Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;-996.5076;100;-440.4412;NoFlyEvasion;-860.7328;100;-457.5937;NoFlyEvasion;2348.858;0;2142.026;Ground;187.20;Transit;16;2.90;8893;10888;4394;1100;146;8862;8811
20;1167.851;40;469.4916;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;-97.67627;0;1474.45;Ground;345.60;Transit;6;1.48;9328;11427;4621;1156;147;9300;9307
20;1165.931;40;468.9987;NoFlyEvasion;1206.149;40;479.3249;NoFlyEvasion;2304.511;0;694.0038;Ground;14.40;Transit;15;2.86;9328;11427;4621;1156;148;9307;9300
20;1270.811;50;1489.984;NoFlyEvasion;1269.783;50;1490.731;NoFlyEvasion;-1115.796;0;1065.577;Ground;144.00;Transit;5;1.09;9456;11604;4697;1171;149;9403;9444
20;1269.783;50;1490.731;NoFlyEvasion;1269.783;50;1490.731;NoFlyEvasion;120.9233;0;356.854;Ground;180.00;Transit;22;1.55;9456;11604;4697;1171;150;9444;9403
20;-1197.287;80;-1522.95;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2099.893;0;-768.7908;Ground;165.60;Transit;9;1.23;9501;11678;4724;1182;151;9450;9475
20;-1195.697;80;-1523.359;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2365.823;0;-1765.679;Ground;165.60;Transit;22;2.05;9501;11678;4724;1182;152;9475;9450
20;1234.051;60;494.6638;NoFlyEvasion;1329.159;60;546.95;NoFlyEvasion;2436.487;0;2268.314;Ground;28.80;Transit;8;2.13;9506;11689;4731;1184;153;9470;9478
20;1235.042;60;495.209;NoFlyEvasion;1206.149;60;479.3249;NoFlyEvasion;-213.5796;0;-9.474365;Ground;331.20;Transit;10;0.19;9506;11689;4731;1184;154;9478;9470
20;-1551.415;50;-925.6235;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-2463.813;0;-92.9314;Ground;79.20;Transit;4;0.19;9581;11778;4764;1192;155;9467;9552
20;-1551.292;50;-924.9838;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-913.2712;0;-2227.117;Ground;280.80;Transit;10;1.22;9581;11778;4764;1192;156;9552;9467
20;938.1326;90;444.4159;NoFlyEvasion;1070.186;90;444.4156;NoFlyEvasion;2337.892;0;1716.339;Ground;180.00;Transit;16;2.36;9623;11843;4787;1199;157;9570;9585
20;939.5634;90;444.4159;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;-2017.079;0;1131.937;Ground;360.00;Transit;6;0.78;9623;11843;4787;1199;158;9585;9570
20;1459.689;90;-114.3433;Air;1607.575;90;-187.4766;Air;1607.575;0;-187.4766;Ground;206.31;Transit;19;2.16;9653;11889;4805;1205;159;9621;9629
20;1461.889;90;-113.9152;Air;1555.443;90;-608.5969;Air;1555.443;0;-608.5969;Ground;259.29;Transit;1;2.43;9653;11889;4805;1205;160;9629;9621
20;548.5939;100;1325.952;NoFlyEvasion;616.6537;100;1408.223;NoFlyEvasion;2249.45;0;1585.526;Ground;50.40;Transit;10;1.94;9679;11919;4814;1209;161;9633;9645
20;547.2298;100;1324.304;NoFlyEvasion;616.6537;100;1408.223;NoFlyEvasion;2044.367;0;2328.001;Ground;50.40;Transit;22;2.55;9679;11919;4814;1209;162;9645;9633
20;685.4822;80;-537.224;Air;2021.725;80;-36.50415;Air;2021.725;0;-36.50415;Ground;20.54;Transit;9;0.66;9860;12144;4912;1229;163;9783;9814
20;685.5084;80;-535.9523;Air;2452.85;80;383.1145;Air;2452.85;0;383.1145;Ground;27.48;Transit;3;1.89;9860;12144;4912;1229;164;9814;9783
20;1255.538;100;1496.371;NoFlyEvasion;1269.783;100;1490.731;NoFlyEvasion;2224.801;0;513.3062;Ground;201.60;Transit;5;2.81;9970;12267;4952;1239;165;9916;9955
20;1257.789;100;1495.48;NoFlyEvasion;1139.267;100;1542.406;NoFlyEvasion;-2366.183;0;1337.381;Ground;158.40;Transit;15;2.42;9970;12267;4952;1239;166;9955;9916
20;-693.0545;50;-2.976911;Air;-1247.296;50;976.3015;Air;-1247.296;0;976.3015;Ground;119.51;Transit;3;2.44;10026;12357;4983;1244;167;9942;10024
20;-695.3555;50;-2.277772;Air;1220.599;50;2148.757;Air;1220.599;0;2148.757;Ground;48.31;Transit;16;2.49;10026;12357;4983;1244;168;10024;9942
20;-769.1376;110;-493.8589;NoFlyEvasion;-860.7328;110;-457.5937;NoFlyEvasion;-1811.905;0;1759.477;Ground;158.40;Transit;13;1.36;10082;12433;5017;1253;169;10050;10059
20;-769.8373;110;-493.5819;NoFlyEvasion;-730.2172;110;-509.2687;NoFlyEvasion;2655.082;0;60.72217;Ground;201.60;Transit;16;0.53;10082;12433;5017;1253;170;10059;10050
20;-928.9609;110;-448.9744;NoFlyEvasion;-999.9999;110;-440;NoFlyEvasion;-1811.905;0;1759.477;Ground;172.80;Transit;13;1.36;10085;12438;5021;1255;171;10050;10073
20;-930.9487;110;-448.7233;NoFlyEvasion;-860.7328;110;-457.5937;NoFlyEvasion;641.7615;0;-870.931;Ground;187.20;Transit;29;2.87;10085;12438;5021;1255;172;10073;10050
20;995.0893;110;-814.353;Air;799.7768;110;-1507.157;Air;799.7768;0;-1507.157;Ground;285.74;Transit;5;1.30;10380;12850;5188;1309;173;10278;10356
20;995.9044;110;-815.2351;Air;909.4833;110;-671.4238;Air;909.4833;0;-671.4238;Ground;121.00;Transit;8;1.20;10380;12850;5188;1309;174;10356;10278
20;470.0526;80;1178.669;NoFlyEvasion;527.1765;80;1300.063;NoFlyEvasion;587.3569;0;2418.578;Ground;64.80;Transit;9;2.66;10706;13305;5382;1373;175;10661;10695
20;470.9948;80;1180.671;NoFlyEvasion;467.4085;80;1173.05;NoFlyEvasion;2247.005;0;-925.4609;Ground;295.20;Transit;29;1.87;10706;13305;5382;1373;176;10695;10661
20;1504.564;50;758.1933;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;2322.946;0;1090.924;Ground;57.60;Transit;6;1.19;11272;14005;5678;1441;177;11205;11238
20;1505.336;50;759.4097;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;535.7827;0;-278.1929;Ground;302.40;Transit;5;1.84;11272;14005;5678;1441;178;11238;11205
20;-445.1759;50;-1029.542;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;-45.77319;0;410.0703;Ground;86.40;Transit;6;0.29;11316;14082;5711;1448;179;11267;11300
20;-445.2664;50;-1030.981;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;-1326.499;0;2220.079;Ground;86.40;Transit;19;2.79;11316;14082;5711;1448;180;11300;11267
20;-1016.906;50;-442.1357;NoFlyEvasion;-1139.266;50;-457.5934;NoFlyEvasion;-2204.824;0;-737.0674;Ground;352.80;Transit;12;0.97;11436;14250;5780;1462;181;11407;11423
20;-1018.555;50;-442.3441;NoFlyEvasion;-999.9999;50;-440;NoFlyEvasion;142.426;0;-626.7407;Ground;7.20;Transit;23;2.99;11436;14250;5780;1462;182;11423;11407
20;1000;40;1560;NoFlyEvasion;1000;40;1560;NoFlyEvasion;2438.456;0;2034.857;Ground;180.00;Transit;8;1.65;11495;14311;5804;1471;183;11411;11464
20;1001.063;40;1559.866;NoFlyEvasion;1000;40;1560;NoFlyEvasion;-2036.994;0;-1129.055;Ground;172.80;Transit;5;0.51;11495;14311;5804;1471;184;11464;11411
20;1666.952;40;-593.2918;Air;399.8474;40;-13.90015;Air;399.8474;0;-13.90015;Ground;155.43;Transit;4;2.81;11620;14439;5851;1486;185;11603;11614
20;1666.448;40;-594.9836;Air;2112.066;40;605.6294;Air;2112.066;0;605.6294;Ground;69.64;Transit;18;0.91;11620;14439;5851;1486;186;11614;11603
20;-958.7054;120;-1555.584;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;2709.326;0;-1082.071;Ground;180.00;Transit;6;2.93;11725;14569;5919;1500;187;11675;11700
20;-957.1842;120;-1555.584;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-2450.972;0;-2289.015;Ground;180.00;Transit;23;0.48;11725;14569;5919;1500;188;11700;11675
20;1558.795;120;1033.565;NoFlyEvasion;1550.081;120;895.0656;NoFlyEvasion;1328.573;0;-928.1465;Ground;273.60;Transit;4;1.06;11863;14737;6007;1523;189;11786;11827
20;1558.759;120;1033.004;NoFlyEvasion;1558.895;120;1035.162;NoFlyEvasion;1325.07;0;1964.189;Ground;86.40;Transit;17;0.19;11863;14737;6007;1523;190;11827;11786
20;-1449.234;80;-1328.993;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-2505.898;0;704.1244;Ground;122.40;Transit;12;0.41;11991;14938;6084;1544;191;11961;11979
20;-1448.849;80;-1329.601;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-2627.73;0;1802.925;Ground;122.40;Transit;18;1.04;11991;14938;6084;1544;192;11979;11961
20;-1092.581;50;-1549.834;NoFlyEvasion;-1206.15;50;-1520.675;NoFlyEvasion;-2481.199;0;-1111.716;Ground;165.60;Transit;8;1.49;12006;14959;6093;1548;193;11948;11995
20;-1093.988;50;-1549.473;NoFlyEvasion;-1070.187;50;-1555.584;NoFlyEvasion;2019.352;0;1858.813;Ground;194.40;Transit;20;1.93;12006;14959;6093;1548;194;11995;11948
20;1416.178;100;628.6664;NoFlyEvasion;1329.159;100;546.95;NoFlyEvasion;204.9114;0;-1901.425;Ground;316.80;Transit;14;0.96;12212;15255;6225;1572;195;12183;12193
20;1415.761;100;628.2741;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;2371.051;0;2680.613;Ground;43.20;Transit;27;0.58;12212;15255;6225;1572;196;12193;12183
20;264.5705;110;-1372.164;Air;1011.93;110;-734.5164;Air;1011.93;0;-734.5164;Ground;40.47;Transit;1;2.59;12595;15775;6436;1618;197;12453;12522
20;265.8212;110;-1373.524;Air;-130.0835;110;100.1196;Air;-130.0835;0;100.1196;Ground;105.04;Transit;2;1.13;12595;15775;6436;1618;198;12522;12453
20;-1267.466;120;-508.3513;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;-2493.748;0;-1108.261;Ground;338.40;Transit;9;2.82;12677;15872;6472;1630;199;12633;12645
20;-1269.782;120;-509.2682;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;2075.707;0;2160.622;Ground;180.00;Transit;13;2.22;12677;15872;6472;1630;200;12645;12633
20;1204.579;100;478.9218;NoFlyEvasion;1206.149;100;479.3249;NoFlyEvasion;2187.702;0;290.9312;Ground;14.40;Transit;5;1.12;12703;15896;6484;1633;201;12559;12682
20;1206.149;100;479.3249;NoFlyEvasion;1206.149;100;479.3249;NoFlyEvasion;-2460.222;0;-557.7397;Ground;180.00;Transit;10;2.19;12703;15896;6484;1633;202;12682;12559
20;1136.371;110;1542.772;NoFlyEvasion;1139.267;110;1542.406;NoFlyEvasion;2535.435;0;835.657;Ground;187.20;Transit;3;2.29;12744;15956;6511;1645;203;12540;12718
20;1134.771;110;1542.974;NoFlyEvasion;1139.267;110;1542.406;NoFlyEvasion;1961.332;0;-761.3703;Ground;187.20;Transit;6;0.97;12744;15956;6511;1645;204;12718;12540
20;1399.066;110;1389.221;NoFlyEvasion;1472.824;110;1300.062;NoFlyEvasion;2535.435;0;835.657;Ground;230.40;Transit;3;2.29;12761;15978;6519;1648;205;12540;12752
20;1398.237;110;1390.223;NoFlyEvasion;1472.824;110;1300.062;NoFlyEvasion;995.2966;0;-703.7871;Ground;230.40;Transit;16;0.34;12761;15978;6519;1648;206;12752;12540
20;1553.093;110;942.9426;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;1961.332;0;-761.3703;Ground;273.60;Transit;6;0.97;12767;15988;6523;1652;207;12718;12752
20;1553.128;110;943.5024;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;995.2966;0;-703.7871;Ground;273.60;Transit;16;0.34;12767;15988;6523;1652;208;12752;12718
20;1553.129;120;1065.388;NoFlyEvasion;1558.895;120;1035.162;NoFlyEvasion;535.2344;0;-44.96533;Ground;259.20;Transit;4;2.69;12926;16195;6606;1665;209;12858;12887
20;1553.414;120;1063.894;NoFlyEvasion;1532.592;120;1173.049;NoFlyEvasion;232.8811;0;2381.208;Ground;100.80;Transit;9;0.39;12926;16195;6606;1665;210;12887;12858
20;-750.0214;50;-501.4276;NoFlyEvasion;-860.7328;50;-457.5937;NoFlyEvasion;-2522.883;0;-969.5603;Ground;158.40;Transit;5;0.30;12981;16268;6638;1680;211;12922;12968
20;-751.381;50;-500.8893;NoFlyEvasion;-730.2172;50;-509.2687;NoFlyEvasion;1651.002;0;-2020.136;Ground;201.60;Transit;19;2.75;12981;16268;6638;1680;212;12968;12922
20;-441.105;60;-964.8382;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-774.7463;0;-2086.264;Ground;180.00;Transit;24;2.85;13019;16323;6653;1684;213;12991;13009
20;-441.2068;60;-966.4575;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-22.24194;0;1803.746;Ground;86.40;Transit;25;0.60;13019;16323;6653;1684;214;13009;12991
20;2387.576;40;1322.497;Air;1481.648;40;1376.969;Air;-2151.854;0;1595.446;Ground;176.56;Transit;5;2.17;13094;16399;6683;1695;215;13088;13093
20;2387.505;37.51997;1322.414;Air;2387.505;110;1322.414;Air;-542.6792;0;2673.238;Ground;270.00;Transit;14;2.94;13094;16399;6683;1695;216;13093;13088
20;-465.1145;60;-1151.7;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;1819.36;0;2272.845;Ground;72.00;Transit;12;2.37;13115;16429;6696;1699;217;13082;13092
20;-464.4432;60;-1149.634;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-724.6484;0;-2020.735;Ground;288.00;Transit;10;2.28;13115;16429;6696;1699;218;13092;13082
20;538.7416;60;689.954;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;1819.36;0;2272.845;Ground;122.40;Transit;12;2.37;13146;16464;6710;1703;219;13082;13129
20;537.9525;60;691.1975;NoFlyEvasion;568.5121;60;643.043;NoFlyEvasion;2079.692;0;330.7007;Ground;237.60;Transit;18;0.82;13146;16464;6710;1703;220;13129;13082
20;449.5857;50;900.3663;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;1765.507;0;1663.248;Ground;93.60;Transit;9;1.36;13250;16602;6768;1715;221;13170;13193
20;449.5014;50;901.7054;NoFlyEvasion;449.9191;50;895.0668;NoFlyEvasion;2484.626;0;-78.54468;Ground;266.40;Transit;4;1.38;13250;16602;6768;1715;222;13193;13170
20;643.3513;70;1427.62;NoFlyEvasion;730.2179;70;1490.732;NoFlyEvasion;1435.433;0;1941.829;Ground;36.00;Transit;10;2.41;13401;16774;6821;1723;223;13352;13381
20;645.0844;70;1428.879;NoFlyEvasion;616.6537;70;1408.223;NoFlyEvasion;-1397.31;0;470.2764;Ground;324.00;Transit;17;2.30;13401;16774;6821;1723;224;13381;13352
20;-1492.546;100;-741.8491;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1670.4;0;-2344.615;Ground;295.20;Transit;3;1.79;13456;16848;6850;1733;225;13387;13438
20;-1493.198;100;-743.2347;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;921.6357;0;-709.1458;Ground;64.80;Transit;12;1.32;13456;16848;6850;1733;226;13438;13387
20;-1181.917;60;-474.4799;NoFlyEvasion;-1139.266;60;-457.5934;NoFlyEvasion;270.9028;0;140.8901;Ground;21.60;Transit;6;1.92;13736;17248;7021;1773;227;13693;13717
20;-1183.926;60;-475.2755;NoFlyEvasion;-1139.266;60;-457.5934;NoFlyEvasion;1863.366;0;2661.014;Ground;21.60;Transit;18;2.53;13736;17248;7021;1773;228;13717;13693
20;-606.3896;50;-603.6702;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;-2383.989;0;270.4033;Ground;130.80;Transit;9;2.40;13757;17281;7042;1782;229;13699;13722
20;-607.7609;50;-602.5269;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;2316.832;0;-1133.552;Ground;230.40;Transit;9;1.36;13757;17281;7042;1782;230;13722;13699
20;459.3751;50;1130.937;NoFlyEvasion;467.4085;50;1173.05;NoFlyEvasion;-987.4644;0;2515.492;Ground;79.20;Transit;10;0.67;13776;17312;7058;1789;231;13736;13764
20;459.5647;50;1131.931;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;2453.47;0;358.0425;Ground;280.80;Transit;14;1.63;13776;17312;7058;1789;232;13764;13736
20;-1704.908;70;-847.139;Air;-1812.901;70;-2737.455;Air;-1812.901;0;-2737.455;Ground;273.27;Transit;17;2.34;13783;17319;7062;1793;233;13751;13771
20;-1703.033;70;-848.9603;Air;-1546.48;70;-801.1938;Air;2690.166;0;491.4668;Ground;16.97;Transit;12;2.91;13783;17319;7062;1793;234;13771;13751
20;461.1928;120;1140.466;NoFlyEvasion;467.4085;120;1173.05;NoFlyEvasion;1868.54;0;1691.674;Ground;79.20;Transit;5;0.94;13955;17526;7149;1811;235;13851;13942
20;461.3748;120;1141.42;NoFlyEvasion;441.1051;120;1035.163;NoFlyEvasion;337.0173;0;-2633.231;Ground;280.80;Transit;28;1.07;13955;17526;7149;1811;236;13942;13851
20;615.5252;120;1406.858;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;1868.54;0;1691.674;Ground;50.40;Transit;5;0.94;13966;17548;7163;1817;237;13851;13948
20;616.6537;120;1408.223;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-699.6926;0;1154.15;Ground;180.00;Transit;15;2.66;13966;17548;7163;1817;238;13948;13851
20;-1218.218;90;-1514.04;NoFlyEvasion;-1206.15;90;-1520.675;NoFlyEvasion;-1244.043;0;-2246.075;Ground;208.80;Transit;6;0.56;14100;17734;7234;1838;239;14019;14037
20;-1217.069;90;-1514.672;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;-2054.017;0;-759.0981;Ground;151.20;Transit;7;2.23;14100;17734;7234;1838;240;14037;14019
20;-458.9157;110;-871.4701;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;744.3217;0;2271.042;Ground;100.80;Transit;5;0.35;14317;18060;7353;1869;241;14260;14292
20;-459.1577;110;-870.2014;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-693.271;0;-2441.91;Ground;259.20;Transit;17;2.64;14317;18060;7353;1869;242;14292;14260
20;-1229.05;70;-1508.085;NoFlyEvasion;-1206.15;70;-1520.675;NoFlyEvasion;-920.05;0;-2273.778;Ground;208.80;Transit;17;1.67;14479;18312;7447;1896;243;14439;14451
20;-1227.918;70;-1508.708;NoFlyEvasion;-1329.16;70;-1453.049;NoFlyEvasion;-1983.672;0;-1717.237;Ground;151.20;Transit;27;1.63;14479;18312;7447;1896;244;14451;14439
20;1911.541;120;-749.6943;Air;2437.889;120;-108.626;Air;2437.889;0;-108.626;Ground;50.61;Transit;12;0.60;14521;18343;7464;1900;245;14484;14488
20;1911.015;120;-749.5039;Air;2688.79;120;-1464.387;Air;2688.79;0;-1464.387;Ground;222.59;Transit;15;0.69;14521;18343;7464;1900;246;14488;14484
20;1216.44;40;1511.851;NoFlyEvasion;1269.783;40;1490.731;NoFlyEvasion;2542.835;0;-2666.412;Ground;201.60;Transit;4;1.74;14695;18539;7543;1919;247;14653;14671
20;1214.467;40;1512.632;NoFlyEvasion;1269.783;40;1490.731;NoFlyEvasion;2095.528;0;599.811;Ground;201.60;Transit;24;2.67;14695;18539;7543;1919;248;14671;14653
20;475.7413;110;1190.758;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;1045.86;0;-2623.828;Ground;295.20;Transit;5;1.39;14728;18586;7559;1922;249;14685;14699
20;475.3365;110;1189.898;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;354.8079;0;2414.793;Ground;64.80;Transit;19;0.89;14728;18586;7559;1922;250;14699;14685
20;385.9178;100;-410.011;Air;1655.74;100;-2045.863;Air;1655.74;0;-2045.863;Ground;232.18;Transit;7;2.17;14830;18701;7606;1933;251;14749;14798
20;388.0239;100;-410.6248;Air;340.9944;100;-410.2949;Air;340.9944;0;-410.2949;Ground;179.60;Transit;13;2.35;14830;18701;7606;1933;252;14798;14749
20;764.6858;110;495.3584;NoFlyEvasion;670.8398;110;546.9508;NoFlyEvasion;538.8765;0;2720.681;Ground;151.20;Transit;4;0.31;14880;18788;7638;1941;253;14735;14855
20;765.1418;110;495.1077;NoFlyEvasion;670.8398;110;546.9508;NoFlyEvasion;-2.30249;0;2255.083;Ground;151.20;Transit;21;1.05;14880;18788;7638;1941;254;14855;14735
20;1421.848;60;1361.682;NoFlyEvasion;1472.824;60;1300.062;NoFlyEvasion;2570.423;0;1736.65;Ground;230.40;Transit;5;2.79;15102;19065;7745;1965;255;14988;15026
20;1423.615;60;1359.547;NoFlyEvasion;1383.347;60;1408.222;NoFlyEvasion;1160.738;0;2472.624;Ground;129.60;Transit;10;2.76;15102;19065;7745;1965;256;15026;14988
20;447.9349;40;926.6044;NoFlyEvasion;441.1051;40;1035.163;NoFlyEvasion;874.5817;0;2383.764;Ground;93.60;Transit;8;2.50;15231;19185;7789;1977;257;15156;15197
20;447.7734;40;929.1711;NoFlyEvasion;449.9191;40;895.0668;NoFlyEvasion;848.4448;0;-1084.979;Ground;266.40;Transit;9;2.80;15231;19185;7789;1977;258;15197;15156
20;963.6326;80;444.4158;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2554.339;0;63.50098;Ground;180.00;Transit;19;2.43;15248;19208;7803;1981;259;15218;15220
20;965.805;80;444.4158;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;404.9246;0;-400.4016;Ground;180.00;Transit;17;2.07;15248;19208;7803;1981;260;15220;15218
20;-441.3474;90;-968.6918;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;2155.466;0;1910.365;Ground;86.40;Transit;11;0.80;15249;19213;7805;1983;261;15208;15227
20;-441.2764;90;-967.5628;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;-1645.541;0;-2667.655;Ground;273.60;Transit;13;1.92;15249;19213;7805;1983;262;15227;15208
20;-441.2644;60;-964.0025;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-627.677;0;-2105.888;Ground;259.20;Transit;8;1.62;15375;19411;7882;2001;263;15316;15340
20;-441.105;60;-964.8382;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-596.3413;0;1269.908;Ground;180.00;Transit;9;0.11;15375;19411;7882;2001;264;15340;15316
20;988.0026;80;444.4158;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2025.033;0;1662.515;Ground;180.00;Transit;23;2.09;15612;19694;8000;2029;265;15579;15582
20;989.5927;80;444.4158;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;1910.8;0;348.0237;Ground;180.00;Transit;14;1.23;15612;19694;8000;2029;266;15582;15579
20;2314.148;70;118.7414;Air;1808.491;70;278.0505;Air;1808.491;0;278.0505;Ground;162.51;Transit;1;1.34;15653;19729;8012;2037;267;15606;15648
20;2315.902;70;119.5336;Air;-2259.44;70;912.9098;Air;-2259.44;0;912.9098;Ground;170.16;Transit;21;2.67;15653;19729;8012;2037;268;15648;15606
20;-1370.304;60;-582.3019;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1513.178;0;-2415.354;Ground;324.00;Transit;7;2.58;15708;19820;8050;2045;269;15630;15672
20;-1371.988;60;-583.525;NoFlyEvasion;-1269.782;60;-509.2682;NoFlyEvasion;-1423.19;0;559.1682;Ground;36.00;Transit;12;1.63;15708;19820;8050;2045;270;15672;15630
20;-520.2016;100;-714.7589;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-916.0129;0;-2472.085;Ground;244.80;Transit;3;0.14;15758;19905;8081;2056;271;15668;15744
20;-520.0599;100;-715.0601;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-1232.189;0;1322.667;Ground;115.20;Transit;27;1.08;15758;19905;8081;2056;272;15744;15668
20;-886.0516;100;-454.3951;NoFlyEvasion;-999.9999;100;-440;NoFlyEvasion;-1707.336;0;-248.4224;Ground;172.80;Transit;11;0.57;15808;19971;8102;2059;273;15760;15791
20;-887.2754;100;-454.2405;NoFlyEvasion;-860.7328;100;-457.5937;NoFlyEvasion;2612.978;0;2293.187;Ground;187.20;Transit;23;2.24;15808;19971;8102;2059;274;15791;15760
20;-1550.365;90;-1100.421;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-1061.366;0;-2308.57;Ground;266.40;Transit;11;1.38;15827;20003;8118;2062;275;15808;15814
20;-1550.277;90;-1101.819;NoFlyEvasion;-1558.895;90;-964.837;NoFlyEvasion;-293.9268;0;2062.797;Ground;93.60;Transit;24;2.01;15827;20003;8118;2062;276;15814;15808
20;476.2943;100;813.8921;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;553.8376;0;1901.698;Ground;108.00;Transit;3;1.27;15835;20011;8123;2068;277;15651;15801
20;475.7417;100;815.5803;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;1144.295;0;-46.80811;Ground;252.00;Transit;7;2.40;15835;20011;8123;2068;278;15801;15651
20;541.5645;60;685.5058;NoFlyEvasion;568.5121;60;643.043;NoFlyEvasion;1978.911;0;108.6013;Ground;237.60;Transit;8;2.76;15845;20032;8132;2076;279;15768;15803
20;542.6691;60;683.7653;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;871.6652;0;2311.06;Ground;122.40;Transit;7;1.58;15845;20032;8132;2076;280;15803;15768
20;-1048.466;120;-1555.584;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-2397.239;0;-1669.034;Ground;360.00;Transit;5;1.16;15862;20060;8141;2080;281;15749;15811
20;-1047.056;120;-1555.584;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-2413.514;0;-304.324;Ground;360.00;Transit;12;1.69;15862;20060;8141;2080;282;15811;15749
20;1500.208;80;751.328;NoFlyEvasion;1506.703;80;761.5627;NoFlyEvasion;2694.828;0;852.5406;Ground;57.60;Transit;15;0.33;15907;20106;8161;2089;283;15880;15894
20;1500.326;80;751.5153;NoFlyEvasion;1431.487;80;643.0418;NoFlyEvasion;341.4702;0;-818.811;Ground;302.40;Transit;17;0.62;15907;20106;8161;2089;284;15894;15880
20;-441.3587;120;-968.8702;NoFlyEvasion;-449.9193;120;-1104.934;NoFlyEvasion;-1521.409;0;-1917.591;Ground;273.60;Transit;4;1.55;16037;20279;8229;2104;285;15978;16004
20;-441.2896;120;-967.7724;NoFlyEvasion;-449.9193;120;-1104.934;NoFlyEvasion;-1386.397;0;-2030.917;Ground;273.60;Transit;21;0.66;16037;20279;8229;2104;286;16004;15978
20;-127.4535;100;-445.2997;Air;415.9893;100;-888.4153;Air;415.9893;0;-888.4153;Ground;219.19;Transit;4;2.56;16392;20657;8377;2145;287;16268;16382
