Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;1063.726;108.6;1551.949;NoFlyEvasion;1000;108.6;1560;NoFlyEvasion;-922.1284;0;639.9443;Ground;172.80;Transit;6;2.56;201433;282427;120700;35069;1208;201398;201396
20;442.9209;115.8;1044.682;NoFlyEvasion;441.1051;115.8;1035.163;NoFlyEvasion;287.6782;0;-1234.133;Ground;280.80;Transit;6;0.17;201675;282795;120846;35116;1209;201620;201646
20;443.0672;116;1045.449;NoFlyEvasion;441.1051;116;1035.163;NoFlyEvasion;2390.204;0;-1014.825;Ground;280.80;Transit;10;1.50;201675;282795;120846;35116;1210;201646;201620
20;-555.7838;75.6;-665.3567;NoFlyEvasion;-616.653;75.6;-591.7782;NoFlyEvasion;-1191.758;0;66.69971;Ground;129.60;Transit;6;2.62;202137;283463;121154;35211;1211;202094;202100
20;-556.5432;77.5;-664.4386;NoFlyEvasion;-527.1759;77.5;-699.9377;NoFlyEvasion;1545.401;0;-2022.235;Ground;230.40;Transit;10;1.94;202137;283463;121154;35211;1212;202100;202094
20;-426.3994;86.5;-377.2505;Air;-1949.599;86.5;1022.294;Air;-1949.599;0;1022.294;Ground;137.42;Transit;14;2.86;202704;284232;121484;35305;1213;202683;202692
20;-428.0417;88.2;-376.2706;Air;1132.307;88.2;-2517.478;Air;1132.307;0;-2517.478;Ground;233.92;Transit;12;2.48;202704;284232;121484;35305;1214;202692;202683
20;1189.252;89.4;1522.616;NoFlyEvasion;1269.783;89.4;1490.731;NoFlyEvasion;2585.224;0;1179.199;Ground;201.60;Transit;8;1.97;203401;285296;121960;35436;1215;203330;203379
20;1187.3;89.9;1523.389;NoFlyEvasion;1269.783;89.9;1490.731;NoFlyEvasion;540.2058;0;-2648.939;Ground;201.60;Transit;9;2.35;203401;285296;121960;35436;1216;203379;203330
20;727.1837;61.5;1488.527;NoFlyEvasion;730.2179;61.5;1490.732;NoFlyEvasion;2179.643;0;2289.44;Ground;36.00;Transit;6;2.97;203456;285365;121990;35446;1217;203394;203408
20;728.3248;60.1;1489.356;NoFlyEvasion;616.6537;60.1;1408.223;NoFlyEvasion;-2523.547;0;2656.522;Ground;324.00;Transit;9;1.10;203456;285365;121990;35446;1218;203408;203394
20;565.0405;70;1345.833;NoFlyEvasion;527.1765;70;1300.063;NoFlyEvasion;-1259.839;0;976.4725;Ground;309.60;Transit;3;1.61;203516;285434;122028;35458;1219;203418;203492
20;564.3001;70;1344.938;NoFlyEvasion;616.6537;70;1408.223;NoFlyEvasion;2115.305;0;1911.502;Ground;50.40;Transit;13;0.90;203516;285434;122028;35458;1220;203492;203418
20;1178.524;44;472.232;NoFlyEvasion;1206.149;44;479.3249;NoFlyEvasion;2102.151;0;1458.851;Ground;14.40;Transit;5;2.25;203854;285867;122197;35509;1221;203729;203844
20;1176.362;42.8;471.6768;NoFlyEvasion;1206.149;42.8;479.3249;NoFlyEvasion;2497.048;0;494.0823;Ground;14.40;Transit;29;2.93;203854;285867;122197;35509;1222;203844;203729
20;520.6086;105.7;718.5272;NoFlyEvasion;493.2967;105.7;761.564;NoFlyEvasion;66.99487;0;2177.843;Ground;122.40;Transit;6;1.92;204277;286433;122435;35572;1223;204165;204220
20;519.8149;104.2;719.7778;NoFlyEvasion;568.5121;104.2;643.043;NoFlyEvasion;1266.976;0;-263.9609;Ground;237.60;Transit;7;2.34;204277;286433;122435;35572;1224;204220;204165
20;-448.1374;74.3;-927.973;NoFlyEvasion;-467.4081;74.3;-826.9514;NoFlyEvasion;-1654.051;0;139.6301;Ground;100.80;Transit;9;2.71;204742;287119;122727;35670;1225;204715;204723
20;-448.5762;75.2;-925.6725;NoFlyEvasion;-441.105;75.2;-964.8382;NoFlyEvasion;-1986.943;0;-2243.78;Ground;259.20;Transit;10;2.50;204742;287119;122727;35670;1226;204723;204715
20;813.7051;101.3;1523.787;NoFlyEvasion;730.2179;101.3;1490.732;NoFlyEvasion;-1239.042;0;706.2477;Ground;338.40;Transit;6;1.96;205771;288577;123347;35842;1227;205732;205748
20;812.5031;99.9;1523.311;NoFlyEvasion;860.7337;99.9;1542.407;NoFlyEvasion;2606.724;0;1639.063;Ground;21.60;Transit;25;2.13;205771;288577;123347;35842;1228;205748;205732
20;448.7323;112.9;913.9295;NoFlyEvasion;441.1051;112.9;1035.163;NoFlyEvasion;-2396.464;0;2059.556;Ground;93.60;Transit;15;0.49;206403;289429;123718;35943;1229;206376;206382
20;448.7159;113.9;914.1911;NoFlyEvasion;449.9191;113.9;895.0668;NoFlyEvasion;746.9198;0;-2096.849;Ground;266.40;Transit;17;1.82;206403;289429;123718;35943;1230;206382;206376
20;80.99988;53.1;143.6255;Air;-2057.007;53.1;1990.283;Air;-2057.007;0;1990.283;Ground;139.18;Transit;5;2.51;206472;289551;123772;35967;1231;206404;206424
20;81.40244;52.7;141.6959;Air;-568.9265;52.7;2104.651;Air;-568.9265;0;2104.651;Ground;108.33;Transit;9;1.51;206472;289551;123772;35967;1232;206424;206404
20;-950.1133;40.7;-446.3022;NoFlyEvasion;-999.9999;40.7;-440;NoFlyEvasion;-2479.206;0;-369.48;Ground;172.80;Transit;13;1.60;207248;290536;124200;36086;1233;207214;207228
20;-950.6916;41.9;-446.2291;NoFlyEvasion;-860.7328;41.9;-457.5937;NoFlyEvasion;1871.074;0;-2027.168;Ground;187.20;Transit;10;1.10;207248;290536;124200;36086;1234;207228;207214
20;-1514.585;60.3;-1214.18;NoFlyEvasion;-1506.703;60.3;-1238.436;NoFlyEvasion;-1296.226;0;-2657.278;Ground;252.00;Transit;3;1.46;207547;291006;124413;36154;1235;207437;207450
20;-1514.083;60.7;-1215.724;NoFlyEvasion;-1550.081;60.7;-1104.933;NoFlyEvasion;-1106.929;0;824.8693;Ground;108.00;Transit;3;1.97;207547;291006;124413;36154;1236;207450;207437
20;-780.9275;50;-489.1909;NoFlyEvasion;-860.7328;50;-457.5937;NoFlyEvasion;-2599.823;0;-1573.326;Ground;158.40;Transit;9;2.29;208444;292249;124916;36306;1237;208374;208386
20;-783.0861;50.5;-488.3363;NoFlyEvasion;-730.2172;50.5;-509.2687;NoFlyEvasion;137.1555;0;-2340.78;Ground;201.60;Transit;7;2.56;208444;292249;124916;36306;1238;208386;208374
20;1535.807;46.8;1156.193;NoFlyEvasion;1558.895;46.8;1035.162;NoFlyEvasion;1000.452;0;-2152.066;Ground;259.20;Transit;6;2.33;209651;294006;125633;36527;1239;209614;209633
20;1536.061;45.8;1154.864;NoFlyEvasion;1532.592;45.8;1173.049;NoFlyEvasion;-549.5996;0;2698.415;Ground;100.80;Transit;18;1.20;209651;294006;125633;36527;1240;209633;209614
20;942.8126;116.2;444.4158;NoFlyEvasion;1070.186;116.2;444.4156;NoFlyEvasion;2535.789;0;1054.038;Ground;180.00;Transit;10;0.27;209820;294225;125721;36555;1241;209756;209792
20;944.0038;115.7;444.4158;NoFlyEvasion;929.8126;115.7;444.4159;NoFlyEvasion;451.4631;0;2051.703;Ground;180.00;Transit;9;2.66;209820;294225;125721;36555;1242;209792;209756
20;-466.2727;47.5;-1155.265;NoFlyEvasion;-493.2973;47.5;-1238.437;NoFlyEvasion;-2322.88;0;-1237.606;Ground;288.00;Transit;9;1.90;209860;294279;125741;36562;1243;209805;209827
20;-466.6472;48.7;-1156.417;NoFlyEvasion;-449.9193;48.7;-1104.934;NoFlyEvasion;-308.9534;0;-230.7415;Ground;72.00;Transit;11;1.59;209860;294279;125741;36562;1244;209827;209805
20;449.6831;108.1;898.8176;NoFlyEvasion;449.9191;108.1;895.0668;NoFlyEvasion;2598.47;0;-346.387;Ground;266.40;Transit;3;2.68;210448;295162;126143;36701;1245;210322;210427
20;449.5209;107.8;901.3958;NoFlyEvasion;449.9191;107.8;895.0668;NoFlyEvasion;1472.167;0;-1741.255;Ground;266.40;Transit;13;2.54;210448;295162;126143;36701;1246;210427;210322
20;2198.123;64.5;-73.57273;Air;592.7188;64.5;-219.5737;Air;592.7188;0;-219.5737;Ground;354.80;Transit;2;2.46;210689;295531;126298;36746;1247;210640;210677
20;2197.311;63.72531;-72.64087;Air;2197.311;99.4;-72.64087;Air;2073.588;0;894.0915;Ground;270.00;Transit;1;0.48;210689;295531;126298;36746;1248;210677;210640
20;-1006.101;119;-440.7708;NoFlyEvasion;-1139.266;119;-457.5934;NoFlyEvasion;-1595.803;0;-1916.726;Ground;352.80;Transit;15;0.58;210691;295536;126301;36748;1249;210655;210663
20;-1006.668;119.8;-440.8424;NoFlyEvasion;-999.9999;119.8;-440;NoFlyEvasion;2184.553;0;1320.352;Ground;7.20;Transit;11;1.41;210691;295536;126301;36748;1250;210663;210655
20;-1180.979;60.6;-2090.779;Air;-1158.135;60.6;-2112.446;Air;-1158.135;0;-2112.446;Ground;223.49;Transit;1;1.34;210754;295636;126348;36759;1251;210499;210707
20;-1180.414;59.4;-2089.239;Air;-1279.661;59.4;-2097.847;Air;-1279.661;0;-2097.847;Ground;355.04;Transit;12;2.78;210754;295636;126348;36759;1252;210707;210499
20;-1373.014;74;-584.2708;NoFlyEvasion;-1383.346;74;-591.7775;NoFlyEvasion;-1551.572;0;-2575.251;Ground;324.00;Transit;10;0.12;210976;295940;126495;36800;1253;210935;210945
20;-1373.444;75.2;-584.5829;NoFlyEvasion;-1269.782;75.2;-509.2682;NoFlyEvasion;51.78784;0;2295.153;Ground;36.00;Transit;12;2.70;210976;295940;126495;36800;1254;210945;210935
20;-1553.28;77.4;-1054.092;NoFlyEvasion;-1550.081;77.4;-1104.933;NoFlyEvasion;-915.9653;0;-2071.182;Ground;266.40;Transit;11;0.85;211350;296607;126780;36902;1255;211290;211327
20;-1553.224;76.4;-1054.981;NoFlyEvasion;-1558.895;76.4;-964.837;NoFlyEvasion;2564.848;0;749.7861;Ground;93.60;Transit;7;1.86;211350;296607;126780;36902;1256;211327;211290
20;-1530.279;91.9;-822.0359;NoFlyEvasion;-1532.592;91.9;-826.9503;NoFlyEvasion;-1724.945;0;-1688.823;Ground;295.20;Transit;13;0.59;211921;297452;127143;36994;1257;211866;211894
20;-1530.292;91.6;-822.0642;NoFlyEvasion;-1472.824;91.6;-699.9368;NoFlyEvasion;-691.5217;0;2245.112;Ground;64.80;Transit;9;0.16;211921;297452;127143;36994;1258;211894;211866
20;-1517.149;91.6;-794.1322;NoFlyEvasion;-1472.824;91.6;-699.9368;NoFlyEvasion;-691.5217;0;2245.112;Ground;64.80;Transit;9;0.16;211922;297452;127146;36996;1259;211894;211895
20;-1516.773;91.6;-793.3341;NoFlyEvasion;-1532.592;91.6;-826.9503;NoFlyEvasion;-622.6584;0;-2656.978;Ground;295.20;Transit;13;1.71;211922;297452;127146;36996;1260;211895;211894
20;-446.523;70.5;23.77354;Air;-683.968;70.5;280.8916;Air;-683.968;0;280.8916;Ground;132.72;Transit;1;2.35;212077;297634;127215;37018;1261;211994;212067
20;-445.7354;70.7;26.28566;Air;1983.116;70.7;-1667;Air;1983.116;0;-1667;Ground;214.88;Transit;17;2.95;212077;297634;127215;37018;1262;212067;211994
20;442.8262;109.1;1007.806;NoFlyEvasion;441.1051;109.1;1035.163;NoFlyEvasion;790.4091;0;2647.475;Ground;93.60;Transit;8;0.80;212951;298799;127686;37142;1263;212912;212934
20;442.7489;109.7;1009.035;NoFlyEvasion;449.9191;109.7;895.0668;NoFlyEvasion;863.696;0;-1863.998;Ground;266.40;Transit;11;2.17;212951;298799;127686;37142;1264;212934;212912
20;926.9398;76.7;1550.77;NoFlyEvasion;860.7337;76.7;1542.407;NoFlyEvasion;-474.1724;0;682.8625;Ground;352.80;Transit;7;0.74;213725;299875;128162;37293;1265;213680;213689
20;926.2728;77;1550.686;NoFlyEvasion;1000;77;1560;NoFlyEvasion;2034.046;0;856.7299;Ground;7.20;Transit;18;1.10;213725;299875;128162;37293;1266;213689;213680
20;-1527.655;118.4;-1173.953;NoFlyEvasion;-1550.081;118.4;-1104.933;NoFlyEvasion;-2436.21;0;-723.6789;Ground;108.00;Transit;5;0.23;214468;300949;128642;37454;1267;214400;214448
20;-1527.253;118.6;-1175.191;NoFlyEvasion;-1550.081;118.6;-1104.933;NoFlyEvasion;-2707.619;0;2439.856;Ground;108.00;Transit;14;2.57;214468;300949;128642;37454;1268;214448;214400
20;522.8593;74.4;714.9807;NoFlyEvasion;493.2967;74.4;761.564;NoFlyEvasion;-2513.116;0;1944.055;Ground;122.40;Transit;10;2.76;214758;301366;128832;37495;1269;214719;214739
20;522.4724;76.7;715.5903;NoFlyEvasion;568.5121;76.7;643.043;NoFlyEvasion;619.5193;0;-166.5396;Ground;237.60;Transit;15;2.21;214758;301366;128832;37495;1270;214739;214719
20;1317.088;51.3;1456.362;NoFlyEvasion;1269.783;51.3;1490.731;NoFlyEvasion;-1242.348;0;2091.174;Ground;144.00;Transit;6;0.35;215099;301780;129004;37556;1271;215059;215080
20;1316.771;52.2;1456.593;NoFlyEvasion;1383.347;52.2;1408.222;NoFlyEvasion;2066.576;0;-1088.352;Ground;216.00;Transit;12;1.69;215099;301780;129004;37556;1272;215080;215059
20;-577.6988;90.1;-638.8658;NoFlyEvasion;-616.653;90.1;-591.7782;NoFlyEvasion;-2509.711;0;-6.080566;Ground;129.60;Transit;6;2.24;215138;301823;129024;37562;1273;215081;215100
20;-578.9301;89.4;-637.3774;NoFlyEvasion;-527.1759;89.4;-699.9377;NoFlyEvasion;1985.329;0;-1151.131;Ground;230.40;Transit;11;1.93;215138;301823;129024;37562;1274;215100;215081
20;-522.2709;81.9;-710.3613;NoFlyEvasion;-467.4081;81.9;-826.9514;NoFlyEvasion;648.3047;0;-1306.935;Ground;244.80;Transit;4;2.14;215323;302091;129140;37603;1275;215233;215286
20;-521.4616;80.8;-712.0813;NoFlyEvasion;-527.1759;80.8;-699.9377;NoFlyEvasion;-2720.135;0;44.81519;Ground;115.20;Transit;5;2.39;215323;302091;129140;37603;1276;215286;215233
20;1355.177;71.1;571.3821;NoFlyEvasion;1329.159;71.1;546.95;NoFlyEvasion;-922.287;0;2166.584;Ground;316.80;Transit;4;0.90;215451;302289;129223;37624;1277;215423;215427
20;1354.09;71.6;570.3614;NoFlyEvasion;1431.487;71.6;643.0418;NoFlyEvasion;1719.537;0;2622.925;Ground;43.20;Transit;20;2.30;215451;302289;129223;37624;1278;215427;215423
20;461.9893;107.2;857.9183;NoFlyEvasion;493.2967;107.2;761.564;NoFlyEvasion;1738.232;0;190.7607;Ground;252.00;Transit;7;0.57;216080;303110;129574;37722;1279;216024;216047
20;462.2589;106;857.0887;NoFlyEvasion;449.9191;106;895.0668;NoFlyEvasion;1378.745;0;2669.941;Ground;108.00;Transit;18;2.52;216080;303110;129574;37722;1280;216047;216024
20;2243.57;118.3;-1375.309;Air;1868.488;118.3;-1141.359;Air;1868.488;0;-1141.359;Ground;148.05;Transit;1;2.15;216108;303150;129590;37728;1281;216003;216017
20;2243.531;119.4;-1373.19;Air;2368.577;119.4;-1487.049;Air;2368.577;0;-1487.049;Ground;222.32;Transit;10;2.70;216108;303150;129590;37728;1282;216017;216003
20;511.0563;67.8;1265.806;NoFlyEvasion;467.4085;67.8;1173.05;NoFlyEvasion;-671.5955;0;1231.06;Ground;295.20;Transit;6;1.95;216329;303455;129712;37750;1283;216265;216289
20;510.3955;67.1;1264.402;NoFlyEvasion;527.1765;67.1;1300.063;NoFlyEvasion;2258.832;0;1848.03;Ground;64.80;Transit;16;1.72;216329;303455;129712;37750;1284;216289;216265
20;-1700.229;49.7;1365.435;Air;-2212.966;49.7;2147.479;Air;-2212.966;0;2147.479;Ground;123.25;Transit;2;2.74;216364;303527;129745;37764;1285;216277;216361
20;-1701.022;50.4;1367.232;Air;-1892.602;50.4;355.6326;Air;-1892.602;0;355.6326;Ground;280.72;Transit;7;1.43;216364;303527;129745;37764;1286;216361;216277
20;-1032.364;84.6;2120.694;Air;61.13477;84.6;1890.817;Air;61.13477;0;1890.817;Ground;191.87;Transit;2;0.55;216703;304108;129988;37817;1287;216622;216690
20;-1032.686;83.9;2119.259;Air;-1396.392;83.9;2689.147;Air;-1396.392;0;2689.147;Ground;122.55;Transit;17;2.78;216703;304108;129988;37817;1288;216690;216622
20;-1557.416;95.1;-988.3452;NoFlyEvasion;-1558.895;95.1;-964.837;NoFlyEvasion;-2296.389;0;1064.371;Ground;93.60;Transit;3;0.84;217416;305135;130413;37932;1289;217291;217405
20;-1557.426;96.4;-988.1908;NoFlyEvasion;-1550.081;96.4;-1104.933;NoFlyEvasion;-2131.804;0;-2216.519;Ground;266.40;Transit;30;1.86;217416;305135;130413;37932;1290;217405;217291
20;951.2797;71.7;345.7851;NoFlyEvasion;951.2797;71.7;345.7851;NoFlyEvasion;1121.238;0;-1836.062;Ground;180.00;Transit;23;1.76;217558;305392;130524;37963;1291;217539;217543
20;952.5632;71.2;344.1615;Air;-2144.765;71.2;1695.838;Air;-2144.765;0;1695.838;Ground;156.42;Transit;14;2.73;217558;305392;130524;37963;1292;217543;217539
20;-870.1952;61.4;-1540.277;NoFlyEvasion;-929.8142;61.4;-1555.584;NoFlyEvasion;-2297.964;0;-2428.677;Ground;345.60;Transit;14;1.28;217891;305837;130710;38027;1293;217826;217866
20;-871.2632;62.9;-1540.551;NoFlyEvasion;-793.851;62.9;-1520.675;NoFlyEvasion;2413.1;0;2086.953;Ground;14.40;Transit;13;2.51;217891;305837;130710;38027;1294;217866;217826
20;-1437.886;62;-657.7047;NoFlyEvasion;-1383.346;62;-591.7775;NoFlyEvasion;-887.4496;0;1750.451;Ground;50.40;Transit;9;2.58;217966;305984;130771;38049;1295;217931;217938
20;-1436.771;62.4;-656.3562;NoFlyEvasion;-1383.346;62.4;-591.7775;NoFlyEvasion;2728.399;0;2088.794;Ground;50.40;Transit;8;1.01;217966;305984;130771;38049;1296;217938;217931
20;-689.3411;63.30001;533.0908;Ground;-689.3411;0;533.0908;Ground;-689.3411;0;533.0908;Ground;270.00;Transit;5;2.27;218133;306201;130860;38081;1297;218071;218082
20;-689.024;64.2;531.3441;Air;-1750.499;64.2;2263.455;Air;-1750.499;0;2263.455;Ground;121.50;Transit;8;1.78;218133;306201;130860;38081;1298;218082;218071
20;1510.707;100.6;-1121.146;Air;1707.086;100.6;-1304.887;Air;1707.086;0;-1304.887;Ground;223.10;Transit;14;0.74;218161;306262;130890;38093;1299;218142;218143
20;1512.326;100.3;-1120.841;Air;-928.1902;100.3;2302.878;Air;-928.1902;0;2302.878;Ground;125.48;Transit;11;2.82;218161;306262;130890;38093;1300;218143;218142
20;1428.316;70.8;640.064;NoFlyEvasion;1329.159;70.8;546.95;NoFlyEvasion;460.7251;0;-195.46;Ground;316.80;Transit;3;2.88;219260;307842;131539;38275;1301;219183;219197
20;1429.774;70.4;641.4331;NoFlyEvasion;1329.159;70.4;546.95;NoFlyEvasion;496.5771;0;-1631.006;Ground;316.80;Transit;5;1.23;219260;307842;131539;38275;1302;219197;219183
20;-448.4781;41.9;-1082.029;NoFlyEvasion;-449.9193;41.9;-1104.934;NoFlyEvasion;242.9292;0;-2618.073;Ground;273.60;Transit;6;2.33;219289;307876;131556;38277;1303;219221;219275
20;-448.627;42.6;-1084.395;NoFlyEvasion;-441.105;42.6;-964.8382;NoFlyEvasion;-113.0674;0;2251.148;Ground;86.40;Transit;21;2.80;219289;307876;131556;38277;1304;219275;219221
20;1284.864;84.1;1479.774;NoFlyEvasion;1269.783;84.1;1490.731;NoFlyEvasion;523.3516;0;2377.378;Ground;144.00;Transit;7;2.68;219669;308429;131770;38326;1305;219574;219608
20;1283.86;86.3;1480.504;NoFlyEvasion;1383.347;86.3;1408.222;NoFlyEvasion;2048.252;0;974.2551;Ground;216.00;Transit;10;2.46;219669;308429;131770;38326;1306;219608;219574
20;609.6639;96.5;604.3988;NoFlyEvasion;568.5121;96.5;643.043;NoFlyEvasion;1753.372;0;2511.739;Ground;136.80;Transit;8;2.25;219688;308453;131775;38328;1307;219619;219662
20;608.9263;98.3;605.0916;NoFlyEvasion;670.8398;98.3;546.9508;NoFlyEvasion;2451.212;0;298.2061;Ground;223.20;Transit;12;2.04;219688;308453;131775;38328;1308;219662;219619
20;-1318.189;105.9;-1459.081;NoFlyEvasion;-1206.15;105.9;-1520.675;NoFlyEvasion;-1129.932;0;-2098.088;Ground;208.80;Transit;4;1.11;219708;308490;131795;38338;1309;219554;219680
20;-1317.355;106.6;-1459.539;NoFlyEvasion;-1329.16;106.6;-1453.049;NoFlyEvasion;-1863.857;0;-1876.508;Ground;151.20;Transit;18;1.31;219708;308490;131795;38338;1310;219680;219554
20;-523.7757;66.9;-1286.463;NoFlyEvasion;-568.5132;66.9;-1356.958;NoFlyEvasion;-1898.181;0;-1458.168;Ground;302.40;Transit;4;0.82;219914;308784;131916;38358;1311;219803;219885
20;-524.3604;68.2;-1287.385;NoFlyEvasion;-493.2973;68.2;-1238.437;NoFlyEvasion;81.70557;0;-24.23462;Ground;57.60;Transit;8;2.60;219914;308784;131916;38358;1312;219885;219803
20;-1431.488;116.8;-1356.957;NoFlyEvasion;-1431.488;116.8;-1356.957;NoFlyEvasion;-755.6199;0;-2730.186;Ground;180.00;Transit;8;0.66;220086;309043;132024;38391;1313;220002;220020
20;-1430.678;117.1;-1357.718;NoFlyEvasion;-1431.488;117.1;-1356.957;NoFlyEvasion;-2525.063;0;-1730.786;Ground;136.80;Transit;11;1.78;220086;309043;132024;38391;1314;220020;220002
20;-878.761;94.9;-455.3161;NoFlyEvasion;-860.7328;94.9;-457.5937;NoFlyEvasion;2730.431;0;712.6941;Ground;187.20;Transit;4;2.65;220625;309755;132329;38500;1315;220548;220587
20;-877.4004;94.4;-455.488;NoFlyEvasion;-999.9999;94.4;-440;NoFlyEvasion;-2633.088;0;158.8311;Ground;172.80;Transit;14;0.29;220625;309755;132329;38500;1316;220587;220548
20;476.7973;45.3;1193.002;NoFlyEvasion;467.4085;45.3;1173.05;NoFlyEvasion;-755.9646;0;313.9294;Ground;295.20;Transit;4;1.10;220626;309758;132330;38502;1317;220538;220614
20;477.0365;45.8;1193.51;NoFlyEvasion;467.4085;45.8;1173.05;NoFlyEvasion;-1929.142;0;-1754.474;Ground;295.20;Transit;23;0.62;220626;309758;132330;38502;1318;220614;220538
20;-948.735;106.6;-1555.584;NoFlyEvasion;-929.8142;106.6;-1555.584;NoFlyEvasion;2170.18;0;-1849.522;Ground;180.00;Transit;5;1.61;220963;310195;132525;38546;1319;220906;220916
20;-947.6142;108.2;-1555.584;NoFlyEvasion;-1070.187;108.2;-1555.584;NoFlyEvasion;-2561.675;0;-676.9861;Ground;180.00;Transit;10;2.34;220963;310195;132525;38546;1320;220916;220906
20;1269.525;45;514.1658;NoFlyEvasion;1329.159;45;546.95;NoFlyEvasion;1971.533;0;450.1279;Ground;28.80;Transit;4;2.58;221661;311199;132929;38683;1321;221558;221630
20;1267.21;44.5;512.8936;NoFlyEvasion;1329.159;44.5;546.95;NoFlyEvasion;2278.486;0;888.4841;Ground;28.80;Transit;13;2.83;221661;311199;132929;38683;1322;221630;221558
20;1556.787;87.7;1046.213;NoFlyEvasion;1558.895;87.7;1035.162;NoFlyEvasion;-1799.036;0;-2186.845;Ground;259.20;Transit;4;1.17;221829;311428;133028;38712;1323;221763;221798
20;1556.896;87.4;1045.643;NoFlyEvasion;1532.592;87.4;1173.049;NoFlyEvasion;182.0676;0;2295.348;Ground;100.80;Transit;11;0.31;221829;311428;133028;38712;1324;221798;221763
20;946.0246;75.6;-1242.278;Air;-2567.444;75.6;-2591.07;Air;-2567.444;0;-2591.07;Ground;339.00;Transit;12;1.21;222226;311963;133267;38783;1325;222199;222213
20;944.6879;76.4;-1241.519;Air;1950.012;76.4;-1568.966;Air;1950.012;0;-1568.966;Ground;198.04;Transit;13;2.55;222226;311963;133267;38783;1326;222213;222199
20;472.4776;87.5;825.6385;NoFlyEvasion;493.2967;87.5;761.564;NoFlyEvasion;624.5154;0;-443.2395;Ground;252.00;Transit;5;1.99;222284;312056;133308;38795;1327;222224;222274
20;472.0137;89;827.0663;NoFlyEvasion;493.2967;89;761.564;NoFlyEvasion;1682.431;0;-2522.332;Ground;252.00;Transit;25;2.37;222284;312056;133308;38795;1328;222274;222224
20;977.4547;99.7;444.4158;NoFlyEvasion;929.8126;99.7;444.4159;NoFlyEvasion;-1434.093;0;-1953.563;Ground;180.00;Transit;11;0.68;222629;312562;133501;38872;1329;222592;222617
20;978.0032;99.8;444.2541;NoFlyEvasion;929.8126;99.8;444.4159;NoFlyEvasion;-1524.931;0;1744.332;Ground;179.81;Transit;18;0.53;222629;312562;133501;38872;1330;222617;222592
20;1124.326;68.7;1544.294;NoFlyEvasion;1000;68.7;1560;NoFlyEvasion;-1445.233;0;2152.192;Ground;172.80;Transit;3;0.56;223075;313229;133761;38947;1331;222997;223009
20;1124.036;68.9;1544.331;NoFlyEvasion;1139.267;68.9;1542.406;NoFlyEvasion;1921.444;0;2074.652;Ground;187.20;Transit;14;0.29;223075;313229;133761;38947;1332;223009;222997
20;1356.868;117.3;572.97;NoFlyEvasion;1431.487;117.3;643.0418;NoFlyEvasion;1356.677;0;2540.919;Ground;43.20;Transit;3;2.96;223867;314378;134249;39077;1333;223754;223836
20;1355.475;118.9;571.662;NoFlyEvasion;1431.487;118.9;643.0418;NoFlyEvasion;2138.714;0;2218.121;Ground;43.20;Transit;19;2.15;223867;314378;134249;39077;1334;223836;223754
20;-1367.019;88.3;-579.9153;NoFlyEvasion;-1383.346;88.3;-591.7775;NoFlyEvasion;-1252.359;0;-2072.026;Ground;324.00;Transit;2;2.39;224133;314824;134447;39144;1335;224008;224120
20;-1368.727;89;-581.1562;NoFlyEvasion;-1269.782;89;-509.2682;NoFlyEvasion;776.9882;0;-779.981;Ground;36.00;Transit;13;2.22;224133;314824;134447;39144;1336;224120;224008
20;996.4567;101.9;1559.552;NoFlyEvasion;1000;101.9;1560;NoFlyEvasion;2494.182;0;1586.103;Ground;7.20;Transit;15;1.83;224459;315235;134643;39206;1337;224414;224415
20;997.5397;102.8;1559.689;NoFlyEvasion;860.7337;102.8;1542.407;NoFlyEvasion;453.9438;0;1887.575;Ground;352.80;Transit;8;1.33;224459;315235;134643;39206;1338;224415;224414
20;-1526.728;92.9;-1176.807;NoFlyEvasion;-1550.081;92.9;-1104.933;NoFlyEvasion;-1029.694;0;2702.678;Ground;108.00;Transit;6;2.71;224700;315548;134801;39258;1339;224673;224688
20;-1527.136;94.6;-1175.549;NoFlyEvasion;-1506.703;94.6;-1238.436;NoFlyEvasion;-59.42676;0;-2291.127;Ground;252.00;Transit;25;1.95;224700;315548;134801;39258;1340;224688;224673
20;915.4673;95.1;448.0992;NoFlyEvasion;929.8126;95.1;444.4159;NoFlyEvasion;2588.777;0;123.4221;Ground;194.40;Transit;4;1.55;225133;316162;135072;39337;1341;225061;225105
20;914.4009;96.8;448.373;NoFlyEvasion;929.8126;96.8;444.4159;NoFlyEvasion;2383.265;0;-316.9956;Ground;194.40;Transit;14;2.55;225133;316162;135072;39337;1342;225105;225061
20;615.2004;99.2;1406.466;NoFlyEvasion;527.1765;99.2;1300.063;NoFlyEvasion;-121.6587;0;448.9985;Ground;309.60;Transit;6;0.33;225359;316500;135209;39376;1343;225327;225336
20;614.7403;99.6;1405.91;NoFlyEvasion;616.6537;99.6;1408.223;NoFlyEvasion;791.1699;0;2039.431;Ground;50.40;Transit;19;1.48;225359;316500;135209;39376;1344;225336;225327
