Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-924.5251;42.1;-730.0682;Air;353.1343;42.1;-516.2776;Air;353.1343;0;-516.2776;Ground;9.50;Transit;11;2.09;43652;261018;102406;21450;156;43620;43091
100;1182.871;100.6;669.778;Air;1135.045;100.6;-334.7549;Air;1135.045;0;-334.7549;Ground;272.73;Transit;6;0.60;43954;262770;103108;21599;157;43695;43733
100;1183.772;100.4;668.6332;Air;1116.396;100.4;-1404.964;Air;1116.396;0;-1404.964;Ground;271.86;Transit;3;2.34;43954;262770;103108;21599;158;43733;43695
100;-633.9777;48.8;-1014.563;Air;-595.7622;48.8;-982.7861;Air;-595.7622;0;-982.7861;Ground;39.74;Transit;5;2.42;44506;266304;104475;21893;159;44068;44454
100;-633.492;47.6;-1012.633;Air;2635.499;47.6;1237.577;Air;2635.499;0;1237.577;Ground;34.54;Transit;4;2.23;44506;266304;104475;21893;160;44454;44068
100;-417.1958;67.4;449.0881;Air;-1650.431;67.4;2326.745;Air;-1650.431;0;2326.745;Ground;123.30;Transit;6;0.65;44791;268288;105270;22057;161;44375;44708
100;-417.0744;67.7;448.6013;Air;-1644.648;67.7;2212.772;Air;-1644.648;0;2212.772;Ground;124.83;Transit;21;0.69;44791;268288;105270;22057;162;44708;44375
100;1520.244;115.7;650.858;Air;-1641.538;115.7;-470.0962;Air;-1641.538;0;-470.0962;Ground;340.48;Transit;3;2.81;44845;268630;105420;22091;163;44525;44776
100;1521.427;114.2;652.7974;Air;-2063.752;114.2;-1127.968;Air;-2063.752;0;-1127.968;Ground;333.59;Transit;13;2.73;44845;268631;105420;22091;164;44776;44525
100;-1353.027;48.5;-679.8801;Air;-257.8147;48.5;183.4812;Air;-257.8147;0;183.4812;Ground;38.25;Transit;6;2.51;45101;270206;106023;22218;165;44968;45037
100;-1352.493;48.6;-682.2347;Air;2328.351;48.6;2280.489;Air;2328.351;0;2280.489;Ground;38.83;Transit;17;2.41;45101;270206;106023;22218;166;45037;44968
100;-1296.862;80.8;2598.729;Air;1019.139;80.8;2444.278;Air;1019.139;0;2444.278;Ground;183.82;Transit;2;1.90;45328;271600;106570;22332;167;45100;45197
100;-1295.598;79.4;2597.46;Air;-2243.728;79.4;2643.66;Air;-2243.728;0;2643.66;Ground;177.21;Transit;23;2.91;45328;271600;106570;22332;168;45197;45100
100;-646.4642;63.7;806.6856;Air;-1024.576;63.7;2053.542;Air;-1024.576;0;2053.542;Ground;106.87;Transit;13;2.96;45380;271928;106699;22361;169;45186;45314
100;-648.8014;63.2;805.7886;Air;-960.2449;63.2;2008.989;Air;-960.2449;0;2008.989;Ground;104.51;Transit;22;2.17;45380;271928;106699;22361;170;45314;45186
100;375.7069;94.5;17.4586;Air;383.6975;94.5;0.1589355;Air;383.6975;0;0.1589355;Ground;245.21;Transit;2;2.91;45808;274558;107755;22590;171;44548;45695
100;373.5773;94.6;19.25288;Air;616.8845;94.6;-516.5767;Air;616.8845;0;-516.5767;Ground;245.58;Transit;7;2.75;45808;274558;107755;22590;172;45695;44548
100;1645.81;106.6;1682.569;Air;279.7483;106.6;-748.3181;Air;279.7483;0;-748.3181;Ground;299.33;Transit;3;2.55;46949;281556;110451;23116;173;46863;46898
100;1646.219;108.2;1684.637;Air;-662.7605;108.2;-1425.258;Air;-662.7605;0;-1425.258;Ground;306.59;Transit;21;2.86;46949;281556;110451;23116;174;46898;46863
100;673.7211;110.9;148.6819;Air;540.8972;110.9;32.41284;Air;540.8972;0;32.41284;Ground;318.80;Transit;5;2.78;47423;284377;111531;23312;175;46996;47080
100;675.3305;109.6;150.3511;Air;-1654.892;109.6;-2361.878;Air;-1654.892;0;-2361.878;Ground;312.85;Transit;7;2.54;47423;284377;111531;23312;176;47080;46996
100;-1420.15;60.7;-1710.63;Air;-1484.424;60.7;-514.0315;Air;-1484.424;0;-514.0315;Ground;93.07;Transit;2;1.22;48371;290132;113775;23751;177;48223;48327
100;-1420.154;59.5;-1711.645;Air;-1280.391;59.5;2355.679;Air;-1280.391;0;2355.679;Ground;88.03;Transit;15;2.06;48371;290132;113775;23751;178;48327;48223
100;1058.387;109.5;546.0734;Air;1018.706;109.5;502.6431;Air;1018.706;0;502.6431;Ground;312.42;Transit;15;0.24;48925;293537;115071;24053;179;48789;48865
100;1059.072;110;546.3958;Air;-1162.276;110;-1683.506;Air;-1162.276;0;-1683.506;Ground;314.89;Transit;23;1.70;48925;293537;115071;24053;180;48865;48789
100;-1942.905;79;-380.4071;Air;-2493.805;79;-336.0652;Air;-2493.805;0;-336.0652;Ground;175.40;Transit;5;2.41;48974;293810;115164;24075;181;48362;48957
100;-1942.175;77.8;-379.4526;Air;-2536.535;77.8;-276.0154;Air;-2536.535;0;-276.0154;Ground;170.13;Transit;16;1.02;48974;293810;115164;24075;182;48957;48362
100;-546.9634;55.5;535.507;Air;-205.636;55.5;1461.818;Air;-205.636;0;1461.818;Ground;69.77;Transit;7;1.80;49941;299459;117304;24529;183;49558;49791
100;-546.5386;53.7;534.6149;Air;504.0391;53.7;2484.126;Air;504.0391;0;2484.126;Ground;61.68;Transit;17;2.34;49941;299459;117304;24529;184;49791;49558
100;909.5529;62.6;1786.123;Air;763.1093;62.6;2490.538;Air;763.1093;0;2490.538;Ground;101.74;Transit;2;1.51;50065;300159;117602;24594;185;49047;49903
100;910.1324;62.4;1784.906;Air;804.307;62.4;2331.828;Air;804.307;0;2331.828;Ground;100.95;Transit;20;1.39;50065;300159;117602;24594;186;49903;49047
100;1505.959;61.8;-1188.145;Air;1331.544;61.8;10.08374;Air;1331.544;0;10.08374;Ground;98.28;Transit;2;2.56;50142;300693;117818;24644;187;49863;50096
100;1504.751;61;-1189.39;Air;1233.069;61;2110.886;Air;1233.069;0;2110.886;Ground;94.71;Transit;12;1.34;50142;300693;117818;24644;188;50096;49863
100;389.0601;59.6;-1916.915;Air;406.907;59.6;-1330.228;Air;406.907;0;-1330.228;Ground;88.26;Transit;1;1.98;53023;317335;124204;26040;189;52853;52985
100;389.2019;58.8;-1918.964;Air;755.3805;58.8;2212.878;Air;755.3805;0;2212.878;Ground;84.94;Transit;14;2.55;53023;317335;124204;26040;190;52985;52853
100;289.582;103.9;164.2051;Air;-341.3411;103.9;-1853.543;Air;-341.3411;0;-1853.543;Ground;287.36;Transit;3;0.32;53129;317943;124431;26085;191;52746;52952
100;290.2325;105;163.6101;Air;216.0928;105;-15.09106;Air;216.0928;0;-15.09106;Ground;292.53;Transit;1;2.50;53129;317943;124431;26085;192;52952;52746
100;308.9149;90.8;-123.9416;Air;1563.016;90.8;-1552.153;Air;1563.016;0;-1552.153;Ground;228.71;Transit;2;0.82;54740;327997;128318;26939;193;54382;54613
100;307.7212;91.4;-123.0877;Air;993.2941;91.4;-977.3759;Air;993.2941;0;-977.3759;Ground;231.25;Transit;19;2.37;54740;327997;128318;26939;194;54613;54382
100;-1018.937;40.7;-1497.106;Air;2171.13;40.7;-1313.649;Air;2171.13;0;-1313.649;Ground;3.29;Transit;15;1.55;54816;328401;128480;26974;195;54763;54775
100;-1018.138;40.9;-1496.568;Air;2242.197;40.9;-1261.415;Air;2242.197;0;-1261.415;Ground;4.13;Transit;10;0.44;54816;328401;128480;26974;196;54775;54763
100;830.9999;47.5;189.3282;Air;2584.314;47.5;1359.196;Air;2584.314;0;1359.196;Ground;33.71;Transit;6;2.82;55550;332477;130056;27298;197;55470;55499
100;829.6592;49.3;187.7733;Air;1803.128;49.3;1070.334;Air;1803.128;0;1070.334;Ground;42.20;Transit;8;2.66;55550;332477;130056;27298;198;55499;55470
100;1524.533;88.9;-699.9651;Air;2462.247;88.9;-1489.995;Air;2462.247;0;-1489.995;Ground;220.11;Transit;4;1.51;55563;332567;130091;27303;199;54903;55507
100;1523.825;89;-699.72;Air;2373.457;89;-1422.164;Air;2373.457;0;-1422.164;Ground;220.37;Transit;24;0.28;55563;332567;130091;27303;200;55507;54903
100;1478.151;88.2;-2244.129;Air;1969.19;88.2;-2613.685;Air;1969.19;0;-2613.685;Ground;216.97;Transit;6;2.89;55882;334640;130864;27471;201;55286;55497
100;1480.241;88.1;-2245.072;Air;1675.388;88.1;-2389.77;Air;1675.388;0;-2389.77;Ground;216.56;Transit;1;1.77;55882;334640;130864;27471;202;55497;55286
100;-1582.907;57.39927;-2426.917;Ground;-1582.907;0;-2426.917;Ground;-1582.907;0;-2426.917;Ground;270.00;Transit;5;2.63;56371;337529;131972;27702;203;55440;56364
100;-1582.984;55.4;-2427.592;Air;-438.5293;55.4;651.7;Air;-438.5293;0;651.7;Ground;69.61;Transit;15;1.74;56371;337529;131972;27702;204;56364;55440
100;-1888.391;92.4;1382.741;Air;61.58398;92.4;-1465.097;Air;61.58398;0;-1465.097;Ground;235.60;Transit;4;2.35;56597;338864;132508;27781;205;56562;56566
100;-1888.382;92.7;1385.046;Air;-85.80322;92.7;-1419.891;Air;-85.80322;0;-1419.891;Ground;237.27;Transit;18;2.47;56597;338864;132508;27781;206;56566;56562
100;552.2458;84.7;-118.9315;Air;2573.559;84.7;-906.5598;Air;2573.559;0;-906.5598;Ground;201.29;Transit;17;1.98;56900;340515;133161;27901;207;56774;56884
100;553.4146;85;-119.2279;Air;1095.789;85;-345.7947;Air;1095.789;0;-345.7947;Ground;202.67;Transit;8;0.58;56900;340515;133161;27901;208;56884;56774
100;-352.2397;40.2;-296.0067;Air;768.5443;40.2;-272.7449;Air;768.5443;0;-272.7449;Ground;1.19;Transit;8;2.42;57744;345835;135282;28340;209;57492;57688
100;-353.3161;42.1;-296.3238;Air;452.3296;42.1;-159.4421;Air;452.3296;0;-159.4421;Ground;9.64;Transit;28;2.07;57744;345835;135282;28340;210;57688;57492
100;1588.646;95.5;158.2602;Air;2229.513;95.5;-1554.25;Air;2229.513;0;-1554.25;Ground;249.48;Transit;6;1.39;58080;348122;136179;28518;211;57695;57903
100;1587.816;95;158.5616;Air;1948.935;95;-718.2771;Air;1948.935;0;-718.2771;Ground;247.62;Transit;13;0.71;58080;348122;136179;28518;212;57903;57695
100;-743.1163;51.2;-190.8697;Air;65.47485;51.2;790.8322;Air;65.47485;0;790.8322;Ground;50.52;Transit;5;2.51;58331;349687;136753;28636;213;57841;58128
100;-744.2961;50.9;-192.8354;Air;-713.4271;50.9;-157.262;Air;-713.4271;0;-157.262;Ground;49.05;Transit;10;2.18;58331;349687;136753;28636;214;58128;57841
100;-1159.379;119.6;2186.366;Air;-1997.949;119.6;2159.163;Air;-1997.949;0;2159.163;Ground;358.14;Transit;2;1.86;59679;357849;139966;29362;215;59374;59417
100;-1161.081;118.2;2187.207;Air;-2020.985;118.2;2063.498;Air;-2020.985;0;2063.498;Ground;351.81;Transit;1;2.87;59679;357849;139966;29362;216;59417;59374
100;-758.7656;53.4;-1464.335;Air;520.363;53.4;774.2836;Air;520.363;0;774.2836;Ground;60.26;Transit;28;1.86;59964;359598;140662;29517;217;59928;59958
100;-759.158;53.6;-1463.418;Air;908.3908;53.6;1591.07;Air;908.3908;0;1591.07;Ground;61.37;Transit;16;0.29;59964;359598;140662;29517;218;59958;59928
100;419.3787;70.72211;-1382.826;Ground;419.3787;0;-1382.826;Ground;419.3787;0;-1382.826;Ground;270.00;Transit;1;2.19;59968;359628;140675;29522;219;59641;59827
100;420.106;72.6;-1383.611;Air;239.8655;72.6;-1265.84;Air;239.8655;0;-1265.84;Ground;146.84;Transit;11;2.18;59968;359628;140675;29522;220;59827;59641
100;1410.402;70.2;811.4335;Air;1153.933;70.2;1061.384;Air;1153.933;0;1061.384;Ground;135.74;Transit;1;1.05;60218;361128;141248;29649;221;59498;60176
100;1411.005;71.6;810.2225;Air;17.51074;71.6;1893.133;Air;17.51074;0;1893.133;Ground;142.15;Transit;11;2.94;60218;361128;141248;29649;222;60176;59498
100;-508.1897;82.9;-1341.649;Air;2149.95;82.9;-1959.621;Air;2149.95;0;-1959.621;Ground;193.09;Transit;6;2.23;60325;361908;141559;29716;223;60229;60236
100;-508.0858;84.6;-1340.172;Air;1708.727;84.6;-2167.235;Air;1708.727;0;-2167.235;Ground;200.46;Transit;11;2.30;60325;361908;141559;29716;224;60236;60229
100;-170.9139;89.3;-1630.683;Air;-16.57251;89.3;-1769.329;Air;-16.57251;0;-1769.329;Ground;221.93;Transit;6;2.88;60412;362429;141767;29752;225;59921;60350
100;-172.6981;89.7;-1629.335;Air;849.2192;89.7;-2604.082;Air;849.2192;0;-2604.082;Ground;223.65;Transit;26;1.82;60412;362429;141767;29752;226;60350;59921
100;1215.184;99;-112.5795;Air;1232.312;99;-324.4919;Air;1232.312;0;-324.4919;Ground;265.38;Transit;8;1.42;61028;365974;143141;30044;227;60755;61019
100;1215.231;100.7;-111.9646;Air;1098.692;100.7;-2243.922;Air;1098.692;0;-2243.922;Ground;273.13;Transit;22;2.20;61028;365974;143141;30044;228;61019;60755
100;-159.8339;43.2;-35.06501;Air;43.4917;43.2;17.66089;Air;43.4917;0;17.66089;Ground;14.54;Transit;2;1.19;61810;370783;145039;30449;229;61485;61758
100;-161.7521;42.8;-35.08346;Air;1341.445;42.8;302.7048;Air;1341.445;0;302.7048;Ground;12.66;Transit;14;2.77;61810;370783;145039;30449;230;61758;61485
100;1285.784;101.3;2224.72;Air;1252.388;101.3;1892.757;Air;1252.388;0;1892.757;Ground;275.74;Transit;1;2.37;62878;377125;147488;30992;231;62488;62823
100;1285.274;99.9;2226.119;Air;1303.614;99.9;-388.3191;Air;1303.614;0;-388.3191;Ground;269.60;Transit;7;1.77;62878;377125;147488;30992;232;62823;62488
100;-14.76416;55.1;-613.0724;Air;105.8994;55.1;-315.2803;Air;105.8994;0;-315.2803;Ground;67.94;Transit;7;2.80;62909;377327;147565;31004;233;62675;62879
100;-17.30072;54.7;-612.363;Air;1397.449;54.7;2634.583;Air;1397.449;0;2634.583;Ground;66.46;Transit;16;2.55;62909;377327;147565;31004;234;62879;62675
100;-455.174;110.4;-3.420256;Air;-979.3876;110.4;-495.6841;Air;-979.3876;0;-495.6841;Ground;316.80;Transit;2;1.22;63111;378651;148079;31112;235;62133;63067
100;-454.9186;111.7;-1.8564;Air;-875.5962;111.7;-325.1528;Air;-875.5962;0;-325.1528;Ground;322.46;Transit;15;2.92;63111;378651;148079;31112;236;63067;62133
100;-1866.276;94.7;2208.205;Air;-1414.051;94.7;1192.18;Air;-1414.051;0;1192.18;Ground;246.01;Transit;1;0.94;63518;381039;149040;31338;237;63401;63511
100;-1865.748;94.9;2209.072;Air;-757.3645;94.9;-416.5554;Air;-757.3645;0;-416.5554;Ground;247.11;Transit;21;1.22;63518;381039;149040;31338;238;63511;63401
100;-2423.939;101.6;-1467.11;Air;-2509.881;101.6;-2142.1;Air;-2509.881;0;-2142.1;Ground;277.26;Transit;1;2.47;64952;389611;152311;31991;239;64722;64881
100;-2421.78;101.8;-1466.25;Air;-2531.61;101.8;-2232.915;Air;-2531.61;0;-2232.915;Ground;278.15;Transit;15;2.33;64952;389611;152311;31991;240;64881;64722
100;133.317;44.5;6.216666;Air;636.1052;44.5;195.7727;Air;636.1052;0;195.7727;Ground;20.66;Transit;9;1.83;65428;392441;153462;32247;241;65171;65316
100;134.5442;45.3;6.849451;Air;473.8752;45.3;158.1035;Air;473.8752;0;158.1035;Ground;24.02;Transit;8;1.38;65428;392441;153462;32247;242;65316;65171
100;383.0423;47.3;845.5813;Air;2250.819;47.3;2057.737;Air;2250.819;0;2057.737;Ground;32.98;Transit;4;1.02;67182;402906;157580;33088;243;67000;67089
100;383.0063;46.7;844.9572;Air;1375.174;46.7;1427.382;Air;1375.174;0;1427.382;Ground;30.41;Transit;16;0.74;67182;402906;157580;33088;244;67089;67000
100;-643.1232;110.4;1658.732;Air;-1127.814;110.4;1200.02;Air;-1127.814;0;1200.02;Ground;316.58;Transit;1;1.75;67185;402925;157590;33090;245;66561;67169
100;-642.2869;109;1660.101;Air;-1847.773;109;244.8115;Air;-1847.773;0;244.8115;Ground;310.42;Transit;15;2.71;67185;402925;157590;33090;246;67169;66561
100;-1893.762;94.7;38.28053;Air;-1825.942;94.7;-113.5955;Air;-1825.942;0;-113.5955;Ground;245.94;Transit;1;0.72;67444;404631;158290;33233;247;66246;67049
100;-1894.672;94.3;39.03851;Air;-1492.544;94.3;-788.9738;Air;-1492.544;0;-788.9738;Ground;244.10;Transit;4;1.82;67444;404631;158290;33233;248;67049;66246
100;3.226645;93.5;1534.822;Air;2344.039;93.5;-2651.354;Air;2344.039;0;-2651.354;Ground;240.79;Transit;11;3.00;67680;406051;158855;33346;249;67578;67657
100;1.413089;94.8;1535.444;Air;278.0884;94.8;900.5844;Air;278.0884;0;900.5844;Ground;246.45;Transit;20;1.72;67680;406051;158855;33346;250;67657;67578
100;-838.6308;94.7;16.92997;Air;-785.0496;94.7;-102.8293;Air;-785.0496;0;-102.8293;Ground;245.90;Transit;15;0.36;67916;407429;159366;33449;251;67768;67803
100;-838.429;96.1;16.84463;Air;-332.3057;96.1;-1564.241;Air;-332.3057;0;-1564.241;Ground;252.25;Transit;6;2.50;67916;407429;159366;33449;252;67803;67768
100;574.3348;110.8;504.5098;Air;386.406;110.8;336.9219;Air;386.406;0;336.9219;Ground;318.27;Transit;2;1.95;67955;407660;159447;33461;253;67822;67848
100;575.402;110.3;504.8504;Air;-871.7446;110.3;-880.3438;Air;-871.7446;0;-880.3438;Ground;316.25;Transit;22;0.83;67955;407660;159447;33461;254;67848;67822
100;608.1259;71.7;-2068.681;Air;-971.8469;71.7;-864.8665;Air;-971.8469;0;-864.8665;Ground;142.70;Transit;6;2.95;69251;416129;162784;34127;255;69165;69232
100;608.9857;72.6;-2069.893;Air;497.5481;72.6;-1996.507;Air;497.5481;0;-1996.507;Ground;146.63;Transit;24;0.72;69251;416129;162784;34127;256;69232;69165
100;1378.189;102.9;-1715.581;Air;1250.017;102.9;-2282.854;Air;1250.017;0;-2282.854;Ground;282.73;Transit;2;1.40;69426;417022;163106;34179;257;69005;69247
100;1379.192;102.1;-1714.213;Air;1221.649;102.1;-2657.252;Air;1221.649;0;-2657.252;Ground;279.48;Transit;14;2.47;69426;417022;163106;34179;258;69247;69005
100;-1974.889;89.5;1033.1;Air;-1398.991;89.5;504.9824;Air;-1398.991;0;504.9824;Ground;222.52;Transit;1;1.92;70034;420701;164577;34490;259;69384;69960
100;-1976.255;90.8;1033.593;Air;-1176.248;90.8;131.8655;Air;-1176.248;0;131.8655;Ground;228.42;Transit;6;2.04;70034;420701;164577;34490;260;69960;69384
100;1487.952;88.9;-1750.008;Air;2451.83;88.9;-2563.158;Air;2451.83;0;-2563.158;Ground;220.15;Transit;3;2.54;73742;443222;173475;36345;261;72694;73636
100;1486.43;88.6;-1748.847;Air;2426.179;88.6;-2500.124;Air;2426.179;0;-2500.124;Ground;218.64;Transit;20;1.64;73742;443222;173475;36345;262;73636;72694
100;2057.009;65.8;-1394.083;Air;1870.757;65.8;-1017.13;Air;1870.757;0;-1017.13;Ground;116.29;Transit;1;2.44;73758;443358;173529;36361;263;73558;73753
100;2058.281;65.5;-1393.957;Air;540.7439;65.5;1890.818;Air;540.7439;0;1890.818;Ground;114.80;Transit;15;0.21;73758;443358;173529;36361;264;73753;73558
100;-239.8063;116.2;1488.805;Air;-1829.805;116.2;994.111;Air;-1829.805;0;994.111;Ground;342.72;Transit;6;1.65;74102;445751;174494;36530;265;73788;74055
100;-239.0527;115.8;1490.663;Air;-1844.7;115.8;929.1301;Air;-1844.7;0;929.1301;Ground;340.72;Transit;18;2.47;74102;445751;174494;36530;266;74055;73788
100;-1834.239;98.03966;1.337646;Ground;-1834.239;0;1.337646;Ground;-1834.239;0;1.337646;Ground;270.00;Transit;1;2.23;74579;448661;175621;36768;267;73776;74523
100;-1832.553;99.2;2.769059;Air;-1753.944;99.2;-1197.496;Air;-1753.944;0;-1197.496;Ground;266.25;Transit;20;2.84;74579;448661;175621;36768;268;74523;73776
100;417.2079;112.5;1379.89;Air;-1482.5;112.5;103.2068;Air;-1482.5;0;103.2068;Ground;326.10;Transit;10;2.05;74670;449170;175821;36810;269;74530;74609
100;416.234;111.6;1380.662;Air;-1816.006;111.6;-360.8057;Air;-1816.006;0;-360.8057;Ground;322.04;Transit;8;1.02;74670;449170;175821;36810;270;74609;74530
100;-792.6769;105.1;-507.3629;Air;-1443.285;105.1;-2068.129;Air;-1443.285;0;-2068.129;Ground;292.63;Transit;6;1.96;74882;450277;176234;36890;271;74693;74803
100;-791.0613;105.2;-507.3246;Air;-1433.281;105.2;-2009.604;Air;-1433.281;0;-2009.604;Ground;293.15;Transit;21;1.37;74882;450277;176234;36890;272;74803;74693
100;779.4928;71.0397;-2065.793;Ground;779.4928;0;-2065.793;Ground;779.4928;0;-2065.793;Ground;270.00;Transit;4;1.86;76689;461184;180581;37843;273;76187;76647
100;781.1684;70;-2065.889;Air;-2340.731;70;1072.126;Air;-2340.731;0;1072.126;Ground;134.85;Transit;14;2.25;76689;461184;180581;37843;274;76647;76187
100;-2358.821;59.1;-157.3358;Air;-2319.446;59.1;413.7778;Air;-2319.446;0;413.7778;Ground;86.06;Transit;1;2.66;77684;466961;182838;38348;275;76995;77512
100;-2358.635;60.7;-159.6393;Air;-2482.003;60.7;1930.057;Air;-2482.003;0;1930.057;Ground;93.38;Transit;3;2.98;77684;466961;182838;38348;276;77512;76995
100;-407.1223;115.6;-1373.704;Air;-862.6518;115.6;-1540.223;Air;-862.6518;0;-1540.223;Ground;339.92;Transit;2;1.44;77715;467145;182909;38367;277;77411;77607
100;-406.2868;115.5;-1375.424;Air;-2302.938;115.5;-2079.097;Air;-2302.938;0;-2079.097;Ground;339.64;Transit;17;2.40;77715;467145;182909;38367;278;77607;77411
100;-250.4849;71.7;891.5356;Air;-297.3528;71.7;927.5212;Air;-297.3528;0;927.5212;Ground;142.48;Transit;2;2.82;78461;471156;184467;38688;279;78134;78380
100;-250.6055;71.3;889.4586;Air;-1141.7;71.3;1609.825;Air;-1141.7;0;1609.825;Ground;141.05;Transit;19;1.60;78461;471156;184467;38688;280;78380;78134
100;2111.819;55.3;-767.6119;Air;2672.201;55.3;691.4626;Air;2672.201;0;691.4626;Ground;68.99;Transit;10;0.96;78897;473809;185486;38919;281;78758;78859
100;2113.388;55.6;-766.8948;Air;2555.335;55.6;476.7;Air;2555.335;0;476.7;Ground;70.44;Transit;2;2.60;78897;473809;185486;38919;282;78859;78758
100;-1849.509;104.9;-860.5459;Air;-1856.889;104.9;-878.7761;Air;-1856.889;0;-878.7761;Ground;292.04;Transit;15;2.43;79798;479346;187681;39362;283;79590;79592
100;-1850.121;104.1;-862.0602;Air;-2321.181;104.1;-2291.188;Air;-2321.181;0;-2291.188;Ground;288.24;Transit;3;1.30;79798;479346;187681;39362;284;79592;79590
100;-136.5305;106.9;421.0555;Air;-344.5378;106.9;76.01831;Air;-344.5378;0;76.01831;Ground;301.08;Transit;2;0.11;82856;497613;194747;40903;285;81771;82741
100;-137.0053;106.5;422.3833;Air;-1269.137;106.5;-1600.92;Air;-1269.137;0;-1600.92;Ground;299.23;Transit;12;2.94;82856;497613;194747;40903;286;82741;81771
100;740.5497;105.2;1011.261;Air;610.9116;105.2;709.2668;Air;610.9116;0;709.2668;Ground;293.23;Transit;2;1.61;83496;501622;196290;41259;287;82727;83254
100;739.3693;106.6;1012.518;Air;-499.4031;106.6;-1175.671;Air;-499.4031;0;-1175.671;Ground;299.52;Transit;6;2.84;83496;501622;196290;41259;288;83254;82727
100;-1366.363;69.54001;-682.2742;Ground;-1366.363;0;-682.2742;Ground;-1366.363;0;-682.2742;Ground;270.00;Transit;7;2.87;83889;503993;197203;41469;289;83403;83496
100;-1366.187;68.1;-684.4608;Air;-2120.993;68.1;340.105;Air;-2120.993;0;340.105;Ground;126.38;Transit;3;2.43;83889;503993;197203;41469;290;83496;83403
100;658.2704;40.9;155.3587;Air;1973.433;40.9;249.9763;Air;1973.433;0;249.9763;Ground;4.11;Transit;5;2.87;85053;510718;199796;42030;291;84757;85008
100;655.548;41.6;155.243;Air;2219.709;41.6;364.1729;Air;2219.709;0;364.1729;Ground;7.61;Transit;18;2.85;85053;510718;199796;42030;292;85008;84757
100;-1458.347;52.54719;-2281.494;Air;-1458.347;63;-2281.494;Air;-1620.052;0;-1613.614;Ground;270.00;Transit;1;0.83;85306;512296;200380;42148;293;85261;85294
100;-1459.15;52.8;-2282.583;Air;435.3232;52.8;695.6433;Air;435.3232;0;695.6433;Ground;57.54;Transit;9;2.01;85306;512296;200380;42148;294;85294;85261
100;1245.169;106.7;1449.929;Air;-684.553;106.7;-1910.366;Air;-684.553;0;-1910.366;Ground;299.87;Transit;5;1.87;85841;515269;201517;42403;295;85763;85797
