Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;30;-1863.127;100;1261.048;Air;-1877.225;100;1040.21;Air;-1877.225;0;1040.21;Ground;273.65;Transit;0 0 1 1;1;84;1;1.91;45615;96683;37204;7338;259;1.383413;1.380116;45292;45567
Polygons;30;-1862.027;100;1261.881;Air;-1050.734;100;-849.625;Air;-1050.734;0;-849.625;Ground;248.98;Transit;1 1 1 1;1;35;7;0.85;45615;96683;37204;7338;260;1.383413;1.380116;45567;45292
Polygons;30;-1948.594;50;-239.3808;Air;-1691.472;50;300.1687;Air;-1691.472;0;300.1687;Ground;64.52;Transit;1 1 1 1;1;69;2;2.62;46255;97975;37684;7437;261;1.532426;1.521886;46079;46229
Polygons;30;-1948.696;50;-240.8993;Air;-1539.149;50;1173.989;Air;-1539.149;0;1173.989;Ground;73.86;Transit;1 1 1 1;1;58;21;0.45;46255;97975;37684;7437;262;1.532426;1.521886;46229;46079
Polygons;30;413.3642;110;-752.3549;Air;-646.7684;110;-2154.192;Air;-646.7684;0;-2154.192;Ground;307.10;Transit;1 0 1 1;1;41;5;2.43;46338;98171;37774;7454;263;1.820819;1.596724;46268;46323
Polygons;30;414.1689;110;-750.9758;Air;-1016.217;110;-2320.609;Air;-1016.217;0;-2320.609;Ground;312.34;Transit;1 1 1 1;1;40;28;1.22;46338;98171;37774;7454;264;1.820819;1.596724;46323;46268
Polygons;30;332.5063;90;-357.0936;Air;1093.725;90;-1086.87;Air;1093.725;0;-1086.87;Ground;223.79;Transit;2 1 1 1;1;73;8;2.67;46439;98375;37850;7471;265;2.052924;1.965009;46342;46413
Polygons;30;331.8716;90;-355.2339;Air;1715.434;90;-2535.54;Air;1715.434;0;-2535.54;Ground;237.60;Transit;2 1 1 1;1;37;17;1.44;46439;98375;37850;7471;266;2.052924;1.965009;46413;46342
Polygons;30;690.0645;70;-1358.655;Air;-2029.91;70;1980.429;Air;-2029.91;0;1980.429;Ground;129.17;Transit;2 1 1 1;1;20;8;1.77;46536;98598;37940;7482;267;2.374038;2.363758;46499;46520
Polygons;30;692.2704;70;-1359.505;Air;-854.1943;70;-522.0627;Air;-854.1943;0;-522.0627;Ground;151.56;Transit;1 1 1 1;1;46;27;2.98;46536;98598;37940;7482;268;2.374038;2.363758;46520;46499
Polygons;30;-1842.015;110;909.4376;Air;-1991.896;110;752.8906;Air;-1991.896;0;752.8906;Ground;313.75;Transit;1 1 1 1;1;79;1;1.26;46549;98626;37951;7486;269;1.776165;1.731202;46306;46527
Polygons;30;-1841.202;110;910.9662;Air;-2153.743;110;252.1624;Air;-2153.743;0;252.1624;Ground;295.38;Transit;1 1 1 1;1;58;14;2.29;46549;98626;37951;7486;270;1.776165;1.731202;46527;46306
Polygons;30;378.6806;40;1499.219;Air;1615.722;40;2129.675;Air;1615.722;0;2129.675;Ground;27.01;Transit;1 1 1 1;1;57;10;0.37;47489;100584;38669;7622;271;0.8722596;0.8579161;47440;47446
Polygons;30;377.8285;40;1499.318;Air;1435.497;40;2006.354;Air;1435.497;0;2006.354;Ground;25.61;Transit;2 2 1 1;1;70;17;1.37;47489;100584;38669;7622;272;0.8722596;0.8579161;47446;47440
Polygons;30;-205.2564;70;-172.9565;Air;-1334.595;70;1393.523;Air;-1334.595;0;1393.523;Ground;125.79;Transit;1 1 1 1;1;48;6;0.38;48231;102153;39263;7734;273;0.9532229;0.9522311;48152;48163
Polygons;30;-204.3234;70;-173.1469;Air;-1722.236;70;815.6561;Air;-1722.236;0;815.6561;Ground;146.92;Transit;1 1 1 1;1;53;8;1.53;48231;102153;39263;7734;274;0.9532229;0.9522311;48163;48152
Polygons;30;-1103.069;120;340.2091;Air;-1230.84;120;305.132;Air;-1230.84;0;305.132;Ground;344.65;Transit;1 1 1 1;1;96;15;1.66;49011;103921;39913;7850;275;2.249367;2.229215;48952;49001
Polygons;30;-1105.253;120;339.7622;Air;-2281.471;120;281.5948;Air;-2281.471;0;281.5948;Ground;357.17;Transit;1 1 1 1;1;13;9;2.84;49011;103921;39913;7850;276;2.249367;2.229215;49001;48952
Polygons;30;203.808;90;821.7408;Air;2023.538;90;-1173.507;Air;2023.538;0;-1173.507;Ground;227.63;Transit;1 1 1 1;1;41;8;1.01;49058;104009;39947;7858;277;0.8566517;0.8424214;48994;49035
Polygons;30;203.6538;90.36002;822.4867;Ground;203.6538;0;822.4867;Ground;203.6538;0;822.4867;Ground;270.00;Transit;1 1 1 1;2;13;19;0.70;49058;104009;39947;7858;278;0.8566517;0.8424214;49035;48994
Polygons;30;-1336.604;70;1098.687;Air;-1916.934;70;1485.76;Air;-1916.934;0;1485.76;Ground;146.30;Transit;2 1 1 1;1;63;4;2.05;49202;104297;40069;7882;279;2.379337;2.37064;49121;49175
Polygons;30;-1335.809;70;1096.453;Air;-1832.84;70;1706.719;Air;-1832.84;0;1706.719;Ground;129.16;Transit;4 2 1 1;1;72;21;2.71;49202;104297;40069;7882;280;2.379337;2.37064;49175;49121
Polygons;30;-1698.374;60;1572.335;Air;-1870.026;60;2378.173;Air;-1870.026;0;2378.173;Ground;102.02;Transit;1 1 1 1;1;60;9;1.45;49845;105624;40577;7978;281;1.478476;1.421623;49807;49824
Polygons;30;-1699.057;60;1573.582;Air;-1617.754;60;2155.261;Air;-1617.754;0;2155.261;Ground;82.04;Transit;1 0 1 1;1;23;3;1.50;49845;105624;40577;7978;282;1.478476;1.421623;49824;49807
Polygons;30;115.2676;90;-136.306;Air;1612.707;90;-1668.28;Air;1612.707;0;-1668.28;Ground;225.65;Transit;1 1 1 1;1;48;9;2.24;49878;105682;40603;7984;283;1.540639;1.505854;49817;49843
Polygons;30;113.7708;90;-136.1413;Air;1393.842;90;-1940.615;Air;1393.842;0;-1940.615;Ground;234.65;Transit;1 1 1 1;1;48;16;0.84;49878;105682;40603;7984;284;1.540639;1.505854;49843;49817
Polygons;30;-1541.262;60;901.0618;Air;-1518.382;60;1200.298;Air;-1518.382;0;1200.298;Ground;85.63;Transit;1 0 1 1;1;33;3;1.46;50106;106215;40797;8022;285;1.488326;1.481133;50087;50095
Polygons;30;-1539.891;60;900.4995;Air;-1754.259;60;2189.422;Air;-1754.259;0;2189.422;Ground;99.44;Transit;2 2 1 1;1;20;10;1.52;50106;106215;40797;8022;286;1.488326;1.481133;50095;50087
Polygons;30;69.62585;70;-444.1653;Air;-1455.256;70;1787.096;Air;-1455.256;0;1787.096;Ground;124.35;Transit;2 2 2 1;1;49;12;0.14;50281;106595;40940;8045;287;0.6799451;0.6730825;50223;50236
Polygons;30;70.07584;70;-443.6647;Air;-1707.923;70;1193.686;Air;-1707.923;0;1193.686;Ground;137.36;Transit;1 1 1 1;1;52;16;1.22;50281;106595;40940;8045;288;0.6799451;0.6730825;50236;50223
Polygons;30;-569.6758;70;491.2838;Air;-1455.256;70;1787.096;Air;-1455.256;0;1787.096;Ground;124.35;Transit;2 2 2 1;1;70;12;0.14;50305;106626;40953;8049;289;0.2725148;0.2301687;50223;50265
Polygons;30;-569.4786;70;491.4024;Air;-993.6348;70;682.147;Air;-993.6348;0;682.147;Ground;155.79;Transit;1 1 1 1;1;77;11;0.41;50305;106626;40953;8049;290;0.2725148;0.2301687;50265;50223
Polygons;30;-728.9642;90;278.7516;Air;-725.5075;90;273.7692;Air;-725.5075;0;273.7692;Ground;235.25;Transit;1 1 1 1;1;99;4;1.90;51731;109739;42122;8290;291;1.781288;1.719169;51586;51713
Polygons;30;-730.4647;90;279.5909;Air;2158.507;90;-2026.987;Air;2158.507;0;-2026.987;Ground;218.60;Transit;1 1 1 1;1;13;10;1.66;51731;109739;42122;8290;292;1.781288;1.719169;51713;51586
Polygons;30;-322.5699;90;-123.4588;Air;489.4602;90;-1254.487;Air;489.4602;0;-1254.487;Ground;234.32;Transit;1 1 1 1;1;32;2;0.48;51920;110218;42306;8322;293;1.238358;1.140579;51822;51885
Polygons;30;-323.6166;90;-123.0056;Air;2264.259;90;-1711.257;Air;2264.259;0;-1711.257;Ground;211.54;Transit;3 1 1 1;1;35;13;1.99;51920;110218;42306;8322;294;1.238358;1.140579;51885;51822
Polygons;30;782.2457;90;-819.7487;Air;1491.725;90;-1836.583;Air;1491.725;0;-1836.583;Ground;235.10;Transit;1 1 1 1;1;75;8;1.99;51986;110347;42345;8331;295;2.20222;2.172683;51865;51915
Polygons;30;782.5657;90;-821.8977;Air;2070.725;90;-1319.983;Air;2070.725;0;-1319.983;Ground;201.14;Transit;1 0 1 1;1;48;5;2.41;51986;110347;42345;8331;296;2.20222;2.172683;51915;51865
Polygons;30;-1526.501;90;1184.276;Air;1650.472;90;-729.2837;Air;1650.472;0;-729.2837;Ground;211.06;Transit;1 1 1 1;1;14;4;1.90;52303;110982;42571;8374;297;2.391825;2.311761;52256;52297
Polygons;30;-1526.66;90;1186.583;Air;852.6971;90;-1909.708;Air;852.6971;0;-1909.708;Ground;232.46;Transit;2 2 1 1;1;8;25;2.88;52303;110982;42571;8374;298;2.391825;2.311761;52297;52256
Polygons;30;413.4428;80;-1617.729;Air;489.9465;80;-1627.525;Air;489.9465;0;-1627.525;Ground;187.30;Transit;1 0 1 1;1;91;1;1.14;54650;116014;44528;8751;299;1.569791;1.54238;54406;54646
Polygons;30;411.9121;80;-1617.54;Air;1488.045;80;-1922.886;Air;1488.045;0;-1922.886;Ground;195.84;Transit;1 1 1 1;1;14;24;2.00;54650;116014;44528;8751;300;1.569791;1.54238;54646;54406
Polygons;30;-1459.403;60;180.0152;Air;-1462.05;60;210.2703;Air;-1462.05;0;210.2703;Ground;95.00;Transit;1 1 1 1;1;98;5;1.05;55360;117556;45146;8863;301;0.7148247;0.6945447;55234;55317
Polygons;30;-1459.718;60;180.6341;Air;-1168.272;60;2373.698;Air;-1168.272;0;2373.698;Ground;82.43;Transit;1 0 1 1;1;16;3;0.38;55360;117556;45146;8863;302;0.7148247;0.6945447;55317;55234
Polygons;30;-1109.993;100;377.7789;Air;-1125.574;100;255.2703;Air;-1125.574;0;255.2703;Ground;277.25;Transit;2 1 1 1;1;90;4;2.78;58064;123318;47338;9340;303;2.049092;2.036712;57979;58011
Polygons;30;-1112.024;100;377.6202;Air;-500.1501;100;-1789.394;Air;-500.1501;0;-1789.394;Ground;254.23;Transit;3 2 1 1;1;48;11;1.32;58064;123318;47338;9340;304;2.049092;2.036712;58011;57979
Polygons;30;-1118.118;100;313.3185;Air;-1089.909;100;216.1109;Air;-1089.909;0;216.1109;Ground;253.82;Transit;0 0 2 1;1;95;2;0.68;58067;123331;47345;9345;305;1.72957;1.710198;57795;57979
Polygons;30;-1117.975;100;315.0227;Air;-1125.574;100;255.2703;Air;-1125.574;0;255.2703;Ground;277.25;Transit;2 2 2 2;1;95;4;2.78;58067;123331;47345;9345;306;1.72957;1.710198;57979;57795
Polygons;30;-955.683;90;1711.442;Air;1107.721;90;-661.2725;Air;1107.721;0;-661.2725;Ground;228.99;Transit;1 0 1 1;1;21;4;1.93;58200;123629;47471;9372;307;1.828628;1.808428;58140;58184
Polygons;30;-957.0732;90;1712.599;Air;1928.97;90;-2578.289;Air;1928.97;0;-2578.289;Ground;236.08;Transit;1 1 1 1;1;9;11;1.73;58200;123629;47471;9372;308;1.828628;1.808428;58184;58140
Polygons;30;-813.1652;80;-1868.744;Air;-2173.702;80;-1387.006;Air;-2173.702;0;-1387.006;Ground;160.50;Transit;0 0 1 1;1;12;1;1.94;58331;123929;47607;9392;309;1.610775;1.553501;58256;58304
Polygons;30;-814.1545;80;-1869.941;Air;850.6821;80;-2086.846;Air;850.6821;0;-2086.846;Ground;187.42;Transit;1 1 1 1;1;50;18;1.28;58331;123929;47607;9392;310;1.610775;1.553501;58304;58256
Polygons;30;-1735.668;110;627.3505;Air;-2249.404;110;-1041.426;Air;-2249.404;0;-1041.426;Ground;287.11;Transit;1 0 1 1;1;33;3;2.53;58855;125138;48068;9491;311;2.624057;2.603194;58770;58826
Polygons;30;-1733.362;110;628.5583;Air;-1766.518;110;533.2578;Air;-1766.518;0;533.2578;Ground;289.18;Transit;1 1 1 1;1;91;12;2.71;58855;125138;48068;9491;312;2.624057;2.603194;58826;58770
Polygons;30;-1522.022;80;1738.827;Air;-1002.426;80;1674.321;Air;-1002.426;0;1674.321;Ground;187.08;Transit;1 1 1 1;1;18;1;1.47;59083;125749;48293;9549;313;1.725675;1.690603;59032;59075
Polygons;30;-1523.552;80;1739.546;Air;2177.731;80;1688.998;Air;2177.731;0;1688.998;Ground;180.78;Transit;1 1 1 1;1;6;12;1.99;59083;125749;48293;9549;314;1.725675;1.690603;59075;59032
Polygons;30;1236.69;70;-2374.394;Air;-1725.129;70;55.09492;Air;-1725.129;0;55.09492;Ground;140.64;Transit;1 1 1 1;1;8;8;0.65;59272;126123;48456;9581;315;1.384455;1.337009;59257;59265
Polygons;30;1236.121;70;-2375.604;Air;-1470.329;70;1682.377;Air;-1470.329;0;1682.377;Ground;123.70;Transit;1 1 1 1;1;5;14;2.12;59272;126123;48456;9581;316;1.384455;1.337009;59265;59257
Polygons;30;-1103.829;70;1133.755;Air;-1505.332;70;1488.491;Air;-1505.332;0;1488.491;Ground;138.54;Transit;2 2 2 1;1;87;6;1.40;59348;126298;48523;9606;317;1.760004;1.751574;59186;59265
Polygons;30;-1103.312;70;1132.081;Air;-1470.329;70;1682.377;Air;-1470.329;0;1682.377;Ground;123.70;Transit;2 2 2 1;1;87;14;2.12;59348;126298;48523;9606;318;1.760004;1.751574;59265;59186
Polygons;30;-160.7422;90;-818.0972;Air;1771.716;90;-1662.343;Air;1771.716;0;-1662.343;Ground;203.60;Transit;1 1 1 1;1;33;5;2.88;60459;128694;49439;9815;319;1.573751;1.501534;60399;60414
Polygons;30;-162.1816;90;-817.6697;Air;2682.393;90;-2587.669;Air;2682.393;0;-2587.669;Ground;211.89;Transit;2 1 1 1;1;40;14;0.27;60459;128694;49439;9815;320;1.573751;1.501534;60414;60399
Polygons;30;-103.8273;80;1816.538;Air;658.2305;80;1611.892;Air;658.2305;0;1611.892;Ground;195.03;Transit;1 0 1 1;1;59;5;0.58;60904;129695;49831;9887;321;1.313381;1.274871;60841;60855
Polygons;30;-104.3901;80;1817.682;Air;1761.508;80;1201.297;Air;1761.508;0;1201.297;Ground;198.28;Transit;1 1 1 1;1;58;15;2.05;60904;129695;49831;9887;322;1.313381;1.274871;60855;60841
Polygons;30;88.73193;90;90.5841;Air;1036.458;90;-579.0046;Air;1036.458;0;-579.0046;Ground;215.24;Transit;1 1 1 1;1;55;21;2.72;61561;131153;50375;9987;323;2.546328;2.500863;61541;61552
Polygons;30;90.35767;91.86181;90.20337;Air;90.35767;110;90.20337;Air;-1288.76;0;-2160.593;Ground;270.00;Transit;1 0 1 1;0;82;3;2.37;61561;131153;50375;9987;324;2.546328;2.500863;61552;61541
Polygons;30;-1443.962;70;634.3299;Air;-1817.511;70;1216.652;Air;-1817.511;0;1216.652;Ground;122.68;Transit;1 1 1 1;1;79;9;2.97;61597;131231;50411;9995;325;2.410047;2.366121;61521;61555
Polygons;30;-1444.46;70;632.0168;Air;-2345.924;70;1357.948;Air;-2345.924;0;1357.948;Ground;141.16;Transit;2 1 1 1;1;78;27;1.85;61597;131231;50411;9995;326;2.410047;2.366121;61555;61521
Polygons;30;772.6671;90;-1217.901;Air;1011.617;90;-1345.453;Air;1011.617;0;-1345.453;Ground;208.09;Transit;0 0 1 1;1;75;1;1.09;61945;132006;50719;10058;327;1.897383;1.878875;61709;61866
Polygons;30;773.1494;90;-1216.085;Air;1401.065;90;-1741.048;Air;1401.065;0;-1741.048;Ground;219.90;Transit;2 2 1 1;1;80;11;2.70;61945;132006;50719;10058;328;1.897383;1.878875;61866;61709
Polygons;30;-1933.183;100;1318.948;Air;-2022.072;100;182.6607;Air;-2022.072;0;182.6607;Ground;274.47;Transit;1 1 1 1;1;41;3;1.03;62120;132331;50857;10089;329;1.771693;1.77074;62042;62044
Polygons;30;-1934.726;100;1319.817;Air;-1841.349;100;515.3642;Air;-1841.349;0;515.3642;Ground;263.38;Transit;1 1 1 1;1;63;5;2.51;62120;132331;50857;10089;330;1.771693;1.77074;62044;62042
Polygons;30;2403.849;90;-271.2092;Air;2498.254;90;-313.5945;Air;2498.254;0;-313.5945;Ground;204.18;Transit;1 1 1 1;1;97;12;1.56;62323;132797;51031;10132;331;1.742075;1.725209;62221;62222
Polygons;30;2405.167;90;-270.0961;Air;2476.984;90;-337.8811;Air;2476.984;0;-337.8811;Ground;223.35;Transit;1 1 1 1;1;87;2;1.92;62323;132797;51031;10132;332;1.742075;1.725209;62222;62221
Polygons;30;358.2415;90;-940.3126;Air;799.2499;90;-1519.661;Air;799.2499;0;-1519.661;Ground;232.72;Transit;1 1 1 1;1;81;15;2.23;62559;133354;51237;10166;333;2.25625;2.252611;62503;62527
Polygons;30;356.3476;90;-939.093;Air;1142.704;90;-1980.681;Air;1142.704;0;-1980.681;Ground;232.95;Transit;1 1 1 1;1;62;19;2.28;62559;133354;51237;10166;334;2.25625;2.252611;62527;62503
Polygons;30;-592.1832;70;813.6123;Air;-1290.948;70;1462.792;Air;-1290.948;0;1462.792;Ground;137.11;Transit;2 1 1 1;1;78;13;0.96;62709;133696;51361;10195;335;1.977681;1.962277;62638;62690
Polygons;30;-593.7897;70;814.739;Air;-1215.282;70;1183.223;Air;-1215.282;0;1183.223;Ground;149.34;Transit;0 0 1 1;1;8;2;2.99;62709;133696;51361;10195;336;1.977681;1.962277;62690;62638
Polygons;30;-1338.583;49.08004;-1459.58;Ground;-1338.583;0;-1459.58;Ground;-1338.583;0;-1459.58;Ground;270.00;Transit;1 1 1 1;2;45;19;1.75;63147;134544;51698;10256;337;2.009814;1.996865;63122;63145
Polygons;30;-1340.318;50;-1459.946;Air;-326.4666;50;2098.222;Air;-326.4666;0;2098.222;Ground;74.10;Transit;1 1 1 1;1;0;22;2.27;63147;134544;51698;10256;338;2.009814;1.996865;63145;63122
Polygons;30;-30.84086;70;112.8861;Air;-1723.651;70;1603.245;Air;-1723.651;0;1603.245;Ground;138.64;Transit;1 1 1 1;1;53;4;2.46;63645;135604;52104;10339;339;2.233152;2.21839;63479;63509
Polygons;30;-28.71114;70;112.2651;Air;-850.9922;70;1008.381;Air;-850.9922;0;1008.381;Ground;132.54;Transit;1 1 1 1;1;72;6;2.01;63645;135604;52104;10339;340;2.233152;2.21839;63509;63479
Polygons;30;-1632.518;90;1372.214;Air;2190.875;90;-1591.9;Air;2190.875;0;-1591.9;Ground;217.78;Transit;1 1 1 1;1;11;6;2.29;63967;136274;52338;10392;341;1.608791;1.556701;63935;63960
Polygons;30;-1634.061;90;1372.006;Air;1498.005;90;-1353.76;Air;1498.005;0;-1353.76;Ground;221.03;Transit;2 2 2 1;1;10;24;0.93;63967;136274;52338;10392;342;1.608791;1.556701;63960;63935
Polygons;30;-1017.941;90;1228.098;Air;-929.2181;90;1159.057;Air;-929.2181;0;1159.057;Ground;217.89;Transit;0 0 1 1;1;62;1;2.45;64754;137849;52948;10524;343;2.606821;2.492548;64684;64747
Polygons;30;-1020.428;90;1228.266;Air;1024.901;90;12.56934;Air;1024.901;0;12.56934;Ground;210.73;Transit;1 1 1 1;1;14;22;2.76;64754;137849;52948;10524;344;2.606821;2.492548;64747;64684
Polygons;30;-2146.251;100;1569.884;Air;-986.0127;100;-1845.18;Air;-986.0127;0;-1845.18;Ground;251.24;Transit;1 1 1 1;1;22;17;1.95;64943;138255;53103;10560;345;1.695639;1.619938;64925;64937
Polygons;30;-2144.962;100;1568.903;Air;-2266.374;100;-1613.657;Air;-2266.374;0;-1613.657;Ground;272.18;Transit;1 1 1 1;1;2;9;1.44;64943;138255;53103;10560;346;1.695639;1.619938;64937;64925
Polygons;30;-1178.956;90;56.05367;Air;1550.338;90;-2136.049;Air;1550.338;0;-2136.049;Ground;218.77;Transit;1 1 1 1;1;30;5;1.14;64954;138279;53117;10562;347;1.212758;1.201821;64870;64934
Polygons;30;-1178.327;90;55.02984;Air;1526.392;90;-1359.234;Air;1526.392;0;-1359.234;Ground;207.60;Transit;1 0 1 1;1;6;4;1.29;64954;138279;53117;10562;348;1.212758;1.201821;64934;64870
Polygons;30;-260.1468;70;-572.9584;Air;-969.5466;70;-61.33838;Air;-969.5466;0;-61.33838;Ground;144.20;Transit;1 1 1 1;1;67;2;0.60;65090;138532;53203;10577;349;1.577676;1.494599;64849;65045
Polygons;30;-258.7807;70;-573.5647;Air;-1887.418;70;1000.638;Air;-1887.418;0;1000.638;Ground;135.97;Transit;1 1 1 1;1;50;14;2.55;65090;138532;53203;10577;350;1.577676;1.494599;65045;64849
Polygons;30;-457.9938;80;-1988.957;Air;-1477.743;80;-1901.86;Air;-1477.743;0;-1901.86;Ground;175.12;Transit;1 1 1 1;1;69;12;1.56;65462;139242;53470;10633;351;0.9819839;0.8986163;65411;65453
Polygons;30;-458.2361;80;-1988.092;Air;1412.476;80;-2126.667;Air;1412.476;0;-2126.667;Ground;184.24;Transit;1 1 1 1;1;16;14;0.40;65462;139242;53470;10633;352;0.9819839;0.8986163;65453;65411
Polygons;30;-140.7128;70;40.64109;Air;-937.8599;70;1289.49;Air;-937.8599;0;1289.49;Ground;122.55;Transit;1 1 1 1;1;61;6;1.56;65666;139663;53639;10681;353;1.871862;1.750676;65562;65627
Polygons;30;-139.4549;70;39.42348;Air;-1647.705;70;2439.158;Air;-1647.705;0;2439.158;Ground;122.15;Transit;1 1 1 1;1;49;19;2.19;65666;139663;53639;10681;354;1.871862;1.750676;65627;65562
Polygons;30;475.4021;90;-1017.861;Air;1576.725;90;-2402.518;Air;1576.725;0;-2402.518;Ground;231.50;Transit;1 1 1 1;1;63;9;1.17;65934;140259;53868;10726;355;0.822022;0.7765839;65845;65901
Polygons;30;475.2231;90;-1017.106;Air;1273.421;90;-2029.593;Air;1273.421;0;-2029.593;Ground;231.75;Transit;1 1 1 1;1;70;25;0.48;65934;140259;53868;10726;356;0.822022;0.7765839;65901;65845
Polygons;30;-1890.528;100;1195.412;Air;-1808.523;100;749.2302;Air;-1808.523;0;749.2302;Ground;259.59;Transit;1 1 1 1;1;76;4;0.77;66145;140668;54011;10752;357;0.7013863;0.6976928;66045;66072
Polygons;30;-1890.322;100;1194.746;Air;-1889.681;100;645.0035;Air;-1889.681;0;645.0035;Ground;269.93;Transit;1 1 1 1;1;46;2;0.63;66145;140668;54011;10752;358;0.7013863;0.6976928;66072;66045
Polygons;30;-602.4106;70;542.2634;Air;-1452.9;70;1528.016;Air;-1452.9;0;1528.016;Ground;130.79;Transit;2 1 1 1;1;71;7;0.87;66325;141077;54162;10778;359;1.101039;1.017735;66204;66267
Polygons;30;-601.3931;70;542.2455;Air;-2076.149;70;1904.152;Air;-2076.149;0;1904.152;Ground;137.28;Transit;2 2 1 1;1;67;19;1.33;66325;141077;54162;10778;360;1.101039;1.017735;66267;66204
Polygons;30;-1376.349;70;1739.934;Air;-1408.171;70;1769.367;Air;-1408.171;0;1769.367;Ground;137.23;Transit;2 1 1 1;1;98;17;0.71;67345;143345;55030;10957;361;1.402848;1.394873;67267;67285
Polygons;30;-1377.412;70;1739.031;Air;-1443.115;70;1834.056;Air;-1443.115;0;1834.056;Ground;124.66;Transit;2 1 1 1;1;96;17;2.10;67345;143345;55030;10957;362;1.402848;1.394873;67285;67267
Polygons;30;699.9897;90;-1124.331;Air;1207.722;90;-1460.448;Air;1207.722;0;-1460.448;Ground;213.50;Transit;1 0 1 1;1;54;2;0.75;67421;143483;55079;10967;363;1.533321;1.514401;67317;67397
Polygons;30;699.3519;90;-1122.958;Air;1423.057;90;-2117.573;Air;1423.057;0;-2117.573;Ground;233.96;Transit;1 1 1 1;1;62;24;2.32;67421;143483;55079;10967;364;1.533321;1.514401;67397;67317
Polygons;30;966.9515;70;-1525.13;Air;-1554.411;70;2090.427;Air;-1554.411;0;2090.427;Ground;124.89;Transit;3 1 1 1;1;5;4;0.45;67828;144193;55388;11040;365;1.388372;1.251989;67807;67812
Polygons;30;968.0441;70;-1525.741;Air;-997.3024;70;849.5358;Air;-997.3024;0;849.5358;Ground;129.61;Transit;3 3 3 1;1;27;20;2.33;67828;144193;55388;11040;366;1.388372;1.251989;67812;67807
Polygons;30;-797.5614;80;510.1416;Air;45.65942;80;394.3359;Air;45.65942;0;394.3359;Ground;187.82;Transit;0 0 1 1;1;31;2;2.45;67982;144514;55507;11068;367;2.279907;2.152576;67922;67942
Polygons;30;-795.479;80;509.5964;Air;-1040.246;80;545.6439;Air;-1040.246;0;545.6439;Ground;171.62;Transit;1 1 1 1;1;93;23;2.11;67982;144514;55507;11068;368;2.279907;2.152576;67942;67922
Polygons;30;-1255.326;100;1720.7;Air;-1888.212;100;-2563.645;Air;-1888.212;0;-2563.645;Ground;278.40;Transit;1 1 1 1;1;17;13;1.99;68134;144964;55682;11117;369;1.623381;1.596127;68113;68125
Polygons;30;-1256.25;100;1719.399;Air;-566.2905;100;-1132.457;Air;-566.2905;0;-1132.457;Ground;256.40;Transit;1 1 1 1;1;4;7;1.25;68134;144964;55682;11117;370;1.623381;1.596127;68125;68113
Polygons;30;1651.031;80;998.1147;Air;2129.364;80;889.0189;Air;2129.364;0;889.0189;Ground;192.85;Transit;1 1 1 1;1;87;11;2.64;68241;145180;55758;11136;371;2.112428;2.073324;68161;68237
Polygons;30;1652.389;80;999.6806;Air;-1737.674;80;1148.935;Air;-1737.674;0;1148.935;Ground;177.48;Transit;1 1 1 1;1;3;17;1.58;68241;145180;55758;11136;372;2.112428;2.073324;68237;68161
Polygons;30;-843.8854;90;353.1051;Air;1906.533;90;-1776.47;Air;1906.533;0;-1776.47;Ground;217.75;Transit;1 1 1 1;1;29;15;2.97;68326;145316;55814;11146;373;2.455629;2.397283;68298;68303
Polygons;30;-841.5293;90;353.5473;Air;1968.396;90;-987.1477;Air;1968.396;0;-987.1477;Ground;205.51;Transit;1 0 1 1;1;7;4;1.94;68326;145316;55814;11146;374;2.455629;2.397283;68303;68298
Polygons;30;668.6411;90;-1086.37;Air;1017.933;90;-1242.648;Air;1017.933;0;-1242.648;Ground;204.10;Transit;0 0 1 1;1;65;1;1.47;68831;146537;56301;11230;375;2.205872;2.091657;68625;68791
Polygons;30;668.0173;90;-1084.374;Air;1984.92;90;-2474.829;Air;1984.92;0;-2474.829;Ground;226.56;Transit;1 1 1 1;1;69;28;2.94;68831;146537;56301;11230;376;2.205872;2.091657;68791;68625
Polygons;30;-1435.016;100;225.3804;Air;-1445.844;100;-19.5603;Air;-1445.844;0;-19.5603;Ground;272.53;Transit;1 1 1 1;1;90;18;0.11;68896;146694;56371;11239;377;0.997998;0.9289323;68861;68864
Polygons;30;-1435.44;100;224.5542;Air;-1325.596;100;-1839.637;Air;-1325.596;0;-1839.637;Ground;266.95;Transit;1 0 1 1;1;11;3;1.89;68896;146694;56371;11239;378;0.997998;0.9289323;68864;68861
Polygons;30;-1298.272;90;494.8643;Air;1847.18;90;-1608.787;Air;1847.18;0;-1608.787;Ground;213.77;Transit;1 1 1 1;1;24;9;0.60;69372;147602;56733;11306;379;0.6333954;0.5476109;69335;69356
Polygons;30;-1298.574;90;495.321;Air;1244.682;90;-1809.216;Air;1244.682;0;-1809.216;Ground;222.18;Transit;1 1 1 1;1;26;22;0.67;69372;147602;56733;11306;380;0.6333954;0.5476109;69356;69335
