Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;1695.782;110;1500.797;Air;986.8803;110;614.7339;Air;986.8803;0;614.7339;Ground;308.66;Transit;3;2.86;26337;55314;21262;4220;163;26290;26317
30;1693.928;110;1502.76;Air;-1294.514;110;-1996.628;Air;-1294.514;0;-1996.628;Ground;310.50;Transit;16;2.57;26337;55314;21262;4220;164;26317;26290
30;-1239.375;90;1437.757;Air;-588.0674;90;831.9438;Air;-588.0674;0;831.9438;Ground;222.93;Transit;2;1.70;26579;55852;21472;4266;165;26523;26575
30;-1240.654;90;1438.675;Air;1395.801;90;-1456.271;Air;1395.801;0;-1456.271;Ground;227.68;Transit;13;1.53;26579;55852;21472;4266;166;26575;26523
30;-1926.44;111.05;2171.118;Ground;-1926.44;0;2171.118;Ground;-1926.44;0;2171.118;Ground;270.00;Transit;5;0.63;28168;59568;22852;4500;167;27955;28144
30;-1925.229;110;2171.456;Air;-2617.148;110;1543.675;Air;-2617.148;0;1543.675;Ground;317.78;Transit;7;2.72;28168;59568;22852;4500;168;28144;27955
30;-1761.7;110;-1178.133;Air;-1806.569;110;-1306.415;Air;-1806.569;0;-1306.415;Ground;289.28;Transit;1;0.78;28849;61060;23440;4603;169;28573;28801
30;-1760.883;110;-1177.445;Air;-1919.878;110;-1569.448;Air;-1919.878;0;-1569.448;Ground;292.08;Transit;9;1.37;28849;61060;23440;4603;170;28801;28573
30;-453.9918;40;1699.214;Air;1546.799;40;2348.89;Air;1546.799;0;2348.89;Ground;17.99;Transit;11;2.10;28877;61130;23463;4606;171;28833;28867
30;-455.2552;40;1698.712;Air;934.0643;40;1739.263;Air;934.0643;0;1739.263;Ground;1.67;Transit;22;0.77;28877;61130;23463;4606;172;28867;28833
30;-492.509;80;-92.85253;Air;278.1172;80;-251.1021;Air;278.1172;0;-251.1021;Ground;191.60;Transit;10;1.18;28906;61165;23481;4612;173;28859;28874
30;-490.6087;80;-92.63805;Air;-1562.612;80;73.71237;Air;-1562.612;0;73.71237;Ground;171.18;Transit;5;2.72;28906;61165;23481;4612;174;28874;28859
30;-1664.449;90;1318.432;Air;-1132.411;90;848.3125;Air;-1132.411;0;848.3125;Ground;221.46;Transit;1;0.54;29311;62008;23800;4685;175;29231;29304
30;-1664.661;90;1319.106;Air;1966.524;90;-1782.822;Air;1966.524;0;-1782.822;Ground;220.51;Transit;6;0.91;29311;62008;23800;4685;176;29304;29231
30;626.0827;70;-856.8339;Air;-1330.248;70;854.0731;Air;-1330.248;0;854.0731;Ground;138.83;Transit;5;2.18;29387;62196;23866;4701;177;29281;29374
30;624.8688;70;-859.0911;Air;-951.5919;70;1794.657;Air;-951.5919;0;1794.657;Ground;120.71;Transit;8;2.95;29387;62196;23866;4701;178;29374;29281
30;1277.654;90;-1116.194;Air;2017.129;90;-1859.367;Air;2017.129;0;-1859.367;Ground;225.14;Transit;5;1.86;30701;64894;24916;4919;179;30518;30639
30;1276.702;90;-1116.707;Air;2325.886;90;-2096.451;Air;2325.886;0;-2096.451;Ground;223.04;Transit;18;0.36;30701;64894;24916;4919;180;30639;30518
30;5.246727;70;532.9753;Air;-1176.247;70;2399.659;Air;-1176.247;0;2399.659;Ground;122.33;Transit;10;2.67;31003;65406;25106;4951;181;30932;30970
30;7.849547;70;533.9922;Air;-955.0081;70;958.5049;Air;-955.0081;0;958.5049;Ground;156.21;Transit;22;2.99;31003;65406;25106;4951;182;30970;30932
30;-478.4114;90;63.87652;Air;-275.6106;90;-91.13916;Air;-275.6106;0;-91.13916;Ground;217.39;Transit;2;1.60;31033;65477;25139;4957;183;30814;30976
30;-478.9599;90;65.99981;Air;1837.247;90;-2265.998;Air;1837.247;0;-2265.998;Ground;225.19;Transit;13;2.91;31033;65477;25139;4957;184;30976;30814
30;1030.22;100;-1934.168;Air;1025.907;100;-2342.153;Air;1025.907;0;-2342.153;Ground;270.61;Transit;1;0.57;31587;66598;25547;5041;185;31449;31541
30;1029.489;100;-1934.207;Air;1341.218;100;-2483.892;Air;1341.218;0;-2483.892;Ground;240.44;Transit;24;1.02;31587;66598;25547;5041;186;31541;31449
30;-974.3127;100;-1206.281;Air;-762.9865;100;-2093.823;Air;-762.9865;0;-2093.823;Ground;256.61;Transit;3;0.91;32630;68877;26428;5212;187;32387;32597
30;-973.9886;100;-1204.419;Air;-1054.558;100;-2665.924;Air;-1054.558;0;-2665.924;Ground;273.16;Transit;14;2.93;32630;68877;26428;5212;188;32597;32387
30;-2182.458;60;1290.428;Air;-2097.816;60;1953.849;Air;-2097.816;0;1953.849;Ground;82.73;Transit;2;0.65;32766;69117;26507;5228;189;32639;32754
30;-2182.917;60;1289.52;Air;-2082.693;60;2309.736;Air;-2082.693;0;2309.736;Ground;84.39;Transit;16;1.40;32766;69117;26507;5228;190;32754;32639
30;-851.5063;70;414.5709;Air;-1353.109;70;1268.315;Air;-1353.109;0;1268.315;Ground;120.44;Transit;19;0.23;32890;69364;26611;5250;191;32871;32881
30;-851.5922;70;415.1465;Air;-1333.305;70;814.755;Air;-1333.305;0;814.755;Ground;140.32;Transit;8;1.10;32890;69364;26611;5250;192;32881;32871
30;72.04224;40;-220.514;Air;88.74731;40;-215.0122;Air;88.74731;0;-215.0122;Ground;18.23;Transit;1;1.73;33377;70277;26973;5314;193;33201;33361
30;70.07966;40;-221.7449;Air;1219.43;40;-83.56689;Air;1219.43;0;-83.56689;Ground;6.86;Transit;18;2.97;33377;70277;26973;5314;194;33361;33201
30;1314.182;70;-1359.04;Air;276.2778;70;-287.3418;Air;276.2778;0;-287.3418;Ground;134.08;Transit;6;1.69;34351;72223;27741;5507;195;34310;34337
30;1315.297;70;-1359.744;Air;-938.2819;70;2022.479;Air;-938.2819;0;2022.479;Ground;123.68;Transit;18;1.06;34351;72223;27741;5507;196;34337;34310
30;-797.7928;100;-803.8132;Air;-892.1057;100;-1659.794;Air;-892.1057;0;-1659.794;Ground;276.29;Transit;3;2.96;34402;72372;27794;5519;197;34245;34330
30;-799.8027;100;-801.8181;Air;-693.3657;100;-1229.841;Air;-693.3657;0;-1229.841;Ground;256.04;Transit;10;2.78;34402;72372;27794;5519;198;34330;34245
30;788.7878;70;-870.9171;Air;-1965.093;70;2101.863;Air;-1965.093;0;2101.863;Ground;132.81;Transit;12;1.38;34712;73042;28065;5561;199;34687;34693
30;790.5638;70;-871.04;Air;-1335.081;70;336.86;Air;-1335.081;0;336.86;Ground;150.39;Transit;23;2.28;34712;73042;28065;5561;200;34693;34687
30;-233.4352;80;-1925.616;Air;-696.3757;80;-1853.208;Air;-696.3757;0;-1853.208;Ground;171.11;Transit;2;0.92;35018;73731;28328;5615;201;34835;34984
30;-234.2004;80;-1926.073;Air;2487.238;80;-2014.556;Air;2487.238;0;-2014.556;Ground;181.86;Transit;16;0.97;35018;73731;28328;5615;202;34984;34835
30;1228.156;60;-1307.409;Air;213.5051;60;1122.51;Air;213.5051;0;1122.51;Ground;112.66;Transit;3;0.51;35155;74016;28428;5634;203;35061;35137
30;1228.639;60;-1308.738;Air;-34.95142;60;886.2491;Air;-34.95142;0;886.2491;Ground;119.93;Transit;17;2.41;35155;74016;28428;5634;204;35137;35061
30;-1375.355;90;1701.662;Air;-1160.241;90;1395.658;Air;-1160.241;0;1395.658;Ground;234.89;Transit;1;2.51;35416;74674;28692;5682;205;35082;35383
30;-1377.923;90;1701.174;Air;-993.1;90;1557.509;Air;-993.1;0;1557.509;Ground;200.47;Transit;6;2.78;35416;74674;28692;5682;206;35383;35082
30;-138.5559;70;-463.9859;Air;-1883.932;70;642.9667;Air;-1883.932;0;642.9667;Ground;147.62;Transit;3;1.21;35640;75220;28901;5720;207;35514;35587
30;-137.9716;70;-464.7797;Air;-1576.252;70;614.0654;Air;-1576.252;0;614.0654;Ground;143.13;Transit;10;0.88;35640;75220;28901;5720;208;35587;35514
30;786.9277;110;451.4188;Air;253.4238;110;-1767.781;Air;253.4238;0;-1767.781;Ground;283.52;Transit;3;2.32;35838;75604;29054;5746;209;35669;35823
30;788.2487;110;453.5256;Air;-654.5224;110;-1883.788;Air;-654.5224;0;-1883.788;Ground;301.69;Transit;14;2.87;35838;75604;29054;5746;210;35823;35669
30;-1008.858;100;1693.361;Air;-898.7869;100;1255.613;Air;-898.7869;0;1255.613;Ground;255.89;Transit;2;1.12;36273;76508;29408;5801;211;36208;36263
30;-1008.788;100;1694.673;Air;-990.0605;100;1525.218;Air;-990.0605;0;1525.218;Ground;263.69;Transit;19;1.75;36273;76508;29408;5801;212;36263;36208
30;1119.623;100;-1404.979;Air;1558.359;100;-2606.398;Air;1558.359;0;-2606.398;Ground;249.94;Transit;20;2.80;36807;77503;29763;5870;213;36761;36768
30;1121.254;100;-1406.559;Air;1164.832;100;-1987.075;Air;1164.832;0;-1987.075;Ground;265.71;Transit;1;2.01;36807;77503;29763;5870;214;36768;36761
30;-1844.42;100;1850.337;Air;-1900.24;100;1100.948;Air;-1900.24;0;1100.948;Ground;274.26;Transit;1;1.59;36941;77802;29886;5897;215;36867;36931
30;-1844.472;100;1851.639;Air;-1124.232;100;-2287.813;Air;-1124.232;0;-2287.813;Ground;260.13;Transit;18;1.16;36941;77802;29886;5897;216;36931;36867
30;1166.328;90;-1646.348;Air;1762.852;90;-2248.815;Air;1762.852;0;-2248.815;Ground;225.28;Transit;7;2.19;36945;77808;29889;5899;217;36793;36896
30;1166.716;90;-1648.642;Air;1371.737;90;-1788.89;Air;1371.737;0;-1788.89;Ground;214.37;Transit;2;2.48;36945;77808;29889;5899;218;36896;36793
30;-316.2771;80;-1575.172;Air;-1665.636;80;-1243.267;Air;-1665.636;0;-1243.267;Ground;166.18;Transit;9;1.67;37140;78191;30017;5928;219;37080;37116
30;-314.7522;80;-1574.939;Air;-1686.001;80;-1528.317;Air;-1686.001;0;-1528.317;Ground;178.05;Transit;20;1.58;37140;78191;30017;5928;220;37116;37080
30;-736.3736;60;1060.84;Air;-890.6667;60;1345.528;Air;-890.6667;0;1345.528;Ground;118.46;Transit;1;2.10;37293;78550;30160;5964;221;37174;37246
30;-735.909;60;1059.597;Air;-1434.402;60;2530.546;Air;-1434.402;0;2530.546;Ground;115.40;Transit;19;0.61;37293;78550;30160;5964;222;37246;37174
30;-348.5862;70;80.02309;Air;-905.6918;70;400.9427;Air;-905.6918;0;400.9427;Ground;150.06;Transit;11;2.68;37402;78757;30243;5976;223;37344;37366
30;-350.6198;70;79.62923;Air;-750.2945;70;494.2952;Air;-750.2945;0;494.2952;Ground;133.95;Transit;2;1.50;37402;78757;30243;5976;224;37366;37344
30;-1608.704;70;1498.68;Air;-1654.671;70;1516.009;Air;-1654.671;0;1516.009;Ground;159.35;Transit;1;0.13;37524;78925;30306;5995;225;37345;37350
30;-1608.959;70;1498.114;Air;-1808.253;70;1730.923;Air;-1808.253;0;1730.923;Ground;130.56;Transit;6;1.15;37524;78925;30306;5995;226;37350;37345
30;-1007.862;70;811.8582;Air;-2613.091;70;1739.732;Air;-2613.091;0;1739.732;Ground;149.97;Transit;5;2.05;37853;79664;30591;6061;227;37705;37793
30;-1008.628;70;809.8304;Air;-2298.568;70;2277.577;Air;-2298.568;0;2277.577;Ground;131.31;Transit;19;2.36;37853;79664;30591;6061;228;37793;37705
30;-1190.331;100;-946.3075;Air;-1232.374;100;-1867.579;Air;-1232.374;0;-1867.579;Ground;272.61;Transit;6;2.44;38249;80562;30949;6133;229;38200;38228
30;-1192.278;100;-945.8099;Air;-837.1837;100;-2006.519;Air;-837.1837;0;-2006.519;Ground;251.49;Transit;25;1.61;38249;80562;30949;6133;230;38228;38200
30;-1141.009;90;448.0903;Air;-606.915;90;185.7751;Air;-606.915;0;185.7751;Ground;206.16;Transit;9;0.41;38348;80833;31049;6156;231;38317;38328
30;-1140.956;90;448.6793;Air;2685.769;90;-2125.709;Air;2685.769;0;-2125.709;Ground;213.93;Transit;16;0.80;38348;80833;31049;6156;232;38328;38317
30;81.88766;80;615.0118;Air;2106.761;80;48.16602;Air;2106.761;0;48.16602;Ground;195.64;Transit;15;2.52;38836;81990;31524;6239;233;38797;38802
30;82.33763;80;616.5498;Air;-2168.747;80;872.4657;Air;-2168.747;0;872.4657;Ground;173.51;Transit;15;0.68;38836;81990;31524;6239;234;38802;38797
30;534.1378;90;-1233.348;Air;1004.208;90;-1969.451;Air;1004.208;0;-1969.451;Ground;237.44;Transit;2;1.07;39285;82880;31853;6297;235;39156;39263
30;532.8292;90;-1232.287;Air;983.9315;90;-1653.342;Air;983.9315;0;-1653.342;Ground;223.03;Transit;26;2.60;39285;82880;31853;6297;236;39263;39156
30;758.6547;70;-1867.377;Air;-1047.787;70;1199.9;Air;-1047.787;0;1199.9;Ground;120.50;Transit;8;0.92;39851;83997;32303;6375;237;39833;39847
30;759.2812;70;-1867.848;Air;-1107.311;70;73.8035;Air;-1107.311;0;73.8035;Ground;133.87;Transit;16;0.68;39851;83997;32303;6375;238;39847;39833
30;381.2846;70;705.3009;Air;-743.5326;70;1552.744;Air;-743.5326;0;1552.744;Ground;143.01;Transit;4;1.99;40846;86096;33087;6532;239;40733;40815
30;381.1975;70;704.1691;Air;-186.1963;70;1092.253;Air;-186.1963;0;1092.253;Ground;145.63;Transit;15;0.32;40846;86096;33087;6532;240;40815;40733
30;1519.619;110;-194.0636;Air;1276.021;110;-809.8978;Air;1276.021;0;-809.8978;Ground;291.58;Transit;2;0.97;41570;87642;33668;6657;241;41302;41531
30;1518.424;110;-193.0617;Air;1086.426;110;-1403.983;Air;1086.426;0;-1403.983;Ground;289.63;Transit;10;2.17;41570;87642;33668;6657;242;41531;41302
30;364.9882;70;-112.3758;Air;-849.2535;70;1221.77;Air;-849.2535;0;1221.77;Ground;132.31;Transit;3;0.72;41592;87688;33694;6665;243;41406;41509
30;364.916;70;-113.2023;Air;-1465.807;70;2639.944;Air;-1465.807;0;2639.944;Ground;123.62;Transit;8;0.94;41592;87688;33694;6665;244;41509;41406
30;-1222.335;90;892.4101;Air;904.668;90;-2155.987;Air;904.668;0;-2155.987;Ground;235.09;Transit;6;1.07;41710;87949;33793;6688;245;41659;41703
30;-1223.809;90;892.6536;Air;1774.469;90;-1900.88;Air;1774.469;0;-1900.88;Ground;222.98;Transit;15;1.99;41710;87949;33793;6688;246;41703;41659
30;-572.5893;70;1034.428;Air;-959.426;70;1404.701;Air;-959.426;0;1404.701;Ground;136.25;Transit;2;0.35;41750;88047;33830;6697;247;41475;41714
30;-572.2275;70;1034.178;Air;-1663.09;70;2375.926;Air;-1663.09;0;2375.926;Ground;129.11;Transit;22;0.60;41750;88047;33830;6697;248;41714;41475
30;-1399.296;60;255.6945;Air;-1603.219;60;1712.375;Air;-1603.219;0;1712.375;Ground;97.97;Transit;8;2.23;41758;88070;33839;6700;249;41671;41735
30;-1398.522;60;257.4898;Air;-1793.364;60;968.9861;Air;-1793.364;0;968.9861;Ground;119.03;Transit;1;1.73;41758;88070;33839;6700;250;41735;41671
30;27.92383;70;-943.4167;Air;-1857.706;70;331.0615;Air;-1857.706;0;331.0615;Ground;145.95;Transit;11;1.35;41818;88214;33891;6716;251;41760;41764
30;27.14869;70;-943.2139;Air;-2109.753;70;742.801;Air;-2109.753;0;742.801;Ground;141.73;Transit;7;0.28;41818;88214;33891;6716;252;41764;41760
30;-1812.297;110;915.3388;Air;-2182.359;110;283.6331;Air;-2182.359;0;283.6331;Ground;300.36;Transit;3;0.73;41885;88366;33956;6742;253;41836;41880
30;-1811.591;110;916.408;Air;-2050.77;110;616.6039;Air;-2050.77;0;616.6039;Ground;308.58;Transit;21;1.89;41885;88366;33956;6742;254;41880;41836
30;294.412;90;-1568.131;Air;1129.564;90;-1972.452;Air;1129.564;0;-1972.452;Ground;205.83;Transit;4;1.15;42024;88676;34060;6770;255;41838;41912
30;293.7553;90;-1567.181;Air;1076.909;90;-2033.281;Air;1076.909;0;-2033.281;Ground;210.76;Transit;7;1.19;42024;88676;34060;6770;256;41912;41838
30;-687.3069;70;1382.44;Air;-868.3882;70;1599.56;Air;-868.3882;0;1599.56;Ground;129.83;Transit;5;2.66;44889;95113;36602;7230;257;44718;44837
30;-688.2335;70;1380.447;Air;-948.6297;70;1775.653;Air;-948.6297;0;1775.653;Ground;123.38;Transit;14;1.80;44889;95113;36602;7230;258;44837;44718
30;-1863.127;100;1261.048;Air;-1877.225;100;1040.21;Air;-1877.225;0;1040.21;Ground;273.65;Transit;1;1.91;45615;96683;37204;7338;259;45292;45567
30;-1862.027;100;1261.881;Air;-1050.734;100;-849.625;Air;-1050.734;0;-849.625;Ground;248.98;Transit;7;0.85;45615;96683;37204;7338;260;45567;45292
30;-1948.594;50;-239.3808;Air;-1691.472;50;300.1687;Air;-1691.472;0;300.1687;Ground;64.52;Transit;2;2.62;46255;97975;37684;7437;261;46079;46229
30;-1948.696;50;-240.8993;Air;-1539.149;50;1173.989;Air;-1539.149;0;1173.989;Ground;73.86;Transit;21;0.45;46255;97975;37684;7437;262;46229;46079
30;413.3642;110;-752.3549;Air;-646.7684;110;-2154.192;Air;-646.7684;0;-2154.192;Ground;307.10;Transit;5;2.43;46338;98171;37774;7454;263;46268;46323
30;414.1689;110;-750.9758;Air;-1016.217;110;-2320.609;Air;-1016.217;0;-2320.609;Ground;312.34;Transit;28;1.22;46338;98171;37774;7454;264;46323;46268
30;332.5063;90;-357.0936;Air;1093.725;90;-1086.87;Air;1093.725;0;-1086.87;Ground;223.79;Transit;8;2.67;46439;98375;37850;7471;265;46342;46413
30;331.8716;90;-355.2339;Air;1715.434;90;-2535.54;Air;1715.434;0;-2535.54;Ground;237.60;Transit;17;1.44;46439;98375;37850;7471;266;46413;46342
30;690.0645;70;-1358.655;Air;-2029.91;70;1980.429;Air;-2029.91;0;1980.429;Ground;129.17;Transit;8;1.77;46536;98598;37940;7482;267;46499;46520
30;692.2704;70;-1359.505;Air;-854.1943;70;-522.0627;Air;-854.1943;0;-522.0627;Ground;151.56;Transit;27;2.98;46536;98598;37940;7482;268;46520;46499
30;-1842.015;110;909.4376;Air;-1991.896;110;752.8906;Air;-1991.896;0;752.8906;Ground;313.75;Transit;1;1.26;46549;98626;37951;7486;269;46306;46527
30;-1841.202;110;910.9662;Air;-2153.743;110;252.1624;Air;-2153.743;0;252.1624;Ground;295.38;Transit;14;2.29;46549;98626;37951;7486;270;46527;46306
30;378.6806;40;1499.219;Air;1615.722;40;2129.675;Air;1615.722;0;2129.675;Ground;27.01;Transit;10;0.37;47489;100584;38669;7622;271;47440;47446
30;377.8285;40;1499.318;Air;1435.497;40;2006.354;Air;1435.497;0;2006.354;Ground;25.61;Transit;17;1.37;47489;100584;38669;7622;272;47446;47440
30;-205.2564;70;-172.9565;Air;-1334.595;70;1393.523;Air;-1334.595;0;1393.523;Ground;125.79;Transit;6;0.38;48231;102153;39263;7734;273;48152;48163
30;-204.3234;70;-173.1469;Air;-1722.236;70;815.6561;Air;-1722.236;0;815.6561;Ground;146.92;Transit;8;1.53;48231;102153;39263;7734;274;48163;48152
30;-1103.069;120;340.2091;Air;-1230.84;120;305.132;Air;-1230.84;0;305.132;Ground;344.65;Transit;15;1.66;49011;103921;39913;7850;275;48952;49001
30;-1105.253;120;339.7622;Air;-2281.471;120;281.5948;Air;-2281.471;0;281.5948;Ground;357.17;Transit;9;2.84;49011;103921;39913;7850;276;49001;48952
30;203.808;90;821.7408;Air;2023.538;90;-1173.507;Air;2023.538;0;-1173.507;Ground;227.63;Transit;8;1.01;49058;104009;39947;7858;277;48994;49035
30;203.6538;90.36002;822.4867;Ground;203.6538;0;822.4867;Ground;203.6538;0;822.4867;Ground;270.00;Transit;19;0.70;49058;104009;39947;7858;278;49035;48994
30;-1336.604;70;1098.687;Air;-1916.934;70;1485.76;Air;-1916.934;0;1485.76;Ground;146.30;Transit;4;2.05;49202;104297;40069;7882;279;49121;49175
30;-1335.809;70;1096.453;Air;-1832.84;70;1706.719;Air;-1832.84;0;1706.719;Ground;129.16;Transit;21;2.71;49202;104297;40069;7882;280;49175;49121
30;-1698.374;60;1572.335;Air;-1870.026;60;2378.173;Air;-1870.026;0;2378.173;Ground;102.02;Transit;9;1.45;49845;105624;40577;7978;281;49807;49824
30;-1699.057;60;1573.582;Air;-1617.754;60;2155.261;Air;-1617.754;0;2155.261;Ground;82.04;Transit;3;1.50;49845;105624;40577;7978;282;49824;49807
30;115.2676;90;-136.306;Air;1612.707;90;-1668.28;Air;1612.707;0;-1668.28;Ground;225.65;Transit;9;2.24;49878;105682;40603;7984;283;49817;49843
30;113.7708;90;-136.1413;Air;1393.842;90;-1940.615;Air;1393.842;0;-1940.615;Ground;234.65;Transit;16;0.84;49878;105682;40603;7984;284;49843;49817
30;-1541.262;60;901.0618;Air;-1518.382;60;1200.298;Air;-1518.382;0;1200.298;Ground;85.63;Transit;3;1.46;50106;106215;40797;8022;285;50087;50095
30;-1539.891;60;900.4995;Air;-1754.259;60;2189.422;Air;-1754.259;0;2189.422;Ground;99.44;Transit;10;1.52;50106;106215;40797;8022;286;50095;50087
30;69.62585;70;-444.1653;Air;-1455.256;70;1787.096;Air;-1455.256;0;1787.096;Ground;124.35;Transit;12;0.14;50281;106595;40940;8045;287;50223;50236
30;70.07584;70;-443.6647;Air;-1707.923;70;1193.686;Air;-1707.923;0;1193.686;Ground;137.36;Transit;16;1.22;50281;106595;40940;8045;288;50236;50223
30;-569.6758;70;491.2838;Air;-1455.256;70;1787.096;Air;-1455.256;0;1787.096;Ground;124.35;Transit;12;0.14;50305;106626;40953;8049;289;50223;50265
30;-569.4786;70;491.4024;Air;-993.6348;70;682.147;Air;-993.6348;0;682.147;Ground;155.79;Transit;11;0.41;50305;106626;40953;8049;290;50265;50223
30;-728.9642;90;278.7516;Air;-725.5075;90;273.7692;Air;-725.5075;0;273.7692;Ground;235.25;Transit;4;1.90;51731;109739;42122;8290;291;51586;51713
30;-730.4647;90;279.5909;Air;2158.507;90;-2026.987;Air;2158.507;0;-2026.987;Ground;218.60;Transit;10;1.66;51731;109739;42122;8290;292;51713;51586
30;-322.5699;90;-123.4588;Air;489.4602;90;-1254.487;Air;489.4602;0;-1254.487;Ground;234.32;Transit;2;0.48;51920;110218;42306;8322;293;51822;51885
30;-323.6166;90;-123.0056;Air;2264.259;90;-1711.257;Air;2264.259;0;-1711.257;Ground;211.54;Transit;13;1.99;51920;110218;42306;8322;294;51885;51822
30;782.2457;90;-819.7487;Air;1491.725;90;-1836.583;Air;1491.725;0;-1836.583;Ground;235.10;Transit;8;1.99;51986;110347;42345;8331;295;51865;51915
30;782.5657;90;-821.8977;Air;2070.725;90;-1319.983;Air;2070.725;0;-1319.983;Ground;201.14;Transit;5;2.41;51986;110347;42345;8331;296;51915;51865
30;-1526.501;90;1184.276;Air;1650.472;90;-729.2837;Air;1650.472;0;-729.2837;Ground;211.06;Transit;4;1.90;52303;110982;42571;8374;297;52256;52297
30;-1526.66;90;1186.583;Air;852.6971;90;-1909.708;Air;852.6971;0;-1909.708;Ground;232.46;Transit;25;2.88;52303;110982;42571;8374;298;52297;52256
30;413.4428;80;-1617.729;Air;489.9465;80;-1627.525;Air;489.9465;0;-1627.525;Ground;187.30;Transit;1;1.14;54650;116014;44528;8751;299;54406;54646
30;411.9121;80;-1617.54;Air;1488.045;80;-1922.886;Air;1488.045;0;-1922.886;Ground;195.84;Transit;24;2.00;54650;116014;44528;8751;300;54646;54406
30;-1459.403;60;180.0152;Air;-1462.05;60;210.2703;Air;-1462.05;0;210.2703;Ground;95.00;Transit;5;1.05;55360;117556;45146;8863;301;55234;55317
30;-1459.718;60;180.6341;Air;-1168.272;60;2373.698;Air;-1168.272;0;2373.698;Ground;82.43;Transit;3;0.38;55360;117556;45146;8863;302;55317;55234
30;-1109.993;100;377.7789;Air;-1125.574;100;255.2703;Air;-1125.574;0;255.2703;Ground;277.25;Transit;4;2.78;58064;123318;47338;9340;303;57979;58011
30;-1112.024;100;377.6202;Air;-500.1501;100;-1789.394;Air;-500.1501;0;-1789.394;Ground;254.23;Transit;11;1.32;58064;123318;47338;9340;304;58011;57979
30;-1118.118;100;313.3185;Air;-1089.909;100;216.1109;Air;-1089.909;0;216.1109;Ground;253.82;Transit;2;0.68;58067;123331;47345;9345;305;57795;57979
30;-1117.975;100;315.0227;Air;-1125.574;100;255.2703;Air;-1125.574;0;255.2703;Ground;277.25;Transit;4;2.78;58067;123331;47345;9345;306;57979;57795
30;-955.683;90;1711.442;Air;1107.721;90;-661.2725;Air;1107.721;0;-661.2725;Ground;228.99;Transit;4;1.93;58200;123629;47471;9372;307;58140;58184
30;-957.0732;90;1712.599;Air;1928.97;90;-2578.289;Air;1928.97;0;-2578.289;Ground;236.08;Transit;11;1.73;58200;123629;47471;9372;308;58184;58140
30;-813.1652;80;-1868.744;Air;-2173.702;80;-1387.006;Air;-2173.702;0;-1387.006;Ground;160.50;Transit;1;1.94;58331;123929;47607;9392;309;58256;58304
30;-814.1545;80;-1869.941;Air;850.6821;80;-2086.846;Air;850.6821;0;-2086.846;Ground;187.42;Transit;18;1.28;58331;123929;47607;9392;310;58304;58256
