Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;10;689.0432;70;536.9434;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-1041.205;0;479.5474;Ground;151.20;Transit;1 1 1 1;8;74;26;1.76;29764;18679;7766;2107;278;2.03295;2.000991;29758;29750
Balanced;10;1439.058;110;654.9722;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;1804.606;0;2140.748;Ground;57.60;Transit;1 1 1 1;3;6;9;1.22;29884;18762;7806;2115;279;1.6542;1.412178;29857;29873
Balanced;10;1439.815;110;656.1645;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;1662.865;0;-2689.314;Ground;302.40;Transit;1 1 1 1;11;81;19;2.09;29884;18762;7806;2115;280;1.6542;1.412178;29873;29857
Balanced;10;-456.6524;70;-883.335;NoFlyEvasion;-441.105;70;-964.8382;NoFlyEvasion;23.32983;0;-2064.654;Ground;259.20;Transit;1 1 1 1;10;35;10;0.98;29886;18766;7808;2117;281;1.312335;1.3005;29866;29869
Balanced;10;-456.4087;70;-884.6125;NoFlyEvasion;-441.105;70;-964.8382;NoFlyEvasion;-387.5825;0;-2619.498;Ground;259.20;Transit;1 1 1 1;4;39;5;1.65;29886;18766;7808;2117;282;1.312335;1.3005;29869;29866
Balanced;10;-194.9723;100;1439.941;Air;-404.9978;100;2526.938;Air;-404.9978;0;2526.938;Ground;100.94;Transit;1 1 1 1;1;71;14;2.98;30193;18985;7909;2140;283;1.743029;1.655727;30175;30184
Balanced;10;-195.3988;100;1441.54;Air;-1023.793;100;1331.621;Air;-1023.793;0;1331.621;Ground;352.44;Transit;1 1 1 1;1;0;1;0.51;30193;18985;7909;2140;284;1.743029;1.655727;30184;30175
Balanced;10;1528.977;50;1180.731;NoFlyEvasion;1472.824;50;1300.062;NoFlyEvasion;831.0309;0;2170.424;Ground;115.20;Transit;1 0 1 1;9;4;3;2.18;30262;19045;7932;2149;285;1.883081;1.85003;30214;30249
Balanced;10;1529.765;50;1179.057;NoFlyEvasion;1472.824;50;1300.062;NoFlyEvasion;-1954.652;0;2483.217;Ground;115.20;Transit;1 1 1 1;5;0;8;1.58;30262;19045;7932;2149;286;1.883081;1.85003;30249;30214
Balanced;10;-1073.756;70;-449.3175;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-289.614;0;-213.814;Ground;7.20;Transit;1 1 1 1;10;47;3;1.33;30765;19359;8057;2179;287;2.138118;2.102271;30693;30755
Balanced;10;-1071.67;70;-449.054;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-2090.369;0;-141.3884;Ground;352.80;Transit;1 1 1 1;9;51;24;2.94;30765;19359;8057;2179;288;2.138118;2.102271;30755;30693
Balanced;10;1330.623;80;1707.196;Air;1303.312;80;2115.298;Air;1303.312;0;2115.298;Ground;93.83;Transit;1 0 1 1;10;32;3;2.35;30793;19369;8060;2182;289;2.009172;1.967157;30685;30779
Balanced;10;1329.105;80;1705.945;Air;1462.076;80;2023.972;Air;1462.076;0;2023.972;Ground;67.31;Transit;1 1 1 1;15;24;23;1.67;30793;19369;8060;2182;290;2.009172;1.967157;30779;30685
Balanced;10;1457.832;40;1318.185;NoFlyEvasion;1383.347;40;1408.222;NoFlyEvasion;650.4541;0;2603.101;Ground;129.60;Transit;1 0 1 1;9;14;3;0.61;30955;19460;8105;2193;291;1.313184;1.291162;30874;30939
Balanced;10;1457.009;40;1319.18;NoFlyEvasion;1472.824;40;1300.062;NoFlyEvasion;2075.924;0;-1068.428;Ground;230.40;Transit;1 1 1 1;6;76;9;2.01;30955;19460;8105;2193;292;1.313184;1.291162;30939;30874
Balanced;10;1279.782;90;1483.466;NoFlyEvasion;1383.347;90;1408.222;NoFlyEvasion;2605.291;0;1052.861;Ground;216.00;Transit;1 1 1 1;6;8;12;1.56;31040;19511;8132;2206;293;1.695644;1.382387;31027;31028
Balanced;10;1280.901;90;1482.654;NoFlyEvasion;1269.783;90;1490.731;NoFlyEvasion;1302.169;0;2619.929;Ground;144.00;Transit;1 1 1 1;11;89;21;1.84;31040;19511;8132;2206;294;1.695644;1.382387;31028;31027
Balanced;10;849.5359;80;465.0275;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;455.1934;0;2160.951;Ground;165.60;Transit;1 1 1 1;4;49;14;1.18;31264;19649;8192;2225;295;1.211523;1.120595;31255;31260
Balanced;10;850.6213;80;464.7488;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-170.4956;0;2485.013;Ground;165.60;Transit;1 1 1 1;4;39;28;1.24;31264;19649;8192;2225;296;1.211523;1.120595;31260;31255
Balanced;10;-493.2973;60;-1238.437;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;1815.753;0;1644.39;Ground;180.00;Transit;1 1 1 1;5;99;5;2.63;31566;19844;8282;2251;297;2.417257;2.388151;31535;31537
Balanced;10;-490.9178;60;-1238.234;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-2031.488;0;-898.6599;Ground;355.11;Transit;1 1 1 1;2;95;9;2.21;31566;19844;8282;2251;298;2.417257;2.388151;31537;31535
Balanced;10;-562.3125;120;-1347.188;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-705.6219;0;-2684.51;Ground;302.40;Transit;1 1 1 1;11;85;20;1.24;31568;19847;8284;2253;299;0.7906892;0.5721112;31556;31560
Balanced;10;-562.6191;120;-1347.671;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;2106.552;0;-292.79;Ground;57.60;Transit;1 1 1 1;10;0;25;0.34;31568;19847;8284;2253;300;0.7906892;0.5721112;31560;31556
Balanced;10;1404.509;80;1382.641;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;216.9233;0;2003.014;Ground;129.60;Transit;1 1 1 1;4;75;2;1.19;32189;20267;8446;2301;301;0.9942896;0.9128781;32133;32179
Balanced;10;1405.091;80;1381.938;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;-912.2658;0;1647.977;Ground;129.60;Transit;1 1 1 1;3;69;14;0.80;32189;20267;8446;2301;302;0.9942896;0.9128781;32179;32133
Balanced;10;501.8975;70;748.0112;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-578.3203;0;2498.801;Ground;122.40;Transit;1 1 1 1;9;79;14;0.64;32282;20347;8480;2311;303;1.277705;1.09158;32269;32271
Balanced;10;501.3126;70;748.9329;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;1616.596;0;-668.3281;Ground;237.60;Transit;1 1 1 1;7;0;17;1.92;32282;20347;8480;2311;304;1.277705;1.09158;32271;32269
Balanced;10;509.8912;110;735.4152;NoFlyEvasion;568.5121;110;643.043;NoFlyEvasion;2206.102;0;960.0988;Ground;237.60;Transit;1 1 1 1;3;13;19;2.55;32529;20465;8527;2321;305;1.401792;1.251101;32514;32516
Balanced;10;510.5616;110;734.3588;NoFlyEvasion;493.2967;110;761.564;NoFlyEvasion;1860.768;0;2026.165;Ground;122.40;Transit;1 1 1 1;3;74;5;0.25;32529;20465;8527;2321;306;1.401792;1.251101;32516;32514
Balanced;10;-1416.142;110;-631.421;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-1703.921;0;-2149.357;Ground;309.60;Transit;1 0 1 1;6;36;3;0.28;32599;20508;8543;2329;307;0.9845135;0.7224782;32521;32592
Balanced;10;-1416.603;110;-631.9777;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;598.6729;0;2127.344;Ground;50.40;Transit;1 1 1 1;5;59;28;1.69;32599;20508;8543;2329;308;0.9845135;0.7224782;32592;32521
Balanced;10;-1492.332;110;-1261.081;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-1703.921;0;-2149.357;Ground;237.60;Transit;1 0 1 1;11;17;3;0.28;32618;20525;8548;2332;309;1.617294;1.44027;32521;32613
Balanced;10;-1493.104;110;-1259.865;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;899.5436;0;-1924.954;Ground;237.60;Transit;1 1 1 1;5;0;27;2.95;32618;20525;8548;2332;310;1.617294;1.44027;32613;32521
Balanced;10;1586.477;110;-1702.201;Air;1546.221;110;-564.7065;Air;1546.221;0;-564.7065;Ground;92.03;Transit;0 0 1 1;1;39;2;0.62;32709;20580;8561;2335;311;1.741679;1.724009;32672;32694
Balanced;10;1585.732;110;-1700.646;Air;2370.53;110;-1661.639;Air;2370.53;0;-1661.639;Ground;2.85;Transit;1 1 1 1;1;81;21;2.86;32709;20580;8561;2335;312;1.741679;1.724009;32694;32672
Balanced;10;-445.5457;80;-1035.419;NoFlyEvasion;-449.9193;80;-1104.934;NoFlyEvasion;-1104.153;0;-2454.351;Ground;273.60;Transit;1 1 1 1;6;45;8;1.28;33891;21292;8858;2409;313;0.7999417;0.771543;33854;33865
Balanced;10;-445.5941;80;-1036.189;NoFlyEvasion;-441.105;80;-964.8382;NoFlyEvasion;-1957.704;0;313.3286;Ground;86.40;Transit;1 1 1 1;5;44;7;0.32;33891;21292;8858;2409;314;0.7999417;0.771543;33865;33854
Balanced;10;-512.167;70;-731.8334;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-1079.477;0;-2331.225;Ground;244.80;Transit;2 0 2 1;3;23;3;1.35;34064;21410;8901;2422;315;1.517248;1.500217;34012;34034
Balanced;10;-512.8058;70;-730.476;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;86.81738;0;-2515.76;Ground;244.80;Transit;2 0 2 1;7;21;5;1.68;34064;21410;8901;2422;316;1.517248;1.500217;34034;34012
Balanced;10;-502.2291;70;-752.9526;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;1037.47;0;-2329.109;Ground;244.80;Transit;2 0 2 1;8;40;3;0.21;34065;21411;8901;2422;317;0.9481822;0.9402509;33997;34034
Balanced;10;-502.6295;70;-752.1018;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;86.81738;0;-2515.76;Ground;244.80;Transit;2 0 2 2;7;39;5;1.68;34065;21411;8901;2422;318;0.9481822;0.9402509;34034;33997
Balanced;10;-1095.442;50;2028.024;Air;-1208.25;50;2401.082;Air;-1208.25;0;2401.082;Ground;106.82;Transit;1 1 1 1;1;92;14;2.29;34117;21454;8924;2427;319;1.515173;1.507082;34086;34103
Balanced;10;-1096.543;50;2026.995;Air;740.9244;50;1489.077;Air;2606.637;0;942.8907;Ground;196.32;Transit;1 1 1 1;1;46;11;0.74;34117;21454;8924;2427;320;1.515173;1.507082;34103;34086
Balanced;10;950.5038;120;444.4158;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;-315.2822;0;285.7356;Ground;180.00;Transit;1 1 1 1;8;79;8;0.55;34163;21481;8936;2432;321;1.500144;1.49115;34139;34144
Balanced;10;949.0126;120;444.4158;NoFlyEvasion;1070.186;120;444.4156;NoFlyEvasion;1783.874;0;1666.819;Ground;180.00;Transit;1 1 1 1;17;0;20;2.45;34163;21481;8936;2432;322;1.500144;1.49115;34144;34139
Balanced;10;1582.318;90;-2525.571;Air;1848.448;90;-2265.714;Air;1848.448;0;-2265.714;Ground;44.32;Transit;0 0 1 1;1;33;1;2.47;34318;21554;8960;2439;323;1.60089;1.517998;34294;34316
Balanced;10;1583.36;90;-2524.467;Air;-1884.732;90;-1493.663;Air;-1884.732;0;-1493.663;Ground;163.45;Transit;1 1 1 1;1;4;15;0.73;34318;21554;8960;2439;324;1.60089;1.517998;34316;34294
Balanced;10;-1142.327;50;-458.8054;NoFlyEvasion;-1139.266;50;-457.5934;NoFlyEvasion;2221.919;0;462.885;Ground;21.60;Transit;1 1 1 1;8;96;4;1.44;34573;21722;9027;2458;325;2.17408;2.10892;34531;34551
Balanced;10;-1144.288;50;-459.5817;NoFlyEvasion;-1139.266;50;-457.5934;NoFlyEvasion;2081.973;0;2661.161;Ground;21.60;Transit;1 1 1 1;10;94;11;2.90;34573;21722;9027;2458;326;2.17408;2.10892;34551;34531
Balanced;10;1159.151;100;467.2579;NoFlyEvasion;1206.149;100;479.3249;NoFlyEvasion;2337.729;0;0.04077148;Ground;14.40;Transit;1 1 1 1;11;62;11;1.66;34659;21772;9047;2460;327;1.606403;1.522192;34627;34650
Balanced;10;1160.626;100;467.6365;NoFlyEvasion;1070.186;100;444.4156;NoFlyEvasion;-2158.261;0;610.0928;Ground;345.60;Transit;1 1 1 1;7;28;20;1.56;34659;21772;9047;2460;328;1.606403;1.522192;34650;34627
Balanced;10;-119.7268;120;1487.851;Air;2675.19;120;2350.075;Air;2675.19;0;2350.075;Ground;17.14;Transit;1 1 1 1;1;22;7;2.48;34691;21802;9063;2468;329;1.59597;1.585925;34679;34686
Balanced;10;-121.1108;120;1488.626;Air;2721.831;120;2107.888;Air;2721.831;0;2107.888;Ground;12.29;Transit;1 1 1 1;1;17;14;0.71;34691;21802;9063;2468;330;1.59597;1.585925;34686;34679
Balanced;10;-1475.557;80;-705.7458;NoFlyEvasion;-1532.592;80;-826.9503;NoFlyEvasion;-1824.491;0;-1957.051;Ground;295.20;Transit;2 0 1 1;3;4;3;1.64;34742;21843;9080;2472;331;2.199683;2.131366;34702;34732
Balanced;10;-1476.465;80;-707.6743;NoFlyEvasion;-1472.824;80;-699.9368;NoFlyEvasion;-1377.374;0;431.6694;Ground;64.80;Transit;2 2 2 1;6;92;13;2.76;34742;21843;9080;2472;332;2.199683;2.131366;34732;34702
Balanced;10;1005.648;80;1559.286;NoFlyEvasion;1000;80;1560;NoFlyEvasion;-406.5818;0;1518.533;Ground;172.80;Transit;1 0 1 1;5;94;4;2.35;34777;21863;9089;2474;333;1.736183;1.672623;34749;34750
Balanced;10;1003.988;80;1559.496;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2721.256;0;671.188;Ground;187.20;Transit;1 1 1 1;6;0;6;1.12;34777;21863;9089;2474;334;1.736183;1.672623;34750;34749
Balanced;10;-135.72;120;79.50069;Air;41.16284;120;151.8577;Air;41.16284;0;151.8577;Ground;22.25;Transit;1 0 1 1;1;93;3;2.15;34986;21984;9149;2483;335;1.843357;1.843346;34906;34945
Balanced;10;-136.7931;120;80.99947;Air;1953.818;120;65.2561;Air;1953.818;0;65.2561;Ground;180.43;Transit;1 1 1 1;1;52;5;1.53;34986;21984;9149;2483;336;1.843357;1.843346;34945;34906
Balanced;10;1269.783;80;1490.731;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2026.357;0;1744.938;Ground;180.00;Transit;1 1 1 1;10;96;15;0.62;35057;22042;9175;2492;337;0.6627491;0.6107882;35032;35041
Balanced;10;1270.277;80;1490.372;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;-447.1035;0;2167.101;Ground;144.00;Transit;1 1 1 1;7;96;8;0.71;35057;22042;9175;2492;338;0.6627491;0.6107882;35041;35032
Balanced;10;462.3697;110;856.7476;NoFlyEvasion;449.9191;110;895.0668;NoFlyEvasion;-68.38159;0;1643.91;Ground;108.00;Transit;1 0 1 1;7;71;4;2.18;35084;22065;9177;2494;339;1.932753;1.911232;35023;35074
Balanced;10;461.7791;110;858.5653;NoFlyEvasion;493.2967;110;761.564;NoFlyEvasion;-230.9509;0;-56.36841;Ground;252.00;Transit;1 1 1 1;12;27;19;1.68;35084;22065;9177;2494;340;1.932753;1.911232;35074;35023
Balanced;10;2484.47;110;-587.4387;Air;1025.132;110;406.7192;Air;-271.6165;0;1290.114;Ground;145.74;Transit;1 1 1 1;1;10;2;2.36;35192;22136;9211;2506;341;2.540993;2.534994;35178;35190
Balanced;10;2482.813;110;-589.3574;Air;1480.002;110;2433.41;Air;1480.002;0;2433.41;Ground;108.35;Transit;1 1 1 1;1;9;26;2.72;35192;22136;9211;2506;342;2.540993;2.534994;35190;35178
Balanced;10;1517.58;50;795.0399;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;1644.533;0;2087.22;Ground;72.00;Transit;1 1 1 1;4;23;11;1.22;35369;22237;9262;2519;343;1.193233;1.172763;35359;35360
Balanced;10;1517.943;50;796.1553;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;642.9016;0;-2406.139;Ground;288.00;Transit;1 1 1 1;5;71;20;1.17;35369;22237;9262;2519;344;1.193233;1.172763;35360;35359
Balanced;10;-1106.934;60;-1546.149;NoFlyEvasion;-1070.187;60;-1555.584;NoFlyEvasion;-87.77124;0;-182.0605;Ground;194.40;Transit;1 1 1 1;4;72;2;1.47;35447;22297;9288;2524;345;1.43126;1.353809;35403;35441
Balanced;10;-1108.245;60;-1545.813;NoFlyEvasion;-1070.187;60;-1555.584;NoFlyEvasion;1931.874;0;-104.053;Ground;194.40;Transit;1 1 1 1;3;69;14;1.39;35447;22297;9288;2524;346;1.43126;1.353809;35441;35403
Balanced;10;-677.6608;120;1548.637;Air;-634.7307;120;1595.434;Air;-634.7307;0;1595.434;Ground;47.47;Transit;1 1 1 1;1;97;6;0.77;35944;22644;9419;2559;347;1.864522;1.751485;35902;35938
Balanced;10;-676.6443;120;1550.063;Air;-2003.081;120;837.2072;Air;-2003.081;0;837.2072;Ground;331.75;Transit;1 1 1 1;1;33;15;2.95;35944;22644;9419;2559;348;1.864522;1.751485;35938;35902
Balanced;10;1492.187;120;738.6899;NoFlyEvasion;1431.487;120;643.0418;NoFlyEvasion;798.6838;0;-1860.885;Ground;302.40;Transit;1 1 1 1;8;19;9;2.13;36082;22717;9450;2568;349;1.279119;1.122211;36066;36069
Balanced;10;1491.586;120;737.7424;NoFlyEvasion;1506.703;120;761.5627;NoFlyEvasion;920.7568;0;2695.965;Ground;57.60;Transit;1 1 1 1;4;79;16;0.42;36082;22717;9450;2568;350;1.279119;1.122211;36069;36066
Balanced;10;1467.013;40;699.0214;NoFlyEvasion;1506.703;40;761.5627;NoFlyEvasion;2676.131;0;1774.592;Ground;57.60;Transit;0 0 1 1;10;47;2;0.51;36813;23151;9638;2630;351;0.3390536;0.1509682;36743;36795
Balanced;10;1466.932;40;698.894;NoFlyEvasion;1506.703;40;761.5627;NoFlyEvasion;2115.297;0;2141.388;Ground;57.60;Transit;1 1 1 1;7;44;21;0.17;36813;23151;9638;2630;352;0.3390536;0.1509682;36795;36743
Balanced;10;1418.89;110;631.2129;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;-1637.399;0;-2063.869;Ground;316.80;Transit;1 1 1 1;4;11;16;0.73;37513;23580;9812;2661;353;1.724432;1.492334;37503;37504
Balanced;10;1417.802;110;630.1913;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;512.6067;0;2207.497;Ground;43.20;Transit;1 1 1 1;3;85;20;2.72;37513;23580;9812;2661;354;1.724432;1.492334;37504;37503
Balanced;10;558.6262;120;658.6208;NoFlyEvasion;493.2967;120;761.564;NoFlyEvasion;-9.177979;0;1547.09;Ground;122.40;Transit;1 1 1 1;8;10;5;2.35;37677;23668;9844;2671;355;1.69858;1.502005;37645;37667
Balanced;10;557.8214;120;659.889;NoFlyEvasion;568.5121;120;643.043;NoFlyEvasion;2022.063;0;-2019.24;Ground;237.60;Transit;1 1 1 1;8;76;18;1.04;37677;23668;9844;2671;356;1.69858;1.502005;37667;37645
Balanced;10;-557.2522;110;1114.807;Air;-686.8396;110;233.856;Air;-686.8396;0;233.856;Ground;278.37;Transit;1 0 1 1;1;60;4;1.36;38281;24026;9984;2699;357;1.902518;1.872429;38250;38256
Balanced;10;-558.0126;110;1113.096;Air;418.6227;110;879.0665;Air;2244.91;0;441.4368;Ground;193.48;Transit;1 1 1 1;1;57;5;2.44;38281;24026;9984;2699;358;1.902518;1.872429;38256;38250
Balanced;10;1550.457;80;901.0537;NoFlyEvasion;1558.895;80;1035.162;NoFlyEvasion;2714.632;0;1735.913;Ground;86.40;Transit;1 0 1 1;16;2;4;1.19;38424;24157;10033;2710;359;1.446218;1.371485;38327;38418
Balanced;10;1550.544;80;902.4225;NoFlyEvasion;1550.081;80;895.0656;NoFlyEvasion;256.2139;0;250.7468;Ground;273.60;Transit;1 1 1 1;4;89;14;1.70;38424;24157;10033;2710;360;1.446218;1.371485;38418;38327
Balanced;10;-1548.879;60;-912.333;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-774.3885;0;632.0288;Ground;79.20;Transit;1 1 1 1;6;35;5;2.06;39393;24745;10287;2778;361;2.225119;2.052454;39373;39386
Balanced;10;-1548.495;60;-910.3169;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-47.70068;0;-2596.442;Ground;280.80;Transit;1 1 1 1;3;49;23;2.39;39393;24745;10287;2778;362;2.225119;2.052454;39386;39373
Balanced;10;853.1575;40;464.0977;NoFlyEvasion;793.8496;40;479.3254;NoFlyEvasion;-595.3442;0;1326.181;Ground;165.60;Transit;1 1 1 1;7;55;3;2.87;40219;25263;10518;2838;363;1.905825;1.731647;40178;40212
Balanced;10;851.4802;40;464.5283;NoFlyEvasion;929.8126;40;444.4159;NoFlyEvasion;2440.779;0;-1478.519;Ground;194.40;Transit;1 1 1 1;8;35;25;0.94;40219;25263;10518;2838;364;1.905825;1.731647;40212;40178
Balanced;10;-794.142;70;2129.333;Air;-1370.591;70;2374.073;Air;-1370.591;0;2374.073;Ground;157.00;Transit;1 0 1 1;1;54;1;2.24;40792;25608;10669;2876;365;1.815608;1.724644;40723;40786
Balanced;10;-795.7559;70;2129.941;Air;278.8035;70;2075.146;Air;278.8035;0;2075.146;Ground;182.92;Transit;1 1 1 1;1;50;20;1.39;40792;25608;10669;2876;366;1.815608;1.724644;40786;40723
Balanced;10;711.3515;40;1477.025;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;-1935.167;0;291.1379;Ground;324.00;Transit;1 0 1 1;6;14;4;0.90;41064;25762;10722;2888;367;1.428108;1.360214;41020;41052
Balanced;10;712.4519;40;1477.824;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;-1891.363;0;-222.9551;Ground;324.00;Transit;1 1 1 1;8;8;12;1.96;41064;25762;10722;2888;368;1.428108;1.360214;41052;41020
Balanced;10;-470.7556;70;-819.8374;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-798.2657;0;-2032.089;Ground;244.80;Transit;1 1 1 1;4;89;21;0.27;41209;25852;10768;2899;369;1.467826;1.042243;41194;41202
Balanced;10;-470.3119;70;-820.7805;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1446.105;0;976.8583;Ground;115.20;Transit;1 1 1 1;9;0;22;2.66;41209;25852;10768;2899;370;1.467826;1.042243;41202;41194
Balanced;10;535.9764;40;694.3113;NoFlyEvasion;493.2967;40;761.564;NoFlyEvasion;243.6833;0;2383.748;Ground;122.40;Transit;1 1 1 1;7;42;6;2.45;41256;25882;10779;2905;371;1.820068;1.811174;41228;41230
Balanced;10;535.0059;40;695.8405;NoFlyEvasion;568.5121;40;643.043;NoFlyEvasion;618.9094;0;-434.8616;Ground;237.60;Transit;1 1 1 1;7;54;7;1.19;41256;25882;10779;2905;372;1.820068;1.811174;41230;41228
Balanced;10;1541.189;40;1127.981;NoFlyEvasion;1558.895;40;1035.162;NoFlyEvasion;185.3865;0;-942.5815;Ground;259.20;Transit;1 0 1 1;5;31;4;1.63;41378;25964;10813;2909;373;1.189373;1.180574;41342;41361
Balanced;10;1540.968;40;1129.14;NoFlyEvasion;1558.895;40;1035.162;NoFlyEvasion;2445.102;0;-1723.816;Ground;259.20;Transit;1 1 1 1;8;28;10;0.75;41378;25964;10813;2909;374;1.189373;1.180574;41361;41342
Balanced;10;2198.817;50;-1765.685;Air;2091.68;50;-2362.998;Air;2091.68;0;-2362.998;Ground;280.17;Transit;1 0 1 1;1;79;4;0.67;41465;26011;10831;2916;375;1.37014;1.367272;41415;41425
Balanced;10;2198.397;50;-1766.986;Air;2206.887;50;-1907.773;Air;2206.887;0;-1907.773;Ground;266.55;Transit;0 0 1 1;1;74;1;2.07;41465;26011;10831;2916;376;1.37014;1.367272;41425;41415
Balanced;10;-1426.021;80;-1362.091;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-327.0103;0;-2267.912;Ground;223.20;Transit;1 0 1 1;7;4;3;2.71;42061;26411;10983;2961;377;2.454497;2.370997;42014;42029
Balanced;10;-1424.292;80;-1363.714;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-2089.732;0;-1442.337;Ground;136.80;Transit;1 1 1 1;12;89;9;2.20;42061;26411;10983;2961;378;2.454497;2.370997;42029;42014
Balanced;10;-1165.375;60;-467.9303;NoFlyEvasion;-1269.782;60;-509.2682;NoFlyEvasion;-2230.229;0;-1626.751;Ground;338.40;Transit;1 1 1 1;7;17;8;1.45;42105;26441;10994;2966;379;0.9760384;0.8999888;42063;42087
Balanced;10;-1164.538;60;-467.599;NoFlyEvasion;-1269.782;60;-509.2682;NoFlyEvasion;-2131.58;0;-1518.553;Ground;338.40;Transit;1 1 1 1;8;12;18;0.50;42105;26441;10994;2966;380;0.9760384;0.8999888;42087;42063
Balanced;10;1488.833;90;1266.04;NoFlyEvasion;1532.592;90;1173.049;NoFlyEvasion;1896.808;0;-1519.134;Ground;244.80;Transit;1 0 1 1;7;25;4;0.92;42221;26513;11022;2972;381;1.613211;1.600533;42181;42211
Balanced;10;1488.152;90;1267.489;NoFlyEvasion;1532.592;90;1173.049;NoFlyEvasion;1582.681;0;-699.1638;Ground;244.80;Transit;1 1 1 1;7;21;15;2.31;42221;26513;11022;2972;382;1.613211;1.600533;42211;42181
Balanced;10;745.4476;50;1496.762;NoFlyEvasion;860.7337;50;1542.407;NoFlyEvasion;2150.005;0;751.6188;Ground;21.60;Transit;1 1 1 1;6;9;14;2.77;42644;26790;11131;2999;383;1.645379;1.441879;42626;42630
Balanced;10;746.7883;50;1497.292;NoFlyEvasion;730.2179;50;1490.732;NoFlyEvasion;-54.27173;0;2293.162;Ground;338.40;Transit;1 1 1 1;12;85;15;0.52;42644;26790;11131;2999;384;1.645379;1.441879;42630;42626
Balanced;10;543.1761;40;1319.403;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;-842.1476;0;227.2952;Ground;309.60;Transit;0 0 1 1;9;81;2;0.60;42672;26800;11136;3002;385;1.432682;1.340488;42604;42639
Balanced;10;542.3217;40;1318.371;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;858.5228;0;2147.001;Ground;50.40;Transit;1 1 1 1;8;12;9;2.27;42672;26800;11136;3002;386;1.432682;1.340488;42639;42604
Balanced;10;-2011.52;60;323.4978;Air;-2542.81;60;1400.42;Air;-2542.81;0;1400.42;Ground;116.26;Transit;1 1 1 1;10;48;5;1.80;43313;27168;11292;3025;387;1.407838;1.305581;43256;43286
Balanced;10;-2011.905;60;324.7454;Air;-2697.332;60;-1644.565;Air;-2697.332;0;-1644.565;Ground;289.19;Transit;1 1 1 1;1;50;7;1.02;43313;27168;11292;3025;388;1.407838;1.305581;43286;43256
Balanced;10;-1346.343;110;-1436.914;NoFlyEvasion;-1329.16;110;-1453.049;NoFlyEvasion;-594.1702;0;-2681.435;Ground;223.20;Transit;1 1 1 1;9;81;5;1.46;43366;27194;11303;3028;389;1.547134;1.490734;43296;43308
Balanced;10;-1345.256;110;-1437.934;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-2533.646;0;-1194.005;Ground;136.80;Transit;1 0 1 1;8;14;3;1.64;43366;27194;11303;3028;390;1.547134;1.490734;43308;43296
