Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;50;-1097.139;80;1577.892;Air;-1197.39;80;1607.347;Air;-1197.39;0;1607.347;Ground;163.63;Transit;0 0 1 1;1;91;2;1.68;70081;278206;111033;24552;1821;1.601606;1.585846;69836;70025
Polygons;50;-1096.55;80;1576.42;Air;-1649.854;80;1770.432;Air;-1649.854;0;1770.432;Ground;160.68;Transit;1 1 1 1;1;62;8;1.53;70081;278206;111033;24552;1822;1.601606;1.585846;70025;69836
Polygons;50;1540.815;60;866.6019;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;670.0911;0;2715.457;Ground;71.97;Transit;1 1 1 1;2;76;5;2.15;70217;278763;111283;24594;1823;1.424886;1.378299;70099;70132
Polygons;50;1540.405;60;865.286;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;1107.198;0;2095.721;Ground;72.00;Transit;1 1 1 1;3;75;14;0.70;70217;278763;111283;24594;1824;1.424886;1.378299;70132;70099
Polygons;50;-1433.23;100;-1354.211;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1328.36;0;-2023.351;Ground;237.60;Transit;1 0 1 1;6;96;4;1.57;70286;278986;111367;24615;1825;1.109307;1.039242;69967;70227
Polygons;50;-1433.787;100;-1353.334;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1269.686;0;-2630.733;Ground;237.60;Transit;1 1 1 1;7;93;14;0.65;70286;278986;111367;24615;1826;1.109307;1.039242;70227;69967
Polygons;50;87.58546;70;-78.59341;Air;-1191.023;70;1790.64;Air;-1191.023;0;1790.64;Ground;124.37;Transit;1 1 1 1;1;33;6;1.37;70332;279188;111453;24633;1827;1.56418;1.524198;70247;70304
Polygons;50;88.22028;70;-79.97912;Air;-1819.06;70;894.3491;Air;-1819.06;0;894.3491;Ground;152.94;Transit;1 1 1 1;1;27;14;1.76;70332;279188;111453;24633;1828;1.56418;1.524198;70304;70247
Polygons;50;-1376.012;80;757.816;Air;469.3333;80;661.361;Air;1991.347;0;581.8064;Ground;182.99;Transit;1 1 1 1;1;31;3;2.08;70559;280040;111795;24694;1829;2.411002;2.384666;70431;70519
Polygons;50;-1377.399;80;759.7556;Air;696.2779;80;505.2208;Air;2586.97;0;273.1465;Ground;187.00;Transit;1 1 1 1;1;24;8;2.75;70559;280040;111795;24694;1830;2.411002;2.384666;70519;70431
Polygons;50;-485.4489;100;-788.6125;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-702.2776;0;-2017.583;Ground;244.80;Transit;1 1 1 1;6;68;4;2.89;70609;280281;111896;24708;1831;2.22715;2.190724;70288;70482
Polygons;50;-486.3816;100;-786.6303;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;183.8501;0;-2278.978;Ground;244.80;Transit;1 1 1 1;5;64;11;1.56;70609;280281;111896;24708;1832;2.22715;2.190724;70482;70288
Polygons;50;-919.0698;70;1107.837;Air;-1734.758;70;1864.952;Air;-1734.758;0;1864.952;Ground;137.13;Transit;1 0 1 1;1;75;3;0.95;70642;280471;111976;24730;1833;1.928697;1.913134;70148;70500
Polygons;50;-918.801;70;1105.943;Air;-1632.284;70;2063.749;Air;-1632.284;0;2063.749;Ground;126.68;Transit;2 2 2 1;1;78;13;2.90;70642;280471;111976;24730;1834;1.928697;1.913134;70500;70148
Polygons;50;908.0973;80;1548.39;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2267.799;0;1119.059;Ground;7.20;Transit;1 1 1 1;5;32;11;1.12;70733;280868;112129;24768;1835;1.525289;1.493157;70647;70697
Polygons;50;909.5787;80;1548.577;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-2191.887;0;1231.872;Ground;352.80;Transit;2 1 1 1;8;61;21;1.93;70733;280868;112129;24768;1836;1.525289;1.493157;70697;70647
Polygons;50;-561.7247;70;-658.1752;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1804.676;0;376.0091;Ground;129.60;Transit;1 0 1 1;4;38;4;0.80;70734;280872;112133;24769;1837;0.611518;0.5209034;70444;70674
Polygons;50;-561.3927;70;-658.5766;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1410.716;0;26.89346;Ground;129.60;Transit;5 4 1 1;3;36;22;0.43;70734;280872;112133;24769;1838;0.611518;0.5209034;70674;70444
Polygons;50;401.7058;90;-1448.598;Air;1017.04;90;-2423.641;Air;1017.04;0;-2423.641;Ground;237.74;Transit;2 1 1 1;1;75;5;2.23;70760;281006;112188;24787;1839;2.256092;2.228566;70460;70681
Polygons;50;399.4798;90;-1448.49;Air;1499.413;90;-2499.462;Air;1499.413;0;-2499.462;Ground;223.70;Transit;1 1 1 1;1;70;20;2.29;70760;281006;112188;24787;1840;2.256092;2.228566;70681;70460
Polygons;50;1536.087;60;1154.728;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;781.6102;0;2182.123;Ground;100.80;Transit;1 1 1 1;7;86;4;1.54;70777;281076;112216;24794;1841;2.114743;2.0808;70494;70645
Polygons;50;1536.477;60;1152.684;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;932.1354;0;2265.442;Ground;100.80;Transit;1 1 1 1;8;84;12;2.69;70777;281076;112216;24794;1842;2.114743;2.0808;70645;70494
Polygons;50;-1407.913;100;-1379.095;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-993.3539;0;-2423.71;Ground;223.20;Transit;1 1 1 1;10;22;11;3.00;70811;281210;112269;24813;1843;2.273634;2.250093;70741;70755
Polygons;50;-1409.553;100;-1377.555;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-914.8235;0;-2257.006;Ground;223.20;Transit;1 1 1 1;8;21;17;1.55;70811;281210;112269;24813;1844;2.273634;2.250093;70755;70741
Polygons;50;-1942.444;110;-1439.019;Air;-1985.382;110;-1622.797;Air;-1985.382;0;-1622.797;Ground;283.15;Transit;1 1 1 1;1;88;2;0.33;70817;281253;112285;24822;1845;0.8363654;0.8230506;70483;70679
Polygons;50;-1941.628;110;-1438.915;Air;-2158.124;110;-1969.765;Air;-2158.124;0;-1969.765;Ground;292.19;Transit;1 1 1 1;1;79;7;1.35;70817;281253;112285;24822;1846;0.8363654;0.8230506;70679;70483
Polygons;50;-664.4677;90;-557.0387;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1242.564;0;-2083.971;Ground;216.00;Transit;1 1 1 1;6;56;9;1.53;70818;281256;112288;24822;1847;0.9951617;0.9902872;70732;70743
Polygons;50;-665.2688;90;-556.4566;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;103.2466;0;-2148.191;Ground;216.00;Transit;1 1 1 1;6;54;12;0.46;70818;281256;112288;24822;1848;0.9951617;0.9902872;70743;70732
Polygons;50;725.2856;80;517.0189;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;1991.347;0;581.8064;Ground;208.80;Transit;1 1 1 1;4;43;3;2.08;70859;281402;112345;24835;1849;1.225881;1.101594;70431;70803
Polygons;50;726.251;80;516.4882;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-2044.834;0;867.6645;Ground;151.20;Transit;2 1 1 1;8;52;14;0.38;70859;281402;112345;24835;1850;1.225881;1.101594;70803;70431
Polygons;50;-1030.465;70;205.2589;Air;-2251.805;70;850.4886;Air;-2251.805;0;850.4886;Ground;152.15;Transit;1 1 1 1;1;69;5;1.66;70869;281448;112363;24842;1851;1.074005;1.040613;70601;70809
Polygons;50;-1029.739;70;204.5137;Air;-1216.131;70;358.6772;Air;-1216.131;0;358.6772;Ground;140.41;Transit;2 2 1 1;1;92;23;0.49;70869;281448;112363;24842;1852;1.074005;1.040613;70809;70601
Polygons;50;-690.3638;70;-538.2239;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2067.535;0;248.4151;Ground;144.00;Transit;1 0 1 1;9;63;3;1.32;70972;281806;112502;24875;1853;0.7328954;0.6318834;70657;70931
Polygons;50;-689.8527;70;-538.5953;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1873.71;0;263.7887;Ground;144.00;Transit;2 1 1 1;3;54;26;0.14;70972;281806;112502;24875;1854;0.7328954;0.6318834;70931;70657
Polygons;50;-993.2949;70;-440.847;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2067.535;0;248.4151;Ground;172.80;Transit;1 0 1 1;11;94;3;1.32;71017;281975;112570;24904;1855;0.7563686;0.6144017;70657;70946
Polygons;50;-992.6853;70;-440.924;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2435.288;0;167.9707;Ground;172.80;Transit;1 1 1 1;5;87;19;0.19;71017;281975;112570;24904;1856;0.7563686;0.6144017;70946;70657
Polygons;50;-340.3107;40;-1588.656;Air;266.6458;40;-1411.971;Air;266.6458;0;-1411.971;Ground;16.23;Transit;1 1 1 1;1;75;2;2.74;71051;282111;112621;24918;1857;1.509927;1.49022;70631;70974
Polygons;50;-341.6459;40;-1589.318;Air;1701.61;40;-1342.362;Air;1701.61;0;-1342.362;Ground;6.89;Transit;1 1 1 1;1;50;12;0.28;71051;282111;112621;24918;1858;1.509927;1.49022;70974;70631
Polygons;50;920.1691;90;-591.1982;Air;1969.967;90;-1616.247;Air;1969.967;0;-1616.247;Ground;224.32;Transit;1 1 1 1;1;66;11;2.77;71182;282730;112860;24964;1859;1.560763;1.534163;71068;71100
Polygons;50;919.0573;90;-590.1411;Air;1539.225;90;-1441.427;Air;1539.225;0;-1441.427;Ground;233.93;Transit;1 1 1 1;1;77;19;0.35;71182;282730;112860;24964;1860;1.560763;1.534163;71100;71068
Polygons;50;633.0121;90;582.4733;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2321.011;0;-1419.096;Ground;223.20;Transit;1 1 1 1;5;60;8;1.19;71244;282990;112971;24983;1861;1.496669;1.46107;71112;71173
Polygons;50;631.9471;90;583.4735;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2523.886;0;98.46191;Ground;223.20;Transit;1 1 1 1;7;55;19;1.80;71244;282990;112971;24983;1862;1.496669;1.46107;71173;71112
Polygons;50;1202.193;90;-23.90218;Air;2321.011;90;-1419.096;Air;2321.011;0;-1419.096;Ground;231.27;Transit;1 1 1 1;8;23;8;1.19;71288;283132;113026;24997;1863;0.8197259;0.7794528;71112;71241
Polygons;50;1201.631;90;-23.36248;Air;2108.845;90;-501.3162;Air;2108.845;0;-501.3162;Ground;207.78;Transit;2 1 1 1;1;71;24;0.45;71288;283132;113026;24997;1864;0.8197259;0.7794528;71241;71112
Polygons;50;1467.545;80;1306.443;NoFlyEvasion;1472.824;80;1300.062;NoFlyEvasion;1995.826;0;868.8249;Ground;230.40;Transit;1 1 1 1;10;86;17;1.26;71477;283858;113327;25054;1865;0.8847619;0.6117742;71411;71438
Polygons;50;1467.935;80;1305.972;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;-1213.807;0;1833.887;Ground;129.60;Transit;1 1 1 1;4;0;13;0.51;71477;283858;113327;25054;1866;0.8847619;0.6117742;71438;71411
Polygons;50;-1349.724;70;-1433.738;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2073.215;0;-376.8247;Ground;136.80;Transit;1 1 1 1;9;17;7;2.29;71511;283979;113378;25066;1867;1.284866;1.169997;71305;71462
Polygons;50;-1348.872;70;-1434.539;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2718.975;0;-529.29;Ground;136.80;Transit;2 1 1 1;7;11;26;0.28;71511;283979;113378;25066;1868;1.284866;1.169997;71462;71305
Polygons;50;1205.626;80;1516.133;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2419.28;0;1293.939;Ground;201.60;Transit;1 1 1 1;6;49;13;1.16;71530;284058;113413;25072;1869;1.370409;1.241868;71428;71461
Polygons;50;1206.78;80;1515.676;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;-1593.6;0;1971.913;Ground;158.40;Transit;1 1 1 1;3;47;7;1.59;71530;284058;113413;25072;1870;1.370409;1.241868;71461;71428
Polygons;50;-544.531;110;-1319.168;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-1280.429;0;-1982.518;Ground;302.40;Transit;1 1 1 1;9;67;2;0.62;71545;284124;113439;25081;1871;1.482252;1.415717;71059;71469
Polygons;50;-543.7724;110;-1317.973;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-925.4885;0;-2372.31;Ground;302.40;Transit;1 1 1 1;7;59;20;2.34;71545;284124;113439;25081;1872;1.482252;1.415717;71469;71059
Polygons;50;-1498.268;110;-754.0098;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-1472.954;0;-2415.861;Ground;295.20;Transit;1 1 1 1;6;40;8;2.21;71654;284576;113616;25116;1873;1.568276;1.540353;71508;71510
Polygons;50;-1498.924;110;-755.4036;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-2277.997;0;-2443.121;Ground;295.20;Transit;1 1 1 1;4;42;5;0.93;71654;284576;113616;25116;1874;1.568276;1.540353;71510;71508
Polygons;50;1474.377;60;-1715.672;Air;1520.091;60;-1444.502;Air;1520.091;0;-1444.502;Ground;80.43;Transit;1 1 1 1;1;68;2;2.58;71656;284585;113619;25119;1875;1.891319;1.863634;71519;71649
Polygons;50;1474.118;60;-1717.517;Air;1410.976;60;-586.0256;Air;1410.976;0;-586.0256;Ground;93.19;Transit;2 1 1 1;1;4;8;1.21;71656;284585;113619;25119;1876;1.891319;1.863634;71649;71519
Polygons;50;1430.159;70;-1823.507;Air;867.049;70;-1076.554;Air;867.049;0;-1076.554;Ground;127.01;Transit;1 1 1 1;1;23;2;1.51;71814;285205;113849;25173;1877;1.826771;1.817527;71738;71772
Polygons;50;1429.575;70;-1825.228;Air;-1060.009;70;642.6606;Air;-1060.009;0;642.6606;Ground;135.25;Transit;2 1 1 1;1;12;6;2.14;71814;285205;113849;25173;1878;1.826771;1.817527;71772;71738
Polygons;50;-1238.829;100;-1502.709;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-1179.469;0;-2146.772;Ground;208.80;Transit;1 1 1 1;11;71;6;1.55;71827;285263;113874;25180;1879;1.733613;1.661446;71604;71790
Polygons;50;-1240.285;100;-1501.909;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-1051.13;0;-2255.484;Ground;208.80;Transit;1 1 1 1;10;65;22;1.91;71827;285263;113874;25180;1880;1.733613;1.661446;71790;71604
Polygons;50;-1404.255;60;-1382.531;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1637.964;0;195.1111;Ground;136.80;Transit;1 1 1 1;5;72;2;1.66;71907;285504;113966;25214;1881;2.057456;2.034019;71679;71874
Polygons;50;-1402.772;60;-1383.923;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1691.233;0;1445.583;Ground;136.80;Transit;1 1 1 1;3;65;17;2.46;71907;285504;113966;25214;1882;2.057456;2.034019;71874;71679
Polygons;50;-1543.511;60;-1125.154;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1637.964;0;195.1111;Ground;108.00;Transit;2 1 1 1;7;84;2;1.66;71969;285806;114081;25232;1883;1.729884;1.630442;71679;71923
Polygons;50;-1543.007;60;-1126.704;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1847.812;0;2397.57;Ground;108.00;Transit;2 2 2 1;7;81;12;1.80;71969;285806;114081;25232;1884;1.729884;1.630442;71923;71679
Polygons;50;-1555.222;60;-1023.216;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1637.964;0;195.1111;Ground;93.60;Transit;1 1 1 1;8;58;2;1.66;71991;285891;114117;25243;1885;2.323044;2.277325;71679;71909
Polygons;50;-1555.079;60;-1025.489;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1566.986;0;2005.03;Ground;93.60;Transit;1 1 1 1;8;55;10;2.99;71991;285891;114117;25243;1886;2.323044;2.277325;71909;71679
Polygons;50;-1558.884;60;-965.0166;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1637.964;0;195.1111;Ground;93.62;Transit;1 1 1 1;8;99;2;1.66;72003;285950;114148;25250;1887;0.9707685;0.8716514;71679;71965
Polygons;50;-1558.829;60;-965.8865;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1706.858;0;1714.951;Ground;93.60;Transit;2 2 1 1;7;92;18;0.28;72003;285950;114148;25250;1888;0.9707685;0.8716514;71965;71679
Polygons;50;-1011.442;80;1380.475;Air;-1554.376;80;1401.177;Air;-1554.376;0;1401.177;Ground;177.82;Transit;0 0 1 1;1;24;1;2.18;72041;286125;114221;25267;1889;1.790591;1.776817;71931;72031
Polygons;50;-1013.043;80;1379.704;Air;362.369;80;1151;Air;2066.542;0;867.6306;Ground;189.44;Transit;2 2 1 1;1;22;23;1.40;72041;286125;114221;25267;1890;1.790591;1.776817;72031;71931
Polygons;50;969.4712;80;1556.143;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2722.227;0;1260.402;Ground;7.20;Transit;1 1 1 1;5;75;8;1.24;72082;286331;114297;25288;1891;1.321257;1.271433;71943;72031
Polygons;50;968.2098;80;1555.984;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2066.542;0;867.6306;Ground;7.20;Transit;1 1 1 1;7;68;23;1.40;72082;286331;114297;25288;1892;1.321257;1.271433;72031;71943
Polygons;50;-1093.44;90;1314.002;Air;1695.26;90;-1906.041;Air;1695.26;0;-1906.041;Ground;229.11;Transit;1 1 1 1;1;16;5;0.75;72187;286756;114462;25329;1893;0.9945306;0.9294016;72105;72141
Polygons;50;-1094.34;90;1314.234;Air;-772.9024;90;1111.37;Air;-772.9024;0;1111.37;Ground;212.26;Transit;3 2 1 1;1;81;17;1.24;72187;286756;114462;25329;1894;0.9945306;0.9294016;72141;72105
Polygons;50;764.6678;80;1504.371;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;-1142.588;0;1498.291;Ground;338.40;Transit;1 1 1 1;8;73;9;0.26;72240;286957;114533;25340;1895;0.4050705;0.3614417;72161;72207
Polygons;50;765.0038;80;1504.505;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;-1985.632;0;1777.484;Ground;338.40;Transit;1 1 1 1;8;71;24;0.55;72240;286957;114533;25340;1896;0.4050705;0.3614417;72207;72161
Polygons;50;-557.8123;100;-1340.096;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-314.1533;0;-1918.58;Ground;302.40;Transit;1 1 1 1;12;85;4;1.44;72288;287122;114600;25359;1897;1.921005;1.840891;71953;72189
Polygons;50;-556.8259;100;-1338.542;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-973.0652;0;-2033.855;Ground;302.40;Transit;1 1 1 1;9;83;13;2.40;72288;287122;114600;25359;1898;1.921005;1.840891;72189;71953
Polygons;50;-1493.249;60;-743.3428;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1876.153;0;2380.621;Ground;64.80;Transit;1 1 1 1;8;64;6;2.10;72344;287287;114658;25377;1899;2.247554;2.200499;72210;72276
Polygons;50;-1494.186;60;-745.3339;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1696.837;0;435.283;Ground;64.80;Transit;1 1 1 1;10;61;11;2.39;72344;287287;114658;25377;1900;2.247554;2.200499;72276;72210
Polygons;50;-481.395;60;-797.2275;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-759.3987;0;495.4115;Ground;115.20;Transit;1 1 1 1;9;21;5;1.26;72354;287330;114675;25379;1901;0.7418022;0.7202802;72218;72284
Polygons;50;-481.0883;60;-797.8793;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1127.792;0;1764.311;Ground;115.20;Transit;1 1 1 1;8;19;9;0.22;72354;287330;114675;25379;1902;0.7418022;0.7202802;72284;72218
Polygons;50;-581.9252;60;-633.757;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1473.802;0;1619.399;Ground;129.60;Transit;1 0 1 1;7;60;3;1.73;72363;287373;114689;25384;1903;0.9754438;0.9306099;72057;72284
Polygons;50;-581.332;60;-634.474;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1127.792;0;1764.311;Ground;129.60;Transit;2 2 2 2;9;57;9;0.22;72363;287373;114689;25384;1904;0.9754438;0.9306099;72284;72057
Polygons;50;-669.3937;60;-553.4597;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1473.802;0;1619.399;Ground;144.00;Transit;1 0 1 1;8;46;3;1.73;72380;287442;114722;25390;1905;1.498616;1.490259;72057;72218
Polygons;50;-668.188;60;-554.3356;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-759.3987;0;495.4115;Ground;144.00;Transit;1 1 1 1;11;44;5;1.26;72380;287442;114722;25390;1906;1.498616;1.490259;72218;72057
Polygons;50;-488.6548;70;-781.7996;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-2195.545;0;471.3416;Ground;115.20;Transit;1 0 1 1;4;35;2;3.00;72384;287454;114725;25393;1907;2.449695;2.381029;72142;72298
Polygons;50;-487.641;70;-783.954;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-2020.975;0;-501.9248;Ground;115.20;Transit;2 1 1 1;4;30;12;1.90;72384;287454;114725;25393;1908;2.449695;2.381029;72298;72142
Polygons;50;964.6455;80;444.4158;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-2065.508;0;2032.649;Ground;180.00;Transit;1 1 1 1;6;74;3;1.94;72397;287498;114742;25396;1909;1.886057;1.832886;72155;72287
Polygons;50;962.8126;80;444.4158;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2556.882;0;297.0745;Ground;180.00;Transit;1 1 1 1;6;19;15;1.84;72397;287498;114742;25396;1910;1.886057;1.832886;72287;72155
Polygons;50;-520.3285;70;-714.4893;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-2195.545;0;471.3416;Ground;115.20;Transit;1 0 1 1;4;87;2;3.00;72399;287516;114746;25401;1911;2.914779;2.910335;72142;72349
Polygons;50;-519.0894;70;-717.1226;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1808.471;0;56.35592;Ground;115.20;Transit;2 1 1 1;3;80;21;2.83;72399;287516;114746;25401;1912;2.914779;2.910335;72349;72142
Polygons;50;-1228.644;110;1477.443;Air;-1782.9;110;891.7645;Air;-1782.9;0;891.7645;Ground;313.42;Transit;1 1 1 1;1;63;4;1.91;72405;287534;114756;25403;1913;1.067332;1.028402;72246;72390
Polygons;50;-1227.703;110;1477.858;Air;-1879.01;110;45.32518;Air;-1879.01;0;45.32518;Ground;294.45;Transit;3 2 1 1;1;31;26;0.22;72405;287534;114756;25403;1914;1.067332;1.028402;72390;72246
Polygons;50;582.3593;80;630.0396;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;-2065.508;0;2032.649;Ground;136.80;Transit;1 1 1 1;9;85;3;1.94;72458;287739;114851;25430;1915;1.249001;1.195559;72155;72401
Polygons;50;581.4878;80;630.858;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;2234.438;0;499.8655;Ground;223.20;Transit;1 1 1 1;3;8;20;0.56;72458;287739;114851;25430;1916;1.249001;1.195559;72401;72155
Polygons;50;-708.2767;90;-525.2094;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-367.3572;0;-1868.921;Ground;216.00;Transit;1 1 1 1;7;17;8;0.31;72573;288158;115021;25485;1917;0.5656016;0.3899501;72471;72544
Polygons;50;-708.5922;90;-524.9802;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1124.744;0;-2192.569;Ground;216.00;Transit;1 1 1 1;8;11;27;0.82;72573;288158;115021;25485;1918;0.5656016;0.3899501;72544;72471
Polygons;50;-1539.703;60;-864.2294;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1408.745;0;1256.62;Ground;79.20;Transit;1 1 1 1;8;71;6;2.62;72628;288377;115110;25506;1919;2.036673;1.941008;72522;72591
Polygons;50;-1540.067;60;-866.136;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1463.96;0;320.7641;Ground;79.20;Transit;1 1 1 1;5;68;16;1.45;72628;288377;115110;25506;1920;2.036673;1.941008;72591;72522
Polygons;50;-1135.978;110;-455.8;NoFlyEvasion;-1139.266;110;-457.5934;NoFlyEvasion;-1941.449;0;-1800.899;Ground;331.39;Transit;1 1 1 1;2;94;6;2.63;72784;288957;115336;25549;1921;2.541797;2.527642;72570;72767
Polygons;50;-1133.918;110;-454.3359;NoFlyEvasion;-1139.266;110;-457.5934;NoFlyEvasion;-1993.692;0;-2248.353;Ground;328.66;Transit;2 1 1 1;2;86;28;2.45;72784;288957;115336;25549;1922;2.541797;2.527642;72767;72570
Polygons;50;1331.602;60;1445.817;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;686.3704;0;2081.942;Ground;144.00;Transit;1 1 1 1;8;43;6;0.56;72844;289200;115423;25571;1923;1.074819;1.040941;72614;72780
Polygons;50;1332.444;60;1445.205;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;739.2712;0;2366.886;Ground;144.00;Transit;1 1 1 1;10;37;22;1.59;72844;289200;115423;25571;1924;1.074819;1.040941;72780;72614
Polygons;50;-446.7489;60;-935.2513;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-759.0569;0;906.0585;Ground;100.80;Transit;1 0 1 1;8;20;3;0.57;72963;289654;115591;25594;1925;1.200898;1.000449;72764;72943
Polygons;50;-446.5615;60;-936.234;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1478.859;0;489.7979;Ground;100.80;Transit;2 1 1 1;7;11;28;1.83;72963;289654;115591;25594;1926;1.200898;1.000449;72943;72764
Polygons;50;167.3232;100;-243.8468;Air;1038.152;100;-1967.957;Air;1038.152;0;-1967.957;Ground;243.20;Transit;1 1 1 1;1;57;4;1.84;72982;289742;115634;25610;1927;1.155862;1.032342;72698;72934
Polygons;50;166.8668;100;-242.9208;Air;1294.766;100;-2346.418;Air;1294.766;0;-2346.418;Ground;241.80;Transit;1 1 1 1;1;46;19;0.48;72982;289742;115634;25610;1928;1.155862;1.032342;72934;72698
Polygons;50;790.4066;90;-1564.094;Air;1188.322;90;-1794.906;Air;1188.322;0;-1794.906;Ground;210.12;Transit;0 0 1 1;1;59;1;1.66;73031;290008;115747;25639;1929;1.314045;1.31126;72710;72781
Polygons;50;790.5516;90;-1562.791;Air;1464.937;90;-2094.19;Air;1464.937;0;-2094.19;Ground;218.24;Transit;1 1 1 1;1;80;6;0.97;73031;290008;115747;25639;1930;1.314045;1.31126;72781;72710
Polygons;50;-737.0621;90;706.4762;Air;-444.1169;90;516.6016;Air;-444.1169;0;516.6016;Ground;212.95;Transit;0 0 1 1;1;42;1;1.94;73039;290032;115756;25642;1931;1.606317;1.584047;72894;72977
Polygons;50;-737.06;90;708.0602;Air;1039.107;90;-2249.484;Air;1039.107;0;-2249.484;Ground;239.01;Transit;2 1 1 1;1;34;13;1.27;73039;290032;115756;25642;1932;1.606317;1.584047;72977;72894
