Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-1030.465;70;205.2589;Air;-2251.805;70;850.4886;Air;-2251.805;0;850.4886;Ground;152.15;Transit;5;1.66;70869;281448;112363;24842;1851;70601;70809
50;-1029.739;70;204.5137;Air;-1216.131;70;358.6772;Air;-1216.131;0;358.6772;Ground;140.41;Transit;23;0.49;70869;281448;112363;24842;1852;70809;70601
50;-690.3638;70;-538.2239;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2067.535;0;248.4151;Ground;144.00;Transit;3;1.32;70972;281806;112502;24875;1853;70657;70931
50;-689.8527;70;-538.5953;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1873.71;0;263.7887;Ground;144.00;Transit;26;0.14;70972;281806;112502;24875;1854;70931;70657
50;-993.2949;70;-440.847;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2067.535;0;248.4151;Ground;172.80;Transit;3;1.32;71017;281975;112570;24904;1855;70657;70946
50;-992.6853;70;-440.924;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2435.288;0;167.9707;Ground;172.80;Transit;19;0.19;71017;281975;112570;24904;1856;70946;70657
50;-340.3107;40;-1588.656;Air;266.6458;40;-1411.971;Air;266.6458;0;-1411.971;Ground;16.23;Transit;2;2.74;71051;282111;112621;24918;1857;70631;70974
50;-341.6459;40;-1589.318;Air;1701.61;40;-1342.362;Air;1701.61;0;-1342.362;Ground;6.89;Transit;12;0.28;71051;282111;112621;24918;1858;70974;70631
50;920.1691;90;-591.1982;Air;1969.967;90;-1616.247;Air;1969.967;0;-1616.247;Ground;224.32;Transit;11;2.77;71182;282730;112860;24964;1859;71068;71100
50;919.0573;90;-590.1411;Air;1539.225;90;-1441.427;Air;1539.225;0;-1441.427;Ground;233.93;Transit;19;0.35;71182;282730;112860;24964;1860;71100;71068
50;633.0121;90;582.4733;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2321.011;0;-1419.096;Ground;223.20;Transit;8;1.19;71244;282990;112971;24983;1861;71112;71173
50;631.9471;90;583.4735;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2523.886;0;98.46191;Ground;223.20;Transit;19;1.80;71244;282990;112971;24983;1862;71173;71112
50;1202.193;90;-23.90218;Air;2321.011;90;-1419.096;Air;2321.011;0;-1419.096;Ground;231.27;Transit;8;1.19;71288;283132;113026;24997;1863;71112;71241
50;1201.631;90;-23.36248;Air;2108.845;90;-501.3162;Air;2108.845;0;-501.3162;Ground;207.78;Transit;24;0.45;71288;283132;113026;24997;1864;71241;71112
50;1467.545;80;1306.443;NoFlyEvasion;1472.824;80;1300.062;NoFlyEvasion;1995.826;0;868.8249;Ground;230.40;Transit;17;1.26;71477;283858;113327;25054;1865;71411;71438
50;1467.935;80;1305.972;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;-1213.807;0;1833.887;Ground;129.60;Transit;13;0.51;71477;283858;113327;25054;1866;71438;71411
50;-1349.724;70;-1433.738;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2073.215;0;-376.8247;Ground;136.80;Transit;7;2.29;71511;283979;113378;25066;1867;71305;71462
50;-1348.872;70;-1434.539;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2718.975;0;-529.29;Ground;136.80;Transit;26;0.28;71511;283979;113378;25066;1868;71462;71305
50;1205.626;80;1516.133;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2419.28;0;1293.939;Ground;201.60;Transit;13;1.16;71530;284058;113413;25072;1869;71428;71461
50;1206.78;80;1515.676;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;-1593.6;0;1971.913;Ground;158.40;Transit;7;1.59;71530;284058;113413;25072;1870;71461;71428
50;-544.531;110;-1319.168;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-1280.429;0;-1982.518;Ground;302.40;Transit;2;0.62;71545;284124;113439;25081;1871;71059;71469
50;-543.7724;110;-1317.973;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-925.4885;0;-2372.31;Ground;302.40;Transit;20;2.34;71545;284124;113439;25081;1872;71469;71059
50;-1498.268;110;-754.0098;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-1472.954;0;-2415.861;Ground;295.20;Transit;8;2.21;71654;284576;113616;25116;1873;71508;71510
50;-1498.924;110;-755.4036;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-2277.997;0;-2443.121;Ground;295.20;Transit;5;0.93;71654;284576;113616;25116;1874;71510;71508
50;1474.377;60;-1715.672;Air;1520.091;60;-1444.502;Air;1520.091;0;-1444.502;Ground;80.43;Transit;2;2.58;71656;284585;113619;25119;1875;71519;71649
50;1474.118;60;-1717.517;Air;1410.976;60;-586.0256;Air;1410.976;0;-586.0256;Ground;93.19;Transit;8;1.21;71656;284585;113619;25119;1876;71649;71519
50;1430.159;70;-1823.507;Air;867.049;70;-1076.554;Air;867.049;0;-1076.554;Ground;127.01;Transit;2;1.51;71814;285205;113849;25173;1877;71738;71772
50;1429.575;70;-1825.228;Air;-1060.009;70;642.6606;Air;-1060.009;0;642.6606;Ground;135.25;Transit;6;2.14;71814;285205;113849;25173;1878;71772;71738
50;-1238.829;100;-1502.709;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-1179.469;0;-2146.772;Ground;208.80;Transit;6;1.55;71827;285263;113874;25180;1879;71604;71790
50;-1240.285;100;-1501.909;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-1051.13;0;-2255.484;Ground;208.80;Transit;22;1.91;71827;285263;113874;25180;1880;71790;71604
50;-1404.255;60;-1382.531;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1637.964;0;195.1111;Ground;136.80;Transit;2;1.66;71907;285504;113966;25214;1881;71679;71874
50;-1402.772;60;-1383.923;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1691.233;0;1445.583;Ground;136.80;Transit;17;2.46;71907;285504;113966;25214;1882;71874;71679
50;-1543.511;60;-1125.154;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1637.964;0;195.1111;Ground;108.00;Transit;2;1.66;71969;285806;114081;25232;1883;71679;71923
50;-1543.007;60;-1126.704;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1847.812;0;2397.57;Ground;108.00;Transit;12;1.80;71969;285806;114081;25232;1884;71923;71679
50;-1555.222;60;-1023.216;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1637.964;0;195.1111;Ground;93.60;Transit;2;1.66;71991;285891;114117;25243;1885;71679;71909
50;-1555.079;60;-1025.489;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1566.986;0;2005.03;Ground;93.60;Transit;10;2.99;71991;285891;114117;25243;1886;71909;71679
50;-1558.884;60;-965.0166;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1637.964;0;195.1111;Ground;93.62;Transit;2;1.66;72003;285950;114148;25250;1887;71679;71965
50;-1558.829;60;-965.8865;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1706.858;0;1714.951;Ground;93.60;Transit;18;0.28;72003;285950;114148;25250;1888;71965;71679
50;-1011.442;80;1380.475;Air;-1554.376;80;1401.177;Air;-1554.376;0;1401.177;Ground;177.82;Transit;1;2.18;72041;286125;114221;25267;1889;71931;72031
50;-1013.043;80;1379.704;Air;362.369;80;1151;Air;2066.542;0;867.6306;Ground;189.44;Transit;23;1.40;72041;286125;114221;25267;1890;72031;71931
50;969.4712;80;1556.143;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2722.227;0;1260.402;Ground;7.20;Transit;8;1.24;72082;286331;114297;25288;1891;71943;72031
50;968.2098;80;1555.984;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2066.542;0;867.6306;Ground;7.20;Transit;23;1.40;72082;286331;114297;25288;1892;72031;71943
50;-1093.44;90;1314.002;Air;1695.26;90;-1906.041;Air;1695.26;0;-1906.041;Ground;229.11;Transit;5;0.75;72187;286756;114462;25329;1893;72105;72141
50;-1094.34;90;1314.234;Air;-772.9024;90;1111.37;Air;-772.9024;0;1111.37;Ground;212.26;Transit;17;1.24;72187;286756;114462;25329;1894;72141;72105
50;764.6678;80;1504.371;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;-1142.588;0;1498.291;Ground;338.40;Transit;9;0.26;72240;286957;114533;25340;1895;72161;72207
50;765.0038;80;1504.505;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;-1985.632;0;1777.484;Ground;338.40;Transit;24;0.55;72240;286957;114533;25340;1896;72207;72161
50;-557.8123;100;-1340.096;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-314.1533;0;-1918.58;Ground;302.40;Transit;4;1.44;72288;287122;114600;25359;1897;71953;72189
50;-556.8259;100;-1338.542;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-973.0652;0;-2033.855;Ground;302.40;Transit;13;2.40;72288;287122;114600;25359;1898;72189;71953
50;-1493.249;60;-743.3428;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1876.153;0;2380.621;Ground;64.80;Transit;6;2.10;72344;287287;114658;25377;1899;72210;72276
50;-1494.186;60;-745.3339;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1696.837;0;435.283;Ground;64.80;Transit;11;2.39;72344;287287;114658;25377;1900;72276;72210
50;-481.395;60;-797.2275;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-759.3987;0;495.4115;Ground;115.20;Transit;5;1.26;72354;287330;114675;25379;1901;72218;72284
50;-481.0883;60;-797.8793;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1127.792;0;1764.311;Ground;115.20;Transit;9;0.22;72354;287330;114675;25379;1902;72284;72218
50;-581.9252;60;-633.757;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1473.802;0;1619.399;Ground;129.60;Transit;3;1.73;72363;287373;114689;25384;1903;72057;72284
50;-581.332;60;-634.474;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1127.792;0;1764.311;Ground;129.60;Transit;9;0.22;72363;287373;114689;25384;1904;72284;72057
50;-669.3937;60;-553.4597;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1473.802;0;1619.399;Ground;144.00;Transit;3;1.73;72380;287442;114722;25390;1905;72057;72218
50;-668.188;60;-554.3356;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-759.3987;0;495.4115;Ground;144.00;Transit;5;1.26;72380;287442;114722;25390;1906;72218;72057
50;-488.6548;70;-781.7996;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-2195.545;0;471.3416;Ground;115.20;Transit;2;3.00;72384;287454;114725;25393;1907;72142;72298
50;-487.641;70;-783.954;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-2020.975;0;-501.9248;Ground;115.20;Transit;12;1.90;72384;287454;114725;25393;1908;72298;72142
50;964.6455;80;444.4158;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-2065.508;0;2032.649;Ground;180.00;Transit;3;1.94;72397;287498;114742;25396;1909;72155;72287
50;962.8126;80;444.4158;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2556.882;0;297.0745;Ground;180.00;Transit;15;1.84;72397;287498;114742;25396;1910;72287;72155
50;-520.3285;70;-714.4893;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-2195.545;0;471.3416;Ground;115.20;Transit;2;3.00;72399;287516;114746;25401;1911;72142;72349
50;-519.0894;70;-717.1226;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1808.471;0;56.35592;Ground;115.20;Transit;21;2.83;72399;287516;114746;25401;1912;72349;72142
50;-1228.644;110;1477.443;Air;-1782.9;110;891.7645;Air;-1782.9;0;891.7645;Ground;313.42;Transit;4;1.91;72405;287534;114756;25403;1913;72246;72390
50;-1227.703;110;1477.858;Air;-1879.01;110;45.32518;Air;-1879.01;0;45.32518;Ground;294.45;Transit;26;0.22;72405;287534;114756;25403;1914;72390;72246
50;582.3593;80;630.0396;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;-2065.508;0;2032.649;Ground;136.80;Transit;3;1.94;72458;287739;114851;25430;1915;72155;72401
50;581.4878;80;630.858;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;2234.438;0;499.8655;Ground;223.20;Transit;20;0.56;72458;287739;114851;25430;1916;72401;72155
50;-708.2767;90;-525.2094;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-367.3572;0;-1868.921;Ground;216.00;Transit;8;0.31;72573;288158;115021;25485;1917;72471;72544
50;-708.5922;90;-524.9802;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1124.744;0;-2192.569;Ground;216.00;Transit;27;0.82;72573;288158;115021;25485;1918;72544;72471
50;-1539.703;60;-864.2294;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1408.745;0;1256.62;Ground;79.20;Transit;6;2.62;72628;288377;115110;25506;1919;72522;72591
50;-1540.067;60;-866.136;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1463.96;0;320.7641;Ground;79.20;Transit;16;1.45;72628;288377;115110;25506;1920;72591;72522
50;-1135.978;110;-455.8;NoFlyEvasion;-1139.266;110;-457.5934;NoFlyEvasion;-1941.449;0;-1800.899;Ground;331.39;Transit;6;2.63;72784;288957;115336;25549;1921;72570;72767
50;-1133.918;110;-454.3359;NoFlyEvasion;-1139.266;110;-457.5934;NoFlyEvasion;-1993.692;0;-2248.353;Ground;328.66;Transit;28;2.45;72784;288957;115336;25549;1922;72767;72570
50;1331.602;60;1445.817;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;686.3704;0;2081.942;Ground;144.00;Transit;6;0.56;72844;289200;115423;25571;1923;72614;72780
50;1332.444;60;1445.205;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;739.2712;0;2366.886;Ground;144.00;Transit;22;1.59;72844;289200;115423;25571;1924;72780;72614
50;-446.7489;60;-935.2513;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-759.0569;0;906.0585;Ground;100.80;Transit;3;0.57;72963;289654;115591;25594;1925;72764;72943
50;-446.5615;60;-936.234;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1478.859;0;489.7979;Ground;100.80;Transit;28;1.83;72963;289654;115591;25594;1926;72943;72764
50;167.3232;100;-243.8468;Air;1038.152;100;-1967.957;Air;1038.152;0;-1967.957;Ground;243.20;Transit;4;1.84;72982;289742;115634;25610;1927;72698;72934
50;166.8668;100;-242.9208;Air;1294.766;100;-2346.418;Air;1294.766;0;-2346.418;Ground;241.80;Transit;19;0.48;72982;289742;115634;25610;1928;72934;72698
50;790.4066;90;-1564.094;Air;1188.322;90;-1794.906;Air;1188.322;0;-1794.906;Ground;210.12;Transit;1;1.66;73031;290008;115747;25639;1929;72710;72781
50;790.5516;90;-1562.791;Air;1464.937;90;-2094.19;Air;1464.937;0;-2094.19;Ground;218.24;Transit;6;0.97;73031;290008;115747;25639;1930;72781;72710
50;-737.0621;90;706.4762;Air;-444.1169;90;516.6016;Air;-444.1169;0;516.6016;Ground;212.95;Transit;1;1.94;73039;290032;115756;25642;1931;72894;72977
50;-737.06;90;708.0602;Air;1039.107;90;-2249.484;Air;1039.107;0;-2249.484;Ground;239.01;Transit;13;1.27;73039;290032;115756;25642;1932;72977;72894
50;-196.5502;90;16.33337;Air;1298.911;90;-2491.36;Air;1298.911;0;-2491.36;Ground;239.19;Transit;4;0.84;73105;290214;115828;25660;1933;72992;73084
50;-196.6156;90;17.3065;Air;1310.21;90;-1124.745;Air;1310.21;0;-1124.745;Ground;217.16;Transit;17;1.21;73105;290214;115828;25660;1934;73084;72992
50;1793.538;110;-1477.55;Air;1495.587;110;-1997.218;Air;1495.587;0;-1997.218;Ground;299.83;Transit;1;1.31;73212;290609;115974;25693;1935;73054;73161
50;1793.035;110;-1475.659;Air;1365.04;110;-2273.551;Air;1365.04;0;-2273.551;Ground;298.21;Transit;12;2.72;73212;290609;115974;25693;1936;73161;73054
50;-1925.355;60;1338.589;Air;-1871.07;60;1883.638;Air;-1871.07;0;1883.638;Ground;84.31;Transit;1;0.89;73289;290938;116113;25740;1937;72980;73245
50;-1926.5;60;1337.847;Air;-2043.821;60;1935.307;Air;-2043.821;0;1935.307;Ground;101.11;Transit;7;1.88;73289;290938;116113;25740;1938;73245;72980
50;-1487.453;100;-731.027;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1174.346;0;-2174.114;Ground;295.20;Transit;4;2.70;73426;291409;116292;25783;1939;73305;73364
50;-1486.448;100;-728.8913;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1136.228;0;-2154.746;Ground;295.20;Transit;16;2.12;73426;291409;116292;25783;1940;73364;73305
50;-1178.209;70;1289.766;Air;-1690.471;70;1702.4;Air;-1690.471;0;1702.4;Ground;141.15;Transit;13;0.92;73430;291440;116305;25785;1941;73306;73372
50;-1178.488;70;1291.591;Air;-1182.077;70;1295.346;Air;-1182.077;0;1295.346;Ground;133.71;Transit;3;2.88;73430;291440;116305;25785;1942;73372;73306
50;-1517.259;100;-794.3664;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1174.346;0;-2174.114;Ground;295.20;Transit;4;2.70;73433;291452;116313;25787;1943;73305;73342
50;-1516.428;100;-792.6014;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1440.658;0;-2319.803;Ground;295.20;Transit;11;1.32;73433;291452;116313;25787;1944;73342;73305
50;1305.477;90;-2304.63;Air;1311.715;90;-2310.576;Air;1311.715;0;-2310.576;Ground;223.63;Transit;12;2.87;73495;291720;116412;25810;1945;73332;73478
50;1302.865;90;-2304.212;Air;1687.198;90;-2634.278;Air;1687.198;0;-2634.278;Ground;220.66;Transit;25;2.44;73495;291720;116412;25810;1946;73478;73332
50;657.671;90;-1719.442;Air;738.0114;90;-1784.674;Air;738.0114;0;-1784.674;Ground;219.07;Transit;3;1.61;73648;292240;116602;25851;1947;73162;73323
50;656.7513;90;-1718.39;Air;936.0483;90;-2128.143;Air;936.0483;0;-2128.143;Ground;235.72;Transit;6;1.24;73648;292240;116602;25851;1948;73323;73162
50;-455.1025;60;-891.4601;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1455.203;0;906.1598;Ground;100.80;Transit;5;0.72;73661;292275;116617;25853;1949;73568;73632
50;-454.8774;60;-892.6401;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-632.1274;0;2356.028;Ground;100.80;Transit;25;1.79;73661;292275;116617;25853;1950;73632;73568
50;1105.995;70;-631.316;Air;-898.5124;70;1560.353;Air;-898.5124;0;1560.353;Ground;132.45;Transit;6;0.35;73698;292413;116666;25867;1951;73592;73647
50;1106.975;70;-631.778;Air;-814.4049;70;907.5085;Air;-814.4049;0;907.5085;Ground;141.30;Transit;15;1.92;73698;292413;116666;25867;1952;73647;73592
50;-921.4724;120;635.5222;Air;-1162.934;120;565.944;Air;-1162.934;0;565.944;Ground;343.93;Transit;7;2.86;73714;292466;116685;25871;1953;73489;73521
50;-923.202;120;634.1567;Air;-2109.385;120;244.7838;Air;-2109.385;0;244.7838;Ground;341.83;Transit;1;1.64;73714;292466;116685;25871;1954;73521;73489
50;-1556.477;100;408.7527;Air;-1555.395;100;-2610.831;Air;-1555.395;0;-2610.831;Ground;269.98;Transit;9;2.92;73861;293096;116962;25931;1955;73754;73828
50;-1557.728;100;410.3504;Air;-1503.145;100;201.5244;Air;-1503.145;0;201.5244;Ground;255.35;Transit;16;1.16;73861;293096;116962;25931;1956;73828;73754
50;2294.696;50;-897.9168;Air;2431.364;50;-371.1541;Air;2431.364;0;-371.1541;Ground;75.46;Transit;3;2.15;74202;294426;117473;26047;1957;74033;74142
50;2294.11;50;-899.0953;Air;2484.204;50;-86.37524;Air;2484.204;0;-86.37524;Ground;76.84;Transit;12;0.61;74202;294426;117473;26047;1958;74142;74033
50;1254.452;70;-1300.123;Air;1129.727;70;-1208.646;Air;1129.727;0;-1208.646;Ground;143.74;Transit;1;2.14;74279;294749;117602;26082;1959;73876;74262
50;1255.988;70;-1300.522;Air;-1844.547;70;1343.124;Air;-1844.547;0;1343.124;Ground;139.55;Transit;4;1.04;74279;294749;117602;26082;1960;74262;73876
50;-1535.639;60;-842.9232;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1631.363;0;2547.834;Ground;79.20;Transit;7;2.97;74517;295628;117912;26156;1961;74427;74474
50;-1536.015;60;-844.8984;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1940.201;0;1432.578;Ground;79.20;Transit;15;1.18;74517;295628;117912;26156;1962;74474;74427
50;-1866.385;80;937.0604;Air;-2293.063;80;1043.785;Air;-2293.063;0;1043.785;Ground;165.96;Transit;1;2.08;74531;295684;117932;26161;1963;74379;74520
50;-1868.275;80;938.3442;Air;79.95044;80;230.0977;Air;79.95044;0;230.0977;Ground;199.98;Transit;13;2.64;74531;295684;117932;26161;1964;74520;74379
50;797.7939;40;1517.487;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2219.937;0;1302.922;Ground;21.60;Transit;2;0.36;74602;295947;118033;26182;1965;74337;74552
50;797.3853;40;1517.325;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2220.839;0;1753.132;Ground;21.60;Transit;14;0.59;74602;295947;118033;26182;1966;74552;74337
50;-1102.896;90;-452.9987;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;1029.462;0;-2476.29;Ground;7.20;Transit;13;0.35;74628;296070;118080;26193;1967;74567;74583
50;-1102.677;90;-452.9711;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;823.8996;0;-2643.47;Ground;7.20;Transit;8;0.11;74628;296070;118080;26193;1968;74583;74567
50;-1506.703;100;-1238.436;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-917.2087;0;-2315.251;Ground;180.00;Transit;3;2.34;74879;297042;118485;26274;1969;74487;74820
50;-1507.177;100;-1236.98;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-710.7404;0;-2243.98;Ground;252.00;Transit;13;0.82;74879;297042;118485;26274;1970;74820;74487
50;-739.5951;70;-28.47696;Air;-2232.461;70;938.3676;Air;-2232.461;0;938.3676;Ground;147.07;Transit;4;1.54;74929;297177;118531;26283;1971;74796;74828
50;-739.2116;70;-30.4666;Air;-2253.435;70;1019.37;Air;-2253.435;0;1019.37;Ground;145.27;Transit;13;2.59;74929;297177;118531;26283;1972;74828;74796
50;1538.183;110;1143.737;NoFlyEvasion;1558.895;110;1035.162;NoFlyEvasion;190.8542;0;-2354.474;Ground;259.20;Transit;4;0.28;74991;297370;118610;26297;1973;74840;74961
50;1538.167;110;1143.826;NoFlyEvasion;1558.895;110;1035.162;NoFlyEvasion;-0.454834;0;-2258.748;Ground;259.20;Transit;25;0.31;74991;297370;118610;26297;1974;74961;74840
50;-1797.211;110;1290.489;Air;-1976.802;110;825.8098;Air;-1976.802;0;825.8098;Ground;291.13;Transit;3;1.73;75137;297964;118860;26359;1975;75047;75117
50;-1797.865;110;1291.114;Air;-2276.295;110;-606.7908;Air;-2276.295;0;-606.7908;Ground;284.15;Transit;8;0.13;75137;297964;118860;26359;1976;75117;75047
50;-1889.747;70;1286.248;Air;-2497.46;70;1530.964;Air;-2497.46;0;1530.964;Ground;158.07;Transit;9;2.41;75198;298225;118967;26378;1977;75024;75079
50;-1888.549;70;1284.319;Air;-2674.301;70;1849.664;Air;-2674.301;0;1849.664;Ground;144.27;Transit;18;2.21;75198;298225;118967;26378;1978;75079;75024
50;1391.552;50;605.541;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;1987.98;0;1897.847;Ground;43.20;Transit;9;1.23;75322;298666;119137;26417;1979;75156;75216
50;1392.872;50;606.7803;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;1836.033;0;1996.598;Ground;43.20;Transit;5;2.40;75322;298666;119137;26417;1980;75216;75156
50;-1415.442;60;-1372.025;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-976.5867;0;2069.445;Ground;136.80;Transit;11;1.59;75351;298763;119172;26433;1981;75313;75331
50;-1413.998;60;-1373.381;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1237.154;0;2283.684;Ground;136.80;Transit;23;2.42;75351;298763;119172;26433;1982;75331;75313
50;-485.4826;60;-788.541;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-588.588;0;681.9913;Ground;115.20;Transit;5;1.21;75486;299360;119415;26473;1983;75332;75454
50;-484.865;60;-789.8535;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-802.3478;0;534.3309;Ground;115.20;Transit;25;2.04;75486;299360;119415;26473;1984;75454;75332
50;-499.0226;60;-759.7668;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-389.2874;0;2439.828;Ground;115.20;Transit;5;1.94;75572;299756;119587;26528;1985;75408;75536
50;-498.1407;60;-761.6409;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1365.716;0;1376.97;Ground;115.20;Transit;18;2.44;75572;299756;119587;26528;1986;75536;75408
