Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-1548.433;110;-1110.004;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-1935.794;0;1936.899;Ground;108.00;Transit;16;2.27;8538;19708;7786;1761;146;8513;8358
30;-1511.033;110;-1225.111;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;507.7273;0;-1724.28;Ground;252.00;Transit;9;0.61;8750;20228;7995;1804;147;8707;8721
30;-1510.646;110;-1226.301;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-1434.92;0;982.8568;Ground;108.00;Transit;11;2.12;8750;20228;7995;1804;148;8721;8707
30;-599.9653;120;-611.9503;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;1033.152;0;-2133.334;Ground;230.40;Transit;7;2.58;8765;20259;8014;1808;149;8680;8712
30;-599.1735;120;-612.9073;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;-1917.488;0;2.478325;Ground;129.60;Transit;15;0.19;8765;20259;8014;1808;150;8712;8680
30;-741.7706;110;-1492.044;NoFlyEvasion;-793.851;110;-1520.675;NoFlyEvasion;-658.8729;0;-2162.735;Ground;331.20;Transit;3;0.99;8776;20292;8030;1814;151;8452;8707
30;-742.4288;110;-1492.406;NoFlyEvasion;-670.8409;110;-1453.05;NoFlyEvasion;507.7273;0;-1724.28;Ground;28.80;Transit;9;0.61;8776;20292;8030;1814;152;8707;8452
30;683.4958;80;1456.786;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;2434.027;0;1456.171;Ground;36.00;Transit;6;1.63;8984;20743;8193;1847;153;8859;8920
30;685.2361;80;1458.051;NoFlyEvasion;616.6537;80;1408.223;NoFlyEvasion;-1563.976;0;263.2495;Ground;324.00;Transit;8;2.75;8984;20743;8193;1847;154;8920;8859
30;-1334.87;110;1164.942;Air;-1772.626;110;1533.978;Air;-1772.626;0;1533.978;Ground;139.87;Transit;8;2.93;9004;20812;8226;1861;155;8857;8932
30;-1336.789;110;1163.446;Air;-1336.569;110;1166.98;Air;-1336.569;0;1166.98;Ground;86.45;Transit;3;1.96;9004;20812;8226;1861;156;8932;8857
30;1206.631;120;1515.735;NoFlyEvasion;1269.783;120;1490.731;NoFlyEvasion;2115.382;0;-1662.385;Ground;201.60;Transit;5;2.20;9008;20831;8232;1864;157;8965;8987
30;1208.455;120;1515.013;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-2631.025;0;1338.774;Ground;158.40;Transit;17;2.16;9008;20831;8232;1864;158;8987;8965
30;-575.6207;110;-641.3779;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;-1805.427;0;951.8654;Ground;129.60;Transit;8;1.38;9023;20891;8256;1871;159;8950;8980
30;-576.4953;110;-640.3206;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;-799.6871;0;-2158.867;Ground;230.40;Transit;15;1.42;9023;20891;8256;1871;160;8980;8950
30;-1542.695;120;-1127.663;NoFlyEvasion;-1506.703;120;-1238.436;NoFlyEvasion;-1209.914;0;-2000.319;Ground;252.00;Transit;5;0.42;9101;21150;8355;1896;161;8962;9065
30;-1542.55;120;-1128.112;NoFlyEvasion;-1550.081;120;-1104.933;NoFlyEvasion;-1683.233;0;2442.516;Ground;108.00;Transit;10;0.63;9101;21150;8355;1896;162;9065;8962
30;-2175.954;80;-792.6536;Air;-2576.055;80;-1526.485;Air;-2576.055;0;-1526.485;Ground;298.60;Transit;3;0.41;9201;21392;8443;1913;163;9093;9190
30;-2174.668;80;-793.0348;Air;-2642.907;80;-1979.018;Air;-2642.907;0;-1979.018;Ground;291.54;Transit;27;2.30;9201;21392;8443;1913;164;9190;9093
30;2034.635;80;-383.7953;Air;2113.718;80;-432.2212;Air;2113.718;0;-432.2212;Ground;211.48;Transit;8;0.14;9258;21531;8492;1924;165;9178;9226
30;2034.092;80;-384.4868;Air;2037.521;80;-137.6262;Air;2037.521;0;-137.6262;Ground;89.20;Transit;13;1.69;9258;21531;8492;1924;166;9226;9178
30;795.0317;100;479.0219;NoFlyEvasion;793.8496;100;479.3254;NoFlyEvasion;167.8755;0;2448.683;Ground;165.60;Transit;5;0.77;9284;21617;8524;1935;167;9094;9204
30;793.8496;100;479.3254;NoFlyEvasion;793.8496;100;479.3254;NoFlyEvasion;2082.866;0;-13.0957;Ground;180.00;Transit;9;1.75;9284;21617;8524;1935;168;9204;9094
30;1536.016;70;1155.101;NoFlyEvasion;1532.592;70;1173.049;NoFlyEvasion;913.8957;0;2318.079;Ground;100.80;Transit;6;2.91;9414;21909;8634;1962;169;9288;9404
30;1535.515;70;1157.725;NoFlyEvasion;1558.895;70;1035.162;NoFlyEvasion;-1065.56;0;-2237.03;Ground;259.20;Transit;24;2.71;9414;21909;8634;1962;170;9404;9288
30;1396.437;60;-1452.546;Air;1712.084;60;-2431.847;Air;1712.084;0;-2431.847;Ground;252.13;Transit;9;1.24;9469;22042;8695;1977;171;9364;9386
30;1397.136;60;-1452.527;Air;876.5465;60;-901.6418;Air;876.5465;0;-901.6418;Ground;133.38;Transit;2;0.25;9469;22042;8695;1977;172;9386;9364
30;-775.6143;100;-1510.65;NoFlyEvasion;-793.851;100;-1520.675;NoFlyEvasion;-2601.94;0;811.3391;Ground;331.20;Transit;4;0.35;9639;22459;8867;2013;173;9525;9533
30;-775.1847;100;-1510.413;NoFlyEvasion;-793.851;100;-1520.675;NoFlyEvasion;-2510.635;0;-383.8616;Ground;331.20;Transit;7;0.65;9639;22459;8867;2013;174;9533;9525
30;-1324.089;90;290.1128;Air;-1292.031;90;1299.787;Air;-1292.031;0;1299.787;Ground;88.18;Transit;4;1.55;9664;22539;8898;2022;175;9507;9626
30;-1323.512;90;288.6765;Air;-1333.351;90;1624.431;Air;-1333.351;0;1624.431;Ground;90.42;Transit;20;1.74;9664;22539;8898;2022;176;9626;9507
30;-1550.626;100;-1096.27;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-2510.635;0;-383.8616;Ground;93.60;Transit;7;0.65;9676;22591;8921;2027;177;9533;9575
30;-1550.72;100;-1094.782;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1257.858;0;-2179.333;Ground;266.40;Transit;6;2.50;9676;22591;8921;2027;178;9575;9533
30;-1447.627;100;-1331.526;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-2601.94;0;811.3391;Ground;122.40;Transit;4;0.35;9687;22616;8930;2030;179;9525;9575
30;-1448.383;100;-1330.334;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1257.858;0;-2179.333;Ground;237.60;Transit;6;2.50;9687;22616;8930;2030;180;9575;9525
30;-1557.678;100;-984.1789;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1401.339;0;-2254.445;Ground;266.40;Transit;3;2.09;9710;22651;8942;2035;181;9449;9525
30;-1557.603;100;-985.3671;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-2601.94;0;811.3391;Ground;93.60;Transit;4;0.35;9710;22651;8942;2035;182;9525;9449
30;-1178.52;60;1619.931;Air;-1181.033;60;1623.146;Air;-1181.033;0;1623.146;Ground;128.01;Transit;15;1.73;9742;22712;8971;2041;183;9658;9726
30;-1180.482;60.33588;1619.216;Air;-1180.482;90;1619.216;Air;-1084.279;0;1099.766;Ground;270.00;Transit;1;2.58;9742;22712;8971;2041;184;9726;9658
30;1408.071;120;-2074.774;Air;1158.086;120;-1141.913;Air;1158.086;0;-1141.913;Ground;105.00;Transit;1;2.28;10013;23288;9200;2101;185;9843;9992
30;1407.542;120;-2072.435;Air;1515.888;120;-2247.089;Air;1515.888;0;-2247.089;Ground;238.19;Transit;14;2.64;10013;23288;9200;2101;186;9992;9843
30;-1545.817;100;-1118.058;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-993.8054;0;-2222.132;Ground;252.00;Transit;20;1.54;10462;24327;9583;2173;187;10421;10448
30;-1545.466;100;-1119.135;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-990.4399;0;2008.368;Ground;108.00;Transit;28;1.23;10462;24327;9583;2173;188;10448;10421
30;-1333.315;120;-1449.147;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;-2503.524;0;-722.0367;Ground;136.80;Transit;19;1.22;10492;24381;9604;2180;189;10473;10478
30;-1333.82;120;-1448.673;NoFlyEvasion;-1329.16;120;-1453.049;NoFlyEvasion;1313.401;0;-1097.002;Ground;223.20;Transit;21;0.85;10492;24381;9604;2180;190;10478;10473
30;632.8604;70;-890.2196;Air;-912.285;70;775.342;Air;-912.285;0;775.342;Ground;132.85;Transit;20;2.15;10534;24451;9634;2183;191;10514;10517
30;631.1929;70;-890.2659;Air;1099.013;70;-1856.055;Air;1099.013;0;-1856.055;Ground;244.15;Transit;8;1.54;10534;24451;9634;2183;192;10517;10514
30;244.666;80;-1270.702;Air;1308.429;80;-1944.372;Air;1308.429;0;-1944.372;Ground;212.35;Transit;3;2.35;10657;24723;9753;2210;193;10353;10648
30;244.0846;80;-1272.421;Air;-1042.475;80;2173.656;Air;-1042.475;0;2173.656;Ground;110.47;Transit;22;1.55;10657;24723;9753;2210;194;10648;10353
30;-148.8071;80;293.1281;Air;-275.3232;80;749.8318;Air;-275.3232;0;749.8318;Ground;105.48;Transit;5;1.80;10761;24993;9853;2233;195;10668;10718
30;-149.5294;80;295.0351;Air;-145.9707;80;-20.74609;Air;-145.9707;0;-20.74609;Ground;269.35;Transit;6;2.43;10761;24993;9853;2233;196;10718;10668
30;-1640.563;110;2069.725;Air;-1591.113;110;2585.115;Air;-1591.113;0;2585.115;Ground;84.52;Transit;9;0.83;10788;25021;9861;2237;197;10733;10777
30;-1640.911;110;2070.363;Air;-260.657;110;2061.962;Air;-260.657;0;2061.962;Ground;180.35;Transit;4;0.63;10788;25021;9861;2237;198;10777;10733
30;1102.967;50;-2307.181;Air;1061.245;50;-2457.954;Air;1061.245;0;-2457.954;Ground;285.47;Transit;16;1.95;10998;25471;10046;2267;199;10982;10983
30;1102.148;50;-2308.394;Air;167.7866;50;-1653.175;Air;167.7866;0;-1653.175;Ground;144.96;Transit;12;1.05;10998;25471;10046;2267;200;10983;10982
30;-448.966;40;-1089.783;NoFlyEvasion;-449.9193;40;-1104.934;NoFlyEvasion;-665.3254;0;-1987.188;Ground;273.60;Transit;9;1.09;11082;25648;10112;2289;201;11022;11037
30;-449.0302;40;-1090.802;NoFlyEvasion;-441.105;40;-964.8382;NoFlyEvasion;-852.9699;0;147.8794;Ground;86.40;Transit;8;1.19;11082;25648;10112;2289;202;11037;11022
30;-1504.332;120;-766.8952;NoFlyEvasion;-1532.592;120;-826.9503;NoFlyEvasion;-834.074;0;-1998.005;Ground;295.20;Transit;4;0.65;11188;25970;10231;2312;203;11004;11093
30;-1504.72;120;-767.7194;NoFlyEvasion;-1472.824;120;-699.9368;NoFlyEvasion;-1935.216;0;1406.833;Ground;64.80;Transit;6;1.27;11188;25970;10231;2312;204;11093;11004
30;-505.1766;80;2237.251;Air;1612.082;80;2182.434;Air;1612.082;0;2182.434;Ground;181.48;Transit;6;1.19;11506;26578;10475;2380;205;11456;11467
30;-503.6557;80;2237.66;Air;-1642.15;80;1687.154;Air;-1642.15;0;1687.154;Ground;334.19;Transit;8;2.02;11506;26578;10475;2380;206;11467;11456
30;-556.5871;110;-664.3856;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;-980.6407;0;1350.505;Ground;129.60;Transit;3;0.23;11537;26650;10504;2394;207;11375;11508
30;-557.066;110;-663.8066;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;1353.066;0;-2483.004;Ground;230.40;Transit;12;1.37;11537;26650;10504;2394;208;11508;11375
30;1468.023;100;-1510.926;Air;1870.151;100;-1988.297;Air;1870.151;0;-1988.297;Ground;229.89;Transit;7;1.76;11651;26969;10636;2428;209;11466;11639
30;1468.18;100;-1512.616;Air;-1827.576;100;778.5739;Air;-1827.576;0;778.5739;Ground;145.19;Transit;10;1.68;11651;26969;10636;2428;210;11639;11466
30;-808.1727;70;-2204.339;Air;-1182.937;70;-2255.354;Air;-1182.937;0;-2255.354;Ground;352.25;Transit;4;1.58;11796;27355;10811;2463;211;11724;11788
30;-808.0334;70;-2206.594;Air;1993.86;70;-1454.294;Air;1993.86;0;-1454.294;Ground;15.03;Transit;9;2.94;11796;27355;10811;2463;212;11788;11724
30;479.4218;80;804.2665;NoFlyEvasion;449.9191;80;895.0668;NoFlyEvasion;140.1238;0;1779.799;Ground;108.00;Transit;10;2.89;11871;27488;10849;2469;213;11807;11838
30;480.2129;80;801.8317;NoFlyEvasion;449.9191;80;895.0668;NoFlyEvasion;384.269;0;2360.009;Ground;108.00;Transit;29;2.36;11871;27488;10849;2469;214;11838;11807
30;1155.864;80;1535.835;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2057.843;0;60.30103;Ground;201.60;Transit;5;0.42;11943;27642;10904;2481;215;11842;11928
30;1157.057;80;1535.363;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;-1232.034;0;1803.931;Ground;158.40;Transit;28;2.38;11943;27642;10904;2481;216;11928;11842
30;-2257.706;90;-1523.284;Air;1159.734;90;-1714.358;Air;1159.734;0;-1714.358;Ground;183.20;Transit;9;2.81;12148;28143;11101;2520;217;12134;12135
30;-2257.102;90;-1526.075;Air;-1328.18;90;1876.948;Air;-1328.18;0;1876.948;Ground;74.73;Transit;14;2.97;12148;28143;11101;2520;218;12135;12134
30;-546.3943;120;-676.7065;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;-619.6629;0;672.3237;Ground;129.60;Transit;5;2.09;12212;28280;11152;2549;219;12132;12143
30;-547.2366;120;-675.6885;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;-1089.433;0;-2377.938;Ground;230.40;Transit;9;0.64;12212;28280;11152;2549;220;12143;12132
30;-469.5415;80;-822.4175;NoFlyEvasion;-467.4081;80;-826.9514;NoFlyEvasion;1271.673;0;-2460.233;Ground;244.80;Transit;6;1.02;12339;28514;11239;2572;221;12242;12260
30;-468.8131;80;-823.9655;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;-511.634;0;1805.899;Ground;115.20;Transit;6;2.40;12339;28514;11239;2572;222;12260;12242
30;543.5788;60;682.3318;NoFlyEvasion;568.5121;60;643.043;NoFlyEvasion;2386.943;0;338.7971;Ground;237.60;Transit;17;0.87;12472;28727;11320;2592;223;12439;12453
30;544.55;60;680.8013;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;185.4204;0;2484.95;Ground;122.40;Transit;26;2.81;12472;28727;11320;2592;224;12453;12439
30;-1558.537;60;-962.9595;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1741.125;0;-1698.475;Ground;280.80;Transit;14;2.08;12734;29309;11569;2651;225;12666;12720
30;-1558.749;60;-964.0708;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1770.114;0;1500.727;Ground;79.20;Transit;26;0.22;12734;29309;11569;2651;226;12720;12666
30;979.5527;110;1557.417;NoFlyEvasion;860.7337;110;1542.407;NoFlyEvasion;-1025.235;0;726.9135;Ground;352.80;Transit;9;0.26;12774;29449;11632;2662;227;12728;12752
30;978.3604;110;1557.266;NoFlyEvasion;1000;110;1560;NoFlyEvasion;2086.153;0;-34.23901;Ground;7.20;Transit;12;2.50;12774;29449;11632;2662;228;12752;12728
30;511.8264;110;1267.443;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;731.5156;0;2076.747;Ground;64.80;Transit;8;1.36;12791;29487;11649;2668;229;12664;12728
30;512.1166;110;1268.06;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;-1025.235;0;726.9135;Ground;295.20;Transit;9;0.26;12791;29487;11649;2668;230;12728;12664
30;-1383.987;110;233.8254;Air;964.6322;110;-669.822;Air;964.6322;0;-669.822;Ground;201.04;Transit;3;2.08;12807;29524;11660;2673;231;12713;12803
30;-1382.115;110;232.8576;Air;-2477.057;110;758.8484;Air;-2477.057;0;758.8484;Ground;154.34;Transit;16;2.44;12807;29524;11660;2673;232;12803;12713
30;-1200.571;110;-1522.107;NoFlyEvasion;-1070.187;110;-1555.584;NoFlyEvasion;1338.06;0;-236.9934;Ground;194.40;Transit;6;1.01;13066;30110;11890;2738;233;12992;13048
30;-1201.501;110;-1521.868;NoFlyEvasion;-1070.187;110;-1555.584;NoFlyEvasion;417.9312;0;-1468.435;Ground;194.40;Transit;24;1.15;13066;30110;11890;2738;234;13048;12992
30;-1840.627;60;908.963;Air;-1831.533;60;771.8827;Air;-1831.533;0;771.8827;Ground;266.20;Transit;2;1.91;13087;30172;11912;2744;235;12909;13076
30;-1841.351;60;907.8461;Air;-1584.069;60;1518.219;Air;-1584.069;0;1518.219;Ground;67.14;Transit;20;1.07;13087;30172;11912;2744;236;13076;12909
30;-442.401;120;-985.4374;NoFlyEvasion;-449.9193;120;-1104.934;NoFlyEvasion;-128.4766;0;-2428.726;Ground;273.60;Transit;8;0.18;13164;30341;11977;2766;237;13035;13115
30;-442.4878;120;-986.8167;NoFlyEvasion;-441.105;120;-964.8382;NoFlyEvasion;2436.309;0;2136.867;Ground;86.40;Transit;15;2.91;13164;30341;11977;2766;238;13115;13035
30;1541.478;90;868.5879;NoFlyEvasion;1506.703;90;761.5627;NoFlyEvasion;1567.284;0;-1095.764;Ground;288.00;Transit;4;2.03;13225;30474;12033;2776;239;13119;13152
30;1540.828;90;866.5894;NoFlyEvasion;1550.081;90;895.0656;NoFlyEvasion;884.1911;0;2735.736;Ground;72.00;Transit;9;2.26;13225;30474;12033;2776;240;13152;13119
30;-1269.782;40;-509.2682;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;-911.5195;0;800.3486;Ground;180.00;Transit;9;1.96;13271;30599;12083;2792;241;13209;13258
30;-1271.385;40;-510.4331;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;1833.995;0;-516.2803;Ground;36.00;Transit;21;2.08;13271;30599;12083;2792;242;13258;13209
30;-1427.776;50;-1360.443;NoFlyEvasion;-1431.488;50;-1356.957;NoFlyEvasion;-2088.727;0;-9.222412;Ground;136.80;Transit;4;2.46;13376;30855;12184;2814;243;13272;13303
30;-1428.98;50;-1359.312;NoFlyEvasion;-1329.16;50;-1453.049;NoFlyEvasion;-950.673;0;-2225.963;Ground;223.20;Transit;8;0.97;13376;30855;12184;2814;244;13303;13272
30;1503.662;90;-1903.521;Air;857.0015;90;-2652.152;Air;857.0015;0;-2652.152;Ground;310.82;Transit;1;2.71;13508;31159;12311;2839;245;13472;13492
30;1505.823;90;-1903.512;Air;-1648.138;90;2098.064;Air;-1648.138;0;2098.064;Ground;128.24;Transit;14;1.63;13508;31159;12311;2839;246;13492;13472
30;489.2934;110;-549.5236;Air;644.8865;110;-615.1196;Air;644.8865;0;-615.1196;Ground;202.86;Transit;1;0.80;13566;31348;12381;2855;247;13355;13536
30;488.5291;110;-548.0321;Air;802.0869;110;-1026.402;Air;802.0869;0;-1026.402;Ground;236.76;Transit;9;2.59;13566;31348;12381;2855;248;13536;13355
30;-932.232;90;-220.1206;Air;1755.993;90;-1588.592;Air;1755.993;0;-1588.592;Ground;206.98;Transit;7;2.55;13929;32281;12747;2926;249;13862;13883
30;-931.3557;90;-221.8336;Air;-2162.427;90;1169.53;Air;-2162.427;0;1169.53;Ground;131.50;Transit;17;1.59;13929;32281;12747;2926;250;13883;13862
30;-1343.484;90;494.6865;Air;-200.8787;90;2586.393;Air;-200.8787;0;2586.393;Ground;61.35;Transit;2;0.24;14101;32767;12947;2969;251;14029;14093
30;-1342.035;90;494.3763;Air;-1227.369;90;2392.327;Air;-1227.369;0;2392.327;Ground;86.54;Transit;11;2.77;14101;32767;12947;2969;252;14093;14029
30;1240.919;80;-1172.045;Air;1917.824;80;-1670.646;Air;1917.824;0;-1670.646;Ground;216.38;Transit;10;0.80;14122;32826;12973;2974;253;14041;14119
30;1242.26;80;-1172.139;Air;-2668.285;80;515.9138;Air;-2668.285;0;515.9138;Ground;156.65;Transit;19;2.29;14122;32826;12973;2974;254;14119;14041
30;-1093.612;90;1655.584;Air;-126.9116;90;1568.774;Air;-126.9116;0;1568.774;Ground;185.13;Transit;1;2.09;14271;33146;13101;2995;255;14209;14243
30;-1093.158;90;1654.071;Air;-984.1794;90;1739.667;Air;-984.1794;0;1739.667;Ground;38.15;Transit;11;1.13;14271;33146;13101;2995;256;14243;14209
30;-537.5092;120;-687.4468;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;2335.89;0;-656.5022;Ground;230.40;Transit;8;2.07;14307;33244;13148;3004;257;14229;14250
30;-536.6608;120;-688.4725;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;-1815;0;2269.224;Ground;129.60;Transit;8;0.77;14307;33244;13148;3004;258;14250;14229
30;-1483.381;70;243.6453;Air;-1569.302;70;-18.99276;Air;-1569.302;0;-18.99276;Ground;288.12;Transit;5;1.82;14683;34100;13472;3078;259;14550;14641
30;-1483.722;70;241.6374;Air;-1960.356;70;312.3394;Air;-1960.356;0;312.3394;Ground;171.56;Transit;3;2.29;14683;34100;13472;3078;260;14641;14550
30;-1261.987;90;1451.048;Air;-1359.27;90;55.15012;Air;-1359.27;0;55.15012;Ground;273.99;Transit;6;2.51;14718;34178;13505;3090;261;14678;14681
30;-1263.468;90;1449.239;Air;-1202.901;90;1513.48;Air;-1202.901;0;1513.48;Ground;46.69;Transit;10;2.36;14718;34178;13505;3090;262;14681;14678
30;-455.63;60;-1122.51;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;282.582;0;-2635.878;Ground;288.00;Transit;11;2.82;14802;34372;13571;3105;263;14747;14759
30;-456.4803;60;-1125.127;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-98.52832;0;-461.2063;Ground;72.00;Transit;14;2.70;14802;34372;13571;3105;264;14759;14747
30;-775.0438;120;-491.5205;NoFlyEvasion;-730.2172;120;-509.2687;NoFlyEvasion;-129.5637;0;-2414.42;Ground;201.60;Transit;12;1.08;14929;34756;13729;3131;265;14864;14873
30;-773.6191;120;-492.0846;NoFlyEvasion;-860.7328;120;-457.5937;NoFlyEvasion;-1051.868;0;1994.127;Ground;158.40;Transit;12;2.18;14929;34756;13729;3131;266;14873;14864
30;-468.418;40;-824.8051;NoFlyEvasion;-467.4081;40;-826.9514;NoFlyEvasion;-607.1331;0;-2613.588;Ground;244.80;Transit;20;1.80;14937;34784;13744;3135;267;14895;14914
30;-468.0936;40;-825.4946;NoFlyEvasion;-527.1759;40;-699.9377;NoFlyEvasion;-1037.922;0;175.1843;Ground;115.20;Transit;23;0.41;14937;34784;13744;3135;268;14914;14895
30;-466.8659;120;-1157.09;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;-129.5637;0;-2414.42;Ground;288.00;Transit;12;1.08;14946;34814;13758;3138;269;14864;14921
30;-466.4023;120;-1155.664;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;-1228.449;0;-2324.04;Ground;288.00;Transit;14;1.95;14946;34814;13758;3138;270;14921;14864
30;-1539.441;70;1383.745;Air;-585.0058;70;941.228;Air;-585.0058;0;941.228;Ground;204.87;Transit;2;2.54;15561;36243;14298;3253;271;15547;15558
30;-1538.784;67.60078;1382.788;Air;-1538.784;80;1382.788;Air;2148.407;0;2050.504;Ground;270.00;Transit;8;2.92;15561;36243;14298;3253;272;15558;15547
30;-1143.482;120;-1536.765;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;986.3703;0;-8.030762;Ground;194.40;Transit;5;2.72;15666;36457;14367;3270;273;15570;15628
30;-1140.855;120;-1537.44;NoFlyEvasion;-1206.15;120;-1520.675;NoFlyEvasion;-2614.037;0;-746.8542;Ground;165.60;Transit;19;2.98;15666;36457;14367;3270;274;15628;15570
30;-546.6116;80;-676.444;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;1390.925;0;-1965.032;Ground;230.40;Transit;4;2.39;15766;36694;14457;3298;275;15672;15708
30;-545.7631;80;-677.4695;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-1927.43;0;102.5012;Ground;129.60;Transit;12;0.56;15766;36694;14457;3298;276;15708;15672
30;-1235.49;50;1017.057;Air;-1513.915;50;1317.569;Air;-1513.915;0;1317.569;Ground;132.82;Transit;1;2.58;15772;36706;14462;3302;277;15587;15662
30;-1237.121;50;1018.17;Air;-1111.422;50;487.2336;Air;-1111.422;0;487.2336;Ground;256.68;Transit;3;1.40;15772;36706;14462;3302;278;15662;15587
30;-576.4182;90;-640.4139;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-299.6909;0;-1888.792;Ground;230.40;Transit;4;1.50;15807;36775;14489;3313;279;15652;15736
30;-577.2601;90;-639.3962;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-418.554;0;-2488.606;Ground;230.40;Transit;12;1.24;15807;36775;14489;3313;280;15736;15652
30;-518.473;90;-718.4325;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-299.6909;0;-1888.792;Ground;244.80;Transit;4;1.50;15814;36792;14497;3318;281;15652;15773
30;-519.2053;90;-716.8761;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-656.1125;0;-2103.141;Ground;244.80;Transit;9;2.04;15814;36792;14497;3318;282;15773;15652
30;-1383.033;50;1176.305;Air;-1513.915;50;1317.569;Air;-1513.915;0;1317.569;Ground;132.82;Transit;1;2.58;15826;36820;14512;3323;283;15587;15751
30;-1382.052;50;1174.449;Air;-1900.374;50;2075.48;Air;-1900.374;0;2075.48;Ground;119.91;Transit;13;1.77;15826;36820;14512;3323;284;15751;15587
30;-731.676;100;-1486.494;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;-914.5266;0;1676.477;Ground;28.80;Transit;5;0.96;15915;36991;14577;3343;285;15856;15886
30;-733.1403;100;-1487.299;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;-207.2776;0;239.6365;Ground;28.80;Transit;16;2.54;15915;36991;14577;3343;286;15886;15856
30;-653.4241;70;-565.0623;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;2098.496;0;-615.1021;Ground;216.00;Transit;6;2.53;16056;37302;14684;3371;287;15977;16035
30;-654.7844;70;-564.074;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;866.1926;0;-1991.304;Ground;216.00;Transit;21;1.10;16056;37302;14684;3371;288;16035;15977
30;-504.9331;120;-747.2064;NoFlyEvasion;-467.4081;120;-826.9514;NoFlyEvasion;-312.5002;0;-1932.019;Ground;244.80;Transit;8;2.07;16418;38091;14972;3433;289;16309;16343
30;-503.9192;120;-749.361;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;-1556.463;0;703.1723;Ground;115.20;Transit;5;2.93;16418;38091;14972;3433;290;16343;16309
