Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;-1551.705;40;-957.7342;Air;-2032.287;40;-683.6494;Air;-2032.287;0;-683.6494;Ground;150.30;Transit;10;0.88;179325;205926;80097;17612;652;179301;179249
20;-1060.227;50;910.1295;Air;-1569.331;50;517.9282;Air;-1569.331;0;517.9282;Ground;322.39;Transit;12;1.18;180173;206971;80483;17696;653;180161;180169
20;-1061.385;50;910.6041;Air;520.8933;50;806.4629;Air;520.8933;0;806.4629;Ground;183.77;Transit;25;1.33;180173;206971;80483;17696;654;180169;180161
20;1060.558;90;113.0726;Air;1484.224;90;-366.8596;Air;1484.224;0;-366.8596;Ground;228.56;Transit;8;2.50;181202;208194;80960;17819;655;181149;181162
20;1062.705;90;112.5577;Air;1947.168;90;403.4502;Air;1947.168;0;403.4502;Ground;18.21;Transit;3;1.93;181202;208194;80960;17819;656;181162;181149
20;-279.0536;120;-1233.507;Air;-1523.935;120;-669.8555;Air;-1523.935;0;-669.8555;Ground;155.64;Transit;13;2.06;182467;209671;81536;17926;657;182430;182437
20;-280.2409;120;-1231.812;Air;1406.485;120;-2364.973;Air;1406.485;0;-2364.973;Ground;213.89;Transit;10;2.42;182467;209671;81536;17926;658;182437;182430
20;-15.7762;40;863.6542;Air;-113.0203;40;1033.427;Air;-113.0203;0;1033.427;Ground;119.80;Transit;4;1.74;182805;210066;81690;17965;659;182649;182776
20;-16.66055;40;864.6681;Air;2049.855;40;2215.693;Air;2049.855;0;2215.693;Ground;33.18;Transit;4;1.02;182805;210066;81690;17965;660;182776;182649
20;1204.776;100;-542.0063;Air;1189.806;100;-530.2595;Air;1189.806;0;-530.2595;Ground;141.88;Transit;1;2.16;183509;210786;81970;18018;661;183251;183501
20;1206.939;100;-541.73;Air;-1126.17;100;-1599.278;Air;-1126.17;0;-1599.278;Ground;335.62;Transit;12;2.39;183509;210786;81970;18018;662;183501;183251
20;-109.6806;50;-5.976438;Air;718.1044;50;-143.7717;Air;718.1044;0;-143.7717;Ground;189.45;Transit;15;2.65;184583;212017;82452;18118;663;184558;184564
20;-107.126;50;-6.12796;Air;591.7166;50;-714.1807;Air;591.7166;0;-714.1807;Ground;225.38;Transit;8;2.58;184583;212017;82452;18118;664;184564;184558
20;159.0228;70;750.2614;Air;-53.94189;70;1287.698;Air;-53.94189;0;1287.698;Ground;111.62;Transit;14;0.16;184876;212370;82596;18144;665;184834;184865
20;158.7303;70;750.571;Air;2528.386;70;-1205.619;Air;2528.386;0;-1205.619;Ground;219.54;Transit;30;1.11;184876;212370;82596;18144;666;184865;184834
20;-92.8013;80;346.5776;Air;-2029.479;80;2591.892;Air;-2029.479;0;2591.892;Ground;130.78;Transit;26;0.51;186987;214814;83532;18342;667;186971;186972
20;-92.95786;80;347.5631;Air;336.9768;80;-194.0398;Air;336.9768;0;-194.0398;Ground;231.56;Transit;13;1.88;186987;214814;83532;18342;668;186972;186971
20;135.4912;100;281.6617;Air;63.10278;100;501.8491;Air;63.10278;0;501.8491;Ground;108.20;Transit;1;0.95;189275;217395;84508;18536;669;189169;189252
20;135.2123;100;282.8318;Air;-473.9131;100;-1958.287;Air;-473.9131;0;-1958.287;Ground;285.21;Transit;12;1.49;189275;217395;84508;18536;670;189252;189169
20;-1163.747;120;-1347.146;Air;-19.31104;120;-1596.668;Air;-19.31104;0;-1596.668;Ground;192.30;Transit;6;2.61;189438;217569;84577;18552;671;189407;189414
20;-1161.958;120;-1347.448;Air;-1942.186;120;-2042.687;Air;-1942.186;0;-2042.687;Ground;318.30;Transit;8;1.09;189438;217569;84577;18552;672;189414;189407
20;-1390.348;110;-1435.508;Air;-357.8145;110;-2290.916;Air;-357.8145;0;-2290.916;Ground;219.64;Transit;2;1.39;189501;217661;84607;18563;673;189482;189491
20;-1390.99;110;-1435.1;Air;1230.099;110;-39.34692;Air;1230.099;0;-39.34692;Ground;28.04;Transit;19;0.27;189501;217661;84607;18563;674;189491;189482
20;-920.6979;40;-1470.121;Air;-1725.129;40;2547.197;Air;-1725.129;0;2547.197;Ground;101.32;Transit;10;0.79;189751;217972;84741;18592;675;189740;189744
20;-921.578;40;-1469.413;Air;-1007.438;40;-2271.637;Air;-1007.438;0;-2271.637;Ground;276.11;Transit;6;1.53;189751;217972;84741;18592;676;189744;189740
20;2139.241;80;386.6608;Air;2718.916;80;120.9241;Air;2718.916;0;120.9241;Ground;204.63;Transit;4;1.73;190418;218732;85020;18663;677;190263;190398
20;2140.408;80;386.2599;Air;1794.429;80;-98.71582;Air;1794.429;0;-98.71582;Ground;305.50;Transit;1;0.75;190418;218732;85020;18663;678;190398;190263
20;513.0574;60;348.7486;Air;111.8418;60;83.5918;Air;111.8418;0;83.5918;Ground;326.54;Transit;11;1.76;190639;218947;85102;18676;679;190598;190609
20;511.7308;60;347.9192;Air;1338.478;60;107.1335;Air;1338.478;0;107.1335;Ground;196.24;Transit;16;1.46;190639;218947;85102;18676;680;190609;190598
20;903.3988;110;951.769;Air;-666.1787;110;798.2868;Air;-666.1787;0;798.2868;Ground;354.42;Transit;3;1.41;191444;219809;85431;18734;681;191356;191409
20;902.1003;110;950.5045;Air;1126.728;110;2292.625;Air;1126.728;0;2292.625;Ground;80.50;Transit;18;2.27;191444;219809;85431;18734;682;191409;191356
20;-1386.603;50;233.4046;Air;-2488.274;50;789.405;Air;-2488.274;0;789.405;Ground;153.22;Transit;15;1.79;191956;220413;85668;18776;683;191909;191917
20;-1388.315;50;233.6777;Air;-239.2224;50;-2285.952;Air;-239.2224;0;-2285.952;Ground;245.48;Transit;8;1.71;191956;220413;85668;18776;684;191917;191909
20;-647.1548;90;-1348.225;Air;-966.0024;90;-667.8848;Air;-966.0024;0;-667.8848;Ground;115.11;Transit;1;1.77;192428;220928;85856;18821;685;192388;192418
20;-647.3411;90;-1349.463;Air;1546.76;90;2355.252;Air;1546.76;0;2355.252;Ground;59.36;Transit;22;0.74;192428;220928;85856;18821;686;192418;192388
20;-1210.891;40;1481.115;Air;1367.89;40;1901.831;Air;1367.89;0;1901.831;Ground;9.27;Transit;3;1.74;193368;222102;86299;18910;687;193358;193364
20;-1209.505;40;1480.084;Air;-2412.059;40;-1115.138;Air;-2412.059;0;-1115.138;Ground;294.86;Transit;6;1.73;193368;222102;86299;18910;688;193364;193358
20;-4.036128;70;1348.648;Air;-773.9432;70;2043.341;Air;-773.9432;0;2043.341;Ground;137.94;Transit;10;2.03;194448;223392;86834;19022;689;194394;194425
20;-4.90351;70;1350.866;Air;-201.0935;70;890.121;Air;-201.0935;0;890.121;Ground;293.06;Transit;1;2.82;194448;223392;86834;19022;690;194425;194394
20;-1425.604;80;-2048.704;Air;-181.8979;80;-1248.41;Air;-181.8979;0;-1248.41;Ground;32.76;Transit;4;1.02;194503;223446;86850;19028;691;194460;194485
20;-1425.373;80;-2047.681;Air;-1986.354;80;-2373.488;Air;-1986.354;0;-2373.488;Ground;329.85;Transit;25;1.08;194503;223446;86850;19028;692;194485;194460
20;-808.3813;120;-2094.39;Air;554.6958;120;-1255.277;Air;554.6958;0;-1255.277;Ground;31.62;Transit;2;1.20;195558;224684;87353;19146;693;195536;195554
20;-809.369;120;-2095.524;Air;1436.386;120;1649.682;Air;1436.386;0;1649.682;Ground;59.05;Transit;15;1.97;195558;224684;87353;19146;694;195554;195536
20;842.2667;50;914.2606;Air;713.8361;50;1241.264;Air;713.8361;0;1241.264;Ground;111.44;Transit;4;2.44;197175;226535;88070;19310;695;197067;197083
20;840.9533;50;914.2441;Air;1338.927;50;1656.043;Air;1338.927;0;1656.043;Ground;56.13;Transit;6;0.20;197175;226535;88070;19310;696;197083;197067
20;1108.226;120;145.9446;Air;-203.0884;120;-1557.656;Air;-203.0884;0;-1557.656;Ground;307.59;Transit;7;1.24;197211;226593;88101;19316;697;197156;197194
20;1108.554;120;145.0402;Air;-766.6734;120;1256.519;Air;-766.6734;0;1256.519;Ground;149.34;Transit;11;0.74;197211;226593;88101;19316;698;197194;197156
20;-19.11663;90;-1249.817;Air;209.5151;90;-1699.486;Air;209.5151;0;-1699.486;Ground;243.05;Transit;9;0.36;197823;227371;88404;19379;699;197767;197810
20;-17.82785;90;-1249.771;Air;-2600.212;90;1470.526;Air;-2600.212;0;1470.526;Ground;133.51;Transit;9;2.37;197823;227371;88404;19379;700;197810;197767
20;-672.2264;50;-669.3019;Air;-1899.49;50;-1557.178;Air;-1899.49;0;-1557.178;Ground;324.12;Transit;12;1.03;198797;228414;88814;19463;701;198741;198761
20;-672.8282;50;-669.3984;Air;2737.842;50;1747.349;Air;2737.842;0;1747.349;Ground;35.32;Transit;11;0.21;198797;228414;88814;19463;702;198761;198741
20;-557.1581;80;1308.429;Air;-340.9524;80;1614.1;Air;-340.9524;0;1614.1;Ground;54.73;Transit;2;1.37;199435;229122;89089;19533;703;199330;199428
20;-556.8658;80;1309.047;Air;227.5295;80;-397.7893;Air;227.5295;0;-397.7893;Ground;245.32;Transit;15;0.13;199435;229122;89089;19533;704;199428;199330
20;561.5054;50;-385.9316;Air;2185.626;50;-2487.904;Air;2185.626;0;-2487.904;Ground;232.31;Transit;13;2.33;199633;229370;89194;19563;705;199583;199608
20;562.4108;50;-387.88;Air;2438.321;50;2145.831;Air;2438.321;0;2145.831;Ground;53.48;Transit;20;2.21;199633;229370;89194;19563;706;199608;199583
20;2224.673;80;372.1628;Air;2068.232;80;-2423.665;Air;2068.232;0;-2423.665;Ground;273.20;Transit;4;2.54;201370;231308;89897;19713;707;201339;201357
20;2226.542;80;372.2112;Air;-690.4521;80;159.2861;Air;-690.4521;0;159.2861;Ground;355.83;Transit;8;1.35;201370;231308;89897;19713;708;201357;201339
20;-2004.441;36.84001;459.5969;Ground;-2004.441;0;459.5969;Ground;-2004.441;0;459.5969;Ground;270.00;Transit;14;1.39;201863;231946;90167;19770;709;201837;201862
20;-2004.317;35.27997;460.4014;Air;-2004.317;40;460.4014;Air;-1040.167;0;-2027.48;Ground;270.00;Transit;12;2.32;201863;231946;90167;19770;710;201862;201837
20;942.303;120;1195.46;Air;-1770.38;120;1681.135;Air;-1770.38;0;1681.135;Ground;169.85;Transit;6;2.66;202663;232888;90523;19841;711;202611;202651
20;944.1749;120;1197.303;Air;-193.1553;120;860.6691;Air;-193.1553;0;860.6691;Ground;343.51;Transit;18;2.75;202663;232888;90523;19841;712;202651;202611
20;-450.5186;50;1152.18;Air;-734.3765;50;1101.806;Air;-734.3765;0;1101.806;Ground;349.94;Transit;1;2.40;203459;233836;90879;19925;713;203297;203435
20;-450.1511;50;1150.34;Air;-711.3814;50;2526.047;Air;-711.3814;0;2526.047;Ground;100.75;Transit;16;1.46;203459;233836;90879;19925;714;203435;203297
20;-653.9341;50;1475.198;Air;-2726.014;50;615.488;Air;-2726.014;0;615.488;Ground;337.47;Transit;12;0.27;205152;235682;91609;20082;715;205121;205129
20;-654.0517;50;1473.866;Air;-614.3896;50;2509.283;Air;-614.3896;0;2509.283;Ground;87.81;Transit;19;2.69;205152;235682;91609;20082;716;205129;205121
20;412.0865;50;530.1843;Air;-1170.258;50;488.928;Air;-1170.258;0;488.928;Ground;358.51;Transit;6;2.51;205944;236663;92001;20156;717;205917;205925
20;411.6346;50;532.0901;Air;-2198.878;50;-1178.256;Air;-2198.878;0;-1178.256;Ground;326.77;Transit;14;1.52;205944;236663;92001;20156;718;205925;205917
20;-869.1834;70;1468.586;Air;-876.4065;70;1446.917;Air;-876.4065;0;1446.917;Ground;288.44;Transit;2;1.33;205965;236680;92008;20160;719;205865;205935
20;-869.8253;70;1468.077;Air;-532.0701;70;2545.703;Air;-532.0701;0;2545.703;Ground;72.60;Transit;3;0.34;205965;236680;92008;20160;720;205935;205865
20;1227.354;110;1193.981;Air;1698.318;110;1379.213;Air;1698.318;0;1379.213;Ground;21.47;Transit;13;0.76;205967;236682;92009;20162;721;205913;205949
20;1229.055;110;1193.375;Air;342.2917;110;1341.787;Air;342.2917;0;1341.787;Ground;170.50;Transit;2;2.87;205967;236682;92009;20162;722;205949;205913
20;-2187.886;120;-583.0396;Air;-1990.459;120;-65.69482;Air;-1990.459;0;-65.69482;Ground;69.11;Transit;2;1.86;206801;237722;92442;20240;723;206743;206787
20;-2187.599;120;-585.2311;Air;1303.877;120;1685.411;Air;1303.877;0;1685.411;Ground;33.04;Transit;10;2.60;206801;237722;92442;20240;724;206787;206743
20;-635.2017;80;-767.3699;Air;-901.5334;80;-1995.112;Air;-901.5334;0;-1995.112;Ground;282.24;Transit;3;0.99;207994;239169;93025;20364;725;207935;207940
20;-634.4692;80;-767.1984;Air;-2554.055;80;-1853.317;Air;-2554.055;0;-1853.317;Ground;330.50;Transit;7;0.58;207994;239169;93025;20364;726;207940;207935
20;2230.593;120;635.9082;Air;2234.494;120;285.8931;Air;2234.494;0;285.8931;Ground;269.36;Transit;1;1.99;208278;239488;93143;20384;727;208150;208266
20;2229.707;120;637.2703;Air;2630.603;120;-1271.597;Air;2630.603;0;-1271.597;Ground;258.14;Transit;15;1.37;208278;239488;93143;20384;728;208266;208150
20;-810.7024;40;-1636.737;Air;-72.85962;40;-2033.141;Air;-72.85962;0;-2033.141;Ground;208.25;Transit;2;2.17;208551;239836;93274;20405;729;208397;208501
20;-811.0673;40;-1637.875;Air;-1401.472;40;-349.3787;Air;-1401.472;0;-349.3787;Ground;114.62;Transit;2;0.25;208551;239836;93274;20405;730;208501;208397
20;1287.28;100;-198.4416;Air;1036.53;100;-160.7793;Air;1036.53;0;-160.7793;Ground;171.46;Transit;1;1.96;209049;240392;93481;20438;731;208842;208985
20;1285.5;100;-199.3879;Air;1357.101;100;-147.0789;Air;1357.101;0;-147.0789;Ground;36.15;Transit;9;2.09;209049;240392;93481;20438;732;208985;208842
20;1412.328;100;-164.4261;Air;2076.776;100;-953.9903;Air;2076.776;0;-953.9903;Ground;229.92;Transit;2;1.02;209541;240968;93721;20490;733;209489;209528
20;1413.474;100;-163.4821;Air;-2376.154;100;-2467.984;Air;-2376.154;0;-2467.984;Ground;328.70;Transit;17;2.27;209541;240968;93721;20490;734;209528;209489
20;-277.6965;90;-2078.911;Air;-2155.331;90;-2410.607;Air;-2155.331;0;-2410.607;Ground;349.98;Transit;3;1.57;211349;243091;94555;20655;735;211238;211336
20;-278.6602;90;-2078.942;Air;1975.772;90;1896.393;Air;1975.772;0;1896.393;Ground;60.44;Transit;9;0.50;211349;243091;94555;20655;736;211336;211238
20;1477.507;60;-1114.268;Air;1242.978;60;-1909.428;Air;1242.978;0;-1909.428;Ground;286.43;Transit;6;2.16;211462;243221;94603;20667;737;211349;211417
20;1477.219;60;-1116.125;Air;1221.462;60;-1297.037;Air;1221.462;0;-1297.037;Ground;324.73;Transit;1;1.67;211462;243221;94603;20667;738;211417;211349
20;-1050.758;40;838.5837;Air;-1587.943;40;1341.802;Air;-1587.943;0;1341.802;Ground;136.87;Transit;11;2.40;211601;243376;94660;20676;739;211541;211574
20;-1053.22;40;839.2665;Air;-1371.729;40;505.446;Air;-1371.729;0;505.446;Ground;313.66;Transit;13;2.77;211601;243376;94660;20676;740;211574;211541
20;-2048.07;90;615.5908;Air;-2162.263;90;1864.474;Air;-2162.263;0;1864.474;Ground;95.22;Transit;14;2.67;211896;243727;94810;20717;741;211854;211889
20;-2046.349;90;617.3516;Air;2681.376;90;207.5007;Air;2681.376;0;207.5007;Ground;184.95;Transit;13;2.28;211896;243727;94810;20717;742;211889;211854
20;-707.5779;110;140.364;Air;-493.8245;110;-1145.02;Air;-493.8245;0;-1145.02;Ground;260.56;Transit;3;2.36;212240;244127;94977;20769;743;212194;212224
20;-708.9013;110;142.0141;Air;765.3671;110;-414.4861;Air;765.3671;0;-414.4861;Ground;200.68;Transit;20;2.02;212240;244127;94977;20769;744;212224;212194
20;467.3552;90;-273.5838;Air;2353.316;90;2521.719;Air;2353.316;0;2521.719;Ground;55.99;Transit;24;2.82;213916;245936;95685;20934;745;213895;213909
20;468.1592;90;-271.0244;Air;-2219.476;90;1946.64;Air;-2219.476;0;1946.64;Ground;140.47;Transit;7;2.93;213916;245936;95685;20934;746;213909;213895
20;686.4274;90;50.75653;Air;2494.25;90;-172.3416;Air;2494.25;0;-172.3416;Ground;187.04;Transit;3;0.64;213919;245940;95686;20936;747;213833;213895
20;685.3425;90;49.50904;Air;2353.316;90;2521.719;Air;2353.316;0;2521.719;Ground;55.99;Transit;24;2.82;213919;245940;95686;20936;748;213895;213833
20;-2133.59;50;609.9653;Air;-2191.353;50;1116.57;Air;-2191.353;0;1116.57;Ground;96.50;Transit;6;1.17;216692;249169;96959;21204;749;216617;216654
20;-2134.511;50.88;608.7954;Ground;-2134.511;0;608.7954;Ground;-2134.511;0;608.7954;Ground;270.00;Transit;19;2.32;216692;249169;96959;21204;750;216654;216617
20;-535.5513;100;609.2202;Air;-451.8145;100;1738.787;Air;-451.8145;0;1738.787;Ground;85.76;Transit;6;2.76;217475;249990;97272;21278;751;217432;217458
20;-537.5945;100;610.3107;Air;100.4192;100;1337.737;Air;100.4192;0;1337.737;Ground;48.75;Transit;2;1.92;217475;249990;97272;21278;752;217458;217432
20;392.2374;50;-84.20048;Air;196.1353;50;-121.5359;Air;196.1353;0;-121.5359;Ground;349.22;Transit;1;0.44;217787;250368;97418;21307;753;217557;217746
20;393.7322;50;-84.27917;Air;-1429.984;50;2102.36;Air;-1429.984;0;2102.36;Ground;129.83;Transit;12;2.60;217787;250368;97418;21307;754;217746;217557
20;-1346.978;120;87.90276;Air;-1378.987;120;73.17236;Air;-1378.987;0;73.17236;Ground;335.29;Transit;4;1.69;218099;250717;97540;21331;755;217966;218054
20;-1347.729;120;90.09541;Air;-2580.514;120;-1611.313;Air;-2580.514;0;-1611.313;Ground;305.93;Transit;11;2.98;218099;250717;97540;21331;756;218054;217966
20;-1295.306;60;-397.9676;Air;-1336.219;60;168.8621;Air;-1336.219;0;168.8621;Ground;94.13;Transit;4;2.91;218760;251566;97876;21392;757;218680;218753
20;-1296.524;60;-395.9697;Air;-287.4458;60;-1819.684;Air;-287.4458;0;-1819.684;Ground;234.67;Transit;19;1.83;218760;251566;97876;21392;758;218753;218680
20;1258.497;120;-1308.312;Air;1295.195;120;-1426.385;Air;1295.195;0;-1426.385;Ground;252.73;Transit;15;1.01;218893;251698;97928;21405;759;218845;218885
20;1258.232;120;-1309.274;Air;1873.309;120;-34.27026;Air;1873.309;0;-34.27026;Ground;64.25;Transit;16;1.16;218893;251698;97928;21405;760;218885;218845
20;1531.618;70;1322.703;Air;2003.217;70;1358.72;Air;2003.217;0;1358.72;Ground;4.37;Transit;9;2.90;219421;252343;98166;21451;761;219356;219414
20;1533.784;70;1321.436;Air;-1906.85;70;460.6167;Air;-1906.85;0;460.6167;Ground;345.95;Transit;18;2.33;219421;252343;98166;21451;762;219414;219356
20;285.1879;100;-1142.168;Air;242.5955;100;-1734.508;Air;242.5955;0;-1734.508;Ground;274.11;Transit;1;0.97;219742;252718;98303;21484;763;219646;219660
20;285.2067;100;-1143.322;Air;110.6169;100;-1096.804;Air;110.6169;0;-1096.804;Ground;165.08;Transit;1;1.35;219742;252718;98303;21484;764;219660;219646
20;644.5607;70;1562.8;Air;1066.845;70;1748.735;Air;1066.845;0;1748.735;Ground;23.76;Transit;21;1.99;220220;253253;98503;21529;765;220198;220205
20;644.9976;70;1564.68;Air;1853.578;70;694.0287;Air;1853.578;0;694.0287;Ground;215.77;Transit;19;2.21;220220;253253;98503;21529;766;220205;220198
20;1114.304;110;67.73736;Air;531.8052;110;962.9338;Air;531.8052;0;962.9338;Ground;123.05;Transit;3;0.71;220274;253303;98527;21537;767;220166;220250
20;1113.156;110;68.24598;Air;1432.748;110;-1057.277;Air;1432.748;0;-1057.277;Ground;254.15;Transit;18;2.00;220274;253303;98527;21537;768;220250;220166
20;1177.686;50;2141.321;Air;1332.89;50;1217.938;Air;1332.89;0;1217.938;Ground;260.46;Transit;2;2.19;221724;255059;99219;21686;769;221688;221720
20;1177.866;50;2139.917;Air;-1351.979;50;2527.239;Air;-1351.979;0;2527.239;Ground;171.30;Transit;21;0.72;221724;255059;99219;21686;770;221720;221688
20;-562.8541;50;-923.0616;Air;-797.9993;50;-1044.976;Air;-797.9993;0;-1044.976;Ground;332.60;Transit;4;2.99;221755;255113;99243;21693;771;221710;221723
20;-564.6348;50;-924.9375;Air;1094.548;50;-1105.677;Air;1094.548;0;-1105.677;Ground;186.22;Transit;5;2.20;221755;255113;99243;21693;772;221723;221710
20;475.0199;40;-887.9012;Air;1862.081;40;-1926.863;Air;1862.081;0;-1926.863;Ground;216.83;Transit;7;1.53;221802;255152;99256;21698;773;221766;221775
20;476.5333;40;-888.7533;Air;158.4521;40;-510.6292;Air;158.4521;0;-510.6292;Ground;130.07;Transit;5;2.16;221802;255152;99256;21698;774;221775;221766
20;-822.9058;60;-641.2015;Air;-1112.212;60;-1185.328;Air;-1112.212;0;-1185.328;Ground;298.00;Transit;10;2.65;222498;255960;99560;21749;775;222470;222472
20;-824.4531;60;-643.0236;Air;-739.6053;60;485.4949;Air;-739.6053;0;485.4949;Ground;85.70;Transit;9;2.18;222498;255960;99560;21749;776;222472;222470
20;205.0181;50;-1401.004;Air;-57.0271;50;-1092.306;Air;-57.0271;0;-1092.306;Ground;130.33;Transit;9;0.52;222768;256258;99681;21782;777;222751;222762
20;205.4251;50;-1402.605;Air;-1664.717;50;2603.333;Air;-1664.717;0;2603.333;Ground;115.03;Transit;22;3.00;222768;256258;99681;21782;778;222762;222751
20;237.566;80;-748.1642;Air;1406.276;80;-670.2969;Air;1406.276;0;-670.2969;Ground;3.81;Transit;16;0.99;223660;257220;100058;21848;779;223652;223658
20;238.996;80;-747.7849;Air;-1655.866;80;-334.8489;Air;-1655.866;0;-334.8489;Ground;167.71;Transit;25;2.04;223660;257220;100058;21848;780;223658;223652
20;840.6881;60;2019.981;Air;764.1964;60;1503.615;Air;764.1964;0;1503.615;Ground;278.43;Transit;2;0.54;223926;257523;100172;21880;781;223888;223923
20;839.9279;60;2020.92;Air;1035.561;60;-682.7737;Air;1035.561;0;-682.7737;Ground;265.86;Transit;20;1.94;223926;257523;100172;21880;782;223923;223888
20;2090.289;50;1371.32;Air;1116.817;50;-740.1772;Air;1116.817;0;-740.1772;Ground;294.75;Transit;4;2.19;224712;258343;100482;21956;783;224651;224701
20;2092.826;50;1371.168;Air;582.8242;50;1667.103;Air;582.8242;0;1667.103;Ground;168.91;Transit;7;3.00;224712;258343;100482;21956;784;224701;224651
20;697.7828;50;1611.507;Air;555.7764;50;1274.258;Air;555.7764;0;1274.258;Ground;292.83;Transit;2;2.44;224845;258505;100532;21971;785;224766;224826
20;697.8967;50;1613.73;Air;-1750.588;50;-1173.753;Air;-1750.588;0;-1173.753;Ground;311.30;Transit;14;2.13;224845;258505;100532;21971;786;224826;224766
20;295.1658;60;-208.5676;Air;1651.024;60;-926.4345;Air;1651.024;0;-926.4345;Ground;207.90;Transit;2;1.31;225137;258794;100665;22009;787;225024;225085
20;294.8971;60;-210.2166;Air;2011.833;60;1545.936;Air;2011.833;0;1545.936;Ground;45.65;Transit;11;2.22;225137;258794;100665;22009;788;225085;225024
20;1341.57;80;1453.124;Air;1588.448;80;1564.511;Air;1588.448;0;1564.511;Ground;24.28;Transit;11;2.38;225858;259626;100974;22074;789;225790;225830
20;1342.628;80;1454.702;Air;1178.53;80;-2393.539;Air;1178.53;0;-2393.539;Ground;272.44;Transit;8;1.47;225858;259626;100974;22074;790;225830;225790
20;-814.4611;70;38.19403;Air;-2294.167;70;-60.81812;Air;-2294.167;0;-60.81812;Ground;356.17;Transit;6;2.17;227034;261001;101533;22195;791;226943;227023
20;-816.4138;70;38.99686;Air;-545.5723;70;-1783.703;Air;-545.5723;0;-1783.703;Ground;261.55;Transit;14;2.21;227034;261001;101533;22195;792;227023;226943
20;1968.386;90;777.5944;Air;1944.494;90;793.5192;Air;1944.494;0;793.5192;Ground;146.32;Transit;3;2.06;227831;261945;101904;22271;793;227804;227817
20;1967.698;90;779.3948;Air;1130.915;90;-1663.593;Air;1130.915;0;-1663.593;Ground;288.91;Transit;27;1.86;227831;261945;101904;22271;794;227817;227804
20;-1000.358;60;961.6874;Air;-2366.451;60;1421.484;Air;-2366.451;0;1421.484;Ground;161.40;Transit;5;1.60;229356;263713;102609;22449;795;229287;229314
20;-1000.544;60;962.8428;Air;-2507.789;60;462.0603;Air;-2507.789;0;462.0603;Ground;341.62;Transit;11;0.78;229356;263713;102609;22449;796;229314;229287
20;-967.8176;90;-339.3842;Air;-1633.146;90;-1027.437;Air;-1633.146;0;-1027.437;Ground;314.04;Transit;7;2.33;229518;263892;102675;22465;797;229457;229490
20;-969.702;90;-339.338;Air;-962.4119;90;1896.534;Air;-962.4119;0;1896.534;Ground;89.81;Transit;15;1.49;229518;263892;102675;22465;798;229490;229457
20;989.0171;40;417.4031;Air;1281.266;40;458.7695;Air;1281.266;0;458.7695;Ground;8.06;Transit;3;0.78;229554;263944;102701;22474;799;229435;229507
20;987.9631;40;417.3672;Air;2382.957;40;625.0288;Air;2382.957;0;625.0288;Ground;8.47;Transit;8;1.34;229554;263944;102701;22474;800;229507;229435
20;-1312.52;100;-2153.59;Air;306.0903;100;-2627.093;Air;306.0903;0;-2627.093;Ground;196.31;Transit;4;0.34;229591;263993;102726;22480;801;229536;229584
20;-1313.5;100;-2153.126;Air;-1229.014;100;-2232.953;Air;-1229.014;0;-2232.953;Ground;223.38;Transit;20;2.07;229591;263993;102726;22480;802;229584;229536
20;647.2131;120;1053.022;Air;1273.278;120;2147.77;Air;1273.278;0;2147.77;Ground;60.24;Transit;7;0.94;229613;264012;102734;22484;803;229526;229570
20;647.3363;120;1051.274;Air;1025.833;120;1887.655;Air;1025.833;0;1887.655;Ground;65.65;Transit;16;2.66;229613;264012;102734;22484;804;229570;229526
20;1344.709;120;1325.248;Air;1807.608;120;1591.819;Air;1807.608;0;1591.819;Ground;29.94;Transit;20;1.62;230659;265289;103219;22566;805;230641;230653
20;1345.515;120;1325.86;Air;951.1118;120;-2619.001;Air;951.1118;0;-2619.001;Ground;275.71;Transit;19;0.95;230659;265289;103219;22566;806;230653;230641
20;313.8694;112.3;93.69019;Ground;313.8694;0;93.69019;Ground;313.8694;0;93.69019;Ground;270.00;Transit;2;2.20;231241;265939;103459;22608;807;231125;231192
20;313.1549;110;93.57386;Air;838.6572;110;1003.952;Air;838.6572;0;1003.952;Ground;60.00;Transit;11;2.63;231241;265939;103459;22608;808;231192;231125
20;348.1499;70;740.9736;Air;1971.183;70;-1046.046;Air;1971.183;0;-1046.046;Ground;227.75;Transit;9;1.38;231335;266063;103518;22621;809;231298;231322
20;348.0074;70;739.2284;Air;1002.145;70;1157.32;Air;1002.145;0;1157.32;Ground;32.58;Transit;9;2.34;231335;266063;103518;22621;810;231322;231298
20;-1586.112;70;-1529.618;Air;-1163.486;70;-1023.598;Air;-1163.486;0;-1023.598;Ground;50.13;Transit;4;1.02;231673;266469;103674;22651;811;231653;231669
20;-1585.548;70;-1530.621;Air;-1036.284;70;2616.057;Air;-1036.284;0;2616.057;Ground;82.45;Transit;12;1.32;231673;266469;103674;22651;812;231669;231653
20;-2070.369;80;-1144.667;Air;-2058.751;80;-1188.192;Air;-2058.751;0;-1188.192;Ground;255.06;Transit;1;2.59;231819;266607;103732;22673;813;231718;231813
20;-2072.014;80;-1143.889;Air;1558.644;80;-1531.212;Air;1558.644;0;-1531.212;Ground;186.09;Transit;16;1.20;231819;266607;103732;22673;814;231813;231718
