Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;40;151.7374;71.5;-613.4879;Air;-1757.021;71.5;899.5792;Air;-1757.021;0;899.5792;Ground;141.60;Transit;1 1 1 1;1;31;11;2.23;46105;154001;63617;15658;373;2.229814;2.215974;46067;46072
Polygons;40;152.9971;69.7;-613.1989;Air;-1507.071;69.7;1127.615;Air;-1507.071;0;1127.615;Ground;133.64;Transit;1 1 1 1;1;46;23;2.23;46105;154001;63617;15658;374;2.229814;2.215974;46072;46067
Polygons;40;-1285.098;73.9;-1477.273;NoFlyEvasion;-1329.16;73.9;-1453.049;NoFlyEvasion;-2312.265;0;-430.7332;Ground;151.20;Transit;2 1 1 1;8;62;7;1.95;47229;157750;65137;16025;375;1.036268;1.006702;47088;47169
Polygons;40;-1284.703;74.8;-1477.49;NoFlyEvasion;-1329.16;74.8;-1453.049;NoFlyEvasion;-2168.958;0;-622.2334;Ground;151.20;Transit;3 2 1 1;8;60;18;0.12;47229;157750;65137;16025;376;1.036268;1.006702;47169;47088
Polygons;40;-493.2973;98;-1238.437;NoFlyEvasion;-493.2973;98;-1238.437;NoFlyEvasion;-617.9039;0;-2021.879;Ground;180.00;Transit;1 1 1 1;9;96;19;1.30;47536;158838;65585;16143;377;1.421835;1.274182;47458;47480
Polygons;40;-492.9351;98.5;-1237.323;NoFlyEvasion;-493.2973;98.5;-1238.437;NoFlyEvasion;-483.8738;0;-2495.816;Ground;288.00;Transit;3 1 1 1;7;90;20;1.54;47536;158838;65585;16143;378;1.421835;1.274182;47480;47458
Polygons;40;-1819.903;94.3;1350.071;Air;-1267.391;94.3;197.4989;Air;-1267.391;0;197.4989;Ground;244.39;Transit;1 1 1 1;1;21;3;2.83;48156;160885;66433;16325;379;2.599976;2.549841;48106;48152
Polygons;40;-1822.183;94;1351.172;Air;-1138.492;94;25.48327;Air;-1138.492;0;25.48327;Ground;242.72;Transit;5 3 1 1;1;1;17;2.37;48156;160885;66433;16325;380;2.599976;2.549841;48152;48106
Polygons;40;5.016206;67.2;-529.6833;Air;-919.0121;67.2;910.853;Air;-919.0121;0;910.853;Ground;122.68;Transit;1 1 1 1;1;52;4;2.76;48514;162166;66960;16466;381;1.851546;1.763718;48352;48477
Polygons;40;6.079539;68.3;-530.5608;Air;-2159.074;68.3;2298.584;Air;-2159.074;0;2298.584;Ground;127.43;Transit;2 2 1 1;1;32;17;0.94;48514;162166;66960;16466;382;1.851546;1.763718;48477;48352
Polygons;40;1501.201;41.7;752.894;NoFlyEvasion;1506.703;41.7;761.5627;NoFlyEvasion;2536.067;0;920.6138;Ground;57.60;Transit;1 0 1 1;10;91;3;2.35;48613;162557;67112;16502;383;1.543275;1.539429;48265;48504
Polygons;40;1500.685;40.5;752.0798;NoFlyEvasion;1506.703;40.5;761.5627;NoFlyEvasion;2303.614;0;1063.656;Ground;57.60;Transit;1 1 1 1;12;86;11;0.74;48613;162557;67112;16502;384;1.543275;1.539429;48504;48265
Polygons;40;-1953.921;57.5;916.5378;Air;-1649.107;57.5;2479.63;Air;-1649.107;0;2479.63;Ground;78.97;Transit;1 0 1 1;1;24;2;2.10;48975;163945;67708;16623;385;1.66195;1.629129;48876;48971
Polygons;40;-1953.307;56.10071;915.9724;Air;-1953.307;95.6;915.9724;Air;-1790.047;0;466.84;Ground;270.00;Transit;1 1 1 1;0;54;6;1.22;48975;163945;67708;16623;386;1.66195;1.629129;48971;48876
Polygons;40;-1548.371;96.1;-909.6699;NoFlyEvasion;-1558.895;96.1;-964.837;NoFlyEvasion;-536.7817;0;-2718.561;Ground;280.80;Transit;1 1 1 1;6;59;7;1.30;49297;164957;68109;16708;387;1.089964;1.019344;49152;49264
Polygons;40;-1548.232;96.8;-908.9421;NoFlyEvasion;-1558.895;96.8;-964.837;NoFlyEvasion;-1200.54;0;-2002.749;Ground;280.80;Transit;1 1 1 1;3;57;17;0.88;49297;164957;68109;16708;388;1.089964;1.019344;49264;49152
Polygons;40;941.7526;41.2;444.4158;NoFlyEvasion;1070.186;41.2;444.4156;NoFlyEvasion;2493.397;0;757.5326;Ground;180.00;Transit;1 1 1 1;5;6;6;0.79;49505;165641;68389;16764;389;1.345308;1.29556;49387;49462
Polygons;40;940.4726;41.4;444.4158;NoFlyEvasion;1070.186;41.4;444.4156;NoFlyEvasion;2580.325;0;727.2663;Ground;180.00;Transit;2 2 1 1;4;0;26;1.90;49505;165641;68389;16764;390;1.345308;1.29556;49462;49387
Polygons;40;-526.8942;101.2;-1291.377;NoFlyEvasion;-568.5132;101.2;-1356.958;NoFlyEvasion;-1014.51;0;-2327.299;Ground;302.40;Transit;1 1 1 1;9;43;6;2.88;49641;166213;68628;16834;391;2.427787;2.419482;49470;49562
Polygons;40;-526.4918;98.9;-1290.743;NoFlyEvasion;-568.5132;98.9;-1356.958;NoFlyEvasion;-789.8428;0;-2099.841;Ground;302.40;Transit;2 1 1 1;10;42;15;1.97;49641;166213;68628;16834;392;2.427787;2.419482;49562;49470
Polygons;40;-1554.346;97.3;-1037.145;NoFlyEvasion;-1550.081;97.3;-1104.933;NoFlyEvasion;-1017.462;0;-2071.427;Ground;266.40;Transit;1 1 1 1;6;51;7;2.68;50013;167381;69103;16959;393;1.439807;1.423037;49894;49980
Polygons;40;-1554.433;97;-1035.757;NoFlyEvasion;-1550.081;97;-1104.933;NoFlyEvasion;-905.3708;0;-2407.855;Ground;266.40;Transit;1 1 1 1;6;49;22;0.20;50013;167381;69103;16959;394;1.439807;1.423037;49980;49894
Polygons;40;-1538.001;65.9;-1142.111;NoFlyEvasion;-1550.081;65.9;-1104.933;NoFlyEvasion;-2403.074;0;658.527;Ground;108.00;Transit;1 1 1 1;4;72;4;0.77;50307;168491;69582;17082;395;1.47429;1.384951;50182;50278
Polygons;40;-1537.574;66;-1143.425;NoFlyEvasion;-1550.081;66;-1104.933;NoFlyEvasion;-2329.39;0;712.4172;Ground;108.00;Transit;2 1 1 1;6;70;18;2.18;50307;168491;69582;17082;396;1.47429;1.384951;50278;50182
Polygons;40;-1552.198;98.6;-1071.278;NoFlyEvasion;-1550.081;98.6;-1104.933;NoFlyEvasion;-920.8417;0;-2286.564;Ground;266.40;Transit;1 1 1 1;8;70;9;1.96;50365;168649;69644;17097;397;1.951314;1.904278;50228;50312
Polygons;40;-1552.309;99.3;-1069.511;NoFlyEvasion;-1550.081;99.3;-1104.933;NoFlyEvasion;-969.1895;0;-2384.496;Ground;266.40;Transit;2 1 1 1;8;64;19;1.95;50365;168649;69644;17097;398;1.951314;1.904278;50312;50228
Polygons;40;-559.149;72.2;-661.2888;NoFlyEvasion;-616.653;72.2;-591.7782;NoFlyEvasion;-1765.89;0;133.0817;Ground;129.60;Transit;1 1 1 1;3;33;12;0.86;50393;168739;69690;17115;399;0.9929667;0.9683542;50318;50343
Polygons;40;-558.6646;72.8;-661.8744;NoFlyEvasion;-616.653;72.8;-591.7782;NoFlyEvasion;-2277.299;0;340.7296;Ground;129.60;Transit;1 1 1 1;3;32;19;1.12;50393;168739;69690;17115;400;0.9929667;0.9683542;50343;50318
Polygons;40;-1325.634;88.2;1015.505;Air;2295.216;88.2;-1700.274;Air;2295.216;0;-1700.274;Ground;216.87;Transit;2 1 1 1;1;18;6;2.25;50628;169519;70016;17209;401;2.409242;2.400736;50564;50595
Polygons;40;-1323.799;89.7;1015.122;Air;1106.285;89.7;-1306.867;Air;1106.285;0;-1306.867;Ground;223.70;Transit;1 0 1 1;1;7;4;2.57;50628;169519;70016;17209;402;2.409242;2.400736;50595;50564
Polygons;40;-560.9662;70.7;-659.092;NoFlyEvasion;-616.653;70.7;-591.7782;NoFlyEvasion;-1298.378;0;-24.30723;Ground;129.60;Transit;1 1 1 1;3;37;3;2.45;50738;170000;70226;17260;403;1.768964;1.67358;50418;50682
Polygons;40;-560.0669;69.8;-660.1793;NoFlyEvasion;-616.653;69.8;-591.7782;NoFlyEvasion;-2227.685;0;985.4624;Ground;129.60;Transit;2 2 2 1;3;33;15;1.09;50738;170000;70226;17260;404;1.768964;1.67358;50682;50418
Polygons;40;-1417.091;116.6;934.9901;Air;-1874.193;116.6;808.8974;Air;-1874.193;0;808.8974;Ground;344.58;Transit;1 1 1 1;1;73;4;2.75;51493;172726;71336;17527;405;1.912409;1.875851;51375;51406
Polygons;40;-1415.289;116.3;935.4172;Air;-2236.81;116.3;686.3083;Air;-2236.81;0;686.3083;Ground;343.13;Transit;1 1 1 1;1;80;14;1.07;51493;172726;71336;17527;406;1.912409;1.875851;51406;51375
Polygons;40;581.9641;47.3;1366.29;NoFlyEvasion;616.6537;47.3;1408.223;NoFlyEvasion;1924.609;0;2136.696;Ground;50.40;Transit;1 1 1 1;3;59;5;0.16;51588;173038;71482;17553;407;0.878897;0.8367869;51362;51539
Polygons;40;581.5363;47.8;1365.773;NoFlyEvasion;616.6537;47.8;1408.223;NoFlyEvasion;2668.926;0;2714.289;Ground;50.40;Transit;2 2 2 1;4;54;16;1.59;51588;173038;71482;17553;408;0.878897;0.8367869;51539;51362
Polygons;40;1512.06;96.2;1216.681;NoFlyEvasion;1532.592;96.2;1173.049;NoFlyEvasion;2135.686;0;-2248.569;Ground;244.80;Transit;1 1 1 1;7;64;5;2.53;51616;173116;71507;17560;409;2.527737;2.508659;51505;51558
Polygons;40;1510.995;96.4;1218.944;NoFlyEvasion;1532.592;96.4;1173.049;NoFlyEvasion;1508.547;0;-27.20166;Ground;244.80;Transit;1 1 1 1;6;61;11;2.53;51616;173116;71507;17560;410;2.527737;2.508659;51558;51505
Polygons;40;546.1389;71.6;-1266.124;Air;-1279.158;71.6;136.8881;Air;-1279.158;0;136.8881;Ground;142.45;Transit;1 1 1 1;1;37;3;1.51;51789;173573;71694;17611;411;1.393588;1.386227;51624;51732
Polygons;40;546.2989;72.4;-1267.244;Air;-2201.903;72.4;597.1439;Air;-2201.903;0;597.1439;Ground;145.85;Transit;1 1 1 1;1;32;10;1.28;51789;173573;71694;17611;412;1.393588;1.386227;51732;51624
Polygons;40;-1504.239;97.6;-1242.32;NoFlyEvasion;-1431.488;97.6;-1356.957;NoFlyEvasion;-897.6977;0;-2379.27;Ground;237.60;Transit;1 0 1 1;9;2;4;1.96;51812;173644;71731;17622;413;1.431248;1.417644;51532;51754
Polygons;40;-1504.967;97.2;-1241.172;NoFlyEvasion;-1431.488;97.2;-1356.957;NoFlyEvasion;-1130.422;0;-2567.04;Ground;237.60;Transit;1 1 1 1;6;0;9;0.90;51812;173644;71731;17622;414;1.431248;1.417644;51754;51532
Polygons;40;-1081.578;63.4;-1552.66;NoFlyEvasion;-1206.15;63.4;-1520.675;NoFlyEvasion;-1896.814;0;2262.931;Ground;165.60;Transit;1 1 1 1;4;6;4;0.24;51888;173883;71830;17649;415;1.558952;1.518163;51814;51871
Polygons;40;-1080.677;62.2;-1552.891;NoFlyEvasion;-1206.15;62.2;-1520.675;NoFlyEvasion;-1740.223;0;2449.238;Ground;165.60;Transit;1 1 1 1;3;0;19;2.88;51888;173883;71830;17649;416;1.558952;1.518163;51871;51814
Polygons;40;-552.4952;89.3;-669.3318;NoFlyEvasion;-527.1759;89.3;-699.9377;NoFlyEvasion;282.6067;0;-1964.563;Ground;230.40;Transit;1 1 1 1;8;70;5;2.52;51958;174168;71950;17682;417;1.523702;1.496662;51806;51889
Polygons;40;-553.3944;88.8;-668.2449;NoFlyEvasion;-527.1759;88.8;-699.9377;NoFlyEvasion;787.5072;0;-1841.996;Ground;230.40;Transit;1 1 1 1;5;67;12;0.53;51958;174168;71950;17682;418;1.523702;1.496662;51889;51806
Polygons;40;-926.6248;64.3;1935.197;Air;-997.9355;64.3;2134.934;Air;-997.9355;0;2134.934;Ground;109.65;Transit;0 0 1 1;1;84;1;2.79;51967;174208;71967;17689;419;2.230552;2.218514;51564;51965
Polygons;40;-926.5261;62.36995;1936.286;Air;-926.5261;93.3;1936.286;Air;1417.388;0;-2116.509;Ground;270.00;Transit;3 2 1 1;0;53;21;1.67;51967;174208;71967;17689;420;2.230552;2.218514;51965;51564
Polygons;40;-467.8852;89.5;-825.9374;NoFlyEvasion;-467.4081;89.5;-826.9514;NoFlyEvasion;850.2156;0;-2112.43;Ground;244.80;Transit;1 1 1 1;6;98;5;1.85;52652;176595;72996;17975;421;2.081714;1.992375;52497;52601
Polygons;40;-468.4435;88;-824.7509;NoFlyEvasion;-467.4081;88;-826.9514;NoFlyEvasion;1243.542;0;-2159.713;Ground;244.80;Transit;2 2 2 1;7;96;19;2.31;52652;176595;72996;17975;422;2.081714;1.992375;52601;52497
Polygons;40;-1445.94;99.5;-1334.185;NoFlyEvasion;-1431.488;99.5;-1356.957;NoFlyEvasion;-1343.515;0;-2018.594;Ground;237.60;Transit;1 1 1 1;7;77;6;1.96;53228;178512;73792;18179;423;1.513689;1.513307;53112;53158
Polygons;40;-1446.047;98;-1334.016;NoFlyEvasion;-1431.488;98;-1356.957;NoFlyEvasion;-1131.257;0;-2158.923;Ground;237.60;Transit;1 1 1 1;8;76;8;1.07;53228;178512;73792;18179;424;1.513689;1.513307;53158;53112
Polygons;40;318.7492;85.9;-678.457;Air;1797.655;85.9;-1411.754;Air;1797.655;0;-1411.754;Ground;206.37;Transit;3 3 1 1;1;61;9;2.29;53813;180478;74592;18384;425;2.430409;2.326536;53712;53758
Polygons;40;316.7267;86.2;-677.3471;Air;746.8114;86.2;-904.1804;Air;746.8114;0;-904.1804;Ground;207.81;Transit;3 3 1 1;1;86;20;2.57;53813;180478;74592;18384;426;2.430409;2.326536;53758;53712
Polygons;40;-810.4318;87.4;-470.4687;NoFlyEvasion;-730.2172;87.4;-509.2687;NoFlyEvasion;2227.214;0;-2449.629;Ground;205.81;Transit;1 1 1 1;2;7;9;2.51;53988;180932;74767;18446;427;2.70077;2.624949;53923;53959
Polygons;40;-812.5781;88.4;-469.3356;NoFlyEvasion;-730.2172;88.4;-509.2687;NoFlyEvasion;1762.034;0;-2475.385;Ground;205.87;Transit;1 1 1 1;2;0;21;2.89;53988;180932;74767;18446;428;2.70077;2.624949;53959;53923
Polygons;40;873.7117;75.4;458.8202;NoFlyEvasion;793.8496;75.4;479.3254;NoFlyEvasion;-1697.27;0;1661.005;Ground;165.60;Transit;1 1 1 1;5;40;8;2.79;54011;180981;74787;18454;429;1.620814;1.612752;53944;53963
Polygons;40;874.4872;76.8;458.6211;NoFlyEvasion;793.8496;76.8;479.3254;NoFlyEvasion;-1079.009;0;1032.635;Ground;165.60;Transit;1 1 1 1;4;39;14;0.45;54011;180981;74787;18454;430;1.620814;1.612752;53963;53944
Polygons;40;160.8725;72.8;-619.3757;Air;-1206.591;72.8;248.829;Air;-1206.591;0;248.829;Ground;147.59;Transit;1 1 1 1;1;42;5;2.08;54184;181679;75078;18531;431;2.402907;2.35176;54099;54160
Polygons;40;162.8931;71.6;-619.2866;Air;-1460.962;71.6;631.3792;Air;-1460.962;0;631.3792;Ground;142.40;Transit;1 1 1 1;1;35;18;2.73;54184;181679;75078;18531;432;2.402907;2.35176;54160;54099
Polygons;40;-234.2215;72.8;-368.5299;Air;-1206.591;72.8;248.829;Air;-1206.591;0;248.829;Ground;147.59;Transit;1 1 1 1;1;58;5;2.08;54215;181775;75120;18546;433;2.327898;2.309002;54099;54167
Polygons;40;-232.2138;73.6;-367.7172;Air;-1066.749;73.6;90.52196;Air;-1066.749;0;90.52196;Ground;151.23;Transit;2 2 1 1;1;74;21;2.58;54215;181775;75120;18546;434;2.327898;2.309002;54167;54099
Polygons;40;-870.5221;76.8;950.0277;Air;-1195.589;76.8;1033.672;Air;-1195.589;0;1033.672;Ground;165.57;Transit;1 0 1 1;1;70;3;1.88;54460;182556;75437;18634;435;1.81782;1.80704;54360;54449
Polygons;40;-868.9671;75.9;950.2211;Air;-1430.463;75.9;1138.754;Air;-1430.463;0;1138.754;Ground;161.44;Transit;1 1 1 1;1;36;14;1.75;54460;182556;75437;18634;436;1.81782;1.80704;54449;54360
Polygons;40;1832.457;88.7;-1355.029;Air;1929.06;88.7;-1434.088;Air;1929.06;0;-1434.088;Ground;219.30;Transit;1 0 1 1;1;97;4;2.42;54505;182697;75508;18643;437;2.166726;2.07539;54111;54450
Polygons;40;1831.756;88.5;-1353.086;Air;2068.084;88.5;-1539.345;Air;2068.084;0;-1539.345;Ground;218.24;Transit;1 1 1 1;1;91;21;1.91;54505;182697;75508;18643;438;2.166726;2.07539;54450;54111
Polygons;40;259.4639;68.4;197.2379;Air;-1201.766;68.4;2066.414;Air;-1201.766;0;2066.414;Ground;128.02;Transit;1 1 1 1;1;51;5;1.58;54696;183342;75768;18713;439;1.182108;1.126548;54521;54655
Polygons;40;260.2571;67.6;197.2339;Air;-1021.271;67.6;2064.607;Air;-1021.271;0;2064.607;Ground;124.46;Transit;2 1 1 1;1;50;20;0.78;54696;183342;75768;18713;440;1.182108;1.126548;54655;54521
Polygons;40;-1438.08;83;-1346.57;NoFlyEvasion;-1431.488;83;-1356.957;NoFlyEvasion;402.6667;0;-1383.731;Ground;237.60;Transit;0 0 2 1;5;90;2;1.60;54860;183911;76039;18789;441;1.454918;1.364084;54612;54833
Polygons;40;-1438.803;82.8;-1345.43;NoFlyEvasion;-1431.488;82.8;-1356.957;NoFlyEvasion;1946.766;0;-1749.427;Ground;237.60;Transit;2 2 2 1;4;81;18;1.31;54860;183911;76039;18789;442;1.454918;1.364084;54833;54612
Polygons;40;-1070.009;92.7;1152.026;Air;-955.415;92.7;976.1454;Air;-955.415;0;976.1454;Ground;236.91;Transit;1 0 1 1;1;81;3;1.74;54864;183923;76042;18791;443;2.336495;2.322771;54747;54824
Polygons;40;-1071.884;91.5;1152.689;Air;751.7814;91.5;-1171.775;Air;751.7814;0;-1171.775;Ground;231.88;Transit;1 1 1 1;1;16;6;2.93;54864;183923;76042;18791;444;2.336495;2.322771;54824;54747
Polygons;40;-1492.282;95.3;-741.2875;NoFlyEvasion;-1532.592;95.3;-826.9503;NoFlyEvasion;-624.6575;0;-2065.183;Ground;295.20;Transit;1 1 1 1;5;28;10;2.60;54905;184063;76101;18815;445;1.878428;1.802902;54837;54865
Polygons;40;-1491.558;95.9;-739.7492;NoFlyEvasion;-1532.592;95.9;-826.9503;NoFlyEvasion;-882.936;0;-2298.892;Ground;295.20;Transit;2 1 1 1;3;22;20;1.16;54905;184063;76101;18815;446;1.878428;1.802902;54865;54837
Polygons;40;760.689;88.5;-1010.076;Air;2096.079;88.5;-2056.913;Air;2096.079;0;-2056.913;Ground;218.09;Transit;1 0 1 1;1;71;4;1.84;55187;185176;76577;18930;447;1.896886;1.8426;54831;55130
Polygons;40;758.8962;88.6;-1010.489;Air;2138.372;88.6;-2116.874;Air;2138.372;0;-2116.874;Ground;218.73;Transit;1 1 1 1;1;54;13;1.96;55187;185176;76577;18930;448;1.896886;1.8426;55130;54831
Polygons;40;-987.4954;66.1;-1555.584;NoFlyEvasion;-1070.187;66.1;-1555.584;NoFlyEvasion;-1584.006;0;88.13696;Ground;180.00;Transit;0 0 1 1;4;40;2;2.73;55288;185603;76760;18973;449;2.391255;2.327917;55038;55264
Polygons;40;-985.8044;64.5;-1555.584;NoFlyEvasion;-1070.187;64.5;-1555.584;NoFlyEvasion;-1739.124;0;685.8702;Ground;180.00;Transit;1 1 1 1;3;37;11;2.05;55288;185603;76760;18973;450;2.391255;2.327917;55264;55038
Polygons;40;-1547.216;64.1;-1113.75;NoFlyEvasion;-1550.081;64.1;-1104.933;NoFlyEvasion;-2208.71;0;987.9733;Ground;108.00;Transit;1 1 1 1;4;93;5;0.63;55304;185658;76785;18980;451;1.180083;1.17996;55221;55277
Polygons;40;-1546.864;63.8;-1114.835;NoFlyEvasion;-1550.081;63.8;-1104.933;NoFlyEvasion;-2116.867;0;1663.18;Ground;108.00;Transit;2 2 1 1;6;91;18;1.73;55304;185658;76785;18980;452;1.180083;1.17996;55277;55221
Polygons;40;725.6093;88.2;-439.5403;Air;2012.396;88.2;-1407.116;Air;2012.396;0;-1407.116;Ground;216.94;Transit;2 1 1 1;1;65;11;2.69;55324;185735;76820;18986;453;2.559435;2.527807;55229;55262
Polygons;40;724.0236;88.5;-437.5947;Air;1050.412;88.5;-693.5752;Air;1050.412;0;-693.5752;Ground;218.11;Transit;1 1 1 1;1;86;15;2.43;55324;185735;76820;18986;454;2.559435;2.527807;55262;55229
Polygons;40;-447.1911;72;-932.9334;NoFlyEvasion;-467.4081;72;-826.9514;NoFlyEvasion;-1924.247;0;-154.0488;Ground;100.80;Transit;1 1 1 1;4;19;7;2.91;55539;186442;77116;19064;455;1.753106;1.752912;55415;55465
Polygons;40;-446.8763;71.5;-934.5837;NoFlyEvasion;-467.4081;71.5;-826.9514;NoFlyEvasion;-1753.856;0;2.568507;Ground;100.80;Transit;1 1 1 1;3;18;8;0.60;55539;186442;77116;19064;456;1.753106;1.752912;55465;55415
Polygons;40;550.4219;94.4;671.5486;NoFlyEvasion;568.5121;94.4;643.043;NoFlyEvasion;2251.321;0;-1949.742;Ground;237.60;Transit;1 1 1 1;8;75;7;0.99;55583;186608;77179;19073;457;1.296546;1.28211;55469;55536
Polygons;40;549.7894;93.9;672.5455;NoFlyEvasion;568.5121;93.9;643.043;NoFlyEvasion;2155.458;0;-2076.617;Ground;237.60;Transit;1 1 1 1;6;73;13;1.60;55583;186608;77179;19073;458;1.296546;1.28211;55536;55469
Polygons;40;-819.1096;65.4;892.1878;Air;-1474.9;65.4;2349.371;Air;-1474.9;0;2349.371;Ground;114.23;Transit;0 0 1 1;1;7;2;1.17;55967;187854;77712;19204;459;1.959816;1.941737;55933;55959
Polygons;40;-817.2001;65.3;892.5258;Air;-1046.341;65.3;1407.172;Air;-1046.341;0;1407.172;Ground;114.00;Transit;1 1 1 1;1;29;14;2.75;55967;187854;77712;19204;460;1.959816;1.941737;55959;55933
Polygons;40;-1347.619;97.9;-1435.716;NoFlyEvasion;-1329.16;97.9;-1453.049;NoFlyEvasion;-1140.761;0;-2164.779;Ground;223.20;Transit;1 0 1 1;8;81;5;1.30;55999;187971;77764;19216;461;1.1942;1.192795;55743;55855
Polygons;40;-1348.093;98.9;-1435.271;NoFlyEvasion;-1329.16;98.9;-1453.049;NoFlyEvasion;-1001.062;0;-2026.724;Ground;223.20;Transit;1 1 1 1;10;81;8;1.09;55999;187971;77764;19216;462;1.1942;1.192795;55855;55743
Polygons;40;-487.5353;95.5;-784.1787;NoFlyEvasion;-467.4081;95.5;-826.9514;NoFlyEvasion;-34.33887;0;-2607.511;Ground;244.80;Transit;1 1 1 1;5;64;5;1.28;57137;191447;79241;19585;463;1.692395;1.67285;56918;57045
Polygons;40;-488.0719;96.6;-783.0383;NoFlyEvasion;-467.4081;96.6;-826.9514;NoFlyEvasion;-700.976;0;-2015.028;Ground;244.80;Transit;2 2 2 1;7;63;8;2.10;57137;191447;79241;19585;464;1.692395;1.67285;57045;56918
Polygons;40;230.7915;91.8;-38.36552;Air;1692.353;91.8;-1971.237;Air;1692.353;0;-1971.237;Ground;232.90;Transit;2 2 1 1;1;56;10;2.46;57385;192271;79568;19659;465;1.55466;1.530316;57274;57303
Polygons;40;229.9956;92.1;-37.09338;Air;1927.732;92.1;-2397.261;Air;1927.732;0;-2397.261;Ground;234.27;Transit;1 1 1 1;1;51;13;0.65;57385;192271;79568;19659;466;1.55466;1.530316;57303;57274
Polygons;40;313.7316;70.5;-1229.122;Air;-1580.64;70.5;511.5334;Air;-1580.64;0;511.5334;Ground;137.42;Transit;1 0 1 1;1;29;3;2.78;57454;192521;79664;19683;467;2.615728;2.606311;57323;57398
Polygons;40;314.3736;72.4;-1230.787;Air;-539.3737;72.4;-656.0525;Air;-1824.149;0;208.8456;Ground;146.05;Transit;1 1 1 1;1;54;8;2.45;57454;192521;79664;19683;468;2.615728;2.606311;57398;57323
Polygons;40;1553.004;97.8;941.535;NoFlyEvasion;1550.081;97.8;895.0656;NoFlyEvasion;1858.716;0;-1988.26;Ground;273.60;Transit;2 0 2 1;7;66;3;2.80;57780;193587;80111;19795;469;2.346001;2.312842;57599;57716
Polygons;40;1553.138;98.7;943.6613;NoFlyEvasion;1550.081;98.7;895.0656;NoFlyEvasion;1759.015;0;-1985.122;Ground;273.60;Transit;2 1 1 1;5;63;8;1.89;57780;193587;80111;19795;470;2.346001;2.312842;57716;57599
Polygons;40;-1830.825;89.5;417.4559;Air;-1567.964;89.5;174.6392;Air;-1567.964;0;174.6392;Ground;222.73;Transit;1 1 0 1;1;35;1;1.51;57921;194069;80309;19844;471;1.932962;1.902479;57823;57900
Polygons;40;-1830.887;90;419.2905;Air;-975.0238;90;-430.7606;Air;869.1271;0;-2262.389;Ground;224.80;Transit;1 1 1 1;1;34;12;2.36;57921;194069;80309;19844;472;1.932962;1.902479;57900;57823
Polygons;40;641.6066;116.9;1426.352;NoFlyEvasion;616.6537;116.9;1408.223;NoFlyEvasion;-656.5285;0;860.1815;Ground;324.00;Transit;1 0 1 1;8;77;3;1.94;58295;195252;80825;19971;473;2.337306;2.331985;58123;58169
Polygons;40;643.4493;116.4;1427.691;NoFlyEvasion;616.6537;116.4;1408.223;NoFlyEvasion;-2217.783;0;547.9894;Ground;324.00;Transit;1 1 1 1;6;76;5;2.73;58295;195252;80825;19971;474;2.337306;2.331985;58169;58123
Polygons;40;377.316;92.3;-849.223;Air;1234.432;92.3;-2080.295;Air;1234.432;0;-2080.295;Ground;235.15;Transit;1 1 1 1;1;70;8;0.76;58334;195352;80861;19980;475;1.537034;1.53435;58181;58285
Polygons;40;376.5617;91.4;-848.2354;Air;1726.699;91.4;-2539.314;Air;1726.699;0;-2539.314;Ground;231.40;Transit;1 1 1 1;1;42;12;2.31;58334;195352;80861;19980;476;1.537034;1.53435;58285;58181
Polygons;40;-1372.024;62.4;-1412.797;NoFlyEvasion;-1431.488;62.4;-1356.957;NoFlyEvasion;-1687.396;0;675.9644;Ground;136.80;Transit;1 1 1 1;3;41;2;2.46;58659;196265;81245;20086;477;1.458982;1.42954;58525;58601
Polygons;40;-1371.215;63.3;-1413.557;NoFlyEvasion;-1431.488;63.3;-1356.957;NoFlyEvasion;-1939.736;0;1705.293;Ground;136.80;Transit;1 1 1 1;4;40;9;0.46;58659;196265;81245;20086;478;1.458982;1.42954;58601;58525
Polygons;40;-649.9041;71.6;-567.6198;NoFlyEvasion;-730.2172;71.6;-509.2687;NoFlyEvasion;-1672.432;0;89.50433;Ground;144.00;Transit;1 1 1 1;5;28;3;0.74;58987;197344;81669;20187;479;1.46752;1.341715;58712;58944
Polygons;40;-648.8679;71.2;-568.3726;NoFlyEvasion;-730.2172;71.2;-509.2687;NoFlyEvasion;-2267.729;0;397.5241;Ground;144.00;Transit;1 1 1 1;6;24;22;2.20;58987;197344;81669;20187;480;1.46752;1.341715;58944;58712
Polygons;40;1385.302;52.25906;-2090.996;Ground;1385.302;0;-2090.996;Ground;1385.302;0;-2090.996;Ground;270.00;Transit;1 1 1 1;2;51;4;2.82;59208;198112;82009;20269;481;2.510889;2.425562;59106;59200
Polygons;40;1383.695;53.9;-2091.776;Air;2086.709;53.9;-725.7122;Air;2086.709;0;-725.7122;Ground;62.77;Transit;2 2 1 1;1;22;23;2.20;59208;198112;82009;20269;482;2.510889;2.425562;59200;59106
Polygons;40;1276.371;90.7;-2082.267;Air;1317.215;90.7;-2127.836;Air;1317.215;0;-2127.836;Ground;228.13;Transit;1 1 1 1;1;97;4;1.63;59277;198347;82106;20292;483;0.9764952;0.9364894;59096;59264
