Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-1087.835;88.2;-451.0961;NoFlyEvasion;-999.9999;88.2;-440;NoFlyEvasion;990.1535;0;-2314.446;Ground;7.20;Transit;9;2.99;80801;270420;111748;27489;634;80725;80662
40;-1658.029;77.3;139.9703;Air;-2164.203;77.3;249.4125;Air;-2164.203;0;249.4125;Ground;167.80;Transit;19;2.70;80931;270874;111922;27529;635;80867;80899
40;-1659.849;77.8;139.2372;Air;-2050.087;77.8;207.0057;Air;-2050.087;0;207.0057;Ground;170.15;Transit;6;1.39;80931;270874;111922;27529;636;80899;80867
40;-534.3054;59.4;-1303.056;NoFlyEvasion;-493.2973;59.4;-1238.437;NoFlyEvasion;-779.1129;0;629.5858;Ground;57.60;Transit;6;2.59;81510;272711;112641;27708;637;81444;81488
40;-535.5437;58.4;-1305.007;NoFlyEvasion;-493.2973;58.4;-1238.437;NoFlyEvasion;-496.0811;0;2113.43;Ground;57.60;Transit;21;2.68;81510;272711;112641;27708;638;81488;81444
40;-444.2101;59.7;-1014.192;NoFlyEvasion;-441.105;59.7;-964.8382;NoFlyEvasion;-803.6328;0;1528.946;Ground;86.40;Transit;4;2.07;81515;272724;112652;27714;639;81391;81488
40;-444.3283;58.4;-1016.07;NoFlyEvasion;-441.105;58.4;-964.8382;NoFlyEvasion;-496.0811;0;2113.43;Ground;86.40;Transit;21;2.68;81515;272724;112652;27714;640;81488;81391
40;-600.8124;59.7;-610.9262;NoFlyEvasion;-616.653;59.7;-591.7782;NoFlyEvasion;-803.6328;0;1528.946;Ground;129.60;Transit;4;2.07;81553;272874;112714;27725;641;81391;81444
40;-599.3462;59.4;-612.6985;NoFlyEvasion;-616.653;59.4;-591.7782;NoFlyEvasion;-779.1129;0;629.5858;Ground;129.60;Transit;6;2.59;81553;272874;112714;27725;642;81444;81391
40;-452.9064;61.7;-902.9725;NoFlyEvasion;-467.4081;61.7;-826.9514;NoFlyEvasion;-964.5793;0;1073.402;Ground;100.80;Transit;2;1.76;81553;272874;112715;27725;643;81282;81522
40;-452.8705;63;-903.1604;NoFlyEvasion;-467.4081;63;-826.9514;NoFlyEvasion;-1014.305;0;1235.501;Ground;100.80;Transit;21;0.93;81553;272874;112715;27725;644;81522;81282
40;941.9299;44.2;1552.664;NoFlyEvasion;1000;44.2;1560;NoFlyEvasion;2148.668;0;1637.438;Ground;7.20;Transit;3;2.75;81754;273538;112994;27782;645;81458;81639
40;940.5605;45.8;1552.491;NoFlyEvasion;1000;45.8;1560;NoFlyEvasion;1881.809;0;1689.329;Ground;7.20;Transit;6;1.50;81754;273538;112994;27782;646;81639;81458
40;582.7635;81.9;629.6601;NoFlyEvasion;670.8398;81.9;546.9508;NoFlyEvasion;2455.846;0;637.1675;Ground;223.20;Transit;5;2.60;81826;273855;113126;27817;647;81661;81776
40;581.2181;83.4;631.1113;NoFlyEvasion;670.8398;83.4;546.9508;NoFlyEvasion;2527.763;0;397.752;Ground;223.20;Transit;21;2.65;81826;273855;113126;27817;648;81776;81661
40;-1176.115;41.91173;1608.279;Ground;-1176.115;0;1608.279;Ground;-1176.115;0;1608.279;Ground;270.00;Transit;1;2.49;81899;274106;113213;27845;649;81384;81866
40;-1177.328;42;1609.35;Air;1887.766;42;2095.652;Air;1887.766;0;2095.652;Ground;9.02;Transit;14;0.84;81899;274106;113213;27845;650;81866;81384
40;-1532.189;99.3;-1160;NoFlyEvasion;-1506.703;99.3;-1238.436;NoFlyEvasion;-1102.025;0;-2225.664;Ground;252.00;Transit;5;2.59;82597;276461;114137;28070;651;82352;82559
40;-1532.801;101.1;-1158.116;NoFlyEvasion;-1506.703;101.1;-1238.436;NoFlyEvasion;-1553.133;0;-2545.678;Ground;252.00;Transit;24;2.96;82597;276461;114137;28070;652;82559;82352
40;-1531.116;59.6;-1163.301;NoFlyEvasion;-1550.081;59.6;-1104.933;NoFlyEvasion;-960.4672;0;1144.716;Ground;108.00;Transit;4;2.68;82608;276490;114145;28072;653;82492;82515
40;-1530.473;61.2;-1165.28;NoFlyEvasion;-1550.081;61.2;-1104.933;NoFlyEvasion;-1304.521;0;6.607914;Ground;108.00;Transit;6;2.58;82608;276490;114145;28072;654;82515;82492
40;-890.5261;67.9;-453.8299;NoFlyEvasion;-999.9999;67.9;-440;NoFlyEvasion;-1852.789;0;584.8938;Ground;172.80;Transit;7;2.88;82751;276995;114335;28141;655;82642;82696
40;-888.2343;69.6;-454.1194;NoFlyEvasion;-999.9999;69.6;-440;NoFlyEvasion;-2095.229;0;623.5089;Ground;172.80;Transit;14;2.93;82751;276995;114335;28141;656;82696;82642
40;-1206.7;73.6;380.0386;Air;-2677.182;73.6;1192.844;Air;-2677.182;0;1192.844;Ground;151.07;Transit;4;2.22;82757;277030;114348;28147;657;82729;82753
40;-1205.562;75.7;380.4313;Air;-2467.87;75.7;823.1508;Air;-2467.87;0;823.1508;Ground;160.67;Transit;21;2.70;82757;277030;114348;28147;658;82753;82729
40;-327.2528;75.4;-153.8009;Air;-960.4464;75.4;86.20103;Air;-960.4464;0;86.20103;Ground;159.24;Transit;4;1.55;82829;277307;114451;28174;659;82691;82742
40;-325.7935;75.8;-155.0167;Air;-2276.319;75.8;519.8538;Air;-2276.319;0;519.8538;Ground;160.91;Transit;10;2.37;82829;277307;114451;28174;660;82742;82691
40;-496.864;59.3;-764.3542;NoFlyEvasion;-527.1759;59.3;-699.9377;NoFlyEvasion;-614.6078;0;953.5433;Ground;115.20;Transit;3;2.96;83445;279292;115272;28366;661;83221;83375
40;-495.9866;59.7;-766.2186;NoFlyEvasion;-527.1759;59.7;-699.9377;NoFlyEvasion;-808.48;0;1243.826;Ground;115.20;Transit;8;1.26;83445;279292;115272;28366;662;83375;83221
40;-1493.01;61.5;-742.8359;NoFlyEvasion;-1472.824;61.5;-699.9368;NoFlyEvasion;-1445.781;0;1769.623;Ground;64.80;Transit;4;0.77;83578;279854;115502;28433;663;83423;83533
40;-1493.735;61.5;-744.3749;NoFlyEvasion;-1472.824;61.5;-699.9368;NoFlyEvasion;-1346.327;0;364.2652;Ground;64.80;Transit;13;2.74;83578;279854;115502;28433;664;83533;83423
40;-1300.584;95;2077.399;Air;-1003.678;95;1370.561;Air;-1003.678;0;1370.561;Ground;247.22;Transit;1;0.81;83643;280120;115612;28465;665;83484;83605
40;-1299.58;94;2078.537;Air;409.6101;94;-1291.112;Air;409.6101;0;-1291.112;Ground;243.10;Transit;4;2.84;83643;280120;115612;28465;666;83605;83484
40;1516.356;84;1207.551;NoFlyEvasion;1532.592;84;1173.049;NoFlyEvasion;2313.816;0;845.6215;Ground;244.80;Transit;6;1.16;84072;281833;116323;28654;667;83864;83968
40;1515.743;84.4;1208.854;NoFlyEvasion;1532.592;84.4;1173.049;NoFlyEvasion;2212.218;0;824.3691;Ground;244.80;Transit;10;1.84;84072;281833;116323;28654;668;83968;83864
40;-616.6619;97.2;-591.7717;NoFlyEvasion;-616.653;97.2;-591.7782;NoFlyEvasion;-608.134;0;-2257.394;Ground;216.05;Transit;11;1.46;84115;281997;116398;28675;669;84040;84084
40;-618.4018;97.5;-590.5076;NoFlyEvasion;-616.653;97.5;-591.7782;NoFlyEvasion;-781.3593;0;-2071.477;Ground;216.00;Transit;17;2.90;84115;281997;116398;28675;670;84084;84040
40;-444.8264;70.7;-945.3298;NoFlyEvasion;-467.4081;70.7;-826.9514;NoFlyEvasion;-1653.628;0;87.39277;Ground;100.80;Transit;3;0.66;84503;283336;116959;28814;671;84223;84445
40;-444.7252;69.3;-945.8604;NoFlyEvasion;-467.4081;69.3;-826.9514;NoFlyEvasion;-1921.135;0;55.54792;Ground;100.80;Transit;7;2.37;84503;283336;116959;28814;672;84445;84223
40;-1091.688;67.3;-451.5828;NoFlyEvasion;-1139.266;67.3;-457.5934;NoFlyEvasion;-1871.475;0;636.2366;Ground;352.80;Transit;2;2.53;84547;283535;117049;28842;673;84225;84445
40;-1090.284;69.3;-451.4055;NoFlyEvasion;-1139.266;69.3;-457.5934;NoFlyEvasion;-1921.135;0;55.54792;Ground;352.80;Transit;7;2.37;84547;283535;117049;28842;674;84445;84225
40;-721.14;74.7;-334.8964;Air;-1466.275;74.7;-8.209085;Air;-1466.275;0;-8.209085;Ground;156.33;Transit;6;1.75;84581;283702;117108;28855;675;84454;84502
40;-720.8901;74.2;-337.1074;Air;-2040.942;74.2;313.7543;Air;-2040.942;0;313.7543;Ground;153.75;Transit;11;2.87;84581;283702;117108;28855;676;84502;84454
40;-932.6073;67.6;1541.903;Air;-1522.694;67.6;2407.081;Air;-1522.694;0;2407.081;Ground;124.30;Transit;9;1.43;85230;285911;117960;29065;677;85052;85138
40;-932.8605;69.3;1542.581;Air;-1135.213;69.3;1769.323;Air;-1135.213;0;1769.323;Ground;131.75;Transit;8;2.27;85230;285911;117960;29065;678;85138;85052
40;-460.4429;61.1;-863.4643;NoFlyEvasion;-467.4081;61.1;-826.9514;NoFlyEvasion;-707.2092;0;1361.493;Ground;100.80;Transit;5;2.89;85662;287358;118545;29201;679;85560;85624
40;-460.0493;59.9;-865.5281;NoFlyEvasion;-467.4081;59.9;-826.9514;NoFlyEvasion;-985.674;0;2112.246;Ground;100.80;Transit;15;2.00;85662;287358;118545;29201;680;85624;85560
40;-444.7181;94.9;-1022.265;NoFlyEvasion;-449.9193;94.9;-1104.934;NoFlyEvasion;63.48853;0;-2501.146;Ground;273.60;Transit;6;1.36;85844;288104;118866;29271;681;85656;85778
40;-444.6245;94.3;-1020.778;NoFlyEvasion;-449.9193;94.3;-1104.934;NoFlyEvasion;41.43555;0;-2403.636;Ground;273.60;Transit;19;1.88;85844;288104;118866;29271;682;85778;85656
40;-1246.658;71.5;618.5635;Air;-1968.436;71.5;1182.205;Air;-1968.436;0;1182.205;Ground;142.01;Transit;12;0.56;85891;288272;118935;29282;683;85773;85852
40;-1246.524;70.8;618.8333;Air;-2450.55;70.8;1675.503;Air;-2450.55;0;1675.503;Ground;138.73;Transit;4;0.98;85891;288272;118935;29282;684;85852;85773
40;-604.1602;99.9;-1390.433;NoFlyEvasion;-670.8409;99.9;-1453.05;NoFlyEvasion;-703.5869;0;-2125.512;Ground;316.80;Transit;6;1.91;86584;290720;119980;29529;685;86358;86504
40;-602.8914;99.3;-1389.241;NoFlyEvasion;-670.8409;99.3;-1453.05;NoFlyEvasion;-841.5253;0;-2024.85;Ground;316.80;Transit;12;1.88;86584;290720;119980;29529;686;86504;86358
40;441.1051;98.2;1035.163;NoFlyEvasion;441.1051;98.2;1035.163;NoFlyEvasion;1239.676;0;-1578.236;Ground;180.00;Transit;8;2.50;86810;291521;120323;29612;687;86733;86790
40;441.4371;97.6;1036.904;NoFlyEvasion;441.1051;97.6;1035.163;NoFlyEvasion;1340.722;0;-2216.995;Ground;280.80;Transit;22;1.27;86810;291521;120323;29612;688;86790;86733
40;-1405.769;70.2;807.4415;Air;-2064.65;70.2;1443.071;Air;-2064.65;0;1443.071;Ground;136.03;Transit;3;2.38;86951;292020;120520;29657;689;86895;86923
40;-1404.592;69.2;806.0368;Air;-2141.426;69.2;1637.456;Air;-2141.426;0;1637.456;Ground;131.55;Transit;15;1.92;86951;292020;120520;29657;690;86923;86895
40;1086.856;106.9;448.6958;NoFlyEvasion;1070.186;106.9;444.4156;NoFlyEvasion;114.4692;0;-1116.129;Ground;345.60;Transit;4;1.39;87101;292530;120738;29712;691;86946;87045
40;1087.632;107.3;448.895;NoFlyEvasion;1070.186;107.3;444.4156;NoFlyEvasion;-1234.661;0;-2687.454;Ground;345.60;Transit;14;0.46;87101;292530;120738;29712;692;87045;86946
40;-1545.828;98.3;-896.3398;NoFlyEvasion;-1558.895;98.3;-964.837;NoFlyEvasion;-1221.829;0;-2163.997;Ground;280.80;Transit;8;2.78;87254;293089;120969;29753;693;87143;87172
40;-1545.408;97.2;-894.1389;NoFlyEvasion;-1558.895;97.2;-964.837;NoFlyEvasion;-971.587;0;-2186.51;Ground;280.80;Transit;15;2.30;87254;293089;120969;29753;694;87172;87143
40;-1438.373;99.2;-1346.107;NoFlyEvasion;-1431.488;99.2;-1356.957;NoFlyEvasion;-992.6762;0;-2086.531;Ground;237.60;Transit;4;2.60;87265;293140;120991;29756;695;87036;87172
40;-1439.108;97.2;-1344.949;NoFlyEvasion;-1431.488;97.2;-1356.957;NoFlyEvasion;-971.587;0;-2186.51;Ground;237.60;Transit;15;2.30;87265;293140;120991;29756;696;87172;87036
40;-269.4695;70.6;160.069;Air;-1676.741;70.6;1442.154;Air;-1676.741;0;1442.154;Ground;137.67;Transit;9;2.35;87770;294731;121655;29893;697;87718;87723
40;-268.8487;69.1;158.7091;Air;-387.5735;69.1;294.6169;Air;-387.5735;0;294.6169;Ground;131.14;Transit;25;1.89;87770;294731;121655;29893;698;87723;87718
40;-1336.296;82.9;-1446.917;NoFlyEvasion;-1329.16;82.9;-1453.049;NoFlyEvasion;1101.082;0;-1959.163;Ground;220.68;Transit;2;1.95;87824;294947;121740;29914;699;87688;87796
40;-1336.619;84.2;-1446.045;NoFlyEvasion;-1329.16;84.2;-1453.049;NoFlyEvasion;1454.021;0;-2229.837;Ground;223.20;Transit;18;1.28;87824;294947;121740;29914;700;87796;87688
40;-480.1913;100.5;-1198.102;NoFlyEvasion;-493.2973;100.5;-1238.437;NoFlyEvasion;-667.8188;0;-2279.116;Ground;288.00;Transit;4;0.89;88020;295661;122013;29999;701;87843;87892
40;-479.5979;100.4;-1196.275;NoFlyEvasion;-493.2973;100.4;-1238.437;NoFlyEvasion;-1008.212;0;-2185.332;Ground;288.00;Transit;7;2.96;88020;295661;122013;29999;702;87892;87843
40;-599.4171;88.3;-612.6129;NoFlyEvasion;-527.1759;88.3;-699.9377;NoFlyEvasion;1613.291;0;-2460.761;Ground;230.40;Transit;8;2.93;88040;295720;122040;30011;703;87962;88002
40;-600.3222;88.9;-611.5187;NoFlyEvasion;-527.1759;88.9;-699.9377;NoFlyEvasion;1409.591;0;-2388.848;Ground;230.40;Transit;21;0.36;88040;295720;122040;30011;704;88002;87962
40;-152.0449;90;-1144.277;Air;154.3074;90;-1450.278;Air;154.3074;0;-1450.278;Ground;224.97;Transit;6;2.84;88299;296748;122469;30105;705;88188;88189
40;-153.5563;89.8;-1144.704;Air;709.5214;89.8;-1978.21;Air;709.5214;0;-1978.21;Ground;224.00;Transit;9;0.36;88299;296748;122469;30105;706;88189;88188
40;-475.5367;90.7;-809.6771;NoFlyEvasion;-467.4081;90.7;-826.9514;NoFlyEvasion;526.7971;0;-2438.072;Ground;244.80;Transit;8;1.42;88396;297062;122608;30138;707;88280;88355
40;-476.2097;91.9;-808.2468;NoFlyEvasion;-467.4081;91.9;-826.9514;NoFlyEvasion;445.2715;0;-2310.196;Ground;244.80;Transit;15;2.58;88396;297062;122608;30138;708;88355;88280
40;346.5427;68;-848.9354;Air;-1309.529;68;1411.575;Air;-1309.529;0;1411.575;Ground;126.23;Transit;2;2.66;88793;298457;123172;30287;709;88722;88748
40;347.4418;67.2;-850.5626;Air;-1236.993;67.2;1637.155;Air;-1236.993;0;1637.155;Ground;122.49;Transit;12;1.44;88793;298457;123172;30287;710;88748;88722
40;-1441.558;88.2599;833.0443;Ground;-1441.558;0;833.0443;Ground;-1441.558;0;833.0443;Ground;270.00;Transit;1;2.29;88793;298458;123172;30287;711;88509;88772
40;-1442.859;88.8;833.9458;Air;1182.8;88.8;-1337.486;Air;1182.8;0;-1337.486;Ground;219.59;Transit;3;1.07;88793;298458;123172;30287;712;88772;88509
40;1442.136;89.6;-1379.324;Air;1747.136;89.6;-1665.026;Air;1747.136;0;-1665.026;Ground;223.13;Transit;1;1.99;88813;298531;123206;30302;713;88521;88592
40;1440.275;90.1;-1378.446;Air;1711.823;90.1;-1654.23;Air;1711.823;0;-1654.23;Ground;225.44;Transit;7;2.31;88813;298531;123206;30302;714;88592;88521
40;-1556.416;96.7;-1004.239;NoFlyEvasion;-1550.081;96.7;-1104.933;NoFlyEvasion;-1157.833;0;-2320.211;Ground;266.40;Transit;7;0.30;89384;300579;124035;30518;715;89259;89348
40;-1556.509;96.8;-1002.762;NoFlyEvasion;-1550.081;96.8;-1104.933;NoFlyEvasion;-607.1057;0;-2616.353;Ground;266.40;Transit;19;2.67;89384;300579;124035;30518;716;89348;89259
40;-1076.61;109.7;587.9471;Air;-1193.847;109.7;465.1163;Air;-1193.847;0;465.1163;Ground;313.67;Transit;10;2.41;90257;303820;125393;30844;717;90219;90233
40;-1075.603;109.5;585.7887;Air;-1974.191;109.5;-397.0234;Air;-1974.191;0;-397.0234;Ground;312.44;Transit;2;2.38;90257;303820;125393;30844;718;90233;90219
40;-1383.806;60.8;-592.3328;NoFlyEvasion;-1383.346;60.8;-591.7775;NoFlyEvasion;-1303.307;0;2224.246;Ground;50.40;Transit;7;2.62;90313;303980;125458;30864;719;90225;90274
40;-1385.368;61.8;-594.2216;NoFlyEvasion;-1383.346;61.8;-591.7775;NoFlyEvasion;-1371.826;0;1451.826;Ground;50.40;Transit;20;2.84;90313;303980;125458;30864;720;90274;90225
40;-1553.434;99.9;-1051.637;NoFlyEvasion;-1550.081;99.9;-1104.933;NoFlyEvasion;-1282.484;0;-2213.59;Ground;266.40;Transit;3;0.59;90914;306110;126345;31111;721;90771;90864
40;-1553.533;99.4;-1050.068;NoFlyEvasion;-1550.081;99.4;-1104.933;NoFlyEvasion;-1225.797;0;-2565.648;Ground;266.40;Transit;20;2.76;90914;306110;126345;31111;722;90864;90771
40;1080.851;78.8;447.154;NoFlyEvasion;1070.186;78.8;444.4156;NoFlyEvasion;-2468.013;0;869.8464;Ground;345.60;Transit;4;1.34;91293;307426;126869;31250;723;91159;91197
40;1080.453;80.4;447.0518;NoFlyEvasion;1206.149;80.4;479.3249;NoFlyEvasion;2341.229;0;978.6357;Ground;14.40;Transit;10;2.04;91293;307426;126869;31250;724;91197;91159
40;-433.3731;74.1;-696.6149;Air;-532.5402;74.1;-647.1951;Air;-1993.075;0;80.66144;Ground;153.51;Transit;2;1.99;91335;307596;126938;31264;725;91072;91266
40;-431.4676;73.7;-695.3068;Air;-530.1307;73.7;-642.0107;Air;-1567.221;0;-81.79292;Ground;151.62;Transit;15;2.79;91335;307596;126938;31264;726;91266;91072
40;-568.7498;100.7;-649.6833;NoFlyEvasion;-527.1759;100.7;-699.9377;NoFlyEvasion;-1070.906;0;-2118.981;Ground;230.40;Transit;5;0.32;92231;310613;128203;31543;727;92139;92191
40;-569.114;100.3;-649.2431;NoFlyEvasion;-527.1759;100.3;-699.9377;NoFlyEvasion;-1026.166;0;-2060.243;Ground;230.40;Transit;22;1.18;92231;310613;128203;31543;728;92191;92139
40;340.1013;69.3;-33.77501;Air;-302.407;69.3;678.0015;Air;-302.407;0;678.0015;Ground;132.07;Transit;6;1.70;92381;311198;128419;31603;729;92268;92328
40;340.7132;70.4;-33.49016;Air;-1880.24;70.4;2054.942;Air;-1880.24;0;2054.942;Ground;136.76;Transit;16;0.93;92381;311198;128419;31603;730;92328;92268
40;1290.514;74.5;525.7047;NoFlyEvasion;1206.149;74.5;479.3249;NoFlyEvasion;-1156.245;0;1950.107;Ground;331.20;Transit;14;1.50;92465;311486;128526;31638;731;92434;92454
40;1292.135;75.5;526.5959;NoFlyEvasion;1206.149;75.5;479.3249;NoFlyEvasion;-1601.845;0;1739.437;Ground;331.20;Transit;25;2.73;92465;311486;128526;31638;732;92454;92434
40;-662.3636;70;961.5384;Air;-1576.709;70;1870.176;Air;-1576.709;0;1870.176;Ground;135.18;Transit;3;2.89;92491;311543;128547;31644;733;92101;92382
40;-660.0068;69.5;961.3074;Air;-961.6799;69.5;1289.033;Air;-961.6799;0;1289.033;Ground;132.63;Transit;13;1.96;92491;311543;128547;31644;734;92382;92101
40;1404.936;68.8;-1176.195;Air;-1132.444;68.8;1891.636;Air;-1132.444;0;1891.636;Ground;129.59;Transit;12;1.64;92777;312428;128885;31747;735;92742;92770
40;1405.659;70.3;-1176.4;Air;-1192.642;70.3;1296.7;Air;-1192.642;0;1296.7;Ground;136.41;Transit;24;1.73;92777;312428;128885;31747;736;92770;92742
40;-2124.057;104.8;866.6069;Air;-2262.476;104.8;512.6936;Air;-2262.476;0;512.6936;Ground;291.36;Transit;2;2.86;92779;312432;128888;31749;737;92632;92692
40;-2123.044;106.6;867.1849;Air;-2156.123;106.6;808.6107;Air;-2156.123;0;808.6107;Ground;299.45;Transit;8;1.47;92779;312432;128888;31749;738;92692;92632
40;-807.198;79.4;-1524.102;NoFlyEvasion;-929.8142;79.4;-1555.584;NoFlyEvasion;-2283.285;0;-1205.725;Ground;345.60;Transit;13;1.60;92925;312891;129058;31801;739;92834;92864
40;-808.9329;80.4;-1524.547;NoFlyEvasion;-793.851;80.4;-1520.675;NoFlyEvasion;1977.164;0;-1496.289;Ground;14.40;Transit;8;2.86;92925;312891;129058;31801;740;92864;92834
40;-834.513;87;-467.9749;NoFlyEvasion;-730.2172;87;-509.2687;NoFlyEvasion;2093.576;0;-2274.961;Ground;201.60;Transit;5;2.91;93239;313988;129482;31917;741;93121;93216
40;-836.9306;86.7;-467.0177;NoFlyEvasion;-730.2172;86.7;-509.2687;NoFlyEvasion;1400.302;0;-2022.342;Ground;201.60;Transit;20;2.36;93239;313988;129482;31917;742;93216;93121
40;-1542.914;54;2040.561;Air;-1320.551;54;2483.171;Air;-1320.551;0;2483.171;Ground;63.33;Transit;2;0.89;93369;314489;129703;31969;743;93113;93268
40;-1543.448;54.2;2039.346;Air;-1475.48;54.2;2178.75;Air;-1475.48;0;2178.75;Ground;64.01;Transit;4;1.83;93369;314489;129703;31969;744;93268;93113
40;-1264.882;96.4;-1488.386;NoFlyEvasion;-1206.15;96.4;-1520.675;NoFlyEvasion;-706.8339;0;-2184.624;Ground;208.80;Transit;5;2.48;93558;315286;130037;32025;745;93366;93456
40;-1267.047;95.9;-1487.196;NoFlyEvasion;-1206.15;95.9;-1520.675;NoFlyEvasion;-705.4888;0;-2738.147;Ground;208.80;Transit;8;2.58;93558;315286;130037;32025;746;93456;93366
40;-702.6408;90.1;287.6696;Air;549.6382;90.1;-990.0762;Air;549.6382;0;-990.0762;Ground;225.58;Transit;3;2.16;93614;315500;130131;32046;747;93428;93576
40;-702.201;92.1;288.4645;Air;1163.78;92.1;-2297.363;Air;1163.78;0;-2297.363;Ground;234.19;Transit;14;2.25;93614;315500;130131;32046;748;93576;93428
40;874.1222;71.2;-2011.417;Air;-429.2718;71.2;-937.9438;Air;-2310.682;0;611.5838;Ground;140.53;Transit;7;1.54;93931;316552;130581;32135;749;93879;93926
40;875.0323;71.2;-2012.41;Air;-430.0124;71.2;-938.9028;Air;-2622.667;0;864.7355;Ground;140.56;Transit;23;1.29;93931;316552;130581;32135;750;93926;93879
40;1.91607;47.2;-1447.829;Air;50.52783;47.2;-1416.602;Air;50.52783;0;-1416.602;Ground;32.72;Transit;1;2.72;94228;317542;130987;32231;751;93744;94180
40;1.018558;49.3;-1447.514;Air;1590.3;49.3;-11.98291;Air;1590.3;0;-11.98291;Ground;42.09;Transit;12;1.92;94228;317542;130987;32231;752;94180;93744
40;-363.076;68.1;-337.2908;Air;-1123.136;68.1;688.1048;Air;-1123.136;0;688.1048;Ground;126.55;Transit;3;1.43;94884;319979;132003;32469;753;94708;94829
40;-361.9018;68;-337.9111;Air;-1731.306;68;1541.003;Air;-1731.306;0;1541.003;Ground;126.09;Transit;14;1.26;94884;319979;132003;32469;754;94829;94708
40;732.0947;115.1;1491.475;NoFlyEvasion;730.2179;115.1;1490.732;NoFlyEvasion;-607.6028;0;797.5999;Ground;338.40;Transit;3;1.34;95537;322328;132948;32696;755;95288;95492
40;732.5806;114.3;1491.667;NoFlyEvasion;730.2179;114.3;1490.732;NoFlyEvasion;-638.6219;0;407.8862;Ground;338.40;Transit;11;0.65;95537;322328;132948;32696;756;95492;95288
40;954.6251;70.8;-1724.511;Air;856.8904;70.8;-1639.107;Air;856.8904;0;-1639.107;Ground;138.85;Transit;2;1.85;95550;322385;132980;32710;757;95457;95537
40;955.5363;71.4;-1724.509;Air;-1328.325;71.4;102.7701;Air;-1328.325;0;102.7701;Ground;141.34;Transit;28;0.61;95550;322385;132980;32710;758;95537;95457
40;-1451.164;66.2;-1325.953;NoFlyEvasion;-1506.703;66.2;-1238.436;NoFlyEvasion;-1676.938;0;-8.632813;Ground;122.40;Transit;3;2.35;95551;322386;132983;32712;759;95375;95517
40;-1450.644;64.9;-1326.772;NoFlyEvasion;-1506.703;64.9;-1238.436;NoFlyEvasion;-1625.78;0;272.5327;Ground;122.40;Transit;13;0.95;95551;322386;132983;32712;760;95517;95375
40;-1887.121;103.9;1788.292;Air;-2253.446;103.9;629.9591;Air;-2253.446;0;629.9591;Ground;287.55;Transit;1;2.06;95560;322425;132999;32719;761;95425;95552
40;-1885.69;102.5;1789.723;Air;-2523.417;102.5;-1420.978;Air;-2523.417;0;-1420.978;Ground;281.23;Transit;17;2.93;95560;322425;132999;32719;762;95552;95425
40;-1508.441;98.8;-775.627;NoFlyEvasion;-1532.592;98.8;-826.9503;NoFlyEvasion;-1162.816;0;-2086.201;Ground;295.20;Transit;5;2.84;96654;326014;134442;33051;763;96486;96543
40;-1507.329;99.5;-773.265;NoFlyEvasion;-1532.592;99.5;-826.9503;NoFlyEvasion;-1221.295;0;-2444.645;Ground;295.20;Transit;8;2.58;96654;326014;134442;33051;764;96543;96486
40;-376.3383;92.3;498.5974;Air;1448.321;92.3;-2121.88;Air;1448.321;0;-2121.88;Ground;235.15;Transit;3;2.69;96714;326255;134547;33082;765;96509;96693
40;-377.7513;92.4;498.8531;Air;1645.127;92.4;-2472.172;Air;1645.127;0;-2472.172;Ground;235.75;Transit;11;0.19;96714;326255;134547;33082;766;96693;96509
40;1456.349;52.6;682.2187;NoFlyEvasion;1506.703;52.6;761.5627;NoFlyEvasion;2039.047;0;1993.242;Ground;57.60;Transit;10;2.68;96718;326275;134557;33087;767;96589;96692
40;1455.17;51.5;680.361;NoFlyEvasion;1506.703;51.5;761.5627;NoFlyEvasion;2002.432;0;2013.332;Ground;57.60;Transit;26;2.34;96718;326275;134557;33087;768;96692;96589
40;-449.2568;71.4;409.609;Air;-902.9495;71.4;770.552;Air;-902.9495;0;770.552;Ground;141.50;Transit;3;1.12;96906;326961;134841;33169;769;96837;96850
