Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;10;444.843;70;975.7488;NoFlyEvasion;441.1051;70;1035.163;NoFlyEvasion;17.35083;0;1522.904;Ground;93.60;Transit;1 1 1 1;9;56;4;1.28;32357;19157;7657;1716;223;1.577368;1.530671;32293;32329
Balanced;10;444.9392;70;974.2211;NoFlyEvasion;441.1051;70;1035.163;NoFlyEvasion;-43.11499;0;2351.784;Ground;93.60;Transit;1 1 1 1;10;54;11;1.87;32357;19157;7657;1716;224;1.577368;1.530671;32329;32293
Balanced;10;1216.408;70;-1690.656;Air;597.8032;70;-1124.247;Air;597.8032;0;-1124.247;Ground;137.52;Transit;1 1 1 1;1;60;3;1.42;32488;19227;7686;1721;225;1.949962;1.920636;32449;32478
Balanced;10;1217.986;70;-1691.75;Air;-695.3989;70;643.6831;Air;-695.3989;0;643.6831;Ground;129.33;Transit;1 1 1 1;1;28;12;2.48;32488;19227;7686;1721;226;1.949962;1.920636;32478;32449
Balanced;10;156.7866;120;-571.9903;Air;-387.4964;120;-849.9373;Air;-2682.896;0;-2022.121;Ground;332.95;Transit;1 1 1 1;1;79;5;1.47;32654;19336;7732;1738;227;1.65319;1.651191;32612;32645
Balanced;10;158.2519;120;-571.2293;Air;-384.8932;120;-856.8873;Air;-2558.424;0;-2000.019;Ground;332.26;Transit;1 1 1 1;1;78;25;1.83;32654;19336;7732;1738;228;1.65319;1.651191;32645;32612
Balanced;10;-1158.757;80;-1532.843;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;360.1658;0;-1336.843;Ground;194.40;Transit;1 1 1 1;5;29;7;0.43;32974;19527;7808;1752;229;1.634531;1.591998;32954;32959
Balanced;10;-1157.215;80;-1533.239;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2382.34;0;-1410.12;Ground;165.60;Transit;1 1 1 1;4;53;15;2.84;32974;19527;7808;1752;230;1.634531;1.591998;32959;32954
Balanced;10;-455.7717;100;-887.9519;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-521.6558;0;-2108.957;Ground;259.20;Transit;1 1 1 1;3;42;10;1.57;33227;19656;7850;1762;231;1.187046;1.110553;33198;33211
Balanced;10;-455.9798;100;-886.861;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-449.6299;0;-2089.438;Ground;259.20;Transit;1 1 1 1;5;40;19;0.80;33227;19656;7850;1762;232;1.187046;1.110553;33211;33198
Balanced;10;-1801.325;80;2526.978;Air;-2665.487;80;2602.735;Air;-2665.487;0;2602.735;Ground;174.99;Transit;1 1 1 1;1;67;3;2.90;33339;19721;7878;1770;233;2.494404;2.403113;33285;33332
Balanced;10;-1803.232;80;2525.515;Air;1887.612;80;1517.722;Air;1887.612;0;1517.722;Ground;195.27;Transit;1 1 1 1;1;16;12;2.09;33339;19721;7878;1770;234;2.494404;2.403113;33332;33285
Balanced;10;620.1979;110;1410.797;NoFlyEvasion;616.6537;110;1408.223;NoFlyEvasion;590.4858;0;-506.7415;Ground;324.00;Transit;1 1 1 1;4;96;9;1.39;33769;20022;8005;1792;235;0.9380333;0.9009836;33758;33760
Balanced;10;620.9268;110;1411.327;NoFlyEvasion;616.6537;110;1408.223;NoFlyEvasion;-1339.971;0;-2566.454;Ground;324.00;Transit;1 1 1 1;6;94;19;0.49;33769;20022;8005;1792;236;0.9380333;0.9009836;33760;33758
Balanced;10;-479.0197;90;-802.2753;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;1462.456;0;-2123.511;Ground;244.80;Transit;1 1 1 1;9;78;10;0.96;34079;20221;8084;1804;237;1.081896;1.070298;34055;34063
Balanced;10;-478.564;90;-803.2437;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;620.7351;0;-2322.403;Ground;244.80;Transit;1 1 1 1;4;79;7;1.21;34079;20221;8084;1804;238;1.081896;1.070298;34063;34055
Balanced;10;-795.3627;50;-1521.063;NoFlyEvasion;-793.851;50;-1520.675;NoFlyEvasion;2447.545;0;2138.496;Ground;14.40;Transit;1 1 1 1;5;94;7;2.73;34481;20480;8177;1823;239;1.613367;1.560763;34462;34474
Balanced;10;-793.851;50;-1520.675;NoFlyEvasion;-793.851;50;-1520.675;NoFlyEvasion;-295.5251;0;1136.468;Ground;180.00;Transit;1 1 1 1;2;94;12;0.50;34481;20480;8177;1823;240;1.613367;1.560763;34474;34462
Balanced;10;410.2875;110;-1383.68;Air;-680.7842;110;-2543.249;Air;-680.7842;0;-2543.249;Ground;313.26;Transit;1 1 1 1;1;46;6;2.17;34610;20559;8205;1831;241;2.386451;2.28094;34588;34602
Balanced;10;410.7913;110;-1381.455;Air;-401.7305;110;-2433.969;Air;-401.7305;0;-2433.969;Ground;307.67;Transit;1 1 1 1;1;52;19;2.60;34610;20559;8205;1831;242;2.386451;2.28094;34602;34588
Balanced;10;-1270.704;120;-509.9383;NoFlyEvasion;-1383.346;120;-591.7775;NoFlyEvasion;-2154.062;0;-1247.622;Ground;324.00;Transit;1 1 1 1;15;0;6;2.19;34852;20691;8257;1841;243;2.285325;2.263672;34792;34830
Balanced;10;-1268.721;120;-508.8479;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;-2241.27;0;-919.4331;Ground;338.40;Transit;1 1 1 1;4;96;17;2.38;34852;20691;8257;1841;244;2.285325;2.263672;34830;34792
Balanced;10;-1380.873;60;1507.766;Air;-1772.628;60;2409.743;Air;-1772.628;0;2409.743;Ground;113.48;Transit;1 1 1 1;1;53;2;2.44;35686;21261;8493;1891;245;2.648122;2.638064;35636;35652
Balanced;10;-1382.95;60;1506.139;Air;-1436.97;60;2399.305;Air;-1436.97;0;2399.305;Ground;93.46;Transit;1 1 1 1;1;63;4;2.86;35686;21261;8493;1891;246;2.648122;2.638064;35652;35636
Balanced;10;1504.752;50;758.4884;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;1413.077;0;1955.412;Ground;57.60;Transit;1 1 1 1;5;94;11;0.76;35888;21394;8544;1900;247;1.744957;1.700928;35860;35869
Balanced;10;1503.84;50;757.0522;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;2094.067;0;1775.819;Ground;57.60;Transit;1 1 1 1;6;89;21;2.73;35888;21394;8544;1900;248;1.744957;1.700928;35869;35860
Balanced;10;1443.163;120;661.4407;NoFlyEvasion;1431.487;120;643.0418;NoFlyEvasion;46.76172;0;186.1262;Ground;302.40;Transit;1 1 1 1;6;79;7;0.69;36080;21493;8585;1908;249;0.6900177;0.6009334;36060;36074
Balanced;10;1443.485;120;661.9481;NoFlyEvasion;1431.487;120;643.0418;NoFlyEvasion;-317.083;0;326.5532;Ground;302.40;Transit;1 1 1 1;3;72;17;0.69;36080;21493;8585;1908;250;0.6900177;0.6009334;36074;36060
Balanced;10;-1542.941;50;-881.2034;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-200.8513;0;1819.831;Ground;79.20;Transit;1 0 1 1;7;59;3;1.12;36183;21538;8600;1917;251;1.345668;1.340703;36144;36176
Balanced;10;-1543.192;50;-882.5204;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;830.1625;0;2670.76;Ground;79.20;Transit;1 1 1 1;3;56;10;1.58;36183;21538;8600;1917;252;1.345668;1.340703;36176;36144
Balanced;10;456.2385;90;875.6177;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;1661.534;0;-708.5222;Ground;252.00;Transit;1 0 1 1;5;14;5;1.13;36417;21684;8659;1927;253;0.8695648;0.8299962;36397;36411
Balanced;10;455.982;90;876.4071;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;2274.479;0;-87.97705;Ground;252.00;Transit;1 1 1 1;5;12;18;0.60;36417;21684;8659;1927;254;0.8695648;0.8299962;36411;36397
Balanced;10;1001.416;70;444.4157;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;-279.1631;0;2190.89;Ground;180.00;Transit;1 1 1 1;3;32;23;0.66;36480;21733;8680;1935;255;1.197775;1.130676;36470;36471
Balanced;10;1000.285;70;444.4157;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;-38.1709;0;1282.201;Ground;180.00;Transit;1 1 1 1;4;42;10;1.74;36480;21733;8680;1935;256;1.197775;1.130676;36471;36470
Balanced;10;-885.7332;50;-1544.266;NoFlyEvasion;-793.851;50;-1520.675;NoFlyEvasion;-237.5991;0;-310.4675;Ground;14.40;Transit;1 1 1 1;4;32;3;1.90;36585;21817;8717;1945;257;2.177902;2.110801;36548;36580
Balanced;10;-887.7777;50;-1544.791;NoFlyEvasion;-793.851;50;-1520.675;NoFlyEvasion;225.345;0;1971.311;Ground;14.40;Transit;2 2 1 1;3;28;20;2.45;36585;21817;8717;1945;258;2.177902;2.110801;36580;36548
Balanced;10;1428.494;50;-308.2572;Air;1507.048;50;-241.5083;Air;1507.048;0;-241.5083;Ground;40.35;Transit;0 0 1 1;1;88;1;2.96;36943;22038;8824;1968;259;2.940445;2.930676;36871;36927
Balanced;10;1430.468;50;-310.4231;Air;2228.067;50;1951.234;Air;2228.067;0;1951.234;Ground;70.57;Transit;1 1 1 1;1;16;3;2.92;36943;22038;8824;1968;260;2.940445;2.930676;36927;36871
Balanced;10;-1540.496;50;-868.3847;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-317.0027;0;62.71606;Ground;79.20;Transit;1 1 1 1;5;68;3;0.70;38617;23065;9245;2044;261;1.620889;1.620189;38570;38605
Balanced;10;-1540.799;50;-869.9762;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-548.7258;0;803.1108;Ground;79.20;Transit;1 1 1 1;6;64;9;2.54;38617;23065;9245;2044;262;1.620889;1.620189;38605;38570
Balanced;10;-727.6271;80;-1484.268;NoFlyEvasion;-670.8409;80;-1453.05;NoFlyEvasion;451.9026;0;-1409.946;Ground;28.80;Transit;1 1 1 1;10;53;3;1.03;39083;23343;9373;2068;263;1.469758;1.291745;39025;39073
Balanced;10;-726.4952;80;-1483.646;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;-2660.578;0;-609.4646;Ground;331.20;Transit;1 1 1 1;4;41;29;1.91;39083;23343;9373;2068;264;1.469758;1.291745;39073;39025
Balanced;10;1278.235;40;518.9546;NoFlyEvasion;1329.159;40;546.95;NoFlyEvasion;2305.589;0;1058.893;Ground;28.80;Transit;1 1 1 1;8;57;3;0.22;39388;23552;9455;2089;265;0.2769596;0.1816554;39313;39375
Balanced;10;1278.076;40;518.8671;NoFlyEvasion;1329.159;40;546.95;NoFlyEvasion;2345.159;0;1380.662;Ground;28.80;Transit;1 1 1 1;7;51;24;0.33;39388;23552;9455;2089;266;0.2769596;0.1816554;39375;39313
Balanced;10;-1343.4;110;-562.7548;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-2015.762;0;-1878.164;Ground;324.00;Transit;1 0 1 1;8;64;2;1.25;39503;23636;9494;2096;267;1.031205;0.9958426;39442;39463
Balanced;10;-1342.594;110;-562.1695;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-1976.792;0;-1751.215;Ground;324.00;Transit;1 1 1 1;20;59;12;0.81;39503;23636;9494;2096;268;1.031205;0.9958426;39463;39442
Balanced;10;455.0016;60;1108.011;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;185.0386;0;2247.82;Ground;79.20;Transit;1 1 1 1;10;51;4;0.39;40949;24518;9844;2161;269;1.641021;1.521091;40875;40939
Balanced;10;454.7165;60;1106.517;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;798.9072;0;2709.137;Ground;79.20;Transit;1 1 1 1;6;45;16;2.90;40949;24518;9844;2161;270;1.641021;1.521091;40939;40875
Balanced;10;-1072.596;80;-449.171;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;54.05811;0;-684.1287;Ground;7.20;Transit;0 0 1 1;3;47;2;0.13;41145;24627;9889;2174;271;0.5008644;0.3723203;41101;41128
Balanced;10;-1072.226;80;-449.1243;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;-2586.426;0;-438.1995;Ground;352.80;Transit;1 1 1 1;9;46;13;0.87;41145;24627;9889;2174;272;0.5008644;0.3723203;41128;41101
Balanced;10;442.3804;50;1014.892;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;1886.982;0;1984.665;Ground;93.60;Transit;1 1 1 1;3;85;6;0.98;41506;24836;9983;2195;273;0.9856155;0.8910398;41490;41495
Balanced;10;442.4363;50;1014.003;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;1043.342;0;2082.455;Ground;93.60;Transit;1 1 1 1;6;84;17;0.99;41506;24836;9983;2195;274;0.9856155;0.8910398;41495;41490
Balanced;10;-152.3261;40;1627.306;Air;859.5185;40;2202.044;Air;859.5185;0;2202.044;Ground;29.60;Transit;1 1 1 1;1;68;6;1.14;41837;25030;10061;2209;275;0.6786724;0.6569023;41800;41816
Balanced;10;-152.252;40;1627.959;Air;1779.813;40;1774.635;Air;1779.813;0;1774.635;Ground;4.34;Transit;1 1 1 1;1;32;4;0.22;41837;25030;10061;2209;276;0.6786724;0.6569023;41816;41800
Balanced;10;1469.649;50;703.1757;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;2198.54;0;1479.086;Ground;57.60;Transit;1 1 1 1;13;47;6;2.40;42339;25348;10194;2228;277;2.132022;2.130113;42269;42321
Balanced;10;1468.508;50;701.3771;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;1830.982;0;2547.439;Ground;57.60;Transit;1 1 1 1;6;44;7;1.86;42339;25348;10194;2228;278;2.132022;2.130113;42321;42269
Balanced;10;1254.669;40;2329.117;Air;1568.205;40;2359.91;Air;1568.205;0;2359.91;Ground;5.61;Transit;1 0 1 1;1;74;1;2.16;42676;25539;10269;2240;279;2.485912;2.347979;42597;42655
Balanced;10;1252.337;40;2328.844;Air;2122.466;40;2365.619;Air;2122.466;0;2365.619;Ground;2.42;Transit;1 1 1 1;1;80;15;2.81;42676;25539;10269;2240;280;2.485912;2.347979;42655;42597
Balanced;10;-1070.187;50;-1555.584;NoFlyEvasion;-1070.187;50;-1555.584;NoFlyEvasion;-37.16357;0;-206.387;Ground;180.00;Transit;1 0 1 1;4;99;4;0.70;43366;25936;10409;2273;281;0.7716632;0.7206342;43338;43354
Balanced;10;-1070.885;50;-1555.405;NoFlyEvasion;-1070.187;50;-1555.584;NoFlyEvasion;176.8965;0;332.8562;Ground;194.40;Transit;1 1 1 1;3;94;7;0.84;43366;25936;10409;2273;282;0.7716632;0.7206342;43354;43338
Balanced;10;-765.9019;80;-495.14;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-2140.11;0;-196.0464;Ground;158.40;Transit;1 1 1 1;4;27;19;1.63;43785;26251;10541;2303;283;1.797232;1.592928;43773;43778
Balanced;10;-767.383;80;-494.5536;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;2213.278;0;-1291.393;Ground;201.60;Transit;1 1 1 1;7;71;20;1.96;43785;26251;10541;2303;284;1.797232;1.592928;43778;43773
Balanced;10;857.1676;70;463.068;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;-68.67749;0;1999.763;Ground;165.60;Transit;1 1 1 1;5;51;4;0.14;43799;26261;10547;2305;285;0.321575;0.25086;43744;43784
Balanced;10;857.4106;70;463.0056;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;-1240.561;0;1869.036;Ground;165.60;Transit;1 1 1 1;4;46;13;0.50;43799;26261;10547;2305;286;0.321575;0.25086;43784;43744
Balanced;10;-1029.767;40;-443.7605;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;-224.4824;0;-247.4958;Ground;7.20;Transit;1 0 1 1;6;76;3;1.51;43928;26365;10594;2315;287;1.848147;1.728474;43882;43918
Balanced;10;-1031.482;40;-443.9771;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;2359.723;0;844.3737;Ground;7.20;Transit;1 1 1 1;8;68;16;2.18;43928;26365;10594;2315;288;1.848147;1.728474;43918;43882
Balanced;10;1160.615;120;2110.761;Air;-1223.739;120;158.2524;Air;-1223.739;0;158.2524;Ground;320.69;Transit;1 1 1 1;1;14;3;2.34;45010;27056;10864;2378;289;2.051428;1.990493;44991;45001
Balanced;10;1162.344;120;2111.746;Air;-1738.071;120;1769.864;Air;-1738.071;0;1769.864;Ground;353.28;Transit;1 1 1 1;1;27;13;1.76;45010;27056;10864;2378;290;2.051428;1.990493;45001;44991
Balanced;10;1101.395;70;452.4287;NoFlyEvasion;1070.186;70;444.4156;NoFlyEvasion;-2490.835;0;2685.127;Ground;345.60;Transit;1 1 1 1;4;74;5;2.70;45165;27153;10900;2388;291;1.894574;1.850497;45144;45151
Balanced;10;1103.187;70;452.8889;NoFlyEvasion;1070.186;70;444.4156;NoFlyEvasion;-783.2664;0;1501.53;Ground;345.60;Transit;2 1 1 1;4;71;10;1.08;45165;27153;10900;2388;292;1.894574;1.850497;45151;45144
Balanced;10;641.9951;70;-1366.186;Air;620.9216;70;-1345.17;Air;620.9216;0;-1345.17;Ground;135.08;Transit;0 0 1 1;1;97;1;2.59;45363;27283;10948;2401;293;2.403489;2.398148;45263;45359
Balanced;10;644.392;70;-1366.111;Air;-445.2748;70;-758.3902;Air;-2031.77;0;126.418;Ground;150.85;Transit;1 1 1 1;1;38;26;2.22;45363;27283;10948;2401;294;2.403489;2.398148;45359;45263
Balanced;10;-825.7357;100;-471.4501;NoFlyEvasion;-730.2172;100;-509.2687;NoFlyEvasion;-464.9287;0;-2043.25;Ground;201.60;Transit;1 0 1 1;3;25;4;2.79;45874;27646;11103;2434;295;2.399981;2.36041;45812;45837
Balanced;10;-827.9303;100;-470.5811;NoFlyEvasion;-730.2172;100;-509.2687;NoFlyEvasion;-575.3213;0;-2077.278;Ground;201.60;Transit;1 1 1 1;3;22;8;2.01;45874;27646;11103;2434;296;2.399981;2.36041;45837;45812
Balanced;10;-1551.268;50;-1086.07;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;144.9045;0;1798.869;Ground;93.60;Transit;1 1 1 1;3;12;9;1.35;46300;27900;11186;2449;297;1.329142;1.299931;46287;46293
Balanced;10;-1551.186;50;-1087.368;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;694.0253;0;2086.759;Ground;93.60;Transit;1 1 1 1;5;11;16;1.30;46300;27900;11186;2449;298;1.329142;1.299931;46293;46287
Balanced;10;-1517.287;100;-1205.861;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-845.0872;0;-2303.007;Ground;252.00;Transit;1 1 1 1;6;74;4;1.39;46446;28014;11222;2456;299;1.136732;1.051472;46409;46436
Balanced;10;-1517.612;100;-1204.861;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1079.76;0;-2103.921;Ground;252.00;Transit;1 1 1 1;3;67;19;0.89;46446;28014;11222;2456;300;1.136732;1.051472;46436;46409
Balanced;10;-23.33307;50;1571.848;Air;399.5581;50;2302.131;Air;399.5581;0;2302.131;Ground;59.93;Transit;1 0 1 1;1;64;3;2.93;46744;28182;11289;2471;301;1.727211;1.644041;46699;46738
Balanced;10;-23.24133;50;1570.207;Air;921.7956;50;2687.462;Air;921.7956;0;2687.462;Ground;49.77;Transit;1 1 1 1;1;45;20;0.53;46744;28182;11289;2471;302;1.727211;1.644041;46738;46699
Balanced;10;482.5966;110;1205.326;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;159.9409;0;-103.959;Ground;295.20;Transit;1 1 1 1;8;71;5;1.80;46784;28215;11305;2475;303;1.539986;1.480888;46756;46769
Balanced;10;483.2271;110;1206.666;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;-2119.667;0;-1626.41;Ground;295.20;Transit;1 1 1 1;9;64;13;1.28;46784;28215;11305;2475;304;1.539986;1.480888;46769;46756
Balanced;10;-923.1011;120;-1553.861;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;-2666.407;0;-1859.103;Ground;345.60;Transit;1 1 1 1;5;94;6;2.31;46875;28267;11320;2479;305;1.700191;1.600939;46849;46861
Balanced;10;-921.5505;120;-1553.463;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;-2671.327;0;-1851.054;Ground;345.60;Transit;1 1 1 1;6;91;16;1.09;46875;28267;11320;2479;306;1.700191;1.600939;46861;46849
Balanced;10;1037.037;50;-1161.841;Air;1963.488;50;2231.199;Air;1963.488;0;2231.199;Ground;74.73;Transit;1 1 1 1;1;0;4;0.95;47692;28804;11509;2527;307;1.870537;1.811147;47690;47691
Balanced;10;1036.395;49.00046;-1160.474;Air;1036.395;50;-1160.474;Air;2695.32;0;1234.291;Ground;270.00;Transit;1 1 1 1;0;84;7;2.79;47692;28804;11509;2527;308;1.870537;1.811147;47691;47690
Balanced;10;-1731.222;90;1160.427;Air;506.8892;90;-212.5825;Air;506.8892;0;-212.5825;Ground;211.53;Transit;1 1 1 1;1;29;3;2.63;47776;28851;11530;2534;309;2.214838;2.181482;47742;47774
Balanced;10;-1731.471;90;1162.594;Air;2494.287;90;-2524.782;Air;2494.287;0;-2524.782;Ground;221.11;Transit;1 1 1 1;1;3;16;1.80;47776;28851;11530;2534;310;2.214838;2.181482;47774;47742
Balanced;10;-1190.111;40;-1524.793;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;2407.239;0;-519.9993;Ground;194.40;Transit;1 1 1 1;4;8;6;1.54;48296;29177;11657;2567;311;1.405388;1.359967;48273;48290
Balanced;10;-1191.428;40;-1524.455;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;2534.381;0;867.7116;Ground;194.40;Transit;1 1 1 1;3;0;20;1.27;48296;29177;11657;2567;312;1.405388;1.359967;48290;48273
Balanced;10;-520.2629;60;-714.6286;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1816.514;0;1524.415;Ground;115.20;Transit;1 0 1 1;5;87;3;0.20;48869;29593;11824;2616;313;0.5956524;0.3965014;48837;48861
Balanced;10;-520.0941;60;-714.9874;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-2546.103;0;2668.102;Ground;115.20;Transit;1 1 1 1;4;81;23;0.99;48869;29593;11824;2616;314;0.5956524;0.3965014;48861;48837
Balanced;10;-785.4189;70;-487.4127;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2197.465;0;-182.4673;Ground;158.40;Transit;1 0 1 1;7;40;3;2.85;48951;29646;11845;2622;315;1.899201;1.890899;48905;48936
Balanced;10;-783.6608;70;-488.1087;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2323.667;0;696.3896;Ground;158.40;Transit;1 1 1 1;10;34;12;0.95;48951;29646;11845;2622;316;1.899201;1.890899;48936;48905
Balanced;10;1710.532;90;-631.3192;Air;1785.94;90;-679.5984;Air;1785.94;0;-679.5984;Ground;212.63;Transit;1 1 1 1;1;96;3;2.11;49008;29677;11859;2629;317;2.412483;2.41165;48929;48988
Balanced;10;1708.316;90;-630.3693;Air;2228.523;90;-1204.415;Air;2228.523;0;-1204.415;Ground;227.82;Transit;1 1 1 1;1;81;15;2.72;49008;29677;11859;2629;318;2.412483;2.41165;48988;48929
Balanced;10;1034.022;120;1555.702;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-2403.694;0;-84.78027;Ground;172.80;Transit;1 1 1 1;3;74;8;0.10;49419;29953;11970;2654;319;0.887837;0.8810986;49409;49415
Balanced;10;1034.896;120;1555.592;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-1276.966;0;635.022;Ground;172.80;Transit;1 1 1 1;3;71;20;1.67;49419;29953;11970;2654;320;0.887837;0.8810986;49415;49409
Balanced;10;527.1765;60;1300.063;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;1069.417;0;2335.536;Ground;180.00;Transit;1 1 1 1;9;99;14;1.64;50062;30376;12135;2699;321;1.850588;1.772844;50042;50053
Balanced;10;526.4216;60;1298.459;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;607.3074;0;2554.971;Ground;64.80;Transit;2 1 1 1;6;85;30;2.06;50062;30376;12135;2699;322;1.850588;1.772844;50053;50042
Balanced;10;1268.63;80;1491.188;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2143.732;0;986.1869;Ground;201.60;Transit;1 1 0 1;9;98;2;1.78;50476;30595;12213;2714;323;2.047793;2.011379;50406;50458
Balanced;10;1266.76;80;1491.928;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2480.411;0;955.9194;Ground;201.60;Transit;1 1 1 1;5;91;16;2.32;50476;30595;12213;2714;324;2.047793;2.011379;50458;50406
Balanced;10;-2114.479;60;-1579.486;Air;-2131.956;60;-437.8123;Air;-2131.956;0;-437.8123;Ground;90.88;Transit;1 1 1 1;1;35;2;2.47;50905;30881;12323;2736;325;1.609932;1.559864;50875;50898
Balanced;10;-2114.035;60;-1580.981;Air;-1894.079;60;-110.8206;Air;-1894.079;0;-110.8206;Ground;81.49;Transit;1 1 1 1;1;39;14;0.75;50905;30881;12323;2736;326;1.609932;1.559864;50898;50875
Balanced;10;1157.417;120;1535.22;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-2098.336;0;1074.246;Ground;158.40;Transit;1 1 1 1;3;85;5;1.87;51065;30988;12369;2753;327;1.711683;1.640848;51038;51054
Balanced;10;1158.943;120;1534.616;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-2431.574;0;1162.282;Ground;158.40;Transit;1 1 1 1;6;83;13;1.55;51065;30988;12369;2753;328;1.711683;1.640848;51054;51038
Balanced;10;-2226.411;60;-253.4601;Air;-2391.951;60;486.4849;Air;-2391.951;0;486.4849;Ground;102.61;Transit;1 0 1 1;1;75;3;2.62;51231;31094;12412;2765;329;2.799333;2.785641;51164;51226
Balanced;10;-2224.591;60;-255.5689;Air;-2446.462;60;551.3384;Air;-2446.462;0;551.3384;Ground;105.37;Transit;1 1 1 1;1;30;9;2.98;51231;31094;12412;2765;330;2.799333;2.785641;51226;51164
Balanced;10;988.6603;120;1558.568;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-479.8438;0;1277.587;Ground;352.80;Transit;1 0 1 1;6;6;3;1.35;51394;31211;12458;2777;331;1.766089;1.709946;51340;51383
Balanced;10;990.3568;120;1558.782;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-459.3481;0;418.9915;Ground;352.80;Transit;1 1 1 1;3;0;12;2.18;51394;31211;12458;2777;332;1.766089;1.709946;51383;51340
Balanced;10;1234.617;80;1504.654;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2181.269;0;1210.233;Ground;201.60;Transit;1 1 1 1;5;69;7;0.53;51452;31238;12471;2780;333;0.8026104;0.7215687;51404;51440
Balanced;10;1235.288;80;1504.389;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;-1141.099;0;1622.838;Ground;158.40;Transit;1 1 1 1;7;19;14;1.08;51452;31238;12471;2780;334;0.8026104;0.7215687;51440;51404
Balanced;10;-1269.782;80;-509.2682;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;-2022.68;0;-619.5525;Ground;180.00;Transit;1 1 1 1;7;98;6;1.72;51732;31416;12535;2794;335;2.147771;2.051275;51693;51703
