Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
10;-1488.45;50;-733.1453;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-804.2871;0;1199.974;Ground;64.80;Transit;7;2.95;89435;56866;22447;4867;577;89420;89429
10;-1489.583;50;-735.5534;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;1237.575;0;2134.854;Ground;64.80;Transit;21;2.46;89435;56866;22447;4867;578;89429;89420
10;-2234.292;60;189.2388;Air;-2271.715;60;353.5647;Air;-2271.715;0;353.5647;Ground;102.83;Transit;2;1.17;89720;57049;22513;4883;579;89610;89696
10;-2234.139;60;187.7119;Air;-2299.884;60;430.261;Air;-2299.884;0;430.261;Ground;105.17;Transit;9;1.90;89720;57049;22513;4883;580;89696;89610
10;-2514.794;100;-1009.507;Air;-2464.229;100;-1242.43;Air;-2464.229;0;-1242.43;Ground;257.75;Transit;1;0.28;89770;57090;22533;4885;581;89757;89758
10;-2515.309;100;-1008.146;Air;-2463.103;100;-1736.382;Air;-2463.103;0;-1736.382;Ground;265.90;Transit;13;2.76;89770;57090;22533;4885;582;89758;89757
10;448.3003;110;920.7972;NoFlyEvasion;449.9191;110;895.0668;NoFlyEvasion;-87.91895;0;-2.668213;Ground;266.40;Transit;7;2.62;90277;57470;22683;4915;583;90242;90251
10;448.4026;110;919.1703;NoFlyEvasion;449.9191;110;895.0668;NoFlyEvasion;-475.6997;0;-2686.047;Ground;266.40;Transit;6;0.66;90277;57470;22683;4915;584;90251;90242
10;-1785.98;90;1412.115;Air;-1780.894;90;1408.471;Air;-1780.894;0;1408.471;Ground;215.62;Transit;3;0.63;90400;57567;22720;4926;585;90370;90389
10;-1785.881;90;1412.845;Air;226.3125;90;-1901.737;Air;226.3125;0;-1901.737;Ground;238.74;Transit;11;0.96;90400;57567;22720;4926;586;90389;90370
10;-1408.178;100;-1381.49;NoFlyEvasion;-1358.151;100;-1434.142;NoFlyEvasion;-974.3802;0;-2318.479;Ground;226.46;Transit;3;2.58;90607;57696;22763;4937;587;90543;90586
10;-1408.219;100;-1378.808;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1162.884;0;-2190.449;Ground;223.20;Transit;14;2.81;90607;57696;22763;4937;588;90586;90543
10;-485.6022;90;-788.2868;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;762.2389;0;-1682.957;Ground;244.80;Transit;4;1.98;90613;57700;22764;4939;589;90558;90595
10;-486.237;90;-786.9376;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;596.5156;0;-2201.272;Ground;244.80;Transit;15;1.07;90613;57700;22764;4939;590;90595;90558
10;-1421.341;80;-2062.802;Air;-2138.199;80;-1860.39;Air;-2138.199;0;-1860.39;Ground;164.23;Transit;10;1.40;90718;57771;22789;4942;591;90696;90714
10;-1422.12;80;-2064.283;Air;1742.973;80;-2257.008;Air;1742.973;0;-2257.008;Ground;183.48;Transit;13;2.02;90718;57771;22789;4942;592;90714;90696
10;1402.211;110;615.55;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;122.2332;0;-1197.286;Ground;316.80;Transit;4;1.52;91019;57963;22858;4961;593;90969;91011
10;1403.232;110;616.5089;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;446.0366;0;-1568.327;Ground;316.80;Transit;19;1.45;91019;57963;22858;4961;594;91011;90969
10;614.6647;50;1405.818;NoFlyEvasion;616.6537;50;1408.223;NoFlyEvasion;1937.693;0;2465.31;Ground;50.40;Transit;5;1.06;91087;58021;22876;4966;595;91015;91057
10;613.7718;50;1404.739;NoFlyEvasion;616.6537;50;1408.223;NoFlyEvasion;1795.42;0;2220.556;Ground;50.40;Transit;13;1.76;91087;58021;22876;4966;596;91057;91015
10;-1418.736;80;-1368.932;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-2668.396;0;-1121.051;Ground;136.80;Transit;24;1.02;91167;58066;22892;4972;597;91157;91160
10;-1419.241;80;-1368.457;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;672.7642;0;-1472.677;Ground;223.20;Transit;15;0.42;91167;58066;22892;4972;598;91160;91157
10;-1552.793;50;-1061.818;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;829.0048;0;2654.992;Ground;93.60;Transit;8;2.65;91199;58096;22908;4978;599;91182;91190
10;-1552.643;50;-1064.214;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-180.3916;0;944.1515;Ground;93.60;Transit;17;2.18;91199;58096;22908;4978;600;91190;91182
10;-975.3161;90;-443.1183;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;390.2349;0;-1420.95;Ground;187.20;Transit;8;1.28;91242;58128;22919;4981;601;91229;91231
10;-976.8737;90;-442.9215;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;262.4434;0;-2346.373;Ground;187.20;Transit;21;1.96;91242;58128;22919;4981;602;91231;91229
10;-1339.132;110;-559.6541;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-2036.264;0;-2623.567;Ground;324.00;Transit;4;1.84;91296;58186;22935;4984;603;91217;91291
10;-1337.877;110;-558.7422;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-1538.456;0;-2023.796;Ground;324.00;Transit;19;1.35;91296;58186;22935;4984;604;91291;91217
10;-466.922;50;-1157.263;NoFlyEvasion;-449.9193;50;-1104.934;NoFlyEvasion;-286.6597;0;1378.037;Ground;72.00;Transit;3;2.51;91665;58429;23022;4999;605;91614;91659
10;-467.7105;50;-1159.69;NoFlyEvasion;-449.9193;50;-1104.934;NoFlyEvasion;1447.354;0;2204.885;Ground;72.00;Transit;24;2.85;91665;58429;23022;4999;606;91659;91614
10;1525.068;40;818.0847;NoFlyEvasion;1550.081;40;895.0656;NoFlyEvasion;2598.109;0;1933.379;Ground;72.00;Transit;7;0.22;91795;58515;23058;5003;607;91738;91780
10;1525.037;40;817.9888;NoFlyEvasion;1550.081;40;895.0656;NoFlyEvasion;2305.013;0;1240.756;Ground;72.00;Transit;17;0.11;91795;58515;23058;5003;608;91780;91738
10;838.167;40;1533.472;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;1943.563;0;1914.212;Ground;21.60;Transit;5;0.95;92180;58757;23150;5024;609;92118;92160
10;837.6268;40;1533.258;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2427.828;0;2311.532;Ground;21.60;Transit;16;0.42;92180;58757;23150;5024;610;92160;92118
10;2128.629;60;-1207.184;Air;2179.929;60;-612.8076;Air;2179.929;0;-612.8076;Ground;85.07;Transit;1;2.55;92921;59281;23351;5055;611;92891;92909
10;2128.16;60;-1208.557;Air;2031.539;60;1058.424;Air;2031.539;0;1058.424;Ground;92.44;Transit;9;0.35;92921;59281;23351;5055;612;92909;92891
10;488.2294;80;1217.296;NoFlyEvasion;527.1765;80;1300.063;NoFlyEvasion;2247.114;0;993.9587;Ground;64.80;Transit;5;1.18;93059;59385;23386;5063;613;93019;93047
10;488.507;80;1217.887;NoFlyEvasion;467.4085;80;1173.05;NoFlyEvasion;-2295.071;0;1140.614;Ground;295.20;Transit;19;0.49;93059;59385;23386;5063;614;93047;93019
10;1289.96;40;525.4005;NoFlyEvasion;1329.159;40;546.95;NoFlyEvasion;2304.767;0;1580.794;Ground;28.80;Transit;6;1.65;93129;59435;23408;5067;615;93056;93117
10;1289.013;40;524.8793;NoFlyEvasion;1329.159;40;546.95;NoFlyEvasion;2188.114;0;1118.501;Ground;28.80;Transit;24;0.72;93129;59435;23408;5067;616;93117;93056
10;1537.383;50;1147.93;NoFlyEvasion;1532.592;50;1173.049;NoFlyEvasion;1579.7;0;2476.844;Ground;100.80;Transit;5;0.37;93265;59517;23441;5077;617;93195;93254
10;1537.676;50;1146.397;NoFlyEvasion;1532.592;50;1173.049;NoFlyEvasion;1906.108;0;2379.631;Ground;100.80;Transit;19;2.78;93265;59517;23441;5077;618;93254;93195
10;1389.877;120;603.9673;NoFlyEvasion;1329.159;120;546.95;NoFlyEvasion;-1736.078;0;783.5671;Ground;316.80;Transit;4;1.47;93478;59663;23489;5086;619;93452;93468
10;1390.963;120;604.9879;NoFlyEvasion;1329.159;120;546.95;NoFlyEvasion;-2418.419;0;-1509.251;Ground;316.80;Transit;17;1.56;93478;59663;23489;5086;620;93468;93452
10;-2055.007;60;-921.2386;Air;-1986.53;60;-55.729;Air;-1986.53;0;-55.729;Ground;85.48;Transit;17;0.44;93490;59674;23495;5088;621;93480;93487
10;-2055.399;60;-922.0909;Air;-1689.763;60;1965.916;Air;-1689.763;0;1965.916;Ground;82.78;Transit;21;1.51;93490;59674;23495;5088;622;93487;93480
10;-1557.287;90;-990.3868;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-76.68237;0;-1910.909;Ground;266.40;Transit;2;1.72;93767;59867;23555;5102;623;93726;93759
10;-1557.426;90;-988.1908;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;478.4275;0;-2652.927;Ground;266.40;Transit;13;2.74;93767;59867;23555;5102;624;93759;93726
10;443.0591;90;1004.104;NoFlyEvasion;449.9191;90;895.0668;NoFlyEvasion;2390.356;0;352.5461;Ground;266.40;Transit;4;0.70;93879;59944;23589;5108;625;93827;93872
10;443.0252;90;1004.643;NoFlyEvasion;449.9191;90;895.0668;NoFlyEvasion;2234.228;0;-856.5533;Ground;266.40;Transit;11;0.41;93879;59944;23589;5108;626;93872;93827
10;972.6464;40;1556.544;NoFlyEvasion;1000;40;1560;NoFlyEvasion;2052.324;0;1647.607;Ground;7.20;Transit;5;0.70;94038;60018;23618;5119;627;93993;94027
10;971.1375;40;1556.354;NoFlyEvasion;1000;40;1560;NoFlyEvasion;2450.874;0;1910.282;Ground;7.20;Transit;13;2.41;94038;60018;23618;5119;628;94027;93993
10;-611.2905;50;-1397.129;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;2494.484;0;2124.108;Ground;43.20;Transit;7;0.47;94174;60133;23660;5123;629;94152;94168
10;-611.984;50;-1397.78;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;575.2004;0;2395.96;Ground;43.20;Transit;22;1.52;94174;60133;23660;5123;630;94168;94152
10;-496.9041;80;-1244.121;NoFlyEvasion;-493.2973;80;-1238.437;NoFlyEvasion;602.04;0;-1206.449;Ground;57.60;Transit;13;2.60;94312;60225;23699;5133;631;94295;94298
10;-495.9978;80;-1242.693;NoFlyEvasion;-568.5132;80;-1356.958;NoFlyEvasion;-2087.298;0;-885.8389;Ground;302.40;Transit;18;1.23;94312;60225;23699;5133;632;94298;94295
10;479.6588;100;1199.083;NoFlyEvasion;467.4085;100;1173.05;NoFlyEvasion;617.3298;0;-1575.092;Ground;295.20;Transit;9;2.01;94326;60231;23701;5135;633;94315;94320
10;480.3407;100;1200.532;NoFlyEvasion;467.4085;100;1173.05;NoFlyEvasion;2450.893;0;-2465.201;Ground;295.20;Transit;25;1.48;94326;60231;23701;5135;634;94320;94315
10;-487.6326;70;-783.9719;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1561.56;0;465.1946;Ground;115.20;Transit;10;0.76;94471;60309;23722;5141;635;94462;94464
10;-487.3132;70;-784.6507;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1817.928;0;340.7122;Ground;115.20;Transit;17;0.82;94471;60309;23722;5141;636;94464;94462
10;-747.1605;40;-1495.007;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;1199.158;0;-363.2354;Ground;28.80;Transit;3;0.43;94956;60655;23858;5168;637;94895;94944
10;-747.9673;40;-1495.451;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;638.5085;0;-131.0728;Ground;28.80;Transit;11;1.50;94956;60655;23858;5168;638;94944;94895
10;1533.036;60;1170.719;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;961.8141;0;2703.475;Ground;100.80;Transit;15;0.76;95142;60781;23911;5180;639;95121;95126
10;1533.336;60;1169.147;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;1407.888;0;2609.475;Ground;100.80;Transit;22;2.57;95142;60781;23911;5180;640;95126;95121
10;-1519.285;110;-798.6732;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-1854.246;0;-2644.29;Ground;295.20;Transit;8;1.08;95629;61131;24051;5212;641;95601;95622
10;-1518.45;110;-796.8987;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-1773.45;0;-2090.132;Ground;295.20;Transit;19;2.91;95629;61131;24051;5212;642;95622;95601
10;-458.2041;110;-1130.432;NoFlyEvasion;-493.2973;110;-1238.437;NoFlyEvasion;-1825.347;0;-2166.681;Ground;288.00;Transit;7;1.99;95708;61188;24073;5218;643;95646;95684
10;-457.8364;110;-1129.301;NoFlyEvasion;-493.2973;110;-1238.437;NoFlyEvasion;-1320.587;0;-2738.506;Ground;288.00;Transit;14;0.52;95708;61188;24073;5218;644;95684;95646
10;-707.9362;40;-1473.443;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;2533.146;0;278.9485;Ground;28.80;Transit;4;0.21;96509;61792;24302;5262;645;96480;96497
10;-708.2962;40;-1473.641;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;1586.763;0;-796.5211;Ground;28.80;Transit;13;0.71;96509;61792;24302;5262;646;96497;96480
10;-588.6187;80;-625.666;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;899.0166;0;-932.9103;Ground;230.40;Transit;3;0.92;96536;61814;24308;5264;647;96476;96528
10;-587.8975;80;-626.5377;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-2443.756;0;-63.39453;Ground;129.60;Transit;11;1.37;96536;61814;24308;5264;648;96528;96476
10;-687.9026;110;-1462.43;NoFlyEvasion;-793.851;110;-1520.675;NoFlyEvasion;-990.7395;0;-2255.835;Ground;331.20;Transit;11;2.84;96785;61997;24373;5278;649;96757;96768
10;-685.6856;110;-1461.211;NoFlyEvasion;-793.851;110;-1520.675;NoFlyEvasion;-1396.276;0;-2638.22;Ground;331.20;Transit;22;2.31;96785;61997;24373;5278;650;96768;96757
10;-661.6185;70;-559.1086;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2591.681;0;616.5183;Ground;144.00;Transit;7;1.72;97097;62191;24433;5292;651;97065;97079
10;-660.6151;70;-559.8378;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2337.291;0;44.70435;Ground;144.00;Transit;11;0.82;97097;62191;24433;5292;652;97079;97065
10;-394.1179;70;560.2735;Air;-901.6719;70;1399.753;Air;-901.6719;0;1399.753;Ground;121.16;Transit;5;1.19;97169;62243;24460;5300;653;97109;97161
10;-392.6162;70;559.8635;Air;-591.8967;70;649.3545;Air;-591.8967;0;649.3545;Ground;155.82;Transit;22;2.17;97169;62243;24460;5300;654;97161;97109
10;-570.9372;80;-319.6463;Air;2251.512;80;-1319.266;Air;2251.512;0;-1319.266;Ground;199.50;Transit;5;2.94;97511;62460;24541;5317;655;97487;97504
10;-572.5111;80;-321.2626;Air;648.3425;80;-602.979;Air;648.3425;0;-602.979;Ground;192.99;Transit;26;1.61;97511;62460;24541;5317;656;97504;97487
10;-881.2302;80;-455.0042;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2001.626;0;-624.4307;Ground;172.80;Transit;2;1.89;97528;62474;24545;5319;657;97448;97506
10;-879.206;80;-455.2599;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2045.98;0;-624.5598;Ground;172.80;Transit;14;2.23;97528;62474;24545;5319;658;97506;97448
10;-615.9736;90;267.2901;Air;-106.8408;90;-127.5598;Air;-106.8408;0;-127.5598;Ground;217.79;Transit;2;1.91;97999;62792;24663;5343;659;97936;97988
10;-617.8956;90;268.4377;Air;438.7114;90;-711.5186;Air;438.7114;0;-711.5186;Ground;222.84;Transit;21;2.91;97999;62792;24663;5343;660;97988;97936
10;1201.387;80;1517.811;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2391.84;0;898.6732;Ground;201.60;Transit;3;0.91;98112;62869;24693;5348;661;98073;98105
10;1202.895;80;1517.214;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;-2279.943;0;1632.115;Ground;158.40;Transit;22;2.46;98112;62869;24693;5348;662;98105;98073
10;1556.653;60;999.5295;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;852.0881;0;2142.82;Ground;86.40;Transit;3;0.89;98660;63278;24867;5391;663;98608;98639
10;1556.556;60;997.9836;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;1017.114;0;2575.541;Ground;86.40;Transit;8;2.28;98660;63278;24867;5391;664;98639;98608
10;896.4446;120;452.9833;NoFlyEvasion;793.8496;120;479.3254;NoFlyEvasion;-1479.905;0;223.1516;Ground;165.60;Transit;5;1.86;98672;63291;24873;5394;665;98642;98663
10;898.6921;120;452.4063;NoFlyEvasion;793.8496;120;479.3254;NoFlyEvasion;-2614.495;0;-1384.268;Ground;165.60;Transit;17;2.86;98672;63291;24873;5394;666;98663;98642
10;1147.607;90;1539.104;NoFlyEvasion;1269.783;90;1490.731;NoFlyEvasion;2271.164;0;560.3318;Ground;201.60;Transit;3;0.28;98868;63399;24924;5403;667;98766;98850
10;1146.631;90;1539.491;NoFlyEvasion;1269.783;90;1490.731;NoFlyEvasion;2202.585;0;321.9541;Ground;201.60;Transit;8;1.85;98868;63399;24924;5403;668;98850;98766
10;-727.0684;70;-511.5564;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2680.037;0;1482.371;Ground;144.00;Transit;4;2.03;99010;63478;24957;5414;669;98957;99001
10;-725.5797;70;-512.638;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1953.458;0;359.8179;Ground;144.00;Transit;22;1.76;99010;63478;24957;5414;670;99001;98957
10;446.3644;100;951.5668;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;772.695;0;-1201.356;Ground;266.40;Transit;4;0.36;99049;63501;24962;5416;671;99007;99043
10;446.3003;100;952.5864;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;1468.37;0;-1018.546;Ground;266.40;Transit;21;1.70;99049;63501;24962;5416;672;99043;99007
10;-480.808;90;-798.4749;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;1253.434;0;-2677.479;Ground;244.80;Transit;10;1.00;99364;63728;25051;5435;673;99346;99350
10;-481.3705;90;-797.2795;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;127.7871;0;-2046.94;Ground;244.80;Transit;22;1.69;99364;63728;25051;5435;674;99350;99346
10;-1045.227;40;-1555.584;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;1447.022;0;-862.115;Ground;180.00;Transit;3;2.21;99428;63764;25067;5439;675;99403;99405
10;-1046.947;40;-1555.584;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;428.5569;0;-309.791;Ground;180.00;Transit;7;1.28;99428;63764;25067;5439;676;99405;99403
10;-1400.48;120;-612.489;NoFlyEvasion;-1472.824;120;-699.9368;NoFlyEvasion;-2606.368;0;-1118.421;Ground;309.60;Transit;4;2.27;99520;63820;25094;5446;677;99430;99471
10;-1398.95;120;-610.6396;NoFlyEvasion;-1472.824;120;-699.9368;NoFlyEvasion;-2098.462;0;-1668.905;Ground;309.60;Transit;9;2.56;99520;63820;25094;5446;678;99471;99430
10;-1446.877;40;-2323.454;Air;-25.58301;40;-1760.436;Air;-25.58301;0;-1760.436;Ground;21.61;Transit;4;2.35;99697;63953;25147;5458;679;99687;99690
10;-1448.646;40;-2323.07;Air;1220.293;40;-1866.459;Air;1220.293;0;-1866.459;Ground;9.71;Transit;16;1.43;99697;63953;25147;5458;680;99690;99687
10;-670.0602;110;-1452.317;NoFlyEvasion;-670.8409;110;-1453.05;NoFlyEvasion;-1910.024;0;-2216.051;Ground;316.80;Transit;10;0.16;100126;64223;25243;5474;681;100088;100100
10;-670.8409;110;-1453.05;NoFlyEvasion;-670.8409;110;-1453.05;NoFlyEvasion;-1275.245;0;-2417.982;Ground;180.00;Transit;7;2.01;100126;64223;25243;5474;682;100100;100088
10;-535.111;100;1161.057;Air;932.7558;100;-2518.354;Air;932.7558;0;-2518.354;Ground;248.25;Transit;5;1.34;100848;64716;25439;5507;683;100824;100839
10;-537.0972;100;1161.445;Air;-470.1196;100;1002.643;Air;-470.1196;0;1002.643;Ground;247.13;Transit;17;2.72;100848;64716;25439;5507;684;100839;100824
10;-1503.297;50;-764.6971;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-231.5171;0;653.2349;Ground;64.80;Transit;4;1.64;100862;64733;25446;5510;685;100826;100853
10;-1503.809;50;-765.7836;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-158.075;0;1559.313;Ground;64.80;Transit;13;0.77;100862;64733;25446;5510;686;100853;100826
10;-479.7251;60;-1196.667;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-655.4927;0;1027.105;Ground;72.00;Transit;8;1.21;101818;65383;25708;5560;687;101800;101811
10;-480.2165;60;-1198.179;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-917.8862;0;1061.662;Ground;72.00;Transit;17;2.11;101818;65383;25708;5560;688;101811;101800
10;1174.469;40;1528.469;NoFlyEvasion;1269.783;40;1490.731;NoFlyEvasion;1808.508;0;1651.608;Ground;201.60;Transit;6;1.81;102435;65771;25866;5588;689;102391;102425
10;1173.371;40;1528.904;NoFlyEvasion;1269.783;40;1490.731;NoFlyEvasion;2314.949;0;1415.709;Ground;201.60;Transit;28;0.94;102435;65771;25866;5588;690;102425;102391
10;1243.693;120;1501.061;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-221.4011;0;329.4563;Ground;158.40;Transit;2;1.68;103154;66294;26074;5634;691;103116;103144
10;1245.246;120;1500.446;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-1851.412;0;1108.841;Ground;158.40;Transit;13;1.73;103154;66294;26074;5634;692;103144;103116
10;524.8205;120;1297.421;NoFlyEvasion;440.7915;120;1203.183;NoFlyEvasion;-1517.593;0;904.6025;Ground;311.72;Transit;3;1.31;103159;66298;26076;5636;693;103104;103144
10;526.1801;120;1297.946;NoFlyEvasion;467.4085;120;1173.05;NoFlyEvasion;-1851.412;0;1108.841;Ground;295.20;Transit;13;1.73;103159;66298;26076;5636;694;103144;103104
10;950.3736;120;1553.731;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-221.4011;0;329.4563;Ground;352.80;Transit;2;1.68;103167;66306;26080;5638;695;103116;103156
10;952.2596;120;1553.969;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-502.1245;0;201.9287;Ground;352.80;Transit;12;2.30;103167;66306;26080;5638;696;103156;103116
10;578.3314;90;633.8221;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2248.752;0;131.2915;Ground;223.20;Transit;3;2.04;103266;66365;26105;5643;697;103193;103259
10;577.0848;90;634.9927;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2465.268;0;-1114.148;Ground;223.20;Transit;24;1.59;103266;66365;26105;5643;698;103259;103193
10;-583.8436;70;-631.438;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2608.988;0;11.30078;Ground;129.60;Transit;7;1.16;103722;66679;26250;5669;699;103693;103699
10;-582.6959;70;-632.8254;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2558.139;0;39.71704;Ground;129.60;Transit;13;2.46;103722;66679;26250;5669;700;103699;103693
10;1506.291;80;1228.942;NoFlyEvasion;1532.592;80;1173.049;NoFlyEvasion;2125.548;0;1059.547;Ground;244.80;Transit;4;1.59;103800;66734;26272;5673;701;103724;103790
10;1506.854;80;1227.746;NoFlyEvasion;1472.824;80;1300.062;NoFlyEvasion;-1315.025;0;2098.77;Ground;115.20;Transit;13;1.24;103800;66734;26272;5673;702;103790;103724
10;1015.704;40;444.4157;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2462.953;0;1105.96;Ground;180.00;Transit;7;2.99;103969;66856;26318;5683;703;103945;103947
10;1014.133;40;444.4157;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2172.974;0;1569.259;Ground;180.00;Transit;16;0.20;103969;66856;26318;5683;704;103947;103945
10;567.0327;100;645.3741;NoFlyEvasion;568.5121;100;643.043;NoFlyEvasion;986.8954;0;-1184.956;Ground;237.60;Transit;11;2.66;104073;66923;26346;5695;705;104055;104064
10;565.7303;100;647.4265;NoFlyEvasion;568.5121;100;643.043;NoFlyEvasion;904.3191;0;-1040.423;Ground;237.60;Transit;18;2.33;104073;66923;26346;5695;706;104064;104055
10;-617.5029;90;-591.1606;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;2709.118;0;-2120.259;Ground;216.00;Transit;6;2.90;104213;66997;26374;5702;707;104181;104206
10;-619.2353;90;-589.902;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-100.292;0;-1614.133;Ground;216.00;Transit;19;1.61;104213;66997;26374;5702;708;104206;104181
10;-714.9554;50;-1477.302;NoFlyEvasion;-670.8409;50;-1453.05;NoFlyEvasion;-473.7349;0;215.803;Ground;28.80;Transit;3;2.98;104784;67386;26512;5730;709;104752;104776
10;-716.5432;50;-1478.175;NoFlyEvasion;-670.8409;50;-1453.05;NoFlyEvasion;433.6628;0;73.26636;Ground;28.80;Transit;22;0.78;104784;67386;26512;5730;710;104776;104752
10;552.823;70;667.7651;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-78.65308;0;2678.254;Ground;122.40;Transit;4;2.56;105396;67796;26659;5772;711;105337;105385
10;554.3524;70;667.0131;NoFlyEvasion;513.3949;70;736.3471;NoFlyEvasion;-769.1292;0;1694.576;Ground;120.57;Transit;12;0.97;105396;67796;26659;5772;712;105385;105337
10;1431.487;110;643.0418;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;262.0923;0;-1420.216;Ground;180.00;Transit;8;1.47;105503;67856;26686;5777;713;105479;105495
10;1431.943;110;643.7608;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;-1831.834;0;-1866.321;Ground;302.40;Transit;16;0.48;105503;67856;26686;5777;714;105495;105479
10;-761.7496;80;-1503.027;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;-2629.231;0;-1378.807;Ground;331.20;Transit;19;2.00;105762;68038;26755;5793;715;105753;105755
10;-763.1451;80;-1503.795;NoFlyEvasion;-670.8409;80;-1453.05;NoFlyEvasion;2336.229;0;-1448.901;Ground;28.80;Transit;24;1.44;105762;68038;26755;5793;716;105755;105753
10;-527.1759;60;-699.9377;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1882.974;0;1567.172;Ground;180.00;Transit;10;1.97;105812;68082;26773;5795;717;105792;105806
10;-526.4724;60;-701.4329;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-443.3245;0;1907.79;Ground;115.20;Transit;24;1.36;105812;68082;26773;5795;718;105806;105792
10;1285.989;120;1478.957;NoFlyEvasion;1269.783;120;1490.731;NoFlyEvasion;-2675.924;0;-1966.577;Ground;144.00;Transit;11;2.65;106162;68315;26856;5811;719;106147;106156
