Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;183.7866;120;-988.6876;Air;2110.259;120;-2529.182;Air;2110.259;0;-2529.182;Ground;218.65;Transit;11;0.96;174650;243036;93354;20173;647;174593;174635
20;183.5681;120;-990.3461;Air;2148.542;120;1900.822;Air;2148.542;0;1900.822;Ground;55.80;Transit;14;2.45;174650;243036;93354;20173;648;174635;174593
20;-528.464;110;-409.2393;Air;-132.1147;110;23.83179;Air;-132.1147;0;23.83179;Ground;47.54;Transit;2;2.08;174901;243429;93512;20198;649;174857;174869
20;-526.4617;110;-409.5384;Air;-2162.108;110;651.6104;Air;-2162.108;0;651.6104;Ground;147.03;Transit;10;1.98;174901;243429;93512;20198;650;174869;174857
20;-1021.233;50;830.0499;Air;-646.0599;50;828.7875;Air;-646.0599;0;828.7875;Ground;180.19;Transit;2;1.77;174970;243547;93566;20208;651;174943;174962
20;-1021.489;50;831.1626;Air;-953.8885;50;392.9949;Air;-953.8885;0;392.9949;Ground;261.23;Transit;26;0.88;174970;243547;93566;20208;652;174962;174943
20;-1134.879;80;729.785;Air;-701.3001;80;2041.257;Air;-701.3001;0;2041.257;Ground;71.71;Transit;6;2.93;175205;243850;93688;20231;653;175172;175186
20;-1136.873;80;731.6885;Air;1071.029;80;-982.9116;Air;1071.029;0;-982.9116;Ground;217.83;Transit;8;2.73;175205;243850;93688;20231;654;175186;175172
20;-1215.271;60;444.4923;Air;-1635.742;60;454.6392;Air;-1635.742;0;454.6392;Ground;178.62;Transit;5;2.66;175557;244329;93868;20262;655;175490;175518
20;-1216.239;60;446.9558;Air;1784.783;60;-2397.334;Air;1784.783;0;-2397.334;Ground;223.46;Transit;4;2.69;175557;244329;93868;20262;656;175518;175490
20;-1025.299;110;1761.13;Air;-1030.259;110;2362.931;Air;-1030.259;0;2362.931;Ground;90.47;Transit;20;2.10;175717;244573;93959;20281;657;175686;175702
20;-1023.087;110;1762.204;Air;937.218;110;-292.9028;Air;937.218;0;-292.9028;Ground;226.35;Transit;8;2.86;175717;244573;93959;20281;658;175702;175686
20;-1314.352;40;-1358.035;Air;-1264.438;40;-1735.817;Air;-1264.438;0;-1735.817;Ground;262.47;Transit;9;2.77;175768;244657;93993;20285;659;175726;175761
20;-1312.845;40;-1359.865;Air;-1366.203;40;1729.812;Air;-1366.203;0;1729.812;Ground;90.99;Transit;18;2.01;175768;244657;93993;20285;660;175761;175726
20;-1429.977;110;481.8255;Air;-1738.463;110;-882.8621;Air;-1738.463;0;-882.8621;Ground;282.74;Transit;7;1.45;177054;246375;94665;20429;661;177026;177031
20;-1431.636;110;482.1435;Air;-897.2012;110;-607.7515;Air;-897.2012;0;-607.7515;Ground;243.88;Transit;7;1.94;177054;246375;94665;20429;662;177031;177026
20;-199.6836;80;-1839.977;Air;-27.02661;80;-2252.495;Air;-27.02661;0;-2252.495;Ground;247.29;Transit;7;2.89;177057;246384;94670;20431;663;176965;177048
20;-201.2761;80;-1839.366;Air;1426.386;80;-1672.917;Air;1426.386;0;-1672.917;Ground;5.84;Transit;24;0.82;177057;246384;94670;20431;664;177048;176965
20;-1362.644;50;332.4135;Air;-341.572;50;-686.2356;Air;-341.572;0;-686.2356;Ground;224.93;Transit;6;2.88;178178;247878;95241;20553;665;178141;178173
20;-1362.038;50;329.9111;Air;1580.931;50;1582.384;Air;1580.931;0;1582.384;Ground;23.05;Transit;11;2.37;178178;247878;95241;20553;666;178173;178141
20;809.0615;40;-1887.858;Air;868.9885;40;-2031.338;Air;868.9885;0;-2031.338;Ground;247.33;Transit;15;2.11;178528;248430;95462;20599;667;178501;178507
20;810.088;40;-1888.938;Air;-1844.16;40;99.6792;Air;-1844.16;0;99.6792;Ground;143.16;Transit;6;1.06;178528;248430;95462;20599;668;178507;178501
20;578.626;50;-304.9543;Air;306.5942;50;-633.157;Air;306.5942;0;-633.157;Ground;309.65;Transit;1;1.83;180533;251215;96535;20844;669;180392;180491
20;578.4065;50;-302.8051;Air;2407.809;50;-2591.549;Air;2407.809;0;-2591.549;Ground;231.36;Transit;15;2.56;180533;251215;96535;20844;670;180491;180392
20;1160.782;50;-1165.928;Air;1500.275;50;-1569.997;Air;1500.275;0;-1569.997;Ground;229.96;Transit;7;1.74;181025;251847;96793;20902;671;180917;180983
20;1162.633;50;-1166.688;Air;541.2139;50;-1312.399;Air;541.2139;0;-1312.399;Ground;346.80;Transit;1;2.35;181025;251847;96793;20902;672;180983;180917
20;1597.576;90;-850.0912;Air;2295.392;90;-1127.813;Air;2295.392;0;-1127.813;Ground;201.70;Transit;12;0.57;181147;252021;96867;20919;673;181086;181137
20;1598.101;90;-850.8328;Air;-1249.513;90;-2031.526;Air;-1249.513;0;-2031.526;Ground;337.48;Transit;6;1.31;181147;252021;96867;20919;674;181137;181086
20;285.5077;120;-367.847;Air;-2614.848;120;1436.961;Air;-2614.848;0;1436.961;Ground;148.11;Transit;5;0.11;182227;253616;97467;21047;675;182162;182214
20;285.2929;120;-369.1346;Air;-650.8265;120;386.7596;Air;-650.8265;0;386.7596;Ground;141.08;Transit;27;2.53;182227;253616;97467;21047;676;182214;182162
20;-1255.252;60;219.6278;Air;-1690.076;60;614.4813;Air;-1690.076;0;614.4813;Ground;137.76;Transit;8;1.03;182323;253739;97526;21058;677;182253;182315
20;-1255.689;60;220.6555;Air;1063.451;60;-2413.794;Air;1063.451;0;-2413.794;Ground;228.64;Transit;23;1.46;182323;253739;97526;21058;678;182315;182253
20;352.1931;40;-180.5863;Air;-466.71;40;1828.033;Air;-466.71;0;1828.033;Ground;112.18;Transit;14;2.93;183495;255521;98211;21199;679;183464;183474
20;351.7497;40;-179.1663;Air;1493.81;40;-2032.488;Air;1493.81;0;-2032.488;Ground;238.36;Transit;24;0.68;183495;255521;98211;21199;680;183474;183464
20;-999.7941;100;-1738.389;Air;-1284.546;100;-2215.174;Air;-1284.546;0;-2215.174;Ground;300.85;Transit;1;2.97;184951;257603;98981;21350;681;184777;184947
20;-1001.552;100;-1739.863;Air;-1498.181;100;1039.365;Air;-1498.181;0;1039.365;Ground;100.13;Transit;23;1.70;184951;257603;98981;21350;682;184947;184777
20;-1494.313;120;2325.38;Air;-1608.847;120;2316.094;Air;-1608.847;0;2316.094;Ground;355.36;Transit;1;2.96;185880;258870;99470;21460;683;185804;185826
20;-1492.773;120;2324.5;Air;-1526.104;120;2376.65;Air;-1526.104;0;2376.65;Ground;122.58;Transit;15;0.64;185880;258870;99470;21460;684;185826;185804
20;-1818.217;80;812.6809;Air;-1978.92;80;849.8077;Air;-1978.92;0;849.8077;Ground;166.99;Transit;5;2.08;186971;260284;100007;21566;685;186917;186929
20;-1819.692;80;810.9316;Air;-836.0848;80;1040.433;Air;-836.0848;0;1040.433;Ground;13.13;Transit;2;2.53;186971;260284;100007;21566;686;186929;186917
20;-1516.172;60;1508.523;Air;-1571.307;60;2470.971;Air;-1571.307;0;2470.971;Ground;93.28;Transit;7;0.65;187061;260374;100036;21576;687;186974;187029
20;-1515.552;60;1508.748;Air;-1338.715;60;-2138.674;Air;-1338.715;0;-2138.674;Ground;267.22;Transit;6;0.69;187061;260374;100036;21576;688;187029;186974
20;1127.904;40;1977.19;Air;906.7585;40;1999.117;Air;906.7585;0;1999.117;Ground;174.34;Transit;3;2.13;187330;260771;100183;21604;689;187270;187318
20;1128.734;40;1978.467;Air;-1600.496;40;1178.57;Air;-1600.496;0;1178.57;Ground;343.66;Transit;15;0.98;187330;260771;100183;21604;690;187318;187270
20;-1534.127;120;1029.052;Air;-1516.859;120;1074.921;Air;-1516.859;0;1074.921;Ground;69.37;Transit;1;2.65;188541;262381;100774;21734;691;188386;188512
20;-1532.948;120;1030.595;Air;-1775.533;120;370.3568;Air;-1775.533;0;370.3568;Ground;290.17;Transit;11;1.35;188541;262381;100774;21734;692;188512;188386
20;-1789.961;40;1331.354;Air;-1666.795;40;2383.385;Air;-1666.795;0;2383.385;Ground;83.32;Transit;2;1.46;189401;263465;101183;21835;693;189362;189382
20;-1791.267;40;1330.807;Air;-1324.124;40;2089.98;Air;-1324.124;0;2089.98;Ground;58.39;Transit;5;1.39;189401;263465;101183;21835;694;189382;189362
20;816.5349;100;-2114.537;Air;1853.11;100;-2138.295;Air;1853.11;0;-2138.295;Ground;181.31;Transit;2;2.57;189515;263609;101227;21843;695;189454;189468
20;814.6062;100;-2113.086;Air;863.1172;100;-2201.645;Air;863.1172;0;-2201.645;Ground;241.29;Transit;16;2.46;189515;263609;101227;21843;696;189468;189454
20;-842.7325;90;697.3787;Air;-1682.268;90;1746.472;Air;-1682.268;0;1746.472;Ground;128.67;Transit;4;1.97;189991;264239;101463;21889;697;189863;189969
20;-843.731;90;695.5197;Air;1969.69;90;1910.819;Air;1969.69;0;1910.819;Ground;23.36;Transit;5;2.25;189991;264239;101463;21889;698;189969;189863
20;-1744.086;90;223.4761;Air;-1822.521;90;-657.8374;Air;-1822.521;0;-657.8374;Ground;275.09;Transit;8;2.41;190562;265039;101776;21948;699;190517;190548
20;-1745.688;90;223.589;Air;1725.927;90;-1719.467;Air;1725.927;0;-1719.467;Ground;209.24;Transit;7;0.88;190562;265039;101776;21948;700;190548;190517
20;-2073.575;80;682.5186;Air;-2348.165;80;83.80542;Air;-2348.165;0;83.80542;Ground;294.64;Transit;1;2.46;191039;265686;102031;22002;701;191010;191032
20;-2075.562;80;683.4855;Air;360.0293;80;623.7273;Air;360.0293;0;623.7273;Ground;181.41;Transit;10;2.14;191039;265686;102031;22002;702;191032;191010
20;-352.3828;110;-1101.328;Air;422.0046;110;-1514.869;Air;422.0046;0;-1514.869;Ground;208.10;Transit;1;2.73;191124;265778;102062;22010;703;191006;191066
20;-353.5156;110;-1099.643;Air;957.2742;110;-2381.737;Air;957.2742;0;-2381.737;Ground;224.37;Transit;5;1.40;191124;265778;102062;22010;704;191066;191006
20;-682.673;110;-2005.021;Air;1074.508;110;-1796.774;Air;1074.508;0;-1796.774;Ground;6.76;Transit;10;0.70;191367;266127;102196;22034;705;191356;191357
20;-681.7161;110;-2003.901;Air;196.1025;110;-1346.541;Air;196.1025;0;-1346.541;Ground;36.83;Transit;4;2.25;191367;266127;102196;22034;706;191357;191356
20;205.9417;90;1105.983;Air;299.542;90;1076.6;Air;299.542;0;1076.6;Ground;197.43;Transit;1;2.58;192318;267345;102672;22145;707;192134;192266
20;206.1767;90;1104.597;Air;1273.186;90;2550.365;Air;1273.186;0;2550.365;Ground;53.57;Transit;12;0.32;192318;267345;102672;22145;708;192266;192134
20;-1343.06;100;1558.446;Air;-1255.602;100;1651.596;Air;-1255.602;0;1651.596;Ground;46.80;Transit;18;2.82;192696;267842;102862;22189;709;192680;192685
20;-1343.12;100;1560.741;Air;-739.4675;100;-2575.856;Air;-739.4675;0;-2575.856;Ground;261.70;Transit;6;1.91;192696;267842;102862;22189;710;192685;192680
20;-1172.008;80.19001;383.2933;Ground;-1172.008;0;383.2934;Ground;-1172.008;0;383.2934;Ground;90.00;Transit;3;2.51;192777;267968;102908;22202;711;192604;192733
20;-1171.802;80;385.138;Air;-206.5364;80;-1965.64;Air;-206.5364;0;-1965.64;Ground;247.68;Transit;2;1.23;192777;267968;102908;22202;712;192733;192604
20;-1235.07;40;-535.9055;Air;-1806.713;40;-2007.799;Air;-1806.713;0;-2007.799;Ground;291.22;Transit;17;2.08;192825;268020;102930;22206;713;192818;192822
20;-1234.862;40;-537.9254;Air;-2060.006;40;1626.586;Air;-2060.006;0;1626.586;Ground;110.87;Transit;8;2.38;192825;268020;102930;22206;714;192822;192818
20;-1258.471;60;722.5519;Air;-2363.44;60;476.9991;Air;-2363.44;0;476.9991;Ground;347.47;Transit;20;2.12;193925;269390;103432;22321;715;193900;193913
20;-1260.474;60;721.7844;Air;2153.69;60;1564.188;Air;2153.69;0;1564.188;Ground;13.86;Transit;5;2.32;193925;269390;103432;22321;716;193913;193900
20;75.06172;70;-202.4275;Air;289.1577;70;179.1321;Air;289.1577;0;179.1321;Ground;60.70;Transit;6;0.53;194746;270478;103861;22397;717;194663;194736
20;76.49754;70;-201.899;Air;-1518.683;70;1025.864;Air;-1518.683;0;1025.864;Ground;142.42;Transit;26;2.88;194746;270478;103861;22397;718;194736;194663
20;-1724.15;120;1644.993;Air;-1782.792;120;1726.983;Air;-1782.792;0;1726.983;Ground;125.57;Transit;5;2.99;194801;270585;103905;22409;719;194637;194799
20;-1725.568;120;1645.697;Air;-1725.568;120;1645.697;Air;1907.2;0;-2115.991;Ground;180.00;Transit;29;0.27;194801;270585;103905;22409;720;194799;194637
20;-1271.857;100;1127.172;Air;-1168.648;100;1717.419;Air;-1168.648;0;1717.419;Ground;80.08;Transit;8;1.48;195166;271011;104077;22439;721;195105;195131
20;-1272.341;100;1127.986;Air;-2455.28;100;611.7468;Air;-2455.28;0;611.7468;Ground;336.42;Transit;2;0.48;195166;271011;104077;22439;722;195131;195105
20;441.1408;70;-1323.212;Air;-1222.705;70;193.2415;Air;-1222.705;0;193.2415;Ground;137.65;Transit;4;2.63;195188;271077;104105;22443;723;195142;195182
20;443.6743;70;-1323.885;Air;-2402.486;70;245.0322;Air;-2402.486;0;245.0322;Ground;151.13;Transit;26;2.84;195188;271077;104105;22443;724;195182;195142
20;1627.673;60;-1747.471;Air;1572.513;60;-1707.925;Air;1572.513;0;-1707.925;Ground;144.36;Transit;1;1.47;195941;272128;104539;22523;725;195881;195928
20;1627.797;60;-1748.913;Air;-516.7341;60;1765.402;Air;-516.7341;0;1765.402;Ground;121.39;Transit;10;1.45;195941;272128;104539;22523;726;195928;195881
20;817.8041;90;-275.2634;Air;-282.2705;90;2528.51;Air;-282.2705;0;2528.51;Ground;111.42;Transit;12;2.43;196580;272987;104867;22618;727;196546;196553
20;816.1212;90;-275.0988;Air;1362.849;90;-578.1106;Air;1362.849;0;-578.1106;Ground;209.00;Transit;21;1.42;196580;272987;104867;22618;728;196553;196546
20;227.3114;40;-347.1462;Air;2322.271;40;-1634.906;Air;2322.271;0;-1634.906;Ground;211.58;Transit;10;2.18;197163;273710;105153;22676;729;197115;197160
20;228.0065;40;-349.4048;Air;-1871.775;40;1637.799;Air;-1871.775;0;1637.799;Ground;136.58;Transit;21;2.94;197163;273710;105153;22676;730;197160;197115
20;-1623.364;80;89.47588;Air;-1676.376;80;395.2566;Air;-1676.376;0;395.2566;Ground;99.84;Transit;1;2.69;197833;274625;105499;22771;731;197803;197825
20;-1624.583;80;91.106;Air;1389.595;80;-2403.532;Air;1389.595;0;-2403.532;Ground;219.61;Transit;13;1.55;197833;274625;105499;22771;732;197825;197803
20;-1146.92;100;-1910.858;Air;-1325.971;100;-1896.135;Air;-1325.971;0;-1896.135;Ground;175.30;Transit;1;1.40;198353;275280;105763;22827;733;198314;198319
20;-1147.159;100;-1908.82;Air;-1336.185;100;-1950.486;Air;-1336.185;0;-1950.486;Ground;347.57;Transit;20;2.74;198353;275280;105763;22827;734;198319;198314
20;1676.265;40;-1414.987;Air;847.2504;40;-1947.171;Air;847.2504;0;-1947.171;Ground;327.30;Transit;3;2.01;198785;275969;106038;22889;735;198736;198773
20;1675.19;40;-1416.118;Air;231.0569;40;2673.863;Air;231.0569;0;2673.863;Ground;109.45;Transit;20;1.26;198785;275969;106038;22889;736;198773;198736
20;1382.465;100;-248.2591;Air;-522.6006;100;2082.842;Air;-522.6006;0;2082.842;Ground;129.26;Transit;5;2.26;199008;276311;106183;22926;737;198940;199000
20;1381.558;100;-250.1258;Air;841.6039;100;526.1702;Air;841.6039;0;526.1702;Ground;124.82;Transit;23;1.98;199008;276311;106183;22926;738;199000;198940
20;-65.69793;120;-1051.663;Air;1829.142;120;-1592.026;Air;1829.142;0;-1592.026;Ground;195.92;Transit;10;0.10;199035;276342;106196;22929;739;199003;199013
20;-65.10403;120;-1052.776;Air;-966.9551;120;982.8522;Air;-966.9551;0;982.8522;Ground;113.89;Transit;12;2.45;199035;276342;106196;22929;740;199013;199003
20;-1587.749;60;678.843;Air;-1581.305;60;623.5817;Air;-1581.305;0;623.5817;Ground;263.35;Transit;1;2.58;199168;276516;106253;22945;741;198968;199162
20;-1586.317;60;678.8192;Air;-1733.228;60;283.4724;Air;-1733.228;0;283.4724;Ground;290.39;Transit;27;0.31;199168;276516;106253;22945;742;199162;198968
20;-1129.68;120;1368.25;Air;-1821.042;120;506.3506;Air;-1821.042;0;506.3506;Ground;308.73;Transit;3;0.25;199755;277305;106551;23012;743;199650;199716
20;-1129.279;120;1367.164;Air;-1279.482;120;2465.449;Air;-1279.482;0;2465.449;Ground;97.79;Transit;6;2.15;199755;277305;106551;23012;744;199716;199650
20;1176.274;50;-1661.915;Air;2139.729;50;-1931.106;Air;2139.729;0;-1931.106;Ground;195.61;Transit;12;2.42;200707;278643;107073;23122;745;200650;200697
20;1176.765;50;-1664.359;Air;-51.92188;50;-1446.847;Air;-51.92188;0;-1446.847;Ground;169.96;Transit;3;2.63;200707;278643;107073;23122;746;200697;200650
20;-1788.332;90;1331.848;Air;-1756.608;90;1978.883;Air;-1756.608;0;1978.883;Ground;87.19;Transit;1;1.68;201246;279309;107322;23167;747;201156;201240
20;-1789.785;90;1330.538;Air;-1301.569;90;2381.821;Air;-1301.569;0;2381.821;Ground;65.09;Transit;12;2.37;201246;279309;107322;23167;748;201240;201156
20;607.3136;70;234.7528;Air;-1368.796;70;2378.657;Air;-1368.796;0;2378.657;Ground;132.67;Transit;5;2.88;201325;279400;107356;23174;749;201258;201323
20;608.3905;70;236.7942;Air;2108.858;70;-2322.642;Air;2108.858;0;-2322.642;Ground;239.62;Transit;11;1.84;201325;279400;107356;23174;750;201323;201258
20;1242.02;80;-1665.302;Air;-1123.911;80;-1759.615;Air;-1123.911;0;-1759.615;Ground;357.72;Transit;3;2.87;201336;279425;107363;23178;751;201250;201327
20;1241.791;80;-1667.089;Air;-1029.97;80;1643.254;Air;-1029.97;0;1643.254;Ground;124.46;Transit;11;0.82;201336;279425;107363;23178;752;201327;201250
20;1527.267;80;-1676.735;Air;2111.126;80;-2152.479;Air;2111.126;0;-2152.479;Ground;219.17;Transit;19;2.18;201450;279617;107431;23190;753;201411;201445
20;1527.459;80;-1679.119;Air;1375.389;80;-2407.903;Air;1375.389;0;-2407.903;Ground;281.79;Transit;11;2.66;201450;279617;107431;23190;754;201445;201411
20;-1002.78;110;223.1037;Air;-1122.691;110;663.4521;Air;-1122.691;0;663.4521;Ground;105.23;Transit;2;0.35;201755;280034;107574;23232;755;201672;201686
20;-1001.426;110;222.3956;Air;-1101.512;110;1189.46;Air;-1101.512;0;1189.46;Ground;95.91;Transit;7;2.72;201755;280034;107574;23232;756;201686;201672
20;-181.1299;110;530.4669;Air;-719.7951;110;624.8831;Air;-719.7951;0;624.8831;Ground;170.06;Transit;1;0.35;201782;280078;107597;23238;757;201663;201687
20;-182.483;110;529.9185;Air;807.6101;110;-255.8591;Air;807.6101;0;-255.8591;Ground;218.44;Transit;6;2.63;201782;280078;107597;23238;758;201687;201663
20;-580.6676;50;2148.27;Air;-1711.931;50;2395.321;Air;-1711.931;0;2395.321;Ground;167.68;Transit;4;0.45;204125;283434;108902;23507;759;204114;204120
20;-581.5583;50;2148.583;Air;417.604;50;1786.308;Air;417.604;0;1786.308;Ground;199.93;Transit;18;1.71;204125;283434;108902;23507;760;204120;204114
20;-1483.622;100;885.8328;Air;-1480.251;100;236.8224;Air;-1480.251;0;236.8224;Ground;269.70;Transit;2;1.12;204478;283945;109103;23548;761;204420;204472
20;-1485.19;100;885.4318;Air;1487.917;100;-2135.165;Air;1487.917;0;-2135.165;Ground;225.45;Transit;25;2.27;204478;283945;109103;23548;762;204472;204420
20;-616.1461;110;756.0426;Air;-2235.082;110;-360.0847;Air;-2235.082;0;-360.0847;Ground;325.42;Transit;6;2.30;204825;284447;109281;23594;763;204728;204811
20;-618.5607;110;756.2726;Air;2054.65;110;-1564.336;Air;2054.65;0;-1564.336;Ground;220.96;Transit;28;2.71;204825;284447;109281;23594;764;204811;204728
20;1155.48;70;-904.9404;Air;1382.441;70;-1139.263;Air;1382.441;0;-1139.263;Ground;225.91;Transit;11;2.91;204954;284613;109348;23614;765;204907;204940
20;1157.659;70;-906.085;Air;-1433.754;70;1288.816;Air;-1433.754;0;1288.816;Ground;139.74;Transit;5;2.10;204954;284613;109348;23614;766;204940;204907
20;1827.706;110;912.9763;Air;2331.266;110;979.3527;Air;2331.266;0;979.3527;Ground;7.51;Transit;10;2.33;205917;286025;109868;23713;767;205890;205912
20;1828.856;110;913.6831;Air;-594.4496;110;1278.045;Air;-594.4496;0;1278.045;Ground;171.45;Transit;22;0.56;205917;286025;109868;23713;768;205912;205890
20;1781.04;60;-1822.25;Air;1422.675;60;-1165.263;Air;1422.675;0;-1165.263;Ground;118.61;Transit;1;1.16;205990;286181;109925;23729;769;205940;205946
20;1779.308;60;-1821.47;Air;2083.094;60;-2089.569;Air;2083.094;0;-2089.569;Ground;221.43;Transit;16;2.73;205990;286181;109925;23729;770;205946;205940
20;-1420.311;110;1208.147;Air;-1595.47;110;1286.931;Air;-1595.47;0;1286.931;Ground;155.78;Transit;1;1.60;206672;287125;110278;23824;771;206603;206663
20;-1421.194;110;1208.227;Air;500.9714;110;-2096.934;Air;500.9714;0;-2096.934;Ground;239.82;Transit;26;0.53;206672;287125;110278;23824;772;206663;206603
20;-217.3758;120;443.7535;Air;-806.9667;120;464.7448;Air;-806.9667;0;464.7448;Ground;177.96;Transit;7;2.49;206971;287551;110449;23869;773;206928;206943
20;-219.3602;120;444.5354;Air;837.2213;120;-2077.98;Air;837.2213;0;-2077.98;Ground;247.27;Transit;12;2.02;206971;287551;110449;23869;774;206943;206928
20;-1061.768;100;2049.872;Air;-1516.597;100;2568.932;Air;-1516.597;0;2568.932;Ground;131.23;Transit;15;1.66;207211;287891;110578;23898;775;207151;207207
20;-1061.722;100;2050.643;Air;1208.874;100;-1189.449;Air;1208.874;0;-1189.449;Ground;234.98;Transit;12;0.24;207211;287891;110578;23898;776;207207;207151
20;-493.0156;110;1404.444;Air;-84.41528;110;1409.988;Air;-84.41528;0;1409.988;Ground;0.78;Transit;1;2.94;207272;287957;110600;23904;777;207122;207216
20;-490.8505;110;1404.019;Air;-1340.202;110;1953.426;Air;-1340.202;0;1953.426;Ground;147.10;Transit;9;1.61;207272;287957;110600;23904;778;207216;207122
20;316.2497;40;-1303.814;Air;2024.375;40;-1424.939;Air;2024.375;0;-1424.939;Ground;184.06;Transit;5;2.80;207878;288870;110968;23973;779;207803;207865
20;317.3215;40;-1305.803;Air;-1090.833;40;658.9109;Air;-1090.833;0;658.9109;Ground;125.63;Transit;10;1.80;207878;288870;110968;23973;780;207865;207803
20;923.9281;80;-2007.649;Air;1126.202;80;-2696.814;Air;1126.202;0;-2696.814;Ground;253.64;Transit;2;2.03;207937;288939;110991;23978;781;207868;207919
20;922.8406;80;-2007.123;Air;1982.65;80;-2242.816;Air;1982.65;0;-2242.816;Ground;192.54;Transit;18;0.65;207937;288939;110991;23978;782;207919;207868
20;-1400.526;80;1167.177;Air;-1427.932;80;1735.027;Air;-1427.932;0;1735.027;Ground;92.76;Transit;8;0.48;208095;289174;111081;24005;783;208052;208085
20;-1401.712;80;1167.566;Air;-1257.632;80;588.7175;Air;-1257.632;0;588.7175;Ground;256.02;Transit;14;2.06;208095;289174;111081;24005;784;208085;208052
20;-1268.208;40;1787;Air;-525.5186;40;-2540.125;Air;-525.5186;0;-2540.125;Ground;260.26;Transit;12;1.05;208321;289451;111175;24023;785;208317;208319
20;-1266.731;40;1786.843;Air;-2027.83;40;1184.28;Air;-2027.83;0;1184.28;Ground;321.63;Transit;24;2.27;208321;289451;111175;24023;786;208319;208317
20;-1155.256;50;324.0162;Air;-1062.872;50;1306.651;Air;-1062.872;0;1306.651;Ground;84.63;Transit;8;1.43;208820;290195;111482;24078;787;208772;208795
20;-1156.799;50;325.3298;Air;941.2409;50;-1371.09;Air;941.2409;0;-1371.09;Ground;218.96;Transit;10;2.78;208820;290195;111482;24078;788;208795;208772
20;984.0497;60;-1722.953;Air;283.3269;60;-2380.53;Air;283.3269;0;-2380.53;Ground;316.82;Transit;3;2.19;209550;291181;111853;24163;789;209430;209544
20;986.3855;60;-1723.211;Air;-434.3484;60;-768.7491;Air;-434.3484;0;-768.7491;Ground;146.11;Transit;16;2.62;209550;291181;111853;24163;790;209544;209430
20;1873.611;90;-351.5535;Air;1708.733;90;-1322.922;Air;1708.733;0;-1322.922;Ground;279.63;Transit;4;2.79;210868;293080;112580;24293;791;210813;210864
20;1873.976;90;-353.6521;Air;-1452.852;90;2055.154;Air;-1452.852;0;2055.154;Ground;144.09;Transit;23;1.87;210868;293080;112580;24293;792;210864;210813
20;-1477.952;80;-175.6999;Air;-627.7142;80;1061.93;Air;-627.7142;0;1061.93;Ground;55.51;Transit;11;2.64;211271;293686;112805;24342;793;211254;211262
20;-1479.946;80;-174.9635;Air;1445.951;80;-1113.561;Air;1445.951;0;-1113.561;Ground;197.79;Transit;22;1.86;211271;293686;112805;24342;794;211262;211254
20;373.286;70;-1115.313;Air;1662.265;70;-1098.827;Air;1662.265;0;-1098.827;Ground;0.73;Transit;8;1.46;211651;294223;113025;24387;795;211608;211639
20;374.9031;70;-1115.876;Air;-2530.372;70;-1453.456;Air;-2530.372;0;-1453.456;Ground;353.37;Transit;20;2.24;211651;294223;113025;24387;796;211639;211608
20;-504.4459;70;-1465.98;Air;-2420.616;70;-426.8357;Air;-2420.616;0;-426.8357;Ground;151.53;Transit;15;2.37;213033;296106;113729;24520;797;213012;213014
20;-505.6634;70;-1464.385;Air;1604.496;70;-1532.947;Air;1604.496;0;-1532.947;Ground;181.86;Transit;21;2.18;213033;296106;113729;24520;798;213014;213012
20;-1398.387;120;815.366;Air;-2273.944;120;1522.352;Air;-2273.944;0;1522.352;Ground;141.08;Transit;7;2.26;213373;296550;113916;24560;799;213284;213333
20;-1397.768;120;816.3737;Air;824.1262;120;-1999.328;Air;824.1262;0;-1999.328;Ground;231.72;Transit;4;0.11;213373;296550;113916;24560;800;213333;213284
20;-1223.017;50;1335.278;Air;-1589.603;50;640.1991;Air;-1589.603;0;640.1991;Ground;297.81;Transit;2;1.92;214321;297792;114433;24674;801;214276;214286
20;-1224.542;50;1335.753;Air;-1031.38;50;516.6348;Air;-1031.38;0;516.6348;Ground;256.73;Transit;3;1.27;214321;297792;114433;24674;802;214286;214276
20;-840.8434;60;77.95329;Air;1483.197;60;-2454.305;Air;1483.197;0;-2454.305;Ground;227.46;Transit;6;0.75;215476;299520;115080;24807;803;215452;215470
20;-841.3003;60;76.48325;Air;-1103.906;60;1772.537;Air;-1103.906;0;1772.537;Ground;98.80;Transit;10;2.34;215476;299520;115080;24807;804;215470;215452
20;-1343.061;120;1312.184;Air;-1817.454;120;1565.854;Air;-1817.454;0;1565.854;Ground;151.87;Transit;2;1.56;215531;299609;115116;24818;805;215449;215521
20;-1343.38;120;1313.76;Air;1119.46;120;-1558.25;Air;1119.46;0;-1558.25;Ground;229.39;Transit;16;1.82;215531;299609;115116;24818;806;215521;215449
20;-288.2382;50;457.6674;Air;-785.316;50;407.1183;Air;-785.316;0;407.1183;Ground;354.19;Transit;1;0.98;216538;301027;115679;24947;807;216437;216466
20;-289.9849;50;458.2779;Air;1693.688;50;-1800.756;Air;1693.688;0;-1800.756;Ground;228.71;Transit;4;2.79;216538;301027;115679;24947;808;216466;216437
20;226.5956;40;2210.068;Air;464.6748;40;2295.875;Air;464.6748;0;2295.875;Ground;19.82;Transit;3;1.50;217006;301725;115933;25011;809;216900;216987
