Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-1556.107;86.9;-1009.151;NoFlyEvasion;-1558.895;86.9;-964.837;NoFlyEvasion;-283.2813;0;2188.236;Ground;93.60;Transit;7;0.71;44585;309613;132436;38028;1166;44409;43726
100;-792.4745;70;-1519.918;NoFlyEvasion;-793.851;70;-1520.675;NoFlyEvasion;-1748.712;0;-227.6655;Ground;331.20;Transit;8;1.19;44605;309714;132486;38042;1167;44428;44465
100;-793.851;69.1;-1520.675;NoFlyEvasion;-793.851;69.1;-1520.675;NoFlyEvasion;1533.005;0;-586.9207;Ground;180.00;Transit;8;2.57;44605;309714;132486;38042;1168;44465;44428
100;-442.3332;100.5;-984.3596;NoFlyEvasion;-449.9193;100.5;-1104.934;NoFlyEvasion;-1800.054;0;-1885.004;Ground;273.60;Transit;6;2.68;44610;309757;132499;38048;1169;43987;44069
100;-442.4168;102.6;-985.6879;NoFlyEvasion;-441.105;102.6;-964.8382;NoFlyEvasion;229.8364;0;-274.7793;Ground;86.40;Transit;4;2.33;44610;309757;132499;38048;1170;44069;43987
100;1782.833;103.3;2104.395;Air;1548.107;103.3;1140.713;Air;1244.446;0;-105.9856;Ground;283.69;Transit;2;0.55;44674;310127;132665;38097;1171;44468;44501
100;1781.641;103.5;2103.243;Air;2010.458;103.5;2730.934;Air;2010.458;0;2730.934;Ground;69.97;Transit;2;2.81;44674;310127;132665;38097;1172;44501;44468
100;-1202.014;86.8;-1521.737;NoFlyEvasion;-1206.15;86.8;-1520.675;NoFlyEvasion;-2691.169;0;-2034.474;Ground;165.60;Transit;5;2.97;44823;311159;133098;38202;1173;44251;44579
100;-1203.826;87.1;-1521.271;NoFlyEvasion;-1070.187;87.1;-1555.584;NoFlyEvasion;-195.0747;0;-2416.445;Ground;194.40;Transit;8;0.93;44823;311159;133098;38202;1174;44579;44251
100;-1545.087;47.2;-1120.302;NoFlyEvasion;-1506.703;47.2;-1238.436;NoFlyEvasion;-694.1159;0;-2591.694;Ground;252.00;Transit;16;2.54;44860;311406;133221;38232;1175;44664;44760
100;-1544.602;49.3;-1121.797;NoFlyEvasion;-1550.081;49.3;-1104.933;NoFlyEvasion;-802.5164;0;1431.833;Ground;108.00;Transit;12;2.84;44860;311406;133221;38232;1176;44760;44664
100;1138.278;96.8;461.8987;NoFlyEvasion;1206.149;96.8;479.3249;NoFlyEvasion;1759.29;0;2270.802;Ground;14.40;Transit;5;1.96;44880;311538;133280;38256;1177;44311;44812
100;1139.026;96.2;462.0908;NoFlyEvasion;1070.186;96.2;444.4156;NoFlyEvasion;-1508.294;0;983.6842;Ground;345.60;Transit;22;0.30;44880;311538;133280;38256;1178;44812;44311
100;-1125.708;46.5;906.8059;Air;795.2534;46.5;2364.179;Air;795.2534;0;2364.179;Ground;37.19;Transit;19;0.70;44905;311694;133346;38280;1179;44828;44889
100;-1124.393;46.6;907.387;Air;-98.9939;46.6;-453.3503;Air;-98.9939;0;-453.3503;Ground;233.00;Transit;7;2.30;44905;311694;133346;38280;1180;44889;44828
100;-454.3098;55.2;-895.6157;NoFlyEvasion;-467.4081;55.2;-826.9514;NoFlyEvasion;-101.9575;0;189.9636;Ground;100.80;Transit;9;0.35;44907;311711;133355;38284;1181;44755;44795
100;-454.4114;55.5;-895.0828;NoFlyEvasion;-441.105;55.5;-964.8382;NoFlyEvasion;305.53;0;-2518.002;Ground;259.20;Transit;17;0.90;44907;311711;133355;38284;1182;44795;44755
100;1538.067;96.8;1144.345;NoFlyEvasion;1532.592;96.8;1173.049;NoFlyEvasion;1759.29;0;2270.802;Ground;100.80;Transit;5;1.96;45028;312446;133678;38366;1183;44311;44876
100;1537.745;96.9;1146.036;NoFlyEvasion;1558.895;96.9;1035.162;NoFlyEvasion;2304.233;0;699.6288;Ground;259.20;Transit;25;1.82;45028;312446;133678;38366;1184;44876;44311
100;-1507.643;110.8;-1235.544;NoFlyEvasion;-1506.703;110.8;-1238.436;NoFlyEvasion;768.7121;0;-1410.032;Ground;252.00;Transit;2;0.81;45051;312572;133731;38380;1185;44651;44955
100;-1507.396;112.1;-1236.306;NoFlyEvasion;-1550.081;112.1;-1104.933;NoFlyEvasion;-1852.836;0;1658.135;Ground;108.00;Transit;14;2.27;45051;312572;133731;38380;1186;44955;44651
100;-695.7642;105.7;-1466.752;NoFlyEvasion;-670.8409;105.7;-1453.05;NoFlyEvasion;-86.32959;0;-481.0171;Ground;28.80;Transit;7;0.77;45106;312874;133847;38413;1187;44870;44920
100;-695.5002;107.4;-1466.607;NoFlyEvasion;-793.851;107.4;-1520.675;NoFlyEvasion;-1055.12;0;-2132.504;Ground;331.20;Transit;21;2.82;45106;312874;133847;38413;1188;44920;44870
100;2103.167;45.7;788.1198;Air;2639.855;45.7;558.8757;Air;2639.855;0;558.8757;Ground;203.13;Transit;5;1.81;45258;313917;134263;38533;1189;44807;45167
100;2102.192;44.2;788.8778;Air;2460.568;44.2;-490.7334;Air;2460.568;0;-490.7334;Ground;254.35;Transit;18;2.18;45258;313917;134263;38533;1190;45167;44807
100;-742.0427;110.8;-1492.193;NoFlyEvasion;-670.8409;110.8;-1453.05;NoFlyEvasion;768.7121;0;-1410.032;Ground;28.80;Transit;2;0.81;45428;315124;134769;38662;1191;44651;45251
100;-741.2263;111.3;-1491.745;NoFlyEvasion;-793.851;111.3;-1520.675;NoFlyEvasion;-2489.941;0;-1893.816;Ground;331.20;Transit;16;1.53;45428;315124;134769;38662;1192;45251;44651
100;-1385.758;88.4;-1399.9;NoFlyEvasion;-1431.488;88.4;-1356.957;NoFlyEvasion;-1873.107;0;1755.028;Ground;136.80;Transit;6;2.80;45515;315904;135089;38740;1193;45292;45382
100;-1384.314;88.2;-1401.256;NoFlyEvasion;-1431.488;88.2;-1356.957;NoFlyEvasion;-2181.993;0;299.228;Ground;136.80;Transit;13;1.20;45515;315904;135089;38740;1194;45382;45292
100;-1507.465;93.4;-773.5537;NoFlyEvasion;-1532.592;93.4;-826.9503;NoFlyEvasion;-2116.226;0;-1194.379;Ground;295.20;Transit;18;1.70;45535;316056;135146;38754;1195;45336;45490
100;-1507.099;92.7;-772.7753;NoFlyEvasion;-1532.592;92.7;-826.9503;NoFlyEvasion;-1383.198;0;-2234.239;Ground;295.20;Transit;25;0.57;45535;316056;135146;38754;1196;45490;45336
100;-678.0687;75.4;1675.389;Air;-886.2756;75.4;2012.717;Air;-886.2756;0;2012.717;Ground;121.68;Transit;2;1.91;45597;316667;135388;38823;1197;44488;45267
100;-679.7429;76.6;1675.966;Air;-502.5261;76.6;1555.73;Air;-502.5261;0;1555.73;Ground;214.16;Transit;2;2.41;45597;316667;135388;38823;1198;45267;44488
100;-545.1125;93.9;-1320.085;NoFlyEvasion;-568.5132;93.9;-1356.958;NoFlyEvasion;-1861.09;0;-1895.45;Ground;302.40;Transit;10;1.78;45707;317566;135789;38928;1199;45220;45644
100;-545.4458;93.3;-1320.61;NoFlyEvasion;-493.2973;93.3;-1238.437;NoFlyEvasion;-1780.988;0;343.9631;Ground;57.60;Transit;15;0.25;45707;317566;135789;38928;1200;45644;45220
100;-709.2715;91.8;-524.4866;NoFlyEvasion;-616.653;91.8;-591.7782;NoFlyEvasion;873.2668;0;-2249.877;Ground;216.00;Transit;3;2.72;45771;318046;135990;38985;1201;45215;45584
100;-710.8008;90.9;-523.3755;NoFlyEvasion;-616.653;90.9;-591.7782;NoFlyEvasion;205.5171;0;-2455.688;Ground;216.00;Transit;16;1.69;45771;318046;135990;38985;1202;45584;45215
100;-899.9614;56;-452.6379;NoFlyEvasion;-999.9999;56;-440;NoFlyEvasion;-2562.749;0;215.4177;Ground;172.80;Transit;6;2.56;45804;318279;136112;39021;1203;45530;45739
100;-900.5996;55.1;-450.9348;NoFlyEvasion;-899.4921;55.1;-451.0566;NoFlyEvasion;253.9807;0;-406.0215;Ground;186.28;Transit;25;1.55;45804;318279;136112;39021;1204;45739;45530
100;-720.4583;107.6;-516.3589;NoFlyEvasion;-730.2172;107.6;-509.2687;NoFlyEvasion;-2472.675;0;-634.8418;Ground;144.00;Transit;2;1.70;45822;318413;136178;39040;1205;45384;45516
100;-719.6101;109.1;-516.9752;NoFlyEvasion;-730.2172;109.1;-509.2687;NoFlyEvasion;-2015.981;0;-215.2622;Ground;144.00;Transit;7;1.97;45822;318413;136178;39040;1206;45516;45384
100;-1455.054;116;-1319.822;NoFlyEvasion;-1431.488;116;-1356.957;NoFlyEvasion;-597.8313;0;-2396.702;Ground;237.60;Transit;7;0.73;45829;318468;136201;39046;1207;45422;45761
100;-1455.021;114.6;-1319.874;NoFlyEvasion;-1506.703;114.6;-1238.436;NoFlyEvasion;-571.3984;0;2729.324;Ground;122.40;Transit;18;2.08;45829;318468;136201;39046;1208;45761;45422
100;-1475.186;114.2;-1288.099;NoFlyEvasion;-1431.488;114.2;-1356.957;NoFlyEvasion;-1866.156;0;-2416.013;Ground;237.60;Transit;17;1.55;45830;318477;136210;39051;1209;45669;45761
100;-1474.311;114.6;-1289.478;NoFlyEvasion;-1506.703;114.6;-1238.436;NoFlyEvasion;-571.3984;0;2729.324;Ground;122.40;Transit;18;2.08;45830;318477;136210;39051;1210;45761;45669
100;-1543.452;114.4;-883.8836;NoFlyEvasion;-1558.895;114.4;-964.837;NoFlyEvasion;-1061.123;0;-2172.644;Ground;280.80;Transit;14;2.22;45850;318651;136295;39084;1211;45626;45761
100;-1543.852;114.6;-885.9788;NoFlyEvasion;-1532.592;114.6;-826.9503;NoFlyEvasion;-571.3984;0;2729.324;Ground;79.20;Transit;18;2.08;45850;318651;136295;39084;1212;45761;45626
100;763.6692;107.9;495.9173;NoFlyEvasion;670.8398;107.9;546.9508;NoFlyEvasion;253.9475;0;1698.547;Ground;151.20;Transit;3;2.40;46085;320420;137027;39287;1213;45600;45854
100;765.0367;106.5;495.1655;NoFlyEvasion;670.8398;106.5;546.9508;NoFlyEvasion;507.9219;0;2560.249;Ground;151.20;Transit;12;1.87;46085;320420;137027;39287;1214;45854;45600
100;1558.085;118.5;1022.287;NoFlyEvasion;1550.081;118.5;895.0656;NoFlyEvasion;-2398.331;0;-1270.654;Ground;273.60;Transit;6;2.93;46138;320837;137194;39326;1215;46030;46083
100;1558.229;119.8;1024.583;NoFlyEvasion;1550.081;119.8;895.0656;NoFlyEvasion;-1702.41;0;-2586.594;Ground;273.60;Transit;20;2.41;46138;320838;137194;39326;1216;46083;46030
100;-1472.824;117.3;-699.9368;NoFlyEvasion;-1472.824;117.3;-699.9368;NoFlyEvasion;-1007.15;0;-2078.572;Ground;180.00;Transit;16;1.72;46153;320944;137244;39345;1217;45994;46054
100;-1473.297;117.6;-700.9431;NoFlyEvasion;-1472.824;117.6;-699.9368;NoFlyEvasion;-1645.733;0;1829.784;Ground;64.80;Transit;22;0.98;46153;320944;137244;39345;1218;46054;45994
100;-589.2117;40.6;-1994.26;Air;-2268.537;40.6;-2570.117;Air;-2268.537;0;-2570.117;Ground;341.07;Transit;21;2.35;46239;321631;137532;39419;1219;46111;46177
100;-588.9534;41.4;-1996.679;Air;2351.132;41.4;-951.2866;Air;2351.132;0;-951.2866;Ground;19.57;Transit;11;2.84;46239;321631;137532;39419;1220;46177;46111
100;1079.174;47.7;446.7235;NoFlyEvasion;1206.149;47.7;479.3249;NoFlyEvasion;2319.036;0;272.1514;Ground;14.40;Transit;8;2.85;46312;322160;137768;39480;1221;45940;46107
100;1077.595;49.1;446.3181;NoFlyEvasion;1206.149;49.1;479.3249;NoFlyEvasion;1989.205;0;2483.854;Ground;14.40;Transit;15;1.55;46312;322160;137768;39480;1222;46107;45940
100;-442.9179;91;-993.6524;NoFlyEvasion;-441.105;91;-964.8382;NoFlyEvasion;-1094.684;0;1200.684;Ground;86.40;Transit;5;2.61;46357;322518;137920;39532;1223;46125;46162
100;-442.7966;91.4;-991.7251;NoFlyEvasion;-449.9193;91.4;-1104.934;NoFlyEvasion;-1290.856;0;-2051.895;Ground;273.60;Transit;6;1.42;46357;322518;137920;39532;1224;46162;46125
100;-477.8459;99.2;-804.7698;NoFlyEvasion;-467.4081;99.2;-826.9514;NoFlyEvasion;-1503.825;0;-2253.823;Ground;244.80;Transit;3;0.36;46417;323004;138111;39592;1225;45775;46236
100;-477.3032;98.7;-805.9232;NoFlyEvasion;-527.1759;98.7;-699.9377;NoFlyEvasion;-2019.848;0;217.3438;Ground;115.20;Transit;7;2.42;46417;323004;138111;39593;1226;46236;45775
100;1550.894;72;907.99;NoFlyEvasion;1558.895;72;1035.162;NoFlyEvasion;225.5317;0;2657.107;Ground;86.40;Transit;5;0.40;46529;323847;138438;39691;1227;46068;46432
100;1550.942;72.4;908.7604;NoFlyEvasion;1550.081;72.4;895.0656;NoFlyEvasion;311.0447;0;-2412.041;Ground;273.60;Transit;17;1.62;46529;323847;138438;39691;1228;46432;46068
100;454.1808;51.7;1103.708;NoFlyEvasion;467.4085;51.7;1173.05;NoFlyEvasion;-471.4458;0;2429.047;Ground;79.20;Transit;3;0.86;46668;324999;138910;39797;1229;46067;46241
100;454.3327;51.7;1104.505;NoFlyEvasion;441.1051;51.7;1035.163;NoFlyEvasion;994.0671;0;-45.62231;Ground;280.80;Transit;3;0.84;46668;324999;138910;39797;1230;46241;46067
100;706.0193;86.2;1473.151;NoFlyEvasion;730.2179;86.2;1490.732;NoFlyEvasion;2160.92;0;1310.605;Ground;36.00;Transit;6;2.94;46703;325338;139043;39840;1231;46350;46665
100;708.1479;85.4;1474.697;NoFlyEvasion;616.6537;85.4;1408.223;NoFlyEvasion;-1907.059;0;-1522.624;Ground;324.00;Transit;22;2.84;46703;325338;139043;39840;1232;46665;46350
100;1530.377;48;834.4255;NoFlyEvasion;1506.703;48;761.5627;NoFlyEvasion;1536.92;0;-1044.08;Ground;288.00;Transit;8;2.69;46781;325894;139285;39908;1233;46569;46623
100;1529.87;48.7;832.8635;NoFlyEvasion;1550.081;48.7;895.0656;NoFlyEvasion;1336.524;0;2049.627;Ground;72.00;Transit;17;1.10;46781;325894;139285;39908;1234;46623;46569
100;-1330.856;80.1;-553.6412;NoFlyEvasion;-1269.782;80.1;-509.2682;NoFlyEvasion;372.9478;0;-320.9087;Ground;36.00;Transit;2;2.95;46878;326576;139585;40001;1235;46229;46590
100;-1332.604;80.4;-554.9111;NoFlyEvasion;-1269.782;80.4;-509.2682;NoFlyEvasion;-1504.676;0;942.8385;Ground;36.00;Transit;7;1.50;46878;326576;139585;40001;1236;46590;46229
100;-865.7331;97.6;-456.962;NoFlyEvasion;-999.9999;97.6;-440;NoFlyEvasion;-2503.615;0;-554.8464;Ground;172.80;Transit;6;2.50;46920;326855;139717;40035;1237;46552;46892
100;-865.3759;98.9;-457.0071;NoFlyEvasion;-999.9999;98.9;-440;NoFlyEvasion;-1842.407;0;-1693.654;Ground;172.80;Transit;26;0.26;46920;326855;139717;40035;1238;46892;46552
100;-2450.002;108;-1856.681;Air;-2539.737;108;-1999.825;Air;-2539.737;0;-1999.825;Ground;302.08;Transit;10;1.81;46957;327078;139807;40069;1239;46539;46863
100;-2450.744;108.3;-1857.427;Air;-1821.086;108.3;327.4883;Air;-1821.086;0;327.4883;Ground;73.92;Transit;6;0.40;46957;327078;139807;40069;1240;46863;46539
100;766.9549;44.7;494.1109;NoFlyEvasion;793.8496;44.7;479.3254;NoFlyEvasion;1740.984;0;-647.7351;Ground;208.80;Transit;4;2.94;47066;327713;140051;40125;1241;46643;46867
100;765.9031;46;494.6891;NoFlyEvasion;793.8496;46;479.3254;NoFlyEvasion;2278.506;0;1166.813;Ground;208.80;Transit;6;0.61;47066;327713;140051;40125;1242;46867;46643
100;1017.035;119.3;1557.848;NoFlyEvasion;1139.267;119.3;1542.406;NoFlyEvasion;2610.684;0;2428.498;Ground;187.20;Transit;17;0.78;47096;327926;140137;40156;1243;46967;47052
100;1018.288;119.2;1557.69;NoFlyEvasion;1000;119.2;1560;NoFlyEvasion;-325.0234;0;191.7043;Ground;172.80;Transit;26;1.92;47096;327927;140137;40156;1244;47052;46967
100;-1214.999;116.2;-487.5779;NoFlyEvasion;-1139.266;116.2;-457.5934;NoFlyEvasion;-21.81885;0;-94.71387;Ground;21.60;Transit;2;2.52;47145;328230;140266;40190;1245;46752;47049
100;-1213.946;118.2;-487.1613;NoFlyEvasion;-1269.782;118.2;-509.2682;NoFlyEvasion;-2695.227;0;-2658.738;Ground;338.40;Transit;16;2.15;47145;328230;140266;40190;1246;47049;46752
100;1513.645;50.8;1213.314;NoFlyEvasion;1472.824;50.8;1300.062;NoFlyEvasion;1005.266;0;2409.204;Ground;115.20;Transit;5;1.88;47270;329040;140599;40276;1247;46698;47156
100;1512.843;50.5;1215.017;NoFlyEvasion;1532.592;50.5;1173.049;NoFlyEvasion;1438.207;0;85.6106;Ground;244.80;Transit;13;1.99;47270;329040;140599;40276;1248;47156;46698
100;-1550.592;78.8;-921.3104;NoFlyEvasion;-1558.895;78.8;-964.837;NoFlyEvasion;-1714.794;0;-2204.557;Ground;280.80;Transit;6;0.23;47290;329158;140652;40290;1249;47016;47191
100;-1550.856;79.1;-922.6968;NoFlyEvasion;-1532.592;79.1;-826.9503;NoFlyEvasion;2557.751;0;2497.106;Ground;79.20;Transit;10;2.97;47290;329158;140652;40290;1250;47191;47016
100;-544.6993;117.5;-678.7556;NoFlyEvasion;-527.1759;117.5;-699.9377;NoFlyEvasion;-1205.21;0;-2081.981;Ground;230.40;Transit;4;1.97;47303;329235;140680;40301;1251;46940;47179
100;-545.3246;117;-677.9996;NoFlyEvasion;-527.1759;117;-699.9377;NoFlyEvasion;1956.976;0;-2464.09;Ground;230.40;Transit;15;0.26;47303;329235;140680;40301;1252;47179;46940
100;-1976.58;87;-1779.004;Air;540.7163;87;-1261.355;Air;540.7163;0;-1261.355;Ground;11.62;Transit;3;2.23;47432;330164;141067;40413;1253;47200;47418
100;-1975.592;86.5;-1781.106;Air;-2396.172;86.5;-658.8005;Air;-2396.172;0;-658.8005;Ground;110.54;Transit;13;2.58;47432;330164;141067;40413;1254;47418;47200
100;1092.588;52.5;1548.303;NoFlyEvasion;1000;52.5;1560;NoFlyEvasion;-1539.748;0;2350.379;Ground;172.80;Transit;5;2.75;47542;331111;141473;40515;1255;47163;47288
100;1091.673;51.5;1548.419;NoFlyEvasion;1139.267;51.5;1542.406;NoFlyEvasion;2443.772;0;1877.365;Ground;187.20;Transit;11;0.12;47542;331111;141473;40515;1256;47288;47163
100;880.2971;42.5;457.1293;NoFlyEvasion;929.8126;42.5;444.4159;NoFlyEvasion;2605.407;0;1966.822;Ground;194.40;Transit;5;1.77;47678;332104;141919;40650;1257;46964;47513
100;882.313;42.2;456.6118;NoFlyEvasion;793.8496;42.2;479.3254;NoFlyEvasion;-2069.926;0;5.889893;Ground;165.60;Transit;8;2.57;47678;332104;141919;40650;1258;47513;46964
100;1231.101;115;493.0422;NoFlyEvasion;1206.149;115;479.3249;NoFlyEvasion;114.7009;0;-873.9835;Ground;331.20;Transit;3;2.70;47755;332570;142112;40704;1259;47031;47715
100;1231.81;112.5;493.4319;NoFlyEvasion;1206.149;112.5;479.3249;NoFlyEvasion;-610.9834;0;1844.935;Ground;331.20;Transit;23;2.60;47755;332570;142112;40704;1260;47715;47031
100;1174.621;115;471.2299;NoFlyEvasion;1070.186;115;444.4156;NoFlyEvasion;114.7009;0;-873.9835;Ground;345.60;Transit;3;2.70;47772;332665;142151;40718;1261;47031;47579
100;1175.706;117;471.5086;NoFlyEvasion;1070.186;117;444.4156;NoFlyEvasion;-1138.645;0;1306.307;Ground;345.60;Transit;7;1.92;47772;332665;142151;40718;1262;47579;47031
100;1000.754;40.1;1559.905;NoFlyEvasion;1139.267;40.1;1542.406;NoFlyEvasion;1761.088;0;1762.57;Ground;187.20;Transit;4;2.19;47946;333643;142544;40824;1263;47176;47701
100;1001.817;40.9;1559.771;NoFlyEvasion;1000;40.9;1560;NoFlyEvasion;-1930.284;0;1233.281;Ground;172.80;Transit;6;0.60;47946;333643;142544;40824;1264;47701;47176
100;-1556.702;49.7;-999.6885;NoFlyEvasion;-1550.081;49.7;-1104.933;NoFlyEvasion;-1545.819;0;-2039.524;Ground;266.40;Transit;4;0.72;48047;334187;142750;40890;1265;47271;47844
100;-1556.666;51.2;-1000.258;NoFlyEvasion;-1558.895;51.2;-964.837;NoFlyEvasion;1893.826;0;2651.31;Ground;93.60;Transit;8;2.52;48047;334187;142750;40890;1266;47844;47271
100;-1521.119;111.5;-1194.069;NoFlyEvasion;-1550.081;111.5;-1104.933;NoFlyEvasion;2352.455;0;1862.878;Ground;108.00;Transit;5;2.06;48181;335171;143151;40999;1267;48033;48089
100;-1520.949;110.1;-1194.592;NoFlyEvasion;-1550.081;110.1;-1104.933;NoFlyEvasion;-595.9482;0;1959.883;Ground;108.00;Transit;10;0.95;48181;335171;143151;40999;1268;48089;48033
100;-463.7202;67.4;-1147.409;NoFlyEvasion;-493.2973;67.4;-1238.437;NoFlyEvasion;-1846.781;0;-2284.838;Ground;288.00;Transit;7;2.35;48254;335761;143399;41065;1269;47779;48064
100;-464.1811;66.5;-1148.827;NoFlyEvasion;-449.9193;66.5;-1104.934;NoFlyEvasion;-745.6273;0;1692.156;Ground;72.00;Transit;7;1.35;48254;335761;143399;41065;1270;48064;47779
100;-1357.319;78.1;-572.8679;NoFlyEvasion;-1383.346;78.1;-591.7775;NoFlyEvasion;-2155.367;0;-519.656;Ground;324.00;Transit;4;1.73;48593;338046;144383;41295;1271;47794;48382
100;-1356.914;79.8;-572.5734;NoFlyEvasion;-1383.346;79.8;-591.7775;NoFlyEvasion;-2592.847;0;-1281.243;Ground;324.00;Transit;15;1.84;48593;338046;144383;41295;1272;48382;47794
100;-1326.374;114.9;-550.3845;NoFlyEvasion;-1383.346;114.9;-591.7775;NoFlyEvasion;-1920.065;0;-2483.488;Ground;324.00;Transit;5;1.08;48598;338075;144390;41298;1273;48465;48526
100;-1325.168;114.3;-549.5082;NoFlyEvasion;-1383.346;114.3;-591.7775;NoFlyEvasion;-2348.037;0;-2728.655;Ground;324.00;Transit;14;2.27;48598;338075;144390;41298;1274;48526;48465
100;793.5178;66.3;1515.794;NoFlyEvasion;860.7337;66.3;1542.407;NoFlyEvasion;1268.339;0;2094.249;Ground;21.60;Transit;8;0.46;48644;338396;144545;41346;1275;48235;48423
100;794.3467;67;1516.122;NoFlyEvasion;730.2179;67;1490.732;NoFlyEvasion;-2281.965;0;-1491.095;Ground;338.40;Transit;7;2.01;48644;338396;144545;41346;1276;48423;48235
100;885.9545;41.2;455.6768;NoFlyEvasion;793.8496;41.2;479.3254;NoFlyEvasion;-1205.907;0;1224.024;Ground;165.60;Transit;4;2.85;48710;338748;144700;41392;1277;48470;48527
100;885.5652;43.5;455.7767;NoFlyEvasion;929.8126;43.5;444.4159;NoFlyEvasion;2027.472;0;-199.7864;Ground;194.40;Transit;17;1.89;48710;338748;144700;41392;1278;48527;48470
100;-1537.196;87;-851.0861;NoFlyEvasion;-1532.592;87;-826.9503;NoFlyEvasion;1959.263;0;-673.741;Ground;79.20;Transit;6;1.20;48746;338934;144789;41414;1279;48634;48642
100;-1537.16;88.7;-850.8984;NoFlyEvasion;-1558.895;88.7;-964.837;NoFlyEvasion;-1403.649;0;-2521.35;Ground;280.80;Transit;23;2.24;48746;338934;144789;41414;1280;48642;48634
100;-660.3406;55.1;-560.0372;NoFlyEvasion;-730.2172;55.1;-509.2687;NoFlyEvasion;-1702.456;0;-187.5159;Ground;144.00;Transit;3;0.17;48784;339166;144891;41446;1281;48317;48616
100;-661.1264;55.5;-559.4662;NoFlyEvasion;-616.653;55.5;-591.7782;NoFlyEvasion;507.4988;0;-922.9758;Ground;216.00;Transit;10;2.16;48784;339166;144891;41446;1282;48616;48317
100;2179.052;105.3;-212.8164;Air;2249.144;105.3;-218.2874;Air;2249.144;0;-218.2874;Ground;184.46;Transit;4;1.08;48976;340415;145405;41607;1283;48153;48888
100;2180.564;105.1;-212.401;Air;2015.012;105.1;-1867.917;Air;2015.012;0;-1867.917;Ground;275.71;Transit;12;2.15;48976;340415;145405;41607;1284;48888;48153
100;1329.159;61.5;546.95;NoFlyEvasion;1329.159;61.5;546.95;NoFlyEvasion;1873.37;0;2568.98;Ground;180.00;Transit;9;1.85;49049;340974;145640;41666;1285;48735;48745
100;1330.48;61.5;548.1906;NoFlyEvasion;1329.159;61.5;546.95;NoFlyEvasion;-277.8567;0;533.0417;Ground;316.80;Transit;4;1.79;49049;340974;145640;41666;1286;48745;48735
100;1325.093;61.5;544.7146;NoFlyEvasion;1206.149;61.5;479.3249;NoFlyEvasion;-277.8567;0;533.0417;Ground;331.20;Transit;4;1.79;49050;340987;145647;41672;1287;48745;48786
100;1323.26;61.4;543.7072;NoFlyEvasion;1329.159;61.4;546.95;NoFlyEvasion;2538.07;0;2628.553;Ground;28.80;Transit;13;2.45;49050;340987;145647;41672;1288;48786;48745
100;1368.983;61.5;584.347;NoFlyEvasion;1431.487;61.5;643.0418;NoFlyEvasion;1873.37;0;2568.98;Ground;43.20;Transit;9;1.85;49054;341015;145656;41675;1289;48735;48786
100;1367.445;61.4;582.9023;NoFlyEvasion;1431.487;61.4;643.0418;NoFlyEvasion;2538.07;0;2628.553;Ground;43.20;Transit;13;2.45;49054;341015;145656;41675;1290;48786;48735
100;-1378.039;62.1;-1407.149;NoFlyEvasion;-1329.16;62.1;-1453.049;NoFlyEvasion;1685.396;0;-2399.387;Ground;223.20;Transit;6;1.48;49065;341103;145709;41692;1291;48893;48981
100;-1377.01;61.1;-1408.115;NoFlyEvasion;-1431.488;61.1;-1356.957;NoFlyEvasion;-2131.036;0;2366.958;Ground;136.80;Transit;12;2.21;49065;341103;145709;41692;1292;48981;48893
100;1551.258;78.1;913.7841;NoFlyEvasion;1550.081;78.1;895.0656;NoFlyEvasion;1841.607;0;-771.4705;Ground;273.60;Transit;3;2.52;49065;341109;145712;41692;1293;48637;48659
100;1551.382;78.1;915.7557;NoFlyEvasion;1550.081;78.1;895.0656;NoFlyEvasion;2385.302;0;97.38696;Ground;273.60;Transit;6;1.46;49065;341109;145712;41692;1294;48659;48637
100;-1229.891;100.5;-1507.623;NoFlyEvasion;-1206.15;100.5;-1520.675;NoFlyEvasion;25.50854;0;-110.9819;Ground;208.80;Transit;16;2.35;49075;341186;145753;41714;1295;48972;48987
100;-1228.331;101.5;-1508.481;NoFlyEvasion;-1206.15;101.5;-1520.675;NoFlyEvasion;755.0801;0;-1211.699;Ground;208.80;Transit;11;1.79;49075;341186;145753;41714;1296;48987;48972
