Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-811.4218;67.1;-842.3144;Air;1281.78;67.1;449.4412;Air;1281.78;0;449.4412;Ground;31.68;Transit;4;2.89;212442;540362;217964;53215;469;212329;212398
40;-810.1622;65.2;-840.5404;Air;-1600.491;65.2;-1883.728;Air;-1600.491;0;-1883.728;Ground;307.15;Transit;16;2.98;212442;540362;217964;53215;470;212398;212329
40;-372.0733;82.4;258.5201;Air;-1078.77;82.4;67.42505;Air;-1078.77;0;67.42505;Ground;344.87;Transit;2;1.73;213083;541893;218573;53347;471;212971;213047
40;-373.4958;81.8;258.6737;Air;531.2378;81.8;1025.366;Air;531.2378;0;1025.366;Ground;40.28;Transit;11;1.55;213083;541893;218573;53347;472;213047;212971
40;-2109.981;88.7;1876.442;Air;-2657.181;88.7;805.1329;Air;-2657.181;0;805.1329;Ground;297.06;Transit;2;2.71;217943;554148;223508;54520;473;217783;217819
40;-2112.145;87.4;1876.307;Air;-1533.256;87.4;782.9606;Air;-1533.256;0;782.9606;Ground;242.10;Transit;2;2.37;217943;554148;223508;54520;474;217819;217783
40;-481.012;50.93948;76.9104;Ground;-481.012;0;76.9104;Ground;-481.012;0;76.9104;Ground;270.00;Transit;1;2.78;219821;559116;225562;54989;475;219655;219784
40;-481.8646;51.7;78.68288;Air;699.0157;51.7;-103.0872;Air;699.0157;0;-103.0872;Ground;188.75;Transit;19;1.46;219821;559116;225562;54989;476;219784;219655
40;731.2235;74.1;-1450.869;Air;487.8147;74.1;-2069.047;Air;487.8147;0;-2069.047;Ground;291.49;Transit;6;2.62;221427;563173;227179;55370;477;221360;221387
40;729.2433;75.05001;-1452.333;Ground;729.2434;0;-1452.333;Ground;729.2434;0;-1452.333;Ground;270.00;Transit;21;2.72;221427;563173;227179;55370;478;221387;221360
40;-456.8364;75.2;2101.977;Air;-306.3076;75.2;1228.067;Air;-306.3076;0;1228.067;Ground;260.23;Transit;3;2.05;222266;565321;228099;55654;479;222214;222235
40;-457.7327;73.7;2100.497;Air;-256.6277;73.7;2519.735;Air;-256.6277;0;2519.735;Ground;64.37;Transit;17;2.67;222266;565321;228099;55654;480;222235;222214
40;-1258.398;53.4;1319.41;Air;-1998.073;53.4;1821.866;Air;-1998.073;0;1821.866;Ground;145.81;Transit;4;2.75;222386;565678;228247;55686;481;222014;222362
40;-1260.884;52.4;1319.995;Air;516.1699;52.4;-1420.992;Air;516.1699;0;-1420.992;Ground;237.04;Transit;19;2.83;222386;565678;228247;55686;482;222362;222014
40;-560.6599;82.6;1107.126;Air;-1971.257;82.6;-60.23047;Air;-1971.257;0;-60.23047;Ground;320.39;Transit;8;1.26;224669;571593;230711;56271;483;224579;224656
40;-560.4086;80.9;1108.283;Air;-264.3833;80.9;-512.853;Air;-264.3833;0;-512.853;Ground;259.65;Transit;25;2.91;224669;571593;230711;56271;484;224656;224579
40;961.6983;83.4;1051.121;Air;-1132.026;83.4;674.5212;Air;-1132.026;0;674.5212;Ground;349.80;Transit;10;1.55;225190;572950;231235;56415;485;225183;225186
40;962.6279;83.4;1049.627;Air;-353.24;83.4;2632.234;Air;-353.24;0;2632.234;Ground;129.74;Transit;19;2.27;225190;572950;231235;56415;486;225186;225183
40;-566.2504;109.9;-525.7263;Air;-1005.205;109.9;-165.3596;Air;-1005.205;0;-165.3596;Ground;140.62;Transit;4;1.32;225504;573695;231551;56494;487;225348;225443
40;-566.3943;110.3;-524.7581;Air;1317.476;110.3;-2222.005;Air;1317.476;0;-2222.005;Ground;222.02;Transit;17;0.99;225504;573695;231551;56494;488;225443;225348
40;-1868.01;104.4;2572.638;Air;-2134.475;104.4;2653.692;Air;-2134.475;0;2653.692;Ground;163.08;Transit;2;2.59;226643;576592;232734;56781;489;226384;226632
40;-1870.64;104.6;2573.197;Air;454.6985;104.6;-1368.762;Air;454.6985;0;-1368.762;Ground;239.46;Transit;5;2.87;226643;576592;232734;56781;490;226632;226384
40;555.8106;79.3;874.3531;Air;261.0188;79.3;1687.172;Air;261.0188;0;1687.172;Ground;109.93;Transit;7;0.99;226823;577054;232918;56822;491;226728;226804
40;556.5352;79.8;875.1264;Air;-1750.753;79.8;-1825.84;Air;-1750.753;0;-1825.84;Ground;310.51;Transit;15;1.41;226823;577054;232918;56822;492;226804;226728
40;918.2842;47.7;-1588.186;Air;1804.772;47.7;-2136.208;Air;1804.772;0;-2136.208;Ground;211.72;Transit;20;2.91;230047;584901;236056;57586;493;230007;230013
40;919.1371;47.2;-1587.095;Air;-901.1182;47.2;183.4519;Air;-901.1182;0;183.4519;Ground;135.79;Transit;8;0.11;230047;584901;236056;57586;494;230013;230007
40;1199.177;87.4;1441.752;Air;137.3638;87.4;972.1037;Air;137.3638;0;972.1037;Ground;336.14;Transit;2;0.18;230831;586953;236858;57804;495;230590;230719
40;1198.701;86.3;1441.948;Air;1563.022;86.3;2216.895;Air;1563.022;0;2216.895;Ground;64.82;Transit;6;2.25;230831;586953;236858;57804;496;230719;230590
40;534.0369;72.7;-77.06187;Air;1640.913;72.7;-1567.256;Air;1640.913;0;-1567.256;Ground;233.40;Transit;9;1.99;230886;587122;236914;57821;497;230812;230843
40;534.1831;71.1;-78.41225;Air;2691.983;71.1;2670.588;Air;2691.983;0;2670.588;Ground;51.87;Transit;13;2.26;230886;587122;236914;57821;498;230843;230812
40;171.7001;87.4;987.291;Air;137.3638;87.4;972.1037;Air;137.3638;0;972.1037;Ground;336.14;Transit;2;0.18;231018;587417;237031;57856;499;230590;231001
40;171.0546;86.6;987.5223;Air;2583.469;86.6;-1892.108;Air;2583.469;0;-1892.108;Ground;230.05;Transit;21;1.95;231018;587417;237031;57856;500;231001;230590
40;1557.495;96.5;-137.1488;Air;2726.616;96.5;-791.2969;Air;2726.616;0;-791.2969;Ground;209.23;Transit;12;1.31;231695;589145;237752;58032;501;231668;231682
40;1557.491;96.3;-138.4356;Air;795.4296;96.3;593.853;Air;795.4296;0;593.853;Ground;136.14;Transit;10;1.39;231695;589146;237752;58032;502;231682;231668
40;1876.907;104.9;-1597.654;Air;1698.692;104.9;-947.2964;Air;1698.692;0;-947.2964;Ground;105.32;Transit;2;0.46;231829;589499;237900;58066;503;231627;231706
40;1876.278;104.3;-1599.001;Air;2468.028;104.3;127.0688;Air;2468.028;0;127.0688;Ground;71.08;Transit;3;2.76;231829;589499;237900;58066;504;231706;231627
40;-1130.326;116.6;-67.13991;Air;1154.955;116.6;-1384.942;Air;1154.955;0;-1384.942;Ground;209.97;Transit;15;2.46;232935;592326;239035;58366;505;232902;232911
40;-1128.636;115.6;-68.03886;Air;-1897.096;115.6;-1839.922;Air;-1897.096;0;-1839.922;Ground;293.45;Transit;23;2.08;232935;592326;239035;58366;506;232911;232902
40;1579.954;41.6;-1337.416;Air;2708.144;41.6;-1328.298;Air;2708.144;0;-1328.298;Ground;0.46;Transit;8;2.46;234526;596424;240684;58774;507;234392;234516
40;1580.861;41;-1338.181;Air;-1548.399;41;2725.969;Air;-1548.399;0;2725.969;Ground;127.60;Transit;22;0.66;234526;596424;240684;58774;508;234516;234392
40;2584.804;64.9;967.219;Air;2643.522;64.9;1436.856;Air;2643.522;0;1436.856;Ground;82.87;Transit;5;1.43;234959;597401;241084;58872;509;234809;234936
40;2585.284;63.9;965.8548;Air;2586.058;63.9;2095.751;Air;2586.058;0;2095.751;Ground;89.96;Transit;23;2.28;234959;597401;241084;58872;510;234936;234809
40;694.5784;88;164.1739;Air;1395.042;88;-394.855;Air;1395.042;0;-394.855;Ground;218.59;Transit;14;2.26;235841;599462;241881;59053;511;235759;235779
40;695.8197;89.2;164.1491;Air;244.3101;89.2;904.3492;Air;244.3101;0;904.3492;Ground;121.38;Transit;1;1.36;235841;599462;241881;59053;512;235779;235759
40;225.1663;112.3;2393.662;Air;163.4851;112.3;2493.322;Air;163.4851;0;2493.322;Ground;121.75;Transit;9;2.31;236072;600131;242179;59126;513;236009;236033
40;225.1871;113;2395.353;Air;-27.69336;113;2413.54;Air;-27.69336;0;2413.54;Ground;175.89;Transit;8;1.37;236072;600131;242179;59126;514;236033;236009
40;931.336;117.1;-2538.892;Air;866.8693;117.1;-2734.292;Air;866.8693;0;-2734.292;Ground;288.26;Transit;26;2.03;238131;605307;244300;59618;515;238088;238120
40;930.2922;116.8;-2539.779;Air;-1912.702;116.8;889.4008;Air;-1912.702;0;889.4008;Ground;129.66;Transit;11;1.19;238131;605307;244300;59618;516;238120;238088
40;-196.3692;82.1;1410.317;Air;793.2397;82.1;1413.243;Air;793.2397;0;1413.243;Ground;0.17;Transit;17;1.66;238225;605520;244401;59645;517;238201;238212
40;-194.9069;81.4;1409.952;Air;1038.148;81.4;1751.543;Air;1038.148;0;1751.543;Ground;15.48;Transit;5;1.69;238225;605520;244401;59645;518;238212;238201
40;-1905.889;55.3;-1387.128;Air;-1784.964;55.3;-1927.138;Air;-1784.964;0;-1927.138;Ground;257.38;Transit;13;2.88;240084;610471;246391;60170;519;240025;240072
40;-1903.556;54.9;-1387.971;Air;-2275.897;54.9;-169.7051;Air;-2275.897;0;-169.7051;Ground;106.99;Transit;4;2.30;240084;610471;246391;60170;520;240072;240025
40;-886.4382;114.4;-1131.227;Air;-2170.757;114.4;-2244.92;Air;-2170.757;0;-2244.92;Ground;319.07;Transit;2;1.08;240283;610977;246590;60234;521;239989;240261
40;-887.21;114.3;-1130.765;Air;-831.9429;114.3;-1275.758;Air;-831.9429;0;-1275.758;Ground;249.13;Transit;19;0.77;240283;610977;246590;60234;522;240261;239989
40;-917.1177;61.8;421.1046;Air;-2135.434;61.8;1316.601;Air;-2135.434;0;1316.601;Ground;143.68;Transit;23;2.15;242318;616028;248623;60697;523;242287;242297
40;-918.715;62.8;420.3464;Air;1759.58;62.8;-1266.523;Air;1759.58;0;-1266.523;Ground;212.20;Transit;14;2.21;242318;616028;248623;60697;524;242297;242287
40;-1204.338;73.6;-560.4601;Air;-560.7236;73.6;-1381.989;Air;-560.7236;0;-1381.989;Ground;231.92;Transit;5;2.77;242527;616626;248878;60759;525;242459;242500
40;-1203.61;74.7;-558.0207;Air;-2413.139;74.7;-495.0527;Air;-2413.139;0;-495.0527;Ground;177.02;Transit;18;2.80;242527;616626;248878;60759;526;242500;242459
40;-195.8545;83.55991;1479.188;Ground;-195.8545;0;1479.188;Ground;-195.8545;0;1479.188;Ground;270.00;Transit;1;2.09;243755;619793;250140;61074;527;243257;243712
40;-196.4582;83.6;1481.03;Air;340.9485;83.6;1277.662;Air;340.9485;0;1277.662;Ground;200.73;Transit;19;2.02;243755;619793;250140;61074;528;243712;243257
40;-799.0624;97.2;2100.136;Air;-1012.719;97.2;1589.241;Air;-1012.719;0;1589.241;Ground;292.69;Transit;1;1.37;244518;621828;250967;61261;529;244254;244501
40;-799.5785;97.7;2099.252;Air;1133.451;97.7;1953.455;Air;1133.451;0;1953.455;Ground;184.31;Transit;7;0.92;244518;621828;250967;61261;530;244501;244254
40;767.5083;106.2;902.4913;Air;759.0715;106.2;902.2604;Air;759.0715;0;902.2604;Ground;358.43;Transit;3;2.09;244885;622658;251313;61352;531;244700;244872
40;768.4884;105.8;903.652;Air;-2272.911;105.8;-51.9668;Air;-2272.911;0;-51.9668;Ground;342.56;Transit;20;1.12;244885;622658;251313;61352;532;244872;244700
40;-275.2413;115.4;-2307.695;Air;-404.7156;115.4;-2660.845;Air;-404.7156;0;-2660.845;Ground;290.13;Transit;1;2.00;247084;627973;253463;61860;533;246573;247075
40;-274.3611;114.9;-2309.554;Air;-1346.564;114.9;-2115.339;Air;-1346.564;0;-2115.339;Ground;169.73;Transit;20;2.46;247084;627973;253463;61860;534;247075;246573
40;-1331.145;66.6;-1173.201;Air;-1248.422;66.6;-1798.571;Air;-1248.422;0;-1798.571;Ground;262.46;Transit;3;2.86;247696;629628;254140;62009;535;247322;247569
40;-1329.698;65;-1174.709;Air;-1766.01;65;-1036.151;Air;-1766.01;0;-1036.151;Ground;162.38;Transit;4;2.44;247696;629628;254140;62009;536;247569;247322
40;1831.416;58;-595.2261;Air;2574.284;58;-392.7356;Air;2574.284;0;-392.7356;Ground;15.25;Transit;1;2.62;247805;629897;254237;62037;537;247736;247802
40;1830.623;55.51004;-595.0288;Air;1830.623;82.8;-595.0288;Air;-1312.421;0;364.8186;Ground;270.00;Transit;13;2.75;247805;629897;254237;62037;538;247802;247736
40;-508.7613;74.5;866.0984;Air;375.1003;74.5;135.5957;Air;375.1003;0;135.5957;Ground;219.57;Transit;6;2.24;248675;632228;255196;62222;539;248538;248626
40;-508.6837;73.2;865.278;Air;-392.2954;73.2;1209.165;Air;-392.2954;0;1209.165;Ground;71.30;Transit;17;1.01;248675;632228;255196;62222;540;248626;248538
40;-134.9007;59.4;-1784.029;Air;-230.0813;59.4;-1766.681;Air;-230.0813;0;-1766.681;Ground;169.67;Transit;7;1.66;251962;640705;258678;63072;541;251819;251929
40;-135.5909;59.7;-1783.018;Air;-120.1921;59.7;-1781.354;Air;-120.1921;0;-1781.354;Ground;6.17;Transit;15;0.88;251962;640705;258678;63072;542;251929;251819
40;-395.8132;40.2;686.8479;Air;1301.541;40.2;143.2205;Air;1301.541;0;143.2205;Ground;197.76;Transit;9;2.91;253507;644609;260275;63454;543;253425;253505
40;-394.24;38.99997;685.3955;Air;-394.24;58.2;685.3955;Air;-2375.245;0;2150.85;Ground;270.00;Transit;20;2.21;253507;644609;260275;63454;544;253505;253425
40;2035.043;107.5;694.2374;Air;1003.851;107.5;1580.75;Air;1003.851;0;1580.75;Ground;139.31;Transit;3;1.81;255052;648668;261917;63880;545;254944;255013
40;2035.546;106.7;695.8848;Air;168.9756;106.7;-1949.116;Air;168.9756;0;-1949.116;Ground;305.21;Transit;9;2.12;255052;648668;261917;63880;546;255013;254944
40;1947.171;55;1322.387;Air;2128.4;55;1347.462;Air;2128.4;0;1347.462;Ground;7.88;Transit;13;1.88;255565;650123;262521;64021;547;255474;255533
40;1948.761;54.2;1322.045;Air;-2495.649;54.2;-1468.634;Air;-2495.649;0;-1468.634;Ground;327.88;Transit;7;1.77;255565;650123;262521;64021;548;255533;255474
40;176.6425;84.2;234.757;Air;636.9617;84.2;-569.0127;Air;636.9617;0;-569.0127;Ground;240.20;Transit;3;2.69;256055;651454;263076;64141;549;255968;255991
40;176.7335;86.7;234.1612;Air;-2670.83;86.7;1698.94;Air;-2670.83;0;1698.94;Ground;152.78;Transit;13;2.48;256055;651454;263076;64141;550;255991;255968
40;-688.674;117.4;963.8794;Air;944.6249;117.4;-1586.65;Air;944.6249;0;-1586.65;Ground;237.37;Transit;8;2.92;256977;653818;264013;64337;551;256905;256949
40;-688.735;119.2;962.4861;Air;-1724.774;119.2;2621.914;Air;-1724.774;0;2621.914;Ground;121.98;Transit;4;1.72;256977;653818;264013;64337;552;256949;256905
40;2215.728;68.1;2157.897;Air;2548.606;68.1;2486.133;Air;2548.606;0;2486.133;Ground;44.60;Transit;16;2.96;257088;654106;264138;64365;553;257060;257084
40;2217.789;68.3;2159.524;Air;2370.056;68.3;873.705;Air;2370.056;0;873.705;Ground;263.25;Transit;18;2.79;257088;654106;264138;64365;554;257084;257060
40;-1155.582;107.8;783.6266;Air;-1131.787;107.8;1003.119;Air;-1131.787;0;1003.119;Ground;83.81;Transit;1;2.78;257743;655792;264841;64564;555;257509;257663
40;-1154.637;106.9;785.3129;Air;-1832.821;106.9;53.6731;Air;-1832.821;0;53.6731;Ground;312.83;Transit;11;1.49;257743;655792;264841;64564;556;257663;257509
40;1865.235;103;-513.8458;Air;1746.419;103;-166.9163;Air;1746.419;0;-166.9163;Ground;108.91;Transit;2;2.80;258905;658756;266041;64850;557;258612;258843
40;1863.339;103.8;-512.2897;Air;2717.246;103.8;-913.7656;Air;2717.246;0;-913.7656;Ground;205.18;Transit;5;2.48;258905;658756;266041;64850;558;258843;258612
40;-823.3942;101;-557.073;Air;378.1169;101;-1560.729;Air;378.1169;0;-1560.729;Ground;219.87;Transit;4;2.93;260189;661911;267334;65144;559;260066;260175
40;-825.4006;102.3;-556.7333;Air;2051.395;102.3;-2304.513;Air;2051.395;0;-2304.513;Ground;211.28;Transit;18;1.92;260189;661911;267334;65144;560;260175;260066
40;-1009.199;40.6;600.5321;Air;-992.6318;40.6;598.7388;Air;-992.6318;0;598.7388;Ground;186.18;Transit;2;1.83;260720;663350;267907;65270;561;260537;260681
40;-1008.537;40;602.3348;Air;1302.374;40;-2690.391;Air;1302.374;0;-2690.391;Ground;234.94;Transit;23;2.34;260720;663350;267907;65270;562;260681;260537
40;324.4871;89.7;-403.4095;Air;81.00098;89.7;-976.8281;Air;81.00098;0;-976.8281;Ground;293.01;Transit;5;2.50;261049;664180;268237;65350;563;260963;261043
40;323.3403;89.8;-404.2181;Air;-292.3081;89.8;1282.924;Air;-292.3081;0;1282.924;Ground;110.05;Transit;15;0.38;261049;664180;268237;65350;564;261043;260963
40;570.4612;63.5;805.5747;Air;1643.959;63.5;1006.689;Air;1643.959;0;1006.689;Ground;10.61;Transit;4;2.79;262253;667307;269453;65657;565;262219;262237
40;569.7509;65.8;806.8734;Air;-2460.789;65.8;-1603.224;Air;-2460.789;0;-1603.224;Ground;321.51;Transit;11;2.69;262253;667307;269453;65657;566;262237;262219
40;-102.235;85.8;482.1368;Air;-704.8142;85.8;879.4462;Air;-704.8142;0;879.4462;Ground;146.60;Transit;2;2.82;262810;668865;270061;65791;567;262709;262794
40;-104.4478;86.4;480.7717;Air;382.1345;86.4;912.9274;Air;382.1345;0;912.9274;Ground;41.61;Transit;22;2.82;262810;668865;270061;65791;568;262794;262709
40;-1263.585;47.1;1389.3;Air;-2266.493;47.1;725.3944;Air;-2266.493;0;725.3944;Ground;326.50;Transit;8;2.63;263533;670835;270878;65990;569;263481;263513
40;-1262.532;45.2;1389.579;Air;-2050.825;45.2;1436.646;Air;-2050.825;0;1436.646;Ground;176.58;Transit;23;1.75;263533;670835;270878;65990;570;263513;263481
40;526.644;44.4;1836.928;Air;219.3333;44.4;169.6873;Air;219.3333;0;169.6873;Ground;280.44;Transit;4;2.58;263825;671611;271220;66081;571;263746;263819
40;525.7603;43.1407;1836.882;Air;525.7603;90.1;1836.882;Air;1718.807;0;236.5813;Ground;270.00;Transit;3;0.51;263825;671611;271220;66081;572;263819;263746
40;-501.3758;80.5;-662.7977;Air;2439.917;80.5;-2314.942;Air;2439.917;0;-2314.942;Ground;209.32;Transit;8;1.14;265399;675820;272974;66518;573;265372;265390
40;-501.0855;81.4;-663.396;Air;2139.952;81.4;1558.456;Air;2139.952;0;1558.456;Ground;40.07;Transit;19;1.23;265399;675820;272974;66518;574;265390;265372
40;690.0331;60.2;-1735.229;Air;669.1704;60.2;-1778.609;Air;669.1704;0;-1778.609;Ground;295.68;Transit;3;2.12;265555;676190;273134;66558;575;265195;265492
40;688.6635;60.5;-1736.482;Air;2663.115;60.5;-1139.76;Air;2663.115;0;-1139.76;Ground;16.82;Transit;12;1.82;265555;676190;273134;66558;576;265492;265195
40;-1434.935;55.5;-786.8071;Air;-1346.573;55.5;-1296.755;Air;-1346.573;0;-1296.755;Ground;260.17;Transit;12;2.61;265983;677280;273623;66677;577;265881;265964
40;-1432.855;55.8;-788.1153;Air;78.49707;55.8;2203.585;Air;78.49707;0;2203.585;Ground;63.20;Transit;26;2.41;265983;677280;273623;66677;578;265964;265881
40;1337.908;81.2;1321.71;Air;1239.026;81.2;1409.152;Air;1239.026;0;1409.152;Ground;138.51;Transit;2;1.97;266419;678390;274052;66785;579;266334;266370
40;1336.031;80.1;1321.778;Air;2167.433;80.1;-838.7785;Air;2167.433;0;-838.7785;Ground;248.95;Transit;11;2.42;266419;678390;274052;66785;580;266370;266334
40;1816.421;65.6;-461.6628;Air;2700.693;65.6;-651.1736;Air;2700.693;0;-651.1736;Ground;192.10;Transit;6;1.70;272730;694298;280409;68315;581;272509;272720
40;1817.667;64.9;-462.8149;Air;1004.855;64.9;-554.1733;Air;1004.855;0;-554.1733;Ground;353.59;Transit;23;2.22;272730;694298;280409;68315;582;272720;272509
40;-1690.219;109.58;256.3228;Ground;-1690.219;0;256.3228;Ground;-1690.219;0;256.3228;Ground;270.00;Transit;2;2.81;273163;695375;280842;68407;583;272856;273059
40;-1688.628;110.3;257.8322;Air;-1659.267;110.3;-2424.042;Air;-1659.267;0;-2424.042;Ground;269.37;Transit;3;1.82;273163;695375;280842;68407;584;273059;272856
40;-742.789;89.7;-1311.805;Air;-2551.165;89.7;458.8193;Air;-2551.165;0;458.8193;Ground;135.60;Transit;3;1.24;274125;697694;281773;68633;585;273919;274067
40;-743.9789;90.4;-1312.63;Air;1549.741;90.4;-2150.028;Air;1549.741;0;-2150.028;Ground;200.06;Transit;10;2.03;274125;697694;281773;68633;586;274067;273919
40;-167.849;50.2;-1101.257;Air;311.8826;50.2;-2532.833;Air;311.8826;0;-2532.833;Ground;251.47;Transit;14;1.40;275077;700195;282798;68879;587;274981;274998
40;-167.2605;50.2;-1102.349;Air;-567.3809;50.2;447.9695;Air;-567.3809;0;447.9695;Ground;104.47;Transit;4;1.26;275077;700195;282798;68879;588;274998;274981
40;-378.1805;113.5;-588.1599;Air;-1769.203;113.5;526.8533;Air;-1769.203;0;526.8533;Ground;141.29;Transit;5;1.79;276040;702899;283860;69115;589;275932;275978
40;-379.381;115.4;-588.6913;Air;1354.547;115.4;-127.2151;Air;1354.547;0;-127.2151;Ground;14.90;Transit;5;2.87;276040;702899;283860;69115;590;275978;275932
40;1016.928;115;-162.8216;Air;572.803;115;-402.8235;Air;572.803;0;-402.8235;Ground;331.61;Transit;6;2.68;280296;714028;288246;70193;591;280204;280237
40;1015.041;116;-161.2875;Air;2556.814;116;543.2849;Air;2556.814;0;543.2849;Ground;24.56;Transit;5;2.62;280296;714028;288246;70193;592;280237;280204
40;1101.828;57.5;-1854.253;Air;-330.6296;57.5;-1173.949;Air;-330.6296;0;-1173.949;Ground;154.60;Transit;5;0.22;281340;716740;289337;70435;593;281219;281330
40;1102.771;57.4;-1855.153;Air;-2314.53;57.4;-1802.473;Air;-2314.53;0;-1802.473;Ground;179.12;Transit;8;2.39;281340;716740;289337;70435;594;281330;281219
40;-1482.893;91.8;-108.6779;Air;-2478.159;91.8;-1009.48;Air;-2478.159;0;-1009.48;Ground;317.85;Transit;3;0.51;285281;726684;293321;71378;595;285102;285240
40;-1482.432;91.3;-107.6305;Air;-2641.529;91.3;-1481.589;Air;-2641.529;0;-1481.589;Ground;310.15;Transit;23;2.33;285281;726684;293321;71378;596;285240;285102
40;-319.9299;42.69985;319.811;Ground;-319.9299;0;319.811;Ground;-319.9299;0;319.811;Ground;270.00;Transit;10;2.45;286462;729826;294612;71674;597;286366;286425
40;-321.3995;41.4;320.0569;Air;905.5309;41.4;76.08057;Air;905.5309;0;76.08057;Ground;191.25;Transit;9;1.64;286462;729826;294612;71674;598;286425;286366
40;-1764.646;99.1;-1357.746;Air;-1410.866;99.1;-1268.972;Air;-1410.866;0;-1268.972;Ground;14.09;Transit;2;2.33;288637;735262;296761;72238;599;288525;288540
40;-1762.804;100.2;-1356.739;Air;-2435.166;100.2;-1503.911;Air;-2435.166;0;-1503.911;Ground;347.65;Transit;5;2.49;288637;735262;296761;72238;600;288540;288525
40;-185.6546;113.4;-1346.436;Air;417.1567;113.4;-1634.764;Air;417.1567;0;-1634.764;Ground;205.56;Transit;8;2.04;289648;738124;297903;72478;601;289528;289620
40;-184.5189;114.7;-1346.923;Air;-2291.634;114.7;-2526.872;Air;-2291.634;0;-2526.872;Ground;330.75;Transit;7;1.55;289648;738124;297903;72478;602;289620;289528
40;-2575.235;117.4;1510.589;Air;-2716.489;117.4;1486.294;Air;-2716.489;0;1486.294;Ground;350.24;Transit;5;2.65;290948;741240;299127;72807;603;290822;290857
40;-2574.832;116.7;1509.112;Air;-2578.067;116.7;2639.138;Air;-2578.067;0;2639.138;Ground;90.16;Transit;13;0.74;290948;741240;299127;72807;604;290857;290822
40;-456.8655;50.2;-772.7561;Air;-463.448;50.2;-792.0067;Air;-463.448;0;-792.0067;Ground;288.88;Transit;4;2.16;291714;743240;299953;73025;605;291597;291648
40;-455.5254;50.9;-773.6011;Air;-265.8674;50.9;1597.315;Air;-265.8674;0;1597.315;Ground;85.43;Transit;6;1.34;291714;743240;299953;73025;606;291648;291597
40;-63.9805;83;-1188.492;Air;-115.8938;83;-1679.705;Air;-115.8938;0;-1679.705;Ground;276.03;Transit;10;2.83;292196;744599;300488;73162;607;292135;292164
40;-63.29215;81.8;-1190.792;Air;-173.3164;81.8;-1040.382;Air;-173.3164;0;-1040.382;Ground;126.19;Transit;19;2.68;292196;744599;300488;73162;608;292164;292135
40;729.5831;55.9;2463.23;Air;654.4854;55.9;2655.565;Air;654.4854;0;2655.565;Ground;111.33;Transit;5;2.89;293755;748155;301898;73543;609;293399;293565
40;729.1108;58.1;2464.54;Air;-868.3016;58.1;2356.67;Air;-868.3016;0;2356.67;Ground;356.14;Transit;3;2.36;293755;748155;301898;73543;610;293565;293399
40;-845.8749;100.4;848.4172;Air;-264.2542;100.4;560.6655;Air;-264.2542;0;560.6655;Ground;206.32;Transit;2;0.20;293937;748649;302113;73598;611;293669;293918
40;-845.6836;100.4;847.9636;Air;-1203.989;100.4;2481.385;Air;-1203.989;0;2481.385;Ground;102.37;Transit;5;0.89;293937;748649;302113;73598;612;293918;293669
40;968.5278;87.3;-1394.471;Air;1691.001;87.3;233.3232;Air;1691.001;0;233.3232;Ground;66.07;Transit;2;2.59;294046;748927;302220;73614;613;293827;294019
40;970.8616;88.1;-1394.579;Air;447.7605;88.1;-1639.478;Air;447.7605;0;-1639.478;Ground;334.91;Transit;14;2.40;294046;748927;302220;73614;614;294019;293827
40;686.3689;102;420.5504;Air;556.6069;102;1561.633;Air;556.6069;0;1561.633;Ground;96.49;Transit;5;2.04;294673;750503;302848;73756;615;294471;294642
40;688.0469;102.7;420.1696;Air;-2237.283;102.7;-2276.667;Air;-2237.283;0;-2276.667;Ground;317.33;Transit;24;1.91;294673;750503;302848;73756;616;294642;294471
40;702.3346;50;-892.4311;Air;704.7734;50;-927.2232;Air;704.7734;0;-927.2232;Ground;265.99;Transit;2;2.86;296001;753814;304163;74074;617;295796;295964
40;702.8552;51.4;-890.4542;Air;62.13184;51.4;-2102.572;Air;62.13184;0;-2102.572;Ground;297.86;Transit;13;2.19;296001;753814;304163;74074;618;295964;295796
40;-232.5586;84.2;1143.672;Air;1159.728;84.2;2194.259;Air;1159.728;0;2194.259;Ground;37.04;Transit;16;1.97;296482;754917;304613;74193;619;296442;296444
40;-232.1927;84.4;1145.795;Air;-2593.069;84.4;2178.462;Air;-2593.069;0;2178.462;Ground;156.38;Transit;18;2.41;296482;754917;304613;74193;620;296444;296442
40;-526.1906;70;1048.042;Air;253.2344;70;592.8931;Air;253.2344;0;592.8931;Ground;210.28;Transit;6;2.99;299922;763788;308257;75085;621;299860;299879
40;-526.5266;68.8;1046.042;Air;-981.729;68.8;1791.488;Air;-981.729;0;1791.488;Ground;121.41;Transit;27;2.05;299922;763788;308257;75085;622;299879;299860
