Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;-1418.026;70;380.808;Air;-1654.219;70;529.726;Air;-1654.219;0;529.726;Ground;147.77;Transit;2 1 1 1;1;91;14;0.79;59327;91210;35826;8376;670;1.380418;1.332009;59288;59207
Polygons;20;-1935.098;120;842.9641;Air;-2158.706;120;597.5591;Air;-2158.706;0;597.5591;Ground;312.34;Transit;1 1 1 1;1;59;2;0.62;59475;91423;35921;8395;671;0.8875294;0.8586128;59422;59445
Polygons;20;-1934.699;120;842.2037;Air;-2406.248;120;921.8547;Air;-2406.248;0;921.8547;Ground;170.41;Transit;1 1 1 1;1;88;22;1.16;59475;91423;35921;8395;672;0.8875294;0.8586128;59445;59422
Polygons;20;-526.603;60;1115.611;Air;-891.7403;60;1649.901;Air;-891.7403;0;1649.901;Ground;124.35;Transit;1 0 1 1;1;82;4;2.23;60470;92820;36470;8524;673;1.49656;1.496333;60339;60442
Polygons;20;-525.6804;60;1116.789;Air;-958.1577;60;745.4213;Air;-958.1577;0;745.4213;Ground;319.35;Transit;1 1 1 1;1;79;15;0.77;60470;92820;36470;8524;674;1.49656;1.496333;60442;60339
Polygons;20;1554.6;90;966.8962;NoFlyEvasion;1550.081;90;895.0656;NoFlyEvasion;584.2109;0;56.84302;Ground;273.60;Transit;1 1 1 1;6;48;2;2.58;60482;92837;36474;8526;675;2.434352;2.429905;60391;60447
Polygons;20;1554.753;90;969.3213;NoFlyEvasion;1550.081;90;895.0656;NoFlyEvasion;1383.598;0;-1221.085;Ground;273.60;Transit;1 1 1 1;6;44;9;2.29;60482;92837;36474;8526;676;2.434352;2.429905;60447;60391
Polygons;20;591.0154;110;621.9109;NoFlyEvasion;670.8398;110;546.9508;NoFlyEvasion;2682.211;0;878.7665;Ground;223.20;Transit;1 1 1 1;5;19;7;0.76;60566;92969;36530;8536;677;0.8387073;0.7023173;60520;60540
Polygons;20;591.5274;110;621.4302;NoFlyEvasion;568.5121;110;643.043;NoFlyEvasion;-2460.592;0;423.5366;Ground;136.80;Transit;1 1 1 1;10;72;17;0.92;60566;92969;36530;8536;678;0.8387073;0.7023173;60540;60520
Polygons;20;-1282.941;40;-1478.458;NoFlyEvasion;-1329.16;40;-1453.049;NoFlyEvasion;-2605.481;0;-1122.349;Ground;151.20;Transit;1 1 1 1;8;48;23;1.35;60817;93500;36735;8582;679;0.7322136;0.5428913;60791;60792
Polygons;20;-1283.417;40;-1478.197;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;2123.539;0;-2306.184;Ground;208.80;Transit;1 1 1 1;7;31;9;0.11;60817;93500;36735;8582;680;0.7322136;0.5428913;60792;60791
Polygons;20;-1507.834;80;-769.0118;NoFlyEvasion;-1532.592;80;-826.9503;NoFlyEvasion;-848.8284;0;-2317.597;Ground;293.14;Transit;1 1 1 1;2;51;6;2.47;61146;93999;36940;8640;681;2.592998;2.544803;61103;61124
Polygons;20;-1506.274;80;-771.0222;NoFlyEvasion;-1472.824;80;-699.9368;NoFlyEvasion;-880.5311;0;166.7844;Ground;64.80;Transit;1 1 1 1;3;39;7;2.71;61146;93999;36940;8640;682;2.592998;2.544803;61124;61103
Polygons;20;-1937.424;120;445.3136;Air;-1609.656;120;335.1384;Air;-1609.656;0;335.1384;Ground;198.58;Transit;0 0 1 1;1;33;1;2.36;61191;94117;36983;8645;683;1.639159;1.635452;61141;61186
Polygons;20;-1939.037;120;445.5842;Air;-957.7858;120;-416.5493;Air;982.5676;0;-2121.355;Ground;221.30;Transit;1 1 1 1;1;14;14;0.92;61191;94117;36983;8645;684;1.639159;1.635452;61186;61141
Polygons;20;-1546.64;110;-900.5944;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-1854.667;0;891.449;Ground;79.20;Transit;1 1 1 1;9;46;5;1.28;61195;94125;36986;8647;685;0.8387533;0.8121001;61136;61184
Polygons;20;-1546.488;110;-899.7967;NoFlyEvasion;-1558.895;110;-964.837;NoFlyEvasion;-1575.752;0;-2360.482;Ground;280.80;Transit;1 1 1 1;3;51;18;0.40;61195;94125;36986;8647;686;0.8387533;0.8121001;61184;61136
Polygons;20;-2244.4;120;779.3344;Air;-2325.067;120;293.0205;Air;-2325.067;0;293.0205;Ground;279.42;Transit;1 1 1 1;1;68;4;1.98;61594;94690;37206;8695;687;1.437663;1.393697;61542;61588
Polygons;20;-2245.316;120;780.3845;Air;-1525.681;120;-712.6091;Air;-828.3589;0;-2159.312;Ground;244.27;Transit;1 1 1 1;1;13;14;0.89;61594;94690;37206;8695;688;1.437663;1.393697;61588;61542
Polygons;20;81.57542;90;-497.5039;Air;676.6028;90;-1709.805;Air;676.6028;0;-1709.805;Ground;243.86;Transit;1 1 1 1;1;67;8;1.03;61731;94899;37291;8713;689;1.672954;1.610057;61670;61692
Polygons;20;82.26882;90;-498.957;Air;-1763.838;90;1572.579;Air;-1763.838;0;1572.579;Ground;131.71;Transit;1 1 1 1;1;38;8;2.32;61731;94899;37291;8713;690;1.672954;1.610057;61692;61670
Polygons;20;-1526.281;50;-813.54;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-2512.537;0;-2580.214;Ground;295.20;Transit;1 1 1 1;5;86;5;1.35;61764;94935;37307;8715;691;1.4596;1.380738;61722;61744
Polygons;20;-1526.869;50;-814.7894;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-1405.687;0;2014.87;Ground;64.80;Transit;1 1 1 1;8;0;14;1.57;61764;94935;37307;8715;692;1.4596;1.380738;61744;61722
Polygons;20;-457.4245;90;-879.2876;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;1173.883;0;-2209.28;Ground;259.20;Transit;1 1 1 1;9;37;18;1.41;61790;94988;37329;8724;693;1.71096;1.572038;61772;61773
Polygons;20;-457.1299;90;-880.8318;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-2015.661;0;522.8793;Ground;100.80;Transit;1 1 1 1;3;60;8;2.01;61790;94988;37329;8724;694;1.71096;1.572038;61773;61772
Polygons;20;-511.8134;120;-2122.366;Air;-195.2981;120;-2006.976;Air;-195.2981;0;-2006.976;Ground;20.03;Transit;0 0 1 1;1;59;1;2.03;62112;95568;37563;8770;695;2.406903;2.384031;62010;62099
Polygons;20;-514.1274;120;-2122.939;Air;1543.827;120;-2061.91;Air;1543.827;0;-2061.91;Ground;1.70;Transit;1 1 1 1;1;13;6;2.78;62112;95568;37563;8770;696;2.406903;2.384031;62099;62010
Polygons;20;-1549.429;110;1541.809;Air;-2008.708;110;2005.756;Air;-2008.708;0;2005.756;Ground;134.71;Transit;1 1 1 1;1;87;9;1.30;62329;95921;37709;8797;697;2.046623;2.032462;62240;62281
Polygons;20;-1548.667;110;1543.694;Air;-1168.543;110;856.5293;Air;-1168.543;0;856.5293;Ground;241.05;Transit;1 0 1 1;1;48;3;2.79;62329;95921;37709;8797;698;2.046623;2.032462;62281;62240
Polygons;20;-1074.479;120;-1554.482;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-274.9817;0;-2568.488;Ground;194.40;Transit;1 1 1 1;10;96;7;2.93;62528;96288;37853;8823;699;2.241005;2.030745;62462;62503
Polygons;20;-1072.512;120;-1554.987;NoFlyEvasion;-1206.15;120;-1520.675;NoFlyEvasion;-1990.817;0;-1290.768;Ground;165.60;Transit;1 1 1 1;9;0;24;1.55;62528;96288;37853;8823;700;2.241005;2.030745;62503;62462
Polygons;20;928.7157;40;444.6975;NoFlyEvasion;929.8126;40;444.4159;NoFlyEvasion;2150.615;0;2427.354;Ground;194.40;Transit;2 0 1 1;3;99;4;2.17;62639;96441;37920;8840;701;1.914322;1.810674;62596;62624
Polygons;20;930.5043;40;444.4159;NoFlyEvasion;929.8126;40;444.4159;NoFlyEvasion;-751.145;0;1412.678;Ground;360.00;Transit;2 2 2 1;6;99;18;1.66;62639;96441;37920;8840;702;1.914322;1.810674;62624;62596
Polygons;20;-1439.589;80;-1344.191;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-1537.244;0;1601.754;Ground;122.40;Transit;1 1 1 1;6;5;8;2.28;63057;97159;38218;8901;703;1.51597;1.47007;63029;63047
Polygons;20;-1438.802;80;-1345.432;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-1076.671;0;1817.091;Ground;122.40;Transit;1 1 1 1;3;0;15;0.75;63057;97159;38218;8901;704;1.51597;1.47007;63047;63029
Polygons;20;1164.061;60;408.8331;NoFlyEvasion;1206.149;60;479.3249;NoFlyEvasion;1837.957;0;1976.031;Ground;59.16;Transit;2 1 1 1;2;0;28;2.31;63376;97679;38423;8951;705;2.371768;2.233115;63363;63365
Polygons;20;1166.19;60;409.5046;Air;-1038.181;60;434.2532;Air;-1038.181;0;434.2532;Ground;179.36;Transit;1 1 1 1;1;31;18;2.44;63376;97679;38423;8951;706;2.371768;2.233115;63365;63363
Polygons;20;723.0925;80;-2071.536;Air;-1100.786;80;198.0725;Air;-1100.786;0;198.0725;Ground;128.79;Transit;1 1 1 1;1;7;3;2.73;63573;98000;38560;8988;707;1.887883;1.815249;63555;63565
Polygons;20;723.9044;80;-2073.159;Air;-384.4294;80;1.946045;Air;-384.4294;0;1.946045;Ground;118.11;Transit;1 1 1 1;1;22;17;1.04;63573;98000;38560;8988;708;1.887883;1.815249;63565;63555
Polygons;20;-616.1812;50;-592.3485;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;-1437.245;0;411.1243;Ground;129.60;Transit;1 0 1 1;9;98;2;1.78;63762;98297;38669;9017;709;2.129101;2.046154;63625;63729
Polygons;20;-617.7216;50;-591.0018;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;953.5375;0;-2165.292;Ground;216.00;Transit;1 1 1 1;6;93;9;2.48;63762;98297;38669;9017;710;2.129101;2.046154;63729;63625
Polygons;20;-630.5197;50;-581.7034;NoFlyEvasion;-730.2172;50;-509.2687;NoFlyEvasion;-1437.245;0;411.1243;Ground;144.00;Transit;2 0 2 2;10;11;2;1.78;63764;98304;38671;9020;711;1.80906;1.631792;63625;63753
Polygons;20;-631.8398;50;-580.7443;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;-285.1277;0;-2340.56;Ground;216.00;Transit;2 1 1 1;3;77;16;1.84;63764;98304;38671;9020;712;1.80906;1.631792;63753;63625
Polygons;20;-494.3353;50;-769.728;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;953.5375;0;-2165.292;Ground;244.80;Transit;1 1 1 1;8;49;9;2.48;63767;98308;38674;9023;713;2.157186;2.090753;63729;63753
Polygons;20;-495.2254;50;-767.8362;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;-285.1277;0;-2340.56;Ground;244.80;Transit;1 1 1 1;5;44;16;1.84;63767;98308;38674;9023;714;2.157186;2.090753;63753;63729
Polygons;20;-803.4824;50;-480.2608;NoFlyEvasion;-860.7328;50;-457.5937;NoFlyEvasion;-1437.245;0;411.1243;Ground;158.40;Transit;1 0 1 1;11;55;2;1.78;63781;98327;38685;9029;715;1.108718;1.093506;63625;63722
Polygons;20;-804.4991;50;-479.8583;NoFlyEvasion;-730.2172;50;-509.2687;NoFlyEvasion;-269.1675;0;-2250.2;Ground;201.60;Transit;1 1 1 1;5;41;4;0.44;63781;98327;38685;9029;716;1.108718;1.093506;63722;63625
Polygons;20;540.6261;110;1316.321;NoFlyEvasion;616.6537;110;1408.223;NoFlyEvasion;2130.793;0;1945.746;Ground;50.40;Transit;1 1 1 1;6;13;10;0.47;63902;98510;38768;9052;717;1.479119;1.351242;63835;63866
Polygons;20;541.4874;110;1317.362;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;-929.247;0;772.4648;Ground;309.60;Transit;1 1 1 1;7;83;8;2.49;63902;98510;38768;9052;718;1.479119;1.351242;63866;63835
Polygons;20;-1601.747;90;206.0164;Air;-1941.852;90;-1787.052;Air;-1941.852;0;-1787.052;Ground;279.68;Transit;1 1 1 1;1;41;8;2.04;63930;98549;38778;9056;719;2.390575;2.363578;63897;63919
Polygons;20;-1601.871;90;208.3767;Air;-1320.204;90;-456.4196;Air;-638.2715;0;-2065.935;Ground;247.04;Transit;1 1 1 1;1;57;18;2.74;63930;98549;38778;9056;720;2.390575;2.363578;63919;63897
Polygons;20;2044.88;40;1735.333;Air;2433;40;796.3365;Air;2433;0;796.3365;Ground;247.54;Transit;0 0 1 1;1;17;1;2.60;63941;98567;38786;9059;721;2.024988;1.956855;63898;63938
Polygons;20;2045.532;40;1737.178;Air;1325.798;40;-1161.58;Air;1325.798;0;-1161.58;Ground;283.94;Transit;1 1 1 1;1;3;11;1.45;63941;98567;38786;9059;722;2.024988;1.956855;63938;63898
Polygons;20;-944.9633;70;1120.206;Air;-1805.075;70;2148.916;Air;-1805.075;0;2148.916;Ground;129.90;Transit;2 1 1 1;1;74;6;0.79;64121;98871;38912;9092;723;1.845719;1.757629;64006;64108
Polygons;20;-946.1696;70;1121.484;Air;2039.691;70;-1379.609;Air;2039.691;0;-1379.609;Ground;219.95;Transit;3 2 1 1;1;13;10;2.90;64121;98871;38912;9092;724;1.845719;1.757629;64108;64006
Polygons;20;-389.1684;60;432.5578;Air;-682.6816;60;771.5798;Air;-682.6816;0;771.5798;Ground;130.88;Transit;1 0 1 1;1;87;2;1.90;64145;98912;38925;9101;725;2.143509;2.079226;63887;64123
Polygons;20;-391.2404;60;432.7315;Air;1661.565;60;-1825.693;Air;1661.565;0;-1825.693;Ground;227.73;Transit;1 1 1 1;1;33;13;2.39;64145;98912;38925;9101;726;2.143509;2.079226;64123;63887
Polygons;20;-1366.317;120;-222.6671;Air;-1559.287;120;51.08633;Air;-1559.287;0;51.08633;Ground;125.18;Transit;1 0 1 1;13;39;2;2.49;64343;99196;39047;9136;727;1.898154;1.807662;64130;64335
Polygons;20;-1364.987;120;-221.4427;Air;-2072.78;120;-1056.159;Air;-2072.78;0;-1056.159;Ground;310.30;Transit;1 1 1 1;1;31;16;1.30;64343;99196;39047;9136;728;1.898154;1.807662;64335;64130
Polygons;20;-1432.501;60;-1355.361;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-631.7754;0;-2551.051;Ground;237.60;Transit;1 1 1 1;7;94;8;0.89;64717;99670;39203;9168;729;1.919865;1.890638;64674;64688
Polygons;20;-1431.488;60;-1356.957;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-2186.474;0;-870.7939;Ground;180.00;Transit;1 1 1 1;6;99;8;2.95;64717;99670;39203;9168;730;1.919865;1.890638;64688;64674
Polygons;20;467.1554;110;1171.723;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;1582.032;0;2487.713;Ground;79.20;Transit;1 1 1 1;3;95;6;1.88;64788;99771;39240;9178;731;1.965521;1.884139;64739;64779
Polygons;20;467.4422;110;1173.585;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;1600.885;0;-337.9934;Ground;273.61;Transit;1 1 1 1;2;87;19;2.05;64788;99771;39240;9178;732;1.965521;1.884139;64779;64739
Polygons;20;-447.2085;100;-1061.848;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;88.71094;0;-2189.263;Ground;273.60;Transit;1 1 1 1;11;69;4;1.61;64968;100063;39366;9209;733;1.662883;1.581001;64858;64939
Polygons;20;-447.1092;100;-1060.27;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-156.5874;0;-2042.381;Ground;273.60;Transit;1 1 1 1;10;67;14;1.72;64968;100063;39366;9209;734;1.662883;1.581001;64939;64858
Polygons;20;1524.222;40;815.4797;NoFlyEvasion;1506.703;40;761.5627;NoFlyEvasion;60.84155;0;-69.25391;Ground;288.00;Transit;1 1 1 1;6;58;4;1.93;65305;100594;39592;9273;735;1.437682;1.380622;65237;65270
Polygons;20;1524.648;40;816.7928;NoFlyEvasion;1506.703;40;761.5627;NoFlyEvasion;118.8706;0;-2497.773;Ground;288.00;Transit;1 1 1 1;5;55;10;0.95;65305;100594;39592;9273;736;1.437682;1.380622;65270;65237
Polygons;20;572.7985;70;639.0178;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;1193.337;0;-67.72217;Ground;223.20;Transit;0 0 1 1;10;4;2;1.85;65500;100919;39718;9302;737;1.610733;1.551834;65368;65468
Polygons;20;573.9297;70;637.9555;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;513.6587;0;2367.629;Ground;136.80;Transit;2 2 1 1;3;94;17;1.37;65500;100919;39718;9302;738;1.610733;1.551834;65468;65368
Polygons;20;1021.653;80;444.4157;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2711.774;0;-69.427;Ground;180.00;Transit;1 1 1 1;9;58;14;0.51;65595;101081;39788;9321;739;1.402878;1.342468;65549;65573
Polygons;20;1022.996;80;444.4157;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-1103.61;0;2230.915;Ground;180.00;Transit;1 1 1 1;3;27;13;2.29;65595;101081;39788;9321;740;1.402878;1.342468;65573;65549
Polygons;20;118.4638;110;-1543.682;Air;-829.3796;110;-1528.763;Air;-2686.208;0;-1499.536;Ground;179.10;Transit;1 1 1 1;1;67;10;1.96;65655;101173;39827;9330;741;1.900666;1.87764;65619;65638
Polygons;20;118.6936;110;-1541.818;Air;-1626.905;110;-1816.189;Air;-1626.905;0;-1816.189;Ground;351.07;Transit;1 1 1 1;1;43;16;1.84;65655;101173;39827;9330;742;1.900666;1.87764;65638;65619
Polygons;20;-677.8307;50;-547.3298;NoFlyEvasion;-730.2172;50;-509.2687;NoFlyEvasion;-2323.405;0;-873.0745;Ground;144.00;Transit;2 1 1 1;3;52;19;2.24;66026;101727;40032;9384;743;1.607926;1.543354;65995;66004
Polygons;20;-679.0793;50;-546.4227;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;39.57275;0;-2055.125;Ground;216.00;Transit;2 1 1 1;3;43;21;0.98;66026;101727;40032;9384;744;1.607926;1.543354;66004;65995
Polygons;20;-495.77;110;-766.679;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;1169.02;0;-2377.424;Ground;244.80;Transit;1 1 1 1;7;50;4;1.81;66332;102165;40197;9421;745;1.813505;1.751998;66252;66320
Polygons;20;-495.024;110;-768.2643;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;-372.5579;0;1371.162;Ground;115.20;Transit;1 1 1 1;8;31;23;1.82;66332;102165;40197;9421;746;1.813505;1.751998;66320;66252
Polygons;20;682.2756;60;540.6639;NoFlyEvasion;793.8496;60;479.3254;NoFlyEvasion;2486.43;0;-1047.416;Ground;208.80;Transit;1 0 1 1;9;8;3;0.17;66387;102248;40227;9429;747;0.3947113;0.3310491;66242;66350
Polygons;20;682.5657;60;540.5044;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;-1592.131;0;1762.284;Ground;151.20;Transit;1 1 1 1;6;87;9;0.62;66387;102248;40227;9429;748;0.3947113;0.3310491;66350;66242
Polygons;20;-1422.441;80;925.0659;Air;-1492.765;80;641.4597;Air;-1492.765;0;641.4597;Ground;283.93;Transit;0 0 1 1;1;73;2;0.57;66513;102459;40310;9451;749;1.708769;1.688844;66438;66477
Polygons;20;-1422.443;80;923.377;Air;-1602.124;80;1080.284;Air;-1602.124;0;1080.284;Ground;138.87;Transit;1 1 1 1;1;95;23;2.85;66513;102459;40310;9451;750;1.708769;1.688844;66477;66438
Polygons;20;610.9672;70;603.1749;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;1612.551;0;-918.946;Ground;223.20;Transit;1 1 1 1;5;33;16;2.44;66719;102809;40448;9479;751;2.175484;2.169994;66694;66700
Polygons;20;609.3854;70;604.6604;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;1923.097;0;75.14868;Ground;223.20;Transit;1 1 1 1;5;29;21;1.91;66719;102809;40448;9479;752;2.175484;2.169994;66700;66694
Polygons;20;-1556.147;50;-1008.511;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-1134.655;0;-2174.761;Ground;266.40;Transit;2 1 1 1;6;27;8;2.73;66739;102857;40467;9483;753;1.87153;1.572988;66666;66728
Polygons;20;-1556.048;50;-1010.081;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-1652.728;0;1241.882;Ground;93.60;Transit;3 2 1 1;8;56;27;1.01;66739;102857;40467;9483;754;1.87153;1.572988;66728;66666
Polygons;20;483.3203;40;1206.864;NoFlyEvasion;467.4085;40;1173.05;NoFlyEvasion;1088.541;0;-1978.193;Ground;295.20;Transit;1 0 1 1;3;72;4;2.47;66972;103254;40620;9517;755;2.411512;2.340974;66920;66945
Polygons;20;484.3171;40;1208.982;NoFlyEvasion;467.4085;40;1173.05;NoFlyEvasion;-2072.743;0;536.7302;Ground;295.20;Transit;1 1 1 1;12;68;14;2.35;66972;103254;40620;9517;756;2.411512;2.340974;66945;66920
Polygons;20;1958.064;70;-1450.183;Air;2136.508;70;-1552.328;Air;2136.508;0;-1552.328;Ground;209.79;Transit;1 1 1 1;1;94;11;2.89;67235;103621;40766;9549;757;2.47253;2.261057;67174;67228
Polygons;20;1959.614;70;-1451.829;Air;-1061.927;70;1424.963;Air;-1061.927;0;1424.963;Ground;136.41;Transit;1 1 1 1;1;8;12;2.06;67235;103621;40766;9549;758;2.47253;2.261057;67228;67174
Polygons;20;715.8903;90;-1627.125;Air;-1521.883;90;487.1919;Air;-1521.883;0;487.1919;Ground;136.62;Transit;1 1 1 1;1;32;6;1.02;67329;103761;40823;9566;759;1.869467;1.854994;67284;67298
Polygons;20;714.087;90;-1627.56;Air;-1587.748;90;1943.974;Air;-1587.748;0;1943.974;Ground;122.80;Transit;1 0 1 1;1;13;4;2.72;67329;103761;40823;9566;760;1.869467;1.854994;67298;67284
Polygons;20;-1248.715;80;438.3448;Air;374.6846;80;-1015.739;Air;374.6846;0;-1015.739;Ground;221.85;Transit;1 0 1 1;1;40;3;1.05;67344;103780;40829;9572;761;1.027754;1.001564;67257;67273
Polygons;20;-1247.736;80;438.5567;Air;-1965.128;80;1103.289;Air;-1965.128;0;1103.289;Ground;137.18;Transit;2 1 1 1;1;78;9;1.00;67344;103780;40829;9572;762;1.027754;1.001564;67273;67257
Polygons;20;-1118.483;120;-1543.184;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-1001.642;0;-2250.623;Ground;194.40;Transit;1 1 1 1;13;64;7;0.85;67491;104037;40928;9598;763;1.746999;1.701277;67391;67438
Polygons;20;-1116.835;120;-1543.607;NoFlyEvasion;-1206.15;120;-1520.675;NoFlyEvasion;-1836.354;0;-394.4646;Ground;165.60;Transit;1 1 1 1;6;33;8;2.64;67491;104037;40928;9598;764;1.746999;1.701277;67438;67391
Polygons;20;-1547.172;90;-903.3844;NoFlyEvasion;-1532.592;90;-826.9503;NoFlyEvasion;-1131.92;0;1312.033;Ground;79.20;Transit;1 1 1 1;7;39;8;1.21;67778;104444;41085;9636;765;1.093545;1.090184;67743;67752
Polygons;20;-1547.376;90;-904.4553;NoFlyEvasion;-1532.592;90;-826.9503;NoFlyEvasion;-1413.195;0;1449.043;Ground;79.20;Transit;1 1 1 1;8;37;9;0.98;67778;104444;41085;9636;766;1.093545;1.090184;67752;67743
Polygons;20;-64.37998;60;-479.3204;Air;688.7717;60;436.2757;Air;1984.214;0;2011.127;Ground;50.56;Transit;1 1 1 1;10;30;8;0.60;68096;104887;41272;9673;767;1.56028;1.522581;68031;68040
Polygons;20;-65.80547;60;-478.7854;Air;1068.382;60;-1778.547;Air;1068.382;0;-1778.547;Ground;228.89;Transit;1 1 1 1;1;59;8;2.52;68096;104887;41272;9673;768;1.56028;1.522581;68040;68031
Polygons;20;745.0989;40;-1320.28;Air;1687.63;40;-2465.786;Air;1687.63;0;-2465.786;Ground;230.55;Transit;1 1 1 1;1;5;2;1.76;68158;104976;41302;9686;769;1.35303;1.350901;68147;68155
Polygons;20;746.3616;40;-1320.76;Air;-390.4144;40;-1212.814;Air;-2348.481;0;-1026.88;Ground;174.58;Transit;2 1 1 1;1;12;16;0.95;68158;104976;41302;9686;770;1.35303;1.350901;68155;68147
Polygons;20;-1482.541;40;1049.868;Air;10.63916;40;1512.965;Air;10.63916;0;1512.965;Ground;17.23;Transit;1 1 1 1;1;29;4;0.45;68169;104997;41310;9688;771;0.4582371;0.4567626;68139;68160
Polygons;20;-1482.757;40;1050.27;Air;-1779.547;40;-1775.879;Air;-1779.547;0;-1775.879;Ground;276.00;Transit;1 1 1 1;1;14;11;0.46;68169;104997;41310;9688;772;0.4582371;0.4567626;68160;68139
Polygons;20;-475.3446;90;-810.0854;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-2366.636;0;198.0874;Ground;115.20;Transit;1 1 1 1;6;11;8;2.25;68251;105115;41355;9699;773;1.268876;1.053165;68207;68239
Polygons;20;-475.793;90;-809.1324;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-677.5405;0;-1998.373;Ground;244.80;Transit;1 1 1 1;6;78;28;0.28;68251;105115;41355;9699;774;1.268876;1.053165;68239;68207
Polygons;20;-1315.219;50;163.7979;Air;-1696.729;50;491.6475;Air;-1696.729;0;491.6475;Ground;139.33;Transit;1 1 1 1;1;79;2;0.89;68426;105394;41457;9723;775;1.45611;1.389737;68260;68410
Polygons;20;-1316.473;50;163.2;Air;1479.894;50;-1411.404;Air;1479.894;0;-1411.404;Ground;209.38;Transit;1 1 1 1;1;20;10;2.03;68426;105394;41457;9723;776;1.45611;1.389737;68410;68260
Polygons;20;-839.8389;80;-465.8662;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-2680.204;0;-640.1514;Ground;158.40;Transit;1 1 1 1;7;73;15;1.17;68828;106133;41754;9790;777;1.518325;1.352023;68798;68816
Polygons;20;-841.096;80;-465.3685;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-362.4668;0;-1802.753;Ground;201.60;Transit;1 1 1 1;6;0;22;1.87;68828;106133;41754;9790;778;1.518325;1.352023;68816;68798
Polygons;20;-1496.8;40;-750.8893;NoFlyEvasion;-1472.824;40;-699.9368;NoFlyEvasion;-2095.58;0;144.4358;Ground;64.80;Transit;1 1 1 1;13;59;6;1.09;68964;106344;41841;9817;779;1.403532;1.32138;68868;68946
Polygons;20;-1496.237;40;-749.6937;NoFlyEvasion;-1532.592;40;-826.9503;NoFlyEvasion;-1671.052;0;-2054.932;Ground;295.20;Transit;1 1 1 1;4;37;9;1.72;68964;106344;41841;9817;780;1.403532;1.32138;68946;68868
Polygons;20;-1507.569;70;-1235.772;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-1643.453;0;-1789.999;Ground;252.00;Transit;1 1 1 1;7;97;2;0.19;68972;106360;41848;9819;781;0.2918074;0.2907202;68755;68925
Polygons;20;-1507.659;70;-1235.496;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-906.9489;0;-2699.86;Ground;252.00;Transit;1 1 1 1;8;91;13;0.39;68972;106360;41848;9819;782;0.2918074;0.2907202;68925;68755
Polygons;20;-1530.353;60;-1165.65;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-898.8093;0;-2041.625;Ground;252.00;Transit;1 1 1 1;6;45;4;1.72;69013;106455;41884;9833;783;1.706367;1.652175;68958;69001
