Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-746.0732;80;-1494.409;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;-2326.947;0;-790.8242;Ground;331.20;Transit;5;1.10;345559;2183552;872793;190023;21811;345229;345355
100;-745.0651;80;-1493.855;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;-2283.187;0;-1041.496;Ground;331.20;Transit;10;1.28;345559;2183552;872793;190023;21812;345355;345229
100;478.5487;100;1196.724;NoFlyEvasion;467.4085;100;1173.05;NoFlyEvasion;1007.114;0;-1521.947;Ground;295.20;Transit;3;2.73;345574;2183655;872836;190036;21813;345118;345422
100;479.2243;100;1198.16;NoFlyEvasion;467.4085;100;1173.05;NoFlyEvasion;714.256;0;-752.6079;Ground;295.20;Transit;6;0.46;345574;2183655;872836;190036;21814;345422;345118
100;1478.957;110;717.843;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;448.2939;0;-1691.743;Ground;302.40;Transit;6;0.94;345584;2183715;872864;190042;21815;345309;345515
100;1479.51;110;718.7132;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;925.6296;0;-232.5613;Ground;302.40;Transit;25;1.32;345584;2183715;872864;190042;21816;345515;345309
100;-651.0201;70;-566.8089;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2072.601;0;227.9136;Ground;144.00;Transit;8;1.50;345587;2183730;872869;190047;21817;345282;345425
100;-650.2918;70;-567.3381;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2367.308;0;-468.2515;Ground;144.00;Transit;18;0.49;345587;2183730;872869;190047;21818;345425;345282
100;-1128.478;80;-1540.617;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;226.0742;0;-1592.451;Ground;194.40;Transit;3;2.51;345592;2183758;872877;190052;21819;345218;345355
100;-1126.656;80;-1541.085;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2283.187;0;-1041.496;Ground;165.60;Transit;10;1.28;345592;2183758;872877;190052;21820;345355;345218
100;459.4933;100;1131.557;NoFlyEvasion;441.1051;100;1035.163;NoFlyEvasion;1007.114;0;-1521.947;Ground;280.80;Transit;3;2.73;345593;2183770;872883;190052;21821;345118;345493
100;459.7858;100;1133.09;NoFlyEvasion;441.1051;100;1035.163;NoFlyEvasion;1057.156;0;-1736.633;Ground;280.80;Transit;12;0.50;345593;2183770;872883;190052;21822;345493;345118
100;443.3391;100;999.6531;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;714.256;0;-752.6079;Ground;266.40;Transit;6;0.46;345603;2183812;872900;190062;21823;345422;345493
100;443.3127;100;1000.073;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;1057.156;0;-1736.633;Ground;266.40;Transit;12;0.50;345603;2183812;872900;190062;21824;345493;345422
100;-1057.197;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;226.0742;0;-1592.451;Ground;180.00;Transit;3;2.51;345612;2183868;872918;190070;21825;345218;345229
100;-1055.467;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-2326.947;0;-790.8242;Ground;360.00;Transit;5;1.10;345612;2183868;872918;190070;21826;345229;345218
100;445.4795;100;1058.094;NoFlyEvasion;441.1051;100;1035.163;NoFlyEvasion;1007.114;0;-1521.947;Ground;280.80;Transit;3;2.73;345614;2183886;872925;190072;21827;345118;345566
100;445.7733;100;1059.635;NoFlyEvasion;441.1051;100;1035.163;NoFlyEvasion;1478.073;0;-125.4463;Ground;280.80;Transit;23;0.60;345614;2183886;872925;190072;21828;345566;345118
100;458.8929;100;867.4481;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;714.256;0;-752.6079;Ground;252.00;Transit;6;0.46;345621;2183934;872948;190079;21829;345422;345566
100;458.7322;100;867.9427;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;1478.073;0;-125.4463;Ground;252.00;Transit;23;0.60;345621;2183934;872948;190079;21830;345566;345422
100;591.8683;100;621.1101;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;1057.156;0;-1736.633;Ground;223.20;Transit;12;0.50;345632;2184008;872973;190086;21831;345493;345566
100;591.4819;100;621.4729;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;1478.073;0;-125.4463;Ground;223.20;Transit;23;0.60;345632;2184008;872973;190086;21832;345566;345493
100;1694.498;50;-1226.195;Air;2308.913;50;-526.7695;Air;2308.913;0;-526.7695;Ground;48.70;Transit;3;2.83;345659;2184162;873031;190105;21833;345219;345548
100;1694.453;50;-1228.221;Air;2109.326;50;-162.6697;Air;2109.326;0;-162.6697;Ground;68.73;Transit;10;1.34;345659;2184162;873031;190105;21834;345548;345219
100;549.5746;100;672.8839;NoFlyEvasion;568.5121;100;643.043;NoFlyEvasion;1007.114;0;-1521.947;Ground;237.60;Transit;3;2.73;345728;2184537;873173;190142;21835;345118;345667
100;548.2513;100;674.969;NoFlyEvasion;568.5121;100;643.043;NoFlyEvasion;1398.107;0;-1781.468;Ground;237.60;Transit;16;2.23;345728;2184537;873173;190142;21836;345667;345118
100;1469.113;90;1304.548;NoFlyEvasion;1472.824;90;1300.062;NoFlyEvasion;2575.9;0;686.9332;Ground;230.40;Transit;13;0.95;345761;2184730;873260;190158;21837;345609;345680
100;1468.443;90;1305.358;NoFlyEvasion;1472.824;90;1300.062;NoFlyEvasion;2452.299;0;212.093;Ground;230.40;Transit;30;1.48;345761;2184730;873260;190158;21838;345680;345609
100;-2211.784;70;1068.768;Air;-2622.951;70;1624.946;Air;-2622.951;0;1624.946;Ground;126.47;Transit;2;1.26;345777;2184827;873292;190172;21839;345211;345633
100;-2210.565;70;1069.94;Air;-2568.54;70;1334.755;Air;-2568.54;0;1334.755;Ground;143.51;Transit;5;2.14;345777;2184827;873292;190172;21840;345633;345211
100;460.9054;70;861.2542;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;-196.2639;0;1797.459;Ground;108.00;Transit;3;1.34;345802;2184959;873349;190190;21841;345026;345742
100;461.2362;70;860.2361;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;-1130.139;0;1978.462;Ground;108.00;Transit;25;1.22;345802;2184959;873349;190190;21842;345742;345026
100;904.4355;80;450.9316;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-620.146;0;1091.766;Ground;165.60;Transit;4;1.60;345840;2185164;873432;190209;21843;345524;345750
100;905.9371;80;450.5461;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-1507.052;0;1074.204;Ground;165.60;Transit;17;1.74;345840;2185164;873432;190209;21844;345750;345524
100;452.3707;70;1094.219;NoFlyEvasion;467.4085;70;1173.05;NoFlyEvasion;-196.2639;0;1797.459;Ground;79.20;Transit;3;1.34;345867;2185361;873513;190221;21845;345026;345731
100;452.2281;70;1093.472;NoFlyEvasion;467.4085;70;1173.05;NoFlyEvasion;-234.9307;0;2201.737;Ground;79.20;Transit;14;0.23;345867;2185361;873513;190221;21846;345731;345026
100;-150.6807;60;511.0111;Air;-768.9437;60;2737.473;Air;-768.9437;0;2737.473;Ground;105.52;Transit;15;1.21;345888;2185496;873572;190237;21847;345745;345818
100;-149.7158;60;512.1335;Air;-824.1116;60;2114.427;Air;-824.1116;0;2114.427;Ground;112.83;Transit;13;1.76;345888;2185496;873572;190237;21848;345818;345745
100;639.0359;60;-1489.682;Air;727.9969;60;444.2158;Air;828.5798;0;2630.758;Ground;87.37;Transit;7;2.09;345951;2185919;873733;190279;21849;345874;345915
100;640.7362;60;-1491.105;Air;-41.07202;60;225.4077;Air;-41.07202;0;225.4077;Ground;111.66;Transit;14;2.37;345951;2185919;873733;190279;21850;345915;345874
100;471.126;120;1180.95;NoFlyEvasion;467.4085;120;1173.05;NoFlyEvasion;-131.1995;0;567.5012;Ground;295.20;Transit;4;1.08;345973;2186077;873802;190296;21851;345388;345868
100;471.9267;120;1182.652;NoFlyEvasion;467.4085;120;1173.05;NoFlyEvasion;-1282.456;0;137.7698;Ground;295.20;Transit;16;2.91;345973;2186077;873802;190296;21852;345868;345388
100;-853.5949;40;-1536.015;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;1011.597;0;-1216.663;Ground;14.40;Transit;3;2.41;345980;2186117;873826;190301;21853;345634;345839
100;-854.8064;40;-1536.326;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;2444.169;0;-167.677;Ground;14.40;Transit;11;0.24;345980;2186117;873826;190301;21854;345839;345634
100;492.4158;100;764.2751;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;1092.888;0;-953.8447;Ground;252.00;Transit;6;2.17;345988;2186162;873847;190304;21855;345825;345840
100;491.7204;100;766.4153;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;1430.178;0;-723.7905;Ground;252.00;Transit;9;2.37;345988;2186162;873847;190304;21856;345840;345825
100;-513.4148;100;-729.1818;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-491.5999;0;-2573.419;Ground;244.80;Transit;8;0.64;346059;2186569;874002;190329;21857;345645;345899
100;-512.7675;100;-730.5573;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-620.9106;0;-2271.764;Ground;244.80;Transit;6;2.44;346059;2186569;874002;190329;21858;345899;345645
100;1234.044;90;1504.881;NoFlyEvasion;1269.783;90;1490.731;NoFlyEvasion;1959.684;0;525.5447;Ground;201.60;Transit;2;0.49;346061;2186577;874008;190331;21859;345741;345938
100;1233.631;90;1505.045;NoFlyEvasion;1269.783;90;1490.731;NoFlyEvasion;2223.555;0;301.1809;Ground;201.60;Transit;17;0.42;346061;2186577;874008;190331;21860;345938;345741
100;-595.4577;40;-1382.261;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;1011.597;0;-1216.663;Ground;43.20;Transit;3;2.41;346065;2186594;874015;190335;21861;345634;345819
100;-597.3231;40;-1384.012;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;-4.317627;0;-1163.432;Ground;43.20;Transit;5;2.72;346065;2186594;874015;190335;21862;345819;345634
100;1296.901;90;1471.028;NoFlyEvasion;1383.347;90;1408.222;NoFlyEvasion;1959.684;0;525.5447;Ground;216.00;Transit;2;0.49;346091;2186722;874066;190345;21863;345741;345986
100;1295.607;90;1471.969;NoFlyEvasion;1383.347;90;1408.222;NoFlyEvasion;2259.35;0;488.9314;Ground;216.00;Transit;12;2.81;346091;2186722;874066;190345;21864;345986;345741
100;-1652.647;50;828.9143;Air;-932.7242;50;2557.328;Air;-932.7242;0;2557.328;Ground;67.39;Transit;4;1.57;346151;2187068;874199;190381;21865;345811;345998
100;-1651.896;50;830.5073;Air;-1338.382;50;1319.246;Air;-1338.382;0;1319.246;Ground;57.32;Transit;1;1.99;346151;2187068;874199;190381;21866;345998;345811
100;-761.3575;40;-1502.812;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;2186.875;0;160.812;Ground;28.80;Transit;12;1.80;346152;2187073;874199;190384;21867;346023;346119
100;-762.1987;40;-1503.274;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;813.8842;0;-256.3242;Ground;28.80;Transit;28;0.18;346152;2187073;874199;190384;21868;346119;346023
100;-1230.432;40;-2303.308;Air;1584.008;40;-1200.264;Air;1584.008;0;-1200.264;Ground;21.40;Transit;3;2.63;346195;2187317;874291;190406;21869;345917;346024
100;-1233.025;40;-2302.635;Air;1911.751;40;-2188.842;Air;1911.751;0;-2188.842;Ground;2.07;Transit;5;2.75;346195;2187317;874291;190406;21870;346024;345917
100;-877.2515;80;-455.5068;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2192.341;0;-119.0945;Ground;172.80;Transit;9;2.00;346279;2187881;874516;190458;21871;345950;346139
100;-876.2098;80;-455.6385;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2463.008;0;-499.0813;Ground;172.80;Transit;24;0.38;346279;2187881;874516;190458;21872;346139;345950
100;-1339.619;80;412.0095;Air;-2454.299;80;686.9972;Air;-2454.299;0;686.9972;Ground;166.14;Transit;13;2.96;346296;2187994;874554;190469;21873;346137;346140
100;-1341.561;80;411.8821;Air;808.03;80;-158.5691;Air;808.03;0;-158.5691;Ground;194.86;Transit;5;1.04;346296;2187994;874554;190469;21874;346140;346137
100;1105.218;120;1546.708;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-2362.663;0;1273.269;Ground;172.80;Transit;12;1.35;346343;2188284;874670;190499;21875;346234;346266
100;1106.488;120;1546.547;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-1566.356;0;890.7035;Ground;172.80;Transit;14;1.25;346343;2188285;874670;190499;21876;346266;346234
100;-616.653;70;-591.7782;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1636.306;0;493.4216;Ground;180.00;Transit;5;2.24;346404;2188699;874847;190535;21877;346035;346283
100;-615.7153;70;-592.9116;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2565.673;0;825.9362;Ground;129.60;Transit;10;0.81;346404;2188699;874847;190535;21878;346283;346035
100;751.4963;100;502.6094;NoFlyEvasion;793.8496;100;479.3254;NoFlyEvasion;1629.678;0;-1556.883;Ground;208.80;Transit;6;1.24;346451;2188984;874945;190563;21879;346176;346360
100;749.7601;100;503.5639;NoFlyEvasion;793.8496;100;479.3254;NoFlyEvasion;1085.653;0;-1981.859;Ground;208.80;Transit;19;2.87;346451;2188984;874945;190563;21880;346360;346176
100;-890.5551;110;-1545.504;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;-1397.023;0;-2097.266;Ground;345.60;Transit;16;2.02;346480;2189156;875010;190573;21881;346251;346292
100;-892.5705;110;-1546.022;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;-1548.253;0;-2199.536;Ground;345.60;Transit;8;2.25;346480;2189156;875010;190573;21882;346292;346251
100;-1555.065;60;-944.759;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1201.962;0;2437.866;Ground;79.20;Transit;7;2.62;346550;2189567;875152;190596;21883;346362;346455
100;-1555.535;60;-947.2246;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1765.26;0;570.5752;Ground;79.20;Transit;11;2.41;346550;2189567;875152;190596;21884;346455;346362
100;-636.1124;60;-1420.438;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-877.4075;0;1949.816;Ground;43.20;Transit;6;1.28;346674;2190416;875498;190659;21885;346454;346615
100;-636.8856;60;-1421.164;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-675.656;0;537.1912;Ground;43.20;Transit;17;1.00;346674;2190416;875498;190659;21886;346615;346454
100;1107.836;80;454.0826;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-2019.691;0;944.1025;Ground;345.60;Transit;7;0.17;346698;2190580;875566;190679;21887;346504;346629
100;1106.798;80;453.8161;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2124.131;0;303.6802;Ground;14.40;Transit;18;2.27;346698;2190580;875566;190679;21888;346629;346504
100;1284.012;120;522.1301;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;-2674.83;0;-1971.517;Ground;331.20;Transit;23;0.13;346700;2190592;875573;190679;21889;346613;346617
100;1283.731;120;521.976;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;-901.5524;0;458.3281;Ground;331.20;Transit;16;0.54;346700;2190592;875573;190679;21890;346617;346613
100;-582.8604;60;-1370.431;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-1216.233;0;643.0178;Ground;43.20;Transit;2;0.86;346756;2190970;875737;190720;21891;346190;346714
100;-583.8894;60;-1371.397;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-1514.393;0;1757.911;Ground;43.20;Transit;28;2.14;346756;2190970;875737;190720;21892;346714;346190
100;647.4834;70;568.884;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-724.4507;0;2667.393;Ground;136.80;Transit;4;0.90;346765;2191026;875768;190729;21893;346057;346606
100;648.6208;70;567.8158;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;84.77563;0;1682.389;Ground;136.80;Transit;8;2.25;346765;2191026;875768;190729;21894;346606;346057
100;638.5023;70;577.3177;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-724.4507;0;2667.393;Ground;136.80;Transit;4;0.90;346768;2191043;875779;190732;21895;346057;346641
100;639.5247;70;575.9888;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-107.9673;0;1450.12;Ground;136.64;Transit;10;2.54;346768;2191043;875779;190732;21896;346641;346057
100;601.3826;70;612.1755;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;84.77563;0;1682.389;Ground;136.80;Transit;8;2.25;346772;2191070;875787;190734;21897;346606;346641
100;603.025;70;610.4539;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-107.9673;0;1450.12;Ground;136.64;Transit;10;2.54;346772;2191070;875787;190734;21898;346641;346606
100;-504.2981;60;-748.5558;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-877.4075;0;1949.816;Ground;115.20;Transit;6;1.28;346777;2191110;875803;190738;21899;346454;346714
100;-503.6503;60;-749.9325;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1514.393;0;1757.911;Ground;115.20;Transit;28;2.14;346777;2191110;875803;190738;21900;346714;346454
100;575.3726;70;636.6006;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-724.4507;0;2667.393;Ground;136.80;Transit;4;0.90;346786;2191195;875837;190744;21901;346057;346671
100;575.8979;70;636.1073;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-179.0386;0;1860.822;Ground;136.80;Transit;16;0.57;346786;2191195;875837;190744;21902;346671;346057
100;567.3547;70;644.8667;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-724.4507;0;2667.393;Ground;122.40;Transit;4;0.90;346788;2191220;875847;190746;21903;346057;346699
100;568.0406;70;643.7859;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-586.3208;0;1702.531;Ground;122.40;Transit;22;1.93;346788;2191220;875847;190746;21904;346699;346057
100;501.126;70;749.2269;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-179.0386;0;1860.822;Ground;122.40;Transit;16;0.57;346793;2191250;875868;190750;21905;346671;346699
100;501.7907;70;748.1794;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-586.3208;0;1702.531;Ground;122.40;Transit;22;1.93;346793;2191250;875868;190750;21906;346699;346671
100;483.5565;70;791.5413;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;84.77563;0;1682.389;Ground;108.00;Transit;8;2.25;346795;2191262;875869;190754;21907;346606;346699
100;484.1869;70;789.6011;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;-586.3208;0;1702.531;Ground;108.00;Transit;22;1.93;346795;2191262;875869;190754;21908;346699;346606
100;479.8729;70;802.8782;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;84.77563;0;1682.389;Ground;108.00;Transit;8;2.25;346796;2191269;875871;190755;21909;346606;346671
100;480.2933;70;801.5845;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;-179.0386;0;1860.822;Ground;108.00;Transit;16;0.57;346796;2191269;875871;190755;21910;346671;346606
100;-1061.432;90;463.6334;Air;1050.177;90;-1478.416;Air;1050.177;0;-1478.416;Ground;222.60;Transit;8;2.97;346797;2191274;875873;190756;21911;346564;346782
100;-1062.687;90;464.9624;Air;1562.829;90;-1863.628;Air;1562.829;0;-1863.628;Ground;221.57;Transit;28;0.73;346797;2191274;875873;190756;21912;346782;346564
100;1239.687;110;497.7624;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;-2176.246;0;-2434.383;Ground;331.20;Transit;10;0.34;346808;2191346;875903;190759;21913;346650;346672
100;1240.704;110;498.3214;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;-2372.023;0;-2287.045;Ground;331.20;Transit;14;2.01;346808;2191346;875903;190759;21914;346672;346650
100;884.0181;80;456.174;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-1921.923;0;1016.141;Ground;165.60;Transit;24;0.59;346840;2191586;876007;190776;21915;346774;346787
100;882.7366;80;456.503;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;2512.461;0;624.1675;Ground;194.40;Transit;21;2.07;346840;2191586;876007;190776;21916;346787;346774
100;-1533.57;50;-1155.75;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-147.5281;0;1336.186;Ground;108.00;Transit;7;1.76;346860;2191745;876065;190782;21917;346749;346816
100;-1533.242;50;-1156.759;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;425.0232;0;1864.9;Ground;108.00;Transit;19;0.43;346860;2191745;876065;190782;21918;346816;346749
100;-1385.933;60;-1399.736;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1386.185;0;57.61792;Ground;136.80;Transit;3;1.53;346882;2191895;876123;190794;21919;346604;346801
100;-1384.796;60;-1400.804;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-2574.381;0;1650.063;Ground;136.80;Transit;12;1.73;346882;2191895;876123;190794;21920;346801;346604
100;-443.8038;110;-1007.733;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-2372.023;0;-2287.045;Ground;273.60;Transit;14;2.01;346955;2192415;876322;190843;21921;346672;346818
100;-443.9532;110;-1010.109;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-1611.391;0;-2030.465;Ground;273.60;Transit;8;2.76;346955;2192415;876322;190843;21922;346818;346672
100;-479.1172;60;-802.0682;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1216.233;0;643.0178;Ground;115.20;Transit;2;0.86;347010;2192757;876466;190859;21923;346190;346793
100;-478.8189;60;-802.702;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1015.425;0;2186.433;Ground;115.20;Transit;8;0.64;347010;2192757;876466;190859;21924;346793;346190
100;-756.3698;110;-1500.07;NoFlyEvasion;-793.851;110;-1520.675;NoFlyEvasion;-1611.391;0;-2030.465;Ground;331.20;Transit;8;2.76;347019;2192827;876493;190865;21925;346818;346887
100;-754.9664;110;-1499.298;NoFlyEvasion;-793.851;110;-1520.675;NoFlyEvasion;-1158.972;0;-2004.894;Ground;331.20;Transit;24;0.51;347019;2192827;876493;190865;21926;346887;346818
100;-1354.164;70;-1429.569;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2542.208;0;-866.6092;Ground;136.80;Transit;7;1.85;347054;2193086;876593;190889;21927;346674;346860
100;-1353.216;70;-1430.459;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2313.325;0;-903.5908;Ground;136.80;Transit;11;0.82;347054;2193086;876593;190889;21928;346860;346674
100;-1530.727;60;-822.9871;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1386.185;0;57.61792;Ground;64.80;Transit;3;1.53;347056;2193105;876594;190892;21929;346604;346950
100;-1531.365;60;-824.3444;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1690.023;0;101.5273;Ground;64.80;Transit;18;1.58;347056;2193105;876594;190892;21930;346950;346604
100;-1492.393;60;-741.5238;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1386.185;0;57.61792;Ground;64.80;Transit;3;1.53;347081;2193261;876661;190905;21931;346604;346999
100;-1493.045;60;-742.91;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-2331.728;0;2187.273;Ground;64.80;Transit;24;1.70;347081;2193261;876661;190905;21932;346999;346604
100;-1554.314;50;-1037.655;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;873.59;0;2252.801;Ground;93.60;Transit;3;0.14;347101;2193403;876713;190916;21933;346895;347033
100;-1554.301;50;-1037.855;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;36.40674;0;2524.847;Ground;93.60;Transit;13;0.34;347101;2193403;876713;190916;21934;347033;346895
100;-89.29471;80;1888.953;Air;-929.3447;80;2000.609;Air;-929.3447;0;2000.609;Ground;172.43;Transit;3;2.03;347119;2193531;876760;190923;21935;346514;346993
100;-88.16171;80;1891.165;Air;-423.5149;80;1925.646;Air;-423.5149;0;1925.646;Ground;174.13;Transit;18;2.99;347119;2193531;876760;190923;21936;346993;346514
100;-933.3457;70;1071.67;Air;-1310.855;70;1590.923;Air;-1310.855;0;1590.923;Ground;126.02;Transit;1;2.25;347158;2193791;876854;190947;21937;346706;347068
100;-931.9573;70;1072.02;Air;-1995.954;70;1854.933;Air;-1995.954;0;1854.933;Ground;143.65;Transit;26;0.65;347158;2193791;876854;190947;21938;347068;346706
100;530.1213;40;1303.623;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;2566.196;0;2406.592;Ground;50.40;Transit;14;0.35;347176;2193911;876913;190961;21939;346922;347051
100;531.1157;40;1304.825;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;2479.759;0;1904.833;Ground;50.40;Transit;6;2.91;347176;2193911;876913;190961;21940;347051;346922
100;-517.0775;110;-1275.909;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-1509.15;0;-2374.815;Ground;302.40;Transit;7;0.59;347191;2194011;876952;190973;21941;346701;347052
100;-516.6058;110;-1275.165;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-1840.438;0;-2571.346;Ground;302.40;Transit;25;1.52;347191;2194011;876952;190973;21942;347052;346701
100;-659.7016;110;-1442.589;NoFlyEvasion;-670.8409;110;-1453.05;NoFlyEvasion;-1509.15;0;-2374.815;Ground;316.80;Transit;7;0.59;347217;2194148;877012;190990;21943;346701;346917
100;-659.0377;110;-1441.966;NoFlyEvasion;-670.8409;110;-1453.05;NoFlyEvasion;-2050.558;0;-2127.909;Ground;316.80;Transit;14;1.36;347217;2194148;877012;190990;21944;346917;346701
100;1200.648;90;-1264.762;Air;1469.992;90;-1653.73;Air;1469.992;0;-1653.73;Ground;235.30;Transit;1;2.31;347269;2194471;877131;191012;21945;346339;347012
100;1198.749;90;-1266.06;Air;1451.507;90;-1579.629;Air;1451.507;0;-1579.629;Ground;231.13;Transit;15;2.29;347269;2194471;877131;191012;21946;347012;346339
100;-1277.943;50;-515.1971;NoFlyEvasion;-1269.782;50;-509.2682;NoFlyEvasion;873.59;0;2252.801;Ground;36.00;Transit;3;0.14;347275;2194513;877147;191017;21947;346895;347159
100;-1278.06;50;-515.2823;NoFlyEvasion;-1269.782;50;-509.2682;NoFlyEvasion;-189.5615;0;155.2935;Ground;36.00;Transit;18;0.33;347275;2194513;877147;191017;21948;347159;346895
100;-938.8142;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-1955.838;0;-1324.73;Ground;180.00;Transit;5;0.77;347300;2194710;877233;191034;21949;346933;347114
100;-940.5852;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;2095.156;0;-1824.646;Ground;180.00;Transit;8;2.79;347300;2194710;877233;191034;21950;347114;346933
100;-524.3913;40;-705.8553;NoFlyEvasion;-467.4081;40;-826.9514;NoFlyEvasion;709.0983;0;-836.8628;Ground;244.80;Transit;2;2.05;347309;2194772;877255;191044;21951;346554;347224
