Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-1571.032;85.1;1045.14;Air;2455.3;85.1;-649.4414;Air;2455.3;0;-649.4414;Ground;202.83;Transit;13;0.79;276108;880281;339020;69621;470;276099;276083
50;295.0017;115.3;-867.2535;Air;180.415;115.3;-912.5354;Air;180.415;0;-912.5354;Ground;338.44;Transit;1;2.48;276135;880388;339053;69631;471;275824;276069
50;295.0901;112.9;-867.3647;Air;-2169.442;112.9;-2427.179;Air;-2169.442;0;-2427.179;Ground;327.67;Transit;13;2.32;276135;880388;339053;69631;472;276069;275824
50;-1057.595;68.9;837.5634;Air;-1736.951;68.9;1641.972;Air;-1736.951;0;1641.972;Ground;130.18;Transit;4;1.42;279134;890229;342732;70361;473;278700;279128
50;-1056.776;68.4;835.9799;Air;-1645.135;68.4;1594.682;Air;-1645.135;0;1594.682;Ground;127.79;Transit;25;2.29;279134;890229;342732;70361;474;279128;278700
50;2087.407;60.4;-1822.263;Air;2080.993;60.4;-1605.207;Air;2080.993;0;-1605.207;Ground;91.69;Transit;1;2.50;279585;891853;343370;70488;475;279393;279551
50;2086.427;62;-1824.096;Air;1498.349;62;1770.524;Air;1498.349;0;1770.524;Ground;99.29;Transit;10;2.81;279585;891853;343370;70488;476;279551;279393
50;1959.689;65.8;-476.1513;Air;1493.593;65.8;479.1851;Air;1493.593;0;479.1851;Ground;116.01;Transit;1;1.05;280594;895139;344586;70746;477;280490;280583
50;1961.125;66;-477.3052;Air;1073.677;66;1268.02;Air;1073.677;0;1268.02;Ground;116.95;Transit;25;2.68;280594;895139;344586;70746;478;280583;280490
50;1403.316;88.4;-1723.116;Air;1432.057;88.4;-1745.469;Air;1432.057;0;-1745.469;Ground;217.87;Transit;10;2.78;280798;895709;344809;70784;479;280627;280683
50;1404.828;90.6;-1723.848;Air;2193.405;90.6;-2584.159;Air;2193.405;0;-2584.159;Ground;227.49;Transit;8;2.76;280798;895709;344809;70784;480;280683;280627
50;579.1274;104.6;-342.6695;Air;512.6689;104.6;-520.4519;Air;512.6689;0;-520.4519;Ground;290.50;Transit;1;2.42;280901;896091;344952;70820;481;280587;280691
50;580.5203;103.2;-341.0082;Air;457.4866;103.2;-830.2191;Air;457.4866;0;-830.2191;Ground;284.12;Transit;6;2.79;280901;896091;344952;70820;482;280691;280587
50;-630.6155;118.2;-1590.827;Air;-1450.256;118.2;-1711.551;Air;-1450.256;0;-1711.551;Ground;351.62;Transit;2;1.39;281792;899135;346120;71072;483;281339;281768
50;-628.9464;118.1;-1591.38;Air;-1936.443;118.1;-1790.809;Air;-1936.443;0;-1790.809;Ground;351.33;Transit;27;2.23;281792;899135;346120;71072;484;281768;281339
50;-974.547;77.1;-1537.581;Air;-1332.833;77.1;-1456.008;Air;-1332.833;0;-1456.008;Ground;167.17;Transit;2;2.85;282946;903072;347639;71376;485;282853;282854
50;-972.7681;78;-1538.064;Air;-1599.032;78;-1436.869;Air;-1599.032;0;-1436.869;Ground;170.82;Transit;15;1.32;282946;903072;347639;71376;486;282854;282853
50;-1441.402;43.6;-891.4125;Air;-434.3721;43.6;-598.2556;Air;-434.3721;0;-598.2556;Ground;16.23;Transit;1;2.25;283175;903725;347884;71417;487;283051;283158
50;-1441.338;44.5;-893.58;Air;-309.1055;44.5;-473.2727;Air;-309.1055;0;-473.2727;Ground;20.37;Transit;18;2.50;283175;903725;347884;71417;488;283158;283051
50;-88.29066;47.6;-276.4662;Air;687.3295;47.6;254.7087;Air;687.3295;0;254.7087;Ground;34.40;Transit;1;2.17;283585;905064;348391;71533;489;283316;283502
50;-89.68396;46.7;-276.1425;Air;1715.395;46.7;778.8444;Air;1715.395;0;778.8444;Ground;30.30;Transit;5;1.21;283585;905064;348391;71533;490;283502;283316
50;-214.1534;108.4;997.9238;Air;-775.3875;108.4;274.3687;Air;-775.3875;0;274.3687;Ground;307.80;Transit;2;2.80;283756;905709;348639;71581;491;283701;283727
50;-213.0048;109.4;999.2369;Air;-492.5598;109.4;687.7917;Air;-492.5598;0;687.7917;Ground;311.91;Transit;18;1.28;283756;905709;348639;71581;492;283727;283701
50;-1500.289;105.1;-2355.872;Air;-1517.227;105.1;-2396.145;Air;-1517.227;0;-2396.145;Ground;292.81;Transit;10;1.06;284941;909572;350107;71868;493;284791;284829
50;-1501.738;103.8;-2355.966;Air;-1519.32;103.8;-2413.451;Air;-1519.32;0;-2413.451;Ground;287.01;Transit;2;2.86;284941;909572;350107;71868;494;284829;284791
50;-1871.326;56.6;845.7449;Air;-1767.475;56.6;1224.642;Air;-1767.475;0;1224.642;Ground;74.67;Transit;7;2.56;285607;911863;350971;72070;495;285478;285586
50;-1869.723;57.2;844.9322;Air;-1827.502;57.2;1034.496;Air;-1827.502;0;1034.496;Ground;77.44;Transit;15;1.24;285607;911863;350971;72070;496;285586;285478
50;-238.2564;67.8;745.2385;Air;-856.1537;67.8;1628.908;Air;-856.1537;0;1628.908;Ground;124.96;Transit;8;1.33;286488;914928;352132;72306;497;286354;286436
50;-238.786;69;743.8029;Air;-1763.309;69;2537.69;Air;-1763.309;0;2537.69;Ground;130.36;Transit;19;2.58;286488;914928;352132;72306;498;286436;286354
50;-1908.196;89.9;-32.74982;Air;-220.6692;89.9;-1696.216;Air;-220.6692;0;-1696.216;Ground;224.59;Transit;11;1.42;286992;916811;352829;72452;499;286971;286981
50;-1907.963;88.2;-33.98121;Air;-1183.225;88.2;-580.7041;Air;-1183.225;0;-580.7041;Ground;217.03;Transit;6;2.85;286992;916811;352829;72452;500;286981;286971
50;2327.561;116.5;-905.9742;Air;888.0656;116.5;-1323.229;Air;888.0656;0;-1323.229;Ground;343.84;Transit;1;1.58;288152;920568;354228;72768;501;288074;288129
50;2329.402;116.7;-904.7628;Air;1264.548;116.7;-1187.799;Air;1264.548;0;-1187.799;Ground;345.12;Transit;7;2.86;288152;920568;354228;72768;502;288129;288074
50;-514.7906;70.9;339.5244;Air;-1578.125;70.9;1261.324;Air;-1578.125;0;1261.324;Ground;139.08;Transit;10;2.18;289051;923659;355434;73054;503;288949;289022
50;-512.8195;71.6;338.0454;Air;-884.4526;71.6;626.3484;Air;-884.4526;0;626.3484;Ground;142.20;Transit;29;2.96;289051;923659;355434;73054;504;289022;288949
50;-1097.245;48.4;-715.9957;Air;598.635;48.4;613.022;Air;598.635;0;613.022;Ground;38.08;Transit;14;2.57;289985;926844;356682;73291;505;289947;289982
50;-1099.378;47.7;-717.4315;Air;1656.421;47.7;1200.851;Air;1656.421;0;1200.851;Ground;34.84;Transit;24;2.82;289985;926844;356682;73291;506;289982;289947
50;2702.371;0.8593746;-2693.86;Ground;2702.371;0;-2693.86;Ground;2702.371;0;-2693.86;Ground;270.00;Transit;14;2.64;290213;927573;356986;73363;508;290027;180817
50;972.6129;46.6;2132.044;Air;1771.866;46.6;2591.09;Air;1771.866;0;2591.09;Ground;29.87;Transit;3;2.41;290317;927881;357089;73379;509;290196;290264
50;972.7509;44.6;2130.276;Air;1965.241;44.6;2504.896;Air;1965.241;0;2504.896;Ground;20.68;Transit;21;3.00;290317;927881;357089;73379;510;290264;290196
50;-1032.98;46.4;-283.4333;Air;294.0005;46.4;456.4556;Air;294.0005;0;456.4556;Ground;29.14;Transit;2;2.72;290592;928670;357396;73434;511;290533;290548
50;-1032.672;45.4;-285.8617;Air;1510.471;45.4;879.5075;Air;1510.471;0;879.5075;Ground;24.62;Transit;9;2.60;290592;928670;357396;73434;512;290548;290533
50;-424.9275;54.7;-299.9736;Air;774.17;54.7;2416.696;Air;774.17;0;2416.696;Ground;66.18;Transit;3;1.06;293758;939512;361557;74293;513;293505;293674
50;-426.7797;54.4;-299.9468;Air;825.1069;54.4;2392.716;Air;825.1069;0;2392.716;Ground;65.07;Transit;9;2.69;293758;939512;361557;74293;514;293674;293505
50;-2295.898;51.8;-746.6269;Air;-1778.867;51.8;-51.32373;Air;-1778.867;0;-51.32373;Ground;53.37;Transit;11;0.14;296622;949375;365277;75067;515;296599;296613
50;-2296.453;51.9;-746.5901;Air;-1105.227;51.9;872.6288;Air;-1105.227;0;872.6288;Ground;53.66;Transit;19;1.08;296622;949375;365277;75067;516;296613;296599
50;474.2831;65;1488.081;Air;238.1809;65;2051.601;Air;238.1809;0;2051.601;Ground;112.73;Transit;4;0.38;296766;949744;365427;75097;517;296334;296455
50;474.0137;65.54001;1487.718;Ground;474.0137;0;1487.718;Ground;474.0137;0;1487.718;Ground;270.00;Transit;2;1.04;296766;949744;365427;75097;518;296455;296334
50;131.519;73.9;-725.5432;Air;54.39844;73.9;-685.5715;Air;54.39844;0;-685.5715;Ground;152.60;Transit;5;1.54;296998;950626;365752;75159;519;296763;296946
50;132.0179;74.2;-726.2798;Air;79.19702;74.2;-700.2913;Air;79.19702;0;-700.2913;Ground;153.80;Transit;13;0.45;296998;950626;365752;75159;520;296946;296763
