Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;50;641.3777;68.4;233.3873;Air;-645.8972;68.4;1893.704;Air;-645.8972;0;1893.704;Ground;127.79;Transit;1 1 1 1;1;46;11;2.21;123095;379669;147550;30866;238;2.436033;2.414871;123023;122865
Balanced;50;468.2755;56.7;449.3426;Air;931.5636;56.7;2203.218;Air;931.5636;0;2203.218;Ground;75.20;Transit;1 0 1 1;1;50;5;0.33;123292;380345;147815;30909;239;0.9131802;0.871294;123130;123278
Balanced;50;468.051;57;448.5559;Air;779.2975;57;1737.222;Air;779.2975;0;1737.222;Ground;76.42;Transit;1 1 1 1;1;29;19;1.50;123292;380345;147815;30909;240;0.9131802;0.871294;123278;123130
Balanced;50;-981.3834;89.6;969.6855;Air;-140.2805;89.6;181.9319;Air;-140.2805;0;181.9319;Ground;223.12;Transit;4 2 2 1;1;55;10;2.48;125013;385679;149918;31385;241;2.600281;2.580528;124948;124965
Balanced;50;-979.7133;90.4;967.8882;Air;-155.3638;90.4;85.61865;Air;-155.3638;0;85.61865;Ground;226.94;Transit;1 1 1 1;1;32;6;2.72;125013;385679;149918;31385;242;2.600281;2.580528;124965;124948
Balanced;50;-1353.799;93;2071.798;Air;-964.4687;93;1435.852;Air;-964.4687;0;1435.852;Ground;238.52;Transit;1 1 1 1;1;22;4;2.38;132848;409909;159293;33198;243;2.687119;2.675136;132814;132842
Balanced;50;-1356.011;93;2073.303;Air;1215.657;93;-2123.18;Air;1215.657;0;-2123.18;Ground;238.50;Transit;1 1 1 1;1;0;9;2.99;132848;409909;159293;33198;244;2.687119;2.675136;132842;132814
Balanced;50;-733.6943;111.4;-1108.153;Air;-1384.535;111.4;-1632.43;Air;-1384.535;0;-1632.43;Ground;321.15;Transit;1 0 1 1;1;62;4;2.94;134231;414281;160965;33500;245;2.546649;2.508714;134071;134121
Balanced;50;-734.1108;109.5;-1106.568;Air;-2175.47;109.5;-2681.271;Air;-2175.47;0;-2681.271;Ground;312.47;Transit;1 1 1 1;1;66;17;2.15;134231;414281;160965;33500;246;2.546649;2.508714;134121;134071
Balanced;50;208.8192;87;1414.405;Air;906.6593;87;991.0565;Air;906.6593;0;991.0565;Ground;211.24;Transit;1 1 1 1;1;36;1;0.57;134240;414310;160978;33502;247;1.733536;1.64093;134005;134205
Balanced;50;208.719;87.2;1416.03;Air;2249.36;87.2;120.6792;Air;2249.36;0;120.6792;Ground;212.41;Transit;1 1 1 1;1;35;17;2.90;134240;414310;160978;33502;248;1.733536;1.64093;134205;134005
Balanced;50;-969.553;75.2;277.2949;Air;-2500.55;75.2;889.0574;Air;-2500.55;0;889.0574;Ground;158.22;Transit;2 1 1 1;1;68;13;2.38;136577;421493;163794;34059;249;2.039571;1.926937;136461;136543
Balanced;50;-971.4093;75.4;277.7718;Air;-2234.028;75.4;757.6246;Air;-2234.028;0;757.6246;Ground;159.19;Transit;1 0 1 1;1;0;1;1.70;136577;421493;163794;34059;250;2.039571;1.926937;136543;136461
Balanced;50;1656.03;51.7;515.5323;Air;2364.318;51.7;1447.724;Air;2364.318;0;1447.724;Ground;52.77;Transit;1 1 1 1;1;54;8;2.99;137659;424811;165081;34345;251;2.92493;2.912397;137581;137623
Balanced;50;1653.844;50.8;517.2339;Air;2542.192;50.8;1538.545;Air;2542.192;0;1538.545;Ground;48.98;Transit;1 1 1 1;1;52;19;2.86;137659;424811;165081;34345;252;2.92493;2.912397;137623;137581
Balanced;50;8.009203;76.4;-748.901;Air;-757.719;76.4;-524.353;Air;-757.719;0;-524.353;Ground;163.66;Transit;0 0 1 1;1;57;2;2.70;139061;429217;166782;34667;253;2.051413;2.018289;138814;138987
Balanced;50;9.23129;75.7;-750.3467;Air;-1427.954;75.7;-245.8994;Air;-1427.954;0;-245.8994;Ground;160.66;Transit;2 1 1 1;1;52;10;1.41;139061;429217;166782;34667;254;2.051413;2.018289;138987;138814
Balanced;50;800.845;49.4;424.619;Air;872.4716;49.4;490.0884;Air;872.4716;0;490.0884;Ground;42.43;Transit;0 0 1 1;1;91;1;2.63;139718;431353;167640;34848;255;1.980556;1.875199;139243;139640
Balanced;50;799.3334;49.7;423.5507;Air;2230.214;49.7;1803.749;Air;2230.214;0;1803.749;Ground;43.97;Transit;2 1 1 1;1;65;21;1.33;139718;431353;167640;34848;256;1.980556;1.875199;139640;139243
Balanced;50;2077.775;83.67986;-1656.632;Ground;2077.775;0;-1656.632;Ground;2077.775;0;-1656.632;Ground;90.00;Transit;1 0 1 1;2;18;3;0.23;140688;434285;168758;35115;257;1.010921;0.9320814;140365;140658
Balanced;50;2077.531;83.8;-1655.74;Air;2324.282;83.8;-1732.336;Air;2324.282;0;-1732.336;Ground;197.25;Transit;2 1 1 1;1;83;20;1.79;140688;434285;168758;35115;258;1.010921;0.9320814;140658;140365
Balanced;50;-1217.766;80;-595.0896;Air;-1635.125;80;-594.3877;Air;-1635.125;0;-594.3877;Ground;179.91;Transit;1 1 1 1;1;85;5;0.21;140978;435165;169107;35185;259;1.599925;1.531224;140758;140969
Balanced;50;-1218.827;81.1;-594.9969;Air;-570.4778;81.1;-652.26;Air;-570.4778;0;-652.26;Ground;185.05;Transit;1 1 1 1;1;8;7;2.99;140978;435165;169107;35185;260;1.599925;1.531224;140969;140758
Balanced;50;-487.2952;52;-409.4954;Air;502.1619;52;958.2419;Air;502.1619;0;958.2419;Ground;54.12;Transit;2 1 1 1;1;18;6;2.15;141079;435561;169264;35211;261;2.514399;2.476052;141047;141069
Balanced;50;-489.1178;51.7;-411.1443;Air;1730.646;51.7;2505.858;Air;1730.646;0;2505.858;Ground;52.73;Transit;3 2 1 1;1;4;11;2.88;141079;435561;169264;35211;262;2.514399;2.476052;141069;141047
Balanced;50;-1267.841;59.3;-211.7458;Air;-1192.446;59.3;1211.027;Air;-1192.446;0;1211.027;Ground;86.97;Transit;4 3 1 1;1;58;16;2.80;142266;439222;170623;35527;263;2.344542;2.321836;142210;142245
Balanced;50;-1269.793;59.3;-213.0026;Air;-1176.045;59.3;1687.016;Air;-1176.045;0;1687.016;Ground;87.18;Transit;4 3 2 1;1;37;26;1.89;142266;439222;170623;35527;264;2.344542;2.321836;142245;142210
Balanced;50;1502.183;94.8;876.7887;Air;1645.498;94.8;544.418;Air;1645.498;0;544.418;Ground;246.67;Transit;1 0 1 1;1;53;1;1.69;143237;442464;171881;35769;265;2.236747;2.234701;143020;143145
Balanced;50;1502.326;93.3;878.439;Air;1555.267;93.3;787.0099;Air;1555.267;0;787.0099;Ground;239.93;Transit;1 1 1 1;1;84;3;2.78;143237;442464;171881;35769;266;2.236747;2.234701;143145;143020
Balanced;50;-244.0094;73.9;945.3033;Air;-920.4333;73.9;1296.647;Air;-920.4333;0;1296.647;Ground;152.55;Transit;1 1 1 1;1;61;9;2.40;143390;442929;172045;35822;267;2.576257;2.570257;143329;143381
Balanced;50;-241.574;73.1;945.1162;Air;-1552.824;73.1;1738.807;Air;-1552.824;0;1738.807;Ground;148.81;Transit;3 1 1 1;1;10;15;2.75;143390;442929;172045;35822;268;2.576257;2.570257;143381;143329
Balanced;50;1160.125;107.3;113.233;Air;385.1152;107.3;-1090.752;Air;385.1152;0;-1090.752;Ground;302.77;Transit;0 0 1 1;1;49;2;2.85;145968;451047;175145;36476;269;2.87872;2.84043;145656;145915
Balanced;50;1161.19;107;115.8492;Air;-9.9021;107;-1794.679;Air;-9.9021;0;-1794.679;Ground;301.51;Transit;1 1 1 1;1;31;9;2.90;145968;451047;175145;36476;270;2.87872;2.84043;145915;145656
Balanced;50;1323.797;87;-576.7117;Air;1909.644;87;-936.8874;Air;1909.644;0;-936.8874;Ground;211.58;Transit;2 2 1 1;1;82;11;2.16;146089;451539;175335;36504;271;2.06464;2.064175;145959;146060
Balanced;50;1322.304;87.1;-575.2905;Air;2738.192;87.1;-1457.182;Air;2738.192;0;-1457.182;Ground;211.92;Transit;2 2 1 1;1;29;12;1.97;146089;451539;175335;36504;272;2.06464;2.064175;146060;145959
Balanced;50;-643.2253;82.02;-765.6156;Ground;-643.2253;0;-765.6157;Ground;-643.2253;0;-765.6157;Ground;270.00;Transit;2 1 1 1;2;12;27;2.45;146458;452675;175775;36595;273;2.578622;2.487144;146417;146421
Balanced;50;-644.6451;80.1;-764.9202;Air;-455.1699;80.1;-765.8357;Air;-455.1699;0;-765.8357;Ground;180.28;Transit;1 1 1 1;1;87;17;2.71;146458;452675;175775;36595;274;2.578622;2.487144;146421;146417
Balanced;50;-81.21218;91.1;158.1087;Air;913.9474;91.1;-1030.165;Air;913.9474;0;-1030.165;Ground;230.05;Transit;1 1 1 1;1;50;4;1.22;149047;461143;179072;37249;275;1.182936;1.174101;148872;148953
Balanced;50;-80.0612;90.9;158.2259;Air;279.7202;90.9;-256.7668;Air;279.7202;0;-256.7668;Ground;229.08;Transit;0 0 1 1;1;19;1;1.14;149047;461143;179072;37249;276;1.182936;1.174101;148953;148872
Balanced;50;-1145.879;63;411.3287;Air;-1573.036;63;2153.774;Air;-1573.036;0;2153.774;Ground;103.77;Transit;1 1 1 1;1;57;4;2.28;149968;464240;180261;37496;277;2.324014;2.179646;149706;149956
Balanced;50;-1146.327;62;409.4445;Air;-1437.951;62;2266.483;Air;-1437.951;0;2266.483;Ground;98.92;Transit;5 2 2 1;1;22;23;2.37;149968;464240;180261;37496;278;2.324014;2.179646;149956;149706
Balanced;50;797.8533;69.6;-959.1083;Air;672.8499;69.6;-826.7769;Air;672.8499;0;-826.7769;Ground;133.37;Transit;3 2 1 1;1;89;10;2.29;152116;470865;182833;38016;279;1.933412;1.883904;152045;152086
Balanced;50;796.0643;69.25639;-958.6282;Air;796.0643;84.9;-958.6282;Air;1376.214;0;-1193.58;Ground;270.00;Transit;0 0 1 1;0;81;1;1.58;152116;470865;182833;38016;280;1.933412;1.883904;152086;152045
Balanced;50;1137.028;78.7;1716.742;Air;1012.46;78.7;1729.141;Air;1012.46;0;1729.141;Ground;174.32;Transit;1 0 1 1;1;90;3;0.97;153003;473946;184050;38238;281;1.816257;1.754553;152829;152981
Balanced;50;1138.12;79.3;1717.977;Air;-1316.655;79.3;1854.313;Air;-1316.655;0;1854.313;Ground;176.82;Transit;1 1 1 1;1;30;23;2.66;153003;473946;184050;38238;282;1.816257;1.754553;152981;152829
Balanced;50;2034.205;63;-771.4197;Air;1430.322;63;1745.307;Air;1430.322;0;1745.307;Ground;103.49;Transit;1 1 1 1;1;43;14;1.60;154075;477549;185482;38517;283;2.138278;2.101939;154012;154014
Balanced;50;2035.135;62.30001;-769.6697;Ground;2035.135;0;-769.6697;Ground;2035.135;0;-769.6697;Ground;270.00;Transit;1 1 1 1;2;21;10;2.68;154075;477549;185482;38517;284;2.138278;2.101939;154014;154012
Balanced;50;2027.987;45.8;-507.5186;Air;2177;45.8;-434.5247;Air;2177;0;-434.5247;Ground;26.10;Transit;1 1 1 1;1;88;3;2.88;154580;479097;186147;38626;285;1.914641;1.896628;154395;154576
Balanced;50;2028.428;44.40044;-508.7205;Air;2028.428;99.2;-508.7205;Air;2173.625;0;-2631.511;Ground;270.00;Transit;1 1 1 1;0;43;6;0.95;154580;479097;186147;38626;286;1.914641;1.896628;154576;154395
Balanced;50;-1341.141;79.4;-2589.686;Air;-2561.976;79.4;-2536.818;Air;-2561.976;0;-2536.818;Ground;177.52;Transit;1 1 1 1;1;57;3;2.20;155807;482850;187581;38924;287;1.952968;1.90487;155568;155751
Balanced;50;-1342.144;80.1;-2591.146;Air;1126.322;80.1;-2608;Air;1126.322;0;-2608;Ground;180.39;Transit;1 1 1 1;1;28;8;1.70;155807;482850;187581;38924;288;1.952968;1.90487;155751;155568
Balanced;50;1588.413;75.64135;649.6536;Air;1588.413;108.4;649.6536;Air;-135.3606;0;-1591.026;Ground;270.00;Transit;1 0 1 1;0;69;4;2.64;156326;484490;188226;39057;289;2.718993;2.712987;156317;156321
Balanced;50;1590.272;77.6;649.9119;Air;-1572.363;77.6;1242.109;Air;-1572.363;0;1242.109;Ground;169.39;Transit;2 2 1 1;1;0;11;2.80;156326;484490;188226;39057;290;2.718993;2.712987;156321;156317
Balanced;50;-96.0869;109.7;-2037.417;Air;-153.7595;109.7;-2098.414;Air;-153.7595;0;-2098.414;Ground;313.40;Transit;0 0 1 1;1;92;1;3.00;157370;488144;189621;39331;291;2.693721;2.676057;156916;157299
Balanced;50;-94.72969;112;-2037.246;Air;-370.7361;112;-2239.726;Air;-370.7361;0;-2239.726;Ground;323.74;Transit;1 1 1 1;1;83;11;2.39;157370;488144;189621;39331;292;2.693721;2.676057;157299;156916
Balanced;50;-1771.599;70;391.0752;Air;-2413.037;70;1034.862;Air;-2413.037;0;1034.862;Ground;134.90;Transit;5 2 1 1;1;78;20;2.90;159266;494355;192015;39858;293;2.63186;2.621925;159193;159206
Balanced;50;-1772.645;67.8;390.1057;Air;-2548.979;67.8;1491.197;Air;-2548.979;0;1491.197;Ground;125.19;Transit;2 1 1 1;1;44;8;2.37;159266;494355;192015;39858;294;2.63186;2.621925;159206;159193
Balanced;50;-530.8812;107;482.5145;Air;-1959.956;107;-1863.913;Air;-1959.956;0;-1863.913;Ground;301.34;Transit;1 1 1 1;1;39;9;1.93;160179;496987;193006;40067;295;1.923766;1.91305;160089;160117
Balanced;50;-529.6357;108.4;482.1293;Air;-1813.045;108.4;-1181.354;Air;-1813.045;0;-1181.354;Ground;307.65;Transit;1 1 1 1;1;54;18;1.92;160179;496987;193006;40067;296;1.923766;1.91305;160117;160089
Balanced;50;-885.4807;43.6;-1809.173;Air;560.7681;43.6;-1380.427;Air;560.7681;0;-1380.427;Ground;16.51;Transit;1 1 1 1;1;38;2;2.09;161314;500544;194387;40376;297;2.029132;2.027993;161107;161281
Balanced;50;-885.8539;44.9;-1810.685;Air;-764.2014;44.9;-1760.91;Air;-764.2014;0;-1760.91;Ground;22.25;Transit;1 1 1 1;1;84;10;1.96;161314;500544;194387;40376;298;2.029132;2.027993;161281;161107
Balanced;50;1101.087;109.8;2485.886;Air;600.1628;109.8;1968.715;Air;600.1628;0;1968.715;Ground;314.09;Transit;0 0 1 1;1;32;1;2.43;161719;501863;194889;40487;299;1.965901;1.929447;161527;161712
Balanced;50;1100.56;108.9918;2484.215;Air;1100.56;114.5;2484.215;Air;-1785.07;0;1145.586;Ground;270.00;Transit;1 1 1 1;0;94;7;1.50;161719;501863;194889;40487;300;1.965901;1.929447;161712;161527
Balanced;50;165.893;79.5;2536.999;Air;-267.571;79.5;2555.613;Air;-267.571;0;2555.613;Ground;177.54;Transit;1 0 1 1;1;82;2;1.95;165027;512164;198859;41296;301;2.049021;1.904002;164575;165004
Balanced;50;164.4151;80.3;2537.894;Air;1103.524;80.3;2516.608;Air;1103.524;0;2516.608;Ground;181.30;Transit;1 1 1 1;1;59;29;2.14;165027;512164;198859;41296;302;2.049021;1.904002;165004;164575
Balanced;50;573.8399;106.7;-1354.836;Air;193.8525;106.7;-2008.584;Air;193.8525;0;-2008.584;Ground;300.17;Transit;1 1 1 1;1;72;2;2.77;165956;515185;200044;41498;303;2.216251;2.161855;165511;165835
Balanced;50;574.4408;105.2;-1353.4;Air;143.0457;105.2;-2347.665;Air;143.0457;0;-2347.665;Ground;293.46;Transit;1 1 1 1;1;76;13;1.66;165956;515185;200044;41498;304;2.216251;2.161855;165835;165511
Balanced;50;446.7014;92.8;399.6453;Air;2306.301;92.8;-2513.982;Air;2306.301;0;-2513.982;Ground;237.45;Transit;1 0 1 1;1;17;3;2.50;168529;523860;203404;42182;305;2.393764;2.336876;168409;168461
Balanced;50;444.7357;92;400.6235;Air;2516.889;92;-2422.978;Air;2516.889;0;-2422.978;Ground;233.73;Transit;1 1 1 1;1;41;16;2.29;168529;523860;203404;42182;306;2.393764;2.336876;168461;168409
Balanced;50;-1961.332;54.4;-1251.12;Air;-615.3684;54.4;1644.882;Air;-615.3684;0;1644.882;Ground;65.07;Transit;1 1 1 1;1;33;8;0.94;170607;530591;206035;42734;307;1.330201;1.326156;170520;170535
Balanced;50;-1960.597;53.7;-1250.266;Air;107.0388;53.7;2633.476;Air;107.0388;0;2633.476;Ground;61.97;Transit;1 0 1 1;1;12;4;1.73;170607;530591;206035;42734;308;1.330201;1.326156;170535;170520
Balanced;50;-1256.197;53.7;72.84339;Air;107.0388;53.7;2633.476;Air;107.0388;0;2633.476;Ground;61.97;Transit;1 0 1 1;1;42;4;1.73;170763;531087;206214;42767;309;2.146479;2.144538;170535;170618
Balanced;50;-1255.366;52.3;71.44747;Air;-602.2686;52.3;1018.29;Air;-602.2686;0;1018.29;Ground;55.40;Transit;1 1 1 1;1;63;6;2.57;170763;531087;206214;42767;310;2.146479;2.144538;170618;170535
Balanced;50;-546.7202;119.6;-609.5106;Air;-806.7043;119.6;-618.6333;Air;-806.7043;0;-618.6333;Ground;357.99;Transit;1 0 1 1;1;81;3;2.97;172118;535594;208000;43086;311;2.715757;2.697476;171936;172042
Balanced;50;-545.6434;117.7;-607.9272;Air;-1757.651;117.7;-830.1943;Air;-1757.651;0;-830.1943;Ground;349.61;Transit;1 1 1 1;1;70;17;2.46;172118;535594;208000;43086;312;2.715757;2.697476;172042;171936
Balanced;50;-644.0394;109.4;-894.8287;Air;-1292.905;109.4;-1615.53;Air;-1292.905;0;-1615.53;Ground;312.00;Transit;1 1 1 1;1;79;5;2.40;172562;537009;208513;43205;313;2.106687;2.042359;172232;172448
Balanced;50;-642.5082;108.9;-893.5729;Air;-1460.366;108.9;-1876.823;Air;-1460.366;0;-1876.823;Ground;309.75;Transit;1 1 1 1;1;75;15;1.82;172562;537009;208513;43205;314;2.106687;2.042359;172448;172232
Balanced;50;-594.0757;1.289052;-1469.216;Ground;-594.0757;0;-1469.216;Ground;-594.0757;0;-1469.216;Ground;270.00;Transit;1 1 1 1;2;97;3;1.89;173063;538643;209154;43326;316;2.152574;2.144959;172934;107160
Balanced;50;-489.1523;71.3;1309.073;Air;-1837.829;71.3;2409.266;Air;-1837.829;0;2409.266;Ground;140.79;Transit;2 2 1 1;1;62;10;1.01;174852;544159;211320;43729;317;1.557082;1.508071;174727;174792
Balanced;50;-490.6239;71;1309.209;Air;-972.6082;71;1723.222;Air;-972.6082;0;1723.222;Ground;139.34;Transit;1 1 1 1;1;35;3;2.10;174852;544159;211320;43729;318;1.557082;1.508071;174792;174727
Balanced;50;-1340.326;67.6;-538.7529;Air;-2315.297;67.6;899.9628;Air;-2315.297;0;899.9628;Ground;124.12;Transit;1 0 1 1;1;41;3;2.82;175045;544897;211638;43791;319;1.865981;1.841914;174865;174986
Balanced;50;-1340.365;67.3;-540.5698;Air;-2388.07;67.3;1064.927;Air;-2388.07;0;1064.927;Ground;123.13;Transit;1 1 1 1;1;43;11;0.91;175045;544897;211638;43791;320;1.865981;1.841914;174986;174865
Balanced;50;-901.2225;49.5;-1156.828;Air;-26.02124;49.5;-341.6987;Air;-26.02124;0;-341.6987;Ground;42.96;Transit;0 0 1 1;1;46;2;2.02;179144;557828;216621;44886;321;1.908284;1.882699;178917;179105
Balanced;50;-903.0226;49.8;-1156.365;Air;732.7516;49.8;439.6426;Air;732.7516;0;439.6426;Ground;44.30;Transit;1 1 1 1;1;20;7;1.80;179144;557828;216621;44886;322;1.908284;1.882699;179105;178917
Balanced;50;-167.1966;53.1;1553.211;Air;78.95654;53.1;1964.235;Air;78.95654;0;1964.235;Ground;59.08;Transit;1 1 1 1;1;89;9;2.90;179796;559922;217434;45038;323;2.063132;2.045835;179611;179716
Balanced;50;-168.206;52.8;1551.457;Air;281.1448;52.8;2268.045;Air;281.1448;0;2268.045;Ground;57.91;Transit;1 1 1 1;1;75;14;1.23;179796;559922;217434;45038;324;2.063132;2.045835;179716;179611
Balanced;50;-887.0344;110.1;-1083.4;Air;-1811.946;110.1;-1997.108;Air;-1811.946;0;-1997.108;Ground;315.35;Transit;1 1 1 1;1;71;5;2.21;181157;564257;219065;45354;325;1.901559;1.894196;180870;181076
Balanced;50;-885.6868;111.2;-1082.65;Air;-1710.501;111.2;-1774.169;Air;-1710.501;0;-1774.169;Ground;320.02;Transit;2 1 1 1;1;78;21;1.59;181157;564257;219065;45354;326;1.901559;1.894196;181076;180870
Balanced;50;-2.452734;113.1;1696.467;Air;-1022.503;113.1;1075.196;Air;-1022.503;0;1075.196;Ground;328.66;Transit;1 1 1 1;1;47;3;2.63;181702;565975;219694;45490;327;2.498367;2.495248;181534;181599
Balanced;50;-4.101938;114.9;1696.983;Air;-123.0317;114.9;1646.572;Air;-123.0317;0;1646.572;Ground;337.03;Transit;1 0 1 1;1;74;2;2.37;181702;565975;219694;45490;328;2.498367;2.495248;181599;181534
Balanced;50;-1638.6;99.9;-525.263;Air;-1637.49;99.9;-668.7166;Air;-1637.49;0;-668.7166;Ground;269.56;Transit;1 1 1 1;1;93;3;1.63;182005;567033;220087;45588;329;1.621583;1.621006;181713;181948
Balanced;50;-1637.842;99;-524.1478;Air;-1548.06;99;-1668.074;Air;-1548.06;0;-1668.074;Ground;265.51;Transit;1 1 1 1;1;68;20;1.61;182005;567033;220087;45588;330;1.621583;1.621006;181948;181713
Balanced;50;-330.6803;53.1;-1522.213;Air;-275.5127;53.1;-1429.857;Air;-275.5127;0;-1429.857;Ground;59.15;Transit;1 1 1 1;1;92;3;2.17;182687;569302;220970;45794;331;1.86395;1.84593;182484;182585
Balanced;50;-332.4969;53;-1522.525;Air;270.2734;53;-524.5686;Air;270.2734;0;-524.5686;Ground;58.87;Transit;1 1 1 1;1;54;6;1.56;182687;569302;220970;45794;332;1.86395;1.84593;182585;182484
Balanced;50;3.78146;41.1;-234.1922;Air;1163.428;41.1;-132.8381;Air;1163.428;0;-132.8381;Ground;5.00;Transit;1 1 1 1;1;48;4;2.33;183323;571368;221743;45955;333;2.356622;2.315526;183203;183251
Balanced;50;2.598779;41.6;-236.119;Air;1814.662;41.6;3.339355;Air;1814.662;0;3.339355;Ground;7.53;Transit;2 1 1 1;1;57;15;2.38;183323;571368;221743;45955;334;2.356622;2.315526;183251;183203
Balanced;50;2387.948;49.4;2002.4;Air;2591.732;49.4;2189.01;Air;2591.732;0;2189.01;Ground;42.48;Transit;0 0 1 1;1;75;1;2.80;185461;578500;224530;46536;335;2.039565;2.019797;185087;185192
Balanced;50;2386.087;49.2;2001.641;Air;2647.658;49.2;2234.248;Air;2647.658;0;2234.248;Ground;41.65;Transit;1 1 1 1;1;92;7;1.28;185461;578500;224530;46536;336;2.039565;2.019797;185192;185087
Balanced;50;836.9395;69.5;-66.19048;Air;808.4968;69.5;-35.32153;Air;808.4968;0;-35.32153;Ground;132.66;Transit;1 0 1 1;1;96;1;0.63;187396;584921;226978;47047;337;1.571108;1.535659;186834;187261
Balanced;50;837.9413;69.5;-67.35439;Air;304.3953;69.5;507.1377;Air;304.3953;0;507.1377;Ground;132.88;Transit;1 1 1 1;1;70;6;2.51;187396;584921;226978;47047;338;1.571108;1.535659;187261;186834
Balanced;50;2362.598;94.3;-1603.251;Air;2438.752;94.3;-1761.778;Air;2438.752;0;-1761.778;Ground;244.34;Transit;1 1 1 1;1;95;7;2.12;187622;585647;227255;47120;339;2.092062;2.076252;187365;187517
Balanced;50;2361.617;94.5;-1601.432;Air;2554.416;94.5;-2014.168;Air;2554.416;0;-2014.168;Ground;244.96;Transit;1 1 1 1;1;90;18;2.07;187622;585647;227255;47120;340;2.092062;2.076252;187517;187365
Balanced;50;0.7711511;95.4;-302.8927;Air;13.51685;95.4;-336.6548;Air;13.51685;0;-336.6548;Ground;249.32;Transit;2 2 2 1;1;98;7;1.62;190035;593544;230251;47758;341;2.002917;1.973848;189853;189946
Balanced;50;2.252147;96.4;-303.731;Air;82.57715;96.4;-578.0466;Air;82.57715;0;-578.0466;Ground;253.68;Transit;1 1 1 1;1;53;2;2.38;190035;593544;230251;47758;342;2.002917;1.973848;189946;189853
Balanced;50;-403.0811;57.9;248.1699;Air;-144.5891;57.9;1818.221;Air;-144.5891;0;1818.221;Ground;80.65;Transit;1 0 1 1;1;41;2;1.85;193800;605398;234791;48716;343;1.498178;1.488343;193555;193755
Balanced;50;-404.5497;58.1;248.3055;Air;-119.8906;58.1;2180.625;Air;-119.8906;0;2180.625;Ground;81.62;Transit;3 2 1 1;1;54;23;1.14;193800;605398;234791;48716;344;1.498178;1.488343;193755;193555
Balanced;50;-75.47115;90.4;528.5067;Air;402.4441;90.4;17.00732;Air;402.4441;0;17.00732;Ground;226.94;Transit;1 0 1 1;1;76;2;2.65;193812;605437;234806;48720;345;2.106238;2.042016;193310;193757
Balanced;50;-76.40599;88.7;529.1437;Air;1175.739;88.7;-481.749;Air;1175.739;0;-481.749;Ground;218.91;Transit;2 2 2 1;1;66;25;1.56;193812;605437;234806;48720;346;2.106238;2.042016;193757;193310
Balanced;50;793.1827;52.5;-1652.531;Air;1217.174;52.5;-1011.474;Air;1217.174;0;-1011.474;Ground;56.52;Transit;1 1 1 1;1;59;4;2.23;195995;612827;237560;49267;347;2.39404;2.38152;195872;195980
Balanced;50;792.1649;53.4;-1654.487;Air;2688.633;53.4;1661.196;Air;2688.633;0;1661.196;Ground;60.23;Transit;1 1 1 1;1;11;16;2.55;195995;612827;237560;49267;348;2.39404;2.38152;195980;195872
Balanced;50;1258.484;72.5;194.1595;Air;-474.9246;72.5;1352.071;Air;-474.9246;0;1352.071;Ground;146.26;Transit;1 0 1 1;1;27;3;1.18;198598;621434;240821;49937;349;1.213231;1.187096;198477;198538
Balanced;50;1258.891;73.1;193.2194;Air;-354.7908;73.1;1166.494;Air;-354.7908;0;1166.494;Ground;148.90;Transit;3 1 1 1;1;35;8;1.25;198598;621434;240821;49937;350;1.213231;1.187096;198538;198477
Balanced;50;-1850.681;93.7;1044.854;Air;-1118.615;93.7;-316.0547;Air;-1118.615;0;-316.0547;Ground;241.72;Transit;1 1 1 1;1;38;3;2.94;199343;623972;241755;50130;351;2.76408;2.742685;199197;199311
Balanced;50;-1853.172;93.9;1045.985;Air;70.55664;93.9;-2613.243;Air;70.55664;0;-2613.243;Ground;242.27;Transit;2 2 2 1;1;17;13;2.59;199343;623972;241755;50130;352;2.76408;2.742685;199311;199197
Balanced;50;-85.84788;51.1;81.67118;Air;1045.927;51.1;1440.09;Air;1045.927;0;1440.09;Ground;50.20;Transit;1 1 1 1;1;61;10;1.58;201911;632416;245004;50778;353;2.193395;2.169402;201791;201843
Balanced;50;-84.97632;52.7;80.49361;Air;882.2023;52.7;1575.694;Air;882.2023;0;1575.694;Ground;57.10;Transit;2 2 2 1;1;65;21;2.81;201911;632416;245004;50778;354;2.193395;2.169402;201843;201791
Balanced;50;-2636.465;100.4;696.2256;Air;-2678.218;100.4;-719.1586;Air;-2678.218;0;-719.1586;Ground;271.69;Transit;1 1 1 1;1;51;2;2.23;202039;632793;245156;50820;355;2.197842;2.191;201703;202000
Balanced;50;-2635.117;99.3;697.5577;Air;-2446.084;99.3;-2643.007;Air;-2446.084;0;-2643.007;Ground;266.76;Transit;1 1 1 1;1;19;10;2.16;202039;632793;245156;50820;356;2.197842;2.191;202000;201703
Balanced;50;1497.513;119.3;430.0666;Air;1190.385;119.3;412.2864;Air;1190.385;0;412.2864;Ground;356.69;Transit;1 1 1 1;1;74;2;0.32;204072;639628;247833;51313;357;1.032272;1.029832;203861;204016
