Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;897.5923;80;2150.412;Air;823.3256;80;2172.599;Air;823.3256;0;2172.599;Ground;163.37;Transit;1 0 1 1;1;93;1;2.19;63703;90665;34873;6909;245;1.368709;1.366003;63501;63689
Polygons;20;897.6823;80;2151.775;Air;-2514.989;80;2249.787;Air;-2514.989;0;2249.787;Ground;178.35;Transit;1 1 1 1;1;21;13;0.55;63703;90665;34873;6909;246;1.368709;1.366003;63689;63501
Polygons;20;-940.7667;40;-2229.981;Air;-756.5339;40;-2195.5;Air;-756.5339;0;-2195.5;Ground;10.60;Transit;1 0 1 1;1;57;1;2.33;63985;91035;35020;6934;247;2.118287;2.010021;63935;63974
Polygons;20;-941.196;40;-2231.945;Air;1260.018;40;-1624.911;Air;1260.018;0;-1624.911;Ground;15.42;Transit;2 1 1 1;1;37;23;1.90;63985;91035;35020;6934;248;2.118287;2.010021;63974;63935
Polygons;20;2012.396;60;-1980.095;Air;1892.865;60;-1538.086;Air;1892.865;0;-1538.086;Ground;105.13;Transit;1 0 1 1;1;45;1;2.50;64105;91235;35105;6951;249;2.133782;2.130173;64031;64041
Polygons;20;2011.2;60.32002;-1978.362;Ground;2011.2;0;-1978.362;Ground;2011.2;0;-1978.362;Ground;90.00;Transit;1 1 1 1;2;31;14;1.77;64105;91235;35105;6951;250;2.133782;2.130173;64041;64031
Polygons;20;-211.5357;40;-46.1174;Air;1376.549;40;95.29175;Air;1376.549;0;95.29175;Ground;5.09;Transit;0 0 1 1;1;28;2;1.31;64271;91450;35187;6973;251;1.310028;1.253303;64214;64248
Polygons;20;-212.7852;40;-46.02059;Air;897.8048;40;-4.442139;Air;897.8048;0;-4.442139;Ground;2.14;Transit;3 1 1 1;1;55;11;1.31;64271;91450;35187;6973;252;1.310028;1.253303;64248;64214
Polygons;20;760.3011;70;-2019.388;Air;-431.4402;70;-1299.764;Air;-431.4402;0;-1299.764;Ground;148.87;Transit;1 0 1 1;1;38;5;1.62;64741;92181;35460;7032;253;1.205232;1.194018;64708;64738
Polygons;20;761.2991;70;-2018.732;Air;-1915.708;70;414.6265;Air;-1915.708;0;414.6265;Ground;137.73;Transit;1 1 1 1;1;1;13;0.80;64741;92181;35460;7032;254;1.205232;1.194018;64738;64708
Polygons;20;-2421.058;80;-805.8049;Air;-2518.15;80;-776.3094;Air;-2518.15;0;-776.3094;Ground;163.10;Transit;1 1 1 1;1;97;13;2.94;65552;93432;35962;7127;255;2.201413;2.075362;65492;65550
Polygons;20;-2422.484;80;-804.2966;Air;1656.151;80;-2266.059;Air;1656.151;0;-2266.059;Ground;199.72;Transit;1 1 1 1;1;2;23;1.46;65552;93432;35962;7127;256;2.201413;2.075362;65550;65492
Polygons;20;561.6262;90;-1562.834;Air;1255.978;90;-2455.711;Air;1255.978;0;-2455.711;Ground;232.13;Transit;1 1 1 1;1;73;4;2.49;65633;93565;36016;7135;257;2.265298;2.214161;65497;65607
Polygons;20;559.9107;90;-1564.234;Air;1307.773;90;-1987.43;Air;1307.773;0;-1987.43;Ground;209.50;Transit;2 1 1 1;1;72;16;2.04;65633;93565;36016;7135;258;2.265298;2.214161;65607;65497
Polygons;20;-1152.341;100;30.60389;Air;-1036.732;100;-2549.823;Air;-1036.732;0;-2549.823;Ground;267.43;Transit;1 1 1 1;1;38;18;2.08;67243;95976;36966;7287;259;1.643609;1.541934;67226;67233
Polygons;20;-1151.785;100;29.16599;Air;-1317.137;100;-1769.242;Air;-1317.137;0;-1769.242;Ground;275.25;Transit;1 1 1 1;1;8;5;1.21;67243;95976;36966;7287;260;1.643609;1.541934;67233;67226
Polygons;20;1080.136;40;1247.079;Air;1575.562;40;1377.232;Air;1575.562;0;1377.232;Ground;14.72;Transit;0 0 1 1;1;78;2;0.35;67617;96566;37208;7330;261;1.385782;1.382413;67454;67578
Polygons;20;1081.464;40;1246.696;Air;1422.17;40;1363.239;Air;1422.17;0;1363.239;Ground;18.88;Transit;0 0 1 1;1;34;1;2.43;67617;96566;37208;7330;262;1.385782;1.382413;67578;67454
Polygons;20;-1161.352;100;-1084.322;Air;-1255.722;100;-1814.283;Air;-1255.722;0;-1814.283;Ground;277.37;Transit;1 1 1 1;1;73;10;0.45;68091;97282;37487;7378;263;1.028638;1.004838;68053;68070
Polygons;20;-1161.078;100;-1083.355;Air;-1251.162;100;-2090.109;Air;-1251.162;0;-2090.109;Ground;275.11;Transit;2 1 1 1;1;63;16;1.61;68091;97282;37487;7378;264;1.028638;1.004838;68070;68053
Polygons;20;-1619.168;100;1367.284;Air;-1610.362;100;1144.235;Air;-1610.362;0;1144.235;Ground;267.74;Transit;1 1 1 1;1;29;2;1.26;68620;98003;37760;7434;265;1.253044;1.239166;68603;68609
Polygons;20;-1619.282;100;1368.518;Air;-728.372;100;-2235.291;Air;-728.372;0;-2235.291;Ground;256.11;Transit;1 1 1 1;1;10;9;1.25;68620;98003;37760;7434;266;1.253044;1.239166;68609;68603
Polygons;20;-996.1396;70;1476.303;Air;-1971.522;70;2504.162;Air;-1971.522;0;2504.162;Ground;133.50;Transit;1 1 1 1;1;13;10;2.74;68952;98478;37963;7479;267;2.271355;2.266185;68946;68947
Polygons;20;-994.0651;70;1475.391;Air;-1544.898;70;2383.663;Air;-1544.898;0;2383.663;Ground;121.24;Transit;3 1 1 1;1;28;23;1.81;68952;98478;37963;7479;268;2.271355;2.266185;68947;68946
Polygons;20;-939.6802;80;141.2302;Air;-1971.637;80;474.8879;Air;-1971.637;0;474.8879;Ground;162.08;Transit;1 1 1 1;1;77;18;1.80;69161;98784;38083;7503;269;1.237233;1.175858;69125;69151
Polygons;20;-940.8216;80;140.9475;Air;941.5312;80;-393.3337;Air;941.5312;0;-393.3337;Ground;195.85;Transit;1 1 1 1;1;31;18;0.68;69161;98784;38083;7503;270;1.237233;1.175858;69151;69125
Polygons;20;-1147.239;100;-435.7586;Air;-152.4539;100;-2655.571;Air;-152.4539;0;-2655.571;Ground;245.86;Transit;1 1 1 1;1;56;17;1.53;72246;103374;39872;7829;271;1.533414;1.479159;72213;72229
Polygons;20;-1147.57;100;-434.3171;Air;-1282.083;100;-2089.64;Air;-1282.083;0;-2089.64;Ground;274.65;Transit;1 1 1 1;1;59;27;1.54;72246;103374;39872;7829;272;1.533414;1.479159;72229;72213
Polygons;20;-2109.148;90;745.0732;Air;-1947.828;90;558.2527;Air;-1947.828;0;558.2527;Ground;229.19;Transit;1 0 1 1;1;54;3;0.40;72656;103928;40088;7869;273;0.3790157;0.3732999;72634;72644
Polygons;20;-2109.118;90;745.4453;Air;841.7559;90;-1412.043;Air;841.7559;0;-1412.043;Ground;216.17;Transit;1 1 1 1;1;9;7;0.36;72656;103928;40088;7869;274;0.3790157;0.3732999;72644;72634
Polygons;20;-1376.013;110;-47.80511;Air;-2555.747;110;-1717.686;Air;-2555.747;0;-1717.686;Ground;305.24;Transit;1 1 1 1;1;36;7;0.97;73998;105748;40781;7996;275;1.743271;1.726974;73966;73980
Polygons;20;-1375.571;110;-46.13572;Air;-1377.468;110;-54.09834;Air;-1377.468;0;-54.09834;Ground;283.40;Transit;1 1 1 1;1;98;21;2.52;73998;105748;40781;7996;276;1.743271;1.726974;73980;73966
Polygons;20;462.7367;70;-729.7202;Air;-1581.162;70;1149.264;Air;-1581.162;0;1149.264;Ground;137.41;Transit;1 1 1 1;1;43;7;2.02;74898;107157;41329;8107;277;1.733995;1.690703;74845;74885
Polygons;20;461.8953;70;-731.1866;Air;-1231.987;70;1311.401;Air;-1231.987;0;1311.401;Ground;129.67;Transit;1 1 1 1;1;35;21;1.45;74898;107157;41329;8107;278;1.733995;1.690703;74885;74845
Polygons;20;625.5518;70;-1454.597;Air;535.1143;70;-1417.654;Air;535.1143;0;-1417.654;Ground;157.78;Transit;1 0 1 1;1;93;5;2.82;74913;107180;41336;8109;279;2.899514;2.879772;74859;74905
Polygons;20;628.4258;70;-1454.778;Air;-1610.307;70;1612.587;Air;-1610.307;0;1612.587;Ground;126.12;Transit;1 1 1 1;1;12;16;2.98;74913;107180;41336;8109;280;2.899514;2.879772;74905;74859
Polygons;20;-1581.188;110;1203.145;Air;-1680.45;110;1009.326;Air;-1680.45;0;1009.326;Ground;297.12;Transit;1 1 1 1;1;88;18;1.65;75052;107382;41430;8128;281;2.072799;2.004921;75035;75036
Polygons;20;-1581.101;110;1201.142;Air;-1826.661;110;70.51589;Air;-1826.661;0;70.51589;Ground;282.25;Transit;1 1 1 1;1;38;9;2.50;75052;107382;41430;8128;282;2.072799;2.004921;75036;75035
Polygons;20;-444.834;70;-235.1306;Air;-1981.944;70;543.3627;Air;-1981.944;0;543.3627;Ground;153.14;Transit;1 1 1 1;1;58;3;1.41;75900;108676;41934;8221;283;2.088632;2.074841;75761;75851
Polygons;20;-442.8523;70;-235.7451;Air;-2132.46;70;426.9795;Air;-2132.46;0;426.9795;Ground;158.58;Transit;1 1 1 1;1;47;6;2.77;75900;108676;41934;8221;284;2.088632;2.074841;75851;75761
Polygons;20;360.5763;80;2246.089;Air;2009.057;80;1966.425;Air;2009.057;0;1966.425;Ground;189.63;Transit;1 0 1 1;1;39;3;1.24;76156;109046;42076;8248;285;1.027603;1.017798;76090;76113
Polygons;20;361.4541;80;2246.604;Air;-903.378;80;2443.407;Air;-903.378;0;2443.407;Ground;171.16;Transit;1 1 1 1;1;42;4;0.81;76156;109046;42076;8248;286;1.027603;1.017798;76113;76090
Polygons;20;1637.721;100;-1882.607;Air;1643.787;100;-2090.083;Air;1643.787;0;-2090.083;Ground;268.33;Transit;0 0 1 1;1;79;1;2.49;76222;109122;42099;8253;287;1.519302;1.503979;76067;76189
Polygons;20;1638.427;100;-1881.28;Air;1616.369;100;-2202.687;Air;1616.369;0;-2202.687;Ground;273.93;Transit;1 1 1 1;1;92;23;0.55;76222;109122;42099;8253;288;1.519302;1.503979;76189;76067
Polygons;20;-1800.865;120;1616.371;Air;-2305.615;120;1457.262;Air;-2305.615;0;1457.262;Ground;342.50;Transit;1 1 1 1;1;49;3;1.73;76905;109989;42421;8316;289;1.106856;1.072327;76869;76883
Polygons;20;-1799.817;120;1616.596;Air;-2240.498;120;1284.078;Air;-2240.498;0;1284.078;Ground;322.96;Transit;1 1 1 1;1;65;9;0.48;76905;109989;42421;8316;290;1.106856;1.072327;76883;76869
Polygons;20;-1793.487;100;761.9971;Air;-1775.652;100;-506.0708;Air;-1775.652;0;-506.0708;Ground;269.19;Transit;1 1 1 1;1;45;5;2.19;77139;110355;42569;8346;291;2.381185;2.291411;77099;77115
Polygons;20;-1794.413;100;764.0927;Air;-613.7526;100;-1901.554;Air;-613.7526;0;-1901.554;Ground;246.11;Transit;2 1 1 1;1;38;14;2.57;77139;110355;42569;8346;292;2.381185;2.291411;77115;77099
Polygons;20;-1564.543;70;1130.757;Air;-1945.101;70;1368.083;Air;-1945.101;0;1368.083;Ground;148.05;Transit;1 0 1 1;1;9;2;1.33;77369;110671;42692;8358;293;1.879597;1.717335;77358;77361
Polygons;20;-1562.862;70;1130.405;Air;-1589.099;70;1149.587;Air;-1589.099;0;1149.587;Ground;143.83;Transit;2 2 1 1;1;96;27;2.43;77369;110671;42692;8358;294;1.879597;1.717335;77361;77358
Polygons;20;1130.971;70;-1341.13;Air;-1937.144;70;1169.217;Air;-1937.144;0;1169.217;Ground;140.71;Transit;2 1 1 1;1;33;17;1.19;77519;110835;42765;8371;295;0.9659514;0.9401803;77497;77500
Polygons;20;1130.81;70;-1340.203;Air;-655.2068;70;1380.742;Air;-655.2068;0;1380.742;Ground;123.28;Transit;1 1 1 1;1;25;11;0.74;77519;110835;42765;8371;296;0.9659514;0.9401803;77500;77497
Polygons;20;-1855.122;50;1134.756;Air;-1792.089;50;1327.46;Air;-1792.089;0;1327.46;Ground;71.89;Transit;0 0 1 1;1;81;2;2.93;77582;110922;42797;8383;297;2.8584;2.820271;77502;77565
Polygons;20;-1857.839;50;1134.001;Air;-1315.892;50;2220.425;Air;-1315.892;0;2220.425;Ground;63.49;Transit;1 1 1 1;1;36;8;2.79;77582;110922;42797;8383;298;2.8584;2.820271;77565;77502
Polygons;20;-1370.24;60;939.4581;Air;-1586.014;60;2574.198;Air;-1586.014;0;2574.198;Ground;97.52;Transit;6 4 1 1;1;63;16;2.96;78109;111760;43106;8444;299;2.704238;2.695509;78077;78092
Polygons;20;-1368.3;60;941.3293;Air;-1491.583;60;1842.625;Air;-1491.583;0;1842.625;Ground;97.79;Transit;1 1 1 1;1;36;6;2.45;78109;111760;43106;8444;300;2.704238;2.695509;78092;78077
Polygons;20;-454.8841;90;233.7591;Air;2014.264;90;-2530.47;Air;2014.264;0;-2530.47;Ground;228.23;Transit;1 1 1 1;1;36;7;0.96;79250;113479;43788;8583;301;1.873353;1.87206;79196;79247
Polygons;20;-456.6959;90;233.2878;Air;2113.712;90;-2044.374;Air;2113.712;0;-2044.374;Ground;221.54;Transit;1 1 1 1;1;4;25;2.79;79250;113479;43788;8583;302;1.873353;1.87206;79247;79196
Polygons;20;-1462.329;90;484.6202;Air;-1148.326;90;-6.237304;Air;-1148.326;0;-6.237304;Ground;237.39;Transit;0 0 1 1;1;66;2;2.38;79288;113527;43807;8588;303;2.623374;2.544988;79181;79280
Polygons;20;-1464.849;90;484.9758;Air;937.427;90;-1391.703;Air;937.427;0;-1391.703;Ground;218.00;Transit;1 1 1 1;1;10;11;2.87;79288;113527;43807;8588;304;2.623374;2.544988;79280;79181
Polygons;20;-1107.484;60;-918.2628;Air;-1298.998;60;493.7819;Air;-1298.998;0;493.7819;Ground;97.72;Transit;1 1 1 1;1;41;9;2.15;79587;113968;43981;8627;305;1.775447;1.759912;79566;79578
Polygons;20;-1108.967;60;-919.2102;Air;-1508.975;60;2412.775;Air;-1508.975;0;2412.775;Ground;96.85;Transit;2 2 1 1;1;23;22;1.40;79587;113968;43981;8627;306;1.775447;1.759912;79578;79566
Polygons;20;-1222.798;60;-1316.373;Air;-1881.277;60;1657.23;Air;-1881.277;0;1657.23;Ground;102.49;Transit;1 1 1 1;1;5;6;2.33;79602;113988;43991;8630;307;1.453002;1.449842;79594;79597
Polygons;20;-1224.094;60;-1317.023;Air;-930.9025;60;778.6622;Air;-930.9025;0;778.6622;Ground;82.04;Transit;1 1 1 1;1;20;29;0.57;79602;113988;43991;8630;308;1.453002;1.449842;79597;79594
Polygons;20;1077.728;70;-1022.787;Air;-1338.287;70;225.859;Air;-1338.287;0;225.859;Ground;152.67;Transit;1 0 1 1;1;6;3;1.31;79876;114371;44123;8654;309;1.343897;1.286262;79861;79864
Polygons;20;1078.811;70;-1023.481;Air;-1606.79;70;498.3991;Air;-1606.79;0;498.3991;Ground;150.46;Transit;1 1 1 1;1;15;10;1.38;79876;114371;44123;8654;310;1.343897;1.286262;79864;79861
Polygons;20;717.8409;70;-1359.219;Air;-942.9545;70;1173.585;Air;-942.9545;0;1173.585;Ground;123.25;Transit;1 1 1 1;1;28;6;2.74;79986;114537;44189;8663;311;1.668676;1.656758;79949;79951
Polygons;20;719.4949;70;-1359.123;Air;-1957.43;70;602.9072;Air;-1957.43;0;602.9072;Ground;143.76;Transit;1 1 1 1;1;31;8;0.60;79986;114537;44189;8663;312;1.668676;1.656758;79951;79949
Polygons;20;-1556.233;100;1748.954;Air;-1530.792;100;1242.158;Air;-1530.792;0;1242.158;Ground;267.13;Transit;1 1 1 1;1;12;1;2.51;81236;116464;44950;8795;313;1.354766;1.269164;81206;81230
Polygons;20;-1555.842;100;1750.161;Air;-1893.214;100;-1486.807;Air;-1893.214;0;-1486.807;Ground;275.95;Transit;1 1 1 1;1;14;23;0.20;81236;116464;44950;8795;314;1.354766;1.269164;81230;81206
Polygons;20;528.123;70;-733.6198;Air;-1393.586;70;1204.863;Air;-1393.586;0;1204.863;Ground;134.75;Transit;3 1 1 1;1;45;13;2.16;83695;120239;46399;9066;315;2.426394;2.3904;83664;83670
Polygons;20;528.3923;70;-731.2446;Air;-1222.669;70;1811.018;Air;-1222.669;0;1811.018;Ground;124.56;Transit;1 1 1 1;1;17;5;2.69;83695;120239;46399;9066;316;2.426394;2.3904;83670;83664
Polygons;20;549.6843;70;66.32464;Air;-1951.103;70;1221.559;Air;-1951.103;0;1221.559;Ground;155.21;Transit;1 0 1 1;1;27;3;1.64;83903;120608;46554;9100;317;2.181476;2.150644;83839;83879
Polygons;20;549.5211;70;64.18019;Air;-1102.929;70;2283.917;Air;-1102.929;0;2283.917;Ground;126.67;Transit;2 1 1 1;1;49;20;2.72;83903;120608;46554;9100;318;2.181476;2.150644;83879;83839
Polygons;20;607.4156;70;-96.38346;Air;-2013.513;70;1924.909;Air;-2013.513;0;1924.909;Ground;142.36;Transit;1 1 1 1;1;14;5;2.48;83945;120666;46575;9104;319;2.522882;2.442342;83923;83928
Polygons;20;608.0433;70;-98.74377;Air;-996.8209;70;2045.907;Air;-996.8209;0;2045.907;Ground;126.81;Transit;1 1 1 1;1;44;23;2.57;83945;120666;46575;9104;320;2.522882;2.442342;83928;83923
Polygons;20;-1239.157;40;659.5159;Air;1940.053;40;1958.103;Air;1940.053;0;1958.103;Ground;22.22;Transit;2 1 1 1;1;21;20;1.42;84051;120852;46656;9123;321;1.498671;1.423116;84042;84044
Polygons;20;-1240.37;40;658.7719;Air;-545.6213;40;743.978;Air;-545.6213;0;743.978;Ground;6.99;Transit;3 2 1 1;1;60;30;1.58;84051;120852;46656;9123;322;1.498671;1.423116;84044;84042
Polygons;20;-263.2169;80;-2153.919;Air;1535.129;80;-2188.764;Air;1535.129;0;-2188.764;Ground;181.11;Transit;1 0 1 1;1;52;5;2.11;84150;121010;46709;9133;323;1.594818;1.582331;84080;84116
Polygons;20;-261.6548;80;-2153.667;Air;-1223.859;80;-2038.779;Air;-1223.859;0;-2038.779;Ground;173.19;Transit;0 0 1 1;1;10;1;1.08;84150;121010;46709;9133;324;1.594818;1.582331;84116;84080
Polygons;20;-1178.163;60;1062.4;Air;-1363.653;60;1488.933;Air;-1363.653;0;1488.933;Ground;113.50;Transit;1 1 1 1;1;68;2;2.06;85526;122901;47403;9253;325;2.165631;2.128764;85436;85483
Polygons;20;-1179.106;60;1060.491;Air;-1472.351;60;2000.788;Air;-1472.351;0;2000.788;Ground;107.32;Transit;1 1 1 1;1;78;15;2.27;85526;122901;47403;9253;326;2.165631;2.128764;85483;85436
Polygons;20;-293.5589;90;-354.686;Air;1537.407;90;-2591.397;Air;1537.407;0;-2591.397;Ground;230.70;Transit;1 1 1 1;1;37;7;2.09;85807;123359;47587;9291;327;1.201032;1.177191;85762;85779
Polygons;20;-292.9808;90;-355.7114;Air;1456.402;90;-1510.376;Air;1456.402;0;-1510.376;Ground;213.43;Transit;1 1 1 1;1;25;5;0.31;85807;123359;47587;9291;328;1.201032;1.177191;85779;85762
Polygons;20;958.4744;40;1687.218;Air;2477.835;40;2219.083;Air;2477.835;0;2219.083;Ground;19.29;Transit;1 1 1 1;1;64;13;1.46;86037;123650;47708;9314;329;1.091084;1.053834;85998;86025
Polygons;20;959.2104;40;1687.973;Air;2198.052;40;2538.026;Air;2198.052;0;2538.026;Ground;34.46;Transit;1 1 1 1;1;16;5;0.72;86037;123650;47708;9314;330;1.091084;1.053834;86025;85998
Polygons;20;813.2572;80;-1409.61;Air;2349.467;80;-1465.659;Air;2349.467;0;-1465.659;Ground;182.09;Transit;1 1 1 1;1;57;3;2.73;87007;125065;48237;9400;331;1.505033;1.467245;86888;86985
Polygons;20;811.8054;80;-1409.822;Air;1801.121;80;-1410.214;Air;1801.121;0;-1410.214;Ground;180.02;Transit;1 1 1 1;1;56;11;0.28;87007;125065;48237;9400;332;1.505033;1.467245;86985;86888
Polygons;20;-1129.212;90;386.7635;Air;358.5928;90;-749.8877;Air;358.5928;0;-749.8877;Ground;217.38;Transit;1 1 1 1;1;39;7;1.31;87145;125277;48338;9426;333;1.786851;1.764722;87113;87125
Polygons;20;-1128.87;90;385.0322;Air;-612.0195;90;27.83032;Air;-612.0195;0;27.83032;Ground;214.65;Transit;0 0 1 1;1;3;1;2.26;87145;125277;48338;9426;334;1.786851;1.764722;87125;87113
Polygons;20;-1158.565;60;-180.9779;Air;-1281.005;60;690.4141;Air;-1281.005;0;690.4141;Ground;98.00;Transit;0 0 1 1;1;37;1;2.36;90109;129705;50060;9733;335;1.287845;1.191549;90010;90088
Polygons;20;-1158.085;60;-182.0684;Air;-1648.762;60;1715.401;Air;-1648.762;0;1715.401;Ground;104.50;Transit;1 1 1 1;1;44;14;0.21;90109;129705;50060;9733;336;1.287845;1.191549;90088;90010
Polygons;20;-1193.968;90;1551.17;Air;-251.6602;90;513.1401;Air;-251.6602;0;513.1401;Ground;227.77;Transit;1 0 1 1;1;25;2;1.67;90287;129930;50147;9749;337;2.313103;2.300686;90239;90284
Polygons;20;-1195.49;90;1552.895;Air;-603.7253;90;1269.803;Air;-603.7253;0;1269.803;Ground;205.57;Transit;1 1 1 1;1;18;19;2.96;90287;129930;50147;9749;338;2.313103;2.300686;90284;90239
Polygons;20;293.9295;90;1254.592;Air;2323.43;90;271.134;Air;2323.43;0;271.134;Ground;205.85;Transit;1 0 1 1;1;46;4;1.48;90345;130022;50187;9753;339;1.767157;1.731627;90257;90322
Polygons;20;293.2066;90;1256.165;Air;1881.769;90;-4.986084;Air;1881.769;0;-4.986084;Ground;218.45;Transit;2 2 1 1;1;44;13;2.05;90345;130022;50187;9753;340;1.767157;1.731627;90322;90257
Polygons;20;-1288.376;100;423.3148;Air;-1070.281;100;-442.4182;Air;-1070.281;0;-442.4182;Ground;255.86;Transit;1 1 1 1;1;68;12;2.06;91291;131402;50713;9853;341;1.978762;1.952168;91261;91271
Polygons;20;-1288.192;100;421.3713;Air;-294.4028;100;-2663.364;Air;-294.4028;0;-2663.364;Ground;252.14;Transit;1 1 1 1;1;15;6;1.89;91291;131402;50713;9853;342;1.978762;1.952168;91271;91261
Polygons;20;530.8504;90;-644.1514;Air;1137.769;90;-875.8542;Air;1137.769;0;-875.8542;Ground;200.90;Transit;1 0 1 1;1;37;1;2.03;92050;132616;51192;9955;343;1.913332;1.866719;91969;92026
Polygons;20;529.175;90;-643.3281;Air;1426.943;90;-1356.599;Air;1426.943;0;-1356.599;Ground;218.47;Transit;2 2 1 1;1;72;23;1.80;92050;132616;51192;9955;344;1.913332;1.866719;92026;91969
Polygons;20;1060.882;70;-1076.405;Air;-2012.64;70;1903.538;Air;-2012.64;0;1903.538;Ground;135.89;Transit;1 1 1 1;1;23;6;1.91;92153;132749;51252;9965;345;1.735234;1.654833;92113;92147
Polygons;20;1062.473;70;-1076.86;Air;-2014.459;70;1628.48;Air;-2014.459;0;1628.48;Ground;138.68;Transit;3 1 1 1;1;12;24;1.56;92153;132749;51252;9965;346;1.735234;1.654833;92147;92113
Polygons;20;-486.9157;90;626.3904;Air;2327.953;90;-2306.013;Air;2327.953;0;-2306.013;Ground;226.17;Transit;1 1 1 1;1;28;10;0.56;92361;133116;51406;9989;347;0.6548282;0.6098585;92332;92355
Polygons;20;-487.2111;90;626.924;Air;1093.752;90;-1417.914;Air;1093.752;0;-1417.914;Ground;232.29;Transit;1 1 1 1;1;16;20;0.75;92361;133116;51406;9989;348;0.6548282;0.6098585;92355;92332
Polygons;20;964.1514;120;1783.528;Air;-736.9825;120;1260.422;Air;-736.9825;0;1260.422;Ground;342.91;Transit;1 0 1 1;1;32;2;1.11;94331;136137;52516;10170;349;1.393543;1.377612;94248;94315
Polygons;20;965.5146;120;1783.727;Air;-2182.132;120;869.1954;Air;-2182.132;0;869.1954;Ground;343.80;Transit;1 1 1 1;1;11;6;1.67;94331;136137;52516;10170;350;1.393543;1.377612;94315;94248
Polygons;20;-275.5539;70;-35.48018;Air;-2612.039;70;1281.816;Air;-2612.039;0;1281.816;Ground;150.59;Transit;1 1 1 1;1;46;4;1.46;96833;139999;53996;10424;351;0.8352266;0.8169727;96733;96764
Polygons;20;-274.9264;70;-36.00337;Air;-2086.172;70;1656.93;Air;-2086.172;0;1656.93;Ground;136.93;Transit;1 1 1 1;1;56;8;0.21;96833;139999;53996;10424;352;0.8352266;0.8169727;96764;96733
Polygons;20;585.3658;70;-502.6668;Air;-1062.911;70;796.2913;Air;-1062.911;0;796.2913;Ground;141.76;Transit;2 1 1 1;1;47;9;1.53;97926;141636;54659;10550;353;1.596937;1.578544;97889;97910
Polygons;20;586.5615;70;-503.6974;Air;-1353.685;70;2543.602;Air;-1353.685;0;2543.602;Ground;122.49;Transit;2 1 1 1;1;27;16;1.66;97926;141636;54659;10550;354;1.596937;1.578544;97910;97889
Polygons;20;-850.2648;50;294.3142;Air;664.489;50;2521.412;Air;664.489;0;2521.412;Ground;55.78;Transit;2 1 1 1;1;45;6;2.30;98214;142034;54811;10572;355;2.286957;2.264462;98150;98191
Polygons;20;-848.0023;50;294.4081;Air;-369.886;50;926.4758;Air;-369.886;0;926.4758;Ground;52.89;Transit;1 0 1 1;1;21;2;2.27;98214;142034;54811;10572;356;2.286957;2.264462;98191;98150
Polygons;20;-140.7492;80;-1733.401;Air;-2379.137;80;-1375.564;Air;-2379.137;0;-1375.564;Ground;170.92;Transit;2 1 1 1;1;42;7;1.11;98703;142800;55100;10637;357;1.656281;1.653311;98660;98666
Polygons;20;-142.1199;80;-1732.477;Air;-683.1648;80;-1575.888;Air;-683.1648;0;-1575.888;Ground;163.86;Transit;2 2 1 1;1;68;6;2.20;98703;142800;55100;10637;358;1.656281;1.653311;98666;98660
Polygons;20;-765.0995;60;-42.49552;Air;-1731.704;60;1998.787;Air;-1731.704;0;1998.787;Ground;115.34;Transit;1 0 1 1;1;31;3;0.43;99081;143366;55330;10678;359;0.691718;0.6460155;99019;99063
Polygons;20;-765.076;60;-43.14111;Air;-710.4861;60;1070.847;Air;-710.4861;0;1070.847;Ground;87.19;Transit;1 1 1 1;1;59;17;0.96;99081;143366;55330;10678;360;0.691718;0.6460155;99063;99019
Polygons;20;-1592.026;120;1848.73;Air;-2057.578;120;1765.547;Air;-2057.578;0;1765.547;Ground;349.87;Transit;0 0 1 1;1;47;1;3.00;99913;144588;55765;10763;361;2.800718;2.766113;99822;99898
Polygons;20;-1590.482;120;1851.025;Air;-2001.423;120;1735.793;Air;-2001.423;0;1735.793;Ground;344.34;Transit;1 1 1 1;1;69;13;2.61;99913;144588;55765;10763;362;2.800718;2.766113;99898;99822
Polygons;20;902.9163;110;922.1046;Air;-1944.337;110;-2052.931;Air;-1944.337;0;-2052.931;Ground;313.74;Transit;1 1 1 1;1;28;16;2.11;99944;144651;55786;10771;363;1.400147;1.365521;99924;99938
Polygons;20;904.2006;110;922.5684;Air;-2656.671;110;-2552.952;Air;-2656.671;0;-2552.952;Ground;315.70;Transit;1 1 1 1;1;8;20;0.69;99944;144651;55786;10771;364;1.400147;1.365521;99938;99924
Polygons;20;931.9701;90;-1218.081;Air;1695.859;90;-1809.697;Air;1695.859;0;-1809.697;Ground;217.76;Transit;1 1 1 1;1;81;4;3.00;100179;144995;55923;10793;365;2.758421;2.742747;99990;100132
Polygons;20;933.0657;90;-1215.566;Air;1907.34;90;-1970.89;Air;1907.34;0;-1970.89;Ground;217.79;Transit;1 1 1 1;1;72;12;2.52;100179;144995;55923;10793;366;2.758421;2.742747;100132;99990
