Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;-844.9822;70;-82.81969;Air;-1947.038;70;859.1371;Air;-1947.038;0;859.1371;Ground;139.48;Transit;4;1.72;136201;204191;78853;14865;489;136080;136133
20;-844.9459;70;-83.85138;Air;-2113.539;70;1245.717;Air;-2113.539;0;1245.717;Ground;133.66;Transit;8;0.39;136201;204191;78853;14865;490;136133;136080
20;582.9551;90;-559.1686;Air;1534.005;90;-1627.321;Air;1534.005;0;-1627.321;Ground;228.32;Transit;7;0.92;136831;205234;79235;14916;491;136779;136807
20;582.5601;90;-557.7075;Air;1647.048;90;-2342.333;Air;1647.048;0;-2342.333;Ground;239.18;Transit;23;2.13;136831;205234;79235;14916;492;136807;136779
20;-713.7401;70;-190.951;Air;-2200.777;70;1251.452;Air;-2200.777;0;1251.452;Ground;135.87;Transit;3;2.53;137902;207005;79903;15018;493;137745;137871
20;-712.0302;70;-192.7714;Air;-1350.983;70;886.7233;Air;-1350.983;0;886.7233;Ground;120.62;Transit;14;2.56;137902;207005;79903;15018;494;137871;137745
20;43.22805;90;-638.7092;Air;1568.887;90;-1696.913;Air;1568.887;0;-1696.913;Ground;214.75;Transit;11;2.97;138672;208392;80430;15121;495;138635;138662
20;43.16292;90;-640.4553;Air;1318.871;90;-1499.269;Air;1318.871;0;-1499.269;Ground;213.95;Transit;8;0.55;138672;208392;80430;15121;496;138662;138635
20;-2098.125;80;-1701.003;Air;-2221.243;80;-1697.742;Air;-2221.243;0;-1697.742;Ground;178.48;Transit;2;2.93;138703;208438;80449;15126;497;138458;138696
20;-2097.198;80;-1703.344;Air;-2296.184;80;-1684.583;Air;-2296.184;0;-1684.583;Ground;174.61;Transit;17;2.12;138703;208438;80449;15126;498;138696;138458
20;1171.42;120;-158.203;Air;643.5054;120;-358.9331;Air;643.5054;0;-358.9331;Ground;339.18;Transit;3;2.43;139641;210023;81057;15258;499;139586;139632
20;1173.027;120;-156.4531;Air;-2001.125;120;-1265.169;Air;-2001.125;0;-1265.169;Ground;340.75;Transit;24;2.54;139641;210023;81057;15258;500;139632;139586
20;1029.916;80;-2147.867;Air;1637.913;80;-2288.261;Air;1637.913;0;-2288.261;Ground;193.00;Transit;4;1.49;139740;210194;81122;15267;501;139635;139712
20;1030.607;80;-2148.388;Air;66.01294;80;-1900.809;Air;66.01294;0;-1900.809;Ground;165.60;Transit;5;0.34;139740;210194;81122;15267;502;139712;139635
20;262.0309;70;-861.1602;Air;-1525.678;70;702.7598;Air;-1525.678;0;702.7598;Ground;138.82;Transit;9;1.50;140104;210836;81367;15305;503;140058;140096
20;262.6535;70;-862.8542;Air;-1677.251;70;2237.409;Air;-1677.251;0;2237.409;Ground;122.04;Transit;23;2.11;140104;210836;81367;15305;504;140096;140058
20;755.0441;90;-862.8224;Air;1338.292;90;-1442.193;Air;1338.292;0;-1442.193;Ground;224.81;Transit;8;2.77;140211;211020;81447;15324;505;140132;140177
20;753.2589;90;-863.3979;Air;1370.56;90;-1717.335;Air;1370.56;0;-1717.335;Ground;234.14;Transit;19;1.03;140211;211020;81447;15324;506;140177;140132
20;-83.76144;70;-432.8266;Air;-968.9044;70;380.3766;Air;-968.9044;0;380.3766;Ground;137.43;Transit;7;2.74;142140;214211;82710;15532;507;142062;142123
20;-82.5126;70;-433.3343;Air;-1288.961;70;294.2267;Air;-1288.961;0;294.2267;Ground;148.91;Transit;22;0.14;142140;214211;82710;15532;508;142123;142062
20;1903.49;100;-1888.928;Air;2193.717;100;-2578.694;Air;2193.717;0;-2578.694;Ground;247.18;Transit;3;1.84;142332;214560;82852;15552;509;142232;142330
20;1905.155;100;-1888.652;Air;1868.816;100;-2142.714;Air;1868.816;0;-2142.714;Ground;278.14;Transit;17;1.59;142332;214560;82852;15552;510;142330;142232
20;67.99339;80;-2188.24;Air;-2224.725;80;-2084.65;Air;-2224.725;0;-2084.65;Ground;177.41;Transit;3;2.90;143673;216656;83655;15677;511;143575;143658
20;68.81307;80;-2185.867;Air;-679.0159;80;-2163.04;Air;-679.0159;0;-2163.04;Ground;178.25;Transit;21;2.15;143673;216656;83655;15677;512;143658;143575
20;494.1791;70;34.56035;Air;-1809.051;70;1766.754;Air;-1809.051;0;1766.754;Ground;143.05;Transit;5;2.95;143856;216945;83765;15688;513;143828;143843
20;495.8255;70;35.71346;Air;-1178.373;70;744.4735;Air;-1178.373;0;744.4735;Ground;157.06;Transit;28;1.21;143856;216945;83765;15688;514;143843;143828
20;-78.68806;90;172.3042;Air;1154.942;90;-1516.214;Air;1154.942;0;-1516.214;Ground;233.85;Transit;22;2.51;143870;216976;83777;15690;515;143851;143853
20;-76.59499;90;171.2979;Air;959.2075;90;-561.9192;Air;959.2075;0;-561.9192;Ground;215.29;Transit;5;2.34;143870;216976;83777;15690;516;143853;143851
20;1619.468;70;-1743.571;Air;1454.994;70;-1554.926;Air;1454.994;0;-1554.926;Ground;131.08;Transit;2;2.06;145337;219300;84698;15845;517;145292;145315
20;1620.716;70;-1745.667;Air;-1955.315;70;1096.728;Air;-1955.315;0;1096.728;Ground;141.52;Transit;5;2.81;145337;219300;84698;15845;518;145315;145292
20;1798.053;120;2074.291;Air;-2000.303;120;1892.049;Air;-2000.303;0;1892.049;Ground;357.25;Transit;4;2.45;145654;219774;84881;15880;519;145610;145646
20;1797.69;120;2076.281;Air;-1193.533;120;1570.517;Air;-1193.533;0;1570.517;Ground;350.40;Transit;7;1.60;145654;219774;84881;15880;520;145646;145610
20;-1469.903;60;497.0786;Air;-1145.412;60;2498.087;Air;-1145.412;0;2498.087;Ground;80.79;Transit;14;1.37;146054;220454;85160;15921;521;146017;146042
20;-1468.735;60;497.7909;Air;-1429.52;60;1430.605;Air;-1429.52;0;1430.605;Ground;87.59;Transit;5;1.50;146054;220454;85160;15921;522;146042;146017
20;-1839.111;100;-345.6305;Air;-1274.769;100;-1960.367;Air;-1274.769;0;-1960.367;Ground;250.74;Transit;17;2.75;146120;220546;85197;15929;523;146095;146116
20;-1837.954;100;-344.515;Air;-1815.309;100;-749.2466;Air;-1815.309;0;-749.2466;Ground;266.80;Transit;28;0.46;146120;220546;85197;15929;524;146116;146095
20;-1777.803;120;178.8141;Air;-1792.656;120;167.6873;Air;-1792.656;0;167.6873;Ground;323.16;Transit;2;1.47;146427;221000;85391;15967;525;146379;146411
20;-1776.65;120;180.6587;Air;-2073.322;120;126.7398;Air;-2073.322;0;126.7398;Ground;349.70;Transit;11;2.94;146427;221000;85391;15967;526;146411;146379
20;-763.896;70;340.3396;Air;-1585.52;70;1188.649;Air;-1585.52;0;1188.649;Ground;134.08;Transit;5;1.39;147005;221920;85724;16024;527;146892;146935
20;-761.8847;70;340.4756;Air;-1848.759;70;1179.065;Air;-1848.759;0;1179.065;Ground;142.35;Transit;9;2.66;147005;221920;85724;16024;528;146935;146892
20;-2437.91;50;-2089.087;Air;-1351.613;50;185.7634;Air;-1351.613;0;185.7634;Ground;64.47;Transit;4;2.43;148249;223984;86522;16182;529;148231;148241
20;-2436.954;50;-2090.816;Air;-1677.786;50;984.0006;Air;-1677.786;0;984.0006;Ground;76.13;Transit;9;1.55;148249;223984;86522;16182;530;148241;148231
20;-634.5737;70;602.3912;Air;-1672.977;70;1584.178;Air;-1672.977;0;1584.178;Ground;136.61;Transit;4;2.55;148416;224195;86596;16203;531;148297;148389
20;-632.4033;70;600.7988;Air;-802.0456;70;666.7083;Air;-802.0456;0;666.7083;Ground;158.77;Transit;13;2.86;148416;224195;86596;16203;532;148389;148297
20;-1418.436;100;921.4086;Air;-1406.849;100;540.9805;Air;-1406.849;0;540.9805;Ground;268.26;Transit;3;1.47;148818;224916;86853;16261;533;148738;148771
20;-1419.62;100;920.6065;Air;-1373.613;100;750.4473;Air;-1373.613;0;750.4473;Ground;254.87;Transit;2;1.40;148818;224916;86853;16261;534;148771;148738
20;-1665.459;100;84.48392;Air;-1348.31;100;-1227.781;Air;-1348.31;0;-1227.781;Ground;256.41;Transit;7;0.20;149521;226071;87305;16342;535;149492;149515
20;-1665.681;100;85.71724;Air;-529.1836;100;-1893.41;Air;-529.1836;0;-1893.41;Ground;240.13;Transit;18;2.42;149521;226071;87305;16342;536;149515;149492
20;-1860.684;60;656.2353;Air;-2012.224;60;1938.775;Air;-2012.224;0;1938.775;Ground;96.74;Transit;2;1.84;150753;228190;88096;16493;537;150678;150729
20;-1859.212;60;654.648;Air;-1555.867;60;2434.152;Air;-1555.867;0;2434.152;Ground;80.33;Transit;21;2.57;150753;228190;88096;16493;538;150729;150678
20;-1138.463;100;703.2413;Air;-1024.082;100;351.7885;Air;-1024.082;0;351.7885;Ground;251.97;Transit;3;1.59;151103;228770;88320;16528;539;151006;151083
20;-1139.284;100;703.5811;Air;-37.24902;100;-1666.994;Air;-37.24902;0;-1666.994;Ground;245.07;Transit;14;0.20;151103;228770;88320;16528;540;151083;151006
20;-538.0991;90;-110.008;Air;1622.197;90;-1318.607;Air;1622.197;0;-1318.607;Ground;209.23;Transit;18;1.41;151491;229427;88567;16568;541;151471;151480
20;-538.407;90;-111.7423;Air;594.0835;90;-1035.68;Air;594.0835;0;-1035.68;Ground;219.21;Transit;10;2.12;151491;229427;88567;16568;542;151480;151471
20;-984.7953;70;791.6966;Air;-1629.251;70;1496.414;Air;-1629.251;0;1496.414;Ground;132.44;Transit;6;2.53;155263;235894;91039;16981;545;155145;155245
20;-985.6505;70;793.4393;Air;-1729.601;70;1570.563;Air;-1729.601;0;1570.563;Ground;133.75;Transit;2;1.36;155263;235894;91039;16981;546;155245;155145
20;56.04644;70;-439.8924;Air;-2167.095;70;1857.673;Air;-2167.095;0;1857.673;Ground;134.06;Transit;8;1.69;155591;236437;91260;17014;547;155533;155578
20;55.22602;70;-441.9624;Air;-1660.887;70;1207.011;Air;-1660.887;0;1207.011;Ground;136.14;Transit;26;2.81;155591;236437;91260;17014;548;155578;155533
20;-1128.233;90;1322.781;Air;-689.8831;90;1064.91;Air;-689.8831;0;1064.91;Ground;210.47;Transit;2;2.59;155922;236968;91470;17051;549;155854;155884
20;-1128.749;90;1325.49;Air;987.7689;90;-1866.127;Air;987.7689;0;-1866.127;Ground;236.45;Transit;6;2.96;155922;236968;91470;17051;550;155884;155854
20;234.4223;90;-1153.119;Air;912.9933;90;-2168.271;Air;912.9933;0;-2168.271;Ground;236.24;Transit;2;1.71;156599;238118;91900;17110;551;156427;156580
20;234.2997;90;-1151.388;Air;1100.476;90;-2078.176;Air;1100.476;0;-2078.176;Ground;226.94;Transit;20;1.80;156599;238118;91900;17110;552;156580;156427
20;-306.7686;80;1687.937;Air;37.76416;80;1672.629;Air;37.76416;0;1672.629;Ground;182.54;Transit;2;0.34;157120;238986;92227;17171;553;156998;157067
20;-306.3416;80;1688.016;Air;-1224.033;80;1749.123;Air;-1224.033;0;1749.123;Ground;176.19;Transit;5;0.65;157120;238986;92227;17171;554;157067;156998
20;-1399.109;40;-2308.297;Air;2443.195;40;-2196.612;Air;2443.195;0;-2196.612;Ground;1.66;Transit;3;2.62;157554;239760;92534;17218;555;157505;157544
20;-1400.422;40;-2308.858;Air;-26.20532;40;-1951.893;Air;-26.20532;0;-1951.893;Ground;14.56;Transit;25;0.65;157554;239760;92534;17218;556;157544;157505
20;1099.569;90;-1530.641;Air;1347.235;90;-1718.759;Air;1347.235;0;-1718.759;Ground;217.22;Transit;4;2.89;158247;240986;93018;17300;557;158104;158177
20;1099.368;90;-1529.207;Air;1400.49;90;-1955.086;Air;1400.49;0;-1955.086;Ground;234.74;Transit;11;0.13;158247;240986;93018;17300;558;158177;158104
20;-1134.301;60;496.7223;Air;-1119.724;60;969.5751;Air;-1119.724;0;969.5751;Ground;88.23;Transit;1;2.44;159590;243164;93876;17428;559;159539;159587
20;-1133.945;60;494.5796;Air;-1724.788;60;1635.506;Air;-1724.788;0;1635.506;Ground;117.38;Transit;13;2.03;159590;243164;93876;17428;560;159587;159539
20;1097.757;70;-1203.735;Air;-2286.557;70;1644.868;Air;-2286.557;0;1644.868;Ground;139.91;Transit;8;2.98;160407;244508;94364;17523;561;160379;160400
20;1100.356;70;-1204.971;Air;-1653.915;70;2204.03;Air;-1653.915;0;2204.03;Ground;128.94;Transit;15;2.85;160407;244508;94364;17523;562;160400;160379
20;1824.081;70;-1376.455;Air;-2245.655;70;1229.753;Air;-2245.655;0;1229.753;Ground;147.37;Transit;7;2.01;161439;246171;94971;17635;563;161424;161437
20;1822.4;68.75053;-1376.009;Air;1822.4;120;-1376.009;Air;-1073.029;0;-1793.685;Ground;270.00;Transit;11;2.34;161439;246171;94971;17635;564;161437;161424
20;1033.065;70;-869.898;Air;-2245.655;70;1229.753;Air;-2245.655;0;1229.753;Ground;147.37;Transit;7;2.01;161461;246196;94979;17638;565;161424;161450
20;1035.148;70;-870.7118;Air;-1362.241;70;1734.315;Air;-1362.241;0;1734.315;Ground;132.62;Transit;22;2.58;161461;246196;94979;17638;566;161450;161424
20;-488.8088;70;-833.9628;Air;-1614.779;70;-253.0732;Air;-1614.779;0;-253.0732;Ground;152.71;Transit;2;0.34;161927;247003;95285;17691;567;161751;161883
20;-488.5779;70;-834.2266;Air;-2656.366;70;662.7312;Air;-2656.366;0;662.7312;Ground;145.37;Transit;8;0.41;161927;247003;95285;17691;568;161883;161751
20;-1132.678;90;566.4855;Air;1519.355;90;-2354.306;Air;1519.355;0;-2354.306;Ground;227.76;Transit;7;2.23;162101;247267;95399;17708;569;162072;162091
20;-1134.382;90;567.0023;Air;428.1011;90;-870.0945;Air;428.1011;0;-870.0945;Ground;222.61;Transit;14;1.33;162101;247267;95399;17708;570;162091;162072
20;-258.6353;90;-238.4674;Air;428.1011;90;-870.0945;Air;428.1011;0;-870.0945;Ground;222.61;Transit;14;1.33;162115;247290;95411;17710;571;162091;162106
20;-256.6201;90;-238.4104;Air;1908.973;90;-2014.866;Air;1908.973;0;-2014.866;Ground;219.36;Transit;4;2.74;162115;247290;95411;17710;572;162106;162091
20;-592.2213;90;938.2589;Air;-130.8906;90;304.0903;Air;-130.8906;0;304.0903;Ground;233.97;Transit;6;1.73;163912;250397;96670;17947;573;163886;163892
20;-593.7128;90;939.7076;Air;-362.0137;90;707.9772;Air;-362.0137;0;707.9772;Ground;225.00;Transit;16;2.49;163912;250397;96670;17947;574;163892;163886
20;-504.5385;70;944.2682;Air;-1438.774;70;1713.736;Air;-1438.774;0;1713.736;Ground;140.52;Transit;8;1.67;165222;252580;97509;18107;575;165195;165204
20;-504.0153;70;942.7883;Air;-959.4476;70;1363.986;Air;-959.4476;0;1363.986;Ground;137.24;Transit;16;1.48;165222;252580;97509;18107;576;165204;165195
20;-498.2914;70;-215.4633;Air;-1129.439;70;459.7533;Air;-1129.439;0;459.7533;Ground;133.07;Transit;4;2.77;165487;253050;97711;18141;577;165447;165456
20;-496.6949;70;-217.2418;Air;-2283.488;70;958.9575;Air;-2283.488;0;958.9575;Ground;146.64;Transit;15;2.09;165487;253050;97711;18141;578;165456;165447
20;-2051.219;50;1398.783;Air;-1843.717;50;1777.98;Air;-1843.717;0;1777.98;Ground;61.31;Transit;1;1.73;165821;253652;97938;18174;579;165741;165812
20;-2050.566;50;1397.285;Air;-1982.834;50;1707.327;Air;-1982.834;0;1707.327;Ground;77.68;Transit;7;1.61;165821;253652;97938;18174;580;165812;165741
20;-802.1806;60;332.5739;Air;-1593.703;60;2125.179;Air;-1593.703;0;2125.179;Ground;113.82;Transit;7;2.50;166154;254230;98179;18214;581;166127;166148
20;-799.7258;60;331.8146;Air;-1259.415;60;1428.318;Air;-1259.415;0;1428.318;Ground;112.75;Transit;17;2.68;166154;254230;98179;18214;582;166148;166127
20;-1144.497;100;-2295.686;Air;-1145.56;100;-2332.13;Air;-1145.56;0;-2332.13;Ground;271.67;Transit;7;2.12;166157;254239;98185;18216;583;166099;166126
20;-1144.764;100;-2293.649;Air;-1063.69;100;-2645.42;Air;-1063.69;0;-2645.42;Ground;257.02;Transit;20;2.13;166157;254239;98185;18216;584;166126;166099
20;-719.2549;90;-36.31426;Air;1284.078;90;-2522.003;Air;1284.078;0;-2522.003;Ground;231.13;Transit;13;0.77;166302;254490;98291;18239;585;166274;166278
20;-718.5504;90;-37.72099;Air;589.5422;90;-858.9764;Air;589.5422;0;-858.9764;Ground;212.12;Transit;6;2.39;166302;254490;98291;18239;586;166278;166274
20;-1682.098;110;-929.3801;Air;-1956.042;110;-2105.967;Air;-1956.042;0;-2105.967;Ground;283.11;Transit;2;1.35;166456;254743;98391;18255;587;166377;166411
20;-1682.129;110;-927.5803;Air;-2510.777;110;-1954.916;Air;-2510.777;0;-1954.916;Ground;308.89;Transit;10;2.32;166456;254743;98391;18255;588;166411;166377
20;-1043.593;80;785.9037;Air;-1305.935;80;853.0851;Air;-1305.935;0;853.0851;Ground;165.64;Transit;1;0.42;168171;257516;99469;18444;589;168092;168117
20;-1042.381;80;786.6492;Air;-1908.222;80;815.2965;Air;-1908.222;0;815.2965;Ground;178.10;Transit;6;2.44;168171;257516;99469;18444;590;168117;168092
20;-620.3038;70;752.3799;Air;-1383.769;70;1550.687;Air;-1383.769;0;1550.687;Ground;133.72;Transit;10;1.24;168181;257534;99476;18446;591;168114;168142
20;-620.5403;70;750.9977;Air;-851.0549;70;1088.795;Air;-851.0549;0;1088.795;Ground;124.31;Transit;18;1.59;168181;257534;99476;18446;592;168142;168114
20;-1750.832;50;1378.126;Air;-1574.521;50;2078.068;Air;-1574.521;0;2078.068;Ground;75.86;Transit;5;2.04;168636;258393;99831;18488;593;168605;168620
20;-1750.644;50;1380.493;Air;-1594.883;50;1516.527;Air;-1594.883;0;1516.527;Ground;41.13;Transit;2;2.75;168636;258393;99831;18488;594;168620;168605
20;-1334.062;60;-127.045;Air;-1247.743;60;1249.27;Air;-1247.743;0;1249.27;Ground;86.41;Transit;2;2.89;168828;258695;99939;18506;595;168721;168765
20;-1332.473;60;-127.0129;Air;-2080.426;60;1570.229;Air;-2080.426;0;1570.229;Ground;113.78;Transit;6;0.32;168828;258695;99939;18506;596;168765;168721
20;-1694.941;50;1362.091;Air;-1399.321;50;2567.375;Air;-1399.321;0;2567.375;Ground;76.22;Transit;2;1.33;168955;258868;100006;18515;597;168888;168935
20;-1694.992;50;1360.126;Air;-1684.893;50;1386.983;Air;-1684.893;0;1386.983;Ground;69.39;Transit;7;2.61;168955;258868;100006;18515;598;168935;168888
20;1393.461;90;-1647.88;Air;1630.704;90;-1928.267;Air;1630.704;0;-1928.267;Ground;229.76;Transit;6;1.36;169863;260366;100560;18621;599;169726;169833
20;1392.495;90;-1646.22;Air;1949.463;90;-2109.944;Air;1949.463;0;-2109.944;Ground;219.78;Transit;10;2.52;169863;260366;100560;18621;600;169833;169726
20;-1534.348;50;117.3863;Air;-1262.855;50;1559.086;Air;-1262.855;0;1559.086;Ground;79.34;Transit;5;2.74;171561;263059;101596;18822;601;171471;171541
20;-1535.593;50;115.5666;Air;-1372.932;50;789.1727;Air;-1372.932;0;789.1727;Ground;76.42;Transit;24;1.69;171561;263059;101596;18822;602;171541;171471
20;1220.027;90;-1648.847;Air;1975.171;90;-1940.764;Air;1975.171;0;-1940.764;Ground;201.14;Transit;7;2.15;171914;263612;101814;18865;603;171835;171860
20;1221.062;90;-1650.276;Air;1476.607;90;-1779.113;Air;1476.607;0;-1779.113;Ground;206.76;Transit;1;1.46;171914;263612;101814;18865;604;171860;171835
20;-1894.781;50;246.8276;Air;-1456.245;50;1172.575;Air;-1456.245;0;1172.575;Ground;64.65;Transit;6;1.38;172017;263771;101878;18882;605;171993;171996
20;-1894.161;50;244.7575;Air;-1185.094;50;1584.556;Air;-1185.094;0;1584.556;Ground;62.11;Transit;10;2.97;172017;263771;101878;18882;606;171996;171993
20;-1462.144;90;1697.998;Air;-1424.008;90;1675.315;Air;-1424.008;0;1675.315;Ground;210.74;Transit;1;1.24;172589;264812;102269;18944;607;172461;172586
20;-1463.577;90;1699.151;Air;-615.0977;90;901.6351;Air;-615.0977;0;901.6351;Ground;223.23;Transit;8;2.48;172589;264812;102269;18944;608;172586;172461
20;-965.4016;90;-395.0445;Air;-550.3491;90;-1022.059;Air;-550.3491;0;-1022.059;Ground;236.50;Transit;7;2.88;174143;267428;103302;19122;609;174105;174134
20;-967.118;90;-394.3041;Air;626.2903;90;-1253.083;Air;626.2903;0;-1253.083;Ground;208.32;Transit;19;1.10;174143;267428;103302;19122;610;174134;174105
20;378.4033;70;-575.2576;Air;-540.9729;70;272.1853;Air;-540.9729;0;272.1853;Ground;137.33;Transit;4;1.44;174344;267764;103448;19150;611;174237;174329
20;377.3636;70;-577.1407;Air;-1332.962;70;1269.823;Air;-1332.962;0;1269.823;Ground;132.80;Transit;27;2.93;174344;267764;103448;19150;612;174329;174237
20;-632.9725;120;1189.146;Air;-691.9128;120;1155.688;Air;-691.9128;0;1155.688;Ground;330.42;Transit;1;1.44;174829;268468;103683;19184;613;174554;174799
20;-632.2006;120;1187.647;Air;-1948.403;120;893.6371;Air;-1948.403;0;893.6371;Ground;347.41;Transit;13;1.94;174829;268468;103683;19184;614;174799;174554
20;-15.85527;120;-2063.465;Air;-1011.547;120;-2159.147;Air;-1011.547;0;-2159.147;Ground;354.51;Transit;5;1.52;175222;269082;103909;19218;615;175168;175213
20;-13.79983;120;-2064.142;Air;-644.5977;120;-2097.057;Air;-644.5977;0;-2097.057;Ground;357.01;Transit;20;2.88;175222;269082;103909;19218;616;175213;175168
20;1303.347;50;648.4609;Air;1432.075;50;810.4733;Air;1432.075;0;810.4733;Ground;51.53;Transit;4;1.71;175414;269462;104041;19254;617;175391;175392
20;1303.219;50;646.9833;Air;1972.757;50;1822.244;Air;1972.757;0;1822.244;Ground;60.33;Transit;13;1.40;175414;269462;104041;19254;618;175392;175391
20;2248.902;70;-1749.381;Air;-672.0334;70;1426.95;Air;-672.0334;0;1426.95;Ground;132.60;Transit;3;2.37;177225;272509;105244;19467;619;177218;177223
20;2250.341;70;-1751.05;Air;-1952.971;70;1211.794;Air;-1952.971;0;1211.794;Ground;144.82;Transit;13;2.22;177225;272509;105244;19467;620;177223;177218
20;-570.4312;90;1145.537;Air;1706.764;90;-1998.33;Air;1706.764;0;-1998.33;Ground;234.08;Transit;7;1.79;177891;273743;105738;19557;621;177847;177887
20;-570.5066;90;1147.311;Air;661.2595;90;-171.3577;Air;661.2595;0;-171.3577;Ground;226.95;Transit;21;1.91;177891;273743;105738;19557;622;177887;177847
20;-1698.546;60;1085.605;Air;-2054.231;60;2170.339;Air;-2054.231;0;2170.339;Ground;108.15;Transit;2;1.89;178555;274882;106190;19650;625;178524;178547
20;-1699.69;60;1084.468;Air;-2116.164;60;2576.305;Air;-2116.164;0;2576.305;Ground;105.60;Transit;23;1.35;178555;274882;106190;19650;626;178547;178524
20;-459.5188;120;-1786.24;Air;-1726.552;120;-2086.651;Air;-1726.552;0;-2086.651;Ground;346.66;Transit;2;2.38;179844;277095;107048;19828;627;179697;179743
20;-458.0107;120;-1785.469;Air;-2202.295;120;-1898.7;Air;-2202.295;0;-1898.7;Ground;356.29;Transit;4;1.03;179844;277095;107048;19828;628;179743;179697
20;278.2986;90;-1236.641;Air;427.0134;90;-1449.015;Air;427.0134;0;-1449.015;Ground;235.00;Transit;4;0.34;179889;277170;107080;19839;629;179734;179854
20;278.0166;90;-1235.091;Air;1862.298;90;-2599.942;Air;1862.298;0;-2599.942;Ground;220.74;Transit;15;2.90;179889;277170;107080;19839;630;179854;179734
20;478.3095;70;-364.6071;Air;-623.2595;70;923.7169;Air;-623.2595;0;923.7169;Ground;130.53;Transit;4;2.30;181182;279390;107943;19991;631;181080;181161
20;478.9726;70;-366.9392;Air;-2310.156;70;2245.028;Air;-2310.156;0;2245.028;Ground;136.88;Transit;18;2.64;181182;279390;107943;19991;632;181161;181080
20;45.33835;70;-1028.368;Air;-1384.413;70;1327.365;Air;-1384.413;0;1327.365;Ground;121.25;Transit;5;0.89;181490;279912;108157;20027;633;181456;181460
20;46.50045;70;-1027.598;Air;-2385.208;70;874.9686;Air;-2385.208;0;874.9686;Ground;141.96;Transit;6;1.90;181490;279912;108157;20027;634;181460;181456
20;-313.8185;100;736.5402;Air;1257.669;100;-2474.582;Air;1257.669;0;-2474.582;Ground;243.92;Transit;4;1.52;182985;282333;109063;20181;635;182922;182972
20;-313.1325;100;738.6295;Air;1006.585;100;-1621.22;Air;1006.585;0;-1621.22;Ground;240.78;Transit;12;2.97;182985;282333;109063;20181;636;182972;182922
20;-1724.653;90;1281.46;Air;-1025.421;90;513.2772;Air;-1025.421;0;513.2772;Ground;227.69;Transit;2;2.41;183990;284073;109760;20288;637;183963;183978
20;-1725.649;90;1283.788;Air;-1365.925;90;914.7319;Air;-1365.925;0;914.7319;Ground;225.73;Transit;20;2.68;183990;284073;109760;20288;638;183978;183963
20;1228.084;70;470.3024;Air;-1259.768;70;1913.609;Air;-1259.768;0;1913.609;Ground;149.88;Transit;4;2.17;186429;288005;111267;20558;639;186376;186410
20;1229.932;70;470.2108;Air;-1189.233;70;1767.701;Air;-1189.233;0;1767.701;Ground;151.79;Transit;13;1.62;186429;288005;111267;20558;640;186410;186376
20;-485.6492;60;-9.73775;Air;-923.7924;60;1381.448;Air;-923.7924;0;1381.448;Ground;107.48;Transit;2;2.82;187015;289015;111638;20611;641;186881;186990
20;-483.7993;60;-10.7347;Air;-501.719;60;1335.664;Air;-501.719;0;1335.664;Ground;90.76;Transit;10;1.40;187015;289015;111638;20611;642;186990;186881
20;74.39227;70;-761.2662;Air;-237.8357;70;-365.4382;Air;-237.8357;0;-365.4382;Ground;128.27;Transit;3;2.29;187295;289469;111798;20640;643;187204;187288
20;76.3681;70;-760.9816;Air;-1776.623;70;-34.40837;Air;-1776.623;0;-34.40837;Ground;158.59;Transit;9;1.75;187295;289469;111798;20640;644;187288;187204
20;-779.491;110;182.4831;Air;-972.5671;110;-578.4392;Air;-972.5671;0;-578.4392;Ground;284.24;Transit;1;1.17;187316;289493;111807;20645;645;187197;187285
20;-778.7424;110;183.0163;Air;-1167.894;110;-1880.57;Air;-1167.894;0;-1880.57;Ground;280.68;Transit;10;0.77;187316;289493;111807;20645;646;187285;187197
20;1660.187;70;993.2856;Air;1071.218;70;1574.499;Air;1071.218;0;1574.499;Ground;135.38;Transit;3;1.60;187491;289747;111915;20665;647;187405;187471
20;1660.966;70;992.3684;Air;903.164;70;1925.839;Air;903.164;0;1925.839;Ground;129.07;Transit;11;0.83;187491;289747;111915;20665;648;187471;187405
20;-1213.414;60;-1085.167;Air;-1545.333;60;189.0419;Air;-1545.333;0;189.0419;Ground;104.60;Transit;1;2.90;188717;291783;112706;20791;649;188653;188707
20;-1213.877;60;-1087.971;Air;-1377.161;60;2234.174;Air;-1377.161;0;2234.174;Ground;92.81;Transit;12;2.99;188717;291783;112706;20791;650;188707;188653
20;-1241.401;80;469.8567;Air;1573.186;80;-148.1013;Air;1573.186;0;-148.1013;Ground;192.38;Transit;2;0.58;189520;293187;113237;20878;651;189457;189466
20;-1240.976;80;469.0981;Air;-2229.345;80;826.1179;Air;-2229.345;0;826.1179;Ground;160.14;Transit;5;1.21;189520;293187;113237;20878;652;189466;189457
20;-1498.952;50;1590.961;Air;-1273.234;50;1995.015;Air;-1273.234;0;1995.015;Ground;60.81;Transit;3;2.79;189697;293464;113351;20894;653;189581;189681
20;-1499.458;50;1588.484;Air;-1357.638;50;2112.932;Air;-1357.638;0;2112.932;Ground;74.87;Transit;28;2.59;189697;293464;113351;20894;654;189681;189581
