Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;100;758.3635;109.6;1501.875;NoFlyEvasion;730.2179;109.6;1490.732;NoFlyEvasion;68.02515;0;389.4023;Ground;338.40;Transit;1 1 1 1;5;78;6;1.48;17807;144803;59544;14988;321;1.283067;1.153229;17589;17746
Polygons;100;759.3691;109.2;1502.274;NoFlyEvasion;730.2179;109.2;1490.732;NoFlyEvasion;-2230.358;0;-2571.045;Ground;338.40;Transit;1 1 1 1;6;76;23;1.09;17807;144803;59544;14988;322;1.283067;1.153229;17746;17589
Polygons;100;-806.5494;94.2;1289.723;Air;-574.4781;94.2;816.5544;Air;-574.4781;0;816.5544;Ground;243.87;Transit;1 0 1 1;1;60;2;1.24;18038;146804;60382;15210;323;1.986389;1.986189;17661;18023
Polygons;100;-807.5301;92.5;1289.418;Air;1570.364;92.5;-2276.983;Air;1570.364;0;-2276.983;Ground;236.31;Transit;3 2 1 1;1;6;23;2.73;18038;146804;60382;15210;324;1.986389;1.986189;18023;17661
Polygons;100;832.8353;85.3;469.3155;NoFlyEvasion;929.8126;85.3;444.4159;NoFlyEvasion;2530.782;0;-35.38428;Ground;194.40;Transit;2 2 2 1;6;28;7;0.80;18053;146954;60442;15230;325;1.852019;1.844726;17711;17845
Polygons;100;831.2756;86.2;469.716;NoFlyEvasion;929.8126;86.2;444.4159;NoFlyEvasion;2435.031;0;-267.2583;Ground;194.40;Transit;1 1 1 1;5;26;14;2.90;18053;146954;60442;15230;326;1.852019;1.844726;17845;17711
Polygons;100;-1399.518;62.1;-611.3262;NoFlyEvasion;-1383.346;62.1;-591.7775;NoFlyEvasion;-1546.793;0;1463.049;Ground;50.40;Transit;2 1 1 1;11;81;5;0.45;18148;147996;60856;15330;327;1.158067;1.140625;17787;17972
Polygons;100;-1400.22;62.4;-612.1742;NoFlyEvasion;-1383.346;62.4;-591.7775;NoFlyEvasion;-1744.124;0;2214.204;Ground;50.40;Transit;2 2 1 1;11;80;10;1.87;18148;147996;60856;15330;328;1.158067;1.140625;17972;17787
Polygons;100;-1539.754;99.3;-1136.718;NoFlyEvasion;-1506.703;99.3;-1238.436;NoFlyEvasion;-979.1534;0;-2062.201;Ground;252.00;Transit;1 1 1 1;9;22;6;2.55;18214;148569;61101;15381;329;2.203552;2.120721;17774;18113
Polygons;100;-1540.347;100.2;-1134.891;NoFlyEvasion;-1506.703;100.2;-1238.436;NoFlyEvasion;-1150.164;0;-2166.156;Ground;252.00;Transit;2 1 1 1;9;17;25;1.86;18214;148569;61101;15381;330;2.203552;2.120721;18113;17774
Polygons;100;385.6058;91.3;-1754.38;Air;1009.663;91.3;-2521.445;Air;1009.663;0;-2521.445;Ground;230.87;Transit;1 1 1 1;1;77;13;2.48;18309;149273;61407;15451;331;1.546652;1.50702;18081;18192
Polygons;100;385.4853;90.3;-1753.259;Air;735.7473;90.3;-2118.212;Air;735.7473;0;-2118.212;Ground;226.18;Transit;5 3 1 1;7;69;30;0.61;18309;149273;61407;15451;332;1.546652;1.50702;18192;18081
Polygons;100;1707.901;87.4;-1598.543;Air;1921.631;87.4;-1737.62;Air;1921.631;0;-1737.62;Ground;213.05;Transit;1 1 1 1;1;73;1;2.90;18437;150308;61822;15544;333;2.358044;2.258082;17767;18408
Polygons;100;1705.755;88.1;-1598.582;Air;2384.179;88.1;-2096.065;Air;2384.179;0;-2096.065;Ground;216.25;Transit;5 2 1 1;1;35;17;1.82;18437;150308;61822;15544;334;2.358044;2.258082;18408;17767
Polygons;100;-877.9252;102.8;-1542.262;NoFlyEvasion;-929.8142;102.8;-1555.584;NoFlyEvasion;-1163.426;0;-2138.915;Ground;345.60;Transit;1 1 1 1;12;60;8;2.66;18487;150717;62000;15585;335;2.164153;2.147111;18214;18342
Polygons;100;-876.2006;104;-1541.819;NoFlyEvasion;-929.8142;104;-1555.584;NoFlyEvasion;-1162.856;0;-2166.16;Ground;345.60;Transit;1 1 1 1;11;58;13;1.67;18487;150717;62000;15585;336;2.164153;2.147111;18342;18214
Polygons;100;1229.616;78.9;1506.635;NoFlyEvasion;1139.267;78.9;1542.406;NoFlyEvasion;-1863.34;0;1586.296;Ground;158.40;Transit;2 2 2 1;5;30;5;0.63;18567;151366;62287;15649;337;1.547429;1.539478;18295;18452
Polygons;100;1230.211;77.5;1506.399;NoFlyEvasion;1139.267;77.5;1542.406;NoFlyEvasion;-2028.148;0;2054.766;Ground;158.40;Transit;2 2 2 1;4;30;8;2.47;18567;151366;62287;15649;338;1.547429;1.539478;18452;18295
Polygons;100;-1543.439;62.3;-883.8165;NoFlyEvasion;-1532.592;62.3;-826.9503;NoFlyEvasion;-1894.927;0;1776.818;Ground;79.20;Transit;1 1 1 1;7;58;4;0.68;18868;153660;63196;15862;339;0.6567017;0.6531451;18603;18655
Polygons;100;-1543.548;62;-884.3864;NoFlyEvasion;-1532.592;62;-826.9503;NoFlyEvasion;-1916.655;0;2294.848;Ground;79.20;Transit;2 1 1 1;7;58;6;0.63;18868;153660;63196;15862;340;0.6567017;0.6531451;18655;18603
Polygons;100;-1517.817;62.9;-795.5522;NoFlyEvasion;-1472.824;62.9;-699.9368;NoFlyEvasion;-1476.774;0;116.7553;Ground;64.80;Transit;0 0 1 1;9;24;2;1.25;18881;153763;63235;15881;341;0.9440315;0.9369064;18101;18655
Polygons;100;-1517.928;62;-795.7878;NoFlyEvasion;-1472.824;62;-699.9368;NoFlyEvasion;-1916.655;0;2294.848;Ground;64.80;Transit;2 2 2 2;8;24;6;0.63;18881;153763;63235;15881;342;0.9440315;0.9369064;18655;18101
Polygons;100;-1032.489;67;1198.859;Air;-1818.918;67;2470.518;Air;-1818.918;0;2470.518;Ground;121.73;Transit;3 3 1 1;1;71;9;2.48;18888;153823;63261;15891;343;2.685914;2.625032;18525;18572
Polygons;100;-1034.762;67.39989;1200.11;Ground;-1034.762;0;1200.11;Ground;-1034.762;0;1200.11;Ground;270.00;Transit;1 1 1 1;2;15;2;2.90;18888;153823;63261;15891;344;2.685914;2.625032;18572;18525
Polygons;100;-1505.213;62.9;-768.7687;NoFlyEvasion;-1472.824;62.9;-699.9368;NoFlyEvasion;-1476.774;0;116.7553;Ground;64.80;Transit;0 0 2 2;9;45;2;1.25;18893;153860;63273;15893;345;0.9671349;0.9528351;18101;18603
Polygons;100;-1505.529;62.3;-769.4385;NoFlyEvasion;-1472.824;62.3;-699.9368;NoFlyEvasion;-1894.927;0;1776.818;Ground;64.80;Transit;3 2 2 2;8;44;4;0.68;18893;153860;63273;15893;346;0.9671349;0.9528351;18603;18101
Polygons;100;-867.9753;72.3;-456.6787;NoFlyEvasion;-999.9999;72.3;-440;NoFlyEvasion;-2258.021;0;333.1654;Ground;172.80;Transit;1 0 1 1;7;4;2;2.98;19033;154949;63701;15994;347;2.50485;2.501908;18163;18901
Polygons;100;-866.626;70.2;-456.8492;NoFlyEvasion;-999.9999;70.2;-440;NoFlyEvasion;-2436.919;0;920.6095;Ground;172.80;Transit;3 3 2 1;8;0;18;2.03;19033;154949;63701;15994;348;2.50485;2.501908;18901;18163
Polygons;100;-441.105;96.5;-964.8382;NoFlyEvasion;-441.105;96.5;-964.8382;NoFlyEvasion;-196.28;0;-2294.395;Ground;180.00;Transit;1 1 1 1;5;99;5;0.38;19046;155038;63745;16008;349;0.7982019;0.7192518;18713;18723
Polygons;100;-441.2344;96.3;-964.1595;NoFlyEvasion;-441.105;96.3;-964.8382;NoFlyEvasion;63.71582;0;-2690.173;Ground;259.20;Transit;1 1 1 1;4;97;9;1.21;19046;155038;63745;16008;350;0.7982019;0.7192518;18723;18713
Polygons;100;-1470.582;73;-1295.354;NoFlyEvasion;-1506.703;73;-1238.436;NoFlyEvasion;-2015.569;0;-444.949;Ground;122.40;Transit;1 1 1 1;10;51;4;1.40;19077;155277;63836;16032;351;1.688339;1.684322;18424;18968
Polygons;100;-1469.681;72.9;-1296.773;NoFlyEvasion;-1506.703;72.9;-1238.436;NoFlyEvasion;-2609.006;0;-102.8875;Ground;122.40;Transit;6 6 2 1;9;45;24;1.98;19077;155277;63836;16032;352;1.688339;1.684322;18968;18424
Polygons;100;845.668;67.1;-1045.902;Air;633.1187;67.1;-704.6719;Air;633.1187;0;-704.6719;Ground;121.92;Transit;1 1 1 1;1;70;1;2.82;19108;155481;63926;16072;353;2.557955;2.528409;18263;19025
Polygons;100;847.0145;68.6;-1047.429;Air;230.0886;68.6;-282.0681;Air;230.0886;0;-282.0681;Ground;128.87;Transit;4 1 1 1;1;54;13;2.30;19108;155481;63926;16072;354;2.557955;2.528409;19025;18263
Polygons;100;-533.5658;63;-1301.89;NoFlyEvasion;-493.2973;63;-1238.437;NoFlyEvasion;-1668.717;0;1765.171;Ground;57.60;Transit;1 1 1 1;5;46;3;2.80;19246;156655;64422;16172;355;2.440427;2.409599;18976;19193
Polygons;100;-534.8525;63.2;-1303.918;NoFlyEvasion;-493.2973;63.2;-1238.437;NoFlyEvasion;-1456.028;0;884.9216;Ground;57.60;Transit;1 1 1 1;5;42;18;2.08;19246;156655;64422;16172;356;2.440427;2.409599;19193;18976
Polygons;100;-448.8493;64.3;-1087.928;NoFlyEvasion;-441.105;64.3;-964.8382;NoFlyEvasion;-1633.408;0;906.4987;Ground;86.40;Transit;0 0 1 1;6;11;2;1.03;19257;156756;64468;16183;357;1.558622;1.500272;18811;19193
Polygons;100;-448.9134;63.2;-1088.946;NoFlyEvasion;-441.105;63.2;-964.8382;NoFlyEvasion;-1456.028;0;884.9216;Ground;86.40;Transit;3 3 2 2;7;8;18;2.08;19257;156756;64468;16183;358;1.558622;1.500272;19193;18811
Polygons;100;-663.1721;70.3;-557.98;NoFlyEvasion;-730.2172;70.3;-509.2687;NoFlyEvasion;-2365.215;0;582.8066;Ground;144.00;Transit;1 1 1 1;7;40;5;1.91;19300;157137;64632;16229;359;2.262061;2.236604;19058;19075
Polygons;100;-661.3918;70.7;-559.2734;NoFlyEvasion;-730.2172;70.7;-509.2687;NoFlyEvasion;-1778.87;0;355.3279;Ground;144.00;Transit;2 2 1 1;4;37;10;2.62;19300;157137;64632;16229;360;2.262061;2.236604;19075;19058
Polygons;100;-520.4647;64.3;-714.1998;NoFlyEvasion;-527.1759;64.3;-699.9377;NoFlyEvasion;-1633.408;0;906.4987;Ground;115.20;Transit;0 0 1 1;8;88;2;1.03;19419;158226;65081;16324;361;1.916016;1.913233;18811;18976
Polygons;100;-519.8671;63;-715.4699;NoFlyEvasion;-527.1759;63;-699.9377;NoFlyEvasion;-1668.717;0;1765.171;Ground;115.20;Transit;1 1 1 1;9;87;3;2.80;19419;158226;65081;16324;362;1.916016;1.913233;18976;18811
Polygons;100;-526.1924;88.9;-702.0279;NoFlyEvasion;-467.4081;88.9;-826.9514;NoFlyEvasion;315.6831;0;-1560.585;Ground;244.80;Transit;1 1 1 1;7;1;3;2.99;19458;158559;65207;16356;363;2.793967;2.775038;19115;19263
Polygons;100;-526.5048;86.6;-700.507;NoFlyEvasion;-449.5349;86.6;-765.7856;NoFlyEvasion;1569.881;0;-1908.259;Ground;220.30;Transit;1 1 1 1;7;0;8;2.60;19458;158559;65207;16356;364;2.793967;2.775038;19263;19115
Polygons;100;-483.1331;88.9;-793.5338;NoFlyEvasion;-467.4081;88.9;-826.9514;NoFlyEvasion;315.6831;0;-1560.585;Ground;244.80;Transit;1 1 1 1;7;73;3;2.99;19486;158782;65309;16376;365;2.672265;2.62764;19115;19317
Polygons;100;-483.8056;91;-792.1047;NoFlyEvasion;-467.4081;91;-826.9514;NoFlyEvasion;324.7551;0;-2330.769;Ground;244.80;Transit;1 1 1 1;8;70;11;2.36;19486;158782;65309;16376;366;2.672265;2.62764;19317;19115
Polygons;100;-187.1891;91.8;-182.9554;Air;1515.61;91.8;-2453.056;Air;1515.61;0;-2453.056;Ground;233.13;Transit;1 1 1 1;1;39;4;2.84;19560;159386;65555;16440;367;2.344539;2.33973;19148;19258
Polygons;100;-189.0637;90.4;-182.9505;Air;1571.592;90.4;-2049.575;Air;1571.592;0;-2049.575;Ground;226.67;Transit;1 1 1 1;1;55;9;1.84;19560;159386;65555;16440;368;2.344539;2.33973;19258;19148
Polygons;100;-868.4199;86.8;-456.6226;NoFlyEvasion;-860.7328;86.8;-457.5937;NoFlyEvasion;796.5735;0;-1921.289;Ground;187.20;Transit;2 1 1 1;6;94;3;2.20;19684;160271;65903;16531;369;2.200709;2.14941;19201;19590
Polygons;100;-870.093;85.9;-455.6172;NoFlyEvasion;-860.7328;85.9;-457.5937;NoFlyEvasion;1846.923;0;-1829.001;Ground;191.92;Transit;2 1 1 1;2;89;10;2.20;19684;160271;65903;16531;370;2.200709;2.14941;19590;19201
Polygons;100;612.3889;81.5;1403.067;NoFlyEvasion;616.6537;81.5;1408.223;NoFlyEvasion;2642.014;0;823.1298;Ground;50.40;Transit;2 2 2 1;4;94;8;0.57;20100;163776;67363;16901;371;1.671189;1.65258;19764;19931
Polygons;100;611.7385;82.8;1402.281;NoFlyEvasion;616.6537;82.8;1408.223;NoFlyEvasion;2663.427;0;778.3391;Ground;50.40;Transit;3 2 2 1;3;93;11;2.77;20100;163776;67363;16901;372;1.671189;1.65258;19931;19764
Polygons;100;-882.3726;94.8;-454.8599;NoFlyEvasion;-860.7328;94.8;-457.5937;NoFlyEvasion;-519.6924;0;-1881.103;Ground;187.20;Transit;1 1 1 1;3;83;6;2.88;20220;164711;67727;17000;373;1.845877;1.841685;20027;20098
Polygons;100;-884.1001;95.4;-454.6417;NoFlyEvasion;-860.7328;95.4;-457.5937;NoFlyEvasion;-289.1643;0;-2512.431;Ground;187.20;Transit;2 1 1 1;3;80;18;0.81;20220;164711;67727;17000;374;1.845877;1.841685;20098;20027
Polygons;100;-427.3544;92.4;77.90774;Air;246.6189;92.4;-915.3045;Air;246.6189;0;-915.3045;Ground;235.84;Transit;1 1 1 1;1;46;5;2.38;20426;166539;68520;17171;375;1.865999;1.820952;20234;20267
Polygons;100;-428.8015;91.3;77.79861;Air;1625.995;91.3;-2425.609;Air;1625.995;0;-2425.609;Ground;230.62;Transit;2 2 2 1;1;44;14;1.36;20426;166539;68520;17171;376;1.865999;1.820952;20267;20234
Polygons;100;-1490.401;60;-737.2897;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1159.39;0;130.8958;Ground;64.80;Transit;2 1 1 1;9;70;3;1.41;21081;171744;70618;17642;377;1.428722;1.413593;20666;20917
Polygons;100;-1490.865;59.1;-738.276;NoFlyEvasion;-1472.824;59.1;-699.9368;NoFlyEvasion;-1145.736;0;247.7714;Ground;64.80;Transit;2 2 2 1;8;68;10;1.45;21081;171744;70618;17642;378;1.428722;1.413593;20917;20666
Polygons;100;-1539.169;76.1;-1138.516;NoFlyEvasion;-1550.081;76.1;-1104.933;NoFlyEvasion;-2006.761;0;-851.4695;Ground;108.00;Transit;1 1 1 1;11;74;6;1.83;21935;178739;73543;18301;379;1.583171;1.569928;21550;21720
Polygons;100;-1538.693;75.8;-1139.982;NoFlyEvasion;-1550.081;75.8;-1104.933;NoFlyEvasion;-1977.401;0;-680.7471;Ground;108.00;Transit;1 1 1 1;12;71;16;1.33;21935;178739;73543;18301;380;1.583171;1.569928;21720;21550
Polygons;100;-1422.757;94.2;-1365.19;NoFlyEvasion;-1353.796;94.2;-1430.216;NoFlyEvasion;-1005.213;0;-2140.254;Ground;223.32;Transit;1 1 1 1;5;10;4;2.68;22418;182859;75267;18709;381;2.377774;2.37708;21919;22138
Polygons;100;-1423.396;96.4;-1364.556;NoFlyEvasion;-1329.16;96.4;-1453.049;NoFlyEvasion;-740.2554;0;-2258.446;Ground;223.20;Transit;2 2 2 1;10;6;10;2.08;22418;182859;75267;18709;382;2.377774;2.37708;22138;21919
Polygons;100;-1896.876;63.4;1540.133;Air;-1981.428;63.4;1847.22;Air;-1981.428;0;1847.22;Ground;105.39;Transit;3 2 1 1;13;86;10;0.73;22449;183083;75377;18736;383;1.007918;0.9860191;22080;22098
Polygons;100;-1897.685;62.9;1540.392;Air;-1957.978;62.9;1798.143;Air;-1957.978;0;1798.143;Ground;103.17;Transit;0 0 1 1;1;57;1;1.29;22449;183083;75377;18736;384;1.007918;0.9860191;22098;22080
Polygons;100;-1259.949;93.4;-1491.099;NoFlyEvasion;-1206.15;93.4;-1520.675;NoFlyEvasion;-751.5412;0;-2048.776;Ground;208.80;Transit;1 1 1 1;8;54;11;2.20;22561;183963;75756;18814;385;2.202874;2.175606;22383;22477
Polygons;100;-1261.685;92.5;-1490.144;NoFlyEvasion;-1206.15;92.5;-1520.675;NoFlyEvasion;-733.0635;0;-1996.243;Ground;208.80;Transit;1 1 1 1;8;50;25;2.20;22561;183963;75756;18814;386;2.202874;2.175606;22477;22383
Polygons;100;-345.9588;109.3;1561.525;Air;-978.8654;109.3;847.8162;Air;-978.8654;0;847.8162;Ground;311.57;Transit;1 0 1 1;1;41;2;2.83;22768;185709;76470;18973;387;2.375591;2.351756;22442;22650
Polygons;100;-343.81;109.8;1562.34;Air;-895.9194;109.8;989.8261;Air;-895.9194;0;989.8261;Ground;313.96;Transit;1 1 1 1;1;61;10;1.92;22768;185709;76470;18973;388;2.375591;2.351756;22650;22442
Polygons;100;-1523.449;94.6;-807.5224;NoFlyEvasion;-1532.592;94.6;-826.9503;NoFlyEvasion;-495.9348;0;-2381.927;Ground;295.20;Transit;1 1 1 1;4;83;10;2.80;23057;188085;77398;19185;389;2.623877;2.617892;22897;22985
Polygons;100;-1522.917;96.9;-806.3911;NoFlyEvasion;-1532.592;96.9;-826.9503;NoFlyEvasion;-997.6091;0;-2004.809;Ground;295.20;Transit;2 1 1 1;4;82;13;2.45;23057;188085;77398;19185;390;2.623877;2.617892;22985;22897
Polygons;100;-761.84;92.1;-496.7483;NoFlyEvasion;-730.2172;92.1;-509.2687;NoFlyEvasion;355.2217;0;-2673.89;Ground;201.60;Transit;1 1 1 1;5;75;4;2.68;23179;189094;77849;19279;391;2.73045;2.717798;22919;22930
Polygons;100;-763.551;90.1;-496.0708;NoFlyEvasion;-730.2172;90.1;-509.2687;NoFlyEvasion;890.7772;0;-2575.553;Ground;201.60;Transit;1 1 1 1;5;74;6;2.78;23179;189094;77849;19279;392;2.73045;2.717798;22930;22919
Polygons;100;-443.391;59.9;-952.8543;NoFlyEvasion;-467.4081;59.9;-826.9514;NoFlyEvasion;-714.9126;0;1264.868;Ground;100.80;Transit;1 1 1 1;7;8;4;0.47;23404;190910;78620;19472;393;0.9786198;0.817056;23114;23356
Polygons;100;-443.2486;59.6;-953.6008;NoFlyEvasion;-467.4081;59.6;-826.9514;NoFlyEvasion;-559.465;0;1169.163;Ground;100.80;Transit;3 1 1 1;6;4;22;1.49;23404;190910;78620;19472;394;0.9786198;0.817056;23356;23114
Polygons;100;-329.2947;74.9;-243.8777;Air;-893.1393;74.9;-3.186768;Air;-893.1393;0;-3.186768;Ground;156.88;Transit;0 0 1 1;1;22;1;1.60;23477;191439;78846;19530;395;1.389968;1.359118;23266;23362
Polygons;100;-328.6095;74;-243.1243;Air;-2001.074;74;604.9465;Air;-2001.074;0;604.9465;Ground;153.11;Transit;3 2 1 1;1;59;21;1.18;23477;191439;78846;19530;396;1.389968;1.359118;23362;23266
Polygons;100;-1109.599;68.5;1966.52;Air;-1214.426;68.5;2098.735;Air;-1214.426;0;2098.735;Ground;128.41;Transit;1 1 1 1;1;95;4;1.04;23501;191660;78934;19560;397;1.534027;1.530354;22809;23195
Polygons;100;-1109.298;70;1966.552;Air;-1434.589;70;2289.628;Air;-1434.589;0;2289.628;Ground;135.20;Transit;2 1 1 1;1;92;15;2.03;23501;191660;78934;19560;398;1.534027;1.530354;23195;22809
Polygons;100;-1390.832;62.9;-1395.135;NoFlyEvasion;-1431.488;62.9;-1356.957;NoFlyEvasion;-1997.695;0;1583.611;Ground;136.80;Transit;1 1 1 1;3;59;4;1.84;23530;191868;79022;19584;399;1.324259;1.191326;23342;23486
Polygons;100;-1389.964;62.9;-1395.951;NoFlyEvasion;-1431.488;62.9;-1356.957;NoFlyEvasion;-1357.526;0;73.6189;Ground;136.80;Transit;1 1 1 1;5;55;19;0.81;23530;191868;79022;19584;400;1.324259;1.191326;23486;23342
Polygons;100;445.6982;84.5;962.1568;NoFlyEvasion;449.9191;84.5;895.0668;NoFlyEvasion;2683.802;0;320.0403;Ground;266.40;Transit;1 1 1 1;3;49;11;0.77;23751;193566;79706;19740;401;1.618228;1.610521;23530;23683
Polygons;100;445.6385;85.8;963.1056;NoFlyEvasion;449.9191;85.8;895.0668;NoFlyEvasion;2077.179;0;380.2141;Ground;266.40;Transit;1 1 1 1;3;47;19;2.47;23751;193566;79706;19740;402;1.618228;1.610521;23683;23530
Polygons;100;-931.9773;68.69948;641.3789;Ground;-931.9773;0;641.3789;Ground;-931.9773;0;641.3789;Ground;270.00;Transit;0 0 1 1;2;28;1;2.49;23759;193636;79736;19754;403;2.449445;2.376216;22956;23460
Polygons;100;-930.3521;69.1;639.6923;Air;-2077.326;69.1;1956.437;Air;-2077.326;0;1956.437;Ground;131.06;Transit;1 1 1 1;1;66;10;2.41;23759;193636;79736;19754;404;2.449445;2.376216;23460;22956
Polygons;100;-1257.81;93.8;-1492.274;NoFlyEvasion;-1206.15;93.8;-1520.675;NoFlyEvasion;-688.3479;0;-2135.742;Ground;208.80;Transit;2 2 1 1;9;56;6;2.92;23889;195066;80370;19888;405;2.237311;2.232643;23452;23758
Polygons;100;-1258.968;92;-1491.638;NoFlyEvasion;-1206.15;92;-1520.675;NoFlyEvasion;-82.24341;0;-2693.732;Ground;208.80;Transit;2 2 2 1;8;54;15;1.55;23889;195066;80370;19888;406;2.237311;2.232643;23758;23452
Polygons;100;-1282.029;111;1154.608;Air;-2065.542;111;485.0565;Air;-2065.542;0;485.0565;Ground;319.48;Transit;0 0 1 1;1;6;1;2.96;23943;195702;80616;19941;407;1.829846;1.777854;23794;23925
Polygons;100;-1280.973;109.6;1154.9;Air;-2646.549;109.6;-305.6619;Air;-2646.549;0;-305.6619;Ground;313.08;Transit;4 2 1 1;1;10;17;0.70;23943;195703;80616;19941;408;1.829846;1.777854;23925;23794
Polygons;100;551.6337;65.8;669.6393;NoFlyEvasion;493.2967;65.8;761.564;NoFlyEvasion;-114.0291;0;2039.643;Ground;122.40;Transit;2 1 1 1;3;22;14;1.95;24161;197820;81522;20186;409;2.355309;2.247209;24019;24054
Polygons;100;552.7589;66.6;667.8662;NoFlyEvasion;493.2967;66.6;761.564;NoFlyEvasion;-233.5916;0;2271.655;Ground;122.40;Transit;3 1 1 1;5;20;30;2.76;24161;197820;81522;20186;410;2.355309;2.247209;24054;24019
Polygons;100;854.9363;68.8;-1050.847;Air;-1068.711;68.8;1278.652;Air;-1068.711;0;1278.652;Ground;129.55;Transit;1 0 1 1;1;20;3;2.51;24518;200668;82739;20489;411;2.36435;2.3594;24278;24432
Polygons;100;855.4516;67.9;-1052.966;Air;-1180.171;67.9;1780.739;Air;-1180.171;0;1780.739;Ground;125.69;Transit;2 2 2 1;1;11;5;2.22;24518;200668;82739;20489;412;2.36435;2.3594;24432;24278
Polygons;100;-1486.893;61.4;-1269.652;NoFlyEvasion;-1506.703;61.4;-1238.436;NoFlyEvasion;-1311.057;0;1676.7;Ground;122.40;Transit;1 1 1 1;6;73;5;2.40;24725;202383;83467;20679;413;2.497608;2.454306;24511;24650
Polygons;100;-1485.692;62.4;-1271.544;NoFlyEvasion;-1506.703;62.4;-1238.436;NoFlyEvasion;-1644.757;0;1737.7;Ground;122.40;Transit;1 1 1 1;6;70;18;2.59;24725;202383;83467;20679;414;2.497608;2.454306;24650;24511
Polygons;100;-1057.057;59.5;1460.017;Air;-1046.521;59.5;1762.914;Air;-1046.521;0;1762.914;Ground;88.01;Transit;1 0 1 1;1;74;2;0.88;24744;202551;83533;20705;415;1.692983;1.691664;24344;24696
Polygons;100;-1058.45;59.3;1459.078;Air;-1048.165;59.3;1647.988;Air;-1048.165;0;1647.988;Ground;86.88;Transit;1 1 1 1;1;63;7;2.50;24744;202551;83533;20705;416;1.692983;1.691664;24696;24344
Polygons;100;-510.0208;60;-736.3945;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-729.7689;0;968.8357;Ground;115.20;Transit;2 0 1 1;8;70;4;0.75;24838;203339;83857;20802;417;1.110607;1.104064;24542;24711
Polygons;100;-509.6968;60.8;-737.0829;NoFlyEvasion;-527.1759;60.8;-699.9377;NoFlyEvasion;-1065.64;0;1626.6;Ground;115.20;Transit;3 2 1 1;9;69;13;1.47;24838;203339;83857;20802;418;1.110607;1.104064;24711;24542
Polygons;100;-793.0061;58.9;-484.4087;NoFlyEvasion;-860.7328;58.9;-457.5937;NoFlyEvasion;-763.8131;0;1366.716;Ground;158.40;Transit;2 2 2 1;13;47;3;2.74;24864;203608;83974;20828;419;2.105008;2.077794;24114;24711
Polygons;100;-792.2242;60.8;-484.7183;NoFlyEvasion;-860.7328;60.8;-457.5937;NoFlyEvasion;-1065.64;0;1626.6;Ground;158.40;Transit;1 1 1 1;12;45;13;1.47;24864;203608;83974;20828;420;2.105008;2.077794;24711;24114
Polygons;100;-596.6563;60;-615.9501;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-729.7689;0;968.8357;Ground;129.60;Transit;2 0 1 1;9;77;4;0.75;24870;203673;83997;20831;421;1.050289;1.020038;24542;24768
Polygons;100;-596.5281;61;-616.1051;NoFlyEvasion;-616.653;61;-591.7782;NoFlyEvasion;-746.479;0;458.2318;Ground;129.60;Transit;2 2 2 1;8;77;17;1.35;24870;203673;83997;20831;422;1.050289;1.020038;24768;24542
Polygons;100;-1282.16;99.5;-518.2614;NoFlyEvasion;-1383.346;99.5;-591.7775;NoFlyEvasion;-971.6451;0;-2048.444;Ground;324.00;Transit;1 1 1 1;4;9;6;2.42;24922;204031;84137;20878;423;2.433413;2.362404;24450;24846
Polygons;100;-1280.922;97.7;-517.362;NoFlyEvasion;-1383.346;97.7;-591.7775;NoFlyEvasion;-841.2565;0;-2347.195;Ground;324.00;Transit;1 1 1 1;3;7;17;2.44;24922;204031;84137;20878;424;2.433413;2.362404;24846;24450
Polygons;100;-1308.198;68.4;-1464.573;NoFlyEvasion;-1329.16;68.4;-1453.049;NoFlyEvasion;-2287.758;0;344.8852;Ground;151.20;Transit;1 1 1 1;5;82;5;0.38;25046;204897;84471;20964;425;1.624392;1.606884;24829;24914
Polygons;100;-1306.892;67.8;-1465.291;NoFlyEvasion;-1329.16;67.8;-1453.049;NoFlyEvasion;-2249.456;0;354.1841;Ground;151.20;Transit;2 2 1 1;5;79;12;2.87;25046;204897;84471;20964;426;1.624392;1.606884;24914;24829
Polygons;100;-1554.079;60.8;-1041.378;NoFlyEvasion;-1558.895;60.8;-964.837;NoFlyEvasion;-1702.381;0;2131.308;Ground;93.60;Transit;2 2 2 1;4;44;8;0.52;25117;205469;84703;21035;427;1.422908;1.378088;24999;25034
Polygons;100;-1554.001;61.4;-1042.616;NoFlyEvasion;-1558.895;61.4;-964.837;NoFlyEvasion;-1715.453;0;874.9709;Ground;93.60;Transit;3 3 2 1;4;43;14;2.33;25117;205469;84703;21035;428;1.422908;1.378088;25034;24999
Polygons;100;-1633.015;61.4;144.2509;Air;-1715.453;61.4;874.9709;Air;-1715.453;0;874.9709;Ground;96.44;Transit;1 1 1 1;7;54;14;2.33;25189;206083;84950;21100;429;2.29413;2.26431;25034;25110
