Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-809.5571;97.8;1615.455;Air;-746.1359;97.8;1247.54;Air;-746.1359;0;1247.54;Ground;260.22;Transit;3;2.84;26714;218408;89966;22390;461;26621;26670
100;-809.6211;97.8;1618.211;Air;-629.9604;97.8;585.957;Air;-629.9604;0;585.957;Ground;260.13;Transit;7;2.70;26714;218408;89966;22390;462;26670;26621
100;-865.2472;58.4;-1539.006;NoFlyEvasion;-793.851;58.4;-1520.675;NoFlyEvasion;-701.9593;0;528.0693;Ground;14.40;Transit;3;2.00;26884;220019;90641;22564;463;26685;26853
100;-866.6142;59.1;-1539.357;NoFlyEvasion;-793.851;59.1;-1520.675;NoFlyEvasion;-869.9529;0;260.0903;Ground;14.40;Transit;25;1.15;26884;220019;90641;22564;464;26853;26685
100;158.2011;70.6;-771.9409;Air;-2090.021;70.6;1281.357;Air;-2090.021;0;1281.357;Ground;137.59;Transit;6;0.98;27251;223003;91875;22845;465;26993;27162
100;158.6603;72;-771.9418;Air;-1355.861;72;332.5269;Air;-1355.861;0;332.5269;Ground;143.90;Transit;24;2.02;27251;223003;91875;22845;466;27162;26993
100;878.7118;118.7;1544.678;NoFlyEvasion;860.7337;118.7;1542.407;NoFlyEvasion;-985.8354;0;894.9688;Ground;352.80;Transit;5;2.64;27316;223528;92100;22888;467;26986;27254
100;880.2015;118.4;1544.866;NoFlyEvasion;860.7337;118.4;1542.407;NoFlyEvasion;-122.7856;0;1336.882;Ground;352.80;Transit;21;0.72;27316;223528;92100;22888;468;27254;26986
100;-377.9838;69.8;475.493;Air;-827.7817;69.8;936.3744;Air;-827.7817;0;936.3744;Ground;134.30;Transit;2;2.85;27461;224650;92589;22991;469;26451;27142
100;-376.162;69;475.5533;Air;-1945.716;69;2297.853;Air;-1945.716;0;2297.853;Ground;130.74;Transit;10;1.17;27461;224650;92589;22991;470;27142;26451
100;-1099.917;69.5;748.772;Air;-1961.693;69.5;1683.25;Air;-1961.693;0;1683.25;Ground;132.68;Transit;10;2.61;28003;229195;94391;23422;471;27669;27994
100;-1098.233;68.3;748.524;Air;-1858.575;68.3;1741.387;Air;-1858.575;0;1741.387;Ground;127.45;Transit;30;1.74;28003;229196;94391;23422;472;27994;27669
100;1056.025;90.3;-780.8602;Air;2180.003;90.3;-1948.17;Air;2180.003;0;-1948.17;Ground;226.08;Transit;5;2.32;28094;229949;94733;23488;473;27486;27528
100;1055.579;90;-783.1947;Air;1871.409;90;-1591.939;Air;1871.409;0;-1591.939;Ground;224.75;Transit;4;2.48;28094;229949;94733;23488;474;27528;27486
100;-1401.551;98.5;-613.7836;NoFlyEvasion;-1472.824;98.5;-699.9368;NoFlyEvasion;-1188.939;0;-2011.662;Ground;309.60;Transit;3;0.82;28205;230845;95092;23572;475;27544;28142
100;-1400.557;99.3;-612.5813;NoFlyEvasion;-1472.824;99.3;-699.9368;NoFlyEvasion;-1196.268;0;-2297.982;Ground;309.60;Transit;20;2.76;28205;230845;95092;23572;476;28142;27544
100;-1419.011;98.5;-634.8884;NoFlyEvasion;-1472.824;98.5;-699.9368;NoFlyEvasion;-1188.939;0;-2011.662;Ground;309.60;Transit;3;0.82;28213;230903;95125;23583;477;27544;28160
100;-1417.939;98.4;-633.5931;NoFlyEvasion;-1472.824;98.4;-699.9368;NoFlyEvasion;-1134.143;0;-2338.372;Ground;309.60;Transit;27;2.81;28213;230903;95125;23583;478;28160;27544
100;-1523.505;99.3;-1186.724;NoFlyEvasion;-1506.703;99.3;-1238.436;NoFlyEvasion;-1196.268;0;-2297.982;Ground;252.00;Transit;20;2.76;28232;231033;95184;23607;479;28142;28160
100;-1524.3;98.4;-1184.28;NoFlyEvasion;-1506.703;98.4;-1238.436;NoFlyEvasion;-1134.143;0;-2338.372;Ground;252.00;Transit;27;2.81;28232;231033;95184;23607;480;28160;28142
100;135.2919;88.4;-227.1745;Air;2603.597;88.4;-2149.797;Air;2603.597;0;-2149.797;Ground;217.92;Transit;8;2.84;28331;231820;95506;23672;481;28164;28236
100;134.7364;89.8;-226.5493;Air;1737.259;89.8;-1780.261;Air;1737.259;0;-1780.261;Ground;224.11;Transit;10;0.44;28331;231820;95506;23672;482;28236;28164
100;-2087.23;103;1110.26;Air;-2232.581;103;504.3204;Air;-2232.581;0;504.3204;Ground;283.49;Transit;6;2.10;28451;232792;95934;23769;483;28378;28388
100;-2088.36;103.4;1112.219;Air;-2304.389;103.4;324.9339;Air;-2304.389;0;324.9339;Ground;285.34;Transit;14;2.57;28451;232792;95934;23769;484;28388;28378
100;1330.794;71.5;-1326.096;Air;-1538.078;71.5;928.0875;Air;-1538.078;0;928.0875;Ground;141.84;Transit;9;2.15;28499;233242;96115;23804;485;28335;28461
100;1330.798;72.7;-1327.56;Air;-2202.194;72.7;961.5977;Air;-2202.194;0;961.5977;Ground;147.06;Transit;21;1.71;28499;233242;96115;23804;486;28461;28335
100;945.9685;109.1;1553.174;NoFlyEvasion;860.7337;109.1;1542.407;NoFlyEvasion;38.58374;0;331.4006;Ground;352.80;Transit;2;2.68;28524;233502;96216;23822;487;28197;28442
100;947.9437;111.1;1553.424;NoFlyEvasion;860.7337;111.1;1542.407;NoFlyEvasion;-489.0762;0;34.76855;Ground;352.80;Transit;11;3.00;28524;233503;96216;23822;488;28442;28197
100;-461.2824;64.5;-1139.906;NoFlyEvasion;-449.9193;64.5;-1104.934;NoFlyEvasion;-1394.127;0;134.9426;Ground;72.00;Transit;7;2.16;28715;235170;96900;24012;489;28498;28646
100;-461.8821;64.3;-1141.752;NoFlyEvasion;-449.9193;64.3;-1104.934;NoFlyEvasion;-1508.98;0;527.2505;Ground;72.00;Transit;13;1.80;28715;235170;96900;24012;490;28646;28498
100;-465.09;72.3;-839.1033;NoFlyEvasion;-467.4081;72.3;-826.9514;NoFlyEvasion;-2660.727;0;391.0386;Ground;100.80;Transit;8;2.47;28909;236604;97458;24152;491;28617;28795
100;-463.5226;72.1;-840.0232;NoFlyEvasion;-467.4081;72.1;-826.9514;NoFlyEvasion;-1878.102;0;86.4894;Ground;106.55;Transit;18;1.25;28909;236604;97458;24152;492;28795;28617
100;64.64176;117.5;1967.8;Air;-2286.528;117.5;1493.803;Air;-2286.528;0;1493.803;Ground;348.60;Transit;5;2.88;29042;237628;97843;24251;493;28753;28931
100;65.42444;116.1;1969.047;Air;-1644.212;116.1;1415.657;Air;-1644.212;0;1415.657;Ground;342.06;Transit;17;1.27;29042;237628;97843;24251;494;28931;28753
100;482.9744;114.1;1206.129;NoFlyEvasion;467.4085;114.1;1173.05;NoFlyEvasion;-51.12793;0;890.1459;Ground;295.20;Transit;2;0.32;29220;238976;98390;24402;495;28381;29125
100;483.24;114.1;1206.693;NoFlyEvasion;467.4085;114.1;1173.05;NoFlyEvasion;-1852.768;0;-26.34308;Ground;295.20;Transit;17;0.94;29220;238976;98390;24402;496;29125;28381
100;793.8792;68.6;479.3178;NoFlyEvasion;793.8496;68.6;479.3254;NoFlyEvasion;235.1018;0;1893.946;Ground;165.57;Transit;6;1.56;29341;240031;98819;24485;497;29020;29294
100;795.45;69.5;478.9145;NoFlyEvasion;793.8496;69.5;479.3254;NoFlyEvasion;-908.6145;0;2541.691;Ground;165.60;Transit;24;2.22;29341;240031;98819;24485;498;29294;29020
100;222.2112;70.4;-274.0698;Air;-1793.322;70.4;1606.784;Air;-1793.322;0;1606.784;Ground;136.98;Transit;4;2.17;29351;240110;98857;24495;499;29009;29292
100;223.6287;71.5;-274.2483;Air;-2599.493;71.5;1941.244;Air;-2599.493;0;1941.244;Ground;141.88;Transit;25;1.47;29351;240110;98857;24495;500;29292;29009
100;-844.8326;61.3;-463.889;NoFlyEvasion;-860.7328;61.3;-457.5937;NoFlyEvasion;-1237.572;0;1702.659;Ground;158.40;Transit;7;1.62;29400;240524;99036;24542;501;29150;29233
100;-843.9581;61.1;-464.2353;NoFlyEvasion;-860.7328;61.1;-457.5937;NoFlyEvasion;-1205.391;0;1849.558;Ground;158.40;Transit;13;0.33;29400;240524;99036;24542;502;29233;29150
100;-462.3355;65.8;-853.543;NoFlyEvasion;-467.4081;65.8;-826.9514;NoFlyEvasion;-2198.963;0;1487.417;Ground;100.80;Transit;5;1.26;29491;241222;99339;24638;503;29136;29451
100;-462.1966;67.5;-854.2714;NoFlyEvasion;-467.4081;67.5;-826.9514;NoFlyEvasion;-2176.091;0;1370.474;Ground;100.80;Transit;21;2.46;29491;241222;99339;24638;504;29451;29136
100;-1431.459;102.4;-649.9362;NoFlyEvasion;-1472.824;102.4;-699.9368;NoFlyEvasion;-1644.95;0;-2277.498;Ground;309.60;Transit;12;1.55;29565;241825;99588;24711;505;29454;29478
100;-1430.356;101.8;-648.6027;NoFlyEvasion;-1472.824;101.8;-699.9368;NoFlyEvasion;-1371.8;0;-2009.017;Ground;309.60;Transit;25;2.25;29565;241825;99588;24711;506;29478;29454
100;-1553.206;99.5;-1055.26;NoFlyEvasion;-1550.081;99.5;-1104.933;NoFlyEvasion;-999.7572;0;-2171.767;Ground;266.40;Transit;6;1.27;29648;242594;99887;24793;507;29147;29542
100;-1553.291;99.1;-1053.911;NoFlyEvasion;-1550.081;99.1;-1104.933;NoFlyEvasion;-1249.698;0;-2241.963;Ground;266.40;Transit;25;1.65;29648;242594;99887;24793;508;29542;29147
100;1080.879;94.1;-1803.02;Air;1155.376;94.1;-1952.147;Air;1155.376;0;-1952.147;Ground;243.46;Transit;1;0.68;29689;242949;100039;24835;509;29324;29590
100;1080.066;92.8;-1802.249;Air;1514.86;92.8;-2480.039;Air;1514.86;0;-2480.039;Ground;237.32;Transit;28;2.76;29689;242949;100039;24835;510;29590;29324
100;-477.3053;67.5;-1189.219;NoFlyEvasion;-449.9193;67.5;-1104.934;NoFlyEvasion;-1864.448;0;410.8319;Ground;72.00;Transit;5;0.93;29737;243335;100171;24860;511;29496;29690
100;-477.8618;67.7;-1190.932;NoFlyEvasion;-449.9193;67.7;-1104.934;NoFlyEvasion;-1822.468;0;288.2569;Ground;72.00;Transit;27;2.70;29737;243335;100171;24860;512;29690;29496
100;-1525.559;97.1;-812.8559;NoFlyEvasion;-1532.592;97.1;-826.9503;NoFlyEvasion;-1100.911;0;-2332.298;Ground;296.52;Transit;3;0.86;29836;244314;100611;24969;513;29133;29684
100;-1525.28;96.6;-811.4129;NoFlyEvasion;-1532.592;96.6;-826.9503;NoFlyEvasion;-857.9225;0;-2049.413;Ground;295.20;Transit;14;2.31;29836;244314;100611;24969;514;29684;29133
100;-1329.16;95.4;-1453.049;NoFlyEvasion;-1329.16;95.4;-1453.049;NoFlyEvasion;-709.5905;0;-2057.944;Ground;180.00;Transit;9;1.70;29880;244717;100779;25015;515;29639;29684
100;-1330.247;96.6;-1452.028;NoFlyEvasion;-1329.16;96.6;-1453.049;NoFlyEvasion;-857.9225;0;-2049.413;Ground;223.20;Transit;14;2.31;29880;244717;100779;25015;516;29684;29639
100;-1430.897;97.1;-1357.511;NoFlyEvasion;-1329.16;97.1;-1453.049;NoFlyEvasion;-1100.911;0;-2332.298;Ground;223.20;Transit;3;0.86;29998;245744;101224;25140;517;29133;29857
100;-1431.837;96;-1356.407;NoFlyEvasion;-1431.488;96;-1356.957;NoFlyEvasion;-693.2632;0;-2319.664;Ground;237.59;Transit;14;2.85;29998;245744;101224;25140;518;29857;29133
100;-994.3969;70.6;1286.131;Air;-1346.706;70.6;1607.457;Air;-1346.706;0;1607.457;Ground;137.63;Transit;4;1.85;30094;246492;101561;25219;519;29569;30049
100;-993.5139;70.2;1285.185;Air;-1538.583;70.2;1812.06;Air;-1538.583;0;1812.06;Ground;135.97;Transit;7;0.86;30094;246492;101561;25219;520;30049;29569
100;-740.0798;60.3;-1491.114;NoFlyEvasion;-670.8409;60.3;-1453.05;NoFlyEvasion;-947.9817;0;405.959;Ground;28.80;Transit;4;2.31;30194;247234;101891;25307;521;29987;30134
100;-741.8856;59.3;-1492.107;NoFlyEvasion;-670.8409;59.3;-1453.05;NoFlyEvasion;-703.4177;0;824.5066;Ground;28.80;Transit;10;2.30;30194;247234;101891;25307;522;30134;29987
100;-1270.705;89.2;102.9515;Air;1622.805;89.2;-2450.527;Air;1622.805;0;-2450.527;Ground;221.43;Transit;21;2.70;30269;247785;102140;25369;523;30224;30230
100;-1269.55;89.3;102.0893;Air;989.858;89.3;-1904.946;Air;989.858;0;-1904.946;Ground;221.61;Transit;11;0.31;30269;247785;102140;25369;524;30230;30224
100;-1553.391;98.8;-1052.325;NoFlyEvasion;-1550.081;98.8;-1104.933;NoFlyEvasion;-1133.513;0;-2311.841;Ground;266.40;Transit;6;2.36;30408;248826;102542;25470;525;30220;30329
100;-1553.479;99.8;-1050.917;NoFlyEvasion;-1550.081;99.8;-1104.933;NoFlyEvasion;-1131.855;0;-2156.902;Ground;266.40;Transit;15;1.24;30408;248826;102542;25470;526;30329;30220
100;-1539.958;98.8;-1136.09;NoFlyEvasion;-1506.703;98.8;-1238.436;NoFlyEvasion;-1133.513;0;-2311.841;Ground;252.00;Transit;6;2.36;30420;248919;102576;25475;527;30220;30312
100;-1540.6;99.3;-1134.111;NoFlyEvasion;-1506.703;99.3;-1238.436;NoFlyEvasion;-1215.884;0;-2036.087;Ground;252.00;Transit;26;2.09;30420;248919;102576;25475;528;30312;30220
100;-1394.529;99.3;-1391.664;NoFlyEvasion;-1329.16;99.3;-1453.049;NoFlyEvasion;-1215.884;0;-2036.087;Ground;223.20;Transit;26;2.09;30430;249020;102611;25483;529;30312;30329
100;-1393.436;99.8;-1392.69;NoFlyEvasion;-1329.16;99.8;-1453.049;NoFlyEvasion;-1131.855;0;-2156.902;Ground;223.20;Transit;15;1.24;30430;249020;102611;25483;530;30329;30312
100;-1305.266;99.1;-535.0488;NoFlyEvasion;-1383.346;99.1;-591.7775;NoFlyEvasion;-926.4913;0;-2658.561;Ground;324.00;Transit;6;0.69;30950;253039;104255;25876;531;30787;30883
100;-1304.578;99.8;-534.5489;NoFlyEvasion;-1383.346;99.8;-591.7775;NoFlyEvasion;-1182.355;0;-2638.731;Ground;324.00;Transit;11;1.54;30950;253039;104255;25876;532;30883;30787
100;-1506.076;63;-1239.424;NoFlyEvasion;-1506.703;63;-1238.436;NoFlyEvasion;-1730.579;0;1273.17;Ground;122.40;Transit;6;2.03;31077;254040;104635;25969;533;30923;30993
100;-1504.977;62.1;-1241.156;NoFlyEvasion;-1506.703;62.1;-1238.436;NoFlyEvasion;-1449.773;0;1.697266;Ground;122.40;Transit;13;2.57;31077;254040;104635;25969;534;30993;30923
100;-1503.97;97.7;-766.126;NoFlyEvasion;-1532.592;97.7;-826.9503;NoFlyEvasion;-1035.997;0;-2245.828;Ground;295.20;Transit;5;2.77;31444;257340;106003;26319;535;30996;31342
100;-1502.986;99.2;-764.035;NoFlyEvasion;-1532.592;99.2;-826.9503;NoFlyEvasion;-1243.159;0;-2020.493;Ground;295.20;Transit;14;2.75;31444;257340;106003;26319;536;31342;30996
100;579.1761;65.5;-1394.489;Air;-1153.408;65.5;2371.282;Air;-1153.408;0;2371.282;Ground;114.71;Transit;3;2.66;31555;258520;106495;26442;537;31316;31481
100;580.4243;64.5;-1395.71;Air;-900.0154;64.5;2602.805;Air;-900.0154;0;2602.805;Ground;110.32;Transit;6;1.41;31555;258520;106495;26442;538;31481;31316
100;-1357.328;68.9;-1426.598;NoFlyEvasion;-1431.488;68.9;-1356.957;NoFlyEvasion;-2178.325;0;275.6504;Ground;136.80;Transit;6;2.64;31611;259116;106746;26507;539;31381;31499
100;-1356.023;68.3;-1427.824;NoFlyEvasion;-1431.488;68.3;-1356.957;NoFlyEvasion;-2646.45;0;316.8748;Ground;136.80;Transit;11;1.15;31611;259116;106746;26507;540;31499;31381
100;-1524.336;61.1;-1184.168;NoFlyEvasion;-1550.081;61.1;-1104.933;NoFlyEvasion;-1473.404;0;1761.81;Ground;108.00;Transit;3;1.40;31645;259490;106920;26551;541;31328;31576
100;-1523.987;59.8;-1185.243;NoFlyEvasion;-1550.081;59.8;-1104.933;NoFlyEvasion;-1023.544;0;1284.289;Ground;108.00;Transit;17;2.19;31645;259490;106920;26551;542;31576;31328
100;-1473.626;56.7;-1290.558;NoFlyEvasion;-1506.703;56.7;-1238.436;NoFlyEvasion;-484.0134;0;1084.979;Ground;122.40;Transit;8;0.55;31677;259810;107061;26595;543;31573;31613
100;-1473.298;57.2;-1291.074;NoFlyEvasion;-1506.703;57.2;-1238.436;NoFlyEvasion;-712.6886;0;1058.018;Ground;122.40;Transit;17;1.14;31677;259810;107061;26595;544;31613;31573
100;-1493.364;61.1;-743.5869;NoFlyEvasion;-1472.824;61.1;-699.9368;NoFlyEvasion;-1473.404;0;1761.81;Ground;64.80;Transit;3;1.40;31772;260608;107393;26675;545;31328;31695
100;-1493.841;60.8;-744.6017;NoFlyEvasion;-1472.824;60.8;-699.9368;NoFlyEvasion;-1414.855;0;1930.839;Ground;64.80;Transit;19;1.18;31772;260608;107393;26675;546;31695;31328
100;-524.5058;63.8;-705.6121;NoFlyEvasion;-527.1759;63.8;-699.9377;NoFlyEvasion;-1333.181;0;774.7281;Ground;115.20;Transit;10;1.56;31879;261470;107740;26760;547;31711;31802
100;-523.7816;63.1;-707.1511;NoFlyEvasion;-527.1759;63.1;-699.9377;NoFlyEvasion;-1418.969;0;1738.56;Ground;115.20;Transit;20;2.29;31879;261470;107740;26760;548;31802;31711
100;519.4193;88.1;-1371.191;Air;821.5699;88.1;-1592.257;Air;821.5699;0;-1592.257;Ground;216.19;Transit;4;2.60;31947;262035;107950;26819;549;31201;31673
100;517.7276;89.5;-1370.976;Air;996.1578;89.5;-1810.091;Air;996.1578;0;-1810.091;Ground;222.55;Transit;9;1.84;31947;262035;107950;26819;550;31673;31201
100;-1189.245;89.3;1389.578;Air;2253.347;89.3;-1689.733;Air;2253.347;0;-1689.733;Ground;221.81;Transit;7;1.58;31979;262257;108066;26851;551;31883;31946
100;-1191.378;89.6;1389.052;Air;1507.137;89.6;-1128.367;Air;1507.137;0;-1128.367;Ground;223.01;Transit;22;2.89;31979;262257;108066;26851;552;31946;31883
100;996.4285;77.7;1559.549;NoFlyEvasion;860.7337;77.7;1542.407;NoFlyEvasion;-740.7346;0;1342.534;Ground;352.80;Transit;3;2.86;32000;262424;108128;26867;553;31393;31931
100;998.8096;78.6;1559.85;NoFlyEvasion;860.7337;78.6;1542.407;NoFlyEvasion;-2687.505;0;1819.765;Ground;352.80;Transit;15;2.31;32000;262424;108128;26867;554;31931;31393
100;641.6773;93.7;-1042.085;Air;700.3542;93.7;-1149.78;Air;700.3542;0;-1149.78;Ground;241.42;Transit;6;0.34;32066;263105;108403;26934;555;31480;31834
100;640.778;93.1;-1040.97;Air;1139.87;93.1;-1874.715;Air;1139.87;0;-1874.715;Ground;239.09;Transit;11;2.80;32066;263105;108403;26934;556;31834;31480
100;927.5569;65.7;-785.1543;Air;-31.37524;65.7;1212.922;Air;-31.37524;0;1212.922;Ground;115.64;Transit;2;2.62;32100;263465;108543;26967;557;31858;31976
100;926.7021;65;-786.7386;Air;673.9133;65;-185.053;Air;673.9133;0;-185.053;Ground;112.79;Transit;13;1.26;32100;263465;108543;26967;558;31976;31858
100;412.3513;68.1;-679.1484;Air;-1458.052;68.1;1858.728;Air;-1458.052;0;1858.728;Ground;126.39;Transit;9;2.76;32165;264049;108808;27014;559;31997;32115
100;413.9125;69.3;-677.8019;Air;-1617.81;69.3;1579.612;Air;-1617.81;0;1579.612;Ground;131.99;Transit;25;2.05;32165;264049;108808;27014;560;32115;31997
100;-1551.624;59.4;-1080.412;NoFlyEvasion;-1558.895;59.4;-964.837;NoFlyEvasion;-1462.297;0;250.3641;Ground;93.60;Transit;7;2.83;32171;264093;108831;27021;561;32009;32099
100;-1551.528;61.5;-1081.939;NoFlyEvasion;-1558.895;61.5;-964.837;NoFlyEvasion;-1548.714;0;1812.411;Ground;93.60;Transit;18;2.43;32171;264093;108831;27021;562;32099;32009
100;1431.162;95.8;-1056.389;Air;1566.25;95.8;-1446.143;Air;1566.25;0;-1446.143;Ground;250.88;Transit;1;0.28;32478;266785;109921;27296;563;31777;32131
100;1431.475;95.6;-1055.079;Air;1874.917;95.6;-2284.053;Air;1874.917;0;-2284.053;Ground;250.16;Transit;10;2.50;32478;266785;109921;27296;564;32131;31777
100;-472.1162;69;1138.617;Air;-811.178;69;1532.903;Air;-811.178;0;1532.903;Ground;130.69;Transit;16;1.03;32486;266864;109941;27302;565;32264;32350
100;-471.6773;68.3;1137.64;Air;-1113.037;68.3;1969.406;Air;-1113.037;0;1969.406;Ground;127.64;Transit;22;1.62;32486;266864;109941;27302;566;32350;32264
100;903.2345;78.1;451.24;NoFlyEvasion;793.8496;78.1;479.3254;NoFlyEvasion;-1620.578;0;998.5876;Ground;165.60;Transit;4;2.00;32541;267303;110112;27348;567;32162;32398
100;905.2881;77.6;450.7127;NoFlyEvasion;793.8496;77.6;479.3254;NoFlyEvasion;-2240.678;0;1571.083;Ground;165.60;Transit;12;2.48;32541;267303;110112;27348;568;32398;32162
100;-1225.712;102.7;1038.073;Air;-1932.583;102.7;-2309.502;Air;-1932.583;0;-2309.502;Ground;281.92;Transit;3;1.89;32577;267651;110262;27389;569;32475;32517
100;-1223.742;102.4;1038.234;Air;-1270.012;102.4;788.0965;Air;-1270.012;0;788.0965;Ground;280.48;Transit;19;2.16;32577;267651;110262;27389;570;32517;32475
100;-1335.482;96;-1447.113;NoFlyEvasion;-1329.16;96;-1453.049;NoFlyEvasion;-822.4749;0;-2116.517;Ground;223.20;Transit;15;2.20;32629;268146;110464;27445;571;32478;32550
100;-1336.488;94.6;-1446.168;NoFlyEvasion;-1329.16;94.6;-1453.049;NoFlyEvasion;-1002.477;0;-2152.073;Ground;223.20;Transit;24;1.76;32629;268146;110464;27445;572;32550;32478
100;-1591.552;104.8;823.5256;Air;-1853.834;104.8;154.5947;Air;-1853.834;0;154.5947;Ground;291.41;Transit;1;1.21;32888;270563;111464;27738;573;32639;32852
100;-1590.197;104.7;824.2327;Air;-2264.956;104.7;-944.8349;Air;-2264.956;0;-944.8349;Ground;290.88;Transit;25;2.09;32888;270563;111464;27738;574;32852;32639
100;-1677.163;62.9;1428.172;Air;-1816.174;62.9;2014.996;Air;-1816.174;0;2014.996;Ground;103.33;Transit;12;2.30;33001;271347;111776;27829;575;32937;32963
100;-1677.398;62.2;1430.564;Air;-1708.327;62.2;1602.391;Air;-1708.327;0;1602.391;Ground;100.20;Transit;7;2.74;33001;271347;111776;27829;576;32963;32937
100;-611.6232;76.6;-597.8581;NoFlyEvasion;-616.653;76.6;-591.7782;NoFlyEvasion;-1862.414;0;-448.7424;Ground;129.60;Transit;6;0.25;33043;271673;111904;27864;577;32644;32743
100;-611.1132;76.9;-598.4747;NoFlyEvasion;-616.653;76.9;-591.7782;NoFlyEvasion;-2056.103;0;-501.3298;Ground;129.60;Transit;8;1.48;33043;271673;111904;27864;578;32743;32644
100;1709.063;59;-187.6892;Air;1896.469;59;2189.527;Air;1896.469;0;2189.527;Ground;85.49;Transit;5;2.64;33134;272428;112222;27958;579;32747;32979
100;1710.234;58.6;-188.8569;Air;1909.044;58.6;1704.114;Air;1909.044;0;1704.114;Ground;84.00;Transit;13;0.82;33134;272428;112222;27958;580;32979;32747
100;675.729;40.8;1451.143;NoFlyEvasion;730.2179;40.8;1490.732;NoFlyEvasion;2625.544;0;1187.97;Ground;36.00;Transit;6;2.03;33166;272723;112349;27991;581;32701;33028
100;674.6604;42.3;1450.367;NoFlyEvasion;730.2179;42.3;1490.732;NoFlyEvasion;2592.339;0;1518.458;Ground;36.00;Transit;15;2.04;33166;272723;112349;27991;582;33028;32701
100;-1425.073;82;-1362.981;NoFlyEvasion;-1329.16;82;-1453.049;NoFlyEvasion;2069.852;0;-1585.875;Ground;223.20;Transit;10;2.61;33338;274289;113004;28142;583;33240;33310
100;-1426.203;83.4;-1361.92;NoFlyEvasion;-1329.16;83.4;-1453.049;NoFlyEvasion;623.218;0;-1738.786;Ground;223.20;Transit;25;1.75;33338;274289;113004;28142;584;33310;33240
100;1926.815;89.97984;-1379.829;Ground;1926.815;0;-1379.829;Ground;1926.815;0;-1379.829;Ground;270.00;Transit;1;0.36;33714;277468;114307;28459;585;32223;33494
100;1925.971;89.2;-1379.878;Air;2410.072;89.2;-1807.571;Air;2410.072;0;-1807.571;Ground;221.46;Transit;7;1.95;33714;277468;114307;28459;586;33494;32223
100;1065.656;91;-1970.407;Air;1314.328;91;-2259.156;Air;1314.328;0;-2259.156;Ground;229.26;Transit;9;0.64;33827;278330;114661;28547;587;33492;33582
100;1065.289;90.9;-1970.087;Air;1405.15;90.9;-2362.504;Air;1405.15;0;-2362.504;Ground;229.11;Transit;14;0.36;33827;278330;114661;28547;588;33582;33492
100;1041.406;69.7;-1302.555;Air;952.5764;69.7;-1209.675;Air;952.5764;0;-1209.675;Ground;133.72;Transit;3;0.37;33855;278557;114764;28571;589;33615;33804
100;1041.302;68.6;-1303.384;Air;-1374.394;68.6;1683.112;Air;-1374.394;0;1683.112;Ground;128.97;Transit;18;2.44;33855;278557;114764;28571;590;33804;33615
100;-1502.749;102.4;-1244.667;NoFlyEvasion;-1431.488;102.4;-1356.957;NoFlyEvasion;-1492.474;0;-2372.056;Ground;237.60;Transit;6;2.11;33910;279066;114969;28623;591;33675;33808
100;-1503.446;104.1;-1243.57;NoFlyEvasion;-1431.488;104.1;-1356.957;NoFlyEvasion;-1837.049;0;-2613.085;Ground;237.60;Transit;19;2.27;33910;279066;114969;28623;592;33808;33675
100;-446.3174;98.8;-1047.686;NoFlyEvasion;-449.9193;98.8;-1104.934;NoFlyEvasion;-703.7938;0;-2005.589;Ground;273.60;Transit;3;0.37;33940;279355;115099;28651;593;33397;33828
100;-446.2564;99;-1046.716;NoFlyEvasion;-449.9193;99;-1104.934;NoFlyEvasion;-720.6643;0;-2043.014;Ground;273.60;Transit;28;1.67;33940;279355;115099;28651;594;33828;33397
