Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;50;1214.639;70;-920.3915;Air;64.65137;70;427.5598;Air;64.65137;0;427.5598;Ground;130.47;Transit;1 1 1 1;1;45;3;0.82;53560;189333;73311;14968;463;1.604505;1.595338;53343;53557
Polygons;50;1214.626;68.76044;-921.3958;Air;1214.626;120;-921.3958;Air;-1363.276;0;-1914.028;Ground;270.00;Transit;1 1 1 1;0;55;12;2.39;53560;189333;73311;14968;464;1.604505;1.595338;53557;53343
Polygons;50;1611.193;60;-1519.064;Air;-445.5129;60;2596.754;Air;-445.5129;0;2596.754;Ground;116.55;Transit;1 1 1 1;1;3;5;3.00;53639;189581;73399;14992;465;2.960771;2.875268;53617;53635
Polygons;50;1609.022;60;-1520.95;Air;1054.407;60;1013.747;Air;1054.407;0;1013.747;Ground;102.34;Transit;1 1 1 1;1;2;21;2.92;53639;189581;73399;14992;466;2.960771;2.875268;53635;53617
Polygons;50;-121.2915;70;209.2044;Air;-2165.48;70;1666.864;Air;-2165.48;0;1666.864;Ground;144.51;Transit;1 1 1 1;1;51;9;2.71;53665;189676;73430;15000;467;2.739442;2.67643;53539;53588
Polygons;50;-118.862;70;210.3273;Air;-1723.214;70;813.6736;Air;-1723.214;0;813.6736;Ground;159.39;Transit;3 1 1 1;1;62;16;2.77;53665;189676;73430;15000;468;2.739442;2.67643;53588;53539
Polygons;50;-626.809;90;1648.593;Air;282.5559;90;642.5332;Air;282.5559;0;642.5332;Ground;227.89;Transit;1 1 1 1;1;38;7;0.55;53686;189747;73462;15003;469;1.02347;0.9850304;53630;53670
Polygons;50;-627.295;90;1649.45;Air;2243.679;90;332.6824;Air;2243.679;0;332.6824;Ground;204.64;Transit;1 1 1 1;1;19;24;1.50;53686;189747;73462;15003;470;1.02347;0.9850304;53670;53630
Polygons;50;1956.575;90;-1861.556;Air;2002.348;90;-1914.747;Air;2002.348;0;-1914.747;Ground;229.29;Transit;1 1 1 1;1;98;11;0.57;53734;189948;73536;15022;471;1.451146;1.45038;53543;53649
Polygons;50;1957.991;90;-1861.239;Air;2136.025;90;-2135.308;Air;2136.025;0;-2135.308;Ground;236.99;Transit;0 0 1 1;1;25;1;2.33;53734;189948;73536;15022;472;1.451146;1.45038;53649;53543
Polygons;50;-1897.59;70;1474.833;Air;-2054.292;70;1591.406;Air;-2054.292;0;1591.406;Ground;143.35;Transit;1 1 1 1;1;92;2;1.01;53766;190077;73586;15036;473;1.85848;1.851308;53242;53539
Polygons;50;-1895.763;70;1474.535;Air;-2165.48;70;1666.864;Air;-2165.48;0;1666.864;Ground;144.51;Transit;1 1 1 1;1;93;9;2.71;53766;190077;73586;15036;474;1.85848;1.851308;53539;53242
Polygons;50;1514.182;60;-913.5784;Air;1467.919;60;-597.012;Air;1467.919;0;-597.012;Ground;98.31;Transit;1 0 1 1;1;84;3;1.42;54087;191088;73985;15093;475;1.744474;1.739345;53836;54071
Polygons;50;1514.323;60;-915.312;Air;840.4731;60;2052.563;Air;840.4731;0;2052.563;Ground;102.79;Transit;2 2 1 1;1;18;22;2.07;54087;191088;73985;15093;476;1.744474;1.739345;54071;53836
Polygons;50;800.0242;90;-1493.808;Air;913.9526;90;-1674.141;Air;913.9526;0;-1674.141;Ground;237.72;Transit;1 1 1 1;1;88;3;0.80;54454;192273;74459;15180;477;1.054111;0.976836;54212;54379
Polygons;50;799.1771;90;-1493.322;Air;1026.558;90;-1769.094;Air;1026.558;0;-1769.094;Ground;230.49;Transit;2 1 1 1;1;86;14;1.31;54454;192273;74459;15180;478;1.054111;0.976836;54379;54212
Polygons;50;-1631.92;60;-958.8898;Air;-2111.056;60;421.1252;Air;-2111.056;0;421.1252;Ground;109.15;Transit;1 1 1 1;1;49;5;1.40;55109;194461;75281;15350;479;1.847243;1.843133;54984;55105
Polygons;50;-1630.782;60;-960.34;Air;-1973.451;60;1817.439;Air;-1973.451;0;1817.439;Ground;97.03;Transit;1 1 1 1;1;0;10;2.29;55109;194461;75281;15350;480;1.847243;1.843133;55105;54984
Polygons;50;972.1676;100;-2119.526;Air;1074.954;100;-2334.691;Air;1074.954;0;-2334.691;Ground;244.47;Transit;2 1 1 1;1;95;12;2.60;55120;194502;75292;15354;481;1.353586;1.322062;54945;55047
Polygons;50;973.4863;100;-2119.432;Air;973.6602;100;-2130.526;Air;973.6602;0;-2130.526;Ground;269.10;Transit;1 1 1 1;1;98;5;0.10;55120;194502;75292;15354;482;1.353586;1.322062;55047;54945
Polygons;50;-1800.686;100;279.8117;Air;-1788.586;100;-354.2371;Air;-1788.586;0;-354.2371;Ground;268.91;Transit;0 0 1 1;1;42;2;1.37;55346;195264;75603;15408;483;1.870394;1.860262;55227;55308
Polygons;50;-1799.251;100;280.9954;Air;-1789.997;100;150.1677;Air;-1789.997;0;150.1677;Ground;265.95;Transit;1 1 1 1;1;81;8;2.37;55346;195264;75603;15408;484;1.870394;1.860262;55308;55227
Polygons;50;-168.4686;90;-165.0589;Air;798.0198;90;-579.9004;Air;798.0198;0;-579.9004;Ground;203.23;Transit;1 0 1 1;1;62;3;2.28;55388;195386;75641;15417;485;2.284404;2.281626;55129;55344
Polygons;50;-170.6969;90;-165.5492;Air;2164.087;90;-2055.933;Air;2164.087;0;-2055.933;Ground;219.00;Transit;2 1 1 1;1;36;18;2.29;55388;195386;75641;15417;486;2.284404;2.281626;55344;55129
Polygons;50;-1308.535;100;617.2492;Air;-1316.313;100;343.905;Air;-1316.313;0;343.905;Ground;271.63;Transit;0 0 1 1;1;79;1;2.30;55709;196531;76059;15520;487;1.802562;1.746693;55223;55639
Polygons;50;-1307.67;100;618.767;Air;-1259.58;100;517.5328;Air;-1259.58;0;517.5328;Ground;244.59;Transit;3 2 1 1;1;93;11;1.30;55709;196531;76059;15520;488;1.802562;1.746693;55639;55223
Polygons;50;-315.736;90;-242.266;Air;1030.419;90;-2037.298;Air;1030.419;0;-2037.298;Ground;233.13;Transit;1 1 1 1;1;38;8;1.28;56174;197999;76610;15640;489;2.009748;2.008533;56096;56151
Polygons;50;-317.6927;90;-241.8125;Air;1024.557;90;-1265.168;Air;1024.557;0;-1265.168;Ground;217.32;Transit;2 1 1 1;1;27;14;2.74;56174;197999;76610;15640;490;2.009748;2.008533;56151;56096
Polygons;50;-113.065;90;529.6617;Air;2203.295;90;-1790.186;Air;2203.295;0;-1790.186;Ground;225.04;Transit;1 1 1 1;1;17;5;1.85;56433;198773;76906;15703;491;1.406253;1.377099;56365;56366
Polygons;50;-113.4727;90;530.9771;Air;1430.615;90;-1763.219;Air;1430.615;0;-1763.219;Ground;236.06;Transit;1 1 1 1;1;41;13;0.97;56433;198773;76906;15703;492;1.406253;1.377099;56366;56365
Polygons;50;-478.3604;70;264.8072;Air;-1563.606;70;1369.2;Air;-1563.606;0;1369.2;Ground;134.50;Transit;1 0 1 1;1;62;4;1.99;56500;199003;76991;15727;493;1.967394;1.858068;56217;56416
Polygons;50;-477.1981;70;263.3575;Air;-2631.068;70;2311.321;Air;-2631.068;0;2311.321;Ground;136.44;Transit;2 2 2 1;1;54;18;1.94;56500;199003;76991;15727;494;1.967394;1.858068;56416;56217
Polygons;50;229.2927;70;-139.6959;Air;-792.4356;70;662.2473;Air;-792.4356;0;662.2473;Ground;141.87;Transit;1 1 1 1;1;55;2;2.76;56659;199641;77234;15783;495;1.947914;1.891271;56306;56593
Polygons;50;230.6567;70;-141.006;Air;-1247.051;70;1213.276;Air;-1247.051;0;1213.276;Ground;137.50;Transit;3 3 2 1;1;57;18;1.13;56659;199641;77234;15783;496;1.947914;1.891271;56593;56306
Polygons;50;-794.7485;50;685.7251;Air;325.3533;50;2635.781;Air;325.3533;0;2635.781;Ground;60.13;Transit;0 0 1 1;1;11;2;1.89;56847;200354;77519;15841;497;1.107539;0.9828868;56774;56829
Polygons;50;-795.4578;50;685.0447;Air;-504.5867;50;1093.654;Air;-504.5867;0;1093.654;Ground;54.55;Transit;4 1 1 1;1;57;19;0.33;56847;200354;77519;15841;498;1.107539;0.9828868;56829;56774
Polygons;50;1487.193;120;-2295.336;Air;1264.737;120;-2338.317;Air;1264.737;0;-2338.317;Ground;349.06;Transit;1 1 0 1;1;53;1;2.67;57117;201458;77952;15913;499;2.246855;2.240716;56957;57072
Polygons;50;1488.877;120;-2293.857;Air;1006.678;120;-2383.807;Air;1006.678;0;-2383.807;Ground;349.43;Transit;1 1 1 1;1;55;7;1.83;57117;201458;77952;15913;500;2.246855;2.240716;57072;56957
Polygons;50;789.2279;70;-1637.535;Air;-2335.332;70;-458.9956;Air;-2335.332;0;-458.9956;Ground;159.33;Transit;2 1 1 1;1;30;8;2.23;57362;202325;78265;15966;501;2.058604;2.033128;57281;57347
Polygons;50;791.105;70;-1638.316;Air;-2521.267;70;-200.2742;Air;-2521.267;0;-200.2742;Ground;156.53;Transit;4 2 1 1;1;17;25;1.88;57362;202325;78265;15966;502;2.058604;2.033128;57347;57281
Polygons;50;-978.4005;90;284.4257;Air;-859.7554;90;185.2014;Air;-859.7554;0;185.2014;Ground;219.91;Transit;1 1 1 1;1;88;5;1.57;57869;203943;78926;16081;503;1.987236;1.976999;57757;57821
Polygons;50;-979.1727;90;286.2457;Air;1622.422;90;-2019.849;Air;1622.422;0;-2019.849;Ground;221.55;Transit;1 1 1 1;1;31;15;2.41;57869;203943;78926;16081;504;1.987236;1.976999;57821;57757
Polygons;50;996.942;70;-1555.092;Air;-1640.069;70;1439.089;Air;-1640.069;0;1439.089;Ground;131.37;Transit;1 1 1 1;1;22;6;2.00;57896;204096;79001;16092;505;1.526866;1.516555;57810;57835
Polygons;50;998.3785;70;-1555.578;Air;-2259.304;70;312.8049;Air;-2259.304;0;312.8049;Ground;150.16;Transit;1 1 1 1;1;26;10;1.06;57896;204096;79001;16092;506;1.526866;1.516555;57835;57810
Polygons;50;1371.816;70;-946.1327;Air;-1073.093;70;116.4379;Air;-1073.093;0;116.4379;Ground;156.51;Transit;4 2 1 1;1;18;18;2.75;57979;204461;79160;16125;507;2.322748;2.279119;57962;57971
Polygons;50;1370.273;70;-947.8103;Air;-1247.808;70;1773.744;Air;-1247.808;0;1773.744;Ground;133.89;Transit;5 2 1 1;1;5;18;1.90;57979;204461;79160;16125;508;2.322748;2.279119;57971;57962
Polygons;50;580.0713;90;-459.9719;Air;2259.355;90;-2695.858;Air;2259.355;0;-2695.858;Ground;233.09;Transit;1 1 1 1;1;52;8;2.52;58013;204618;79230;16138;509;2.600962;2.567223;57847;57973
Polygons;50;578.5563;90;-457.8993;Air;2162.463;90;-2132.478;Air;2162.463;0;-2132.478;Ground;226.59;Transit;2 1 1 1;1;42;20;2.69;58013;204618;79230;16138;510;2.600962;2.567223;57973;57847
Polygons;50;-150.3938;70;-283.3708;Air;-1739.894;70;754.2786;Air;-1739.894;0;754.2786;Ground;146.86;Transit;3 2 1 1;1;47;13;2.37;58017;204643;79248;16141;511;2.558752;2.535759;57959;57962
Polygons;50;-148.7382;70;-285.2914;Air;-1073.093;70;116.4379;Air;-1073.093;0;116.4379;Ground;156.51;Transit;3 2 1 1;1;69;18;2.75;58017;204643;79248;16141;512;2.558752;2.535759;57962;57959
Polygons;50;-21.17597;90;981.4445;Air;2442.563;90;-369.6914;Air;2442.563;0;-369.6914;Ground;208.74;Transit;1 1 1 1;1;49;14;2.07;58133;205187;79450;16174;513;2.193618;2.186368;58045;58084
Polygons;50;-23.33601;90;981.7827;Air;1027.267;90;243.6638;Air;1027.267;0;243.6638;Ground;215.09;Transit;2 1 1 1;1;61;19;2.32;58133;205187;79450;16174;514;2.193618;2.186368;58084;58045
Polygons;50;856.4269;70;-1347.45;Air;-1801.018;70;88.20536;Air;-1801.018;0;88.20536;Ground;151.62;Transit;1 1 1 1;1;21;10;2.56;58488;206292;79885;16286;515;2.286503;2.246129;58449;58466
Polygons;50;854.7706;70;-1348.968;Air;-1406.865;70;1989.446;Air;-1406.865;0;1989.446;Ground;124.12;Transit;2 2 1 1;1;17;19;2.01;58488;206292;79885;16286;516;2.286503;2.246129;58466;58449
Polygons;50;1044.226;90;-965.5336;Air;1397.688;90;-1198.918;Air;1397.688;0;-1198.918;Ground;213.44;Transit;1 1 1 1;1;89;5;2.22;58499;206329;79903;16288;517;1.482055;1.478205;58193;58427
Polygons;50;1042.752;90;-965.4238;Air;2154.897;90;-1955.136;Air;2154.897;0;-1955.136;Ground;221.67;Transit;2 2 1 1;1;63;16;0.75;58499;206329;79903;16288;518;1.482055;1.478205;58427;58193
Polygons;50;-1133.737;110;859.7914;Air;-1583.042;110;79.19695;Air;-1583.042;0;79.19695;Ground;299.92;Transit;1 0 1 1;1;41;3;2.96;58663;206896;80110;16335;519;2.146247;2.070139;58557;58656
Polygons;50;-1134.884;110;861.515;Air;-1927.948;110;-2323.436;Air;-1927.948;0;-2323.436;Ground;283.98;Transit;6 2 1 1;1;6;24;1.33;58663;206896;80110;16335;520;2.146247;2.070139;58656;58557
Polygons;50;-1786.605;110;1075.054;Air;-1821.577;110;884.5582;Air;-1821.577;0;884.5582;Ground;280.40;Transit;0 0 1 1;1;77;1;0.75;58719;207044;80162;16353;521;1.216726;1.215083;58386;58686
Polygons;50;-1787.481;110;1075.896;Air;-1845.974;110;1002.154;Air;-1845.974;0;1002.154;Ground;308.42;Transit;1 1 1 1;1;90;14;1.69;58719;207044;80162;16353;522;1.216726;1.215083;58686;58386
Polygons;50;-1334.677;60;-417.417;Air;-1532.511;60;431.4103;Air;-1532.511;0;431.4103;Ground;103.12;Transit;1 1 1 1;1;63;6;0.57;58754;207173;80209;16363;523;0.3972679;0.3679694;58644;58719
Polygons;50;-1334.425;60;-417.6851;Air;-1174.623;60;1318.851;Air;-1174.623;0;1318.851;Ground;84.74;Transit;1 1 1 1;1;34;12;0.22;58754;207173;80209;16363;524;0.3972679;0.3679694;58719;58644
Polygons;50;860.3818;80;-246.2067;Air;2351.992;80;-495.7976;Air;2351.992;0;-495.7976;Ground;189.50;Transit;3 2 2 1;1;69;25;0.92;58883;207607;80396;16423;525;1.526254;1.433207;58823;58841
Polygons;50;861.7805;80;-245.8937;Air;-2698.457;80;868.3351;Air;-2698.457;0;868.3351;Ground;162.62;Transit;1 1 1 1;1;25;14;2.13;58883;207607;80396;16423;526;1.526254;1.433207;58841;58823
Polygons;50;-1398.701;70;1071.71;Air;-2614.25;70;2128.598;Air;-2614.25;0;2128.598;Ground;138.99;Transit;1 1 1 1;1;75;7;2.86;59190;208735;80838;16501;527;1.986327;1.949718;58894;59094
Polygons;50;-1399.083;70;1073.622;Air;-1757.675;70;1330.728;Air;-1757.675;0;1330.728;Ground;144.36;Transit;0 0 1 1;1;46;2;1.11;59190;208735;80838;16501;528;1.986327;1.949718;59094;58894
Polygons;50;-2088.434;50;1246.851;Air;-1940.167;50;1774.48;Air;-1940.167;0;1774.48;Ground;74.30;Transit;1 0 1 1;1;33;1;1.63;59269;209010;80960;16529;529;1.461269;1.454343;59132;59159
Polygons;50;-2089.881;50;1246.706;Air;-1111.224;50;2146.197;Air;-1111.224;0;2146.197;Ground;42.59;Transit;1 0 1 1;1;26;2;1.29;59269;209010;80960;16529;530;1.461269;1.454343;59159;59132
Polygons;50;1140.679;70;-910.1207;Air;-1277.447;70;1456.757;Air;-1277.447;0;1456.757;Ground;135.61;Transit;1 1 1 1;1;37;7;1.02;59464;209633;81191;16574;531;0.9505196;0.9354419;59338;59439
Polygons;50;1141.402;70;-909.527;Air;-1442.789;70;771.6497;Air;-1442.789;0;771.6497;Ground;146.95;Transit;3 3 1 1;1;20;16;0.88;59464;209633;81191;16574;532;0.9505196;0.9354419;59439;59338
Polygons;50;1326.974;80;1989.83;Air;1376.726;80;1976.893;Air;1376.726;0;1976.893;Ground;194.58;Transit;1 0 1 1;1;97;2;2.28;59513;209853;81275;16596;533;2.395703;2.388696;59052;59485
Polygons;50;1328.574;80;1988.056;Air;-1686.4;80;2274.392;Air;-1686.4;0;2274.392;Ground;174.57;Transit;1 1 1 1;1;15;10;2.51;59513;209853;81275;16596;534;2.395703;2.388696;59485;59052
Polygons;50;-1860.506;90;883.3145;Air;-1406.075;90;173.4303;Air;-1406.075;0;173.4303;Ground;237.37;Transit;1 0 1 1;1;20;3;2.03;59692;210692;81620;16661;535;1.79151;1.781414;59648;59671
Polygons;50;-1862.282;90;883.1711;Air;1571.194;90;-2190.859;Air;1571.194;0;-2190.859;Ground;221.84;Transit;1 1 1 1;1;4;7;1.55;59692;210692;81620;16661;536;1.79151;1.781414;59671;59648
Polygons;50;269.9323;90;-1216.932;Air;810.3797;90;-2152.737;Air;810.3797;0;-2152.737;Ground;239.99;Transit;1 1 1 1;1;77;12;0.32;59792;211115;81789;16687;537;1.297572;1.286842;59658;59672
Polygons;50;268.9039;90;-1217.706;Air;1052.985;90;-1878.752;Air;1052.985;0;-1878.752;Ground;220.13;Transit;1 1 1 1;1;68;8;2.27;59792;211115;81789;16687;538;1.297572;1.286842;59672;59658
Polygons;50;128.9862;90;-312.3676;Air;1168.632;90;-754.5738;Air;1168.632;0;-754.5738;Ground;203.04;Transit;1 0 1 1;1;51;3;2.22;59928;211630;81985;16726;539;2.564583;2.550198;59746;59790
Polygons;50;127.5185;90;-310.2821;Air;2231.609;90;-1976.799;Air;2231.609;0;-1976.799;Ground;218.38;Transit;1 1 1 1;1;41;6;2.91;59928;211630;81985;16726;540;2.564583;2.550198;59790;59746
Polygons;50;1112.594;90;-1366.15;Air;1619.806;90;-2102.418;Air;1619.806;0;-2102.418;Ground;235.44;Transit;1 1 1 1;1;82;9;2.73;60139;212257;82239;16768;541;2.525115;2.512681;59932;60058
Polygons;50;1110.089;90;-1366.349;Air;1621.669;90;-2200.691;Air;1621.669;0;-2200.691;Ground;238.49;Transit;1 1 1 1;1;80;22;2.32;60139;212257;82239;16768;542;2.525115;2.512681;60058;59932
Polygons;50;-1317.063;50;884.5367;Air;-1170.02;50;1093.035;Air;-1170.02;0;1093.035;Ground;54.81;Transit;1 1 1 1;1;78;4;1.75;61173;215796;83552;17044;543;1.091665;1.087995;61071;61091
Polygons;50;-1316.162;50;883.927;Air;-958.4224;50;2250.263;Air;-958.4224;0;2250.263;Ground;75.33;Transit;2 2 1 1;1;68;16;0.43;61173;215796;83552;17044;544;1.091665;1.087995;61091;61071
Polygons;50;-1260.333;70;813.8698;Air;-1675.157;70;1152.383;Air;-1675.157;0;1152.383;Ground;140.78;Transit;1 1 1 1;1;81;4;1.25;61218;215956;83624;17060;545;1.853409;1.840443;60962;60981
Polygons;50;-1258.5;70;814.0404;Air;-2639.676;70;1705.083;Air;-2639.676;0;1705.083;Ground;147.17;Transit;1 1 1 1;1;70;7;2.46;61218;215956;83624;17060;546;1.853409;1.840443;60981;60962
Polygons;50;145.0268;90;-580.5027;Air;1742.668;90;-1638.451;Air;1742.668;0;-1638.451;Ground;213.51;Transit;1 1 1 1;1;49;7;2.10;62310;220003;85181;17398;547;2.395974;2.39246;62193;62231
Polygons;50;142.7835;90;-579.671;Air;1318.844;90;-2598.442;Air;1318.844;0;-2598.442;Ground;239.78;Transit;3 1 1 1;1;52;14;2.69;62310;220003;85181;17398;548;2.395974;2.39246;62231;62193
Polygons;50;-448.0268;70;710.0566;Air;-486.9365;70;736.2167;Air;-486.9365;0;736.2167;Ground;146.09;Transit;1 1 1 1;1;98;5;1.38;62460;220567;85413;17458;549;1.933082;1.915085;62240;62340
Polygons;50;-446.5449;70;708.8434;Air;-1254.223;70;1665.522;Air;-1254.223;0;1665.522;Ground;130.17;Transit;1 1 1 1;1;66;9;2.49;62460;220567;85413;17458;550;1.933082;1.915085;62340;62240
Polygons;50;377.1214;70;-1836.667;Air;-2211.415;70;-267.0466;Air;-2211.415;0;-267.0466;Ground;148.77;Transit;3 1 1 1;1;33;21;0.81;62497;220713;85470;17470;551;1.435334;1.431459;62464;62470
Polygons;50;377.7631;70;-1837.946;Air;-1130.839;70;-1046.846;Air;-1130.839;0;-1046.846;Ground;152.33;Transit;4 2 1 1;1;46;25;2.06;62497;220713;85470;17470;552;1.435334;1.431459;62470;62464
Polygons;50;2128.117;2.200029;2099.69;Ground;2128.117;0;2099.69;Ground;2128.117;0;2099.69;Ground;270.00;Transit;1 1 1 1;2;77;12;1.95;62507;220745;85481;17474;554;2.406917;2.405651;62362;183
Polygons;50;-207.8201;90;629.2352;Air;1661.922;90;-2287.569;Air;1661.922;0;-2287.569;Ground;237.34;Transit;1 1 1 1;1;16;6;0.53;62720;221543;85775;17532;555;0.6903754;0.6598321;62664;62668
Polygons;50;-208.3598;90;629.6147;Air;1146.637;90;-1625.072;Air;1146.637;0;-1625.072;Ground;239.00;Transit;1 1 1 1;1;30;10;0.85;62720;221543;85775;17532;556;0.6903754;0.6598321;62668;62664
Polygons;50;-1504.158;110;-578.9085;Air;-2650.054;110;-2711.418;Air;-2650.054;0;-2711.418;Ground;298.25;Transit;1 1 1 1;1;38;9;2.24;62843;222030;85969;17568;557;1.651192;1.632264;62767;62830
Polygons;50;-1505.509;110;-577.9919;Air;-1807.118;110;-1903.5;Air;-1807.118;0;-1903.5;Ground;282.82;Transit;2 1 1 1;1;27;22;1.06;62843;222030;85969;17568;558;1.651192;1.632264;62830;62767
Polygons;50;1320.08;90;-1754.294;Air;1661.922;90;-2287.569;Air;1661.922;0;-2287.569;Ground;237.34;Transit;1 1 1 1;1;84;6;0.53;62917;222314;86073;17585;559;0.9325277;0.8128911;62664;62825
Polygons;50;1319.559;90;-1753.67;Air;1665.072;90;-2135.475;Air;1665.072;0;-2135.475;Ground;227.86;Transit;3 1 1 1;1;90;23;1.33;62917;222314;86073;17585;560;0.9325277;0.8128911;62825;62664
Polygons;50;331.8129;60;-723.9842;Air;301.2874;60;-225.3652;Air;301.2874;0;-225.3652;Ground;93.50;Transit;0 0 1 1;1;68;1;1.23;63168;223210;86418;17657;561;1.865871;1.815212;62679;63093
Polygons;50;333.5966;60;-724.3207;Air;-1133.036;60;2404.261;Air;-1133.036;0;2404.261;Ground;115.12;Transit;1 1 1 1;1;30;9;2.50;63168;223210;86418;17657;562;1.865871;1.815212;63093;62679
Polygons;50;-449.1358;70;923.3586;Air;-1431.252;70;1669.214;Air;-1431.252;0;1669.214;Ground;142.79;Transit;1 1 1 1;1;62;8;1.18;63197;223314;86456;17664;563;1.884518;1.836276;63084;63151
Polygons;50;-447.3219;70;923.0729;Air;-1161.603;70;1775.294;Air;-1161.603;0;1775.294;Ground;129.97;Transit;1 1 1 1;1;72;28;2.59;63197;223314;86456;17664;564;1.884518;1.836276;63151;63084
Polygons;50;1620.76;59.36249;-2173.765;Ground;1620.76;0;-2173.765;Ground;1620.76;0;-2173.765;Ground;270.00;Transit;1 1 0 1;2;45;1;2.44;63360;223979;86737;17725;565;2.174365;2.119458;62887;63355
Polygons;50;1620.596;60;-2175.78;Air;-232.5396;60;1402.315;Air;-232.5396;0;1402.315;Ground;117.38;Transit;2 1 1 1;1;2;16;1.91;63360;223979;86737;17725;566;2.174365;2.119458;63355;62887
Polygons;50;1553.861;120;-1569.938;Air;1552.903;120;-1570.214;Air;1552.903;0;-1570.214;Ground;343.93;Transit;1 0 1 1;1;99;1;2.69;63762;225304;87270;17835;567;1.420501;1.413057;63288;63563
Polygons;50;1554.938;120;-1570.853;Air;1173.939;120;-1627.065;Air;1173.939;0;-1627.065;Ground;351.61;Transit;1 1 1 1;1;68;2;0.15;63762;225304;87270;17835;568;1.420501;1.413057;63563;63288
Polygons;50;437.1809;100;894.8141;Air;1482.108;100;-1653.009;Air;1482.108;0;-1653.009;Ground;247.70;Transit;1 1 1 1;1;18;8;0.73;63793;225431;87321;17842;569;1.472843;1.457748;63754;63778
Polygons;50;436.2754;100;893.6718;Air;436.2754;100;893.6718;Air;1063.081;0;-1165.775;Ground;180.00;Transit;1 1 1 1;0;99;3;2.22;63793;225431;87321;17842;570;1.472843;1.457748;63778;63754
Polygons;50;-1366.92;90;1768.991;Air;-992.6006;90;1395.349;Air;-992.6006;0;1395.349;Ground;224.95;Transit;1 0 1 1;1;12;2;1.91;64105;226639;87797;17930;571;1.287052;1.148096;64068;64092
Polygons;50;-1367.968;90;1769.461;Air;2162.909;90;-397.6116;Air;2162.909;0;-397.6116;Ground;211.54;Transit;4 1 1 1;1;8;18;0.67;64105;226639;87797;17930;572;1.287052;1.148096;64092;64068
Polygons;50;-1612.996;90;-596.9837;Air;34.14233;90;-1822.371;Air;34.14233;0;-1822.371;Ground;216.65;Transit;0 0 1 1;1;10;2;2.87;64380;227622;88194;17980;573;2.920674;2.772443;64307;64352
Polygons;50;-1615.569;90;-595.9512;Air;-689.3697;90;-2178.118;Air;-689.3697;0;-2178.118;Ground;239.66;Transit;1 1 1 1;1;39;21;2.97;64380;227622;88194;17980;574;2.920674;2.772443;64352;64307
Polygons;50;-1070.931;60;1656.191;Air;-1207.154;60;2258.662;Air;-1207.154;0;2258.662;Ground;102.74;Transit;1 1 1 1;1;65;5;1.39;64486;227997;88331;18006;575;1.255614;1.130721;64381;64483
Polygons;50;-1071.276;60;1655.114;Air;-1286.211;60;2490.253;Air;-1286.211;0;2490.253;Ground;104.43;Transit;1 1 1 1;1;3;21;1.12;64486;227997;88331;18006;576;1.255614;1.130721;64483;64381
Polygons;50;-150.1987;70;-156.4144;Air;-222.3662;70;-107.5088;Air;-222.3662;0;-107.5088;Ground;145.88;Transit;1 1 1 1;1;90;5;0.72;64554;228268;88449;18033;577;0.8936508;0.7416012;64481;64514
Polygons;50;-149.8974;70;-157.092;Air;-1875.791;70;1163.032;Air;-1875.791;0;1163.032;Ground;142.59;Transit;4 2 1 1;1;50;25;1.07;64554;228268;88449;18033;578;0.8936508;0.7416012;64514;64481
Polygons;50;1128.082;50;-274.964;Air;1420.848;50;-3.789307;Air;1420.848;0;-3.789307;Ground;42.81;Transit;1 0 1 1;1;89;3;1.68;64768;229049;88753;18085;579;2.161462;2.061414;64274;64759
Polygons;50;1127.902;50;-277.0176;Air;2036.989;50;2062.441;Air;2036.989;0;2062.441;Ground;68.76;Transit;1 1 1 1;1;10;19;2.64;64768;229049;88753;18085;580;2.161462;2.061414;64759;64274
Polygons;50;41.81197;40;34.84046;Air;1814.109;40;320.1055;Air;1814.109;0;320.1055;Ground;9.14;Transit;2 1 1 1;1;52;7;2.70;64816;229288;88846;18099;581;2.560475;2.486612;64692;64788
Polygons;50;39.803;40;33.3751;Air;1256.254;40;445.8538;Air;1256.254;0;445.8538;Ground;18.73;Transit;3 2 1 1;1;44;17;2.42;64816;229288;88847;18099;582;2.560475;2.486612;64788;64692
Polygons;50;530.3143;70;-1168.101;Air;-1529.636;70;1855.13;Air;-1529.636;0;1855.13;Ground;124.27;Transit;1 1 1 1;1;20;7;0.30;65161;230437;89273;18173;583;1.51414;1.460836;65097;65118
Polygons;50;531.09;70;-1169.339;Air;-1877.106;70;1783.003;Air;-1877.106;0;1783.003;Ground;129.20;Transit;3 2 1 1;1;30;18;2.73;65161;230437;89273;18173;584;1.51414;1.460836;65118;65097
Polygons;50;1244.594;90;-828.4448;Air;1744.521;90;-1151.811;Air;1744.521;0;-1151.811;Ground;212.90;Transit;1 1 1 1;1;85;7;2.51;65187;230527;89313;18183;585;1.743983;1.69636;64970;65162
Polygons;50;1243.08;90;-827.6807;Air;1944.128;90;-1216.637;Air;1944.128;0;-1216.637;Ground;209.02;Transit;2 1 1 1;1;60;24;0.98;65187;230527;89313;18183;586;1.743983;1.69636;65162;64970
