Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-647.6437;117.9;-1431.266;NoFlyEvasion;-670.8409;117.9;-1453.05;NoFlyEvasion;-2265.21;0;-1569.773;Ground;316.80;Transit;13;2.64;209218;426172;177556;45135;1312;209196;209037
30;864.4515;112.8;461.1978;NoFlyEvasion;793.8496;112.8;479.3254;NoFlyEvasion;-250.5647;0;91.81152;Ground;165.60;Transit;4;2.83;209474;426766;177818;45195;1313;209353;209438
30;865.6925;110.3;460.8792;NoFlyEvasion;793.8496;110.3;479.3254;NoFlyEvasion;-1755.761;0;-1697.195;Ground;165.60;Transit;20;2.93;209474;426766;177818;45195;1314;209438;209353
30;821.0474;87.9;472.3422;NoFlyEvasion;929.8126;87.9;444.4159;NoFlyEvasion;2684.968;0;-273.2573;Ground;194.40;Transit;8;1.62;209806;427525;178133;45280;1315;209710;209781
30;819.4202;87.1;472.76;NoFlyEvasion;929.8126;87.1;444.4159;NoFlyEvasion;2024.164;0;327.4629;Ground;194.40;Transit;16;2.15;209806;427525;178133;45280;1316;209781;209710
30;556.5038;95.7;661.965;NoFlyEvasion;568.5121;95.7;643.043;NoFlyEvasion;1609.925;0;-1279.573;Ground;237.60;Transit;4;0.81;210124;428245;178428;45378;1317;209998;210081
30;556.0587;95.9;662.6666;NoFlyEvasion;568.5121;95.9;643.043;NoFlyEvasion;2208.776;0;-2497.005;Ground;237.60;Transit;13;0.91;210124;428245;178428;45378;1318;210081;209998
30;537.4066;84;692.0576;NoFlyEvasion;568.5121;84;643.043;NoFlyEvasion;2055.599;0;486.0134;Ground;237.60;Transit;4;1.65;210155;428328;178462;45394;1319;209992;210094
30;537.0741;82.1;692.5816;NoFlyEvasion;568.5121;82.1;643.043;NoFlyEvasion;2422.537;0;449.2954;Ground;237.60;Transit;10;2.35;210155;428328;178462;45394;1320;210094;209992
30;-1306.104;40.3;-1465.724;NoFlyEvasion;-1206.15;40.3;-1520.675;NoFlyEvasion;-22.39795;0;-1251.542;Ground;208.80;Transit;3;2.75;210198;428403;178495;45409;1321;210071;210129
30;-1307.077;41.5;-1465.189;NoFlyEvasion;-1206.15;41.5;-1520.675;NoFlyEvasion;284.1418;0;-1086.485;Ground;208.80;Transit;5;0.55;210198;428403;178495;45409;1322;210129;210071
30;-467.3463;97.3;-827.2755;NoFlyEvasion;-441.105;97.3;-964.8382;NoFlyEvasion;-702.2776;0;-2057.869;Ground;259.20;Transit;11;0.85;211635;431356;179708;45715;1323;211589;211608
30;-467.4599;95.5;-826.8413;NoFlyEvasion;-467.4081;95.5;-826.9514;NoFlyEvasion;-168.9919;0;-2110.345;Ground;244.80;Transit;17;2.89;211635;431356;179708;45715;1324;211608;211589
30;841.5792;48.4;1534.823;NoFlyEvasion;860.7337;48.4;1542.407;NoFlyEvasion;1869.994;0;2077.363;Ground;21.60;Transit;7;2.98;212341;432839;180338;45881;1325;212186;212283
30;839.3379;47.1;1533.935;NoFlyEvasion;860.7337;47.1;1542.407;NoFlyEvasion;2232.605;0;2230.005;Ground;21.60;Transit;12;2.51;212341;432839;180338;45881;1326;212283;212186
30;-1056.314;85.1;-447.1141;NoFlyEvasion;-999.9999;85.1;-440;NoFlyEvasion;251.2651;0;-1337.566;Ground;7.20;Transit;3;1.93;212464;433104;180454;45901;1327;212339;212430
30;-1057.625;84.1;-447.2797;NoFlyEvasion;-999.9999;84.1;-440;NoFlyEvasion;1928.019;0;-1877.967;Ground;7.20;Transit;13;1.52;212464;433104;180454;45901;1328;212430;212339
30;463.8992;98.1;852.0403;NoFlyEvasion;493.2967;98.1;761.564;NoFlyEvasion;961.3531;0;-966.9805;Ground;252.00;Transit;3;2.26;212493;433171;180486;45911;1329;212345;212480
30;462.5574;97.6;854.1335;NoFlyEvasion;479.592;97.6;798.9611;NoFlyEvasion;1080.661;0;-2296.08;Ground;252.84;Transit;21;2.89;212493;433171;180486;45911;1330;212480;212345
30;960.143;85.4;444.4158;NoFlyEvasion;1070.186;85.4;444.4156;NoFlyEvasion;1879.422;0;405.8889;Ground;180.00;Transit;3;1.25;212862;433926;180797;46001;1331;212587;212809
30;959.9726;84.5;444.4158;NoFlyEvasion;1070.186;84.5;444.4156;NoFlyEvasion;2316.833;0;366.436;Ground;180.00;Transit;13;0.62;212862;433926;180797;46001;1332;212809;212587
30;467.7658;91.8;-212.2602;Air;1587.766;91.8;-1688.385;Air;1587.766;0;-1688.385;Ground;232.81;Transit;18;1.01;213478;435200;181332;46110;1333;213439;213446
30;469.121;91.6;-211.9361;Air;1558.553;91.6;-1618.703;Air;1558.553;0;-1618.703;Ground;232.25;Transit;15;1.83;213478;435200;181332;46110;1334;213446;213439
30;1087.204;88.1;448.7851;NoFlyEvasion;1206.149;88.1;479.3249;NoFlyEvasion;1938.313;0;190.3899;Ground;14.40;Transit;7;0.88;214288;437080;182111;46325;1335;214201;214228
30;1086.303;88;448.5538;NoFlyEvasion;1206.149;88;479.3249;NoFlyEvasion;2316.315;0;-193.3999;Ground;14.40;Transit;13;1.09;214288;437080;182111;46325;1336;214228;214201
30;860.5094;69;462.21;NoFlyEvasion;793.8496;69;479.3254;NoFlyEvasion;-338.5771;0;2076.261;Ground;165.60;Transit;5;2.91;214713;438000;182462;46420;1337;214668;214673
30;862.0892;70.1;461.8044;NoFlyEvasion;793.8496;70.1;479.3254;NoFlyEvasion;-0.1479492;0;1983.689;Ground;165.60;Transit;16;1.10;214713;438000;182462;46420;1338;214673;214668
30;467.4085;101;1173.05;NoFlyEvasion;467.4085;101;1173.05;NoFlyEvasion;441.3455;0;-167.4563;Ground;180.00;Transit;16;1.19;214908;438424;182648;46462;1339;214891;214894
30;467.9076;100.7;1174.11;NoFlyEvasion;467.4085;100.7;1173.05;NoFlyEvasion;565.5574;0;-1200.259;Ground;295.20;Transit;24;1.56;214908;438424;182648;46462;1340;214894;214891
30;443.8032;66.2;992.2765;NoFlyEvasion;441.1051;66.2;1035.163;NoFlyEvasion;425.9929;0;1938.211;Ground;93.60;Transit;4;1.21;215467;439505;183121;46591;1341;215325;215391
30;443.9288;66.6;990.2799;NoFlyEvasion;441.1051;66.6;1035.163;NoFlyEvasion;272.3557;0;2250.357;Ground;93.60;Transit;9;2.91;215467;439505;183121;46591;1342;215391;215325
30;947.7944;110.5;1553.405;NoFlyEvasion;860.7337;110.5;1542.407;NoFlyEvasion;-2084.478;0;-1335.149;Ground;352.80;Transit;6;2.77;215644;439827;183246;46623;1343;215584;215627
30;949.5511;110.1;1553.627;NoFlyEvasion;860.7337;110.1;1542.407;NoFlyEvasion;-1915.32;0;-1546.285;Ground;352.80;Transit;15;0.90;215644;439827;183246;46623;1344;215627;215584
30;-450.0714;89.8;-917.8343;NoFlyEvasion;-441.105;89.8;-964.8382;NoFlyEvasion;-156.4072;0;-1671.042;Ground;259.20;Transit;4;1.10;216412;441488;183912;46799;1345;216237;216371
30;-450.2346;89.6;-916.9786;NoFlyEvasion;-441.105;89.6;-964.8382;NoFlyEvasion;332.7339;0;-1897.479;Ground;259.20;Transit;15;0.88;216412;441488;183912;46799;1346;216371;216237
30;-497.8733;113.9;-1245.648;NoFlyEvasion;-568.5132;113.9;-1356.958;NoFlyEvasion;-1725.151;0;-1790.794;Ground;302.40;Transit;2;2.96;216448;441579;183952;46816;1347;216315;216339
30;-496.673;112.6;-1243.756;NoFlyEvasion;-568.5132;112.6;-1356.958;NoFlyEvasion;-2048.925;0;-1763.785;Ground;302.40;Transit;10;2.34;216448;441579;183952;46816;1348;216339;216315
30;1198.303;76.7;477.3105;NoFlyEvasion;1070.186;76.7;444.4156;NoFlyEvasion;-1571.029;0;1486.653;Ground;345.60;Transit;9;2.46;216564;441845;184081;46859;1349;216522;216548
30;1200.531;76.4;477.8825;NoFlyEvasion;1070.186;76.4;444.4156;NoFlyEvasion;-1902.793;0;1786.091;Ground;345.60;Transit;20;2.38;216564;441845;184081;46859;1350;216548;216522
30;723.9192;66.6;517.7701;NoFlyEvasion;670.8398;66.6;546.9508;NoFlyEvasion;117.2122;0;1997.686;Ground;151.20;Transit;5;2.18;216711;442162;184215;46904;1351;216530;216610
30;722.2043;65.4;518.7128;NoFlyEvasion;670.8398;65.4;546.9508;NoFlyEvasion;191.8362;0;2092.506;Ground;151.20;Transit;2;2.44;216711;442162;184215;46904;1352;216610;216530
30;458.1;65.4;1124.253;NoFlyEvasion;467.4085;65.4;1173.05;NoFlyEvasion;191.8362;0;2092.506;Ground;79.20;Transit;2;2.44;216800;442301;184269;46932;1353;216610;216755
30;457.7971;66.2;1122.666;NoFlyEvasion;467.4085;66.2;1173.05;NoFlyEvasion;438.2275;0;2024.51;Ground;79.20;Transit;17;1.20;216800;442301;184269;46932;1354;216755;216610
30;1449.118;111.1;-298.1152;Air;-715.9324;111.1;-2123.764;Air;-715.9324;0;-2123.764;Ground;319.86;Transit;5;2.57;216800;442301;184269;46932;1355;216731;216793
30;1449.422;112.8;-296.416;Air;-2318.105;112.8;-2695.21;Air;-2318.105;0;-2695.21;Ground;327.52;Transit;13;2.32;216800;442301;184269;46932;1356;216793;216731
30;464.6071;63.3;849.8618;NoFlyEvasion;449.9191;63.3;895.0668;NoFlyEvasion;291.7563;0;2471.856;Ground;108.00;Transit;4;2.41;217942;444615;185171;47125;1357;217775;217876
30;465.2995;63.6;847.7307;NoFlyEvasion;449.9191;63.6;895.0668;NoFlyEvasion;38.03711;0;2522.786;Ground;108.00;Transit;12;2.15;217942;444615;185171;47125;1358;217876;217775
30;870.5165;119.5;100.8404;Air;-84.54175;119.5;56.32202;Air;-84.54175;0;56.32202;Ground;357.33;Transit;2;2.91;218221;445141;185393;47189;1359;218070;218194
30;872.5494;119.1;100.9917;Air;-2229.196;119.1;-121.583;Air;-2229.196;0;-121.583;Ground;355.90;Transit;13;1.34;218221;445141;185393;47189;1360;218194;218070
30;-1583.304;81.3;-816.8333;NoFlyEvasion;-1472.824;81.3;-699.9368;NoFlyEvasion;974.9995;0;-1075.12;Ground;46.62;Transit;14;0.79;218945;446559;185977;47352;1361;218924;218926
30;-1582.432;81;-816.5324;Air;-1582.432;81;-816.5324;Air;1472.033;0;-1059.932;Ground;180.00;Transit;12;1.38;218945;446559;185977;47352;1362;218926;218924
30;-518.911;64.8;-717.5016;NoFlyEvasion;-527.1759;64.8;-699.9377;NoFlyEvasion;-1720.943;0;1088.725;Ground;115.20;Transit;8;2.17;218994;446615;186004;47357;1363;218946;218966
30;-518.5018;65.9;-718.3713;NoFlyEvasion;-527.1759;65.9;-699.9377;NoFlyEvasion;-2297.403;0;2706.767;Ground;115.20;Transit;20;0.79;218994;446615;186004;47357;1364;218966;218946
30;1121.313;84.1;1544.674;NoFlyEvasion;1139.267;84.1;1542.406;NoFlyEvasion;2199.876;0;722.7316;Ground;187.20;Transit;3;2.69;219087;446801;186071;47372;1365;218917;218921
30;1119.532;84.2;1544.9;NoFlyEvasion;1139.267;84.2;1542.406;NoFlyEvasion;2334.172;0;1015.218;Ground;187.20;Transit;6;0.96;219087;446801;186071;47372;1366;218921;218917
30;-493.0961;92.5;-772.3613;NoFlyEvasion;-467.4081;92.5;-826.9514;NoFlyEvasion;-6.281006;0;-1570.174;Ground;244.80;Transit;6;2.70;219423;447448;186346;47435;1367;219336;219367
30;-493.7436;90.2;-770.9854;NoFlyEvasion;-467.4081;90.2;-826.9514;NoFlyEvasion;1267.697;0;-2678.448;Ground;244.80;Transit;13;2.87;219423;447448;186346;47435;1368;219367;219336
30;-347.6091;116.9;1868.864;Air;-823.0068;116.9;1749.653;Air;-823.0068;0;1749.653;Ground;345.92;Transit;2;2.80;219709;447958;186554;47495;1369;219513;219648
30;-346.018;116.1;1868.95;Air;-543.4253;116.1;1805.239;Air;-543.4253;0;1805.239;Ground;342.11;Transit;6;0.77;219709;447958;186554;47495;1370;219648;219513
30;-619.1285;44.2;1197.687;Air;-126.8633;44.2;1368.848;Air;-126.8633;0;1368.848;Ground;19.17;Transit;1;2.97;220198;448912;186942;47606;1371;220098;220184
30;-621.6006;44.8;1196.438;Air;2670.171;44.8;2510.4;Air;2670.171;0;2510.4;Ground;21.76;Transit;26;2.96;220198;448912;186942;47606;1372;220184;220098
30;1276.079;40.5;517.7693;NoFlyEvasion;1329.159;40.5;546.95;NoFlyEvasion;2355.279;0;775.6176;Ground;28.80;Transit;6;2.08;220228;448960;186959;47608;1373;220060;220187
30;1274.413;40.5;516.8534;NoFlyEvasion;1329.159;40.5;546.95;NoFlyEvasion;2611.684;0;868.902;Ground;28.80;Transit;19;1.76;220228;448960;186959;47608;1374;220187;220060
30;-1088.935;119;-451.2351;NoFlyEvasion;-1139.266;119;-457.5934;NoFlyEvasion;-2200.027;0;-701.6089;Ground;352.80;Transit;3;2.78;220395;449284;187095;47643;1375;220263;220368
30;-1087.058;118.9;-450.998;NoFlyEvasion;-1139.266;118.9;-457.5934;NoFlyEvasion;-2546.047;0;-1048.969;Ground;352.80;Transit;25;1.04;220395;449284;187095;47643;1376;220368;220263
30;-573.7404;61.2;-643.6508;NoFlyEvasion;-616.653;61.2;-591.7782;NoFlyEvasion;-1217.912;0;1670.769;Ground;129.60;Transit;5;1.33;220833;450170;187451;47736;1377;220746;220811
30;-572.5795;61;-645.054;NoFlyEvasion;-616.653;61;-591.7782;NoFlyEvasion;-950.3052;0;2500.525;Ground;129.60;Transit;17;2.54;220833;450170;187451;47736;1378;220811;220746
30;790.2217;71.5;481.3199;NoFlyEvasion;670.8398;71.5;546.9508;NoFlyEvasion;-144.1013;0;1462.687;Ground;151.20;Transit;3;2.06;221676;451951;188144;47873;1379;221524;221631
30;792.0181;72.8;480.3323;NoFlyEvasion;670.8398;72.8;546.9508;NoFlyEvasion;-162.7617;0;1451.237;Ground;151.20;Transit;11;2.90;221676;451951;188144;47873;1380;221631;221524
30;1471.466;94.9;1301.704;NoFlyEvasion;1472.824;94.9;1300.062;NoFlyEvasion;1396.001;0;60.30615;Ground;230.40;Transit;12;1.21;221993;452530;188395;47945;1381;221955;221959
30;1470.739;95.4;1302.583;NoFlyEvasion;1472.824;95.4;1300.062;NoFlyEvasion;1951.827;0;-1453.331;Ground;230.40;Transit;15;1.28;221993;452530;188395;47945;1382;221959;221955
30;1091.257;79;449.8259;NoFlyEvasion;1070.186;79;444.4156;NoFlyEvasion;-138.8506;0;650.9072;Ground;345.60;Transit;3;1.90;222078;452670;188444;47960;1383;221999;222014
30;1090.39;80.6;449.6033;NoFlyEvasion;1206.149;80.6;479.3249;NoFlyEvasion;2398.108;0;520.5706;Ground;14.40;Transit;14;1.87;222078;452670;188444;47960;1384;222014;221999
30;-1002.695;117.2;-1555.584;NoFlyEvasion;-1070.187;117.2;-1555.584;NoFlyEvasion;-2667.341;0;-1887.369;Ground;180.00;Transit;8;1.29;222087;452686;188451;47964;1385;221997;222064
30;-1001.254;118.1;-1555.584;NoFlyEvasion;-1070.187;118.1;-1555.584;NoFlyEvasion;-2202.418;0;-1213.873;Ground;180.00;Transit;19;2.19;222087;452686;188451;47964;1386;222064;221997
30;-2299.671;100.1;755.0392;Air;-2315.544;100.1;-1321.967;Air;-2315.544;0;-1321.967;Ground;270.44;Transit;3;2.74;222219;452956;188557;47993;1387;222146;222212
30;-2299.615;99.1;756.5264;Air;-2168.346;99.1;-1152.726;Air;-2168.346;0;-1152.726;Ground;266.07;Transit;14;1.02;222219;452956;188557;47993;1388;222212;222146
30;-724.35;47.4;-1482.467;NoFlyEvasion;-670.8409;47.4;-1453.05;NoFlyEvasion;2049.069;0;635.8557;Ground;28.80;Transit;7;2.55;222261;453047;188601;48009;1389;222178;222246
30;-725.499;47.7;-1483.099;NoFlyEvasion;-670.8409;47.7;-1453.05;NoFlyEvasion;574.7644;0;-238.0269;Ground;28.80;Transit;26;0.42;222261;453047;188601;48009;1390;222246;222178
30;-962.7453;47.6;-1555.584;NoFlyEvasion;-929.8142;47.6;-1555.584;NoFlyEvasion;2143.934;0;684.1919;Ground;180.00;Transit;4;1.94;222418;453399;188752;48055;1391;222301;222403
30;-963.4373;48.8;-1555.584;NoFlyEvasion;-929.8142;48.8;-1555.584;NoFlyEvasion;2718.034;0;1796.476;Ground;180.00;Transit;25;0.89;222418;453399;188752;48055;1392;222403;222301
30;441.2697;92.5;1036.026;NoFlyEvasion;441.1051;92.5;1035.163;NoFlyEvasion;2363.515;0;-1532.556;Ground;280.80;Transit;3;2.10;222741;454140;189048;48114;1393;222576;222695
30;441.5493;93.5;1037.492;NoFlyEvasion;441.1051;93.5;1035.163;NoFlyEvasion;1994.368;0;-855.3911;Ground;280.80;Transit;10;1.55;222741;454140;189048;48114;1394;222695;222576
30;826.6094;79;457.154;Air;-43.17383;79;523.2307;Air;-43.17383;0;523.2307;Ground;175.66;Transit;3;2.80;223051;454762;189286;48177;1395;222921;222992
30;825.4095;80.1;458.7542;Air;829.8752;80.1;458.7343;Air;2628.069;0;450.7112;Ground;180.26;Transit;13;1.81;223051;454762;189286;48177;1396;222992;222921
30;-1409.569;43.1;539.4675;Air;-1379.108;43.1;547.0322;Air;-1379.108;0;547.0322;Ground;13.95;Transit;3;0.56;223610;455969;189791;48283;1397;223505;223599
30;-1410.555;42;539.5845;Air;381.5711;42;826.7731;Air;2209.321;0;1119.671;Ground;9.10;Transit;7;2.41;223610;455969;189791;48283;1398;223599;223505
30;511.8057;100.5;728.6053;NoFlyEvasion;550.7138;100.5;659.322;NoFlyEvasion;487.6418;0;-1009.161;Ground;240.68;Transit;6;1.55;223697;456139;189869;48311;1399;223636;223662
30;513.2508;99.8;730.1213;NoFlyEvasion;568.5121;99.8;643.043;NoFlyEvasion;903.1779;0;-2222.178;Ground;237.60;Transit;14;2.87;223697;456139;189869;48311;1400;223662;223636
30;1253.295;42.5;505.2436;NoFlyEvasion;1329.159;42.5;546.95;NoFlyEvasion;2617.327;0;933.2206;Ground;28.80;Transit;4;2.01;223713;456165;189877;48313;1401;223520;223599
30;1251.42;42;504.2124;NoFlyEvasion;1329.159;42;546.95;NoFlyEvasion;2209.321;0;1119.671;Ground;28.80;Transit;7;2.41;223713;456165;189877;48313;1402;223599;223520
30;1777.541;53.3;1012.284;Air;2706.136;53.3;2631.729;Air;2706.136;0;2631.729;Ground;60.17;Transit;4;0.83;224120;457038;190216;48394;1403;224029;224083
30;1777.218;53.3;1011.389;Air;2302.034;53.3;1921.148;Air;2302.034;0;1921.148;Ground;60.02;Transit;13;1.16;224120;457038;190216;48394;1404;224083;224029
30;-877.5961;116.2;-1542.177;NoFlyEvasion;-929.8142;116.2;-1555.584;NoFlyEvasion;-2716.022;0;-1908.431;Ground;345.60;Transit;6;1.74;224431;457630;190441;48432;1405;224279;224360
30;-875.571;117;-1541.657;NoFlyEvasion;-929.8142;117;-1555.584;NoFlyEvasion;-2142.333;0;-1473.072;Ground;345.60;Transit;13;2.86;224431;457630;190441;48432;1406;224360;224279
30;-1139.266;118;-457.5934;NoFlyEvasion;-1139.266;118;-457.5934;NoFlyEvasion;-2061.18;0;-618.231;Ground;180.00;Transit;4;2.17;224469;457720;190479;48437;1407;224266;224406
30;-1137.688;117.5;-457.394;NoFlyEvasion;-1139.266;117.5;-457.5934;NoFlyEvasion;-2192.518;0;-804.8474;Ground;352.80;Transit;6;1.20;224469;457720;190479;48437;1408;224406;224266
30;517.6343;95.3;723.214;NoFlyEvasion;568.5121;95.3;643.043;NoFlyEvasion;1013.232;0;-83.47241;Ground;237.60;Transit;3;1.91;224592;458022;190600;48473;1409;224442;224575
30;516.4711;96.1;725.0468;NoFlyEvasion;568.5121;96.1;643.043;NoFlyEvasion;1683.477;0;-2463.715;Ground;237.60;Transit;25;2.78;224592;458022;190600;48473;1410;224575;224442
30;-467.5869;72.2;-826.5714;NoFlyEvasion;-527.1759;72.2;-699.9377;NoFlyEvasion;-2664.088;0;512.2334;Ground;115.20;Transit;6;2.56;224593;458023;190601;48475;1411;224482;224558
30;-466.996;73.6;-827.489;NoFlyEvasion;-467.4081;73.6;-826.9514;NoFlyEvasion;-1963.274;0;-52.36133;Ground;127.47;Transit;25;1.06;224593;458023;190601;48475;1412;224558;224482
30;768.3745;87.4;493.3305;NoFlyEvasion;793.8496;87.4;479.3254;NoFlyEvasion;2200.711;0;-328.8313;Ground;208.80;Transit;5;2.34;224852;458624;190862;48540;1413;224658;224817
30;766.3488;87.3;494.4441;NoFlyEvasion;793.8496;87.3;479.3254;NoFlyEvasion;2418.809;0;54.89844;Ground;208.80;Transit;21;2.48;224852;458624;190862;48540;1414;224817;224658
30;484.9208;66.8;1210.265;NoFlyEvasion;527.1765;66.8;1300.063;NoFlyEvasion;253.0105;0;2286.161;Ground;64.80;Transit;9;1.01;224930;458818;190952;48559;1415;224861;224894
30;484.2353;67.2;1208.809;NoFlyEvasion;527.1765;67.2;1300.063;NoFlyEvasion;293.3801;0;2078.631;Ground;64.80;Transit;26;2.43;224930;458818;190952;48559;1416;224894;224861
30;1174.147;79.2;471.1082;NoFlyEvasion;1070.186;79.2;444.4156;NoFlyEvasion;-34.22461;0;977.1881;Ground;345.60;Transit;7;2.27;224957;458873;190970;48566;1417;224903;224947
30;1175.348;79.4;471.4166;NoFlyEvasion;1070.186;79.4;444.4156;NoFlyEvasion;-2664.634;0;688.9508;Ground;345.60;Transit;30;0.62;224957;458873;190970;48566;1418;224947;224903
30;1202.844;83.5;478.4763;NoFlyEvasion;1206.149;83.5;479.3249;NoFlyEvasion;2449.853;0;394.5859;Ground;14.40;Transit;4;1.48;225268;459541;191224;48614;1419;225089;225195
30;1200.888;83.1;477.9741;NoFlyEvasion;1206.149;83.1;479.3249;NoFlyEvasion;2538.633;0;285.2173;Ground;14.40;Transit;13;2.70;225268;459541;191224;48614;1420;225195;225089
30;711.8608;117;524.3992;NoFlyEvasion;670.8398;117;546.9508;NoFlyEvasion;-2532.143;0;26.04468;Ground;151.20;Transit;4;1.19;225375;459748;191316;48641;1421;225239;225352
30;712.6948;117.4;523.9407;NoFlyEvasion;670.8398;117.4;546.9508;NoFlyEvasion;-2678.019;0;-60.58179;Ground;151.20;Transit;21;1.06;225375;459748;191316;48641;1422;225352;225239
30;1497.528;87.9;1247.563;NoFlyEvasion;1532.592;87.9;1173.049;NoFlyEvasion;2145.279;0;617.3286;Ground;244.80;Transit;3;2.63;225760;460462;191579;48694;1423;225528;225728
30;1496.514;87.1;1249.718;NoFlyEvasion;1532.592;87.1;1173.049;NoFlyEvasion;2212.145;0;620.6501;Ground;244.80;Transit;26;2.78;225760;460462;191579;48694;1424;225728;225528
30;525.4734;100;710.8613;NoFlyEvasion;568.5121;100;643.043;NoFlyEvasion;607.6572;0;-1462.311;Ground;237.60;Transit;5;1.44;226162;461277;191918;48781;1425;226091;226130
30;524.9232;100.3;711.9936;NoFlyEvasion;557.8646;100.3;660.3623;NoFlyEvasion;511.9395;0;-1841.885;Ground;237.46;Transit;12;1.23;226162;461277;191918;48781;1426;226130;226091
30;900.8607;86.8;451.8495;NoFlyEvasion;929.8126;86.8;444.4159;NoFlyEvasion;2400.29;0;2.111328;Ground;194.40;Transit;4;2.12;227079;463245;192687;48975;1427;226832;227033
30;899.4941;88.5;452.2003;NoFlyEvasion;929.8126;88.5;444.4159;NoFlyEvasion;1622.659;0;162.8054;Ground;194.40;Transit;13;2.32;227079;463245;192687;48975;1428;227033;226832
30;467.4085;58.1;1173.05;NoFlyEvasion;467.4085;58.1;1173.05;NoFlyEvasion;1188.636;0;2674.202;Ground;180.00;Transit;4;2.76;227531;464234;193097;49065;1429;227343;227510
30;467.1513;56.1;1171.702;NoFlyEvasion;467.4085;56.1;1173.05;NoFlyEvasion;957.3454;0;2130.126;Ground;79.20;Transit;25;2.13;227531;464234;193097;49065;1430;227510;227343
30;443.4767;53.6;997.4664;NoFlyEvasion;441.1051;53.6;1035.163;NoFlyEvasion;1605.584;0;2334.859;Ground;93.60;Transit;4;2.04;227598;464389;193162;49080;1431;227380;227584
30;443.5823;52;995.7876;NoFlyEvasion;441.1051;52;1035.163;NoFlyEvasion;1573.006;0;2286.42;Ground;93.60;Transit;29;2.83;227598;464389;193162;49080;1432;227584;227380
30;-782.1099;85.5;-488.7228;NoFlyEvasion;-730.2172;85.5;-509.2687;NoFlyEvasion;1624.065;0;-1687.976;Ground;201.60;Transit;8;2.35;227653;464494;193208;49088;1433;227591;227631
30;-784.389;86.2;-487.8204;NoFlyEvasion;-730.2172;86.2;-509.2687;NoFlyEvasion;2308.705;0;-2193.33;Ground;201.60;Transit;23;2.90;227653;464494;193208;49088;1434;227631;227591
30;312.6703;66.1;16.79852;Air;21.68945;66.1;579.3455;Air;21.68945;0;579.3455;Ground;117.35;Transit;5;2.53;227977;465199;193485;49144;1435;227884;227939
30;313.4465;67.3;15.31471;Air;-407.7576;67.3;1133.354;Air;-407.7576;0;1133.354;Ground;122.82;Transit;18;1.61;227977;465199;193485;49144;1436;227939;227884
30;-476.6841;50.3;-1187.307;NoFlyEvasion;-449.9193;50.3;-1104.934;NoFlyEvasion;447.1924;0;144.6289;Ground;72.00;Transit;2;0.33;228154;465564;193623;49172;1437;227933;228132
30;-477.0213;49.6;-1188.345;NoFlyEvasion;-449.9193;49.6;-1104.934;NoFlyEvasion;2157.145;0;2008.439;Ground;72.00;Transit;23;2.56;228154;465564;193623;49172;1438;228132;227933
30;-1189.927;83.3;-477.7566;NoFlyEvasion;-1139.266;83.3;-457.5934;NoFlyEvasion;2344.767;0;-1442.773;Ground;21.70;Transit;8;2.52;229056;467442;194351;49366;1439;229023;229029
30;-1191.68;82.1;-478.3455;NoFlyEvasion;-1139.266;82.1;-457.5934;NoFlyEvasion;1589.952;0;-1362.401;Ground;21.60;Transit;12;1.95;229056;467442;194351;49366;1440;229029;229023
