Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;30;517.7258;76.7;723.0697;NoFlyEvasion;493.2967;76.7;761.564;NoFlyEvasion;-1112.358;0;1235.67;Ground;122.40;Transit;2 1 1 1;9;65;7;1.43;91236;183017;76687;19691;629;1.548945;1.54198;91173;91181
Balanced;30;518.4869;76.1;721.8704;NoFlyEvasion;493.2967;76.1;761.564;NoFlyEvasion;-1589.673;0;1803.053;Ground;122.40;Transit;3 3 2 1;11;63;12;1.67;91236;183017;76687;19691;630;1.548945;1.54198;91181;91173
Balanced;30;-1234.728;83.2;-1504.964;NoFlyEvasion;-1206.15;83.2;-1520.675;NoFlyEvasion;2681.818;0;-1975.672;Ground;208.80;Transit;1 1 1 1;7;73;6;2.91;91305;183139;76737;19709;631;1.975415;1.882398;91250;91281
Balanced;30;-1235.921;84.5;-1504.308;NoFlyEvasion;-1206.15;84.5;-1520.675;NoFlyEvasion;2005.308;0;-2448.656;Ground;208.80;Transit;1 1 1 1;5;66;19;1.04;91305;183139;76737;19709;632;1.975415;1.882398;91281;91250
Balanced;30;1261.2;84.8;509.5891;NoFlyEvasion;1329.159;84.8;546.95;NoFlyEvasion;1997.374;0;318.0684;Ground;28.80;Transit;1 0 1 1;10;44;3;0.34;91318;183155;76739;19712;633;0.8287073;0.826565;90943;91223
Balanced;30;1260.481;84.9;509.1938;NoFlyEvasion;1329.159;84.9;546.95;NoFlyEvasion;2311.314;0;366.4634;Ground;28.80;Transit;1 1 1 1;11;42;8;1.32;91318;183155;76739;19712;634;0.8287073;0.826565;91223;90943
Balanced;30;460.8336;99.6;861.4751;NoFlyEvasion;493.2967;99.6;761.564;NoFlyEvasion;962.9286;0;-2555.645;Ground;252.00;Transit;1 1 1 1;8;24;4;2.10;91548;183605;76925;19764;635;1.526003;1.493926;91439;91507
Balanced;30;460.3762;99.4;862.8831;NoFlyEvasion;493.2967;99.4;761.564;NoFlyEvasion;1031.715;0;-1342.77;Ground;252.00;Transit;1 1 1 1;9;22;12;0.95;91548;183605;76925;19764;636;1.526003;1.493926;91507;91439
Balanced;30;-1072.897;43.7;-1556.057;NoFlyEvasion;-1070.187;43.7;-1555.584;NoFlyEvasion;1052.475;0;-902.7995;Ground;9.90;Transit;0 0 1 1;2;96;2;2.89;91790;184038;77083;19801;637;2.430088;2.391574;91689;91754
Balanced;30;-1073.821;45.4;-1554.651;NoFlyEvasion;-1070.187;45.4;-1555.584;NoFlyEvasion;636.0803;0;-636.7947;Ground;194.40;Transit;2 1 1 1;3;95;11;1.97;91790;184038;77083;19801;638;2.430088;2.391574;91754;91689
Balanced;30;-579.7643;56.1;-636.3691;NoFlyEvasion;-616.653;56.1;-591.7782;NoFlyEvasion;-388.7441;0;159.4441;Ground;129.60;Transit;1 0 1 1;11;57;3;1.64;91932;184291;77187;19831;639;1.589749;1.544198;91752;91892
Balanced;30;-578.9224;56.9;-637.3868;NoFlyEvasion;-616.653;56.9;-591.7782;NoFlyEvasion;94.21826;0;2341.912;Ground;129.60;Transit;2 2 1 1;10;54;11;1.54;91932;184291;77187;19831;640;1.589749;1.544198;91892;91752
Balanced;30;-1495.628;94.7;-748.3994;NoFlyEvasion;-1532.592;94.7;-826.9503;NoFlyEvasion;-584.6184;0;-2662.149;Ground;295.20;Transit;1 1 1 1;3;32;13;2.20;92310;185024;77494;19904;641;2.561594;2.50991;92250;92296
Balanced;30;-1494.93;92.8;-746.9154;NoFlyEvasion;-1532.592;92.8;-826.9503;NoFlyEvasion;-74.38403;0;-2542.05;Ground;295.20;Transit;1 1 1 1;4;27;22;2.93;92310;185024;77494;19904;642;2.561594;2.50991;92296;92250
Balanced;30;-1025.667;85.3;-1555.584;NoFlyEvasion;-929.8142;85.3;-1555.584;NoFlyEvasion;1114.102;0;-2369.732;Ground;180.00;Transit;1 1 1 1;7;30;6;2.84;92542;185549;77731;19979;643;2.255943;2.218198;92468;92518
Balanced;30;-1027.387;83.9;-1555.584;NoFlyEvasion;-929.8142;83.9;-1555.584;NoFlyEvasion;833.7968;0;-1867.896;Ground;180.00;Transit;1 1 1 1;7;25;20;1.67;92542;185549;77731;19979;644;2.255943;2.218198;92518;92468
Balanced;30;961.4055;95.3;43.50324;Air;1363.244;95.3;-1000.235;Air;1363.244;0;-1000.235;Ground;248.94;Transit;1 1 1 1;9;29;4;2.79;92604;185681;77783;19995;645;1.55479;1.534536;92441;92541
Balanced;30;960.2549;96.3;43.67925;Air;1737.548;96.3;-2515.205;Air;1737.548;0;-2515.205;Ground;253.10;Transit;1 1 1 1;11;11;11;0.32;92604;185681;77783;19995;646;1.55479;1.534536;92541;92441
Balanced;30;966.0826;50.5;444.4158;NoFlyEvasion;1070.186;50.5;444.4156;NoFlyEvasion;1953.217;0;1942.324;Ground;180.00;Transit;1 1 1 1;16;22;9;2.75;92787;186027;77921;20047;647;1.979654;1.876238;92663;92732
Balanced;30;964.5626;49.4;444.4158;NoFlyEvasion;1070.186;49.4;444.4156;NoFlyEvasion;2544.331;0;2010.255;Ground;180.00;Transit;1 1 1 1;15;15;25;1.21;92787;186027;77921;20047;648;1.979654;1.876238;92732;92663
Balanced;30;-1558.477;92.8;-962.6481;NoFlyEvasion;-1558.895;92.8;-964.837;NoFlyEvasion;-409.1372;0;-1968.306;Ground;280.80;Transit;1 0 1 1;5;97;3;2.03;92856;186156;77982;20068;649;1.829738;1.818049;92658;92835
Balanced;30;-1558.141;92.5;-960.8868;NoFlyEvasion;-1558.895;92.5;-964.837;NoFlyEvasion;-181.6394;0;-2625.942;Ground;280.80;Transit;1 1 1 1;4;93;15;1.63;92856;186156;77982;20068;650;1.829738;1.818049;92835;92658
Balanced;30;991.307;70.6;444.4158;NoFlyEvasion;929.8126;70.6;444.4159;NoFlyEvasion;-305.8638;0;1913.549;Ground;180.00;Transit;1 1 1 1;4;55;2;2.25;92902;186267;78037;20081;651;1.621485;1.587404;92796;92873
Balanced;30;992.0552;69.2;444.4158;NoFlyEvasion;929.8126;69.2;444.4159;NoFlyEvasion;-601.4734;0;2366.651;Ground;180.00;Transit;1 1 1 1;3;48;13;0.99;92902;186267;78037;20081;652;1.621485;1.587404;92873;92796
Balanced;30;446.9221;70.7;942.7034;NoFlyEvasion;441.1051;70.7;1035.163;NoFlyEvasion;-328.9065;0;2002.205;Ground;93.60;Transit;1 0 1 1;10;33;3;2.62;92919;186316;78059;20085;653;1.806676;1.765325;92695;92873
Balanced;30;446.9805;69.2;941.7745;NoFlyEvasion;441.1051;69.2;1035.163;NoFlyEvasion;-601.4734;0;2366.651;Ground;93.60;Transit;1 1 1 1;9;32;13;0.99;92919;186316;78059;20085;654;1.806676;1.765325;92873;92695
Balanced;30;1558.855;57.2;1034.531;NoFlyEvasion;1558.895;57.2;1035.162;NoFlyEvasion;1702.054;0;2573.166;Ground;86.40;Transit;1 1 1 1;6;95;17;2.42;93193;186939;78337;20152;655;2.112836;2.097365;93139;93151
Balanced;30;1558.895;55.2;1035.162;NoFlyEvasion;1558.895;55.2;1035.162;NoFlyEvasion;1985.804;0;2560.525;Ground;180.00;Transit;1 1 1 1;7;97;13;1.80;93193;186939;78337;20152;656;2.112836;2.097365;93151;93139
Balanced;30;-454.9619;67.7;-892.1968;NoFlyEvasion;-467.4081;67.7;-826.9514;NoFlyEvasion;-1654.198;0;29.85449;Ground;100.80;Transit;1 0 1 1;6;50;5;2.68;93389;187334;78497;20183;657;2.112668;2.070733;93320;93353
Balanced;30;-454.5739;67.7;-894.2309;NoFlyEvasion;-467.4081;67.7;-826.9514;NoFlyEvasion;-1763.236;0;732.8894;Ground;100.80;Transit;2 2 1 1;4;45;12;1.54;93389;187334;78497;20183;658;2.112668;2.070733;93353;93320
Balanced;30;-1214.022;101.8;-487.1912;NoFlyEvasion;-1269.782;101.8;-509.2682;NoFlyEvasion;-1218.467;0;-2168.846;Ground;338.40;Transit;1 1 1 1;4;56;3;1.63;93490;187551;78595;20200;659;2.06971;2.060602;93398;93456
Balanced;30;-1212.347;102.8;-486.528;NoFlyEvasion;-1269.782;102.8;-509.2682;NoFlyEvasion;-1458.468;0;-2695.657;Ground;338.40;Transit;1 1 1 1;4;50;20;2.51;93490;187551;78595;20200;660;2.06971;2.060602;93456;93398
Balanced;30;-522.3397;92.9;-1284.201;NoFlyEvasion;-568.5132;92.9;-1356.958;NoFlyEvasion;37.10986;0;-2376.833;Ground;302.40;Transit;0 0 1 1;12;37;2;0.36;93751;188064;78802;20253;661;1.414214;1.337623;93405;93690
Balanced;30;-521.9319;91.8;-1283.558;NoFlyEvasion;-568.5132;91.8;-1356.958;NoFlyEvasion;28.87451;0;-2182.651;Ground;302.40;Transit;1 1 1 1;12;30;16;2.47;93751;188064;78802;20253;662;1.414214;1.337623;93690;93405
Balanced;30;1083.609;117.6;1549.438;NoFlyEvasion;1000;117.6;1560;NoFlyEvasion;-629.7161;0;825.6821;Ground;172.80;Transit;0 0 1 1;6;38;2;0.36;93975;188512;78984;20289;663;0.4660271;0.4565674;93756;93915
Balanced;30;1083.827;118;1549.41;NoFlyEvasion;1000;118;1560;NoFlyEvasion;-939.0433;0;1048.805;Ground;172.80;Transit;1 0 1 1;4;37;4;0.57;93975;188512;78984;20289;664;0.4660271;0.4565674;93915;93756
Balanced;30;-553.4134;89.1;-668.222;NoFlyEvasion;-527.1759;89.1;-699.9377;NoFlyEvasion;-137.3552;0;-1514.217;Ground;230.40;Transit;1 1 1 1;8;69;3;0.65;94276;189120;79227;20344;665;1.694412;1.691006;94148;94238
Balanced;30;-553.911;87.6;-667.6204;NoFlyEvasion;-527.1759;87.6;-699.9377;NoFlyEvasion;277.4297;0;-1885.963;Ground;230.40;Transit;1 1 1 1;9;63;17;2.74;94276;189120;79227;20344;666;1.694412;1.691006;94238;94148
Balanced;30;-755.2841;75.5;-499.3439;NoFlyEvasion;-860.7328;75.5;-457.5937;NoFlyEvasion;-2090.885;0;-57.98438;Ground;158.40;Transit;1 1 1 1;4;17;4;1.56;94615;189796;79515;20422;667;1.244406;1.237185;94467;94516
Balanced;30;-754.1682;75.2;-499.7858;NoFlyEvasion;-860.7328;75.2;-457.5937;NoFlyEvasion;-2244.105;0;-344.2158;Ground;158.40;Transit;1 1 1 1;7;15;8;0.93;94615;189796;79515;20422;668;1.244406;1.237185;94516;94467
Balanced;30;1206.64;70.4;479.5947;NoFlyEvasion;1206.149;70.4;479.3249;NoFlyEvasion;-35.33594;0;1862.257;Ground;331.20;Transit;0 0 1 1;3;99;2;2.28;94930;190450;79797;20513;669;2.077543;2.051802;94744;94905
Balanced;30;1208.438;70.4;480.5832;NoFlyEvasion;1206.149;70.4;479.3249;NoFlyEvasion;-139.6006;0;2023.033;Ground;331.20;Transit;1 1 1 1;3;92;21;1.88;94930;190450;79797;20513;670;2.077543;2.051802;94905;94744
Balanced;30;965.0714;70.4;444.4158;NoFlyEvasion;929.8126;70.4;444.4159;NoFlyEvasion;-35.33594;0;1862.257;Ground;180.00;Transit;0 0 1 1;5;73;2;2.28;94961;190530;79835;20520;671;2.340549;2.332387;94744;94897
Balanced;30;966.4242;68.5;444.4158;NoFlyEvasion;929.8126;68.5;444.4159;NoFlyEvasion;-50.61865;0;2025.406;Ground;180.00;Transit;1 1 1 1;3;70;8;2.40;94961;190530;79835;20520;672;2.340549;2.332387;94897;94744
Balanced;30;-1023.607;50.5;-442.9823;NoFlyEvasion;-999.9999;50.5;-440;NoFlyEvasion;-147.1421;0;439.3735;Ground;7.20;Transit;1 0 1 1;8;82;3;1.61;95201;191013;80068;20592;673;1.177736;1.15648;95000;95153
Balanced;30;-1023.961;51.6;-443.027;NoFlyEvasion;-999.9999;51.6;-440;NoFlyEvasion;1241.276;0;2239.365;Ground;7.20;Transit;2 1 1 1;10;81;13;0.75;95201;191013;80068;20592;674;1.177736;1.15648;95153;95000
Balanced;30;-451.3717;111.6;-1109.404;NoFlyEvasion;-493.2973;111.6;-1238.437;NoFlyEvasion;-1999.89;0;-2252.92;Ground;288.00;Transit;1 1 1 1;3;2;5;2.36;96443;193709;81178;20858;675;2.575615;2.459645;96376;96403
Balanced;30;-450.6919;112.7;-1107.312;NoFlyEvasion;-493.2973;112.7;-1238.437;NoFlyEvasion;-2423.214;0;-2239.593;Ground;288.00;Transit;1 1 1 1;4;0;25;2.79;96443;193709;81178;20858;676;2.575615;2.459645;96403;96376
Balanced;30;-673.0016;73.8;-550.8383;NoFlyEvasion;-730.2172;73.8;-509.2687;NoFlyEvasion;-2644.035;0;255.5347;Ground;144.00;Transit;1 1 1 1;5;46;7;0.54;96578;193995;81305;20897;677;0.5407764;0.4716778;96479;96520
Balanced;30;-672.6287;73.7;-551.1093;NoFlyEvasion;-730.2172;73.7;-509.2687;NoFlyEvasion;-2180.219;0;-3.161133;Ground;144.00;Transit;1 1 1 1;5;40;17;0.54;96578;193995;81305;20897;678;0.5407764;0.4716778;96520;96479
Balanced;30;-990.9745;79.8;-1555.584;NoFlyEvasion;-1070.187;79.8;-1555.584;NoFlyEvasion;-2692.799;0;-1172.202;Ground;180.00;Transit;3 2 1 1;7;39;11;1.88;97038;194944;81673;20983;679;1.588278;1.460621;96984;97018
Balanced;30;-992.3469;80.3;-1555.584;NoFlyEvasion;-929.8142;80.3;-1555.584;NoFlyEvasion;-83.03613;0;-1521.562;Ground;180.00;Transit;3 2 1 1;4;50;14;1.30;97038;194944;81673;20983;680;1.588278;1.460621;97018;96984
Balanced;30;-444.6942;99.2;-1021.886;NoFlyEvasion;-449.9193;99.2;-1104.934;NoFlyEvasion;-412.1128;0;-2098.611;Ground;273.60;Transit;3 0 2 1;4;38;4;0.44;97198;195267;81830;21026;681;0.7190076;0.7011952;97089;97157
Balanced;30;-444.6917;99.9;-1021.845;NoFlyEvasion;-449.9193;99.9;-1104.934;NoFlyEvasion;-946.8406;0;-2573.714;Ground;273.60;Transit;4 4 4 1;8;30;17;1.00;97198;195267;81830;21026;682;0.7190076;0.7011952;97157;97089
Balanced;30;976.5534;87.5;444.4158;NoFlyEvasion;1070.186;87.5;444.4156;NoFlyEvasion;2283.128;0;-15.97437;Ground;180.00;Transit;1 1 1 1;10;32;3;2.43;98028;197069;82573;21247;683;2.342623;2.322268;97880;98003
Balanced;30;976.2326;85.2;444.4158;NoFlyEvasion;1070.186;85.2;444.4156;NoFlyEvasion;2374.036;0;104.6099;Ground;180.00;Transit;1 1 1 1;8;26;22;2.25;98028;197069;82573;21247;684;2.342623;2.322268;98003;97880
Balanced;30;2215.857;62.1;-110.207;Air;2003.462;62.1;1182.164;Air;2003.462;0;1182.164;Ground;99.33;Transit;1 1 1 1;1;17;5;1.55;98124;197273;82663;21277;685;1.405437;1.344703;98106;98112
Balanced;30;2215.193;62.5;-111.3058;Air;1687.45;62.5;2534.023;Air;1687.45;0;2534.023;Ground;101.28;Transit;3 2 1 1;1;22;20;1.26;98124;197273;82663;21277;686;1.405437;1.344703;98112;98106
Balanced;30;587.3569;74.5;625.3466;NoFlyEvasion;568.5121;74.5;643.043;NoFlyEvasion;-2262.674;0;2173.613;Ground;136.80;Transit;2 2 2 1;7;79;7;1.84;98474;198010;82968;21367;687;1.942658;1.919334;98421;98451
Balanced;30;587.555;76.4;625.1605;NoFlyEvasion;568.5121;76.4;643.043;NoFlyEvasion;-1099.22;0;1299.248;Ground;136.80;Transit;2 2 2 1;8;74;25;2.05;98474;198010;82968;21367;688;1.942658;1.919334;98451;98421
Balanced;30;-1436.719;68;698.2125;Air;-1878.208;68;1301.573;Air;-1878.208;0;1301.573;Ground;126.19;Transit;3 3 1 1;1;82;19;2.36;98540;198170;83038;21389;689;2.312114;2.309947;98490;98496
Balanced;30;-1438.971;68.2;698.6852;Air;-2439.784;68.2;2036.118;Air;-2439.784;0;2036.118;Ground;126.81;Transit;3 3 1 1;1;61;16;2.27;98540;198170;83038;21389;690;2.312114;2.309947;98496;98490
Balanced;30;1442.873;51;660.9838;NoFlyEvasion;1506.703;51;761.5627;NoFlyEvasion;2006.703;0;2107.571;Ground;57.60;Transit;1 1 1 1;19;10;17;2.74;99160;199291;83511;21519;691;1.62348;1.519886;99090;99096
Balanced;30;1443.672;50.7;662.2418;NoFlyEvasion;1506.703;50.7;761.5627;NoFlyEvasion;1932.983;0;1575.948;Ground;57.60;Transit;1 1 1 1;6;14;6;0.51;99160;199291;83511;21519;692;1.62348;1.519886;99096;99090
Balanced;30;441.1028;95.2;1037.172;NoFlyEvasion;441.1051;95.2;1035.163;NoFlyEvasion;1237.806;0;-859.6058;Ground;269.94;Transit;1 0 1 1;2;97;3;1.54;99771;200592;84096;21648;693;1.61867;1.568814;99665;99754
Balanced;30;441.737;95.8;1038.476;NoFlyEvasion;441.1051;95.8;1035.163;NoFlyEvasion;1520.944;0;-723.9805;Ground;280.80;Transit;1 1 1 1;6;90;25;1.70;99771;200592;84096;21648;694;1.61867;1.568814;99754;99665
Balanced;30;-578.6934;66.9;-637.6636;NoFlyEvasion;-616.653;66.9;-591.7782;NoFlyEvasion;-2333.765;0;1850.974;Ground;129.60;Transit;1 0 1 1;6;57;3;2.58;102493;206144;86463;22267;695;2.238747;2.220862;102364;102435
Balanced;30;-577.5457;65.6;-639.051;NoFlyEvasion;-616.653;65.6;-591.7782;NoFlyEvasion;-2318.637;0;2589.577;Ground;129.60;Transit;1 1 1 1;7;55;9;1.90;102493;206144;86463;22267;696;2.238747;2.220862;102435;102364
Balanced;30;-521.9384;66.9;-711.0682;NoFlyEvasion;-527.1759;66.9;-699.9377;NoFlyEvasion;-2305.392;0;1899.244;Ground;115.20;Transit;1 1 1 1;5;88;9;2.55;102570;206283;86521;22284;697;1.453758;1.422376;102528;102550
Balanced;30;-521.5544;65.8;-711.8841;NoFlyEvasion;-527.1759;65.8;-699.9377;NoFlyEvasion;-1511.06;0;1191.864;Ground;115.20;Transit;1 1 1 1;4;83;27;0.36;102570;206283;86521;22284;698;1.453758;1.422376;102550;102528
Balanced;30;-2048.082;89.5;414.5387;Air;-1130.591;89.5;-433.9287;Air;-48.66357;0;-1434.461;Ground;222.76;Transit;1 1 1 1;1;31;5;2.97;103434;207974;87199;22455;699;2.324743;2.319852;103400;103420
Balanced;30;-2050.031;89.6;415.7937;Air;-1135.532;89.6;-438.588;Air;986.9802;0;-2421.572;Ground;223.05;Transit;1 1 1 1;1;25;10;1.68;103434;207974;87199;22455;700;2.324743;2.319852;103420;103400
Balanced;30;-1071.903;43;-1555.144;NoFlyEvasion;-1070.187;43;-1555.584;NoFlyEvasion;2010.819;0;-288.5837;Ground;194.40;Transit;1 1 1 1;6;92;15;2.34;103741;208605;87459;22513;701;2.091186;1.986884;103709;103713
Balanced;30;-1070.187;42.1;-1555.584;NoFlyEvasion;-1070.187;42.1;-1555.584;NoFlyEvasion;836.5104;0;-1098.847;Ground;180.00;Transit;1 1 1 1;3;99;9;1.85;103741;208605;87459;22513;702;2.091186;1.986884;103713;103709
Balanced;30;-1538.4;101.6;-857.4014;NoFlyEvasion;-1558.895;101.6;-964.837;NoFlyEvasion;-1466.487;0;-2415.776;Ground;280.80;Transit;1 1 1 1;6;21;5;2.05;103929;208967;87604;22541;703;1.915888;1.71314;103791;103906
Balanced;30;-1538.08;101.7;-855.7214;NoFlyEvasion;-1558.895;101.7;-964.837;NoFlyEvasion;-1374.113;0;-2211.842;Ground;280.80;Transit;1 1 1 1;6;17;29;1.78;103929;208967;87604;22541;704;1.915888;1.71314;103906;103791
Balanced;30;-1536.138;57.7;-1147.846;NoFlyEvasion;-1550.081;57.7;-1104.933;NoFlyEvasion;-743.4941;0;1574.226;Ground;108.00;Transit;1 1 1 1;5;66;3;2.96;104008;209153;87678;22565;705;1.986415;1.973943;103876;103992
Balanced;30;-1535.708;59.1;-1149.17;NoFlyEvasion;-1550.081;59.1;-1104.933;NoFlyEvasion;-1069.047;0;1353.882;Ground;108.00;Transit;2 1 1 1;5;58;19;1.02;104008;209153;87678;22565;706;1.986415;1.973943;103992;103876
Balanced;30;1000.239;109;1559.97;NoFlyEvasion;1000;109;1560;NoFlyEvasion;12.06128;0;219.7185;Ground;172.81;Transit;0 0 1 1;3;99;2;2.90;104028;209204;87694;22569;707;2.26154;2.230439;103923;103967
Balanced;30;1001.877;110.5;1559.763;NoFlyEvasion;1000;110.5;1560;NoFlyEvasion;-2437.054;0;-1932.024;Ground;172.80;Transit;1 1 1 1;3;98;8;1.62;104028;209204;87694;22569;708;2.26154;2.230439;103967;103923
Balanced;30;-1511.86;57.7;-782.8935;NoFlyEvasion;-1472.824;57.7;-699.9368;NoFlyEvasion;-743.4941;0;1574.226;Ground;64.80;Transit;1 1 1 1;8;33;3;2.96;104040;209233;87709;22574;709;2.011898;2.008779;103876;103909
Balanced;30;-1511.404;56;-781.9252;NoFlyEvasion;-1472.824;56;-699.9368;NoFlyEvasion;-1021.287;0;426.5923;Ground;64.80;Transit;1 0 1 1;5;34;2;1.07;104040;209233;87709;22574;710;2.011898;2.008779;103909;103876
Balanced;30;448.6017;109;916.0067;NoFlyEvasion;449.9191;109;895.0668;NoFlyEvasion;12.06128;0;219.7185;Ground;266.40;Transit;0 0 1 1;10;85;2;2.90;104150;209488;87823;22604;711;2.194179;2.169335;103923;104122
Balanced;30;446.9898;108.4;917.3289;NoFlyEvasion;447.6694;108.4;903.722;NoFlyEvasion;-1716.1;0;-1896.893;Ground;267.14;Transit;1 1 1 1;8;89;17;1.49;104150;209488;87823;22604;712;2.194179;2.169335;104122;103923
Balanced;30;-753.1002;49.5;-500.2086;NoFlyEvasion;-730.2172;49.5;-509.2687;NoFlyEvasion;2009.069;0;2028.713;Ground;201.60;Transit;1 1 1 1;12;78;8;2.05;104339;209913;87998;22651;713;2.367428;2.269892;104265;104315
Balanced;30;-754.2549;51.4;-499.7514;NoFlyEvasion;-730.2172;51.4;-509.2687;NoFlyEvasion;1458.967;0;2207.561;Ground;201.60;Transit;3 2 1 1;13;69;28;2.69;104339;209913;87998;22651;714;2.367428;2.269892;104315;104265
Balanced;30;1508.003;100.2;765.5648;NoFlyEvasion;1506.703;100.2;761.5627;NoFlyEvasion;997.0314;0;-2053.74;Ground;288.00;Transit;1 0 1 1;9;96;3;1.24;104402;210075;88065;22668;715;1.351901;1.326432;104211;104373
Balanced;30;1508.085;101.5;765.8154;NoFlyEvasion;1506.703;101.5;761.5627;NoFlyEvasion;846.7334;0;-2600.863;Ground;288.00;Transit;1 1 1 1;7;92;15;1.47;104402;210075;88065;22668;716;1.351901;1.326432;104373;104211
Balanced;30;1105.104;95.9;-1480.275;Air;1151.906;95.9;-1621.409;Air;1151.906;0;-1621.409;Ground;251.65;Transit;0 0 1 1;1;86;2;2.54;105622;212596;89097;22929;717;2.751406;2.718914;105486;105514
Balanced;30;1102.616;96.4;-1479.3;Air;1263.392;96.4;-2023.951;Air;1263.392;0;-2023.951;Ground;253.55;Transit;1 1 1 1;1;86;9;2.96;105622;212596;89097;22929;718;2.751406;2.718914;105514;105486
Balanced;30;-1642.285;84.6;310.8856;Air;1286.581;84.6;-805.6523;Air;1286.581;0;-805.6523;Ground;200.87;Transit;1 1 1 1;1;18;4;2.18;105639;212636;89111;22934;719;2.227801;2.210845;105586;105631
Balanced;30;-1643.77;83;310.5343;Air;1779.348;83;-515.9609;Air;1779.348;0;-515.9609;Ground;193.57;Transit;3 1 1 1;1;6;13;2.28;105639;212636;89111;22934;720;2.227801;2.210845;105631;105586
Balanced;30;1069.986;114.2;444.4156;NoFlyEvasion;929.8126;114.2;444.4159;NoFlyEvasion;-329.1304;0;-131.4343;Ground;180.00;Transit;1 1 1 1;7;0;2;1.14;106192;213773;89580;23059;721;1.721796;1.637349;106004;106168
Balanced;30;1071.253;113.2;444.6897;NoFlyEvasion;1070.186;113.2;444.4156;NoFlyEvasion;-2380.627;0;-1313.177;Ground;345.60;Transit;2 1 1 1;8;97;19;2.30;106192;213773;89580;23059;722;1.721796;1.637349;106168;106004
Balanced;30;893.5676;112.5;453.722;NoFlyEvasion;793.8496;112.5;479.3254;NoFlyEvasion;-77.65405;0;222.3682;Ground;165.60;Transit;1 0 1 1;11;26;2;2.66;106195;213778;89581;23061;723;2.482675;2.376129;105950;106168
Balanced;30;895.767;113.2;453.1573;NoFlyEvasion;793.8496;113.2;479.3254;NoFlyEvasion;-2380.627;0;-1313.177;Ground;165.60;Transit;2 2 2 2;10;21;19;2.30;106195;213778;89581;23061;724;2.482675;2.376129;106168;105950
Balanced;30;1790.401;81.7;2238.724;Air;1816.479;81.7;2235.201;Air;1816.479;0;2235.201;Ground;187.69;Transit;1 1 1 1;1;99;4;2.78;106205;213800;89588;23064;725;2.359042;2.330107;106003;106148
Balanced;30;1791.435;79.9;2237.665;Air;799.2311;79.9;2243.551;Air;799.2311;0;2243.551;Ground;179.66;Transit;1 0 1 1;1;37;3;1.94;106205;213800;89588;23064;726;2.359042;2.330107;106148;106003
Balanced;30;-448.4687;81.4;-926.2361;NoFlyEvasion;-441.105;81.4;-964.8382;NoFlyEvasion;316.1362;0;-1150.556;Ground;259.20;Transit;0 0 1 1;13;70;2;0.93;106541;214565;89921;23152;727;0.9027042;0.8386147;106239;106503
Balanced;30;-448.6213;81.2;-925.4361;NoFlyEvasion;-441.105;81.2;-964.8382;NoFlyEvasion;1041.043;0;-1147.065;Ground;259.20;Transit;1 1 1 1;13;61;18;0.87;106541;214565;89921;23152;728;0.9027042;0.8386147;106503;106239
Balanced;30;1550.081;106.9;895.0656;NoFlyEvasion;1550.081;106.9;895.0656;NoFlyEvasion;-583.3074;0;-2321.08;Ground;180.00;Transit;1 1 1 1;4;94;11;0.80;106873;215226;90177;23213;729;0.9338439;0.9150563;106827;106854
Balanced;30;1550.167;107.8;895.2062;NoFlyEvasion;1550.081;107.8;895.0656;NoFlyEvasion;191.1179;0;-1037.796;Ground;301.67;Transit;1 1 1 1;2;80;25;1.06;106873;215226;90177;23213;730;0.9338439;0.9150563;106854;106827
Balanced;30;2287.601;101.8;-401.6273;Air;2197.319;101.8;-1038.963;Air;2197.319;0;-1038.963;Ground;278.06;Transit;1 1 1 1;1;75;2;2.71;107169;215875;90436;23267;731;2.569186;2.537366;106904;107143
Balanced;30;2288.685;99.8;-400.5036;Air;2328.988;99.8;-2602.961;Air;2328.988;0;-2602.961;Ground;268.95;Transit;1 1 1 1;1;52;25;2.43;107169;215875;90436;23267;732;2.569186;2.537366;107143;106904
Balanced;30;1401.722;83.6;615.0906;NoFlyEvasion;1431.487;83.6;643.0418;NoFlyEvasion;2043.585;0;522.5444;Ground;43.20;Transit;1 1 1 1;11;70;3;1.67;107585;216687;90771;23317;733;1.926968;1.885527;107344;107549
Balanced;30;1400.605;82.5;614.0422;NoFlyEvasion;1431.487;82.5;643.0418;NoFlyEvasion;2403.413;0;471.895;Ground;43.20;Transit;2 2 1 1;10;63;27;2.18;107585;216687;90771;23317;734;1.926968;1.885527;107549;107344
Balanced;30;469.5732;74.8;834.5775;NoFlyEvasion;449.9191;74.8;895.0668;NoFlyEvasion;-1836.766;0;2116.705;Ground;108.00;Transit;1 1 1 1;11;52;9;2.09;108033;217582;91157;23416;735;1.958643;1.888734;107981;108014
Balanced;30;470.1019;74;832.9503;NoFlyEvasion;449.9191;74;895.0668;NoFlyEvasion;-2005.448;0;2469.074;Ground;108.00;Transit;1 1 1 1;11;47;27;1.82;108033;217582;91157;23416;736;1.958643;1.888734;108014;107981
