Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-1688.98;67.9;1904.494;Air;-1472.284;67.9;1704.278;Air;-1472.284;0;1704.278;Ground;222.74;Transit;1;2.20;247731;757057;302604;73342;623;247615;247720
40;-1689.494;69.5;1904.028;Air;1952.231;69.5;2614.846;Air;1952.231;0;2614.846;Ground;11.04;Transit;11;1.33;247731;757057;302604;73342;624;247720;247615
40;-1351.522;78.6;-1369.409;Air;-1169.345;78.6;-1727.99;Air;-1169.345;0;-1727.99;Ground;243.07;Transit;3;0.11;249170;761484;304379;73818;625;248891;249156
40;-1351.553;77.63898;-1369.966;Air;-1351.553;103.9;-1369.966;Air;-1636.114;0;812.5586;Ground;270.00;Transit;2;2.17;249170;761484;304379;73818;626;249156;248891
40;1976.648;85.1;-1617.306;Air;2054.33;85.1;-1832.497;Air;2054.33;0;-1832.497;Ground;250.15;Transit;1;1.32;249773;763286;305022;73984;627;249625;249767
40;1974.745;84.4;-1617.473;Air;2217.938;84.4;-1734.376;Air;2217.938;0;-1734.376;Ground;205.67;Transit;20;2.76;249773;763286;305022;73984;628;249767;249625
40;1922.014;48.3;-1787.877;Air;1419.82;48.3;-1122.752;Air;1419.82;0;-1122.752;Ground;127.05;Transit;2;2.77;249941;763820;305235;74045;629;249746;249792
40;1921.447;46;-1786.99;Air;2128.889;46;-1335.774;Air;2128.889;0;-1335.774;Ground;65.31;Transit;1;2.29;249941;763820;305235;74045;630;249792;249746
40;-1354.746;40.8;355.1376;Air;-2315.679;40.8;1402.821;Air;-2315.679;0;1402.821;Ground;132.53;Transit;5;2.13;251300;768282;306993;74449;631;251033;251239
40;-1356.563;40.8;354.2858;Air;1882.176;40.8;-2419.227;Air;1882.176;0;-2419.227;Ground;220.58;Transit;7;1.97;251300;768282;306993;74449;632;251239;251033
40;475.5964;110;1154.141;Air;549.4978;110;1227.406;Air;549.4978;0;1227.406;Ground;44.75;Transit;24;2.28;255097;780166;311791;75552;633;255033;255051
40;476.7272;111.6;1155.045;Air;-1959.713;111.6;431.5412;Air;-1959.713;0;431.5412;Ground;343.46;Transit;3;2.26;255097;780166;311791;75552;634;255051;255033
40;412.3366;82.4;1688.347;Air;2304.763;82.4;2133.749;Air;2304.763;0;2133.749;Ground;13.24;Transit;6;1.66;255839;782410;312693;75778;635;255748;255770
40;413.3083;81.1;1689.88;Air;-215.0723;81.1;469.6794;Air;-215.0723;0;469.6794;Ground;297.25;Transit;5;2.87;255839;782410;312693;75778;636;255770;255748
40;-1154.434;118.2;236.6444;Air;-1155.887;118.2;232.287;Air;-1155.887;0;232.287;Ground;288.44;Transit;1;2.05;257282;786824;314491;76220;637;256842;257271
40;-1153.4;117.8;237.8712;Air;-2556.466;117.8;-828.1049;Air;-2556.466;0;-828.1049;Ground;322.77;Transit;10;1.39;257282;786824;314491;76220;638;257271;256842
40;-736.5242;83.1;1153.098;Air;-1904.917;83.1;2272.143;Air;-1904.917;0;2272.143;Ground;136.24;Transit;18;2.95;257466;787306;314679;76267;639;257391;257448
40;-738.6992;82;1154.155;Air;-203.2253;82;1121.644;Air;-203.2253;0;1121.644;Ground;183.47;Transit;2;2.47;257466;787306;314679;76267;640;257448;257391
40;266.292;117.2;1176.355;Air;1820.115;117.2;748.0715;Air;1820.115;0;748.0715;Ground;195.41;Transit;8;2.38;258198;789549;315593;76491;641;258109;258157
40;266.5052;116.3;1178.254;Air;2359.596;116.3;542.2964;Air;2359.596;0;542.2964;Ground;196.90;Transit;15;1.86;258198;789549;315593;76491;642;258157;258109
40;-840.0242;103;1431.342;Air;-840.0277;103;1431.401;Air;-840.0277;0;1431.401;Ground;93.44;Transit;17;2.64;258576;790932;316153;76633;643;258497;258568
40;-840.6228;101.3;1431.351;Air;-1161.552;101.3;-2262.989;Air;-1161.552;0;-2262.989;Ground;274.96;Transit;14;0.97;258576;790932;316153;76633;644;258568;258497
40;-764.9083;112.3;214.3919;Air;1742.481;112.3;-1932.79;Air;1742.481;0;-1932.79;Ground;220.57;Transit;8;2.01;258894;791907;316539;76731;645;258842;258844
40;-765.7016;110.7;212.8635;Air;-546.2833;110.7;948.3691;Air;-546.2833;0;948.3691;Ground;73.39;Transit;7;2.79;258894;791907;316539;76731;646;258844;258842
40;-1027.776;63.9;2168.81;Air;-1343.664;63.9;1859.004;Air;-1343.664;0;1859.004;Ground;315.56;Transit;1;2.64;259062;792444;316745;76791;647;259032;259040
40;-1028.433;62.9;2167.587;Air;-983.8542;62.9;2233.422;Air;-983.8542;0;2233.422;Ground;55.90;Transit;12;0.82;259062;792444;316745;76791;648;259040;259032
40;-416.4692;45.18261;1373.213;Ground;-416.4692;0;1373.213;Ground;-416.4692;0;1373.213;Ground;270.00;Transit;1;2.95;259384;793359;317125;76892;649;259209;259259
40;-415.311;45.1;1371.049;Air;-1420.152;45.1;1244.358;Air;-1420.152;0;1244.358;Ground;352.81;Transit;6;1.99;259384;793359;317125;76892;650;259259;259209
40;805.6317;77.8;981.6949;Air;860.7578;77.8;1168.583;Air;860.7578;0;1168.583;Ground;73.57;Transit;7;2.33;259589;793835;317306;76946;651;259476;259546
40;806.0173;77.5;983.0118;Air;-580.1445;77.5;691.457;Air;-580.1445;0;691.457;Ground;348.12;Transit;13;0.49;259589;793835;317306;76946;652;259546;259476
40;-927.3254;98.2;49.78041;Air;-754.4941;98.2;-1821.855;Air;-754.4941;0;-1821.855;Ground;264.72;Transit;12;2.83;260725;797318;318723;77268;653;260682;260685
40;-929.7869;97.4;48.90369;Air;1092.37;97.4;-1401.857;Air;1092.37;0;-1401.857;Ground;215.66;Transit;4;2.72;260725;797318;318723;77268;654;260685;260682
40;-1248.214;92.3;718.084;Air;-1123.709;92.3;1047.163;Air;-1123.709;0;1047.163;Ground;69.28;Transit;2;0.65;264100;807651;322786;78267;655;263981;264005
40;-1247.901;92.8;718.3935;Air;-2190.11;92.8;313.6707;Air;-2190.11;0;313.6707;Ground;336.75;Transit;13;0.77;264100;807651;322786;78267;656;264005;263981
40;-744.04;119.6;-109.5131;Air;189.8748;119.6;-2614.395;Air;189.8748;0;-2614.395;Ground;249.55;Transit;5;2.04;264401;808529;323172;78366;657;264299;264377
40;-744.1822;119.1;-107.2815;Air;-1123.13;119.1;-1917.725;Air;-1123.13;0;-1917.725;Ground;281.82;Transit;15;2.73;264401;808529;323172;78366;658;264377;264299
40;-1152.859;43.5;2215.092;Air;-1116.553;43.5;2286.752;Air;-1116.553;0;2286.752;Ground;63.13;Transit;1;2.51;264519;808848;323290;78391;659;264339;264398
40;-1151.998;44.5;2213.524;Air;-1136.985;44.5;2250.609;Air;-1136.985;0;2250.609;Ground;67.96;Transit;2;1.59;264519;808848;323290;78391;660;264398;264339
40;-410.9604;97.2;166.9661;Air;-1187.336;97.2;-40.27192;Air;-1187.336;0;-40.27192;Ground;345.05;Transit;1;2.88;264977;810275;323822;78511;661;264847;264943
40;-412.3264;96.3;165.5479;Air;1251.812;96.3;560.0061;Air;1251.812;0;560.0061;Ground;13.33;Transit;12;1.47;264977;810275;323822;78511;662;264943;264847
40;-1853.255;113.6;107.3692;Air;-1681.492;113.6;583.7586;Air;-1681.492;0;583.7586;Ground;70.17;Transit;4;2.08;265642;812276;324606;78706;663;265521;265560
40;-1853.531;112.6;109.6333;Air;-2307.528;112.6;-1827.212;Air;-2307.528;0;-1827.212;Ground;283.19;Transit;8;2.98;265642;812276;324606;78706;664;265560;265521
40;-1642.37;58.9;1449.917;Air;-1523.375;58.9;1519.517;Air;-1523.375;0;1519.517;Ground;30.32;Transit;1;1.98;265774;812627;324738;78731;665;265452;265760
40;-1640.952;58.9;1449.831;Air;-2195.063;58.9;989.226;Air;-2195.063;0;989.226;Ground;320.27;Transit;17;0.90;265774;812627;324738;78731;666;265760;265452
40;-1199.765;117.4;1173.681;Air;-296.4941;117.4;-358.2761;Air;-296.4941;0;-358.2761;Ground;239.48;Transit;9;1.54;268318;820292;327804;79439;667;268252;268301
40;-1198.889;115.8;1172.707;Air;-1278.97;115.8;2419.366;Air;-1278.97;0;2419.366;Ground;93.68;Transit;4;2.75;268318;820292;327804;79439;668;268301;268252
40;401.8474;68.8;-509.8098;Air;109.2842;68.8;-569.2229;Air;109.2842;0;-569.2229;Ground;348.52;Transit;4;2.46;271235;829582;331490;80337;669;271084;271174
40;402.3606;70.5;-510.7648;Air;-995.7231;70.5;535.4488;Air;-995.7231;0;535.4488;Ground;143.19;Transit;7;1.59;271235;829582;331490;80337;670;271174;271084
40;-1025.762;51.7;1212.669;Air;-1146.104;51.7;1840.295;Air;-1146.104;0;1840.295;Ground;100.85;Transit;8;0.90;271342;829889;331612;80365;671;271241;271307
40;-1027.052;50.8;1212.964;Air;-1036.681;50.8;1177.381;Air;-1036.681;0;1177.381;Ground;285.14;Transit;12;2.31;271342;829889;331612;80365;672;271307;271241
40;-1119.351;59.2;1328.066;Air;-1154.105;59.2;1595.526;Air;-1154.105;0;1595.526;Ground;97.40;Transit;7;1.80;271376;829995;331658;80375;673;271320;271324
40;-1119.167;59.5;1328.968;Air;-2468.117;59.5;819.107;Air;-2468.117;0;819.107;Ground;339.30;Transit;16;0.31;271376;829995;331658;80375;674;271324;271320
40;-331.6266;79.6;-22.14887;Air;671.1919;79.6;-265.1421;Air;671.1919;0;-265.1421;Ground;193.62;Transit;2;1.78;273100;835306;333749;80887;675;272929;273014
40;-332.2416;80.2;-20.58792;Air;1118.334;80.2;-1245.379;Air;1118.334;0;-1245.379;Ground;220.18;Transit;7;1.87;273100;835306;333749;80887;676;273014;272929
40;745.2827;116.2;1584.645;Air;620.8616;116.2;2408.959;Air;620.8616;0;2408.959;Ground;98.58;Transit;7;1.41;274728;840228;335681;81383;677;274531;274615
40;745.9848;114.6;1585.605;Air;-1337.42;114.6;425.2793;Air;-1337.42;0;425.2793;Ground;330.88;Transit;6;2.61;274728;840228;335681;81383;678;274615;274531
40;-1015.649;80.1;1217.565;Air;-1000.088;80.1;1243.797;Air;-1000.088;0;1243.797;Ground;59.32;Transit;8;1.60;275976;844206;337301;81780;679;275934;275941
40;-1015.94;81.85001;1218.941;Ground;-1015.94;0;1218.941;Ground;-1015.94;0;1218.941;Ground;270.00;Transit;15;2.89;275976;844206;337301;81780;680;275941;275934
40;-1232.691;101.4;1708.574;Air;621.8372;101.4;-381.6978;Air;621.8372;0;-381.6978;Ground;228.42;Transit;7;1.37;277547;849020;339179;82180;681;277524;277534
40;-1232.862;102;1709.269;Air;2069.817;102;-2270.73;Air;2069.817;0;-2270.73;Ground;230.31;Transit;28;0.67;277547;849020;339179;82180;682;277534;277524
40;-1582.205;57.9;1054.367;Air;-1498.134;57.9;1148.613;Air;-1498.134;0;1148.613;Ground;48.27;Transit;2;0.11;277831;849900;339541;82265;683;277593;277827
40;-1581.536;57.3;1055.37;Air;-406.4231;57.3;-2495.801;Air;-406.4231;0;-2495.801;Ground;251.69;Transit;23;2.71;277831;849900;339541;82265;684;277827;277593
40;-1329.752;85.5;1806.604;Air;-1193.057;85.5;1975.052;Air;-1193.057;0;1975.052;Ground;50.94;Transit;3;2.99;278175;850855;339931;82379;685;278137;278157
40;-1330.506;85.5;1808.118;Air;-1642.131;85.5;1459.928;Air;-1642.131;0;1459.928;Ground;311.83;Transit;12;0.48;278175;850855;339931;82379;686;278157;278137
40;65.26802;58.1;2124.061;Air;2627.695;58.1;1999.628;Air;2627.695;0;1999.628;Ground;182.78;Transit;5;1.52;279884;856284;342120;82928;687;279710;279789
40;66.81448;58;2124.66;Air;-1101.549;58;1779.434;Air;-1101.549;0;1779.434;Ground;343.54;Transit;2;1.92;279884;856284;342120;82928;688;279789;279710
40;-1322.142;92.6;1356.41;Air;-1382.537;92.6;2165.448;Air;-1382.537;0;2165.448;Ground;94.27;Transit;23;2.92;280274;857560;342618;83045;689;280217;280270
40;-1322.365;92.6;1358.001;Air;-1993.374;92.6;-1965.911;Air;-1993.374;0;-1965.911;Ground;281.41;Transit;27;0.57;280274;857560;342618;83045;690;280270;280217
40;-366.1772;41.4;124.5267;Air;2052.12;41.4;-2217.597;Air;2052.12;0;-2217.597;Ground;224.08;Transit;3;1.83;280506;858297;342902;83099;691;280289;280425
40;-364.38;41.2;123.2126;Air;-1892.973;41.2;1155.455;Air;-1892.973;0;1155.455;Ground;145.97;Transit;5;2.71;280506;858297;342902;83099;692;280425;280289
40;-1164.436;91.49992;-582.7302;Ground;-1164.436;0;-582.7302;Ground;-1164.436;0;-582.7302;Ground;270.00;Transit;4;1.35;282004;862910;344765;83570;693;281853;281922
40;-1164.912;91;-583.9907;Air;-774.3265;91;912.9012;Air;-774.3265;0;912.9012;Ground;75.38;Transit;9;1.65;282004;862910;344765;83570;694;281922;281853
40;-663.6993;116.6;687.8683;Air;369.0444;116.6;-1732.479;Air;369.0444;0;-1732.479;Ground;246.89;Transit;5;1.84;282701;865199;345647;83783;695;282577;282685
40;-663.0285;118.1;686.6304;Air;-2156.597;118.1;1335.531;Air;-2156.597;0;1335.531;Ground;156.52;Transit;4;2.30;282701;865199;345647;83783;696;282685;282577
40;-1101.221;59.1;-1737.668;Air;-1111.804;59.1;-1820.467;Air;-1111.804;0;-1820.467;Ground;277.28;Transit;9;2.94;284684;871004;347906;84261;697;284553;284673
40;-1102.274;61.5;-1738.709;Air;-771.9632;61.5;892.8558;Air;-771.9632;0;892.8558;Ground;82.85;Transit;13;2.81;284684;871004;347906;84261;698;284673;284553
40;1317.878;8.318432;156.1697;Ground;1317.878;0;156.1697;Ground;1317.878;0;156.1697;Ground;270.00;Transit;3;2.88;285931;875098;349564;84612;699;285608;285930
40;1318.858;6.299997;157.2222;Air;1318.858;116.6;157.2222;Air;-989.8796;0;617.6452;Ground;270.00;Transit;9;2.20;285931;875098;349564;84612;700;285930;285608
40;455.5772;86.4;1151.142;Air;1512.773;86.4;942.6503;Air;1512.773;0;942.6503;Ground;191.16;Transit;7;1.77;286714;877548;350540;84835;701;286601;286678
40;454.8251;87.9;1149.618;Air;1930.336;87.9;1987.73;Air;1930.336;0;1987.73;Ground;29.60;Transit;12;2.86;286714;877548;350540;84835;702;286678;286601
40;-1329.893;64.9;1115.693;Air;256.738;64.9;-410.2297;Air;256.738;0;-410.2297;Ground;223.88;Transit;5;2.81;286978;878350;350863;84918;703;286934;286947
40;-1329.985;65.8;1114.207;Air;2651.62;65.8;2177.604;Air;2651.62;0;2177.604;Ground;14.95;Transit;15;0.69;286978;878350;350863;84918;704;286947;286934
40;-721.3843;56.8;759.386;Air;850.7457;56.8;-407.4023;Air;850.7457;0;-407.4023;Ground;216.58;Transit;2;2.82;286993;878388;350880;84924;705;286797;286938
40;-721.1812;56.5;757.5416;Air;-1731.113;56.5;1538.244;Air;-1731.113;0;1538.244;Ground;142.30;Transit;22;1.02;286993;878388;350880;84924;706;286938;286797
40;-690.3733;105.3;1059.825;Air;-803.2094;105.3;1200.595;Air;-803.2094;0;1200.595;Ground;128.71;Transit;4;2.89;287634;880541;351768;85140;707;287504;287584
40;-691.7026;104.7;1061.234;Air;1407.997;104.7;-1296.055;Air;1407.997;0;-1296.055;Ground;228.31;Transit;8;1.34;287634;880541;351768;85140;708;287584;287504
40;-512.5803;46.1;937.1185;Air;1708.329;46.1;-2082.716;Air;1708.329;0;-2082.716;Ground;233.67;Transit;10;1.06;288498;883335;352914;85404;709;288479;288496
40;-512.2264;44.39996;937.5443;Air;-512.2264;58.1;937.5443;Air;-911.7787;0;-2217.135;Ground;270.00;Transit;20;2.87;288498;883335;352914;85404;710;288496;288479
40;-961.8317;74.6;-1868.971;Air;-1616.464;74.6;-122.2;Air;-1616.464;0;-122.2;Ground;110.54;Transit;3;1.62;289589;886836;354332;85741;711;289487;289573
40;-960.3749;73.8;-1869.385;Air;-1122.371;73.8;2649.951;Air;-1122.371;0;2649.951;Ground;92.05;Transit;9;1.83;289589;886836;354332;85741;712;289573;289487
40;1250.797;93.7;-1946.48;Air;-937.0347;93.7;261.3274;Air;-937.0347;0;261.3274;Ground;134.74;Transit;16;2.66;289986;888194;354875;85854;713;289966;289970
40;1250.766;92.6;-1944.058;Air;1860.538;92.6;-1541.514;Air;1860.538;0;-1541.514;Ground;33.43;Transit;9;2.77;289986;888194;354875;85854;714;289970;289966
40;-1535.646;63.3;1648.671;Air;-1928.17;63.3;1602.339;Air;-1928.17;0;1602.339;Ground;353.27;Transit;1;0.39;290186;888757;355111;85931;715;290000;290121
40;-1536.211;63.7;1648.059;Air;-1455.027;63.7;2371.073;Air;-1455.027;0;2371.073;Ground;83.59;Transit;19;1.67;290186;888757;355111;85931;716;290121;290000
40;-1212.4;111.5;-124.0948;Air;-1113.473;111.5;709.338;Air;-1113.473;0;709.338;Ground;83.23;Transit;2;2.97;290288;889047;355224;85959;717;290144;290257
40;-1210.572;112.2;-125.3658;Air;-1448.528;112.2;-81.50832;Air;-1448.528;0;-81.50832;Ground;169.56;Transit;29;1.96;290288;889047;355224;85959;718;290257;290144
40;-64.04977;44.5;9.035324;Air;-20.74341;44.5;-293.6453;Air;-20.74341;0;-293.6453;Ground;261.86;Transit;1;0.75;290308;889125;355252;85965;719;290267;290294
40;-65.09872;44.6;8.919367;Air;1923.901;44.6;-1590.558;Air;1923.901;0;-1590.558;Ground;218.80;Transit;22;1.51;290308;889125;355252;85965;720;290294;290267
40;-13.29712;53.9;421.5976;Air;2146.349;53.9;-1568.151;Air;2146.349;0;-1568.151;Ground;222.66;Transit;4;2.44;290821;890588;355870;86128;721;290597;290719
40;-11.3665;53.3;422.1415;Air;-1160.335;53.3;1544.296;Air;-1160.335;0;1544.296;Ground;135.68;Transit;8;1.80;290821;890588;355870;86128;722;290719;290597
40;-1873.965;105.5;1450.654;Air;-2521.875;105.5;1962.008;Air;-2521.875;0;1962.008;Ground;141.72;Transit;6;2.76;291166;891658;356273;86239;723;290911;291125
40;-1874.109;106.5;1452.238;Air;-2111.68;106.5;698.2745;Air;-2111.68;0;698.2745;Ground;287.49;Transit;10;1.06;291166;891658;356273;86239;724;291125;290911
40;-985.4011;61.8;1017.145;Air;-974.2177;61.8;1111.61;Air;-974.2177;0;1111.61;Ground;83.25;Transit;3;1.35;292574;896170;358036;86668;725;292489;292524
40;-984.0209;60.8;1017.361;Air;-2144.384;60.8;691.4127;Air;-2144.384;0;691.4127;Ground;344.31;Transit;15;2.30;292574;896170;358036;86668;726;292524;292489
40;-2085.089;80.2;-1228.89;Air;-1942.064;80.2;2139.953;Air;-1942.064;0;2139.953;Ground;87.57;Transit;6;2.24;292836;896990;358371;86752;727;292762;292790
40;-2084.38;80.9;-1227.855;Air;-2391.229;80.9;-1596.868;Air;-2391.229;0;-1596.868;Ground;309.74;Transit;16;0.91;292836;896990;358371;86752;728;292790;292762
40;-1420.275;40.7;971.1534;Air;-1537.253;40.7;885.5546;Air;-1537.253;0;885.5546;Ground;323.81;Transit;2;2.97;292846;897025;358382;86759;729;292667;292828
40;-1421.832;40.1;971.5425;Air;2222.645;40.1;2072.521;Air;2222.645;0;2072.521;Ground;16.81;Transit;7;0.56;292846;897025;358382;86759;730;292828;292667
40;-28.61243;110.9;242.3774;Air;-1011.048;110.9;1981.846;Air;-1011.048;0;1981.846;Ground;119.46;Transit;7;2.85;294688;902742;360652;87332;731;294582;294653
40;-28.8297;108.8;240.8803;Air;2050.191;108.8;1964.635;Air;2050.191;0;1964.635;Ground;39.66;Transit;28;2.51;294688;902742;360652;87332;732;294653;294582
40;-1428.724;71.1;344.4471;Air;-597.7666;71.1;-651.1089;Air;-597.7666;0;-651.1089;Ground;230.15;Transit;10;2.15;295063;903819;361072;87417;733;295029;295049
40;-1426.92;71.8;344.5909;Air;586.2358;71.8;-1466.188;Air;586.2358;0;-1466.188;Ground;221.97;Transit;4;1.76;295063;903819;361072;87417;734;295049;295029
40;1155.78;51;221.2895;Air;-1586.043;51;1982.235;Air;-1586.043;0;1982.235;Ground;147.29;Transit;16;2.93;295695;905588;361750;87592;735;295673;295691
40;1155.597;50.4;219.2864;Air;503.2834;50.4;2224.275;Air;503.2834;0;2224.275;Ground;108.02;Transit;13;1.31;295695;905588;361750;87592;736;295691;295673
40;-1296.021;105.3;708.6713;Air;-1516.724;105.3;1893.542;Air;-1516.724;0;1893.542;Ground;100.55;Transit;3;2.37;296120;906826;362231;87707;737;295815;296078
40;-1296.549;104;706.973;Air;-1256.775;104;1582.007;Air;-1256.775;0;1582.007;Ground;87.40;Transit;4;2.06;296120;906826;362231;87707;738;296078;295815
40;-204.1132;57.1;1310.811;Air;-798.1711;57.1;2262.398;Air;-798.1711;0;2262.398;Ground;121.98;Transit;25;2.81;296715;908617;362916;87861;739;296666;296670
40;-204.1401;57.5;1312.818;Air;1790.63;57.5;2193.724;Air;1790.63;0;2193.724;Ground;23.83;Transit;11;1.39;296715;908617;362916;87861;740;296670;296666
40;-1955.961;70.7;-273.4133;Air;-1965.859;70.7;277.223;Air;-1965.859;0;277.223;Ground;91.03;Transit;1;2.93;297278;910441;363636;88020;741;297041;297055
40;-1956.811;69.8;-275.3086;Air;-2341.013;69.8;1270.82;Air;-2341.013;0;1270.82;Ground;103.95;Transit;3;1.60;297278;910441;363636;88020;742;297055;297041
40;-1305.352;111.4;1276.128;Air;2491.938;111.4;-2708.45;Air;2491.938;0;-2708.45;Ground;226.38;Transit;13;1.28;297448;910970;363838;88069;743;297426;297433
40;-1305.155;112.2;1275.364;Air;-963.7725;112.2;1524.428;Air;-963.7725;0;1524.428;Ground;36.11;Transit;8;1.10;297448;910970;363838;88069;744;297433;297426
