Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-1423.28;70;-454.907;Air;-1491.701;70;-422.3945;Air;-1491.701;0;-422.3945;Ground;154.58;Transit;15;0.55;132872;378529;145941;29240;918;132795;132781
40;-1871.037;60;1637.673;Air;-1865.365;60;1702.884;Air;-1865.365;0;1702.884;Ground;85.03;Transit;1;2.58;133067;379096;146153;29295;919;132862;132956
40;-1869.47;60;1637.816;Air;-2187.3;60;2230.033;Air;-2187.3;0;2230.033;Ground;118.22;Transit;5;0.57;133067;379096;146153;29295;920;132956;132862
40;-1256.557;70;1403.742;Air;-1367.117;70;1512.198;Air;-1367.117;0;1512.198;Ground;135.55;Transit;1;2.55;133737;381001;146875;29440;921;133527;133657
40;-1254.742;70;1403.999;Air;-1816.847;70;2009.679;Air;-1816.847;0;2009.679;Ground;132.86;Transit;16;1.14;133737;381001;146875;29440;922;133657;133527
40;-1408.275;60;925.7299;Air;-1498.878;60;1117.515;Air;-1498.878;0;1117.515;Ground;115.29;Transit;1;1.70;133748;381057;146894;29444;923;133688;133689
40;-1408.017;60;923.6483;Air;-1494.217;60;1760.517;Air;-1494.217;0;1760.517;Ground;95.88;Transit;19;2.56;133748;381057;146894;29444;924;133689;133688
40;-1224.311;70;789.9391;Air;-1722.944;70;1185.066;Air;-1722.944;0;1185.066;Ground;141.61;Transit;6;2.68;133772;381131;146925;29450;925;133585;133733
40;-1222.199;70;789.5378;Air;-2313.687;70;2288.487;Air;-2313.687;0;2288.487;Ground;126.06;Transit;21;1.73;133772;381131;146925;29450;926;133733;133585
40;732.92;90;-1110.627;Air;2224.704;90;-2232.754;Air;2224.704;0;-2232.754;Ground;216.95;Transit;4;2.37;134102;382033;147272;29526;927;133784;134040
40;731.6352;90;-1110.814;Air;1918.484;90;-1646.932;Air;1918.484;0;-1646.932;Ground;204.31;Transit;18;0.38;134102;382033;147272;29526;928;134040;133784
40;-46.93954;70;-145.1593;Air;-1455.548;70;1231.38;Air;-1455.548;0;1231.38;Ground;135.66;Transit;19;1.25;134693;383745;147950;29651;929;134647;134663
40;-48.41233;70;-145.4984;Air;-2017.717;70;1802.625;Air;-2017.717;0;1802.625;Ground;135.31;Transit;5;1.90;134693;383745;147950;29651;930;134663;134647
40;-1285.581;80;1144.448;Air;1646.584;80;694.0058;Air;1646.584;0;694.0058;Ground;188.73;Transit;10;1.42;135436;386067;148873;29851;931;135386;135415
40;-1284.536;80;1142.64;Air;-2214.279;80;1337.99;Air;-2214.279;0;1337.99;Ground;168.13;Transit;7;2.83;135436;386067;148873;29851;932;135415;135386
40;1254.656;70;-1848.074;Air;-2066.949;70;2145.81;Air;-2066.949;0;2145.81;Ground;129.75;Transit;12;2.86;135887;387417;149415;29944;933;135871;135878
40;1257.245;70;-1849.279;Air;-1910.543;70;571.21;Air;-1910.543;0;571.21;Ground;142.62;Transit;25;2.89;135887;387417;149415;29944;934;135878;135871
40;1292.717;70;-1811.833;Air;870.1118;70;-1518.881;Air;870.1118;0;-1518.881;Ground;145.27;Transit;1;0.30;136097;387973;149607;29986;935;135800;136082
40;1293.514;70;-1812.576;Air;-1438.943;70;1483.451;Air;-1438.943;0;1483.451;Ground;129.66;Transit;22;2.14;136097;387973;149607;29986;936;136082;135800
40;-979.0327;100;-1229.148;Air;-828.2557;100;-1792.621;Air;-828.2557;0;-1792.621;Ground;255.02;Transit;9;1.31;136407;388809;149920;30043;937;136311;136357
40;-980.5997;100;-1227.911;Air;-627.103;100;-2091.777;Air;-627.103;0;-2091.777;Ground;247.75;Transit;21;2.86;136407;388809;149920;30043;938;136357;136311
40;-1950.943;70;517.8064;Air;-2165.425;70;711.4275;Air;-2165.425;0;711.4275;Ground;137.93;Transit;4;0.80;136585;389324;150116;30080;939;136202;136492
40;-1950.396;70;517.9953;Air;-2473.084;70;943.0635;Air;-2473.084;0;943.0635;Ground;140.88;Transit;18;0.46;136585;389324;150116;30080;940;136492;136202
40;941.3942;120;-1635.98;Air;772.7473;120;-1658.69;Air;772.7473;0;-1658.69;Ground;352.33;Transit;2;1.92;136610;389408;150145;30089;941;136459;136601
40;941.5062;120;-1634.684;Air;-206.7122;120;-2357.25;Air;-206.7122;0;-2357.25;Ground;327.82;Transit;21;0.85;136610;389408;150145;30089;942;136601;136459
40;-856.3573;60;509.3777;Air;-728.5436;60;1350.706;Air;-728.5436;0;1350.706;Ground;81.36;Transit;4;0.76;136740;389882;150340;30124;943;136471;136736
40;-856.7918;60;508.3504;Air;-1346.535;60;1807.04;Air;-1346.535;0;1807.04;Ground;110.66;Transit;16;1.51;136740;389882;150340;30124;944;136736;136471
40;-480.9267;120;1736.656;Air;-2183.614;120;561.5881;Air;-2183.614;0;561.5881;Ground;325.39;Transit;2;2.61;136974;390609;150628;30180;945;136838;136950
40;-480.0677;120;1735.292;Air;-2043.517;120;1390.492;Air;-2043.517;0;1390.492;Ground;347.56;Transit;19;0.66;136974;390609;150628;30180;946;136950;136838
40;642.4331;70;-1371.952;Air;-1419.018;70;2164.235;Air;-1419.018;0;2164.235;Ground;120.24;Transit;5;2.07;137203;391300;150889;30230;947;137153;137194
40;643.7713;70;-1371.958;Air;-2359.771;70;427.7766;Air;-2359.771;0;427.7766;Ground;149.07;Transit;13;0.76;137203;391300;150889;30230;948;137194;137153
40;1636.46;80;-2340.459;Air;-1306.335;80;-2158.303;Air;-1306.335;0;-2158.303;Ground;176.46;Transit;3;2.06;137339;391667;151018;30267;949;137241;137288
40;1635.744;80;-2338.897;Air;1892.527;80;-2376.251;Air;1892.527;0;-2376.251;Ground;188.28;Transit;23;1.59;137339;391667;151018;30267;950;137288;137241
40;-1412.681;110;1952.759;Air;-1598.742;110;1622.618;Air;-1598.742;0;1622.618;Ground;299.40;Transit;2;1.67;137408;391827;151078;30274;951;137253;137402
40;-1412.333;110;1953.861;Air;-2266.894;110;1154.968;Air;-2266.894;0;1154.968;Ground;316.93;Transit;9;0.73;137408;391827;151078;30274;952;137402;137253
40;-375.0622;90;372.8503;Air;1932.2;90;-1530.208;Air;1932.2;0;-1530.208;Ground;219.52;Transit;3;2.27;137844;393007;151547;30351;953;137690;137790
40;-376.8465;90;372.5649;Air;2218.396;90;-2087.136;Air;2218.396;0;-2087.136;Ground;223.46;Transit;14;1.36;137844;393007;151547;30351;954;137790;137690
40;1257.048;70;-1696.153;Air;-1536.888;70;950.9721;Air;-1536.888;0;950.9721;Ground;136.55;Transit;3;1.36;138125;393765;151824;30401;955;138099;138121
40;1258.431;70;-1695.92;Air;-1873.051;70;519.5116;Air;-1873.051;0;519.5116;Ground;144.72;Transit;22;1.65;138125;393765;151824;30401;956;138121;138099
40;-1031.119;70;2179.996;Air;-1423.722;70;2447.733;Air;-1423.722;0;2447.733;Ground;145.71;Transit;5;1.41;138363;394509;152102;30476;957;138239;138345
40;-1030.172;70;2179.231;Air;-1277.02;70;2416.113;Air;-1277.02;0;2416.113;Ground;136.18;Transit;21;1.31;138363;394509;152102;30476;958;138345;138239
40;902.4222;40;1421.515;Air;2215.936;40;2101.115;Air;2215.936;0;2101.115;Ground;27.36;Transit;5;2.94;138464;394798;152233;30501;959;138210;138443
40;900.8178;40;1419.283;Air;1123.902;40;1520.016;Air;1123.902;0;1520.016;Ground;24.30;Transit;27;2.88;138464;394798;152233;30501;960;138443;138210
40;865.5656;90;-711.3535;Air;2544.657;90;-2247.762;Air;2544.657;0;-2247.762;Ground;222.46;Transit;5;0.45;138565;395131;152356;30526;961;138329;138432
40;865.7072;90;-711.0999;Air;1565.486;90;-1723.45;Air;1565.486;0;-1723.45;Ground;235.35;Transit;9;0.18;138565;395131;152356;30526;962;138432;138329
40;-1205.915;120;-2212.104;Air;-2071.874;120;-2611.468;Air;-2071.874;0;-2611.468;Ground;335.24;Transit;2;0.38;139103;396653;152917;30652;963;139061;139072
40;-1205.669;120;-2212.285;Air;-1250.646;120;-2226.804;Air;-1250.646;0;-2226.804;Ground;342.11;Transit;26;0.43;139103;396653;152917;30652;964;139072;139061
40;1069.632;100;-620.6229;Air;1221.809;100;-1832.81;Air;1221.809;0;-1832.81;Ground;262.84;Transit;13;0.70;139410;397541;153245;30708;965;139349;139396
40;1069.949;100;-621.3755;Air;1483.042;100;-1749.041;Air;1483.042;0;-1749.041;Ground;249.88;Transit;6;1.03;139410;397541;153245;30708;966;139396;139349
40;-69.11766;90;-601.9239;Air;160.7231;90;-779.3312;Air;160.7231;0;-779.3312;Ground;217.66;Transit;10;2.35;139639;398093;153438;30739;967;139570;139591
40;-69.84185;90;-600.672;Air;803.4086;90;-1923.001;Air;803.4086;0;-1923.001;Ground;236.56;Transit;20;0.64;139639;398093;153438;30739;968;139591;139570
40;-1365.224;100;1061.123;Air;-1518.916;100;-42.78359;Air;-1518.916;0;-42.78359;Ground;277.93;Transit;5;0.17;139867;398913;153803;30799;969;139818;139825
40;-1364.682;100;1061.665;Air;-894.0828;100;138.6702;Air;-894.0828;0;138.6702;Ground;242.98;Transit;16;1.38;139867;398913;153803;30799;970;139825;139818
40;380.9958;90;-906.9417;Air;2209.856;90;-1670.499;Air;2209.856;0;-1670.499;Ground;202.66;Transit;8;2.92;141328;403002;155371;31114;971;141183;141288
40;378.4246;90;-906.6152;Air;1028.061;90;-1407.288;Air;1028.061;0;-1407.288;Ground;217.62;Transit;23;2.50;141328;403002;155371;31114;972;141288;141183
40;-1167.684;100;-1161.709;Air;-803.4578;100;-2502.785;Air;-803.4578;0;-2502.785;Ground;254.81;Transit;7;1.28;142213;405480;156276;31278;973;142134;142161
40;-1167.329;100;-1161.028;Air;-1057.175;100;-1840.692;Air;-1057.175;0;-1840.692;Ground;260.79;Transit;24;0.41;142213;405480;156276;31278;974;142161;142134
40;-1370.945;90;242.8703;Air;-1279.401;90;153.6688;Air;-1279.401;0;153.6688;Ground;224.26;Transit;3;1.44;142376;406013;156499;31310;975;142296;142299
40;-1371.332;90;244.0049;Air;1079.359;90;-2034.352;Air;1079.359;0;-2034.352;Ground;222.91;Transit;6;0.99;142376;406013;156499;31310;976;142299;142296
40;414.479;90;-1416.227;Air;1079.359;90;-2034.352;Air;1079.359;0;-2034.352;Ground;222.91;Transit;6;0.99;142511;406401;156654;31345;977;142299;142431
40;414.3719;90;-1414.731;Air;1975.237;90;-2468.41;Air;1975.237;0;-2468.41;Ground;214.02;Transit;16;2.02;142511;406401;156654;31345;978;142431;142299
40;308.5528;70;-1338.522;Air;-1978.892;70;1679.595;Air;-1978.892;0;1679.595;Ground;127.16;Transit;20;1.19;143472;409103;157709;31556;979;143464;143466
40;307.5131;70;-1337.523;Air;-1723.625;70;1343.76;Air;-1723.625;0;1343.76;Ground;127.14;Transit;15;1.77;143472;409103;157709;31556;980;143466;143464
40;-920.943;100;-2231.119;Air;-801.9868;100;-2708.471;Air;-801.9868;0;-2708.471;Ground;256.01;Transit;8;2.80;143659;409644;157899;31585;981;143484;143511
40;-921.4063;100;-2233.629;Air;-925.517;100;-2307.86;Air;-925.517;0;-2307.86;Ground;273.17;Transit;1;2.36;143659;409644;157899;31585;982;143511;143484
40;-179.6055;90;-554.0825;Air;1652.603;90;-1741.207;Air;1652.603;0;-1741.207;Ground;212.94;Transit;4;1.96;143851;410117;158082;31619;983;143668;143776
40;-178.6148;90;-552.6277;Air;1562.795;90;-2292.208;Air;1562.795;0;-2292.208;Ground;224.97;Transit;13;1.59;143851;410117;158082;31619;984;143776;143668
40;388.2678;80;-1039.854;Air;597.9292;80;-1077.152;Air;597.9292;0;-1077.152;Ground;190.09;Transit;1;1.15;144219;411097;158437;31687;985;144113;144142
40;387.6727;80;-1039.289;Air;1428.441;80;-1148.816;Air;1428.441;0;-1148.816;Ground;186.01;Transit;12;0.56;144219;411097;158437;31687;986;144142;144113
40;-894.3371;40;1845.506;Air;1594.428;40;2708.959;Air;1594.428;0;2708.959;Ground;19.13;Transit;3;2.08;144234;411146;158451;31691;987;144162;144197
40;-894.2626;40;1843.978;Air;-200.3557;40;2235.568;Air;-200.3557;0;2235.568;Ground;29.44;Transit;18;1.01;144234;411146;158451;31691;988;144197;144162
40;-132.1981;70;-363.6545;Air;-347.8992;70;-192.6851;Air;-347.8992;0;-192.6851;Ground;141.60;Transit;3;1.91;144760;412683;159056;31829;989;144390;144692
40;-131.0612;70;-365.7208;Air;-1927.792;70;1417.741;Air;-1927.792;0;1417.741;Ground;135.21;Transit;15;2.93;144760;412683;159056;31829;990;144692;144390
40;-289.9317;70;1289.04;Air;-985.5602;70;2200.305;Air;-985.5602;0;2200.305;Ground;127.36;Transit;4;1.04;145925;416179;160426;32071;991;145722;145870
40;-289.5233;70;1288.59;Air;-1063.032;70;1716.116;Air;-1063.032;0;1716.116;Ground;151.07;Transit;8;0.23;145925;416179;160426;32071;992;145870;145722
40;1214.042;90;-1194.152;Air;2313.279;90;-2167.723;Air;2313.279;0;-2167.723;Ground;221.53;Transit;3;2.38;146198;416861;160659;32118;993;145905;146112
40;1212.43;90;-1192.195;Air;1585.045;90;-1379.807;Air;1585.045;0;-1379.807;Ground;206.73;Transit;13;2.83;146198;416861;160659;32118;994;146112;145905
40;-127.8942;70;-766.9211;Air;-2158.011;70;1582.87;Air;-2158.011;0;1582.87;Ground;130.83;Transit;12;2.70;146523;417972;161089;32211;995;146471;146511
40;-127.0293;70;-765.703;Air;-1826.254;70;-91.54517;Air;-1826.254;0;-91.54517;Ground;158.36;Transit;25;0.35;146523;417972;161089;32211;996;146511;146471
40;703.5536;80;249.4859;Air;1814.408;80;233.2507;Air;1814.408;0;233.2507;Ground;180.84;Transit;15;0.14;147172;419888;161836;32326;997;147124;147166
40;704.1524;80;250.0391;Air;-1591.25;80;351.1452;Air;-1591.25;0;351.1452;Ground;177.48;Transit;16;1.82;147172;419888;161836;32326;998;147166;147124
40;1338.255;70;-1952.45;Air;1116.369;70;-1647.045;Air;1116.369;0;-1647.045;Ground;126.00;Transit;2;2.31;147658;421480;162445;32455;999;147533;147655
40;1339.604;70;-1954.213;Air;-2238.379;70;840.8107;Air;-2238.379;0;840.8107;Ground;142.00;Transit;26;2.13;147658;421480;162445;32455;1000;147655;147533
40;797.5781;90;-996.2845;Air;1122.459;90;-1525.848;Air;1122.459;0;-1525.848;Ground;238.47;Transit;4;0.88;148722;424678;163667;32714;1001;148360;148658
40;797.7892;90;-995.331;Air;1063.728;90;-1432.194;Air;1063.728;0;-1432.194;Ground;238.67;Transit;19;1.13;148722;424678;163667;32714;1002;148658;148360
40;437.6748;90;-1128.14;Air;793.2808;90;-1627.531;Air;793.2808;0;-1627.531;Ground;234.55;Transit;4;0.20;149413;426673;164386;32855;1003;149117;149348
40;437.0509;90;-1127.729;Air;1264.03;90;-2490.78;Air;1264.03;0;-2490.78;Ground;238.75;Transit;23;1.39;149413;426673;164386;32855;1004;149348;149117
40;219.1443;90;-42.97546;Air;1240.305;90;-1186.139;Air;1240.305;0;-1186.139;Ground;228.23;Transit;9;2.11;149983;428315;165001;32978;1005;149861;149959
40;217.5192;90;-44.55304;Air;2065.764;90;-1910.57;Air;2065.764;0;-1910.57;Ground;225.27;Transit;25;2.43;149983;428315;165001;32978;1006;149959;149861
40;-1097.377;70;1730.682;Air;-1526.703;70;2314.895;Air;-1526.703;0;2314.895;Ground;126.31;Transit;16;1.66;150363;429438;165428;33057;1007;150272;150301
40;-1097.341;70;1731.539;Air;-1333.797;70;1834.559;Air;-1333.797;0;1834.559;Ground;156.46;Transit;19;0.12;150363;429438;165428;33057;1008;150301;150272
40;730.8785;90;-1706.51;Air;1038.783;90;-2028.766;Air;1038.783;0;-2028.766;Ground;226.30;Transit;3;0.92;150694;430348;165773;33140;1009;150234;150515
40;730.3097;90;-1706.588;Air;1139.573;90;-2171.372;Air;1139.573;0;-2171.372;Ground;228.63;Transit;8;0.25;150694;430348;165773;33140;1010;150515;150234
40;-1673.735;60;-136.3123;Air;-2647.723;60;1676.212;Air;-2647.723;0;1676.212;Ground;118.25;Transit;7;0.75;150753;430496;165825;33152;1011;150655;150714
40;-1675.199;60;-137.0528;Air;-1628.556;60;137.5115;Air;-1628.556;0;137.5115;Ground;80.36;Transit;14;2.55;150753;430496;165825;33152;1012;150714;150655
40;-710.1968;80;1034.471;Air;-631.9586;80;1027.614;Air;-631.9586;0;1027.614;Ground;185.01;Transit;3;1.54;150798;430619;165873;33163;1013;150638;150740
40;-709.0736;80;1032.667;Air;-1812.264;80;1269.08;Air;-1812.264;0;1269.08;Ground;167.90;Transit;11;2.79;150798;430619;165873;33163;1014;150740;150638
40;-1050.352;40;1319.342;Air;-814.5823;40;1340.093;Air;-814.5823;0;1340.093;Ground;5.03;Transit;3;1.60;151160;431769;166327;33246;1015;151011;151082
40;-1051.165;40;1317.4;Air;321.4905;40;2437.906;Air;321.4905;0;2437.906;Ground;39.22;Transit;4;2.64;151160;431769;166327;33246;1016;151082;151011
40;2056.476;59.57963;-2098.69;Ground;2056.476;0;-2098.69;Ground;2056.476;0;-2098.69;Ground;270.00;Transit;1;1.72;151324;432262;166520;33283;1017;151209;151282
40;2055.913;60;-2100.21;Air;1945.442;60;-1693.486;Air;1945.442;0;-1693.486;Ground;105.20;Transit;2;1.63;151324;432262;166520;33283;1018;151282;151209
40;222.3041;70;-1002.786;Air;-673.8545;70;146.8484;Air;-673.8545;0;146.8484;Ground;127.94;Transit;2;1.92;151737;433439;166952;33355;1019;151455;151721
40;222.0543;70;-1004.599;Air;-1390.683;70;655.771;Air;-1390.683;0;655.771;Ground;134.17;Transit;29;1.87;151737;433439;166952;33355;1020;151721;151455
40;-662.7799;90;884.7018;Air;-277.0132;90;692.0117;Air;-277.0132;0;692.0117;Ground;206.54;Transit;3;2.87;151922;433955;167151;33410;1021;151874;151882
40;-665.3448;90;884.9381;Air;2146.074;90;-1901.1;Air;2146.074;0;-1901.1;Ground;224.74;Transit;16;2.43;151922;433955;167151;33410;1022;151882;151874
40;-906.4211;80;2051.941;Air;-1061.337;80;2056.424;Air;-1061.337;0;2056.424;Ground;178.34;Transit;19;2.55;152031;434276;167275;33434;1023;151967;152000
40;-908.7172;80;2051.526;Air;1416.386;80;1728.358;Air;1416.386;0;1728.358;Ground;187.91;Transit;13;2.18;152031;434276;167275;33434;1024;152000;151967
40;505.9297;90;-359.4335;Air;1708.916;90;-1899.464;Air;1708.916;0;-1899.464;Ground;232.01;Transit;4;0.47;152395;435151;167606;33517;1025;152218;152231
40;506.6159;90;-357.9174;Air;1595.188;90;-2001.947;Air;1595.188;0;-2001.947;Ground;236.49;Transit;7;2.88;152395;435151;167606;33517;1026;152231;152218
40;50.83842;90;-547.2899;Air;1143.802;90;-1818.871;Air;1143.802;0;-1818.871;Ground;229.32;Transit;2;1.74;152585;435695;167821;33554;1027;152467;152549
40;49.89584;90;-545.4395;Air;1550.153;90;-1852.077;Air;1550.153;0;-1852.077;Ground;221.05;Transit;17;2.60;152585;435695;167821;33554;1028;152549;152467
40;1874.638;70;-1397.483;Air;-2303.315;70;1472.498;Air;-2303.315;0;1472.498;Ground;145.51;Transit;11;0.34;153367;437882;168627;33723;1029;153355;153356
40;1875.562;70;-1398.13;Air;-1616.362;70;1914.311;Air;-1616.362;0;1914.311;Ground;136.51;Transit;19;1.98;153367;437882;168627;33723;1030;153356;153355
40;670.7472;70;-995.8541;Air;-1722.69;70;1803.935;Air;-1722.69;0;1803.935;Ground;130.53;Transit;14;0.56;153652;438818;168971;33785;1031;153611;153623
40;671.2463;70;-994.2454;Air;-1410.099;70;356.917;Air;-1410.099;0;356.917;Ground;147.01;Transit;15;2.87;153652;438818;168971;33785;1032;153623;153611
40;-1183.06;60;1516.538;Air;-1244.81;60;2097.358;Air;-1244.81;0;2097.358;Ground;96.07;Transit;2;2.97;153985;439798;169364;33856;1033;153624;153963
40;-1183.804;60;1514.287;Air;-1150.41;60;2141.765;Air;-1150.41;0;2141.765;Ground;86.95;Transit;7;1.79;153985;439798;169364;33856;1034;153963;153624
40;646.3625;70;-1170.741;Air;-598.4045;70;-610.5813;Air;-598.4045;0;-610.5813;Ground;155.77;Transit;6;2.02;154311;440813;169791;33950;1035;154264;154287
40;647.1648;70;-1172.673;Air;-1997.518;70;1837.406;Air;-1997.518;0;1837.406;Ground;131.30;Transit;14;2.22;154311;440813;169791;33950;1036;154287;154264
40;-1274.213;120;-2430.647;Air;-1655.339;120;-2516.61;Air;-1655.339;0;-2516.61;Ground;347.29;Transit;7;1.66;154610;441657;170089;34009;1037;154411;154554
40;-1273.454;120;-2432.112;Air;-2153.081;120;-2652.24;Air;-2153.081;0;-2652.24;Ground;345.95;Transit;20;1.69;154610;441657;170089;34009;1038;154554;154411
40;1250.991;100;-1796.003;Air;1293.062;100;-1896.232;Air;1293.062;0;-1896.232;Ground;247.23;Transit;6;2.90;154835;442299;170331;34067;1039;154686;154772
40;1253.269;100;-1794.446;Air;1211.359;100;-2163.192;Air;1211.359;0;-2163.192;Ground;276.48;Transit;16;2.72;154835;442299;170331;34067;1040;154772;154686
40;-1324.163;70;151.7878;Air;-1887.93;70;536.4135;Air;-1887.93;0;536.4135;Ground;145.70;Transit;3;0.97;154946;442559;170423;34081;1041;154594;154777
40;-1323.989;70;150.5886;Air;-2714.984;70;695.7616;Air;-2714.984;0;695.7616;Ground;158.60;Transit;7;1.47;154946;442559;170423;34081;1042;154777;154594
40;62.84877;70;-624.9052;Air;-1662.436;70;269.5291;Air;-1662.436;0;269.5291;Ground;152.60;Transit;12;1.71;155507;444205;171046;34200;1043;155455;155480
40;63.70824;70;-626.4498;Air;-2207.635;70;586.5082;Air;-2207.635;0;586.5082;Ground;151.90;Transit;25;2.01;155507;444205;171046;34200;1044;155480;155455
40;-364.5956;40;1380.798;Air;1943.254;40;2111.886;Air;1943.254;0;2111.886;Ground;17.58;Transit;5;0.99;156249;446225;171812;34336;1045;156079;156215
40;-365.371;40;1381.309;Air;2148.984;40;1481.673;Air;2148.984;0;1481.673;Ground;2.29;Transit;11;0.96;156249;446225;171812;34336;1046;156215;156079
40;-1241.966;60;1679.248;Air;-1278.564;60;1941.055;Air;-1278.564;0;1941.055;Ground;97.96;Transit;1;0.59;157097;448719;172720;34496;1047;156615;157017
40;-1241.745;60;1678.2;Air;-1367.48;60;2032.214;Air;-1367.48;0;2032.214;Ground;109.55;Transit;11;1.61;157097;448719;172720;34496;1048;157017;156615
40;-1141.62;100;1303.206;Air;-1063.577;100;603.0476;Air;-1063.577;0;603.0476;Ground;263.64;Transit;3;2.84;157605;450064;173210;34578;1049;157459;157595
40;-1143.996;100;1304.252;Air;-190.8496;100;-1127.437;Air;-190.8496;0;-1127.437;Ground;248.60;Transit;20;2.57;157605;450064;173210;34578;1050;157595;157459
40;204.5113;120;1499.592;Air;-1659.474;120;497.3687;Air;-1659.474;0;497.3687;Ground;331.73;Transit;3;2.71;157727;450366;173334;34606;1051;157621;157714
40;205.965;120;1500.378;Air;-653.978;120;1199.119;Air;-653.978;0;1199.119;Ground;340.69;Transit;23;0.92;157727;450366;173334;34606;1052;157714;157621
