Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-1209.156;113.2;927.8775;Air;1390.597;113.2;-1629.08;Air;1390.597;0;-1629.08;Ground;224.52;Transit;7;1.18;100318;339966;138672;35895;636;100283;100255
40;466.8632;45.8;1170.191;NoFlyEvasion;441.1051;45.8;1035.163;NoFlyEvasion;1349.605;0;-2406.884;Ground;280.80;Transit;3;1.29;100386;340255;138791;35925;637;100213;100301
40;466.61;44.5;1168.864;NoFlyEvasion;467.4085;44.5;1173.05;NoFlyEvasion;514.99;0;2508.28;Ground;79.20;Transit;13;2.67;100386;340255;138791;35925;638;100301;100213
40;-1535.875;61.8;-1148.655;NoFlyEvasion;-1550.081;61.8;-1104.933;NoFlyEvasion;-2315.203;0;444.9114;Ground;108.00;Transit;5;0.99;101456;343620;140153;36280;639;101359;101440
40;-1536.348;62;-1147.198;NoFlyEvasion;-1506.703;62;-1238.436;NoFlyEvasion;1014.823;0;-1972.964;Ground;252.00;Transit;22;2.42;101456;343620;140153;36280;640;101440;101359
40;-1785.344;43.8;645.9492;Air;-2004.412;43.8;842.4266;Air;-2004.412;0;842.4266;Ground;138.11;Transit;21;2.06;101949;345280;140843;36464;641;101874;101904
40;-1784.052;43.9;647.4543;Air;-834.9424;43.9;-467.1035;Air;736.5289;0;-2312.513;Ground;229.58;Transit;6;1.92;101949;345280;140843;36464;642;101904;101874
40;932.2346;43.5;-1518.291;Air;1952.804;43.5;-2167.025;Air;1952.804;0;-2167.025;Ground;212.44;Transit;12;0.17;102238;346173;141195;36579;643;102142;102212
40;931.8855;42.5;-1519.153;Air;-1563.513;42.5;1994.109;Air;-1563.513;0;1994.109;Ground;125.39;Transit;13;2.64;102238;346173;141195;36579;644;102212;102142
40;-447.3206;42.5;-932.2542;NoFlyEvasion;-441.105;42.5;-964.8382;NoFlyEvasion;-318.8696;0;-2158.279;Ground;259.20;Transit;8;2.65;102786;348009;141941;36775;645;102707;102712
40;-447.0206;41.3;-933.8273;NoFlyEvasion;-467.4081;41.3;-826.9514;NoFlyEvasion;-1488.513;0;-93.14475;Ground;100.80;Transit;7;1.35;102786;348009;141941;36775;646;102712;102707
40;-1882.917;99.6;1265.417;Air;-1328.552;99.6;1650.262;Air;-1328.552;0;1650.262;Ground;34.77;Transit;4;2.82;102837;348187;142023;36792;647;102758;102820
40;-1882.872;101;1266.92;Ground;-1882.872;0;1266.92;Ground;-1882.872;0;1266.92;Ground;270.00;Transit;15;1.31;102837;348187;142023;36792;648;102820;102758
40;-873.9841;64.3;-1541.25;NoFlyEvasion;-793.851;64.3;-1520.675;NoFlyEvasion;613.0505;0;-2380.928;Ground;14.40;Transit;4;1.09;103559;350668;142997;37093;649;103413;103533
40;-874.605;65.8;-1541.409;NoFlyEvasion;-793.851;65.8;-1520.675;NoFlyEvasion;2085.964;0;-1978.278;Ground;14.40;Transit;25;2.35;103559;350668;142997;37093;650;103533;103413
40;1425.746;73.8;-1506.871;Air;1443.415;73.8;-1437.566;Air;1443.415;0;-1437.566;Ground;75.70;Transit;1;2.48;103750;351444;143303;37184;651;103385;103703
40;1426.261;72.6;-1505.414;Air;1999.58;72.6;-2203.354;Air;1999.58;0;-2203.354;Ground;230.60;Transit;28;1.45;103750;351444;143303;37184;652;103703;103385
40;-1505.056;104.6;-768.4333;NoFlyEvasion;-1532.592;104.6;-826.9503;NoFlyEvasion;-893.2205;0;-2297.694;Ground;295.20;Transit;5;1.91;103776;351559;143356;37197;653;103671;103695
40;-1504.433;105.7;-767.1113;NoFlyEvasion;-1532.592;105.7;-826.9503;NoFlyEvasion;-1123.469;0;-2257.29;Ground;295.20;Transit;16;1.76;103776;351559;143356;37197;654;103695;103671
40;-1583.164;103.4;1282.922;Air;-1271.488;103.4;2317.738;Air;-1271.488;0;2317.738;Ground;73.24;Transit;8;1.62;103934;352121;143564;37257;655;103867;103925
40;-1584.418;103.2;1283.72;Air;-1534.356;103.2;1263.163;Air;-1534.356;0;1263.163;Ground;202.32;Transit;17;1.55;103934;352121;143564;37257;656;103925;103867
40;-597.9949;84.3;-614.332;NoFlyEvasion;-616.653;84.3;-591.7782;NoFlyEvasion;-2486.506;0;1062.264;Ground;129.60;Transit;5;2.11;104109;352665;143775;37312;657;103984;103998
40;-596.6689;85.4;-615.9348;NoFlyEvasion;-616.653;85.4;-591.7782;NoFlyEvasion;-1379.764;0;951.6814;Ground;129.60;Transit;6;2.60;104109;352665;143775;37312;658;103998;103984
40;977.5126;94.7;444.4158;NoFlyEvasion;1070.186;94.7;444.4156;NoFlyEvasion;1916.96;0;1925.928;Ground;180.00;Transit;18;0.27;104339;353346;144044;37381;659;104273;104277
40;978.6647;95;444.4158;NoFlyEvasion;929.8126;95;444.4159;NoFlyEvasion;-1069.586;0;-2070.832;Ground;180.00;Transit;11;2.26;104339;353346;144044;37381;660;104277;104273
40;-533.8442;89.7;-691.8772;NoFlyEvasion;-527.1759;89.7;-699.9377;NoFlyEvasion;1226.912;0;-1858.422;Ground;230.40;Transit;11;1.08;104564;354249;144396;37468;661;104499;104520
40;-533.7668;88.8;-691.9706;NoFlyEvasion;-616.653;88.8;-591.7782;NoFlyEvasion;-1914.016;0;-170.198;Ground;129.60;Transit;22;0.87;104564;354249;144396;37468;662;104520;104499
40;-448.5648;116.6;-1083.406;NoFlyEvasion;-449.9193;116.6;-1104.934;NoFlyEvasion;-287.6108;0;-2513.195;Ground;273.60;Transit;4;0.77;105322;356598;145353;37713;663;105091;105294
40;-448.5333;115.9;-1082.905;NoFlyEvasion;-449.9193;115.9;-1104.934;NoFlyEvasion;-682.2937;0;-2003.036;Ground;273.60;Transit;26;1.14;105322;356598;145353;37713;664;105294;105091
40;-2603.766;72;1258.394;Air;-1342.762;72;1378.877;Air;-1342.762;0;1378.877;Ground;5.46;Transit;3;2.00;106132;359161;146335;37996;665;106121;106127
40;-2602.162;71.58107;1257.475;Air;-2602.162;97.3;1257.475;Air;-2411.117;0;2662.736;Ground;270.00;Transit;6;1.80;106132;359161;146335;37996;666;106127;106121
40;-815.6585;82.6;1113.448;Air;-639.3765;82.6;1161.79;Air;-639.3765;0;1161.79;Ground;15.34;Transit;1;0.94;106177;359253;146375;38004;667;105979;106166
40;-814.4199;82.7;1114.582;Air;-1205.439;82.7;608.8984;Air;-1205.439;0;608.8984;Ground;307.71;Transit;13;2.55;106177;359253;146375;38004;668;106166;105979
40;-1555.521;89.5;-947.1503;NoFlyEvasion;-1558.895;89.5;-964.837;NoFlyEvasion;-1029.232;0;-2198.44;Ground;280.80;Transit;3;1.08;106301;359624;146518;38045;669;106020;106221
40;-1555.245;89.4;-945.701;NoFlyEvasion;-1558.895;89.4;-964.837;NoFlyEvasion;-1601.165;0;-2670.288;Ground;280.80;Transit;7;1.88;106301;359624;146518;38045;670;106221;106020
40;-1338.593;109.6;1472.116;Air;-1196.515;109.6;2133.512;Air;-1196.515;0;2133.512;Ground;77.88;Transit;6;2.03;106767;361175;147181;38215;671;106702;106713
40;-1336.312;109;1471.52;Air;-2303.439;109;2063.101;Air;-2303.439;0;2063.101;Ground;148.55;Transit;4;2.90;106767;361175;147181;38215;672;106713;106702
40;-1212.374;93.5;315.4642;Air;-1566.215;93.5;-23.88129;Air;-1566.215;0;-23.88129;Ground;316.20;Transit;1;2.95;106997;361923;147487;38298;673;106738;106951
40;-1211.258;91;315.5099;Air;-2112.11;91;1346.646;Air;-2112.11;0;1346.646;Ground;131.14;Transit;20;2.58;106997;361923;147487;38298;674;106951;106738
40;-1472.41;78.3;-1292.474;NoFlyEvasion;-1431.488;78.3;-1356.957;NoFlyEvasion;-957.201;0;-2093.703;Ground;237.60;Transit;4;0.35;107133;362364;147647;38338;675;106856;106934
40;-1472.184;77.4;-1292.829;NoFlyEvasion;-1506.703;77.4;-1238.436;NoFlyEvasion;-2383.673;0;-437.4695;Ground;122.40;Transit;5;1.69;107133;362364;147647;38338;676;106934;106856
40;666.7983;99.6;1444.655;NoFlyEvasion;616.6537;99.6;1408.223;NoFlyEvasion;-1303.556;0;1954.091;Ground;324.00;Transit;9;1.67;107163;362531;147707;38350;677;107071;107081
40;665.3326;99;1443.59;NoFlyEvasion;730.2179;99;1490.732;NoFlyEvasion;2230.797;0;839.6556;Ground;36.00;Transit;11;2.25;107163;362531;147707;38350;678;107081;107071
40;-1524.976;111.2;-1182.2;NoFlyEvasion;-1550.081;111.2;-1104.933;NoFlyEvasion;-1344.841;0;344.7425;Ground;108.00;Transit;9;2.46;107227;362811;147822;38376;679;107165;107176
40;-1525.607;110.4;-1180.257;NoFlyEvasion;-1506.703;110.4;-1238.436;NoFlyEvasion;-1296.441;0;-2443.029;Ground;252.00;Transit;16;2.36;107227;362811;147822;38376;680;107176;107165
40;-729.4891;105.6;-509.7977;NoFlyEvasion;-616.653;105.6;-591.7782;NoFlyEvasion;924.206;0;-2271.384;Ground;216.00;Transit;6;2.35;107296;363130;147952;38408;681;107170;107249
40;-728.3959;105.8;-510.5919;NoFlyEvasion;-730.2172;105.8;-509.2687;NoFlyEvasion;-2538.806;0;-1111.187;Ground;144.00;Transit;12;0.49;107296;363130;147952;38408;682;107249;107170
40;-1504.046;115.3;-1242.624;NoFlyEvasion;-1431.488;115.3;-1356.957;NoFlyEvasion;-1197.716;0;-2678.316;Ground;237.60;Transit;4;2.03;107387;363413;148077;38433;683;107073;107367
40;-1503.396;114.8;-1243.647;NoFlyEvasion;-1506.703;114.8;-1238.436;NoFlyEvasion;-2126.58;0;625.257;Ground;122.40;Transit;22;0.61;107387;363413;148077;38433;684;107367;107073
40;-970.1047;88.5;-72.0321;Air;-1555.368;88.5;316.2987;Air;-1555.368;0;316.2987;Ground;146.44;Transit;3;2.73;107393;363440;148085;38436;685;107031;107314
40;-970.9399;88.6;-74.28883;Air;-2198.53;88.6;1331.785;Air;-2198.53;0;1331.785;Ground;131.12;Transit;14;2.12;107393;363440;148085;38436;686;107314;107031
40;-1543.327;87.7;628.1023;Air;-1182.15;87.7;725.4467;Air;-1182.15;0;725.4467;Ground;15.08;Transit;1;2.43;107463;363691;148188;38471;687;107406;107437
40;-1542.187;87.9;628.9727;Air;-1881.274;87.9;-1519.435;Air;-1881.274;0;-1519.435;Ground;278.97;Transit;21;0.69;107463;363691;148188;38471;688;107437;107406
40;-1379.114;56.2;1961.714;Air;-1491.141;56.2;2192.394;Air;-1491.141;0;2192.394;Ground;115.90;Transit;8;2.02;107831;364987;148722;38622;689;107612;107679
40;-1378.35;55.9;1959.957;Air;-1496.379;55.9;2183.753;Air;-1496.379;0;2183.753;Ground;117.81;Transit;11;1.89;107831;364987;148722;38622;690;107679;107612
40;293.4632;62.9;-1858.061;Air;-1985.604;62.9;1647.867;Air;-1985.604;0;1647.867;Ground;123.03;Transit;6;2.53;108075;365936;149105;38718;691;108028;108031
40;292.3321;63.1;-1856.172;Air;824.1364;63.1;-1851.879;Air;824.1364;0;-1851.879;Ground;0.46;Transit;23;2.26;108075;365936;149105;38718;692;108031;108028
40;874.7056;61.7;-1872.021;Air;568.5444;61.7;-1761.725;Air;568.5444;0;-1761.725;Ground;160.19;Transit;1;2.45;108558;367500;149729;38905;693;108457;108508
40;876.1674;62.7;-1872.452;Air;-424.4884;62.7;-1281.679;Air;-2634.739;0;-277.7581;Ground;155.57;Transit;6;1.26;108558;367500;149729;38905;694;108508;108457
40;1472.155;71.8;1300.871;NoFlyEvasion;1383.347;71.8;1408.222;NoFlyEvasion;1151.068;0;2646.766;Ground;129.60;Transit;7;2.87;108832;368466;150089;38983;695;108651;108815
40;1472.668;72.5;1303.089;NoFlyEvasion;1472.824;72.5;1300.062;NoFlyEvasion;-814.4833;0;-2160.056;Ground;267.05;Transit;18;2.02;108832;368466;150089;38983;696;108815;108651
40;-516.5104;62.2;-710.9076;NoFlyEvasion;-455.8171;62.2;-773.3333;NoFlyEvasion;1564.423;0;-2108.54;Ground;225.81;Transit;9;2.85;109588;371243;151226;39280;697;109529;109557
40;-516.2206;60;-712.5404;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1558.163;0;-5.731142;Ground;131.00;Transit;26;2.82;109588;371243;151226;39280;698;109557;109529
40;-519.205;75;-716.877;NoFlyEvasion;-527.1759;75;-699.9377;NoFlyEvasion;-1766.562;0;1904.504;Ground;115.20;Transit;5;2.08;109784;371894;151491;39344;699;109645;109717
40;-519.7291;73;-715.7632;NoFlyEvasion;-467.4081;73;-826.9514;NoFlyEvasion;910.7769;0;-1923.703;Ground;244.80;Transit;11;2.76;109784;371894;151491;39344;700;109717;109645
40;1551.227;112.9;913.2795;NoFlyEvasion;1558.895;112.9;1035.162;NoFlyEvasion;395.7385;0;2132.478;Ground;86.40;Transit;5;0.50;109791;371929;151503;39349;701;109643;109766
40;1551.259;112.4;913.8008;NoFlyEvasion;1550.081;112.4;895.0656;NoFlyEvasion;1782.686;0;-2144.338;Ground;273.60;Transit;20;1.23;109791;371929;151503;39349;702;109766;109643
40;-1541.444;73.6;-1131.515;NoFlyEvasion;-1506.703;73.6;-1238.436;NoFlyEvasion;-1003.64;0;-2347.702;Ground;252.00;Transit;5;1.07;109839;372151;151607;39382;703;109723;109802
40;-1541.571;72.2;-1131.125;NoFlyEvasion;-1506.703;72.2;-1238.436;NoFlyEvasion;-249.0225;0;-2285.183;Ground;252.00;Transit;18;1.92;109839;372151;151607;39382;704;109802;109723
40;-629.8812;92.8;940.7344;Air;-1949.88;92.8;2245.035;Air;-1949.88;0;2245.035;Ground;135.34;Transit;7;0.18;110077;373047;151952;39457;705;109934;110044
40;-630.0871;93;941.7573;Air;-358.7214;93;923.7257;Air;-358.7214;0;923.7257;Ground;183.80;Transit;1;2.04;110077;373047;151952;39457;706;110044;109934
40;-1479.014;78.4;-1282.068;NoFlyEvasion;-1506.703;78.4;-1238.436;NoFlyEvasion;-1116.029;0;558.3738;Ground;122.40;Transit;2;2.21;110350;374231;152470;39581;707;110164;110278
40;-1477.912;77.6;-1283.804;NoFlyEvasion;-1506.703;77.6;-1238.436;NoFlyEvasion;-2337.373;0;-1022.912;Ground;122.40;Transit;19;2.27;110350;374231;152470;39581;708;110278;110164
40;287.9405;42.8;-419.6568;Air;428.7913;42.8;-627.7659;Air;428.7913;0;-627.7659;Ground;235.91;Transit;12;2.99;110358;374266;152486;39587;709;110314;110334
40;290.1839;42.3;-419.6845;Air;-2429.639;42.3;2101.304;Air;-2429.639;0;2101.304;Ground;137.17;Transit;24;1.91;110358;374266;152486;39587;710;110334;110314
40;1941.953;70.7;-1376.979;Air;1991.086;70.7;-1359.999;Air;1991.086;0;-1359.999;Ground;19.07;Transit;4;1.85;110625;375169;152837;39687;711;110521;110608
40;1942.638;71.7;-1376.008;Air;1674.165;71.7;-1861.392;Air;1674.165;0;-1861.392;Ground;298.95;Transit;3;1.28;110625;375169;152837;39687;712;110608;110521
40;-1470.676;49.09921;1763.086;Ground;-1470.676;0;1763.086;Ground;-1470.676;0;1763.086;Ground;270.00;Transit;5;1.98;110855;376005;153192;39791;713;110561;110844
40;-1470.764;48.7;1764.671;Air;1320.86;48.7;-2090.834;Air;1320.86;0;-2090.834;Ground;234.09;Transit;17;1.36;110855;376005;153192;39791;714;110844;110561
40;-1356.898;55.6;-1427.002;NoFlyEvasion;-1431.488;55.6;-1356.957;NoFlyEvasion;-2646.462;0;-1121.766;Ground;136.80;Transit;5;2.18;111318;377624;153848;39964;715;111105;111263
40;-1357.256;54.4;-1426.665;NoFlyEvasion;-1329.16;54.4;-1453.049;NoFlyEvasion;-1250.232;0;-2001.736;Ground;223.20;Transit;17;0.45;111318;377624;153848;39964;716;111263;111105
40;-449.9193;79.3;-1104.934;NoFlyEvasion;-449.9193;79.3;-1104.934;NoFlyEvasion;-770.6315;0;-2241.423;Ground;180.00;Transit;17;1.59;111502;378225;154095;40026;717;111428;111469
40;-449.8332;78.7;-1103.565;NoFlyEvasion;-449.9193;78.7;-1104.934;NoFlyEvasion;-692.0233;0;-2223.669;Ground;273.60;Transit;20;1.71;111502;378225;154095;40026;718;111469;111428
40;-517.3527;59.6;-720.8131;NoFlyEvasion;-527.1759;59.6;-699.9377;NoFlyEvasion;-1282.801;0;403.2407;Ground;115.20;Transit;6;2.26;111557;378429;154180;40057;719;111451;111537
40;-518.2856;60.3;-718.8306;NoFlyEvasion;-467.4081;60.3;-826.9514;NoFlyEvasion;-610.4211;0;-2155.23;Ground;244.80;Transit;24;2.76;111557;378429;154180;40057;720;111537;111451
40;621.6838;79.3;1411.877;NoFlyEvasion;616.6537;79.3;1408.223;NoFlyEvasion;-982.7281;0;141.8338;Ground;324.00;Transit;3;1.46;112481;381671;155443;40383;721;112305;112444
40;620.6503;78.8;1411.126;NoFlyEvasion;730.2179;78.8;1490.732;NoFlyEvasion;1793.924;0;2085.942;Ground;36.00;Transit;13;1.48;112481;381671;155443;40383;722;112444;112305
40;-1321.904;88;1647.584;Air;-860.8682;88;868.998;Air;-860.8682;0;868.998;Ground;239.37;Transit;1;1.10;112656;382318;155728;40469;723;112440;112642
40;-1322.787;89.4;1648.329;Air;-10.2019;89.4;1884.471;Air;-10.2019;0;1884.471;Ground;10.20;Transit;13;2.57;112656;382318;155728;40469;724;112642;112440
40;-1505.506;96;1805.676;Air;-1450.68;96;1988.469;Air;-1450.68;0;1988.469;Ground;73.30;Transit;29;2.90;112776;382722;155904;40503;725;112726;112766
40;-1506.958;96;1806.104;Air;1422.525;96;-2535.856;Air;1422.525;0;-2535.856;Ground;235.99;Transit;10;0.19;112776;382722;155904;40503;726;112766;112726
40;256.2312;82.3;2117.687;Air;-365.1313;82.3;2210.017;Air;-365.1313;0;2210.017;Ground;171.55;Transit;2;2.82;112986;383433;156180;40569;727;112676;112865
40;254.48;83.3;2116.564;Air;448.3357;83.3;2331.899;Air;448.3357;0;2331.899;Ground;48.00;Transit;8;1.87;112986;383433;156180;40569;728;112865;112676
40;512.2651;111;1268.375;NoFlyEvasion;527.1765;111;1300.063;NoFlyEvasion;2208.987;0;1119.64;Ground;64.80;Transit;7;2.42;113323;384751;156724;40718;729;113203;113258
40;511.6897;112.3;1267.152;NoFlyEvasion;527.1765;112.3;1300.063;NoFlyEvasion;324.2466;0;2436.888;Ground;64.80;Transit;20;1.34;113323;384751;156724;40718;730;113258;113203
40;2221.011;67.2;-54.96537;Air;2736.154;67.2;560.2229;Air;2736.154;0;560.2229;Ground;50.06;Transit;1;2.53;113500;385310;156949;40777;731;113356;113369
40;2221.115;64.9;-54.44637;Air;2182.7;64.9;-247.7439;Air;2182.7;0;-247.7439;Ground;281.24;Transit;4;2.19;113500;385310;156949;40777;732;113369;113356
40;-1458.055;67.7;-1315.094;NoFlyEvasion;-1431.488;67.7;-1356.957;NoFlyEvasion;-1262.157;0;-2186.759;Ground;237.60;Transit;7;1.41;113847;386560;157484;40914;733;113664;113752
40;-1457.422;66.8;-1316.091;NoFlyEvasion;-1506.703;66.8;-1238.436;NoFlyEvasion;-1756.503;0;1174.789;Ground;122.40;Transit;5;1.61;113847;386560;157484;40914;734;113752;113664
40;-1400.793;87.2;1130.97;Air;889.4374;87.2;-1543.329;Air;889.4374;0;-1543.329;Ground;229.42;Transit;22;1.52;114558;388920;158374;41138;735;114531;114545
40;-1401.023;87.2;1129.424;Air;-1224.542;87.2;2137.638;Air;-1224.542;0;2137.638;Ground;80.07;Transit;12;1.95;114558;388920;158374;41138;736;114545;114531
40;-1468.509;46.1;-1298.622;NoFlyEvasion;-1506.703;46.1;-1238.436;NoFlyEvasion;-1957.14;0;-595.8699;Ground;122.40;Transit;7;2.45;114849;389990;158787;41279;737;114779;114788
40;-1469.174;44.8;-1297.573;NoFlyEvasion;-1431.488;44.8;-1356.957;NoFlyEvasion;-380.0366;0;-2500.397;Ground;237.60;Transit;17;1.47;114849;389990;158787;41279;738;114788;114779
40;-459.6225;57.1;-1134.798;NoFlyEvasion;-493.2973;57.1;-1238.437;NoFlyEvasion;-886.9534;0;-2027.944;Ground;288.00;Transit;10;2.19;115045;390671;159073;41342;739;114906;115001
40;-460.2906;57.9;-1136.854;NoFlyEvasion;-449.9193;57.9;-1104.934;NoFlyEvasion;-1337.951;0;1940.91;Ground;72.00;Transit;11;2.68;115045;390671;159073;41342;740;115001;114906
40;1555.188;50.2;976.2462;NoFlyEvasion;1558.895;50.2;1035.162;NoFlyEvasion;2039.265;0;2053.427;Ground;86.40;Transit;7;1.15;115819;393309;160181;41629;741;115606;115744
40;1555.234;49.8;976.9661;NoFlyEvasion;1550.081;49.8;895.0656;NoFlyEvasion;1518.909;0;-1510.827;Ground;273.60;Transit;7;0.55;115819;393309;160181;41629;742;115744;115606
40;-444.9372;49.6;-1025.748;NoFlyEvasion;-449.9193;49.6;-1104.934;NoFlyEvasion;89.56689;0;-2530.665;Ground;273.60;Transit;17;0.76;116435;395398;161026;41838;743;116393;116416
40;-444.96;49.3;-1026.11;NoFlyEvasion;-441.105;49.3;-964.8382;NoFlyEvasion;-1081.37;0;36.93845;Ground;86.40;Transit;22;0.21;116435;395398;161026;41838;744;116416;116393
40;-1546.074;95.4;-897.627;NoFlyEvasion;-1558.895;95.4;-964.837;NoFlyEvasion;-725.3935;0;-2415.624;Ground;280.80;Transit;5;1.35;116634;396080;161298;41897;745;116454;116605
40;-1546.397;96.6;-899.3185;NoFlyEvasion;-1532.592;96.6;-826.9503;NoFlyEvasion;-1247.438;0;1761.126;Ground;79.20;Transit;23;3.00;116634;396080;161298;41897;746;116605;116454
40;-701.4543;114.7;-530.1661;NoFlyEvasion;-730.2172;114.7;-509.2687;NoFlyEvasion;-1110.171;0;1662.032;Ground;144.00;Transit;3;1.17;116670;396211;161352;41919;747;116442;116575
40;-700.0637;114.3;-531.1766;NoFlyEvasion;-730.2172;114.3;-509.2687;NoFlyEvasion;-1662.318;0;171.5365;Ground;144.00;Transit;10;2.41;116670;396211;161352;41919;748;116575;116442
40;-40.77473;74.7;15.89208;Air;-1134.271;74.7;1395.281;Air;-1134.271;0;1395.281;Ground;128.41;Transit;29;0.73;117184;398102;162128;42112;749;117143;117159
40;-40.01076;75.7;16.6687;Air;1619.376;75.7;-1087.54;Air;1619.376;0;-1087.54;Ground;213.64;Transit;12;2.29;117184;398102;162128;42112;750;117159;117143
40;880.3576;55.6;-1507.759;Air;1802.33;55.6;-2464.288;Air;1802.33;0;-2464.288;Ground;226.05;Transit;18;0.54;117355;398691;162355;42178;751;117318;117337
40;881.2814;54.4;-1508.477;Air;-853.0082;54.4;1082.235;Air;-853.0082;0;1082.235;Ground;123.80;Transit;12;2.98;117355;398691;162355;42178;752;117337;117318
40;-1241.904;81.9;-1501.019;NoFlyEvasion;-1329.16;81.9;-1453.049;NoFlyEvasion;-2348.061;0;-977.8918;Ground;151.20;Transit;10;2.35;118207;401750;163601;42494;753;118123;118142
40;-1243;83.1;-1500.416;NoFlyEvasion;-1206.15;83.1;-1520.675;NoFlyEvasion;1357.879;0;-1797.677;Ground;208.80;Transit;8;1.32;118207;401750;163601;42494;754;118142;118123
40;-730.5798;119.3;-509.1251;NoFlyEvasion;-860.7328;119.3;-457.5937;NoFlyEvasion;-1753.025;0;293.5249;Ground;158.40;Transit;13;0.32;118331;402301;163831;42560;755;118272;118280
40;-731.3877;119.7;-508.8444;NoFlyEvasion;-730.2172;119.7;-509.2687;NoFlyEvasion;803.6169;0;-1735.567;Ground;199.93;Transit;9;1.82;118331;402301;163831;42560;756;118280;118272
40;513.182;56.6;-1443.376;Air;1576.855;56.6;-2064.995;Air;1576.855;0;-2064.995;Ground;210.30;Transit;10;3.00;118360;402418;163888;42575;757;118228;118256
40;514.3471;58.9;-1444.477;Air;-467.2447;58.9;-1348.807;Air;-2524.742;0;-1148.275;Ground;174.43;Transit;4;2.73;118360;402418;163888;42575;758;118256;118228
40;2106.65;44;-1742.867;Air;1724.297;44;-298.543;Air;1724.297;0;-298.543;Ground;104.83;Transit;2;2.98;118449;402765;164042;42616;759;118318;118382
40;2106.555;42.9;-1741.277;Air;1895.802;42.9;-1547.931;Air;1895.802;0;-1547.931;Ground;137.47;Transit;1;0.89;118449;402765;164042;42616;760;118382;118318
40;-20.54892;57.7;-541.0927;Air;425.4451;57.7;-787.4518;Air;425.4451;0;-787.4518;Ground;208.92;Transit;5;0.75;118456;402787;164053;42623;761;118266;118371
40;-20.11197;58.6;-542.0258;Air;-1180.286;58.6;1005.922;Air;-1180.286;0;1005.922;Ground;126.85;Transit;7;2.00;118456;402787;164053;42623;762;118371;118266
40;1281.25;49.1;520.6115;NoFlyEvasion;1329.159;49.1;546.95;NoFlyEvasion;1093.764;0;2445.417;Ground;28.80;Transit;10;2.55;118882;404230;164663;42778;763;118800;118846
40;1282.259;48.4;521.1665;NoFlyEvasion;1206.149;48.4;479.3249;NoFlyEvasion;-375.3413;0;334.4766;Ground;331.20;Transit;12;0.42;118882;404230;164663;42778;764;118846;118800
40;-1880.117;116.7;-134.7923;Air;-1627.667;116.7;14.12072;Air;-1627.667;0;14.12072;Ground;30.54;Transit;1;2.85;119401;405842;165323;42962;765;119257;119381
40;-1880.386;116.4;-131.9561;Air;-1877.182;116.4;-178.0535;Air;-1877.182;0;-178.0535;Ground;266.02;Transit;20;2.95;119401;405842;165323;42962;766;119381;119257
40;-44.42583;78.8;-668.5564;Air;1375.403;78.8;-1968.535;Air;1375.403;0;-1968.535;Ground;222.48;Transit;10;2.55;119437;405937;165357;42974;767;119336;119358
