Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;100;-353.397;47.3;1071.96;Air;-484.78;47.3;1801.649;Air;-484.78;0;1801.649;Ground;100.21;Transit;5 3 1 1;1;79;19;1.46;97557;618754;249840;61472;535;1.560468;1.435976;97429;97502
Balanced;100;-354.7263;47.3;1072.503;Air;518.1946;47.3;-342.9177;Air;518.1946;0;-342.9177;Ground;238.34;Transit;4 2 1 1;1;32;13;1.66;97557;618754;249840;61472;536;1.560468;1.435976;97502;97429
Balanced;100;268.7599;104.9;-314.7773;Air;831.7009;104.9;687.5084;Air;831.7009;0;687.5084;Ground;60.68;Transit;1 1 1 1;1;63;8;2.72;98161;622884;251433;61851;537;1.880183;1.868357;97938;98152
Balanced;100;269.958;106;-313.8579;Air;-715.0569;106;-1715.707;Air;-715.0569;0;-1715.707;Ground;305.09;Transit;1 1 1 1;1;0;12;1.04;98161;622885;251434;61851;538;1.880183;1.868357;98152;97938
Balanced;100;147.0271;41.4;-1834.958;Air;-221.0513;41.4;-1680.485;Air;-221.0513;0;-1680.485;Ground;157.23;Transit;0 0 2 1;1;62;1;2.91;98356;624164;251920;61996;539;2.672538;2.631253;97775;98307
Balanced;100;147.8132;42.5;-1837.216;Air;-2627.717;42.5;596.4185;Air;-2627.717;0;596.4185;Ground;138.76;Transit;4 4 3 1;1;17;15;2.44;98356;624164;251920;61996;540;2.672538;2.631253;98307;97775
Balanced;100;-2394.464;102.3;-2555.356;Air;-2648.552;102.3;-2540.833;Air;-2648.552;0;-2540.833;Ground;176.73;Transit;1 1 1 1;1;82;2;1.40;98460;624762;252142;62044;541;1.674895;1.672889;97929;98450
Balanced;100;-2395.719;102.3;-2556.462;Air;-251.1313;102.3;-2303.863;Air;-251.1313;0;-2303.863;Ground;6.72;Transit;1 1 1 1;1;3;19;1.95;98460;624762;252142;62044;542;1.674895;1.672889;98450;97929
Balanced;100;-170.5815;109.9;-896.6417;Air;456.624;109.9;-1989.227;Air;456.624;0;-1989.227;Ground;240.14;Transit;1 1 1 1;1;70;7;1.31;98589;625568;252482;62128;543;1.901429;1.766342;98215;98471
Balanced;100;-169.6492;110.3;-898.0877;Air;-2442.269;110.3;1875.077;Air;-2442.269;0;1875.077;Ground;129.33;Transit;1 1 1 1;1;26;10;2.49;98589;625568;252482;62128;544;1.901429;1.766342;98471;98215
Balanced;100;-427.1731;65.6;955.8152;Air;-1434.665;65.6;-560.0085;Air;-1434.665;0;-560.0085;Ground;303.61;Transit;1 1 1 1;1;32;3;1.14;98884;627580;253286;62325;545;1.808809;1.808509;98625;98829
Balanced;100;-427.1624;63.97527;955.0209;Air;-427.1624;81.8;955.0209;Air;-1032.582;0;1504.657;Ground;270.00;Transit;1 1 1 1;0;78;1;2.48;98884;627580;253286;62325;546;1.808809;1.808509;98829;98625
Balanced;100;-1147.079;116.2;398.5914;Air;-27.16113;116.2;-957.7976;Air;-27.16113;0;-957.7976;Ground;230.45;Transit;1 1 1 1;1;57;3;1.44;98895;627637;253309;62334;547;1.584278;1.56398;98196;98709
Balanced;100;-1145.972;115.2;399.0592;Air;-2451.461;115.2;71.88672;Air;-2451.461;0;71.88672;Ground;345.93;Transit;0 0 1 1;1;19;2;1.73;98895;627637;253309;62334;548;1.584278;1.56398;98709;98196
Balanced;100;1759.869;80;-361.677;Air;1870.041;80;1496.646;Air;1870.041;0;1496.646;Ground;86.61;Transit;1 1 1 1;1;46;8;1.08;99035;628495;253625;62391;549;1.712949;1.684013;98859;98997
Balanced;100;1760.966;81.2;-361.2387;Air;-2303.843;81.2;1679.184;Air;-2303.843;0;1679.184;Ground;153.34;Transit;1 1 1 1;1;12;17;2.35;99035;628495;253625;62391;550;1.712949;1.684013;98997;98859
Balanced;100;540.7336;40.4;-27.56558;Air;-155.7263;40.4;-533.1658;Air;-155.7263;0;-533.1658;Ground;324.02;Transit;1 1 1 1;1;71;10;2.21;99115;629013;253850;62455;551;1.879955;1.848373;98927;99078
Balanced;100;539.5057;41.4;-28.51886;Air;-794.5701;41.4;-145.739;Air;-794.5701;0;-145.739;Ground;354.98;Transit;1 1 1 1;1;16;7;1.55;99115;629013;253850;62455;552;1.879955;1.848373;99078;98927
Balanced;100;-1438.864;47.9;-541.0741;Air;2300.359;47.9;-493.2197;Air;2300.359;0;-493.2197;Ground;0.73;Transit;1 1 1 1;1;10;14;3.00;99451;631085;254686;62648;553;2.607419;2.593318;99420;99448
Balanced;100;-1439.103;45.99997;-542.8228;Air;-1439.103;72.6;-542.8228;Air;880.7136;0;2666.314;Ground;270.00;Transit;4 1 1 1;0;54;23;2.22;99451;631085;254686;62648;554;2.607419;2.593318;99448;99420
Balanced;100;961.2998;82.4;-1455.25;Air;1455.868;82.4;-497.0879;Air;1455.868;0;-497.0879;Ground;62.70;Transit;1 0 1 1;1;53;3;1.82;99754;632877;255390;62793;555;2.144319;2.138662;99390;99670
Balanced;100;962.7688;83.9;-1454.843;Air;-1645.163;83.9;161.425;Air;-1645.163;0;161.425;Ground;148.21;Transit;1 1 1 1;1;32;16;2.47;99754;632877;255390;62793;556;2.144319;2.138662;99670;99390
Balanced;100;1898.225;43.6;-1680.56;Air;2174.332;43.6;-1969.484;Air;2174.332;0;-1969.484;Ground;226.30;Transit;1 1 1 1;1;84;8;2.61;100212;636058;256657;63081;557;2.259038;2.215803;99983;100181
Balanced;100;1898.67;41.6;-1681.404;Air;2469.154;41.6;-902.2981;Air;2469.154;0;-902.2981;Ground;53.79;Transit;1 1 1 1;1;28;12;1.91;100212;636058;256657;63081;558;2.259038;2.215803;100181;99983
Balanced;100;31.04011;105.3;-296.1887;Air;-1518.756;105.3;350.217;Air;-1518.756;0;350.217;Ground;157.36;Transit;2 2 1 1;1;46;7;2.81;100533;638189;257514;63308;559;2.899449;2.87891;100343;100386
Balanced;100;31.30646;103.5;-298.4196;Air;1521.127;103.5;831.6115;Air;1521.127;0;831.6115;Ground;37.18;Transit;5 2 1 1;1;60;17;2.99;100533;638189;257514;63308;560;2.899449;2.87891;100386;100343
Balanced;100;-162.3625;79;951.1641;Air;-1228.039;79;728.1504;Air;-1228.039;0;728.1504;Ground;348.18;Transit;1 1 1 1;1;69;14;2.94;100732;639583;258067;63450;561;2.713748;2.682643;100577;100643
Balanced;100;-163.2582;80.2;948.9382;Air;787.5852;80.2;1217.322;Air;787.5852;0;1217.322;Ground;15.76;Transit;1 1 1 1;1;43;8;2.49;100732;639583;258068;63450;562;2.713748;2.682643;100643;100577
Balanced;100;451.3276;96.8;433.5024;Air;390.1082;96.8;521.5657;Air;390.1082;0;521.5657;Ground;124.81;Transit;1 0 1 1;1;95;4;2.07;101188;642562;259305;63737;563;1.96571;1.965668;100630;100938
Balanced;100;452.5259;95.4;434.1864;Air;110.4902;95.4;157.0256;Air;110.4902;0;157.0256;Ground;320.98;Transit;2 1 1 1;1;86;10;1.86;101188;642562;259305;63737;564;1.96571;1.965668;100938;100630
Balanced;100;-155.3051;75.1;176.2469;Air;1122.067;75.1;583.4707;Air;1122.067;0;583.4707;Ground;17.68;Transit;3 2 1 1;1;60;20;2.53;102668;651647;263033;64602;565;1.756693;1.702589;102578;102613
Balanced;100;-155.284;73.7;177.2156;Air;-209.3826;73.7;-514.6047;Air;-209.3826;0;-514.6047;Ground;274.47;Transit;1 1 1 1;1;31;6;0.98;102668;651647;263033;64602;566;1.756693;1.702589;102613;102578
Balanced;100;103.4621;56.8;-1837.028;Air;108.0137;56.8;-2728.357;Air;108.0137;0;-2728.357;Ground;269.71;Transit;2 2 1 1;1;70;10;2.19;103360;655729;264701;64981;567;2.007421;1.949079;103177;103264
Balanced;100;103.5631;58.2;-1838.38;Air;1658.486;58.2;1346.628;Air;1658.486;0;1346.628;Ground;63.98;Transit;2 1 1 1;1;14;6;1.82;103360;655729;264701;64981;568;2.007421;1.949079;103264;103177
Balanced;100;1929.464;86.4;659.1262;Air;2676.176;86.4;2487.471;Air;2676.176;0;2487.471;Ground;67.78;Transit;1 1 1 1;1;51;17;2.68;104169;660693;266721;65490;569;2.429394;2.338781;104059;104124
Balanced;100;1928.665;85.3;661.0294;Air;-2029.987;85.3;-157.3279;Air;-2029.987;0;-157.3279;Ground;348.32;Transit;1 1 1 1;1;6;7;2.18;104169;660693;266721;65490;570;2.429394;2.338781;104124;104059
Balanced;100;-55.78392;104.3;-692.5991;Air;-408.498;104.3;-1252.4;Air;-408.498;0;-1252.4;Ground;302.21;Transit;1 1 1 1;1;84;3;2.45;104334;661639;267112;65610;571;2.218141;2.19759;103294;104231
Balanced;100;-56.80615;105;-694.4142;Air;-813.6025;105;817.2115;Air;-813.6025;0;817.2115;Ground;116.59;Transit;3 2 1 1;1;55;18;1.99;104334;661639;267112;65610;572;2.218141;2.19759;104231;103294
Balanced;100;-36.45171;104.5;-442.7468;Air;-346.8975;104.5;-846.4321;Air;-346.8975;0;-846.4321;Ground;307.56;Transit;1 0 1 1;1;40;1;1.65;104683;664015;268035;65878;573;2.055683;2.046837;104309;104330
Balanced;100;-37.24961;103.3;-444.2004;Air;828.3468;103.3;827.0389;Air;828.3468;0;827.0389;Ground;55.75;Transit;1 1 1 1;1;56;5;2.46;104683;664015;268035;65878;574;2.055683;2.046837;104330;104309
Balanced;100;674.8451;94;-319.5776;Air;2732.992;94;1073.263;Air;2732.992;0;1073.263;Ground;34.09;Transit;1 1 1 1;1;61;12;1.14;104807;664783;268354;65974;575;1.972319;1.937727;104519;104637
Balanced;100;675.5828;94.6;-321.266;Air;279.5159;94.6;490.9673;Air;279.5159;0;490.9673;Ground;116.00;Transit;1 1 1 1;1;73;13;2.80;104807;664783;268354;65974;576;1.972319;1.937727;104637;104519
Balanced;100;1331.441;42.5;-610.0819;Air;1916.027;42.5;-808.0383;Air;1916.027;0;-808.0383;Ground;198.71;Transit;2 1 1 1;1;61;2;0.80;105520;668953;270056;66388;577;1.353727;1.330625;105083;105172
Balanced;100;1330.691;42.3;-611.1622;Air;1412.983;42.3;-527.9998;Air;1412.983;0;-527.9998;Ground;45.30;Transit;1 1 1 1;1;94;5;1.91;105520;668953;270056;66388;578;1.353727;1.330625;105172;105083
Balanced;100;950.162;82.8;-330.4819;Air;-92.54297;82.8;489.5222;Air;-92.54297;0;489.5222;Ground;141.82;Transit;1 1 1 1;1;51;7;2.40;105540;669085;270114;66405;579;2.431971;2.3923;105358;105456
Balanced;100;950.9489;85;-329.9683;Air;-2474.382;85;-1637.355;Air;-2474.382;0;-1637.355;Ground;339.11;Transit;3 2 1 1;1;33;20;2.47;105540;669085;270114;66405;580;2.431971;2.3923;105456;105358
Balanced;100;71.81297;56.9;-1242.032;Air;-1077.935;56.9;-2579.359;Air;-1077.935;0;-2579.359;Ground;310.69;Transit;2 1 1 1;1;51;9;1.75;106283;673833;271995;66862;581;1.298356;1.291699;106103;106180
Balanced;100;72.18518;56.2;-1243.052;Air;1194.214;56.2;2549.218;Air;1194.214;0;2549.218;Ground;73.52;Transit;1 1 1 1;1;14;6;0.85;106283;673833;271995;66862;582;1.298356;1.291699;106180;106103
Balanced;100;761.8921;79.5;1634.988;Air;551.3076;79.5;2177.78;Air;551.3076;0;2177.78;Ground;111.20;Transit;2 2 1 1;1;88;18;0.62;106456;675046;272494;66979;583;1.126817;0.9339235;106238;106446
Balanced;100;761.0004;79.7;1634.795;Air;1631.868;79.7;2507.503;Air;1631.868;0;2507.503;Ground;45.06;Transit;3 3 1 1;1;9;20;1.63;106456;675046;272494;66979;584;1.126817;0.9339235;106446;106238
Balanced;100;-751.0256;103.3;346.1054;Air;2519.95;103.3;2508.166;Air;2519.95;0;2508.166;Ground;33.46;Transit;1 1 1 1;1;35;5;2.89;108084;685683;276792;68009;585;2.567779;2.529408;107710;108074
Balanced;100;-753.0492;102.5;344.8159;Air;1578.999;102.5;1031.742;Air;1578.999;0;1031.742;Ground;16.41;Transit;1 1 1 1;1;2;16;2.25;108084;685683;276792;68009;586;2.567779;2.529408;108074;107710
Balanced;100;-950.6876;51.6;-858.3907;Air;-1289.405;51.6;-932.3233;Air;-1289.405;0;-932.3233;Ground;347.69;Transit;0 0 1 1;1;47;1;2.19;108225;686581;277135;68112;587;1.718145;1.642492;107917;108052
Balanced;100;-949.0517;51.6;-858.5381;Air;-1127.538;51.6;-1129.533;Air;-1127.538;0;-1129.533;Ground;303.37;Transit;2 2 1 1;1;91;17;1.25;108225;686581;277135;68112;588;1.718145;1.642492;108052;107917
Balanced;100;-2211.794;95.5;-694.2348;Air;-2241.615;95.5;-674.9424;Air;-2241.615;0;-674.9424;Ground;147.10;Transit;1 1 1 1;1;98;9;2.61;108802;690370;278696;68499;589;2.046299;1.975063;108520;108783
Balanced;100;-2212.685;94.3;-695.5262;Air;-2343.891;94.3;462.1309;Air;-2343.891;0;462.1309;Ground;96.47;Transit;1 1 1 1;1;13;13;1.48;108802;690370;278696;68499;590;2.046299;1.975063;108783;108520
Balanced;100;-1082.884;67.7;504.9695;Air;-1444.882;67.7;655.2773;Air;-1444.882;0;655.2773;Ground;157.45;Transit;1 1 1 1;1;85;8;1.03;109830;696841;281253;69104;591;0.9960636;0.9627212;109583;109659
Balanced;100;-1083.532;68.2;504.4633;Air;127.9365;68.2;720.4111;Air;127.9365;0;720.4111;Ground;10.11;Transit;1 1 1 1;1;52;7;0.96;109830;696841;281253;69104;592;0.9960636;0.9627212;109659;109583
Balanced;100;183.0919;71.2;-49.85924;Air;-2561.459;71.2;-2627.072;Air;-2561.459;0;-2627.072;Ground;316.80;Transit;1 1 1 1;1;46;19;2.65;109904;697262;281413;69137;593;1.509128;1.328671;109756;109880
Balanced;100;182.224;70.2;-49.96964;Air;2003.561;70.2;1918.182;Air;2003.561;0;1918.182;Ground;47.22;Transit;1 1 1 1;1;14;19;0.37;109904;697262;281413;69137;594;1.509128;1.328671;109880;109756
Balanced;100;-339.4861;112.1;-1620.219;Air;905.4514;112.1;-2130.231;Air;905.4514;0;-2130.231;Ground;202.28;Transit;2 2 2 1;1;65;9;1.59;110210;699304;282242;69353;595;2.160503;2.152185;109963;110096
Balanced;100;-338.6687;111.2;-1621.995;Air;1673.613;111.2;832.0534;Air;1673.613;0;832.0534;Ground;50.65;Transit;2 1 1 1;1;20;7;2.73;110210;699304;282242;69353;596;2.160503;2.152185;110096;109963
Balanced;100;-361.4567;49.9;583.7903;Air;627.425;49.9;723.572;Air;627.425;0;723.572;Ground;8.05;Transit;1 0 1 1;1;65;3;1.66;112289;713245;287920;70732;597;1.227158;1.188658;111752;112260
Balanced;100;-360.5997;50.5;584.3546;Air;-2551.895;50.5;-1854.624;Air;-2551.895;0;-1854.624;Ground;311.94;Transit;1 0 1 1;1;2;4;0.79;112289;713245;287920;70732;598;1.227158;1.188658;112260;111752
Balanced;100;-906.8455;97.5;-933.4128;Air;238.5583;97.5;465.6816;Air;238.5583;0;465.6816;Ground;50.69;Transit;1 1 1 1;1;47;8;2.64;112399;713948;288218;70814;599;2.449286;2.419428;112217;112333
Balanced;100;-907.9486;95.7;-934.5946;Air;747.5492;95.7;-59.82764;Air;747.5492;0;-59.82764;Ground;27.85;Transit;2 1 1 1;1;48;24;2.26;112399;713948;288218;70814;600;2.449286;2.419428;112333;112217
Balanced;100;530.6664;90.4;1151.946;Air;-551.5552;90.4;453.887;Air;-551.5552;0;453.887;Ground;327.18;Transit;1 1 1 1;1;51;11;1.84;113029;717905;289861;71253;601;1.806169;1.761102;112918;112998
Balanced;100;529.4359;90.6;1150.702;Air;2318.192;90.6;418.4351;Air;2318.192;0;418.4351;Ground;202.26;Transit;1 1 1 1;1;4;5;1.77;113029;717905;289861;71253;602;1.806169;1.761102;112998;112918
Balanced;100;-184.9838;49.5;-674.152;Air;-502.4629;49.5;-158.033;Air;-502.4629;0;-158.033;Ground;121.60;Transit;1 0 1 1;1;72;2;2.03;113031;717911;289865;71255;603;2.096973;2.014151;112338;113026
Balanced;100;-185.76;47.85005;-673.2964;Air;-185.76;69;-673.2964;Air;1014.492;0;738.7358;Ground;270.00;Transit;1 1 1 1;0;65;11;2.16;113031;717911;289865;71255;604;2.096973;2.014151;113026;112338
Balanced;100;-1015.695;47;1733.248;Air;-2582.236;47;1345.489;Air;-2582.236;0;1345.489;Ground;346.10;Transit;1 1 1 1;1;68;12;1.72;113049;718026;289909;71271;605;2.123113;2.116505;112805;113021
Balanced;100;-1016.625;45.1;1733.182;Air;836.2238;45.1;2501.588;Air;836.2238;0;2501.588;Ground;22.52;Transit;1 1 1 1;1;7;7;2.53;113049;718026;289909;71271;606;2.123113;2.116505;113021;112805
Balanced;100;1066.623;119.8;-1743.573;Air;390.9583;119.8;-1273.492;Air;390.9583;0;-1273.492;Ground;145.17;Transit;1 0 1 1;1;66;2;2.66;113063;718144;289953;71288;607;2.513702;2.510483;112345;112769
Balanced;100;1066.291;117.4;-1742.916;Air;2567.738;117.4;-1488.393;Air;2567.738;0;-1488.393;Ground;9.62;Transit;1 1 1 1;1;60;7;2.37;113063;718144;289953;71288;608;2.513702;2.510483;112769;112345
Balanced;100;-1300.302;80.4;-517.8004;Air;-1977.932;80.4;-929.5471;Air;-1977.932;0;-929.5471;Ground;328.72;Transit;1 1 1 1;1;79;7;2.23;113733;722539;291737;71757;609;1.748111;1.730564;113353;113726
Balanced;100;-1300.825;78.8;-517.3991;Air;-1806.174;78.8;-2051.071;Air;-1806.174;0;-2051.071;Ground;288.24;Transit;4 2 1 1;1;1;16;1.27;113733;722539;291737;71757;610;1.748111;1.730564;113726;113353
Balanced;100;-1899.134;65.7;-1875.268;Air;-2355.94;65.7;-2456.547;Air;-2355.94;0;-2456.547;Ground;308.16;Transit;2 2 1 1;1;86;7;1.25;113743;722619;291769;71764;611;1.118761;1.048411;113180;113602
Balanced;100;-1898.543;66.2;-1874.561;Air;-2534.108;66.2;-2362.047;Air;-2534.108;0;-2362.047;Ground;322.51;Transit;5 2 1 1;1;77;17;0.99;113743;722619;291769;71764;612;1.118761;1.048411;113602;113180
Balanced;100;-1812.985;80.34001;2073.265;Ground;-1812.985;0;2073.265;Ground;-1812.985;0;2073.265;Ground;270.00;Transit;2 1 1 1;2;12;12;0.40;113886;723737;292217;71881;613;1.632167;1.57163;113698;113737
Balanced;100;-1814.254;80.2;2072.348;Air;-590.9316;80.2;2692.88;Air;-590.9316;0;2692.88;Ground;26.90;Transit;1 1 1 1;1;41;6;2.86;113886;723737;292217;71881;614;1.632167;1.57163;113737;113698
Balanced;100;379.8013;93.4;-663.5345;Air;755.9047;93.4;-1079.558;Air;755.9047;0;-1079.558;Ground;227.89;Transit;1 1 1 1;1;88;13;0.72;114033;724689;292583;71955;615;1.510374;1.509942;113732;113787
Balanced;100;378.652;93.3;-664.5087;Air;1493.53;93.3;-828.4548;Air;1493.53;0;-828.4548;Ground;188.37;Transit;2 1 1 1;1;73;11;2.30;114033;724689;292583;71955;616;1.510374;1.509942;113787;113732
Balanced;100;264.2018;119.1;1206.8;Air;1266.237;119.1;1898.344;Air;1266.237;0;1898.344;Ground;34.61;Transit;1 1 1 1;1;68;8;0.62;114334;726752;293464;72169;617;1.707646;1.635531;114046;114297
Balanced;100;263.369;117.7;1206.946;Air;2736.026;117.7;-166.3828;Air;2736.026;0;-166.3828;Ground;209.05;Transit;2 1 1 1;1;21;21;2.80;114334;726752;293464;72169;618;1.707646;1.635531;114297;114046
Balanced;100;887.2004;75.5;-1003.467;Air;810.3303;75.5;-885.9897;Air;810.3303;0;-885.9897;Ground;123.20;Transit;1 0 1 1;1;84;1;0.30;114747;728923;294271;72377;619;0.7262935;0.7108836;114021;114666
Balanced;100;887.2122;75.3;-1004.149;Air;2346.578;75.3;123.1003;Air;2346.578;0;123.1003;Ground;37.68;Transit;2 2 1 1;1;51;21;1.15;114747;728923;294271;72377;620;0.7262935;0.7108836;114666;114021
Balanced;100;200.581;48.2;-830.2186;Air;936.4652;48.2;-248.5913;Air;936.4652;0;-248.5913;Ground;38.32;Transit;1 0 1 1;1;67;5;2.48;115616;734439;296480;72892;621;1.598632;1.595419;115279;115394
Balanced;100;201.5549;47.5;-829.1665;Air;-1519.259;47.5;-1613.09;Air;-1519.259;0;-1613.09;Ground;335.51;Transit;4 2 1 1;1;57;10;0.72;115616;734439;296480;72892;622;1.598632;1.595419;115394;115279
Balanced;100;-1157.032;46.4;-2271.586;Air;-2038.735;46.4;-1650.896;Air;-2038.735;0;-1650.896;Ground;144.86;Transit;1 1 1 1;1;41;3;2.61;115779;735605;296984;73019;623;1.93371;1.903619;115550;115747
Balanced;100;-1158.448;45.3;-2270.948;Air;606.4253;45.3;196.0718;Air;606.4253;0;196.0718;Ground;54.42;Transit;3 1 1 1;1;8;9;1.26;115779;735605;296984;73019;624;1.93371;1.903619;115747;115550
Balanced;100;-1077.275;60.8;-763.754;Air;-1104.294;60.8;-1421.547;Air;-1104.294;0;-1421.547;Ground;272.35;Transit;6 4 1 1;1;81;21;2.75;116246;738645;298204;73327;625;2.452127;2.294191;116123;116181
Balanced;100;-1078.976;62.3;-764.0977;Air;-52.29077;62.3;-247.9233;Air;-52.29077;0;-247.9233;Ground;26.69;Transit;6 3 1 1;1;51;17;2.16;116246;738645;298204;73327;626;2.452127;2.294191;116181;116123
Balanced;100;-786.5099;112.3;1617.544;Air;-2140.455;112.3;2345.836;Air;-2140.455;0;2345.836;Ground;151.72;Transit;1 1 1 1;1;70;4;2.95;116249;738665;298212;73333;627;2.665144;2.651973;115449;116030
Balanced;100;-787.4254;112.9;1619.959;Air;-1214.747;112.9;937.436;Air;-1214.747;0;937.436;Ground;302.05;Transit;1 1 1 1;1;59;5;2.38;116249;738665;298212;73333;628;2.665144;2.651973;116030;115449
Balanced;100;-144.1986;116.8;2337.564;Air;-283.8018;116.8;2374.613;Air;-283.8018;0;2374.613;Ground;165.14;Transit;1 0 1 1;1;91;5;1.70;117378;746169;301306;74080;629;2.008632;2.004223;117100;117140
Balanced;100;-145.1806;118.5;2337.967;Air;-2513.653;118.5;1574.567;Air;-2513.653;0;1574.567;Ground;342.14;Transit;1 0 1 1;1;22;3;2.31;117378;746169;301306;74080;630;2.008632;2.004223;117140;117100
Balanced;100;572.0662;98.1;443.2259;Air;-976.5865;98.1;1302.894;Air;-976.5865;0;1302.894;Ground;150.97;Transit;1 0 1 1;1;34;4;0.57;118486;753263;304197;74724;631;1.416685;1.319827;118272;118409
Balanced;100;570.8172;97.7;443.3739;Air;2666.611;97.7;-2322.875;Air;2666.611;0;-2322.875;Ground;232.85;Transit;1 1 1 1;1;30;18;2.26;118486;753263;304197;74724;632;1.416685;1.319827;118409;118272
Balanced;100;-722.5165;101.4;1039.581;Air;-991.862;101.4;1508.716;Air;-991.862;0;1508.716;Ground;119.86;Transit;1 1 1 1;1;75;2;1.46;118537;753566;304317;74743;633;0.7983377;0.7810318;117780;118247
Balanced;100;-721.9589;101.9;1039.803;Air;-1924.717;101.9;1170.067;Air;-1924.717;0;1170.067;Ground;173.82;Transit;1 1 1 1;1;57;5;0.14;118537;753566;304317;74743;634;0.7983377;0.7810318;118247;117780
Balanced;100;-304.2579;80.6;1311.646;Air;-330.2549;80.6;1357.374;Air;-330.2549;0;1357.374;Ground;119.62;Transit;1 1 1 1;1;98;5;2.70;119218;757330;305796;75111;635;2.360622;2.356676;118581;118974
Balanced;100;-305.2907;80.2;1309.566;Air;-157.7517;80.2;2444.782;Air;-157.7517;0;2444.782;Ground;82.60;Transit;1 1 1 1;1;74;12;2.02;119218;757330;305796;75111;636;2.360622;2.356676;118974;118581
Balanced;100;-245.6682;76.2;205.2638;Air;-360.7979;76.2;286.3853;Air;-360.7979;0;286.3853;Ground;144.83;Transit;2 1 1 1;1;93;9;2.96;120168;763471;308232;75686;637;2.009693;1.924373;119979;120010
Balanced;100;-246.2307;76;207.0932;Air;586.1189;76;-1092.51;Air;586.1189;0;-1092.51;Ground;237.36;Transit;1 1 1 1;1;35;5;1.06;120168;763471;308232;75686;638;2.009693;1.924373;120010;119979
Balanced;100;688.5723;54.4;-2024.118;Air;1870.82;54.4;-1763.854;Air;1870.82;0;-1763.854;Ground;12.42;Transit;0 0 1 1;1;11;1;1.25;120742;766831;309575;76028;639;1.928483;1.916463;120570;120681
Balanced;100;686.6993;54;-2024.185;Air;1824.762;54;88.0332;Air;1824.762;0;88.0332;Ground;61.68;Transit;1 1 1 1;1;21;10;2.60;120742;766831;309576;76028;640;1.928483;1.916463;120681;120570
Balanced;100;479.0054;77.8;-741.2141;Air;2370.102;77.8;91.33374;Air;2370.102;0;91.33374;Ground;23.76;Transit;1 0 1 1;1;51;3;2.08;121486;771307;311368;76508;641;1.782672;1.749367;120851;121272
Balanced;100;479.9745;79;-740.3889;Air;-822.728;79;-1445.756;Air;-822.728;0;-1445.756;Ground;331.57;Transit;1 1 1 1;1;31;3;1.49;121486;771307;311368;76508;642;1.782672;1.749367;121272;120851
Balanced;100;-712.7793;80.5;-2100.165;Air;-633.9431;80.5;-2311.401;Air;-633.9431;0;-2311.401;Ground;249.53;Transit;1 1 1 1;1;94;5;2.65;121658;772273;311745;76604;643;2.059368;2.053785;120933;121635
Balanced;100;-712.5457;78.54151;-2099.593;Air;-712.5457;95.8;-2099.593;Air;-744.6375;0;-807.158;Ground;270.00;Transit;1 1 1 1;0;81;3;1.47;121658;772273;311745;76604;644;2.059368;2.053785;121635;120933
Balanced;100;931.6117;60.1;893.6474;Air;-2088.812;60.1;1309.432;Air;-2088.812;0;1309.432;Ground;172.16;Transit;2 1 1 1;1;31;9;2.53;122688;778771;314346;77318;645;1.965618;1.914948;122552;122640
Balanced;100;930.0393;61.1;893.2062;Air;1214.007;61.1;1682.49;Air;1214.007;0;1682.49;Ground;70.21;Transit;1 1 1 1;1;5;2;1.40;122688;778771;314346;77318;646;1.965618;1.914948;122640;122552
Balanced;100;-772.364;119;-1983.384;Air;-988.2629;119;-2262.902;Air;-988.2629;0;-2262.902;Ground;307.68;Transit;2 2 1 1;1;87;21;0.62;123048;781317;315413;77598;647;1.303253;1.116503;122947;122968
Balanced;100;-772.6925;118.6;-1984.374;Air;590.3564;118.6;-2344.322;Air;590.3564;0;-2344.322;Ground;194.79;Transit;1 1 1 1;1;20;5;1.99;123048;781317;315413;77598;648;1.303253;1.116503;122968;122947
Balanced;100;478.8351;65.1;1032.425;Air;862.2028;65.1;1239.909;Air;862.2028;0;1239.909;Ground;28.42;Transit;1 0 1 1;1;47;1;2.96;123072;781522;315502;77627;649;1.821799;1.792766;122684;122900
Balanced;100;480.4922;65.6;1031.958;Air;339.0876;65.6;1459.077;Air;339.0876;0;1459.077;Ground;108.32;Transit;2 1 1 1;1;84;12;0.69;123072;781522;315502;77627;650;1.821799;1.792766;122900;122684
Balanced;100;-657.2549;57.9;1502.808;Air;-2180.283;57.9;-1510.437;Air;-2180.283;0;-1510.437;Ground;296.81;Transit;1 1 1 1;1;20;3;1.24;123209;782298;315799;77732;651;1.702039;1.661475;122953;123192
Balanced;100;-655.8975;58.3;1503.679;Air;-868.3081;58.3;-98.77661;Air;-868.3081;0;-98.77661;Ground;277.55;Transit;4 2 1 1;1;19;24;2.16;123209;782298;315799;77732;652;1.702039;1.661475;123192;122953
Balanced;100;-639.1669;44.8;-2115.804;Air;120.437;44.8;-2463.846;Air;120.437;0;-2463.846;Ground;204.62;Transit;2 1 1 1;1;67;9;0.20;123326;782972;316083;77810;653;1.593493;1.577027;123158;123308
