Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;658.2903;57.8;-1506.293;Air;-248.114;57.8;-2356.444;Air;-248.114;0;-2356.444;Ground;316.83;Transit;10;0.95;291176;926564;372899;91200;781;291068;291100
50;656.6075;58.2;-1506.442;Air;2380.643;58.2;-552.7141;Air;2380.643;0;-552.7141;Ground;28.95;Transit;11;2.80;291176;926564;372899;91200;782;291100;291068
50;1776.352;119.8;-202.7684;Air;2026.632;119.8;-588.4407;Air;2026.632;0;-588.4407;Ground;237.02;Transit;2;2.33;291329;926997;373074;91233;783;290799;291255
50;1777.129;119.7;-200.4995;Air;1465.045;119.7;-2140.263;Air;1465.045;0;-2140.263;Ground;279.14;Transit;7;2.48;291329;926997;373074;91233;784;291255;290799
50;940.1115;96.9;263.6625;Air;2081.393;96.9;-969.4617;Air;2081.393;0;-969.4617;Ground;227.22;Transit;7;2.34;291420;927344;373211;91274;785;291364;291406
50;939.6356;96.6;261.6448;Air;1552.799;96.6;2225.508;Air;1552.799;0;2225.508;Ground;72.66;Transit;27;2.11;291420;927344;373211;91274;786;291406;291364
50;-426.7246;85;-1324.763;Air;-557.2847;85;-2243.694;Air;-557.2847;0;-2243.694;Ground;278.09;Transit;1;2.81;291478;927544;373288;91295;787;291237;291370
50;-425.3124;85.6;-1322.905;Air;-2328.112;85.6;-1620.225;Air;-2328.112;0;-1620.225;Ground;351.12;Transit;7;2.01;291478;927544;373288;91295;788;291370;291237
50;822.6971;68;2158.575;Air;957.4198;68;2204.226;Air;957.4198;0;2204.226;Ground;18.72;Transit;11;1.07;291819;928703;373778;91429;789;291703;291750
50;823.0728;67.9;2157.567;Air;739.1113;67.9;2618.797;Air;739.1113;0;2618.797;Ground;100.32;Transit;22;1.26;291819;928703;373778;91429;790;291750;291703
50;-711.9972;85.8;-1151.165;Air;34.23706;85.8;-2697.899;Air;34.23706;0;-2697.899;Ground;244.24;Transit;10;2.15;291975;929150;373950;91479;791;291846;291903
50;-714.238;84.7;-1151.141;Air;2036.63;84.7;501.7549;Air;2036.63;0;501.7549;Ground;31.00;Transit;10;2.86;291975;929150;373950;91479;792;291903;291846
50;-238.6653;113.2;753.1669;Air;-1160.636;113.2;1796.925;Air;-1160.636;0;1796.925;Ground;131.45;Transit;22;2.27;291988;929187;373962;91485;793;291923;291969
50;-240.2162;112.1;753.2876;Air;-722.5095;112.1;155.4363;Air;-722.5095;0;155.4363;Ground;308.89;Transit;7;1.66;291988;929187;373962;91485;794;291969;291923
50;293.8331;61.6;220.9183;Air;1722.318;61.6;-338.7383;Air;1722.318;0;-338.7383;Ground;201.39;Transit;10;2.42;292774;931640;374959;91737;795;292678;292722
50;291.9181;61.8;219.7587;Air;1945.11;61.8;2060.781;Air;1945.11;0;2060.781;Ground;48.08;Transit;13;2.09;292774;931640;374959;91737;796;292722;292678
50;-290.4212;112.4;-1805.578;Air;-1089.798;112.4;-2366.824;Air;-1089.798;0;-2366.824;Ground;324.93;Transit;2;2.04;293334;933445;375694;91931;797;293177;293295
50;-292.4439;112.7;-1806.434;Air;-2162.754;112.7;2565.338;Air;-2162.754;0;2565.338;Ground;113.16;Transit;10;2.43;293334;933445;375694;91931;798;293295;293177
50;313.235;60.5;751.1664;Air;1698.854;60.5;-1361.737;Air;1698.854;0;-1361.737;Ground;236.74;Transit;6;0.38;294470;937177;377206;92298;799;294317;294383
50;313.2237;59.7;750.2025;Air;2467.867;59.7;2144.004;Air;2467.867;0;2144.004;Ground;32.90;Transit;15;2.24;294470;937177;377206;92298;800;294383;294317
50;519.0685;98.8;1460.955;Air;786.0554;98.8;1756.156;Air;786.0554;0;1756.156;Ground;47.87;Transit;4;2.50;295044;939140;377975;92503;801;294626;294984
50;521.4506;99.3;1461.968;Air;208.1643;99.3;584.386;Air;208.1643;0;584.386;Ground;289.65;Transit;10;2.89;295044;939140;377975;92503;802;294984;294626
50;1692.361;114.1;118.8521;Air;2314.046;114.1;473.4915;Air;2314.046;0;473.4915;Ground;29.70;Transit;6;1.35;295295;940024;378312;92589;803;295160;295228
50;1692.28;112.5;117.98;Air;278.0681;112.5;2064.549;Air;278.0681;0;2064.549;Ground;126.00;Transit;8;2.33;295295;940024;378312;92589;804;295228;295160
50;-1378.223;103.6;356.9616;Air;2408.753;103.6;2415.813;Air;2408.753;0;2415.813;Ground;28.53;Transit;7;0.36;295634;941045;378725;92680;805;295560;295573
50;-1378.113;104.6;357.1266;Air;-249.7275;104.6;-1742.066;Air;-249.7275;0;-1742.066;Ground;241.74;Transit;19;1.76;295634;941045;378725;92680;806;295573;295560
50;-321.5677;81.6;1557.884;Air;-340.9382;81.6;1693.727;Air;-340.9382;0;1693.727;Ground;98.12;Transit;1;2.26;296127;942670;379410;92866;807;295962;296066
50;-322.4179;83.4;1558.294;Air;1251.214;83.4;1913.047;Air;1251.214;0;1913.047;Ground;12.70;Transit;15;1.83;296127;942670;379410;92866;808;296066;295962
50;840.0073;52.2;-1778.496;Air;2642.879;52.2;71.37988;Air;2642.879;0;71.37988;Ground;45.74;Transit;22;1.77;297726;947672;381450;93381;809;297709;297716
50;839.572;52.6;-1777.208;Air;1938.277;52.6;-2574.022;Air;1938.277;0;-2574.022;Ground;215.95;Transit;15;1.19;297726;947672;381450;93381;810;297716;297709
50;-1777.322;51.9;2049.457;Air;-2203.505;51.9;2659.35;Air;-2203.505;0;2659.35;Ground;124.95;Transit;2;1.19;298497;950305;382482;93647;811;298148;298495
50;-1777.348;51.35996;2050.349;Air;-1777.348;85.3;2050.349;Air;-1264.287;0;1576.839;Ground;270.00;Transit;24;1.05;298497;950305;382482;93647;812;298495;298148
50;-473.9137;59.1;-55.34041;Air;49.5791;59.1;125.9275;Air;49.5791;0;125.9275;Ground;19.10;Transit;1;1.57;299489;953485;383760;93974;813;299285;299443
50;-474.1548;60.1;-53.3969;Air;21.57715;60.1;-617.6487;Air;21.57715;0;-617.6487;Ground;228.70;Transit;8;2.94;299489;953485;383760;93974;814;299443;299285
50;-747.0966;90.3;1127.014;Air;-1016.766;90.3;768.3903;Air;-1016.766;0;768.3903;Ground;306.94;Transit;1;2.04;303170;965247;388486;95090;815;302906;303128
50;-745.0082;90.9;1127.65;Air;-1409.729;90.9;740.3408;Air;-1409.729;0;740.3408;Ground;329.77;Transit;12;2.58;303170;965247;388486;95090;816;303128;302906
50;-1651.604;76.4;1931.453;Air;-2004.779;76.4;2271.752;Air;-2004.779;0;2271.752;Ground;136.06;Transit;6;0.53;304674;970528;390616;95570;817;304480;304596
50;-1653.024;76;1931.893;Air;-943.3181;76;2093.77;Air;-943.3181;0;2093.77;Ground;12.85;Transit;3;2.55;304674;970528;390616;95570;818;304596;304480
50;980.0464;90.3;-20.32746;Air;-202.3865;90.3;350.5376;Air;-202.3865;0;350.5376;Ground;162.59;Transit;3;2.90;305134;972004;391252;95726;819;304946;304974
50;979.2143;91.9;-18.65899;Air;1947.886;91.9;-334.4204;Air;1947.886;0;-334.4204;Ground;198.05;Transit;7;2.07;305134;972004;391252;95726;820;304974;304946
50;1763.119;106.7;-544.7272;Air;1627.648;106.7;-2143.57;Air;1627.648;0;-2143.57;Ground;274.84;Transit;4;1.57;305243;972353;391408;95776;821;305031;305169
50;1764.821;106.4;-543.8655;Air;-722.2293;106.4;-250.7605;Air;-722.2293;0;-250.7605;Ground;173.28;Transit;5;2.30;305243;972353;391408;95776;822;305169;305031
50;485.912;113.2;1372.948;Air;1513.589;113.2;761.1361;Air;1513.589;0;761.1361;Ground;210.77;Transit;4;0.44;305651;973622;391946;95928;823;305500;305644
50;486.2299;113.8;1372.041;Air;80.03271;113.8;1752.994;Air;80.03271;0;1752.994;Ground;136.84;Transit;15;2.11;305651;973622;391946;95928;824;305644;305500
50;363.4253;94.2;1676.352;Air;-2550.457;94.2;769.0986;Air;-2550.457;0;769.0986;Ground;342.71;Transit;3;2.12;305652;973630;391946;95930;825;305400;305624
50;363.1843;92.8;1674.628;Air;-194.9854;92.8;2416.805;Air;-194.9854;0;2416.805;Ground;126.95;Transit;13;2.52;305652;973630;391946;95930;826;305624;305400
50;1667.804;114.2;1497.974;Air;569.7876;114.2;-2240.099;Air;569.7876;0;-2240.099;Ground;286.37;Transit;4;2.32;308484;983128;395761;96926;827;308388;308437
50;1667.909;114.2;1496.236;Air;2683.158;114.2;1903.402;Air;2683.158;0;1903.402;Ground;21.85;Transit;22;1.36;308484;983128;395761;96926;828;308437;308388
50;-407.5865;76.3;2060.098;Air;-534.0244;76.3;2286.967;Air;-534.0244;0;2286.967;Ground;119.13;Transit;9;2.62;308860;984392;396289;97051;829;308642;308813
50;-408.3;76.4;2062.226;Air;-641.6016;76.4;2592.318;Air;-641.6016;0;2592.318;Ground;113.76;Transit;1;1.90;308860;984392;396289;97051;830;308813;308642
50;367.3959;104.2;749.061;Air;778.4611;104.2;1212.359;Air;778.4611;0;1212.359;Ground;48.42;Transit;18;2.10;309498;986346;397056;97251;831;309403;309418
50;368.1692;104.2;750.9105;Air;1379.956;104.2;-1673.833;Air;1379.956;0;-1673.833;Ground;247.35;Transit;7;2.11;309498;986346;397056;97251;832;309418;309403
50;-647.0902;75.2;-489.2502;Air;1212.293;75.2;-1940.014;Air;1212.293;0;-1940.014;Ground;217.96;Transit;12;1.71;309543;986486;397112;97267;833;309450;309535
50;-645.0414;74.7;-489.0772;Air;-736.05;74.7;230.8062;Air;-736.05;0;230.8062;Ground;97.21;Transit;21;2.70;309543;986486;397112;97267;834;309535;309450
50;1174.64;115.3;-1781.81;Air;1186.237;115.3;-1758.212;Air;1186.237;0;-1758.212;Ground;63.83;Transit;2;0.97;310035;988079;397772;97421;835;309829;310009
50;1176.121;115.3;-1782.235;Air;-1520.22;115.3;-2123.47;Air;-1520.22;0;-2123.47;Ground;352.79;Transit;27;2.25;310035;988079;397772;97421;836;310009;309829
50;-329.8252;83.4;-1728.374;Air;-481.1033;83.4;-2050.061;Air;-481.1033;0;-2050.061;Ground;295.19;Transit;4;0.93;311038;991405;399059;97737;837;310642;311000
50;-330.759;84.1;-1728.846;Air;1254.378;84.1;-1305.145;Air;1254.378;0;-1305.145;Ground;14.97;Transit;6;1.63;311038;991405;399059;97737;838;311000;310642
50;667.1805;64;-1145.007;Air;846.8098;64;-625.4231;Air;846.8098;0;-625.4231;Ground;70.93;Transit;2;2.73;311869;993893;400072;97971;839;311557;311832
50;669.2736;63.5;-1143.597;Air;-795.1277;63.5;-2531.132;Air;-795.1277;0;-2531.132;Ground;316.54;Transit;23;2.50;311869;993893;400072;97971;840;311832;311557
50;-1097.633;82.3;1319.031;Air;-2341.269;82.3;348.1589;Air;-2341.269;0;348.1589;Ground;322.02;Transit;5;2.85;313545;998959;402167;98471;841;313382;313522
50;-1099.127;81;1320.027;Air;-1050.259;81;1244.656;Air;-1050.259;0;1244.656;Ground;237.04;Transit;27;1.69;313545;998959;402167;98471;842;313522;313382
50;301.5688;72.5;392.0539;Air;-205.0242;72.5;-251.3069;Air;-205.0242;0;-251.3069;Ground;308.22;Transit;7;1.92;313609;999135;402242;98496;843;313441;313509
50;301.2508;72.1;391.1774;Air;381.251;72.1;368.6521;Air;381.251;0;368.6521;Ground;195.73;Transit;4;0.20;313609;999135;402242;98496;844;313509;313441
50;-17.51785;87.5;-1242.133;Air;2509.193;87.5;-2591.409;Air;2509.193;0;-2591.409;Ground;208.10;Transit;26;2.41;314048;1000554;402835;98632;845;314000;314034
50;-18.11196;87.7;-1243.996;Air;975.5538;87.7;1795.223;Air;975.5538;0;1795.223;Ground;71.89;Transit;8;1.67;314048;1000554;402835;98632;846;314034;314000
50;1170.581;45.8;-196.4686;Air;1256.401;45.8;136.6143;Air;1256.401;0;136.6143;Ground;75.55;Transit;3;0.58;314119;1000844;402948;98661;847;314083;314100
50;1171.54;46;-196.0978;Air;-640.314;46;-2075.307;Air;-640.314;0;-2075.307;Ground;313.95;Transit;18;1.86;314119;1000844;402948;98661;848;314100;314083
50;515.274;116.5;1954.037;Air;744.4614;116.5;2300.861;Air;744.4614;0;2300.861;Ground;56.54;Transit;13;2.69;314256;1001274;403103;98710;849;314087;314209
50;514.42;115;1954.68;Air;1093.964;115;406.1631;Air;1093.964;0;406.1631;Ground;249.48;Transit;3;1.00;314256;1001274;403103;98710;850;314209;314087
50;-1796.539;112.1;-457.1858;Air;-2041.228;112.1;1899.037;Air;-2041.228;0;1899.037;Ground;95.93;Transit;4;1.53;314297;1001391;403134;98718;851;314055;314182
50;-1796.672;113.8;-455.7722;Air;-114.3293;113.8;-1265.072;Air;-114.3293;0;-1265.072;Ground;205.69;Transit;2;2.90;314297;1001391;403134;98718;852;314182;314055
50;-590.5657;43.9;2186.246;Air;-1052.578;43.9;1847.535;Air;-1052.578;0;1847.535;Ground;323.75;Transit;1;2.67;315514;1005516;404801;99148;853;315253;315420
50;-592.0418;45.5;2185.934;Air;-357.9949;45.5;2187.1;Air;-357.9949;0;2187.1;Ground;0.29;Transit;9;1.79;315514;1005516;404801;99148;854;315420;315253
50;-1967.496;75.7;-931.2715;Air;-2641.271;75.7;-1453.781;Air;-2641.271;0;-1453.781;Ground;322.21;Transit;8;2.75;315575;1005708;404880;99160;855;315311;315556
50;-1969.471;76.1;-931.0735;Air;-2157.576;76.1;2384.736;Air;-2157.576;0;2384.736;Ground;93.25;Transit;18;1.34;315575;1005708;404880;99160;856;315556;315311
50;-2177.789;99.7;-2030.801;Air;-2274.452;99.7;-2083.373;Air;-2274.452;0;-2083.373;Ground;331.46;Transit;8;2.77;315913;1006957;405369;99278;857;315711;315900
50;-2177.099;99.1;-2033.187;Air;-2450.844;99.1;-377.8774;Air;-2450.844;0;-377.8774;Ground;99.39;Transit;23;2.41;315913;1006957;405369;99278;858;315900;315711
50;-654.6118;75.3;-684.6931;Air;677.4622;75.3;-2590.351;Air;677.4622;0;-2590.351;Ground;235.05;Transit;7;1.10;315956;1007140;405445;99305;859;315752;315921
50;-655.7809;74.6;-686.0839;Air;-272.0742;74.6;2154.746;Air;-272.0742;0;2154.746;Ground;82.31;Transit;8;2.87;315956;1007140;405445;99305;860;315921;315752
50;1561.635;110.2;1853.372;Air;1302.422;110.2;2103.457;Air;1302.422;0;2103.457;Ground;136.03;Transit;11;2.14;315995;1007302;405514;99322;861;315934;315985
50;1561.53;109.4;1855.126;Air;-543.7441;109.4;-560.7646;Air;-543.7441;0;-560.7646;Ground;311.07;Transit;13;1.76;315995;1007302;405514;99322;862;315985;315934
50;951.1688;56.3;412.3957;Air;1505.126;56.3;1155.288;Air;1505.126;0;1155.288;Ground;53.29;Transit;3;2.96;317045;1010428;406778;99655;863;316579;316955
50;953.2112;57.6;411.4227;Air;-662.1958;57.6;2699.887;Air;-662.1958;0;2699.887;Ground;125.22;Transit;9;2.29;317045;1010428;406778;99655;864;316955;316579
50;-1492.319;92.5;-968.6074;Air;-1100.624;92.5;-1572.716;Air;-1100.624;0;-1572.716;Ground;237.04;Transit;3;1.59;317052;1010459;406789;99657;865;316951;317025
50;-1493.1;90.7;-968.8976;Air;1743.803;90.7;1908.902;Air;1743.803;0;1908.902;Ground;41.64;Transit;11;2.40;317052;1010459;406789;99657;866;317025;316951
50;-34.34496;62.3;873.7023;Air;-1585.133;62.3;-984.0371;Air;-1585.133;0;-984.0371;Ground;309.85;Transit;4;0.80;317856;1012914;407808;99854;867;317756;317842
50;-35.98242;62.72124;873.9257;Air;-35.98242;100.7;873.9257;Air;-1278.576;0;409.1013;Ground;270.00;Transit;2;2.62;317856;1012914;407808;99854;868;317842;317756
50;-1211.225;118.2;1006.304;Air;-1920.7;118.2;1386.43;Air;-1920.7;0;1386.43;Ground;151.82;Transit;14;1.62;318071;1013531;408061;99911;869;317997;318010
50;-1210.765;118.5;1007.485;Air;-1255.345;118.5;209.7424;Air;-1255.345;0;209.7424;Ground;273.20;Transit;9;1.04;318071;1013531;408061;99911;870;318010;317997
50;300.3435;67;275.8075;Air;235.0032;67;514.8647;Air;235.0032;0;514.8647;Ground;105.29;Transit;4;1.88;318261;1014157;408333;99964;871;318003;318198
50;298.821;68.5;274.9335;Air;2210.378;68.5;186.2563;Air;2210.378;0;186.2563;Ground;182.66;Transit;20;2.96;318261;1014157;408333;99964;872;318198;318003
50;-1571.672;47;-1290.433;Air;-1528.868;47;-1301.969;Air;-1528.868;0;-1301.969;Ground;195.08;Transit;1;1.37;318928;1016314;409177;100188;873;318473;318877
50;-1570.42;46.9;-1292.037;Air;-1490.712;46.9;312.877;Air;-1490.712;0;312.877;Ground;87.16;Transit;2;2.74;318928;1016314;409177;100188;874;318877;318473
50;1645.021;73.6;-1260.074;Air;2438.919;73.6;-1936.273;Air;2438.919;0;-1936.273;Ground;220.42;Transit;3;1.62;320068;1020160;410718;100550;875;319890;320021
50;1643.871;73.8;-1259.292;Air;2506.871;73.8;-1069.7;Air;2506.871;0;-1069.7;Ground;12.39;Transit;28;1.52;320068;1020160;410718;100550;876;320021;319890
50;314.8133;43.6;-1231.475;Air;2386.15;43.6;-2419.09;Air;2386.15;0;-2419.09;Ground;209.83;Transit;9;2.07;321022;1023119;411929;100831;877;320886;321001
50;315.2434;43.2;-1233.428;Air;-941.3893;43.2;1453.014;Air;-941.3893;0;1453.014;Ground;115.07;Transit;4;2.19;321022;1023119;411929;100831;878;321001;320886
50;-1082.456;110.3;1717.101;Air;-1092.46;110.3;1725.649;Air;-1092.46;0;1725.649;Ground;139.49;Transit;1;2.27;321437;1024386;412429;100961;879;321136;321264
50;-1083.572;108.9;1718.579;Air;-384.6248;108.9;2000.448;Air;-384.6248;0;2000.448;Ground;21.96;Transit;1;2.39;321437;1024386;412429;100961;880;321264;321136
50;133.1028;103.3;-422.1129;Air;184.4712;103.3;-421.5012;Air;184.4712;0;-421.5012;Ground;0.68;Transit;3;2.99;321593;1024841;412615;101020;881;321389;321521
50;135.1972;104.1;-422.5404;Air;-1240.794;104.1;2718.084;Air;-1240.794;0;2718.084;Ground;113.66;Transit;4;1.67;321593;1024841;412615;101020;882;321521;321389
50;-1066.043;113;1532.852;Air;-1128.008;113;1598.703;Air;-1128.008;0;1598.703;Ground;133.26;Transit;1;1.54;322833;1028822;414214;101385;883;322526;322784
50;-1067.086;113.6;1534.032;Air;283.0894;113.6;1090.938;Air;283.0894;0;1090.938;Ground;198.17;Transit;2;1.84;322833;1028822;414214;101385;884;322784;322526
50;-1941.726;49.7;-213.9806;Air;145.2336;49.7;-2611.882;Air;145.2336;0;-2611.882;Ground;228.97;Transit;5;1.29;322901;1029125;414338;101414;885;322880;322895
50;-1940.901;50.08076;-214.4055;Air;-1940.901;91.8;-214.4055;Air;-1361.854;0;1287.078;Ground;270.00;Transit;4;0.77;322901;1029125;414338;101414;886;322895;322880
50;1646.051;103.6;556.1541;Air;1561.42;103.6;484.4658;Air;1561.42;0;484.4658;Ground;319.73;Transit;1;0.88;323364;1030657;414934;101551;887;323026;323349
50;1645.086;103.3;555.2422;Air;2445.045;103.3;921.257;Air;2445.045;0;921.257;Ground;24.59;Transit;18;1.87;323364;1030657;414934;101551;888;323349;323026
50;-689.4756;109.3;491.7027;Air;-675.5674;109.3;472.8999;Air;-675.5674;0;472.8999;Ground;233.51;Transit;4;1.53;323429;1030864;415017;101576;889;323257;323410
50;-691.2504;110.1;492.3535;Air;1037.399;110.1;-1229.473;Air;1037.399;0;-1229.473;Ground;224.89;Transit;19;2.59;323429;1030864;415017;101576;890;323410;323257
50;13.25268;105.4;2485.47;Air;-127.251;105.4;2706.854;Air;-127.251;0;2706.854;Ground;122.40;Transit;18;1.08;323964;1032551;415690;101759;891;323890;323917
50;13.30483;105.3;2486.174;Air;1751.405;105.3;544.5986;Air;1751.405;0;544.5986;Ground;228.17;Transit;4;0.46;323964;1032551;415690;101759;892;323917;323890
50;908.4312;73.8;-328.3561;Air;599.905;73.8;-214.6316;Air;599.905;0;-214.6316;Ground;159.77;Transit;1;1.19;324509;1034253;416373;101893;893;324034;324501
50;907.8859;72.2;-328.0977;Air;1963.448;72.2;-1966.643;Air;1963.448;0;-1966.643;Ground;237.21;Transit;19;2.32;324509;1034253;416373;101893;894;324501;324034
50;-2059.094;62.1;-1216.514;Air;-2688.049;62.1;-662.9988;Air;-2688.049;0;-662.9988;Ground;138.65;Transit;14;2.82;324554;1034398;416430;101916;895;324512;324514
50;-2061.395;62.8;-1216.236;Air;-1550.798;62.8;-2727.22;Air;-1550.798;0;-2727.22;Ground;251.33;Transit;16;2.33;324554;1034398;416430;101916;896;324514;324512
50;-328.6292;59.8;-1329.631;Air;1660.733;59.8;-532.4619;Air;1660.733;0;-532.4619;Ground;21.84;Transit;3;2.69;324988;1035739;416944;102053;897;324799;324972
50;-327.3929;61;-1330.529;Air;-2021.687;61;2556.877;Air;-2021.687;0;2556.877;Ground;113.55;Transit;28;1.55;324988;1035739;416944;102053;898;324972;324799
50;-345.5514;63.2;-1316.983;Air;-746.3469;63.2;-2697.641;Air;-746.3469;0;-2697.641;Ground;286.19;Transit;6;2.32;325809;1038414;417992;102336;899;325512;325691
50;-347.1099;63.3;-1317.773;Air;1717.891;63.3;-351.5706;Air;1717.891;0;-351.5706;Ground;25.07;Transit;9;1.37;325809;1038414;417992;102336;900;325691;325512
50;-611.443;98.5;-2224.306;Air;1275.899;98.5;-1533.543;Air;1275.899;0;-1533.543;Ground;20.10;Transit;6;2.44;325863;1038534;418039;102352;901;325785;325832
50;-610.9929;100.4;-2223.3;Air;-824.9826;100.4;-2263.245;Air;-824.9826;0;-2263.245;Ground;349.43;Transit;16;2.03;325863;1038534;418039;102352;902;325832;325785
50;-1230.05;77.5;-576.0588;Air;-1345.598;77.5;-713.7327;Air;-1345.598;0;-713.7327;Ground;310.01;Transit;1;2.59;326242;1039578;418433;102481;903;325866;326068
50;-1232.048;78.1;-577.1358;Air;-615.7935;78.1;198.4297;Air;-615.7935;0;198.4297;Ground;51.53;Transit;6;2.23;326242;1039578;418433;102481;904;326068;325866
50;-81.65755;114.2;-409.9623;Air;37.09888;114.2;-328.9072;Air;37.09888;0;-328.9072;Ground;34.31;Transit;2;2.48;327522;1043363;419964;102861;905;327160;327430
50;-80.4254;115.9;-408.5321;Air;-2532.325;115.9;-2015.504;Air;-2532.325;0;-2015.504;Ground;326.76;Transit;16;2.61;327522;1043363;419964;102861;906;327430;327160
50;1101.308;41.8;-1708.211;Air;763.0695;41.8;-1939.998;Air;763.0695;0;-1939.998;Ground;325.58;Transit;23;1.13;327832;1044357;420396;102967;907;327809;327815
50;1099.756;41.1;-1708.776;Air;880.056;41.1;-377.7847;Air;880.056;0;-377.7847;Ground;99.37;Transit;18;2.82;327832;1044357;420396;102967;908;327815;327809
50;231.4372;82.6;1772.458;Air;217.8643;82.6;1802.606;Air;217.8643;0;1802.606;Ground;114.24;Transit;4;0.43;328465;1046189;421112;103128;909;328031;328391
50;230.774;81.8;1773.142;Air;2187.044;81.8;1457.918;Air;2187.044;0;1457.918;Ground;189.15;Transit;16;2.27;328465;1046189;421112;103128;910;328391;328031
50;1303.811;84.9;877.1793;Air;1522.229;84.9;781.4294;Air;1522.229;0;781.4294;Ground;203.67;Transit;1;2.82;330169;1051509;423307;103624;911;329906;330161
50;1305.03;84;879.3745;Air;-562.0596;84;33.60815;Air;-562.0596;0;33.60815;Ground;335.63;Transit;22;2.70;330169;1051509;423307;103624;912;330161;329906
50;-191.2581;75.5;-147.4493;Air;1247.591;75.5;176.8201;Air;1247.591;0;176.8201;Ground;12.70;Transit;4;2.75;330294;1051903;423459;103652;913;330078;330288
50;-189.9599;74.1;-146.9912;Air;-992.2256;74.1;-18.0332;Air;-992.2256;0;-18.0332;Ground;170.87;Transit;15;1.42;330294;1051903;423459;103652;914;330288;330078
50;590.8818;101.6;-867.682;Air;93.65625;101.6;147.9871;Air;93.65625;0;147.9871;Ground;116.08;Transit;6;1.57;333005;1060488;426978;104537;915;332892;332894
50;591.0629;102.1;-866.6827;Air;1389.729;102.1;-2396.635;Air;1389.729;0;-2396.635;Ground;242.43;Transit;11;0.83;333005;1060488;426978;104537;916;332894;332892
50;-1420.354;84.7;-539.8588;Air;1673.002;84.7;1971.96;Air;1673.002;0;1971.96;Ground;39.08;Transit;4;1.00;333260;1061259;427277;104624;917;333193;333249
50;-1418.818;84.7;-540.7391;Air;-2593.278;84.7;1070.062;Air;-2593.278;0;1070.062;Ground;126.10;Transit;4;2.64;333260;1061259;427277;104624;918;333249;333193
50;-535.0342;75.4;-962.5574;Air;395.8403;75.4;-1291.052;Air;395.8403;0;-1291.052;Ground;199.44;Transit;4;2.96;333269;1061290;427293;104631;919;333179;333219
50;-534.2376;76.9;-962.2227;Air;-1969.707;76.9;-1860.61;Air;-1969.707;0;-1860.61;Ground;327.96;Transit;6;0.53;333269;1061290;427293;104631;920;333219;333179
50;-2327.198;70;1259.659;Air;-2264.493;70;1214.621;Air;-2264.493;0;1214.621;Ground;215.69;Transit;1;0.77;334098;1063759;428291;104894;921;333965;334040
50;-2326.483;71.6;1259.735;Air;-2326.483;71.6;1259.735;Air;-2326.483;0;1259.735;Ground;180.00;Transit;14;2.74;334098;1063759;428291;104894;922;334040;333965
50;-728.192;82.9;742.1209;Air;295.9998;82.9;-44.61475;Air;295.9998;0;-44.61475;Ground;217.53;Transit;6;0.85;334468;1064915;428744;104996;923;334420;334448
50;-727.457;83;742.394;Air;-2564.563;83;1257.212;Air;-2564.563;0;1257.212;Ground;164.35;Transit;2;0.83;334468;1064915;428744;104996;924;334448;334420
50;-793.5624;45.3;1865.538;Air;-1105.389;45.3;1867.128;Air;-1105.389;0;1867.128;Ground;179.71;Transit;4;1.94;334509;1065086;428815;105012;925;334382;334498
50;-792.3943;44.4;1867.428;Air;28.82617;44.4;725.2462;Air;28.82617;0;725.2462;Ground;234.28;Transit;10;2.87;334509;1065086;428815;105012;926;334498;334382
50;1024.476;116.5;-1785.935;Air;1095.825;116.5;-1773.159;Air;1095.825;0;-1773.159;Ground;10.15;Transit;5;2.82;335841;1069455;430630;105458;927;335558;335642
50;1023.445;115.3;-1783.589;Air;913.9794;115.3;-2005.336;Air;913.9794;0;-2005.336;Ground;296.27;Transit;6;2.84;335841;1069455;430630;105458;928;335642;335558
50;-1373.113;54.9;2246.61;Air;-2391.853;54.9;1805.68;Air;-2391.853;0;1805.68;Ground;336.60;Transit;2;2.02;336725;1072238;431799;105723;929;336534;336611
50;-1373.594;56.42001;2245.284;Ground;-1373.594;0;2245.284;Ground;-1373.594;0;2245.284;Ground;270.00;Transit;22;2.32;336725;1072238;431799;105723;930;336611;336534
50;2034.977;86;28.28465;Air;2146.718;86;-603.4543;Air;2146.718;0;-603.4543;Ground;259.97;Transit;2;2.50;336857;1072664;431973;105763;931;336703;336824
50;2035.102;85.5;27.03485;Air;1563.673;85.5;1640.546;Air;1563.673;0;1640.546;Ground;106.29;Transit;2;0.24;336857;1072664;431973;105763;932;336824;336703
50;-616.3901;67.4;-1146.015;Air;119.8474;67.4;-1746.512;Air;119.8474;0;-1746.512;Ground;219.20;Transit;8;2.66;339160;1080185;434964;106460;933;339017;339101
50;-615.1533;66.8;-1146.955;Air;-2072.152;66.8;-1478.339;Air;-2072.152;0;-1478.339;Ground;347.19;Transit;18;0.78;339160;1080185;434964;106460;934;339101;339017
50;1207.326;102.9;2232.99;Air;1087.976;102.9;2411.157;Air;1087.976;0;2411.157;Ground;123.82;Transit;9;1.77;339877;1082542;435891;106681;935;339744;339811
50;1205.792;104.2;2233.155;Air;2329.849;104.2;2706.509;Air;2329.849;0;2706.509;Ground;22.84;Transit;5;2.31;339877;1082542;435891;106681;936;339811;339744
