Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;20;949.3926;80;444.4158;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2069.428;0;740.9166;Ground;180.00;Transit;2 1 1 1;8;0;22;1.09;109579;136145;54578;12222;1482;1.1021;1.001465;109565;109549
Balanced;20;-1136.914;70;-457.2963;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-2404.731;0;739.9992;Ground;352.80;Transit;1 1 1 1;11;96;8;0.42;109749;136364;54667;12241;1483;0.596002;0.5012684;109688;109725
Balanced;20;-1136.417;70;-457.2334;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-2717.841;0;401.688;Ground;352.80;Transit;1 1 1 1;9;94;22;0.78;109749;136364;54667;12241;1484;0.596002;0.5012684;109725;109688
Balanced;20;-598.8905;50;-1385.484;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;398.9553;0;-124.7346;Ground;43.20;Transit;1 1 1 1;6;69;7;0.47;109864;136501;54721;12258;1485;0.4555383;0.3015676;109814;109847
Balanced;20;-599.1104;50;-1385.691;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;2386.047;0;2406.59;Ground;43.20;Transit;2 1 1 1;8;68;24;0.44;109864;136501;54721;12258;1486;0.4555383;0.3015676;109847;109814
Balanced;20;314.2617;80;2661.465;Air;1736.453;80;2645.275;Air;1736.453;0;2645.275;Ground;180.65;Transit;1 0 1 1;1;59;3;0.11;109969;136644;54783;12284;1487;1.547886;1.49331;109846;109932
Balanced;20;315.7549;80;2661.484;Air;243.4829;80;2673.326;Air;243.4829;0;2673.326;Ground;170.69;Transit;1 1 1 1;1;95;8;2.98;109969;136644;54783;12284;1488;1.547886;1.49331;109932;109846
Balanced;20;-1463.886;80;-689.1336;NoFlyEvasion;-1472.824;80;-699.9368;NoFlyEvasion;-2590.56;0;-829.2339;Ground;309.60;Transit;1 1 1 1;11;89;5;1.30;110053;136738;54820;12293;1489;1.390358;1.320811;109961;110029
Balanced;20;-1464.728;80;-690.1513;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;465.344;0;-1427.262;Ground;50.40;Transit;1 1 1 1;3;7;10;1.48;110053;136738;54820;12293;1490;1.390358;1.320811;110029;109961
Balanced;20;-1235.121;80;-1504.748;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-2081.145;0;-776.9193;Ground;151.20;Transit;1 1 1 1;8;13;19;2.08;110184;136909;54891;12310;1491;2.448555;2.431938;110163;110165
Balanced;20;-1237.252;80;-1503.576;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;746.6422;0;-1471.028;Ground;208.80;Transit;2 1 1 1;5;68;12;2.82;110184;136909;54891;12310;1492;2.448555;2.431938;110165;110163
Balanced;20;1099.87;110;1547.383;NoFlyEvasion;1000;110;1560;NoFlyEvasion;-2264.089;0;-2530.804;Ground;172.80;Transit;1 1 1 1;3;23;11;1.27;110212;136941;54906;12316;1493;1.189473;1.069967;110190;110201
Balanced;20;1100.932;110;1547.249;NoFlyEvasion;1000;110;1560;NoFlyEvasion;-1626.38;0;-2654.444;Ground;172.80;Transit;1 1 1 1;3;17;24;1.11;110212;136941;54906;12316;1494;1.189473;1.069967;110201;110190
Balanced;20;-1252.18;120;-502.2989;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;-2648.763;0;-1881.071;Ground;338.40;Transit;1 1 1 1;19;79;16;2.11;110580;137383;55110;12350;1495;1.530259;1.511142;110531;110535
Balanced;20;-1253.585;120;-502.8552;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;-2054.981;0;-1069.136;Ground;338.40;Transit;1 0 1 1;4;85;5;0.95;110580;137383;55110;12350;1496;1.530259;1.511142;110535;110531
Balanced;20;585.4642;70;627.1239;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-325.7307;0;2403.222;Ground;136.80;Transit;1 0 1 1;5;83;3;0.34;110861;137692;55236;12366;1497;1.245878;1.197891;110721;110835
Balanced;20;586.3375;70;626.3039;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-295.7085;0;1895.871;Ground;136.80;Transit;3 2 1 1;3;81;23;2.15;110861;137692;55236;12366;1498;1.245878;1.197891;110835;110721
Balanced;20;-549.0242;100;-1326.248;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-734.2342;0;-2141.524;Ground;302.40;Transit;2 2 1 1;7;71;10;0.76;111005;137854;55306;12378;1499;1.632474;1.600516;110958;110960
Balanced;20;-548.1665;100;-1324.897;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-488.77;0;-2648.102;Ground;302.40;Transit;2 2 1 1;10;68;16;2.51;111005;137854;55306;12378;1500;1.632474;1.600516;110960;110958
Balanced;20;1320.671;80;1453.759;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;2386.434;0;729.0097;Ground;216.00;Transit;1 1 1 1;9;42;5;2.59;111139;138015;55368;12388;1501;1.556971;1.520563;111066;111079
Balanced;20;1319.441;80;1454.653;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;2297.507;0;1155.32;Ground;216.00;Transit;1 1 1 1;6;39;11;0.52;111139;138015;55368;12388;1502;1.556971;1.520563;111079;111066
Balanced;20;880.4569;80;1544.898;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2380.846;0;1156.535;Ground;7.20;Transit;1 1 1 1;4;9;7;0.42;111237;138140;55424;12396;1503;0.6106;0.5599586;111150;111224
Balanced;20;879.9014;80;1544.828;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2355.476;0;936.5102;Ground;7.20;Transit;1 1 1 1;5;0;23;0.80;111237;138140;55424;12396;1504;0.6106;0.5599586;111224;111150
Balanced;20;515.5128;70;726.5569;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-121.2734;0;1671.889;Ground;122.40;Transit;1 1 1 1;9;69;7;0.53;111431;138375;55517;12419;1505;1.525263;1.44115;111374;111403
Balanced;20;516.285;70;725.3401;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-696.1818;0;2549.063;Ground;122.40;Transit;2 2 1 1;5;67;19;2.52;111431;138375;55517;12419;1506;1.525263;1.44115;111403;111374
Balanced;20;-0.7998056;40;1181.594;Air;645.6429;40;1432.242;Air;2441.756;0;2128.657;Ground;21.19;Transit;1 1 1 1;1;70;6;0.86;111882;138985;55767;12464;1507;1.446421;1.440889;111833;111855
Balanced;20;-2.120855;40;1182.169;Air;1239.102;40;2079.685;Air;1239.102;0;2079.685;Ground;35.87;Transit;1 1 1 1;1;62;17;2.03;111882;138985;55767;12464;1508;1.446421;1.440889;111855;111833
Balanced;20;442.9489;60;1044.829;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;568.679;0;1969.536;Ground;79.20;Transit;1 1 1 1;9;5;4;0.68;112558;139858;56092;12545;1509;0.7101838;0.6400002;112435;112522
Balanced;20;442.829;60;1044.2;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;659.1035;0;2051.115;Ground;79.20;Transit;1 1 1 1;8;0;20;0.74;112558;139858;56092;12545;1510;0.7101838;0.6400002;112522;112435
Balanced;20;1536.808;100;1150.947;NoFlyEvasion;1558.895;100;1035.162;NoFlyEvasion;1158.132;0;-902.7258;Ground;259.20;Transit;1 1 1 1;4;12;6;2.23;112967;140375;56303;12591;1511;1.616731;1.499969;112924;112958
Balanced;20;1536.527;100;1152.421;NoFlyEvasion;1558.895;100;1035.162;NoFlyEvasion;2583.588;0;-2381.91;Ground;259.20;Transit;1 1 1 1;6;0;28;1.00;112967;140375;56303;12591;1512;1.616731;1.499969;112958;112924
Balanced;20;1345.488;50;562.2838;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;1738.847;0;2465.723;Ground;43.20;Transit;1 1 1 1;3;11;8;2.52;113213;140695;56411;12607;1513;1.714092;1.599935;113147;113177
Balanced;20;1344.322;50;561.1885;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2075.177;0;1585.009;Ground;43.20;Transit;1 1 1 1;16;0;26;0.91;113213;140695;56411;12607;1514;1.714092;1.599935;113177;113147
Balanced;20;690.2195;120;1461.671;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-576.6592;0;1190.115;Ground;324.00;Transit;1 0 1 1;8;34;4;1.67;113612;141162;56597;12659;1515;1.550562;1.480737;113534;113579
Balanced;20;691.4174;120;1462.542;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-1216.436;0;1052.12;Ground;324.00;Transit;1 1 1 1;9;31;11;1.43;113612;141162;56597;12659;1516;1.550562;1.480737;113579;113534
Balanced;20;-467.4081;90;-826.9514;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;1634.65;0;-2302.69;Ground;180.00;Transit;1 1 1 1;9;98;6;2.69;113742;141330;56667;12679;1517;2.008103;1.972818;113665;113729
Balanced;20;-466.9265;90;-825.0382;Air;118.6226;90;-1592.286;Air;118.6226;0;-1592.286;Ground;232.65;Transit;1 1 1 1;5;1;18;1.33;113742;141330;56667;12679;1518;2.008103;1.972818;113729;113665
Balanced;20;-1369.091;110;-581.4203;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-2027.932;0;-1510.87;Ground;324.00;Transit;1 1 1 1;4;85;5;2.86;114122;141850;56859;12712;1519;2.051449;1.951092;113973;114110
Balanced;20;-1367.512;110;-580.2735;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-1872.33;0;-2512.708;Ground;324.00;Transit;2 1 1 1;3;79;16;1.24;114122;141850;56859;12712;1520;2.051449;1.951092;114110;113973
Balanced;20;-1416.493;110;-631.8447;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-2027.932;0;-1510.87;Ground;309.60;Transit;2 2 2 2;5;35;5;2.86;114125;141858;56861;12714;1521;1.70918;1.600768;113973;114092
Balanced;20;-1415.472;110;-630.6113;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-2184.768;0;-1959.455;Ground;309.60;Transit;2 1 1 1;5;29;21;0.56;114125;141858;56861;12714;1522;1.70918;1.600768;114092;113973
Balanced;20;-781.4013;80;-489.0034;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-1989.466;0;-396.4919;Ground;158.40;Transit;1 1 1 1;6;32;15;1.89;114436;142195;56996;12739;1523;1.09167;0.9133743;114409;114421
Balanced;20;-782.2505;80;-488.6671;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;2278.507;0;-935.2583;Ground;201.60;Transit;1 1 1 1;5;49;23;0.29;114436;142195;56996;12739;1524;1.09167;0.9133743;114421;114409
Balanced;20;-483.0777;70;-80.97635;Air;-699.5091;70;138.6748;Air;-699.5091;0;138.6748;Ground;134.58;Transit;0 0 1 1;1;54;1;2.23;114620;142418;57082;12757;1525;1.591554;1.517694;114545;114597
Balanced;20;-482.877;70;-82.48072;Air;-2256.596;70;2474.52;Air;-2256.596;0;2474.52;Ground;124.75;Transit;2 1 1 1;1;40;16;0.95;114620;142418;57082;12757;1526;1.591554;1.517694;114597;114545
Balanced;20;-881.5732;80;-454.9609;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;152.0469;0;-843.2929;Ground;187.20;Transit;1 0 1 1;7;83;3;1.86;114635;142438;57092;12761;1527;1.417985;1.315978;114533;114576
Balanced;20;-880.2676;80;-455.1258;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2143.379;0;-658.98;Ground;172.80;Transit;1 1 1 1;6;7;11;0.98;114635;142438;57092;12761;1528;1.417985;1.315978;114576;114533
Balanced;20;-89.42094;90;279.6883;Air;2279.501;90;-653.3184;Air;2279.501;0;-653.3184;Ground;201.50;Transit;1 1 1 1;1;52;5;1.83;114657;142486;57117;12768;1529;1.518673;1.504694;114559;114640
Balanced;20;-90.56102;90;280.6703;Air;1954.363;90;-1356.02;Air;1954.363;0;-1356.02;Ground;218.67;Transit;2 2 1 1;1;28;12;1.21;114657;142486;57117;12768;1530;1.518673;1.504694;114640;114559
Balanced;20;976.8933;90;444.4158;NoFlyEvasion;1070.186;90;444.4156;NoFlyEvasion;2395.238;0;192.6125;Ground;180.00;Transit;1 1 1 1;10;31;4;2.72;114733;142624;57184;12776;1531;1.868292;1.840698;114573;114700
Balanced;20;975.0526;90;444.4158;NoFlyEvasion;1070.186;90;444.4156;NoFlyEvasion;1761.008;0;-31.63306;Ground;180.00;Transit;2 2 1 1;8;25;12;1.02;114733;142624;57184;12776;1532;1.868292;1.840698;114700;114573
Balanced;20;-1526.781;110;-1176.644;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-2708.418;0;-2539.434;Ground;252.00;Transit;1 1 1 1;11;49;10;0.93;114902;142837;57269;12791;1533;1.073006;1.060852;114860;114883
Balanced;20;-1527.109;110;-1175.635;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-1877.332;0;-2244.922;Ground;252.00;Transit;1 1 1 1;10;44;21;1.22;114902;142837;57269;12791;1534;1.073006;1.060852;114883;114860
Balanced;20;1143.361;100;-1874.405;Air;1404.76;100;-2551.503;Air;1404.76;0;-2551.503;Ground;248.89;Transit;1 0 1 1;1;67;3;2.11;114914;142858;57276;12793;1535;1.260396;1.246942;114825;114891
Balanced;20;1142.341;100;-1873.688;Air;1260.594;100;-2313.408;Air;1260.594;0;-2313.408;Ground;254.95;Transit;1 1 1 1;1;60;6;0.41;114914;142858;57276;12793;1536;1.260396;1.246942;114891;114825
Balanced;20;1552.249;40;929.5279;NoFlyEvasion;1558.895;40;1035.162;NoFlyEvasion;2074.76;0;1477.027;Ground;86.40;Transit;1 1 1 1;12;23;3;1.61;114925;142872;57282;12795;1537;1.473913;1.470306;114753;114770
Balanced;20;1552.157;40;928.0605;NoFlyEvasion;1558.895;40;1035.162;NoFlyEvasion;2069.905;0;1846.946;Ground;86.40;Transit;1 1 1 1;22;21;6;1.34;114925;142872;57282;12795;1538;1.473913;1.470306;114770;114753
Balanced;20;-474.8574;100;-1181.686;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-556.3906;0;-2255.889;Ground;288.00;Transit;1 1 1 1;9;56;10;0.53;115137;143213;57419;12822;1539;1.036927;0.8810009;115085;115106
Balanced;20;-474.5852;100;-1180.848;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-470.0498;0;-2345.3;Ground;288.00;Transit;1 1 1 1;11;55;26;1.55;115137;143213;57419;12822;1540;1.036927;0.8810009;115106;115085
Balanced;20;-680.5588;100;-545.3477;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-660.6758;0;-2156.938;Ground;216.00;Transit;1 0 1 1;4;42;3;2.96;115377;143567;57573;12856;1541;2.546585;2.341163;115269;115356
Balanced;20;-682.4529;100;-543.9716;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-480.0776;0;-2445.786;Ground;216.00;Transit;1 1 1 1;3;34;24;2.14;115377;143567;57573;12856;1542;2.546585;2.341163;115356;115269
Balanced;20;-441.8991;100;-960.6752;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-660.6758;0;-2156.938;Ground;259.20;Transit;1 0 1 1;7;96;3;2.96;115405;143613;57589;12858;1543;2.054845;2.053645;115269;115385
Balanced;20;-442.2839;100;-958.658;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-513.8337;0;-2582.278;Ground;259.20;Transit;1 1 1 1;5;91;16;1.15;115405;143613;57589;12858;1544;2.054845;2.053645;115385;115269
Balanced;20;-633.9175;120;-1418.377;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-2702.649;0;-1361.622;Ground;316.80;Transit;1 1 1 1;3;62;4;2.21;115782;144007;57750;12888;1545;1.228259;1.121507;115723;115751
Balanced;20;-633.1;120;-1417.609;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-1728.952;0;-1869.429;Ground;316.80;Transit;1 1 1 1;4;56;20;0.24;115782;144007;57750;12888;1546;1.228259;1.121507;115751;115723
Balanced;20;-500.0334;40;-1249.052;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;1848.101;0;-523.864;Ground;57.60;Transit;1 1 1 1;8;85;12;2.11;115913;144160;57813;12898;1547;1.477237;1.450683;115889;115895
Balanced;20;-500.8107;40;-1250.276;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;418.5964;0;-112.6226;Ground;57.60;Transit;1 1 1 1;8;81;19;0.84;115913;144160;57813;12898;1548;1.477237;1.450683;115895;115889
Balanced;20;12.45574;80;2000.899;Air;2049.27;80;1816.325;Air;2049.27;0;1816.325;Ground;185.18;Transit;1 0 1 1;1;49;3;2.46;116028;144291;57863;12908;1549;2.725568;2.689895;115910;116009
Balanced;20;10.1682;80;2002.314;Air;2114.874;80;1992.88;Air;2114.874;0;1992.88;Ground;180.26;Transit;1 1 1 1;1;29;9;2.99;116028;144291;57863;12908;1550;2.725568;2.689895;116009;115910
Balanced;20;-815.9746;40;-1526.355;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;1145.387;0;-731.6904;Ground;14.40;Transit;1 1 1 1;5;79;7;1.22;116857;145309;58274;12985;1551;0.7141862;0.6807538;116830;116838
Balanced;20;-816.634;40;-1526.525;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;2458.547;0;-591.8562;Ground;14.40;Transit;1 1 1 1;8;74;15;0.21;116857;145309;58274;12985;1552;0.7141862;0.6807538;116838;116830
Balanced;20;-851.4247;70;-461.279;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2454.015;0;248.1167;Ground;158.40;Transit;1 1 1 1;5;91;4;1.82;116920;145383;58304;12994;1553;1.364803;1.330829;116857;116882
Balanced;20;-850.1874;70;-461.7689;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2006.144;0;-21.09668;Ground;158.40;Transit;1 1 1 1;5;84;17;0.91;116920;145383;58304;12994;1554;1.364803;1.330829;116882;116857
Balanced;20;510.7962;40;1265.253;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;2568.863;0;1539.412;Ground;64.80;Transit;1 1 1 1;3;71;5;2.41;117020;145524;58355;13014;1555;1.361583;1.340725;116963;116985
Balanced;20;510.2253;40;1264.04;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;2604.934;0;2389.432;Ground;64.80;Transit;1 1 1 1;3;68;12;0.31;117020;145524;58355;13014;1556;1.361583;1.340725;116985;116963
Balanced;20;-556.4794;100;-664.5158;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-729.9072;0;-2593.558;Ground;230.40;Transit;1 1 1 1;4;62;8;2.49;117134;145675;58420;13028;1557;1.628433;1.600768;117077;117094
Balanced;20;-557.4998;100;-663.2824;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-252.1826;0;-2455.358;Ground;230.40;Transit;1 1 1 1;6;56;16;0.77;117134;145675;58420;13028;1558;1.628433;1.600768;117094;117077
Balanced;20;774.3605;70;490.0397;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;89.14624;0;2488.297;Ground;151.20;Transit;1 1 1 1;6;14;4;2.37;117216;145786;58468;13039;1559;1.976822;1.960112;117097;117188
Balanced;20;776.0781;70;489.0954;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-550.8264;0;1654.331;Ground;151.20;Transit;1 1 1 1;5;9;13;1.58;117216;145786;58468;13039;1560;1.976822;1.960112;117188;117097
Balanced;20;465.7813;70;846.2477;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;89.14624;0;2488.297;Ground;108.00;Transit;1 1 1 1;9;62;4;2.37;117237;145826;58481;13044;1561;1.409624;1.400966;117097;117212
Balanced;20;466.2143;70;844.9153;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;-623.188;0;2383.985;Ground;108.00;Transit;1 1 1 1;5;59;14;0.45;117237;145826;58481;13044;1562;1.409624;1.400966;117212;117097
Balanced;20;737.2556;80;510.4383;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2412.284;0;666.4321;Ground;208.80;Transit;1 1 1 1;6;47;11;0.55;117803;146494;58766;13104;1563;1.626313;1.461748;117767;117775
Balanced;20;738.5366;80;509.7341;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-641.4089;0;879.204;Ground;151.20;Transit;1 1 1 1;5;39;8;2.71;117803;146494;58766;13104;1564;1.626313;1.461748;117775;117767
Balanced;20;-1409.539;50;-623.4392;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-321.8906;0;1628.859;Ground;50.40;Transit;1 1 1 1;5;68;8;2.11;118078;146830;58876;13120;1565;2.306203;2.261384;118038;118063
Balanced;20;-1410.981;50;-625.1816;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;379.7649;0;2250.948;Ground;50.40;Transit;1 1 1 1;5;62;22;2.50;118078;146830;58876;13120;1566;2.306203;2.261384;118063;118038
Balanced;20;-923.519;120;-1552.595;Air;-2522.998;120;-1584.173;Air;-2522.998;0;-1584.173;Ground;358.87;Transit;1 1 1 1;1;69;6;1.77;118080;146835;58879;13122;1567;1.8568;1.853343;117974;118022
Balanced;20;-921.9383;120;-1553.562;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;-1589.43;0;-1871.187;Ground;345.60;Transit;1 1 1 1;5;94;12;1.95;118080;146835;58879;13122;1568;1.8568;1.853343;118022;117974
Balanced;20;-1217.376;70;-1514.503;NoFlyEvasion;-1329.16;70;-1453.049;NoFlyEvasion;-2257.562;0;-181.4023;Ground;151.20;Transit;1 1 1 1;7;8;3;2.87;118136;146906;58908;13134;1569;2.673323;2.649922;118047;118092
Balanced;20;-1215.054;70;-1515.78;NoFlyEvasion;-1329.16;70;-1453.049;NoFlyEvasion;-2504.638;0;-158.4583;Ground;151.20;Transit;1 1 1 1;6;5;8;2.48;118136;146906;58908;13134;1570;2.673323;2.649922;118092;118047
Balanced;20;-446.1964;60;-1045.761;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-2735.12;0;2724.611;Ground;86.40;Transit;1 1 1 1;5;39;11;2.55;118350;147169;59008;13153;1571;1.983057;1.930445;118332;118338
Balanced;20;-446.3176;60;-1047.688;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1986.533;0;2458.986;Ground;86.40;Transit;1 1 1 1;4;34;24;1.42;118350;147169;59008;13153;1572;1.983057;1.930445;118338;118332
Balanced;20;-807.5012;60;-478.6696;NoFlyEvasion;-860.7328;60;-457.5937;NoFlyEvasion;-765.2291;0;2135.545;Ground;158.40;Transit;1 1 1 1;12;56;8;2.28;118355;147177;59011;13156;1573;1.848938;1.761249;118299;118338
Balanced;20;-805.8636;60;-479.318;NoFlyEvasion;-860.7328;60;-457.5937;NoFlyEvasion;-1986.533;0;2458.986;Ground;158.40;Transit;2 1 1 1;9;51;24;1.42;118355;147177;59011;13156;1574;1.848938;1.761249;118338;118299
Balanced;20;1530.534;50;834.9084;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;1964.365;0;1535.799;Ground;72.00;Transit;2 2 1 1;9;45;16;0.84;119152;148098;59356;13239;1575;1.073915;0.9803272;119133;119139
Balanced;20;1530.231;50;833.9761;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;1666.275;0;2426.633;Ground;72.00;Transit;2 2 1 1;8;38;27;1.31;119152;148098;59356;13239;1576;1.073915;0.9803272;119139;119133
Balanced;20;921.7083;50;-254.6908;Air;2124.397;50;1391.979;Air;2124.397;0;1391.979;Ground;53.86;Transit;1 1 1 1;1;44;5;1.29;119159;148106;59361;13241;1577;1.293823;1.264082;119102;119157
Balanced;20;920.5516;50;-254.181;Air;2154.074;50;1084.799;Air;2154.074;0;1084.799;Ground;47.35;Transit;1 1 1 1;1;1;13;1.30;119159;148106;59361;13241;1578;1.293823;1.264082;119157;119102
Balanced;20;745.1408;40;1496.64;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;1986.874;0;1451.476;Ground;21.60;Transit;1 0 1 1;6;10;5;1.23;119323;148304;59452;13263;1579;1.578636;1.52999;119241;119275
Balanced;20;743.7183;40;1496.077;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2504.312;0;1539.887;Ground;21.60;Transit;2 1 1 1;6;8;12;1.92;119323;148304;59452;13263;1580;1.578636;1.52999;119275;119241
Balanced;20;718.7299;120;1482.385;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-2678.29;0;349.188;Ground;324.00;Transit;1 1 1 1;8;7;5;0.78;119738;148799;59656;13305;1581;0.8261217;0.7600479;119678;119714
Balanced;20;719.3447;120;1482.832;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-2468.664;0;-215.5195;Ground;324.00;Transit;1 1 1 1;7;0;16;0.87;119738;148799;59656;13305;1582;0.8261217;0.7600479;119714;119678
Balanced;20;493.2243;120;1227.911;NoFlyEvasion;467.4085;120;1173.05;NoFlyEvasion;-1620.736;0;898.0724;Ground;295.20;Transit;1 1 1 1;12;55;6;0.68;119887;148988;59728;13320;1583;0.4756206;0.3909593;119809;119855
Balanced;20;493.3907;120;1228.265;NoFlyEvasion;467.4085;120;1173.05;NoFlyEvasion;-2126.006;0;-1305.352;Ground;295.20;Transit;1 1 1 1;10;53;15;0.27;119887;148988;59728;13320;1584;0.4756206;0.3909593;119855;119809
Balanced;20;738.0458;70;510.0039;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-607.1682;0;2555.619;Ground;151.20;Transit;1 1 1 1;4;39;8;2.70;119887;148989;59728;13321;1585;1.524378;1.520753;119839;119866
Balanced;20;739.3785;70;509.2712;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-145.7742;0;1419.764;Ground;151.20;Transit;2 1 1 1;3;29;21;0.35;119887;148989;59728;13321;1586;1.524378;1.520753;119866;119839
Balanced;20;908.1163;70;449.9865;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;-764.793;0;1879.221;Ground;165.60;Transit;1 1 1 1;4;14;5;2.67;119922;149045;59751;13326;1587;2.565005;2.560043;119852;119890
Balanced;20;910.5959;70;449.3499;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;-1795.223;0;2350.096;Ground;165.60;Transit;1 1 1 1;3;11;8;2.46;119922;149045;59751;13326;1588;2.565005;2.560043;119890;119852
Balanced;20;1002.413;80;444.4157;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;1937.781;0;538.0955;Ground;180.00;Transit;1 1 1 1;7;47;12;0.28;120272;149440;59906;13362;1589;0.8989878;0.8805542;120216;120247
Balanced;20;1001.533;80;444.4157;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2097.013;0;795.7998;Ground;180.00;Transit;1 1 1 1;9;43;22;1.51;120272;149440;59906;13362;1590;0.8989878;0.8805542;120247;120216
Balanced;20;445.8389;70;959.9195;NoFlyEvasion;441.1051;70;1035.163;NoFlyEvasion;-694.9608;0;2611.503;Ground;93.60;Transit;1 1 1 1;9;45;6;2.17;120516;149744;60038;13383;1591;1.564788;1.560942;120442;120490
