Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;-688.0002;40;-1462.483;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;394.2256;0;-304.3555;Ground;28.80;Transit;2;1.85;174697;218451;87019;19274;2373;174522;174671
20;-689.876;40;-1463.515;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;2237.56;0;1213.184;Ground;28.80;Transit;15;2.57;174697;218451;87019;19274;2374;174671;174522
20;-340.5492;80;-2100.276;Air;-883.0044;80;-2068.886;Air;-883.0044;0;-2068.886;Ground;176.69;Transit;19;0.34;174763;218528;87048;19280;2375;174736;174750
20;-340.6324;80;-2100.711;Air;-650.3555;80;-2051.132;Air;-650.3555;0;-2051.132;Ground;170.91;Transit;10;0.60;174763;218528;87048;19280;2376;174750;174736
20;449.2901;40;1078.07;NoFlyEvasion;467.4085;40;1173.05;NoFlyEvasion;1798.232;0;1612.362;Ground;79.20;Transit;2;2.83;174959;218764;87136;19300;2377;174843;174934
20;448.9302;40;1076.183;NoFlyEvasion;467.4085;40;1173.05;NoFlyEvasion;2201.208;0;1936.345;Ground;79.20;Transit;9;1.04;174959;218764;87136;19300;2378;174934;174843
20;588.7045;80;624.081;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;2449.214;0;479.6917;Ground;223.20;Transit;10;0.62;175044;218888;87190;19317;2379;174992;175029
20;589.0488;80;623.7577;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;-2275.53;0;1168.254;Ground;136.80;Transit;17;0.40;175044;218888;87190;19317;2380;175029;174992
20;1547.236;90;1096.281;NoFlyEvasion;1558.895;90;1035.162;NoFlyEvasion;2681.86;0;-581.3171;Ground;259.20;Transit;3;3.00;175384;219363;87365;19350;2381;175284;175339
20;1546.814;90;1098.492;NoFlyEvasion;1558.895;90;1035.162;NoFlyEvasion;2191.312;0;159.824;Ground;259.20;Transit;11;1.60;175384;219363;87365;19350;2382;175339;175284
20;893.5489;120;453.7269;NoFlyEvasion;793.8496;120;479.3254;NoFlyEvasion;-1824.466;0;411.7927;Ground;165.60;Transit;9;1.65;175693;219785;87525;19389;2383;175652;175670
20;895.612;120;453.1971;NoFlyEvasion;793.8496;120;479.3254;NoFlyEvasion;-2712.249;0;181.9639;Ground;165.60;Transit;11;2.63;175693;219785;87525;19389;2384;175670;175652
20;494.0317;60;760.4058;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;293.0557;0;2058.881;Ground;122.40;Transit;20;0.47;175882;220037;87615;19412;2385;175856;175860
20;493.2967;60;761.564;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;458.8936;0;2114.479;Ground;180.00;Transit;15;2.64;175882;220037;87615;19412;2386;175860;175856
20;-1329.977;80;-1452.282;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-2230.822;0;-765.2566;Ground;136.80;Transit;7;2.62;176162;220400;87769;19439;2387;176079;176129
20;-1331.647;80;-1450.714;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;1757.071;0;-1603.423;Ground;223.20;Transit;8;2.10;176162;220400;87769;19439;2388;176129;176079
20;-769.4717;50;-1507.273;NoFlyEvasion;-670.8409;50;-1453.05;NoFlyEvasion;-6.775879;0;-475.1074;Ground;28.80;Transit;2;2.16;176395;220680;87880;19454;2389;176245;176385
20;-770.7164;50;-1507.957;NoFlyEvasion;-670.8409;50;-1453.05;NoFlyEvasion;-409.9756;0;201.9895;Ground;28.80;Transit;16;0.86;176395;220680;87880;19454;2390;176385;176245
20;-2062.29;100;-757.0043;Air;-2030.049;100;-894.6777;Air;-2030.049;0;-894.6777;Ground;256.82;Transit;1;2.33;176514;220794;87919;19464;2391;176362;176503
20;-2060.499;100;-756.3724;Air;-1879.594;100;-1933.08;Air;-1879.594;0;-1933.08;Ground;261.26;Transit;29;1.55;176514;220794;87919;19464;2392;176503;176362
20;-870.0304;90;-456.4191;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;1487.283;0;-1725.228;Ground;187.20;Transit;5;2.33;176561;220849;87937;19471;2393;176518;176538
20;-871.7972;90;-456.1959;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;997.1777;0;-2256.679;Ground;187.20;Transit;14;1.38;176561;220849;87937;19471;2394;176538;176518
20;1169.726;120;1530.347;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-290.5674;0;657.0305;Ground;158.40;Transit;2;1.60;176618;220923;87967;19480;2395;176474;176592
20;1170.927;120;1529.871;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-2461.014;0;-1091.895;Ground;158.40;Transit;8;1.07;176618;220923;87967;19480;2396;176592;176474
20;-1864.118;50;1159.19;Air;-1634.062;50;2076.78;Air;-1634.062;0;2076.78;Ground;75.93;Transit;9;1.11;176621;220929;87971;19482;2397;176597;176604
20;-1863.482;50;1158.525;Air;-1382.927;50;2579.897;Air;-1382.927;0;2579.897;Ground;71.32;Transit;25;0.84;176621;220929;87971;19482;2398;176604;176597
20;-509.3308;70;-737.8607;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-2236.504;0;151.6545;Ground;115.20;Transit;9;0.48;176675;220996;87996;19492;2399;176603;176646
20;-508.8452;70;-738.8925;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-2049.463;0;1468.21;Ground;115.20;Transit;12;1.83;176675;220996;87996;19492;2400;176646;176603
20;-751.8659;120;-1497.594;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-2010.985;0;-1960.518;Ground;331.20;Transit;3;2.42;176941;221335;88121;19515;2401;176850;176879
20;-750.1478;120;-1496.649;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-2457.526;0;-2222.938;Ground;331.20;Transit;10;1.61;176941;221335;88121;19515;2402;176879;176850
20;-444.5678;50;-946.6855;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;-607.6978;0;166.3333;Ground;100.80;Transit;4;1.67;176987;221387;88135;19517;2403;176900;176970
20;-444.4104;50;-947.5107;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;1133.859;0;2088.621;Ground;100.80;Transit;21;0.23;176987;221387;88135;19517;2404;176970;176900
20;-1539.538;50;-863.3654;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-62.73242;0;2277.608;Ground;79.20;Transit;10;0.62;177396;221959;88351;19557;2405;177373;177380
20;-1539.726;50;-864.3488;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-161.0066;0;534.4128;Ground;79.20;Transit;22;1.52;177396;221959;88351;19557;2406;177380;177373
20;-1532.402;80;366.9377;Air;-2049.236;80;445.0703;Air;-2049.236;0;445.0703;Ground;171.40;Transit;14;2.71;177960;222630;88627;19612;2407;177947;177952
20;-1532.777;80;365.2155;Air;1556.864;80;-31.45557;Air;1556.864;0;-31.45557;Ground;187.32;Transit;22;0.87;177960;222630;88627;19612;2408;177952;177947
20;-1057.851;70;-447.3083;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-1943.466;0;155.8757;Ground;352.80;Transit;7;2.72;178516;223290;88871;19666;2409;178457;178483
20;-1055.876;70;-447.0587;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-2068.855;0;7.489502;Ground;352.80;Transit;16;1.27;178516;223290;88871;19666;2410;178483;178457
20;-1163.924;80;-467.3561;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;-2037.867;0;-615.77;Ground;338.40;Transit;13;2.98;178578;223350;88889;19674;2411;178558;178563
20;-1166.09;80;-466.1686;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;1944.592;0;-1273.15;Ground;17.73;Transit;13;2.16;178578;223350;88889;19674;2412;178563;178558
20;-1132.889;80;-456.7878;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;-2363.087;0;-251.7217;Ground;352.80;Transit;3;1.49;178680;223489;88932;19684;2413;178464;178666
20;-1133.988;80;-456.9266;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;1187.128;0;-867.812;Ground;7.20;Transit;14;1.01;178680;223489;88932;19684;2414;178666;178464
20;472.9013;60;824.3347;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;-40.05737;0;2068.288;Ground;108.00;Transit;6;0.14;178754;223604;88972;19701;2415;178665;178737
20;473.0499;60;823.8772;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;933.1534;0;2289.638;Ground;108.00;Transit;28;0.99;178754;223604;88972;19701;2416;178737;178665
20;-1131.443;40;-1539.856;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;195.4333;0;-1306.727;Ground;194.40;Transit;9;2.61;178882;223757;89028;19720;2417;178863;178873
20;-1133.187;40;-1539.408;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;935.9128;0;-1027.849;Ground;194.40;Transit;27;1.33;178882;223757;89028;19720;2418;178873;178863
20;-685.7476;90;-118.9406;Air;613.3909;90;-1804.613;Air;613.3909;0;-1804.613;Ground;232.38;Transit;4;2.87;178956;223868;89076;19727;2419;178832;178953
20;-686.9354;90;-117.2563;Air;1371.097;90;-2143.078;Air;1371.097;0;-2143.078;Ground;224.55;Transit;27;1.26;178956;223868;89076;19727;2420;178953;178832
20;-1409.612;50;585.4891;Air;-749.1394;50;2048.729;Air;-749.1394;0;2048.729;Ground;65.71;Transit;13;1.45;179113;224057;89157;19746;2421;179073;179095
20;-1409.055;50;586.783;Air;-1303.424;50;810.5;Air;-1303.424;0;810.5;Ground;64.72;Transit;1;1.51;179113;224057;89157;19746;2422;179095;179073
20;-460.0345;60;-1136.066;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-686.2344;0;1403.211;Ground;72.00;Transit;3;2.82;179553;224637;89361;19787;2423;179480;179522
20;-460.479;60;-1137.434;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-916.7057;0;170.8157;Ground;72.00;Transit;10;0.17;179553;224637;89361;19787;2424;179522;179480
20;-1389.294;50;-598.9672;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-387.6465;0;228.428;Ground;50.40;Transit;8;0.83;179707;224866;89446;19802;2425;179654;179692
20;-1390.499;50;-600.424;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;948.82;0;2060.318;Ground;50.40;Transit;15;2.98;179707;224866;89446;19802;2426;179692;179654
20;626.8598;90;588.2508;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2416.355;0;46.34058;Ground;223.20;Transit;4;1.11;179948;225234;89603;19835;2427;179820;179872
20;625.9703;90;589.0861;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2044.105;0;-261.4705;Ground;223.20;Transit;7;1.34;179948;225234;89603;19835;2428;179872;179820
20;-1474.446;50;-703.3849;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-594.5554;0;8.915527;Ground;64.80;Transit;8;0.41;179961;225261;89614;19837;2429;179930;179946
20;-1474.898;50;-704.3455;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;142.1511;0;2142.755;Ground;64.80;Transit;25;1.97;179961;225261;89614;19837;2430;179946;179930
20;-753.946;80;-499.8737;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;48.88818;0;-595.9299;Ground;201.60;Transit;5;2.00;180025;225358;89653;19846;2431;179961;179999
20;-752.5318;80;-500.4337;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-2286.757;0;-385.947;Ground;158.40;Transit;15;1.05;180025;225358;89653;19846;2432;179999;179961
20;1127.77;110;459.2007;NoFlyEvasion;1070.186;110;444.4156;NoFlyEvasion;630.9646;0;-372.1257;Ground;345.60;Transit;7;2.68;180039;225381;89665;19849;2433;179975;180021
20;1129.06;110;459.5318;NoFlyEvasion;1070.186;110;444.4156;NoFlyEvasion;841.2037;0;-48.39453;Ground;345.60;Transit;21;0.19;180039;225381;89665;19849;2434;180021;179975
20;-695.7679;70;-534.2976;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1303.85;0;-20.52075;Ground;144.00;Transit;7;2.72;180043;225391;89668;19851;2435;179979;180028
20;-693.8411;70;-535.6975;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2119.155;0;910.9157;Ground;144.00;Transit;29;2.14;180043;225391;89668;19851;2436;180028;179979
20;-573.2821;100;-644.2048;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-27.79004;0;-1879.827;Ground;230.40;Transit;6;2.93;180254;225606;89760;19866;2437;180172;180231
20;-574.5063;100;-642.7249;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-736.231;0;-2258.914;Ground;230.40;Transit;12;0.98;180254;225606;89760;19866;2438;180231;180172
20;443.7405;70;993.274;NoFlyEvasion;441.1051;70;1035.163;NoFlyEvasion;-878.4352;0;2690.523;Ground;93.60;Transit;10;2.18;180579;226085;89956;19906;2439;180529;180557
20;443.8762;70;991.1169;NoFlyEvasion;441.1051;70;1035.163;NoFlyEvasion;-1499.293;0;2490.422;Ground;93.60;Transit;24;2.38;180579;226085;89956;19906;2440;180557;180529
20;-1375.441;110;-586.0343;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-2719.446;0;-2588.841;Ground;324.00;Transit;4;2.84;180592;226107;89967;19909;2441;180512;180543
20;-1373.103;110;-584.3356;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-2224.566;0;-2724.575;Ground;324.00;Transit;9;2.99;180592;226107;89967;19909;2442;180543;180512
20;1065.246;120;444.4156;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;-223.9861;0;542.5171;Ground;180.00;Transit;2;1.04;180804;226400;90074;19934;2443;180645;180770
20;1066.476;120;444.4156;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;-486.5918;0;889.015;Ground;180.00;Transit;7;1.44;180804;226400;90074;19934;2444;180770;180645
20;1181.188;40;472.9159;NoFlyEvasion;1206.149;40;479.3249;NoFlyEvasion;2048.888;0;1751.406;Ground;14.40;Transit;4;1.91;181013;226685;90198;19951;2445;180950;180989
20;1180.198;40;472.6619;NoFlyEvasion;1206.149;40;479.3249;NoFlyEvasion;2496.108;0;842.8432;Ground;14.40;Transit;18;0.31;181013;226685;90198;19951;2446;180989;180950
20;-34.24524;80;-1585.263;Air;-545.0164;80;-1399.611;Air;-2448.871;0;-707.6094;Ground;160.03;Transit;4;1.91;181052;226735;90222;19959;2447;181022;181034
20;-35.85641;80;-1585.815;Air;1577.751;80;-1724.071;Air;1577.751;0;-1724.071;Ground;184.90;Transit;23;1.87;181052;226735;90222;19959;2448;181034;181022
20;-533.1632;110;-1301.256;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-1716.587;0;-2241.593;Ground;302.40;Transit;12;2.25;181695;227481;90517;20020;2449;181634;181677
20;-531.8929;110;-1299.254;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-1982.171;0;-2530.923;Ground;302.40;Transit;21;2.66;181695;227481;90517;20020;2450;181677;181634
20;148.2337;80;-512.1283;Air;1361.568;80;-615.5049;Air;1361.568;0;-615.5049;Ground;184.87;Transit;10;2.91;181970;227879;90677;20057;2451;181926;181957
20;150.0097;80;-512.4117;Air;-2267.028;80;26.99268;Air;-2267.028;0;26.99268;Ground;167.42;Transit;20;0.96;181970;227879;90677;20057;2452;181957;181926
20;2487.224;100;1963.892;Air;2591.421;100;1617.496;Air;2591.421;0;1617.496;Ground;253.26;Transit;1;1.60;182063;227974;90709;20061;2453;181919;182044
20;2486.339;100;1964.186;Air;2312.775;100;-493.1951;Air;2312.775;0;-493.1951;Ground;274.04;Transit;4;0.27;182063;227974;90709;20061;2454;182044;181919
20;631.2565;60;1418.832;NoFlyEvasion;730.2179;60;1490.732;NoFlyEvasion;574.3621;0;2187.755;Ground;36.00;Transit;5;1.88;182250;228169;90789;20088;2455;182096;182179
20;629.4686;60;1417.533;NoFlyEvasion;730.2179;60;1490.732;NoFlyEvasion;569.6792;0;1984.265;Ground;36.00;Transit;9;2.57;182250;228169;90789;20088;2456;182179;182096
20;-608.2756;70;-601.9047;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2101.493;0;1303.706;Ground;129.60;Transit;2;1.52;182426;228370;90870;20108;2457;182331;182337
20;-607.4544;70;-602.8974;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1934.881;0;-101.9185;Ground;129.60;Transit;6;1.11;182426;228370;90870;20108;2458;182337;182331
20;-2299.32;50;784.3071;Air;-1749.242;50;1366.506;Air;-1749.242;0;1366.506;Ground;46.62;Transit;1;2.42;182433;228384;90878;20112;2459;182359;182418
20;-2301.425;50;784.5106;Air;-1416.557;50;2605.417;Air;-1416.557;0;2605.417;Ground;64.08;Transit;10;1.86;182433;228384;90878;20112;2460;182418;182359
20;1513.563;100;782.6779;NoFlyEvasion;1506.703;100;761.5627;NoFlyEvasion;1605.699;0;173.3281;Ground;288.00;Transit;13;1.48;182500;228484;90924;20122;2461;182464;182480
20;1512.924;100;780.709;NoFlyEvasion;1506.703;100;761.5627;NoFlyEvasion;1559.78;0;-866.0842;Ground;288.00;Transit;12;2.68;182500;228484;90924;20122;2462;182480;182464
20;-1054.907;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;1343.406;0;-1880.475;Ground;180.00;Transit;4;0.52;182776;228809;91040;20152;2463;182701;182753
20;-1055.347;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;1809.46;0;-1859.06;Ground;180.00;Transit;14;0.50;182776;228809;91040;20152;2464;182753;182701
20;-1503.569;90;-1243.375;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;514.8066;0;-2595.142;Ground;237.60;Transit;3;2.84;182924;229065;91141;20179;2465;182860;182899
20;-1504.903;90;-1241.273;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;-227.2188;0;-2584.604;Ground;237.60;Transit;16;2.18;182924;229065;91141;20179;2466;182899;182860
20;-1524.309;110;-1184.253;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-1724.436;0;-2730.68;Ground;252.00;Transit;6;2.79;183309;229548;91326;20212;2467;183253;183272
20;-1525.075;110;-1181.893;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-1647.873;0;-1868.746;Ground;252.00;Transit;14;2.27;183309;229548;91326;20212;2468;183272;183253
20;-580.873;70;-635.0288;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1679.431;0;649.1631;Ground;129.60;Transit;9;0.28;183341;229579;91341;20218;2469;183294;183303
20;-581.0771;70;-634.7821;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1857.803;0;91.25928;Ground;129.60;Transit;7;0.37;183341;229579;91341;20218;2470;183303;183294
20;-1553.029;50;-1058.075;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-567.4631;0;169.0037;Ground;93.60;Transit;5;1.15;183484;229770;91412;20233;2471;183430;183451
20;-1552.979;50;-1058.864;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-51.24023;0;1477.543;Ground;93.60;Transit;8;0.46;183484;229770;91412;20233;2472;183451;183430
20;979.0231;40;444.4158;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2735.478;0;785.7328;Ground;180.00;Transit;7;1.94;183638;229937;91476;20245;2473;183548;183601
20;977.3126;40;444.4158;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2160.313;0;1508.662;Ground;180.00;Transit;19;1.57;183638;229937;91476;20245;2474;183601;183548
20;564.0697;90;650.0432;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2377.14;0;-979.176;Ground;237.60;Transit;8;2.53;183789;230138;91550;20260;2475;183752;183768
20;562.9276;90;651.8428;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;1671.528;0;-242.0894;Ground;237.60;Transit;23;2.00;183789;230138;91550;20260;2476;183768;183752
20;-1368.2;120;-580.7733;NoFlyEvasion;-1383.346;120;-591.7775;NoFlyEvasion;-2138.356;0;-1121.209;Ground;324.00;Transit;2;1.35;183896;230240;91585;20273;2477;183751;183822
20;-1366.704;120;-579.686;NoFlyEvasion;-1383.346;120;-591.7775;NoFlyEvasion;-2626.283;0;-1151.208;Ground;324.00;Transit;10;2.49;183896;230240;91585;20273;2478;183822;183751
20;-531.8185;120;-1299.137;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-2158.57;0;-1598.001;Ground;302.40;Transit;7;2.12;184019;230419;91647;20288;2479;183932;183964
20;-533.0993;120;-1301.155;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-2105.092;0;-2116.285;Ground;302.40;Transit;4;2.69;184019;230419;91647;20288;2480;183964;183932
20;-1021.236;120;-1555.584;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-2158.57;0;-1598.001;Ground;180.00;Transit;7;2.12;184033;230447;91657;20294;2481;183932;183957
20;-1022.616;120;-1555.584;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-2050.13;0;-1731.951;Ground;180.00;Transit;4;0.68;184033;230447;91657;20294;2482;183957;183932
20;-524.8312;120;-1288.127;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-2201.737;0;-2065.822;Ground;302.40;Transit;5;1.54;184074;230503;91678;20298;2483;183970;184046
20;-523.877;120;-1286.623;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-2275.55;0;-2095.453;Ground;302.40;Transit;13;2.12;184074;230503;91678;20298;2484;184046;183970
20;1311.476;50;536.4692;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;1916.994;0;1622.025;Ground;30.65;Transit;4;0.18;184105;230574;91711;20305;2485;184005;184079
20;1311.087;50;537.0149;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;1727.682;0;2589.337;Ground;28.80;Transit;25;1.21;184105;230574;91711;20305;2486;184079;184005
20;-916.4623;40;-450.5533;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;2084.623;0;124.2039;Ground;187.20;Transit;4;2.89;184351;230902;91834;20343;2487;184296;184324
20;-918.6161;40;-450.2813;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;2716.061;0;-144.3613;Ground;187.20;Transit;13;1.62;184351;230902;91834;20343;2488;184324;184296
20;-441.105;110;-964.8382;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-2244.889;0;-2495.789;Ground;180.00;Transit;8;0.11;184420;231014;91871;20350;2489;184313;184386
20;-441.1143;110;-964.4763;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-1336.778;0;-1978.763;Ground;268.53;Transit;24;0.64;184420;231014;91871;20350;2490;184386;184313
20;-655.3245;80;-563.6816;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-1991.146;0;-861.8533;Ground;144.00;Transit;4;1.39;184573;231233;91961;20374;2491;184482;184555
20;-656.2729;80;-562.9925;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;2447.491;0;-1861.975;Ground;216.00;Transit;20;0.98;184573;231233;91961;20374;2492;184555;184482
20;-65.98508;90;-272.2281;Air;1104.925;90;-1434.59;Air;1104.925;0;-1434.59;Ground;224.79;Transit;5;0.26;184741;231417;92036;20388;2493;184637;184730
20;-66.95105;90;-270.9372;Air;1181.564;90;-1245.088;Air;1181.564;0;-1245.088;Ground;217.96;Transit;15;2.97;184741;231417;92036;20388;2494;184730;184637
20;1419.546;120;631.8289;NoFlyEvasion;1329.159;120;546.95;NoFlyEvasion;-1880.13;0;700.0226;Ground;316.80;Transit;3;0.68;184856;231559;92095;20403;2495;184800;184841
20;1419.991;120;632.2465;NoFlyEvasion;1329.159;120;546.95;NoFlyEvasion;-2043.029;0;42.78979;Ground;316.80;Transit;19;0.70;184856;231559;92095;20403;2496;184841;184800
20;-834.7455;80;-467.8828;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;441.4551;0;-1119.273;Ground;201.60;Transit;5;1.78;184932;231658;92144;20413;2497;184891;184906
20;-833.8699;80;-468.2295;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-2336.462;0;-665.0771;Ground;158.40;Transit;12;0.16;184932;231658;92144;20413;2498;184906;184891
20;-1474.071;70;-1289.857;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-2404.268;0;-35.2439;Ground;122.40;Transit;3;2.08;185062;231809;92199;20428;2499;184944;185047
20;-1473.02;70;-1291.513;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-1896.242;0;-473.5129;Ground;122.40;Transit;23;1.96;185062;231809;92199;20428;2500;185047;184944
20;1098.459;40;1547.562;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;2032.243;0;2049.231;Ground;187.20;Transit;6;1.52;185797;232769;92577;20521;2501;185729;185748
20;1097.238;40;1547.716;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;2386.871;0;2059.957;Ground;187.20;Transit;11;0.97;185797;232769;92577;20521;2502;185748;185729
20;1258.878;120;508.313;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;-120.7314;0;638.3694;Ground;331.20;Transit;10;2.71;185955;232958;92652;20543;2503;185920;185936
20;1261.333;120;509.6621;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;-2207.275;0;-522.9043;Ground;331.20;Transit;15;2.93;185955;232958;92652;20543;2504;185936;185920
20;990.0849;120;444.4158;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;-2117.437;0;778.9227;Ground;180.00;Transit;10;2.83;185958;232963;92655;20545;2505;185933;185936
20;992.9354;120;444.4158;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;-2207.275;0;-522.9043;Ground;180.00;Transit;15;2.93;185958;232963;92655;20545;2506;185936;185933
20;-1384.705;80;-593.4205;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;758.4323;0;-1235.721;Ground;50.40;Transit;4;1.30;186008;233037;92688;20550;2507;185960;185993
20;-1385.635;80;-594.5447;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;594.8696;0;-1375.667;Ground;50.40;Transit;14;1.72;186008;233037;92688;20550;2508;185993;185960
20;968.975;40;1556.081;NoFlyEvasion;1000;40;1560;NoFlyEvasion;2208.3;0;1871.079;Ground;7.20;Transit;10;0.31;186049;233087;92711;20562;2509;185999;186011
20;968.8648;40;1556.067;NoFlyEvasion;1000;40;1560;NoFlyEvasion;2561.413;0;2675.819;Ground;7.20;Transit;21;0.12;186049;233087;92711;20562;2510;186011;185999
20;522.846;50;1290.861;NoFlyEvasion;527.1765;50;1300.063;NoFlyEvasion;841.9723;0;2717.275;Ground;64.80;Transit;5;1.99;186108;233199;92763;20567;2511;185986;186048
20;521.8195;50;1288.679;NoFlyEvasion;527.1765;50;1300.063;NoFlyEvasion;1663.725;0;2444.481;Ground;64.80;Transit;13;2.87;186108;233199;92763;20567;2512;186048;185986
20;1320.116;120;541.9783;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;-2074.594;0;357.8987;Ground;331.20;Transit;4;1.42;186581;233771;92991;20622;2513;186515;186564
