Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;1529.948;50;-1440.902;Air;-267.4475;50;-2086.253;Air;-267.4475;0;-2086.253;Ground;340.25;Transit;14;0.84;25395;53175;20336;4444;163;25383;25391
30;1529.086;50;-1441.68;Air;1562.854;50;-366.3706;Air;1562.854;0;-366.3706;Ground;88.20;Transit;12;1.83;25395;53175;20336;4444;164;25391;25383
30;318.2582;120;-2059.136;Air;-2110.177;120;-2383.724;Air;-2110.177;0;-2383.724;Ground;352.39;Transit;7;0.82;25735;53967;20658;4513;165;25673;25718
30;316.6711;120;-2058.869;Air;167.1833;120;-1568.805;Air;167.1833;0;-1568.805;Ground;106.96;Transit;7;2.42;25735;53967;20658;4513;166;25718;25673
30;-1629.412;110;335.0282;Air;-1404.669;110;93.09326;Air;-1404.669;0;93.09326;Ground;227.11;Transit;1;1.21;26511;55603;21290;4640;167;26339;26477
30;-1627.998;110;334.9884;Air;-2341.174;110;-1301.687;Air;-2341.174;0;-1301.687;Ground;293.55;Transit;3;1.65;26511;55603;21290;4640;168;26477;26339
30;-966.2542;80;-530.9128;Air;-1674.672;80;-66.81519;Air;-1674.672;0;-66.81519;Ground;146.77;Transit;7;2.99;26516;55616;21296;4642;169;26457;26483
30;-967.9193;80;-531.153;Air;-1066.37;80;-27.3269;Air;-1066.37;0;-27.3269;Ground;101.06;Transit;1;0.41;26516;55616;21296;4642;170;26483;26457
30;-1897.483;110;-283.456;Air;-2341.174;110;-1301.687;Air;-2341.174;0;-1301.687;Ground;293.55;Transit;3;1.65;26567;55714;21334;4653;171;26477;26559
30;-1896.517;110;-285.2187;Air;-1525.402;110;1443.927;Air;-1525.402;0;1443.927;Ground;77.89;Transit;14;2.52;26567;55714;21334;4653;172;26559;26477
30;720.4225;50;-1278.743;Air;-1134.188;50;639.7241;Air;-1134.188;0;639.7241;Ground;134.03;Transit;10;0.39;27584;57788;22159;4845;173;27540;27547
30;720.0676;50;-1278.281;Air;155.8491;50;-529.457;Air;155.8491;0;-529.457;Ground;127.00;Transit;3;0.88;27584;57788;22159;4845;174;27547;27540
30;2120.49;70;1897.454;Air;1961.268;70;2090.689;Air;1961.268;0;2090.689;Ground;129.49;Transit;4;0.68;28009;58679;22496;4906;175;27950;27964
30;2121.096;70;1896.484;Air;2199.017;70;1997.146;Air;2199.017;0;1997.146;Ground;52.26;Transit;21;1.65;28009;58679;22496;4906;176;27964;27950
30;-1584.553;90;986.219;Air;-1965.696;90;1114.469;Air;-1965.696;0;1114.469;Ground;161.40;Transit;1;2.75;28190;59037;22643;4939;177;28121;28136
30;-1585.696;90;988.3324;Air;-1519.586;90;771.939;Air;-1519.586;0;771.939;Ground;253.01;Transit;7;2.13;28190;59037;22643;4939;178;28136;28121
30;-1306.021;120;112.0614;Air;-1580.719;120;1221.621;Air;-1580.719;0;1221.621;Ground;103.91;Transit;10;0.90;28228;59105;22666;4945;179;28174;28214
30;-1306.173;120;113.0457;Air;2410.824;120;-2657.484;Air;2410.824;0;-2657.484;Ground;216.70;Transit;14;1.44;28228;59105;22666;4945;180;28214;28174
30;-1405.939;70;296.3047;Air;-1305.176;70;273.0279;Air;-1305.176;0;273.0279;Ground;193.01;Transit;1;2.18;28668;59936;22990;5019;181;28532;28616
30;-1404.488;70;295.2174;Air;-1960.623;70;806.3049;Air;-1960.623;0;806.3049;Ground;137.42;Transit;18;1.76;28668;59936;22990;5019;182;28616;28532
30;-928.1867;110;1040.171;Air;-739.8521;110;727.3553;Air;-739.8521;0;727.3553;Ground;238.95;Transit;2;1.08;28901;60425;23192;5069;183;28778;28819
30;-926.8015;110;1039.324;Air;-1062.357;110;1157.967;Air;-1062.357;0;1157.967;Ground;138.81;Transit;12;2.40;28901;60425;23192;5069;184;28819;28778
30;-684.8308;70;-1922.712;Air;-914.3246;70;-1915.635;Air;-914.3246;0;-1915.635;Ground;178.23;Transit;6;1.16;29169;60956;23371;5106;185;29024;29134
30;-685.7564;70;-1922.943;Air;-665.2995;70;-1854.435;Air;-665.2995;0;-1854.435;Ground;73.37;Transit;3;0.80;29169;60956;23371;5106;186;29134;29024
30;-855.6658;120;579.5059;Air;-1589.342;120;1672.94;Air;-1589.342;0;1672.94;Ground;123.86;Transit;16;0.69;30087;62774;24120;5276;187;30035;30065
30;-856.7224;120;579.7834;Air;-855.5844;120;239.5254;Air;-855.5844;0;239.5254;Ground;269.81;Transit;15;1.81;30087;62774;24120;5276;188;30065;30035
30;1157.531;70;-1184.385;Air;1948.978;70;-2047.224;Air;1948.978;0;-2047.224;Ground;227.47;Transit;2;2.56;30273;63111;24255;5298;189;30111;30191
30;1158.755;70;-1186.026;Air;1143.309;70;-967.1914;Air;1143.309;0;-967.1914;Ground;94.04;Transit;4;1.55;30273;63111;24255;5298;190;30191;30111
30;-1126.287;90;-1654.162;Air;-1160.952;90;-1952.338;Air;-1160.952;0;-1952.338;Ground;276.63;Transit;12;0.38;30551;63652;24466;5346;191;30473;30540
30;-1126.236;90;-1654.975;Air;-1902.175;90;2486.907;Air;-1902.175;0;2486.907;Ground;100.61;Transit;8;1.46;30551;63652;24466;5346;192;30540;30473
30;-1085.224;50;1452.041;Air;-1256.879;50;1507.976;Air;-1256.879;0;1507.976;Ground;161.95;Transit;4;0.15;30610;63759;24512;5357;193;30585;30595
30;-1086.011;50;1452.469;Air;-1770.94;50;-1853.133;Air;-1770.94;0;-1853.133;Ground;281.71;Transit;12;1.72;30610;63759;24512;5357;194;30595;30585
30;-1941.762;60;-1893.286;Air;-1937.655;60;-1935.866;Air;-1937.655;0;-1935.866;Ground;264.49;Transit;9;2.92;30634;63806;24536;5363;195;30530;30551
30;-1943.292;60;-1895.58;Air;-1107.337;60;-1689.222;Air;-1107.337;0;-1689.222;Ground;13.87;Transit;1;2.61;30634;63806;24536;5363;196;30551;30530
30;-1437.571;100;113.1381;Air;-1436.448;100;150.8801;Air;-1436.448;0;150.8801;Ground;88.30;Transit;3;1.78;30788;64088;24640;5392;197;30588;30750
30;-1435.673;100;113.838;Air;-1767.758;100;177.6676;Air;-1767.758;0;177.6676;Ground;169.12;Transit;2;2.31;30788;64088;24640;5392;198;30750;30588
30;-1117.808;110;528.3661;Air;-1220.541;110;1413.588;Air;-1220.541;0;1413.588;Ground;96.62;Transit;6;1.53;30844;64200;24683;5403;199;30733;30767
30;-1119.301;110;529.335;Air;-779.3221;110;48.60693;Air;-779.3221;0;48.60693;Ground;234.73;Transit;7;2.04;30844;64200;24683;5403;200;30767;30733
30;25.41532;40;-1292.767;Air;894.8445;40;-2264.967;Air;894.8445;0;-2264.967;Ground;228.19;Transit;24;0.22;31145;64797;24935;5449;201;31106;31107
30;25.35717;40;-1293.503;Air;-550.1604;40;-684.1611;Air;-550.1604;0;-684.1611;Ground;133.36;Transit;8;1.73;31145;64797;24935;5449;202;31107;31106
30;-1360.335;70;593.4387;Air;1469.426;70;-1478.4;Air;1469.426;0;-1478.4;Ground;216.21;Transit;7;2.13;31668;65826;25336;5543;203;31618;31645
30;-1358.454;70;593.5665;Air;-2298.791;70;568.4172;Air;-2298.791;0;568.4172;Ground;358.47;Transit;15;1.72;31668;65826;25336;5543;204;31645;31618
30;-1017.153;110;732.0604;Air;-1409.799;110;1102.303;Air;-1409.799;0;1102.303;Ground;136.68;Transit;1;1.37;31717;65926;25377;5558;205;31572;31661
30;-1016.005;110;732.8682;Air;-2593.03;110;-184.4978;Air;-2593.03;0;-184.4978;Ground;329.81;Transit;15;1.48;31717;65926;25377;5558;206;31661;31572
30;-621.4895;90;-347.981;Air;2127.751;90;-1463.615;Air;2127.751;0;-1463.615;Ground;202.09;Transit;8;2.44;31884;66324;25541;5595;207;31819;31836
30;-620.2181;90;-350.2153;Air;-1906.12;90;424.6575;Air;-1906.12;0;424.6575;Ground;148.93;Transit;16;2.87;31884;66324;25541;5595;208;31836;31819
30;-1536.415;70;472.9624;Air;-89.30249;70;-2367.197;Air;-89.30249;0;-2367.197;Ground;243.00;Transit;6;2.31;31941;66471;25597;5600;209;31832;31924
30;-1536.695;70;474.7453;Air;-1122.958;70;-117.0247;Air;-1122.958;0;-117.0247;Ground;235.04;Transit;19;1.42;31941;66471;25597;5600;210;31924;31832
30;1213.944;100;-1997.288;Air;976.502;100;-2385.068;Air;976.502;0;-2385.068;Ground;301.48;Transit;4;1.26;33006;68531;26376;5775;211;32830;32999
30;1212.79;100;-1998.624;Air;2364.612;100;-717.5537;Air;2364.612;0;-717.5537;Ground;48.04;Transit;26;2.71;33006;68531;26376;5775;212;32999;32830
30;-1390.952;120;221.481;Air;-2562.588;120;-770.4297;Air;-2562.588;0;-770.4297;Ground;319.75;Transit;7;1.77;33915;70348;27040;5915;213;33782;33821
30;-1391.349;120;220.3557;Air;-998.9515;120;948.6764;Air;-998.9515;0;948.6764;Ground;61.69;Transit;8;0.77;33915;70348;27040;5915;214;33821;33782
30;-1158.423;120;-154.3346;Air;-1470.329;120;148.1505;Air;-1470.329;0;148.1505;Ground;135.88;Transit;3;2.31;33931;70388;27060;5918;215;33667;33849
30;-1158.171;120;-156.8027;Air;-1377.912;120;620.9659;Air;-1377.912;0;620.9659;Ground;105.78;Transit;6;2.67;33931;70388;27060;5918;216;33849;33667
30;967.7836;100;-2129.916;Air;1694.552;100;-2157.973;Air;1694.552;0;-2157.973;Ground;182.21;Transit;1;1.96;33966;70480;27097;5935;217;33933;33958
30;969.4515;100;-2130.17;Air;-2156.087;100;1613.398;Air;-2156.087;0;1613.398;Ground;129.86;Transit;14;1.53;33966;70480;27097;5935;218;33958;33933
30;-314.7552;50;875.5543;Air;-1511.455;50;2457.168;Air;-1511.455;0;2457.168;Ground;127.11;Transit;12;2.95;34143;70809;27222;5963;219;34063;34109
30;-316.0009;50;873.9499;Air;-211.762;50;1330.296;Air;-211.762;0;1330.296;Ground;77.13;Transit;20;1.13;34143;70809;27222;5963;220;34109;34063
30;-988.2209;80;-2103.818;Air;-988.6347;80;-2131.949;Air;-988.6347;0;-2131.949;Ground;270.84;Transit;3;2.49;35021;72632;27929;6100;221;34751;34986
30;-986.5231;80;-2103.54;Air;-1924.55;80;-1961.309;Air;-1924.55;0;-1961.309;Ground;171.38;Transit;3;0.99;35021;72632;27929;6100;222;34986;34751
30;703.6274;90;-1300.669;Air;-997.395;90;1326.719;Air;-997.395;0;1326.719;Ground;122.92;Transit;3;2.66;35285;73198;28150;6137;223;35144;35259
30;705.54;90;-1301.202;Air;-1743.945;90;-1081.234;Air;-1743.945;0;-1081.234;Ground;174.87;Transit;7;1.35;35285;73198;28150;6137;224;35259;35144
30;21.4427;50;-1133.842;Air;-1472.144;50;747.0033;Air;-1472.144;0;747.0033;Ground;128.45;Transit;8;0.35;35591;73814;28395;6173;225;35545;35551
30;21.8639;50;-1132.31;Air;709.2482;50;-1807.923;Air;709.2482;0;-1807.923;Ground;224.51;Transit;14;2.85;35591;73814;28395;6173;226;35551;35545
30;-1534.319;100;1013.835;Air;-2167.467;100;1348.547;Air;-2167.467;0;1348.547;Ground;152.14;Transit;5;0.32;35609;73845;28403;6178;227;35440;35575
30;-1534.787;100;1013.746;Air;1523.381;100;2703.4;Air;1523.381;0;2703.4;Ground;28.92;Transit;8;0.86;35609;73845;28403;6178;228;35575;35440
30;282.2457;70;-852.2057;Air;443.7292;70;-1710.458;Air;443.7292;0;-1710.458;Ground;259.34;Transit;2;0.15;36322;75525;29041;6300;229;36303;36312
30;282.1831;70;-853.5583;Air;1364.171;70;1824.688;Air;1364.171;0;1824.688;Ground;68.00;Transit;19;2.75;36322;75525;29041;6300;230;36312;36303
30;312.2509;110;-409.6193;Air;1195.884;110;-2337.554;Air;1195.884;0;-2337.554;Ground;245.38;Transit;5;1.78;36668;76310;29347;6360;231;36585;36640
30;313.2639;110;-409.0876;Air;298.8857;110;-394.8936;Air;298.8857;0;-394.8936;Ground;135.37;Transit;19;0.57;36668;76310;29347;6360;232;36640;36585
30;682.528;70;-581.7325;Air;679.8584;70;-489.1155;Air;679.8584;0;-489.1155;Ground;91.65;Transit;4;1.38;36794;76670;29484;6381;233;36713;36769
30;681.4562;70;-580.3828;Air;1138.45;70;-1731.06;Air;1138.45;0;-1731.06;Ground;248.34;Transit;7;2.18;36794;76670;29484;6381;234;36769;36713
30;-1571.713;110;1260.856;Air;-1771.655;110;1842.159;Air;-1771.655;0;1842.159;Ground;108.98;Transit;11;2.17;37104;77237;29692;6436;235;37075;37097
30;-1571.096;110;1262.801;Air;-1181.273;110;589.6196;Air;-1181.273;0;589.6196;Ground;239.93;Transit;12;2.12;37104;77237;29692;6436;236;37097;37075
30;-1164.404;60;-1228.661;Air;-930.7825;60;-2288.792;Air;-930.7825;0;-2288.792;Ground;257.57;Transit;3;1.80;37749;78615;30234;6553;237;37492;37732
30;-1163.305;60;-1230.228;Air;-1510.049;60;1785.53;Air;-1510.049;0;1785.53;Ground;96.56;Transit;19;2.13;37749;78615;30234;6553;238;37732;37492
30;-926.2722;50;378.3289;Air;-944.0466;50;394.0296;Air;-944.0466;0;394.0296;Ground;138.54;Transit;5;2.51;37768;78657;30251;6557;239;37616;37687
30;-927.915;50;378.0999;Air;-775.1309;50;372.9463;Air;-775.1309;0;372.9463;Ground;181.93;Transit;4;0.83;37768;78657;30251;6557;240;37687;37616
30;-1699.976;40;1022.537;Air;-1647.586;40;1731.04;Air;-1647.586;0;1731.04;Ground;85.77;Transit;3;1.09;37918;79008;30373;6580;241;37663;37909
30;-1700.708;40;1023.687;Air;-1732.983;40;424.3293;Air;-1732.983;0;424.3293;Ground;273.08;Transit;25;2.00;37918;79008;30373;6580;242;37909;37663
30;1060.072;70;-2149.841;Air;1060.695;70;-2161.706;Air;1060.695;0;-2161.706;Ground;266.99;Transit;1;2.42;37931;79052;30390;6583;243;37765;37875
30;1060.129;70;-2148.599;Air;1372.177;70;-2528.689;Air;1372.177;0;-2528.689;Ground;230.61;Transit;16;0.27;37931;79052;30390;6583;244;37875;37765
30;-800.0038;120;923.137;Air;-615.9734;120;1041.008;Air;-615.9734;0;1041.008;Ground;32.64;Transit;2;2.71;38482;80314;30896;6685;245;38293;38452
30;-797.6389;120;922.9998;Air;-1662.846;120;1848.408;Air;-1662.846;0;1848.408;Ground;133.07;Transit;26;2.39;38482;80314;30896;6685;246;38452;38293
30;-1980.02;120;977.9728;Air;-1994.514;120;975.6108;Air;-1994.514;0;975.6108;Ground;350.74;Transit;2;2.65;38983;81324;31312;6762;247;38793;38911
30;-1977.681;120;977.8475;Air;-2173.876;120;1120.638;Air;-2173.876;0;1120.638;Ground;143.95;Transit;14;2.13;38983;81324;31312;6762;248;38911;38793
30;-921.5421;80;124.6802;Air;417.9297;80;196.8411;Air;417.9297;0;196.8411;Ground;3.08;Transit;2;2.12;39087;81574;31398;6782;249;39037;39083
30;-922.1014;80;126.8184;Air;1208.854;80;-2263.502;Air;1208.854;0;-2263.502;Ground;228.28;Transit;15;2.40;39087;81574;31398;6782;250;39083;39037
30;-743.3552;90;889.4266;Air;1024.936;90;-2351.137;Air;1024.936;0;-2351.137;Ground;241.38;Transit;14;2.44;39586;82575;31787;6880;251;39551;39568
30;-744.7969;90;887.5239;Air;1004.927;90;931.4885;Air;1004.927;0;931.4885;Ground;1.44;Transit;22;2.39;39586;82575;31787;6880;252;39568;39551
30;-1194.789;110;1215.081;Air;-1216.605;110;1241.289;Air;-1216.605;0;1241.289;Ground;129.77;Transit;21;0.37;39990;83332;32086;6938;253;39961;39981
30;-1195.101;110;1216.534;Air;-747.3931;110;602.5199;Air;-747.3931;0;602.5199;Ground;233.90;Transit;8;2.70;39990;83332;32086;6938;254;39981;39961
30;968.1305;60;-1756.309;Air;911.4008;60;-1867.835;Air;911.4008;0;-1867.835;Ground;296.96;Transit;1;1.88;40404;84090;32374;6998;255;40279;40381
30;967.0269;60;-1756.565;Air;2091.264;60;-2091.047;Air;2091.264;0;-2091.047;Ground;196.57;Transit;3;0.43;40404;84090;32374;6998;256;40381;40279
30;442.7882;110;-1085.26;Air;495.9177;110;-1059.514;Air;495.9177;0;-1059.514;Ground;25.85;Transit;2;0.76;40478;84286;32452;7023;257;40267;40464
30;442.2713;110;-1084.203;Air;1279.362;110;-2492.777;Air;1279.362;0;-2492.777;Ground;239.28;Transit;26;1.91;40478;84286;32452;7023;258;40464;40267
30;-174.14;50;-1081.387;Air;-30.39575;50;-917.3508;Air;-30.39575;0;-917.3508;Ground;48.77;Transit;2;2.01;40547;84454;32504;7034;259;40406;40531
30;-173.8943;50;-1083.221;Air;2688.583;50;1137.159;Air;2688.583;0;1137.159;Ground;37.80;Transit;23;1.73;40547;84454;32504;7034;260;40531;40406
30;-1338.947;100;1216.425;Air;-973.4277;100;982.6563;Air;-973.4277;0;982.6563;Ground;212.60;Transit;1;2.76;40682;84686;32597;7054;261;40509;40676
30;-1339.291;100;1219.103;Air;587.21;100;976.1022;Air;587.21;0;976.1022;Ground;187.19;Transit;14;2.64;40682;84686;32597;7054;262;40676;40509
30;-1677.323;80;1799.178;Air;-1698.011;80;1901.179;Air;-1698.011;0;1901.179;Ground;101.47;Transit;1;1.68;40749;84846;32666;7070;263;40639;40744
30;-1678.661;80;1798.073;Air;1517.7;80;-361.8647;Air;1517.7;0;-361.8647;Ground;214.05;Transit;7;1.81;40749;84846;32666;7070;264;40744;40639
30;1595.133;60;-1076.105;Air;1563.757;60;-1593.552;Air;1563.757;0;-1593.552;Ground;273.47;Transit;10;0.47;41471;86351;33279;7192;265;41408;41438
30;1595.031;60;-1077.638;Air;1521.381;60;-2460.152;Air;1521.381;0;-2460.152;Ground;273.05;Transit;4;2.68;41471;86351;33279;7192;266;41438;41408
30;-1421.738;120;1764.668;Air;-1553.57;120;1814.521;Air;-1553.57;0;1814.521;Ground;159.29;Transit;15;2.63;42092;87677;33766;7293;267;42040;42056
30;-1423.963;120;1765.991;Air;-1235.163;120;1301.517;Air;-1235.163;0;1301.517;Ground;247.88;Transit;1;2.58;42092;87677;33766;7293;268;42056;42040
30;212.9737;100;-818.3892;Air;1524.426;100;-2199.569;Air;1524.426;0;-2199.569;Ground;226.48;Transit;8;2.75;42464;88509;34107;7351;269;42409;42417
30;210.4443;100;-818.5155;Air;973.2547;100;-2114.73;Air;973.2547;0;-2114.73;Ground;239.52;Transit;16;2.32;42464;88509;34107;7351;270;42417;42409
30;-601.9296;120;44.72596;Air;-387.1184;120;875.7114;Air;-387.1184;0;875.7114;Ground;75.51;Transit;2;0.94;43665;91055;35041;7558;271;43353;43591
30;-600.8732;120;43.87481;Air;-1027.793;120;471.8918;Air;-1027.793;0;471.8918;Ground;134.93;Transit;8;1.85;43665;91055;35041;7558;272;43591;43353
30;849.3754;120;-1743.712;Air;-1788.937;120;897.3036;Air;-1788.937;0;897.3036;Ground;134.97;Transit;5;0.65;43774;91310;35138;7579;273;43741;43742
30;848.9844;120;-1743.11;Air;392.4417;120;-2511.833;Air;392.4417;0;-2511.833;Ground;300.71;Transit;20;1.03;43774;91310;35138;7579;274;43742;43741
30;-1627.739;70;1134.337;Air;-639.8577;70;1285.563;Air;-639.8577;0;1285.563;Ground;8.70;Transit;2;1.70;44235;92289;35541;7662;275;44131;44230
30;-1629.085;70;1132.899;Air;-1321.129;70;1981.306;Air;-1321.129;0;1981.306;Ground;70.05;Transit;16;2.48;44235;92289;35541;7662;276;44230;44131
30;544.9413;110;-1586.664;Air;902.1166;110;-2188.662;Air;902.1166;0;-2188.662;Ground;239.32;Transit;2;2.26;44492;92919;35793;7693;277;44336;44463
30;543.314;110;-1585.233;Air;737.2075;110;-1913.079;Air;737.2075;0;-1913.079;Ground;239.40;Transit;19;2.38;44492;92919;35793;7693;278;44463;44336
30;-1652.943;90;-1360.998;Air;-1854.938;90;-2316.437;Air;-1854.938;0;-2316.437;Ground;281.94;Transit;6;0.33;44544;93047;35835;7707;279;44397;44520
30;-1653.842;90;-1361.491;Air;-1574.865;90;130.7168;Air;-1574.865;0;130.7168;Ground;86.97;Transit;3;1.80;44544;93047;35835;7707;280;44520;44397
30;148.2851;60;164.546;Air;2064.666;60;-1902.833;Air;2064.666;0;-1902.833;Ground;227.17;Transit;4;0.65;45017;93939;36186;7785;281;44878;44966
30;147.4126;60;164.6654;Air;1924.323;60;-1790.402;Air;1924.323;0;-1790.402;Ground;227.73;Transit;13;1.18;45017;93939;36186;7785;282;44966;44878
30;-1077.224;80;-1820.238;Air;-2263.962;80;676.2874;Air;-2263.962;0;676.2874;Ground;115.42;Transit;6;1.16;45041;93993;36205;7792;283;45024;45037
30;-1076.519;80;-1822.024;Air;-2264.212;80;-19.22412;Air;-2264.212;0;-19.22412;Ground;123.38;Transit;11;2.73;45041;93993;36205;7792;284;45037;45024
30;1420.036;70;-2565.656;Air;960.5311;70;-2433.753;Air;960.5311;0;-2433.753;Ground;163.98;Transit;1;2.91;45550;95092;36644;7875;285;45403;45474
30;1419.103;70;-2567.57;Air;2372.197;70;-2539.427;Air;2372.197;0;-2539.427;Ground;1.69;Transit;14;1.41;45550;95092;36644;7875;286;45474;45403
30;-826.718;40;1381.405;Air;-982.0234;40;1533.225;Air;-982.0234;0;1533.225;Ground;135.65;Transit;20;1.71;45768;95580;36862;7922;287;45713;45757
30;-827.9019;40;1382.341;Air;2223.915;40;-2299.332;Air;2223.915;0;-2299.332;Ground;230.34;Transit;16;1.51;45768;95580;36862;7922;288;45757;45713
30;-1924.315;120;455.7231;Air;-1863.062;120;269.0582;Air;-1863.062;0;269.0582;Ground;251.83;Transit;3;1.91;45934;95927;36994;7948;289;45842;45876
30;-1923.864;120;454.3947;Air;-2253.904;120;1139.346;Air;-2253.904;0;1139.346;Ground;115.73;Transit;8;0.98;45934;95927;36994;7948;290;45876;45842
30;1434.873;110;-1168.093;Air;2164.167;110;-2209.656;Air;2164.167;0;-2209.656;Ground;235.00;Transit;9;1.23;46090;96249;37113;7978;291;45968;45984
30;1436.234;110;-1169.539;Air;-389.5256;110;711.7963;Air;-389.5256;0;711.7963;Ground;134.14;Transit;3;2.88;46090;96249;37113;7978;292;45984;45968
30;-1613.598;70;1794.67;Air;-1862.076;70;1759.408;Air;-1862.076;0;1759.408;Ground;351.92;Transit;5;1.14;46100;96269;37120;7980;293;45933;45961
30;-1614.067;70;1795.868;Air;-1830.056;70;1868.848;Air;-1830.056;0;1868.848;Ground;161.33;Transit;1;1.44;46100;96269;37120;7980;294;45961;45933
30;-811.2727;40;358.3066;Air;-1681.588;40;1348.336;Air;-1681.588;0;1348.336;Ground;131.32;Transit;13;2.78;46369;96833;37332;8038;295;46295;46346
30;-812.953;40;359.6237;Air;-667.0522;40;-1716.794;Air;-667.0522;0;-1716.794;Ground;265.98;Transit;8;1.81;46369;96833;37332;8038;296;46346;46295
30;-425.9562;80;490.4969;Air;-766.0583;80;-2091.763;Air;-766.0583;0;-2091.763;Ground;277.50;Transit;22;1.13;46588;97261;37517;8074;297;46565;46571
30;-426.7317;80;490.3261;Air;721.194;80;1018.107;Air;721.194;0;1018.107;Ground;24.69;Transit;17;0.68;46588;97262;37517;8074;298;46571;46565
30;-1405.401;50;-1456.618;Air;-1110.914;50;-2184.45;Air;-1110.914;0;-2184.45;Ground;247.97;Transit;21;2.50;46776;97622;37660;8117;299;46744;46759
30;-1403.249;50;-1456.812;Air;-1937.574;50;1367.149;Air;-1937.574;0;1367.149;Ground;100.71;Transit;9;1.90;46776;97622;37660;8117;300;46759;46744
30;-1720.546;120;182.0072;Air;-2015.112;120;1903.384;Air;-2015.112;0;1903.384;Ground;99.71;Transit;15;0.29;46858;97787;37725;8134;301;46814;46828
30;-1721.328;120;182.2603;Air;-1798.169;120;737.8156;Air;-1798.169;0;737.8156;Ground;97.87;Transit;3;1.40;46858;97787;37725;8134;302;46828;46814
30;-1417.589;100;811.4219;Air;-2061.393;100;694.6326;Air;-2061.393;0;694.6326;Ground;349.72;Transit;10;2.13;47013;98039;37816;8155;303;46959;46994
30;-1419.367;100;811.8482;Air;-582.2979;100;712.0017;Air;-582.2979;0;712.0017;Ground;186.80;Transit;14;1.69;47013;98039;37816;8155;304;46994;46959
30;-1001.379;50;492.4557;Air;-1458.841;50;613.1172;Air;-1458.841;0;613.1172;Ground;165.22;Transit;16;2.05;48908;102205;39398;8516;305;48861;48889
30;-1002.833;50;494.4248;Air;-1358.706;50;2351.417;Air;-1358.706;0;2351.417;Ground;100.85;Transit;4;2.86;48908;102205;39398;8516;306;48889;48861
30;-1072.725;70;-1029.517;Air;-1791.879;70;1754.115;Air;-1791.879;0;1754.115;Ground;104.49;Transit;4;2.55;48966;102336;39458;8533;307;48883;48952
30;-1074.331;70;-1031.362;Air;-921.4866;70;-151.7009;Air;-921.4866;0;-151.7009;Ground;80.14;Transit;23;2.67;48966;102336;39458;8533;308;48952;48883
30;-1422.469;100;819.6227;Air;-1596.969;100;1312.563;Air;-1596.969;0;1312.563;Ground;109.49;Transit;6;1.93;49128;102664;39585;8559;309;49064;49106
30;-1422.472;100;821.783;Air;-2460.241;100;-1620.83;Air;-2460.241;0;-1620.83;Ground;293.02;Transit;4;2.51;49128;102664;39585;8559;310;49106;49064
