Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;100;-463.7047;40;-397.9706;Air;-2106.356;40;674.0864;Air;-2106.356;0;674.0864;Ground;146.87;Transit;1 0 1 1;1;15;4;1.89;69167;481980;184952;40083;1470;1.904914;1.891278;69079;68974
Polygons;100;1046.378;120;474.9341;Air;-397.4844;120;1160.407;Air;-397.4844;0;1160.407;Ground;154.60;Transit;1 1 1 1;1;53;7;2.69;69299;482934;185340;40163;1471;1.638876;1.616525;69067;69143
Polygons;100;1046.903;120;476.463;Air;-1377.695;120;207.4287;Air;-1377.695;0;207.4287;Ground;353.67;Transit;1 1 1 1;1;28;6;0.58;69299;482934;185340;40163;1472;1.638876;1.616525;69143;69067
Polygons;100;-1681.887;40;1148.118;Air;-2131.416;40;461.4617;Air;-2131.416;0;461.4617;Ground;303.21;Transit;2 0 2 1;1;42;3;0.36;69422;483838;185653;40233;1473;1.521554;1.437283;69239;69327
Polygons;100;-1682.19;40;1146.713;Air;-1607.427;40;1216.849;Air;-1607.427;0;1216.849;Ground;43.17;Transit;3 1 1 1;1;90;9;2.68;69422;483838;185653;40233;1474;1.521554;1.437283;69327;69239
Polygons;100;1420.93;120;-1552.127;Air;1212.122;120;-2501.529;Air;1212.122;0;-2501.529;Ground;282.40;Transit;1 1 1 1;1;23;3;2.77;69456;484038;185739;40256;1475;2.016647;1.963347;69338;69378
Polygons;100;1422.779;120;-1552.787;Air;1109.466;120;-1867.89;Air;1109.466;0;-1867.89;Ground;314.84;Transit;1 1 1 1;1;73;15;1.26;69456;484038;185739;40256;1476;2.016647;1.963347;69378;69338
Polygons;100;816.1192;120;-179.2414;Air;-75.84937;120;-954.5278;Air;-75.84937;0;-954.5278;Ground;319.00;Transit;1 0 1 1;1;31;2;0.12;69644;485375;186234;40363;1477;1.525661;1.445643;69367;69515
Polygons;100;815.9951;120;-180.6817;Air;-620.4353;120;1481.568;Air;-620.4353;0;1481.568;Ground;130.83;Transit;1 1 1 1;1;39;10;2.93;69644;485375;186234;40363;1478;1.525661;1.445643;69515;69367
Polygons;100;976.0251;60;165.6713;Air;790.9982;60;321.4121;Air;790.9982;0;321.4121;Ground;139.91;Transit;1 1 1 1;1;81;3;2.37;69749;486078;186499;40414;1479;2.424978;2.387356;69439;69603
Polygons;100;973.8162;60;164.7657;Air;972.5241;60;255.1697;Air;972.5241;0;255.1697;Ground;90.82;Transit;3 2 1 1;1;94;10;2.48;69749;486078;186499;40414;1480;2.424978;2.387356;69603;69439
Polygons;100;1232.096;60;-1576.008;Air;1642.702;60;-1467.651;Air;1642.702;0;-1467.651;Ground;14.78;Transit;3 3 1 1;1;89;23;0.66;69773;486243;186558;40426;1481;1.122988;1.106762;69642;69756
Polygons;100;1232.413;60;-1577.069;Air;-1148.476;60;1786.159;Air;-1148.476;0;1786.159;Ground;125.30;Transit;1 1 1 1;1;8;22;1.59;69773;486243;186558;40426;1482;1.122988;1.106762;69756;69642
Polygons;100;-689.0593;80;236.5344;Air;-1487.68;80;36.77832;Air;-1487.68;0;36.77832;Ground;345.96;Transit;1 1 1 1;1;74;3;2.04;69854;486782;186774;40481;1483;1.742624;1.740189;69174;69809
Polygons;100;-690.7322;80;237.0134;Air;820.4494;80;-2675.994;Air;820.4494;0;-2675.994;Ground;242.58;Transit;3 2 1 1;1;24;22;1.45;69854;486782;186774;40481;1484;1.742624;1.740189;69809;69174
Polygons;100;374.7775;100;-110.4128;Air;2146.683;100;-481.4983;Air;2146.683;0;-481.4983;Ground;191.83;Transit;2 2 1 1;1;57;6;2.50;69937;487282;186962;40523;1485;2.438361;2.323796;69587;69823
Polygons;100;376.3699;100;-108.7203;Air;-69.68945;100;-867.7597;Air;-69.68945;0;-867.7597;Ground;300.44;Transit;2 2 1 1;1;77;23;2.38;69937;487282;186962;40523;1486;2.438361;2.323796;69823;69587
Polygons;100;-1152.707;110;-1626.63;Air;-1364.034;110;-935.9288;Air;-1364.034;0;-935.9288;Ground;107.01;Transit;1 1 0 1;1;40;1;1.07;70004;487720;187122;40553;1487;1.839392;1.838569;69503;69730
Polygons;100;-1150.985;110;-1625.985;Air;-1962.452;110;-1636.877;Air;-1962.452;0;-1636.877;Ground;359.23;Transit;1 1 1 1;1;79;10;2.60;70004;487720;187122;40553;1488;1.839392;1.838569;69730;69503
Polygons;100;966.2153;50;-718.4451;Air;1921.787;50;-1427.676;Air;1921.787;0;-1427.676;Ground;216.58;Transit;2 2 1 1;1;76;12;1.50;70200;489119;187663;40653;1489;1.346521;1.212129;69931;70151
Polygons;100;967.4103;50;-718.2418;Air;-2020.23;50;1823.334;Air;-2020.23;0;1823.334;Ground;139.61;Transit;3 1 1 1;1;23;22;1.19;70200;489119;187663;40653;1490;1.346521;1.212129;70151;69931
Polygons;100;998.4135;110;-1344.481;Air;2614.344;110;-2523.804;Air;2614.344;0;-2523.804;Ground;216.12;Transit;1 1 1 1;1;56;22;1.92;70228;489326;187742;40669;1491;1.04383;0.9428432;70126;70178
Polygons;100;998.3686;110;-1345.422;Air;-483.9717;110;-485.9351;Air;-483.9717;0;-485.9351;Ground;149.89;Transit;1 1 1 1;1;23;11;0.17;70228;489326;187742;40669;1492;1.04383;0.9428432;70178;70126
Polygons;100;-441.5086;100;1200.271;Air;86.74756;100;2229.427;Air;86.74756;0;2229.427;Ground;62.83;Transit;1 1 1 1;1;58;5;1.14;70244;489434;187784;40685;1493;1.3871;1.323402;69953;70145
Polygons;100;-440.7459;100;1199.19;Air;-1778.954;100;2327.844;Air;-1778.954;0;2327.844;Ground;139.86;Transit;2 2 1 1;1;65;29;1.63;70244;489434;187784;40685;1494;1.3871;1.323402;70145;69953
Polygons;100;-629.1451;100;438.0752;Air;-1717.608;100;1560.614;Air;-1717.608;0;1560.614;Ground;134.12;Transit;1 0 1 1;1;51;3;2.87;70269;489647;187853;40709;1495;1.91971;1.86435;69782;70053
Polygons;100;-627.9039;100;436.6841;Air;-1338.964;100;1072.042;Air;-1338.964;0;1072.042;Ground;138.22;Transit;1 1 1 1;1;78;14;0.97;70269;489647;187853;40709;1496;1.91971;1.86435;70053;69782
Polygons;100;-1148.246;110;112.951;Air;-867.7094;110;-22.68652;Air;-867.7094;0;-22.68652;Ground;205.80;Transit;0 0 1 1;1;52;1;2.43;70279;489722;187887;40717;1497;2.246491;2.129994;69893;69972
Polygons;100;-1146.673;110;111.5154;Air;-1202.162;110;145.8042;Air;-1202.162;0;145.8042;Ground;148.29;Transit;2 2 2 1;1;98;12;2.06;70279;489722;187887;40717;1498;2.246491;2.129994;69972;69893
Polygons;100;-1188.099;80;1334.369;Air;-1221.156;80;1358.852;Air;-1221.156;0;1358.852;Ground;143.48;Transit;1 1 1 1;1;99;8;2.99;70294;489822;187933;40728;1499;2.130749;2.120938;69828;70170
Polygons;100;-1190.219;80;1334.35;Air;-769.562;80;677.9851;Air;-769.562;0;677.9851;Ground;237.34;Transit;1 1 1 1;1;45;5;1.27;70294;489822;187933;40728;1500;2.130749;2.120938;70170;69828
Polygons;100;-1738.583;60;1281.895;Air;1521.121;60;-542.2749;Air;1521.121;0;-542.2749;Ground;209.23;Transit;2 0 1 1;1;4;3;1.91;70464;490804;188280;40811;1501;1.635257;1.545795;70396;70456
Polygons;100;-1737.335;60;1282.807;Air;-2598.445;60;-2540.385;Air;-2598.445;0;-2540.385;Ground;282.69;Transit;8 2 1 1;1;3;23;1.36;70464;490804;188280;40811;1502;1.635257;1.545795;70456;70396
Polygons;100;1412.362;90;-1450.34;Air;1909.776;90;-1680.908;Air;1909.776;0;-1680.908;Ground;204.87;Transit;1 1 1 1;1;62;2;2.21;70551;491341;188500;40854;1503;2.137576;2.131021;70137;70398
Polygons;100;1413.569;90;-1448.584;Air;-1136.412;90;-1634.78;Air;-1136.412;0;-1634.78;Ground;355.82;Transit;1 1 1 1;1;19;4;2.07;70551;491341;188500;40854;1504;2.137576;2.131021;70398;70137
Polygons;100;1213.186;120;-2144.239;Air;2000.142;120;-1961.565;Air;2000.142;0;-1961.565;Ground;13.07;Transit;1 1 1 1;1;66;7;0.23;70559;491382;188520;40857;1505;0.4606313;0.292089;70354;70522
Polygons;100;1213.432;120;-2144.081;Air;1166.324;120;-2182.844;Air;1166.324;0;-2182.844;Ground;320.55;Transit;1 1 1 1;1;92;22;0.70;70559;491382;188520;40857;1506;0.4606313;0.292089;70522;70354
Polygons;100;-1593.697;40;867.1496;Air;-1703.569;40;829.6696;Air;-1703.569;0;829.6696;Ground;341.16;Transit;2 2 1 1;1;96;5;2.29;70930;494019;189488;41071;1507;2.319405;2.302213;70319;70864
Polygons;100;-1594.868;40;869.132;Air;1184.311;40;-1317.978;Air;1184.311;0;-1317.978;Ground;218.20;Transit;1 1 1 1;1;18;11;2.35;70930;494019;189488;41071;1508;2.319405;2.302213;70864;70319
Polygons;100;1125.278;90;-1238.911;Air;1963.956;90;-772.6863;Air;1963.956;0;-772.6863;Ground;29.07;Transit;3 1 1 1;1;73;21;1.05;70991;494515;189682;41116;1509;0.9161469;0.8903773;70882;70965
Polygons;100;1126.156;90;-1238.761;Air;278.4744;90;-392.0864;Air;278.4744;0;-392.0864;Ground;135.03;Transit;1 1 1 1;1;24;16;0.78;70991;494515;189682;41116;1510;0.9161469;0.8903773;70965;70882
Polygons;100;1109.239;80;2259.853;Air;1488.196;80;2245.744;Air;1488.196;0;2245.744;Ground;182.13;Transit;1 1 1 1;1;61;1;2.64;71026;494804;189796;41138;1511;1.836301;1.830713;70445;70839
Polygons;100;1109.734;80;2258.09;Air;1235.195;80;2323.405;Air;1235.195;0;2323.405;Ground;27.50;Transit;2 2 1 1;1;95;14;1.03;71026;494804;189796;41138;1512;1.836301;1.830713;70839;70445
Polygons;100;1009.661;70;-194.6492;Air;1922.064;70;-278.311;Air;1922.064;0;-278.311;Ground;185.24;Transit;1 0 1 1;1;73;4;2.63;71080;495180;189913;41154;1513;2.662943;2.647734;70526;70751
Polygons;100;1012.306;70;-194.5267;Air;950.133;70;-478.0176;Air;950.133;0;-478.0176;Ground;282.37;Transit;1 1 0 1;1;52;1;2.69;71080;495180;189913;41154;1514;2.662943;2.647734;70751;70526
Polygons;100;-1014.864;60;1842.352;Air;478.3779;60;1478.389;Air;478.3779;0;1478.389;Ground;193.70;Transit;0 0 1 1;1;27;2;1.46;71396;497156;190661;41332;1515;1.853215;1.828829;71128;71326
Polygons;100;-1013.644;60;1843.714;Air;-878.7286;60;1288.984;Air;-878.7286;0;1288.984;Ground;256.33;Transit;2 2 1 1;1;31;4;2.25;71396;497156;190661;41332;1516;1.853215;1.828829;71326;71128
Polygons;100;-1957.527;80;503.8611;Air;-2197.674;80;252.0498;Air;-2197.674;0;252.0498;Ground;313.64;Transit;1 1 1 1;1;43;1;0.70;71575;498668;191247;41465;1517;0.8680325;0.8255729;71284;71429
Polygons;100;-1957.369;80.22003;503.0811;Ground;-1957.369;0;503.0811;Ground;-1957.369;0;503.0811;Ground;90.00;Transit;3 2 1 1;2;29;26;1.04;71575;498668;191247;41465;1518;0.8680325;0.8255729;71429;71284
Polygons;100;-1597.77;70;1568.979;Air;-1847.209;70;1545.538;Air;-1847.209;0;1545.538;Ground;354.63;Transit;1 1 1 1;1;83;2;2.81;71676;499410;191525;41518;1519;1.620381;1.602737;71113;71652
Polygons;100;-1597.255;70;1570.497;Air;1121.837;70;-1873.353;Air;1121.837;0;-1873.353;Ground;231.71;Transit;2 1 1 1;1;4;10;0.43;71676;499410;191525;41518;1520;1.620381;1.602737;71652;71113
Polygons;100;-768.4883;110;137.5563;Air;971.59;110;-1717.864;Air;971.59;0;-1717.864;Ground;226.84;Transit;1 1 1 1;1;23;6;0.29;71746;499900;191722;41566;1521;0.2948501;0.2195444;71620;71641
Polygons;100;-768.3037;110;137.4375;Air;-1123.387;110;374.5591;Air;-1123.387;0;374.5591;Ground;146.27;Transit;1 1 1 1;1;89;29;0.30;71746;499900;191722;41566;1522;0.2948501;0.2195444;71641;71620
Polygons;100;417.027;40;-930.4852;Air;-688.4965;40;1000.643;Air;-688.4965;0;1000.643;Ground;119.79;Transit;1 1 1 1;1;46;6;1.11;71841;500597;191976;41620;1523;1.919124;1.868139;71569;71675
Polygons;100;416.3185;40;-928.7567;Air;-1893.023;40;-1781.292;Air;-1893.023;0;-1781.292;Ground;339.74;Transit;1 1 1 1;1;18;3;2.73;71841;500597;191976;41620;1524;1.919124;1.868139;71675;71569
Polygons;100;1349.034;80;-1210.597;Air;1269.37;80;-1091.656;Air;1269.37;0;-1091.656;Ground;123.81;Transit;0 0 1 1;1;41;1;1.05;71857;500720;192018;41628;1525;1.850832;1.835279;71705;71832
Polygons;100;1349.606;80;-1212.341;Air;-1380.016;80;1827.649;Air;-1380.016;0;1827.649;Ground;131.92;Transit;2 2 1 1;1;7;15;2.65;71857;500720;192018;41628;1526;1.850832;1.835279;71832;71705
Polygons;100;1303.276;120;-2250.878;Air;1472.429;120;-2533.601;Air;1472.429;0;-2533.601;Ground;239.11;Transit;0 0 1 1;1;65;2;1.43;72204;503260;192929;41851;1527;2.201635;2.053642;71896;72179
Polygons;100;1301.936;120;-2252.434;Air;1915.123;120;-484.3184;Air;1915.123;0;-484.3184;Ground;70.87;Transit;1 1 1 1;1;16;17;2.97;72204;503260;192929;41851;1528;2.201635;2.053642;72179;71896
Polygons;100;1324.935;120;-1208.762;Air;-450.8633;120;-1664.998;Air;-450.8633;0;-1664.998;Ground;345.59;Transit;1 1 1 1;1;7;7;2.43;72422;504527;193373;41956;1529;1.981504;1.91309;72388;72391
Polygons;100;1325.365;120;-1210.626;Air;-803.2253;120;550.609;Air;-803.2253;0;550.609;Ground;140.40;Transit;2 1 1 1;1;18;21;1.53;72422;504527;193373;41956;1530;1.981504;1.91309;72391;72388
Polygons;100;583.926;120;-303.5958;Air;1913.885;120;-969.5694;Air;1913.885;0;-969.5694;Ground;206.60;Transit;1 0 1 1;1;42;4;0.26;72429;504564;193391;41961;1531;1.416973;1.343371;72173;72340
Polygons;100;584.3398;120;-304.8739;Air;-1508.929;120;2308.426;Air;-1508.929;0;2308.426;Ground;128.69;Transit;2 2 1 1;1;35;19;2.57;72429;504564;193391;41961;1532;1.416973;1.343371;72340;72173
Polygons;100;9.411819;110;-659.1688;Air;-1370.509;110;1565.17;Air;-1370.509;0;1565.17;Ground;121.81;Transit;1 0 1 1;1;37;4;0.92;72482;504958;193526;41991;1533;1.610815;1.523621;72132;72430
Polygons;100;10.92413;110;-659.3541;Air;-2390.613;110;565.8604;Air;-2390.613;0;565.8604;Ground;152.97;Transit;2 1 1 1;1;31;22;2.30;72482;504958;193526;41991;1534;1.610815;1.523621;72430;72132
Polygons;100;-1473.809;60;268.6819;Air;-1982.742;60;621.9689;Air;-1982.742;0;621.9689;Ground;145.23;Transit;9 4 2 1;1;86;25;2.42;72508;505156;193598;42007;1535;1.546645;1.431845;72375;72404
Polygons;100;-1475.215;60;268.9553;Air;-1486.631;60;-24.14648;Air;-1486.631;0;-24.14648;Ground;272.23;Transit;4 1 1 1;1;81;11;0.67;72508;505156;193598;42007;1536;1.546645;1.431845;72404;72375
Polygons;100;-677.6851;60;-1301.549;Air;29.59912;60;-2229.843;Air;29.59912;0;-2229.843;Ground;232.70;Transit;1 1 1 1;1;61;5;1.77;72730;506779;194232;42125;1537;2.308647;2.276396;72403;72471
Polygons;100;-677.124;60;-1303.756;Air;-1270.643;60;1017.735;Air;-1270.643;0;1017.735;Ground;104.34;Transit;1 0 1 1;1;26;3;2.85;72730;506779;194232;42125;1538;2.308647;2.276396;72471;72403
Polygons;100;-1489.977;90;-1429.524;Air;-872.3205;90;-1032.066;Air;-872.3205;0;-1032.066;Ground;32.76;Transit;1 0 1 1;1;66;3;2.43;72919;507866;194651;42210;1539;2.356785;2.329792;72486;72788
Polygons;100;-1489.371;90;-1431.774;Air;1285.307;90;1254.23;Air;1285.307;0;1254.23;Ground;44.07;Transit;1 1 1 1;1;29;11;2.28;72919;507866;194651;42210;1540;2.356785;2.329792;72788;72486
Polygons;100;1374.289;40;-7.415534;Air;1918.851;40;-432.9773;Air;1918.851;0;-432.9773;Ground;218.01;Transit;2 1 1 1;1;85;7;0.20;73006;508438;194869;42263;1541;1.405861;1.40489;72522;72930
Polygons;100;1375.575;40;-7.981402;Air;1798.194;40;-2434.72;Air;1798.194;0;-2434.72;Ground;260.12;Transit;1 1 1 1;1;16;6;2.61;73006;508438;194869;42263;1542;1.405861;1.40489;72930;72522
Polygons;100;-1190.484;100;1699.991;Air;2514.583;100;2001.291;Air;2514.583;0;2001.291;Ground;4.65;Transit;5 5 1 1;1;26;21;2.98;73048;508717;194979;42284;1543;2.538844;2.485918;72988;73022
Polygons;100;-1188.104;100;1700.708;Air;1183.455;100;-2091.184;Air;1183.455;0;-2091.184;Ground;237.98;Transit;1 1 1 1;1;0;5;2.10;73048;508717;194979;42284;1544;2.538844;2.485918;73022;72988
Polygons;100;496.3917;70;-278.4748;Air;840.3536;70;-482.2793;Air;840.3536;0;-482.2793;Ground;210.65;Transit;0 0 1 1;1;49;2;1.54;73205;509997;195511;42377;1545;1.875461;1.835972;73011;73109
Polygons;100;494.5938;70;-278.1027;Air;2017.886;70;-1624.163;Air;2017.886;0;-1624.163;Ground;221.47;Transit;3 2 1 1;1;47;17;2.21;73205;509997;195511;42377;1546;1.875461;1.835972;73109;73011
Polygons;100;-940.6634;110;690.587;Air;-1494.602;110;-1657.071;Air;-1494.602;0;-1657.071;Ground;283.28;Transit;1 1 1 1;1;33;5;2.91;73238;510229;195601;42396;1547;2.391813;2.234004;73013;73185
Polygons;100;-942.866;110;690.2139;Air;402.6321;110;1985.28;Air;402.6321;0;1985.28;Ground;43.91;Transit;1 1 1 1;1;33;17;1.88;73238;510229;195601;42396;1548;2.391813;2.234004;73185;73013
Polygons;100;302.3463;90;-269.292;Air;-1707.106;90;1850.674;Air;-1707.106;0;1850.674;Ground;133.47;Transit;1 1 1 1;1;49;10;2.53;73351;510970;195896;42464;1549;1.610338;1.564713;73107;73137
Polygons;100;301.2255;90;-268.2003;Air;909.7516;90;601.3579;Air;909.7516;0;601.3579;Ground;55.02;Transit;1 1 1 1;1;73;12;0.69;73351;510970;195896;42464;1550;1.610338;1.564713;73137;73107
Polygons;100;1182.547;70;1192.975;Air;2116.655;70;2407.66;Air;2116.655;0;2407.66;Ground;52.44;Transit;1 1 1 1;1;71;11;2.51;73708;513321;196787;42660;1551;1.386904;1.357661;73408;73634
Polygons;100;1181.953;70;1194.196;Air;1755.25;70;-77.46729;Air;1755.25;0;-77.46729;Ground;245.73;Transit;1 0 1 1;1;11;3;0.26;73708;513321;196787;42660;1552;1.386904;1.357661;73634;73408
Polygons;100;-280.8733;60;505.3243;Air;-1168.687;60;2492.433;Air;-1168.687;0;2492.433;Ground;114.07;Transit;3 1 1 1;1;59;12;0.98;73753;513577;196882;42683;1553;0.8697149;0.8183027;73528;73608
Polygons;100;-280.6362;60;506.1075;Air;811.6792;60;-1539.246;Air;811.6792;0;-1539.246;Ground;241.90;Transit;1 1 1 1;1;33;7;0.76;73753;513577;196882;42683;1554;0.8697149;0.8183027;73608;73528
Polygons;100;-2042.108;120;-155.2381;Air;-1817.949;120;-15.53307;Air;-1817.949;0;-15.53307;Ground;31.93;Transit;1 0 1 1;1;33;2;1.42;73785;513784;196974;42705;1555;1.795104;1.762059;73677;73736
Polygons;100;-2043.857;120;-155.0222;Air;1371.432;120;-1726.165;Air;1371.432;0;-1726.165;Ground;204.70;Transit;2 1 1 1;1;16;15;2.17;73785;513784;196974;42705;1556;1.795104;1.762059;73736;73677
Polygons;100;598.8403;100;-1551.246;Air;1504.42;100;-2651.862;Air;1504.42;0;-2651.862;Ground;230.55;Transit;1 1 1 1;1;61;13;0.85;73810;513983;197037;42721;1557;1.911922;1.813421;73653;73748
Polygons;100;597.8629;100;-1552.774;Air;-2388.891;100;2484.933;Air;-2388.891;0;2484.933;Ground;126.49;Transit;3 1 1 1;1;17;16;2.98;73810;513983;197037;42721;1558;1.911922;1.813421;73748;73653
Polygons;100;678.6216;90;-1144.853;Air;938.3577;90;-1333.375;Air;938.3577;0;-1333.375;Ground;215.97;Transit;1 0 1 1;1;87;3;0.84;73927;514925;197411;42801;1559;1.858795;1.785425;73283;73810
Polygons;100;677.8642;90;-1146.47;Air;1459.918;90;-1245.402;Air;1459.918;0;-1245.402;Ground;187.21;Transit;6 2 2 1;1;81;25;2.88;73927;514925;197411;42801;1560;1.858795;1.785425;73810;73283
Polygons;100;328.2762;90;594.9009;Air;1037.799;90;-1548.313;Air;1037.799;0;-1548.313;Ground;251.68;Transit;1 1 1 1;1;31;2;2.86;73953;515088;197472;42815;1561;2.706489;2.633567;73475;73607
Polygons;100;328.7303;90;592.3068;Air;-6.056885;90;1083.193;Air;-6.056885;0;1083.193;Ground;124.29;Transit;1 1 1 1;1;84;8;2.56;73953;515088;197472;42815;1562;2.706489;2.633567;73607;73475
Polygons;100;-995.2245;90;672.1323;Air;-1313.945;90;1802.441;Air;-1313.945;0;1802.441;Ground;105.75;Transit;1 1 1 1;1;70;6;2.10;73966;515177;197503;42828;1563;1.125262;1.098599;73563;73936
Polygons;100;-995.8899;90;673.0065;Air;2307.386;90;1646.952;Air;2307.386;0;1646.952;Ground;16.43;Transit;1 0 1 1;1;0;3;0.15;73966;515177;197503;42828;1564;1.125262;1.098599;73936;73563
Polygons;100;-932.1642;100;1508.484;Air;-1122.055;100;1785.264;Air;-1122.055;0;1785.264;Ground;124.45;Transit;2 1 1 1;1;92;14;2.26;74072;515776;197729;42882;1565;2.315461;2.250115;73812;73987
Polygons;100;-933.0217;100;1510.564;Air;-150.0171;100;671.4661;Air;-150.0171;0;671.4661;Ground;226.98;Transit;2 1 1 1;1;37;8;2.37;74072;515776;197729;42882;1566;2.315461;2.250115;73987;73812
Polygons;100;1643.99;40;-2280.038;Air;1647.541;40;-2282.59;Air;1647.541;0;-2282.59;Ground;215.70;Transit;1 1 1 1;1;99;13;1.51;74221;516748;198100;42974;1567;2.055689;2.022618;74155;74182
Polygons;100;1642.922;40;-2281.756;Air;1470.876;40;1441.981;Air;1470.876;0;1441.981;Ground;92.65;Transit;1 1 1 1;1;5;6;2.60;74221;516748;198100;42974;1568;2.055689;2.022618;74182;74155
Polygons;100;-1315.643;110;1321.135;Air;-1287.873;110;1353.528;Air;-1287.873;0;1353.528;Ground;49.39;Transit;1 1 1 1;1;97;4;2.27;74385;517666;198415;43037;1569;1.665494;1.611076;74066;74363
Polygons;100;-1316.649;110;1322.393;Air;1932.411;110;-76.33911;Air;1932.411;0;-76.33911;Ground;203.29;Transit;3 2 1 1;1;7;16;1.06;74385;517666;198415;43037;1570;1.665494;1.611076;74363;74066
Polygons;100;1011.395;110;455.1627;Air;705.485;110;1467.872;Air;705.485;0;1467.872;Ground;106.81;Transit;1 1 1 1;1;62;5;1.62;74391;517705;198427;43040;1571;0.9047635;0.8299599;74079;74176
Polygons;100;1010.909;110;455.8356;Air;1872.201;110;-479.3455;Air;1872.201;0;-479.3455;Ground;227.36;Transit;1 1 1 1;1;70;12;0.19;74391;517705;198427;43040;1572;0.9047635;0.8299599;74176;74079
Polygons;100;-1124.048;80;586.6554;Air;-1754.848;80;56.36796;Air;-1754.848;0;56.36796;Ground;319.95;Transit;1 1 1 1;1;73;6;2.54;74471;518142;198604;43081;1573;2.315058;2.041223;74145;74452
Polygons;100;-1125.674;80;585.4209;Air;-946.1716;80;704.3189;Air;-946.1716;0;704.3189;Ground;33.52;Transit;3 1 1 1;1;64;23;2.09;74471;518142;198604;43081;1574;2.315058;2.041223;74452;74145
Polygons;100;-739.2359;60;1117.519;Air;-706.2432;60;1063.513;Air;-706.2432;0;1063.513;Ground;238.58;Transit;1 1 1 1;1;77;1;2.32;74495;518319;198680;43097;1575;1.274475;1.181353;74263;74490
Polygons;100;-739.9795;60;1118.437;Air;-1391.215;60;-1431.042;Air;-1391.215;0;-1431.042;Ground;284.33;Transit;6 3 1 1;1;1;23;0.23;74495;518319;198680;43097;1576;1.274475;1.181353;74490;74263
Polygons;100;-506.6114;120;297.296;Air;-853.8508;120;512.0891;Air;-853.8508;0;512.0891;Ground;148.26;Transit;1 1 1 1;1;87;9;2.99;74713;519799;199226;43224;1577;2.306206;2.282134;74440;74569
Polygons;100;-507.2084;120;299.4987;Air;-493.4902;120;250.9668;Air;-493.4902;0;250.9668;Ground;254.22;Transit;1 1 1 1;1;97;11;1.63;74713;519799;199226;43224;1578;2.306206;2.282134;74569;74440
Polygons;100;-1485.005;70;0.1560715;Air;-328.9678;70;-1321.454;Air;-328.9678;0;-1321.454;Ground;228.82;Transit;1 1 1 1;1;16;3;0.68;74771;520223;199377;43262;1579;1.272855;1.143016;74656;74760
Polygons;100;-1485.665;70;1.089088;Air;834.6987;70;-1721.041;Air;834.6987;0;-1721.041;Ground;216.58;Transit;3 3 1 1;1;5;20;1.87;74771;520223;199377;43262;1580;1.272855;1.143016;74760;74656
Polygons;100;313.7788;120;1369.866;Air;80.30884;120;2441.098;Air;80.30884;0;2441.098;Ground;102.30;Transit;1 1 1 1;1;77;10;2.92;74824;520581;199506;43297;1581;2.342508;2.275992;74504;74565
Polygons;100;312.3912;120;1371.67;Air;1585.638;120;1988.041;Air;1585.638;0;1988.041;Ground;25.83;Transit;1 1 1 1;1;65;9;1.76;74824;520581;199506;43297;1582;2.342508;2.275992;74565;74504
Polygons;100;-2393.614;70;158.2543;Air;-2276.687;70;287.7946;Air;-2276.687;0;287.7946;Ground;47.93;Transit;1 0 1 1;1;70;1;0.91;74949;521563;199868;43372;1583;1.403922;1.40218;74538;74893
Polygons;100;-2395.007;70;158.416;Air;-1605.509;70;1797.326;Air;-1605.509;0;1797.326;Ground;64.28;Transit;1 1 1 1;1;12;5;1.89;74949;521563;199868;43372;1584;1.403922;1.40218;74893;74538
Polygons;100;189.876;100;1750.653;Air;1973.492;100;2082.08;Air;1973.492;0;2082.08;Ground;10.53;Transit;1 0 1 1;1;50;3;2.11;74968;521706;199928;43391;1585;1.474244;1.463041;74432;74771
Polygons;100;190.2672;100;1752.063;Air;2329.785;100;-699.6834;Air;2329.785;0;-699.6834;Ground;228.89;Transit;1 1 1 1;1;28;6;0.84;74968;521706;199928;43391;1586;1.474244;1.463041;74771;74432
Polygons;100;-891.4283;60;-1383.461;Air;-903.3604;60;-1380.805;Air;-903.3604;0;-1380.805;Ground;167.45;Transit;2 2 1 1;1;99;7;1.71;75017;522133;200101;43429;1587;1.884478;1.856367;74580;74802
Polygons;100;-893.2647;60;-1383.189;Air;-756.682;60;918.5611;Air;-756.682;0;918.5611;Ground;86.60;Transit;1 0 1 1;1;23;3;2.06;75017;522133;200101;43429;1588;1.884478;1.856367;74802;74580
Polygons;100;17.51673;90;-526.1569;Air;427.6128;90;-1048.182;Air;427.6128;0;-1048.182;Ground;231.85;Transit;1 1 1 1;1;80;7;2.71;75084;522642;200312;43470;1589;2.496876;2.482306;74754;74942
Polygons;100;17.92436;90;-528.6055;Air;-80.98853;90;189.6738;Air;-80.98853;0;189.6738;Ground;97.84;Transit;1 1 1 1;1;74;13;2.29;75084;522642;200312;43470;1590;2.496876;2.482306;74942;74754
Polygons;100;-1591.992;60;1635.652;Air;-1501.183;60;1962.073;Air;-1501.183;0;1962.073;Ground;74.45;Transit;1 1 1 1;1;88;5;2.86;75084;522642;200312;43470;1591;2.015122;2.01492;74624;75024
