Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;30;-1062.199;90;1003.317;Air;946.615;90;107.2681;Air;946.615;0;107.2681;Ground;204.04;Transit;1 1 1 1;1;28;4;0.32;33964;56574;21225;3866;123;0.879446;0.8709032;33902;33912
Balanced;30;-1062.591;90;1004.094;Air;1962.301;90;-2340.053;Air;1962.301;0;-2340.053;Ground;227.87;Transit;1 1 1 1;1;16;5;1.44;33964;56574;21225;3866;124;0.879446;0.8709032;33912;33902
Balanced;30;-444.3861;110;2019.951;Air;-1328.487;110;1136.377;Air;-1328.487;0;1136.377;Ground;315.02;Transit;1 1 1 1;1;30;6;0.21;36892;61395;23012;4197;125;1.517725;1.502778;36863;36869
Balanced;30;-444.4321;110;2021.453;Air;-1915.268;110;-732.7599;Air;-1915.268;0;-732.7599;Ground;298.10;Transit;1 1 1 1;1;19;10;2.82;36892;61395;23012;4197;126;1.517725;1.502778;36869;36863
Balanced;30;-1979.286;90;1872.597;Air;-1565.676;90;1266.716;Air;-1565.676;0;1266.716;Ground;235.68;Transit;1 1 0 1;1;55;1;1.99;37292;62122;23267;4235;127;1.470551;1.409657;37036;37287
Balanced;30;-1980.542;90;1873.238;Air;-23.77832;90;-382.5439;Air;-23.77832;0;-382.5439;Ground;229.06;Transit;2 1 1 1;1;6;23;0.95;37292;62122;23267;4235;128;1.470551;1.409657;37287;37036
Balanced;30;-1267.64;60;1664.572;Air;-1444.817;60;2035.894;Air;-1444.817;0;2035.894;Ground;115.51;Transit;1 1 1 1;1;89;3;1.86;37387;62273;23323;4247;129;0.9977204;0.9891658;37081;37383
Balanced;30;-1268.492;60;1664.07;Air;-1249.454;60;2348.524;Air;-1249.454;0;2348.524;Ground;88.41;Transit;1 1 1 1;1;13;16;0.13;37387;62273;23323;4247;130;0.9977204;0.9891658;37383;37081
Balanced;30;1589.244;90;-687.7289;Air;2602.51;90;-1611.977;Air;2602.51;0;-1611.977;Ground;222.37;Transit;1 1 1 1;1;67;6;2.26;38045;63437;23742;4316;131;1.531617;1.448996;37920;37999
Balanced;30;1588.698;90;-686.3864;Air;2326.109;90;-1345.678;Air;2326.109;0;-1345.678;Ground;221.80;Transit;1 1 1 1;1;74;17;0.80;38045;63437;23742;4316;132;1.531617;1.448996;37999;37920
Balanced;30;439.8435;90;-572.1797;Air;899.1218;90;-1030.119;Air;899.1218;0;-1030.119;Ground;224.92;Transit;1 1 1 1;1;87;4;1.37;38694;64599;24151;4390;133;2.12335;2.119259;38411;38593
Balanced;30;437.7243;90;-572.1954;Air;2620.229;90;-1816.388;Air;2620.229;0;-1816.388;Ground;209.69;Transit;1 1 1 1;1;55;8;2.88;38694;64599;24151;4390;134;2.12335;2.119259;38593;38411
Balanced;30;-143.0836;80;1806.555;Air;575.7856;80;1765.603;Air;575.7856;0;1765.603;Ground;183.26;Transit;1 0 1 1;1;4;1;2.56;39028;65172;24339;4431;135;2.176273;2.087447;38997;39007
Balanced;30;-145.1684;80;1806.659;Air;2317.47;80;1580.858;Air;2317.47;0;1580.858;Ground;185.24;Transit;1 1 1 1;1;31;16;1.79;39028;65172;24339;4431;136;2.176273;2.087447;39007;38997
Balanced;30;135.5078;50;993.2079;Air;447.5562;50;1391.583;Air;447.5562;0;1391.583;Ground;51.93;Transit;0 0 1 1;1;84;2;2.47;39196;65484;24450;4451;137;2.66272;2.655649;38840;39176
Balanced;30;132.8523;50;993.1847;Air;1186.896;50;2631.13;Air;1186.896;0;2631.13;Ground;57.24;Transit;1 1 1 1;1;11;4;2.86;39196;65484;24450;4451;138;2.66272;2.655649;39176;38840
Balanced;30;681.0609;50;-1516.184;Air;973.9379;50;-1261.721;Air;973.9379;0;-1261.721;Ground;40.99;Transit;1 1 1 1;1;21;2;1.18;39686;66353;24777;4504;139;1.852306;1.827727;39665;39674
Balanced;30;682.5156;50;-1517.29;Air;2628.168;50;1805.408;Air;2628.168;0;1805.408;Ground;59.65;Transit;1 1 1 1;1;13;15;2.53;39686;66353;24777;4504;140;1.852306;1.827727;39674;39665
Balanced;30;-942.9819;80;-1578.281;Air;-326.2927;80;-1744.081;Air;-326.2927;0;-1744.081;Ground;195.05;Transit;2 1 1 1;1;73;5;0.41;40395;67551;25217;4592;141;1.368184;1.353957;40303;40361
Balanced;30;-944.3359;80;-1578.274;Air;813.4553;80;-1953.4;Air;813.4553;0;-1953.4;Ground;192.05;Transit;1 1 1 1;1;38;9;2.33;40395;67551;25217;4592;142;1.368184;1.353957;40361;40303
Balanced;30;-731.4771;90;920.2327;Air;47.76465;90;32.46631;Air;47.76465;0;32.46631;Ground;228.72;Transit;1 0 1 1;1;58;2;0.19;40797;68309;25508;4654;143;0.7203581;0.6987927;40579;40771
Balanced;30;-731.3983;90;920.927;Air;86.45435;90;283.4204;Air;86.45435;0;283.4204;Ground;217.94;Transit;2 1 1 1;1;64;20;1.25;40797;68309;25508;4654;144;0.7203581;0.6987927;40771;40579
Balanced;30;895.9091;80;-2707.862;Air;1046.132;80;-2715.909;Air;1046.132;0;-2715.909;Ground;183.07;Transit;1 1 1 1;1;93;9;0.49;43584;73131;27310;4987;145;1.060405;0.980438;43521;43574
Balanced;30;896.6898;80;-2707.269;Air;-2434.547;80;-2667.358;Air;-2434.547;0;-2667.358;Ground;179.31;Transit;1 1 1 1;1;3;6;1.63;43584;73131;27310;4987;146;1.060405;0.980438;43574;43521
Balanced;30;-776.5577;120;-1578.543;Air;-2298.324;120;-2622.777;Air;-2298.324;0;-2622.777;Ground;325.54;Transit;1 1 1 1;1;39;12;2.37;45011;75561;28182;5161;147;1.847965;1.842254;44982;44990
Balanced;30;-774.7609;120;-1578.136;Air;-2249.861;120;-1716.64;Air;-2249.861;0;-1716.64;Ground;354.64;Transit;1 1 1 1;1;53;23;1.32;45011;75561;28182;5161;148;1.847965;1.842254;44990;44982
Balanced;30;-1518.615;80;265.3;Air;-1719.925;80;331.9597;Air;-1719.925;0;331.9597;Ground;161.68;Transit;0 0 1 1;1;64;1;0.75;46323;77857;29056;5329;149;0.8099148;0.7955769;46206;46230
Balanced;30;-1519.054;80;265.9638;Air;-1346.522;80;230.7859;Air;-1346.522;0;230.7859;Ground;191.52;Transit;0 0 1 1;1;62;1;0.87;46323;77857;29056;5329;150;0.8099148;0.7955769;46230;46206
Balanced;30;-300.346;40;-208.1875;Air;94.83008;40;-18.06055;Air;94.83008;0;-18.06055;Ground;25.69;Transit;1 0 1 1;1;83;4;1.30;46344;77912;29074;5334;151;1.720444;1.714177;46203;46308
Balanced;30;-299.4477;40;-209.6475;Air;163.2664;40;133.3501;Air;163.2664;0;133.3501;Ground;36.55;Transit;3 2 1 1;1;83;22;2.14;46344;77912;29074;5334;152;1.720444;1.714177;46308;46203
Balanced;30;-1658.008;100;-1137.54;Air;-1044.876;100;-2378.633;Air;-1044.876;0;-2378.633;Ground;243.71;Transit;2 0 2 1;1;49;4;2.96;46908;78833;29412;5391;153;2.964636;2.924307;46814;46859
Balanced;30;-1658.626;102.05;-1139.532;Ground;-1658.626;0;-1139.532;Ground;-1658.626;0;-1139.532;Ground;270.00;Transit;2 2 1 1;2;0;15;2.97;46908;78833;29412;5391;154;2.964636;2.924307;46859;46814
Balanced;30;-653.5988;120;-659.303;Air;-2707.09;120;-705.8674;Air;-2707.09;0;-705.8674;Ground;358.70;Transit;1 1 1 1;1;20;4;2.01;47080;79167;29523;5413;155;2.27498;2.271823;47039;47073
Balanced;30;-651.8265;120;-660.7243;Air;-1228.043;120;-1094.958;Air;-1228.043;0;-1094.958;Ground;323.00;Transit;1 1 1 1;1;29;17;2.54;47080;79167;29523;5413;156;2.27498;2.271823;47073;47039
Balanced;30;-1487.112;120;-2073.71;Air;-1674.126;120;-2118.664;Air;-1674.126;0;-2118.664;Ground;346.48;Transit;1 1 1 1;1;95;4;0.61;47201;79368;29601;5431;157;1.454322;1.422373;46923;47167
Balanced;30;-1485.69;120;-2073.742;Air;-2251.436;120;-2242.766;Air;-2251.436;0;-2242.766;Ground;347.55;Transit;1 1 1 1;1;79;24;2.30;47201;79368;29601;5431;158;1.454322;1.422373;47167;46923
Balanced;30;-1025.267;80;-86.98926;Air;-1521.176;80;-39.61597;Air;-1521.176;0;-39.61597;Ground;174.54;Transit;1 1 1 1;1;85;5;2.11;47294;79539;29660;5451;159;2.39924;2.341056;47143;47277
Balanced;30;-1026.445;80;-89.01214;Air;1061.856;80;-124.29;Air;1061.856;0;-124.29;Ground;180.97;Transit;1 1 1 1;1;36;21;2.69;47294;79539;29660;5451;160;2.39924;2.341056;47277;47143
Balanced;30;264.4677;60;-368.5726;Air;192.1785;60;188.0845;Air;192.1785;0;188.0845;Ground;97.40;Transit;0 0 1 1;1;68;2;1.52;47553;79998;29827;5479;161;1.251972;1.214074;47390;47519
Balanced;30;264.9244;60;-369.6974;Air;382.6411;60;2294.038;Air;382.6411;0;2294.038;Ground;87.47;Transit;1 1 1 1;1;43;16;0.99;47553;79998;29827;5479;162;1.251972;1.214074;47519;47390
Balanced;30;531.5149;80;1418.123;Air;1023.338;80;1374.099;Air;1023.338;0;1374.099;Ground;185.12;Transit;1 0 1 1;1;61;3;2.81;48916;82422;30707;5649;163;2.798889;2.741442;48843;48880
Balanced;30;528.8242;80;1417.598;Air;1808.396;80;1229.23;Air;1808.396;0;1229.23;Ground;188.37;Transit;1 1 1 1;1;52;11;2.79;48916;82422;30707;5649;164;2.798889;2.741442;48880;48843
Balanced;30;172.9931;120;1366.066;Air;-1309.218;120;827.129;Air;-1309.218;0;827.129;Ground;340.02;Transit;1 0 1 1;1;38;2;1.00;50215;84507;31498;5782;165;0.9574752;0.9521574;50075;50195
Balanced;30;173.1777;120;1365.132;Air;-2340.578;120;1324.412;Air;-2340.578;0;1324.412;Ground;359.07;Transit;1 1 1 1;1;26;14;0.92;50215;84507;31498;5782;166;0.9574752;0.9521574;50195;50075
Balanced;30;-1615.074;50;782.1754;Air;-1469.992;50;1507.552;Air;-1469.992;0;1507.552;Ground;78.69;Transit;1 0 1 1;1;73;2;1.13;50908;85743;31953;5877;167;0.6266727;0.6253771;50639;50853
Balanced;30;-1614.98;50;781.5571;Air;-1451.383;50;999.9344;Air;-1451.383;0;999.9344;Ground;53.16;Transit;1 1 1 1;1;74;4;0.12;50908;85743;31953;5877;168;0.6266727;0.6253771;50853;50639
Balanced;30;-980.2728;60;-2318.914;Air;-1569.941;60;-1034.046;Air;-1569.941;0;-1034.046;Ground;114.65;Transit;1 1 1 1;1;15;2;2.95;51080;86031;32061;5903;169;2.090334;2.057715;51040;51072
Balanced;30;-979.9841;60;-2320.951;Air;-2051.027;60;2277.04;Air;-2051.027;0;2277.04;Ground;103.11;Transit;1 1 1 1;1;2;6;1.23;51080;86031;32061;5903;170;2.090334;2.057715;51072;51040
Balanced;30;1319.462;110;-637.405;Air;1149.67;110;-1367.07;Air;1149.67;0;-1367.07;Ground;283.10;Transit;1 1 1 1;1;74;5;1.87;51160;86157;32118;5915;171;1.657422;1.65162;51044;51064
Balanced;30;1319.639;110;-635.763;Air;905.8365;110;-2713.439;Air;905.8365;0;-2713.439;Ground;281.26;Transit;1 1 1 1;1;57;8;1.45;51160;86157;32118;5915;172;1.657422;1.65162;51064;51044
Balanced;30;-909.962;110;395.8838;Air;-914.9337;110;390.0918;Air;-914.9337;0;390.0918;Ground;310.64;Transit;0 0 1 1;1;99;1;1.76;52062;87760;32732;6036;173;1.062156;1.044885;51797;52021
Balanced;30;-909.0054;110;396.3042;Air;-1564.237;110;-252.4958;Air;-1564.237;0;-252.4958;Ground;315.28;Transit;1 1 1 1;1;28;3;0.37;52062;87760;32732;6036;174;1.062156;1.044885;52021;51797
Balanced;30;211.5192;40;1131.757;Air;625.6489;40;1206.631;Air;625.6489;0;1206.631;Ground;10.25;Transit;0 0 1 1;1;48;1;1.27;53823;90824;33850;6221;175;1.470987;1.425793;53712;53798
Balanced;30;210.6978;40;1130.592;Air;2516.288;40;1657.807;Air;2516.288;0;1657.807;Ground;12.88;Transit;1 1 1 1;1;31;12;1.67;53823;90824;33850;6221;176;1.470987;1.425793;53798;53712
Balanced;30;538.0381;50;-2119.014;Air;538.0381;50;-2119.014;Air;538.0381;0;-2119.014;Ground;180.00;Transit;1 1 1 1;1;99;1;1.03;53840;90850;33856;6224;177;0.9279937;0.9228483;53658;53820
Balanced;30;537.1979;50;-2119.396;Air;1995.058;50;2293.517;Air;1995.058;0;2293.517;Ground;71.72;Transit;1 0 1 1;1;4;4;0.82;53840;90850;33856;6224;178;0.9279937;0.9228483;53820;53658
Balanced;30;493.7015;70;670.5943;Air;-694.8517;70;2567.394;Air;-694.8517;0;2567.394;Ground;122.07;Transit;2 2 1 1;1;63;9;2.91;54910;92631;34518;6350;179;2.65639;2.626641;54799;54826
Balanced;30;492.6751;70;673.0121;Air;135.7986;70;962.7458;Air;135.7986;0;962.7458;Ground;140.93;Transit;1 1 1 1;1;77;5;2.40;54910;92631;34518;6350;180;2.65639;2.626641;54826;54799
Balanced;30;-1653.213;50;-995.7606;Air;-1464.153;50;-535.4153;Air;-1464.153;0;-535.4153;Ground;67.67;Transit;1 1 1 1;1;70;2;1.81;55363;93373;34793;6395;181;1.670305;1.566185;55204;55361
Balanced;30;-1654.725;50;-996.1709;Air;433.3899;50;1363.299;Air;433.3899;0;1363.299;Ground;48.49;Transit;1 1 1 1;1;0;16;1.53;55363;93373;34793;6395;182;1.670305;1.566185;55361;55204
Balanced;30;-766.4855;80;2215.881;Air;-1075.446;80;2316.698;Air;-1075.446;0;2316.698;Ground;161.93;Transit;1 1 1 1;1;72;19;0.42;55433;93491;34836;6405;183;1.615739;1.544031;55419;55420
Balanced;30;-767.4608;80;2214.684;Air;2063.083;80;1733.08;Air;2063.083;0;1733.08;Ground;189.66;Transit;1 1 1 1;1;27;25;2.82;55433;93491;34836;6405;184;1.615739;1.544031;55420;55419
Balanced;30;1244.977;50;100.4798;Air;2024.52;50;953.0373;Air;2024.52;0;953.0373;Ground;47.56;Transit;1 0 1 1;1;57;2;1.90;55555;93684;34898;6417;185;1.191079;1.163154;55356;55482
Balanced;30;1245.39;50;99.39275;Air;1736.974;50;668.7546;Air;1736.974;0;668.7546;Ground;49.19;Transit;2 1 1 1;1;80;11;0.48;55555;93684;34898;6417;186;1.191079;1.163154;55482;55356
Balanced;30;-77.07653;120;1369.889;Air;-965.1765;120;976.4464;Air;-965.1765;0;976.4464;Ground;336.11;Transit;1 1 1 1;1;72;5;2.67;57072;96186;35854;6585;187;2.478218;2.471224;56939;57051
Balanced;30;-74.62425;120;1369.583;Air;-1140.856;120;480.8872;Air;-1140.856;0;480.8872;Ground;320.19;Transit;1 1 1 1;1;46;17;2.29;57072;96186;35854;6585;188;2.478218;2.471224;57051;56939
Balanced;30;-1324.386;70;1509.835;Air;-1547.873;70;1722.203;Air;-1547.873;0;1722.203;Ground;136.46;Transit;1 0 1 1;1;73;1;2.71;57882;97456;36336;6660;189;2.285499;2.188337;57652;57822
Balanced;30;-1322.22;70;1509.524;Air;-2626.708;70;2416.107;Air;-2626.708;0;2416.107;Ground;145.20;Transit;2 1 1 1;1;72;18;1.86;57882;97456;36336;6660;190;2.285499;2.188337;57822;57652
Balanced;30;1654.451;90;-922.5385;Air;1655.365;90;-923.0876;Air;1655.365;0;-923.0876;Ground;211.00;Transit;0 0 1 1;1;99;1;2.79;58837;99073;36968;6778;191;1.880491;1.850966;58555;58811
Balanced;30;1655.502;90;-921.0149;Air;1930.16;90;-1190.547;Air;1930.16;0;-1190.547;Ground;224.46;Transit;1 1 1 1;1;81;18;0.97;58837;99073;36968;6778;192;1.880491;1.850966;58811;58555
Balanced;30;925.8301;2.09856;-1685.32;Ground;925.8301;0;-1685.32;Ground;925.8301;0;-1685.32;Ground;270.00;Transit;1 1 1 1;2;95;6;1.83;59062;99418;37102;6801;193;2.199134;2.173364;59032;59061
Balanced;30;-1327.276;40;-1600.487;Air;389.012;40;-583.4993;Air;389.012;0;-583.4993;Ground;30.65;Transit;1 0 1 1;1;21;4;0.81;61205;103019;38426;7058;195;1.686332;1.615223;61166;61189
Balanced;30;-1328.12;40;-1601.864;Air;158.1401;40;-645.2266;Air;158.1401;0;-645.2266;Ground;32.77;Transit;2 1 1 1;1;46;27;2.56;61205;103019;38426;7058;196;1.686332;1.615223;61189;61166
Balanced;30;-919.066;70;1297.186;Air;-2530.828;70;1961.456;Air;-2530.828;0;1961.456;Ground;157.60;Transit;1 1 1 1;1;59;7;1.98;61612;103725;38690;7098;197;1.609297;1.607352;61516;61548
Balanced;30;-917.4595;70;1297.133;Air;-1171.346;70;1640.062;Air;-1171.346;0;1640.062;Ground;126.51;Transit;1 1 1 1;1;88;14;1.24;61612;103725;38690;7098;198;1.609297;1.607352;61548;61516
Balanced;30;456.534;70;-437.1772;Air;97.55493;70;-259.9282;Air;97.55493;0;-259.9282;Ground;153.72;Transit;1 1 1 1;1;84;6;1.52;61622;103745;38697;7100;199;1.876632;1.867069;61530;61602
Balanced;30;455.7544;70;-438.8737;Air;-2034.522;70;2163.463;Air;-2034.522;0;2163.463;Ground;133.74;Transit;1 1 1 1;1;8;5;2.23;61622;103745;38697;7100;200;1.876632;1.867069;61602;61530
Balanced;30;-457.0912;80;1376.084;Air;-1221.508;80;1405.745;Air;-1221.508;0;1405.745;Ground;177.78;Transit;1 1 1 1;1;73;6;0.26;61753;103979;38780;7118;201;0.3332329;0.2612506;61660;61735
Balanced;30;-457.3517;80;1376.104;Air;1097.966;80;1068.791;Air;1097.966;0;1068.791;Ground;191.18;Transit;1 1 1 1;1;47;23;0.41;61753;103979;38780;7118;202;0.3332329;0.2612506;61735;61660
Balanced;30;698.5345;90;191.4818;Air;1988.321;90;-337.283;Air;1988.321;0;-337.283;Ground;202.29;Transit;1 1 1 1;1;63;7;2.16;61898;104225;38862;7132;203;2.328987;2.311781;61808;61845
Balanced;30;698.5549;90;193.7935;Air;2607.25;90;-1964.065;Air;2607.25;0;-1964.065;Ground;228.51;Transit;1 1 1 1;1;47;13;2.50;61898;104225;38862;7132;204;2.328987;2.311781;61845;61808
Balanced;30;1449.422;60;-2043.035;Air;1459.877;60;-1265.206;Air;1459.877;0;-1265.206;Ground;89.23;Transit;2 2 1 1;1;42;11;1.71;62322;104978;39159;7204;205;2.301829;2.262757;62306;62311
Balanced;30;1450.559;60;-2041.079;Air;365.4075;60;466.676;Air;365.4075;0;466.676;Ground;113.40;Transit;0 0 1 1;1;0;2;2.90;62322;104978;39159;7204;206;2.301829;2.262757;62311;62306
Balanced;30;876.4125;80;-710.9768;Air;1094.029;80;-736.5952;Air;1094.029;0;-736.5952;Ground;186.71;Transit;1 1 1 1;1;90;4;2.48;62436;105186;39234;7219;207;1.547475;1.521372;62293;62407
Balanced;30;877.8407;80;-710.4526;Air;-476.8057;80;-546.4758;Air;-476.8057;0;-546.4758;Ground;173.10;Transit;2 2 1 1;1;47;12;0.62;62436;105186;39234;7219;208;1.547475;1.521372;62407;62293
Balanced;30;90.42965;80;-1981.98;Air;-606.2112;80;-1891.468;Air;-606.2112;0;-1891.468;Ground;172.60;Transit;1 1 1 1;1;77;7;0.11;62945;105998;39546;7283;209;1.222681;1.182533;62855;62897
Balanced;30;89.35911;80;-1981.478;Air;2256.585;80;-2303.275;Air;2256.585;0;-2303.275;Ground;188.45;Transit;1 1 1 1;1;44;10;2.33;62945;105998;39546;7283;210;1.222681;1.182533;62897;62855
Balanced;30;1619.204;60;-897.2253;Air;1923.092;60;2465.433;Air;1923.092;0;2465.433;Ground;84.84;Transit;1 1 1 1;1;29;16;2.01;63295;106608;39755;7323;211;2.468437;2.419597;63271;63278
Balanced;30;1621.596;60;-897.5867;Air;1233.78;60;547.0884;Air;1233.78;0;547.0884;Ground;105.03;Transit;2 1 1 1;1;44;20;2.93;63295;106608;39755;7323;212;2.468437;2.419597;63278;63271
Balanced;30;-1826.77;90;276.9028;Air;250.4163;90;-858.8242;Air;250.4163;0;-858.8242;Ground;208.67;Transit;1 0 1 1;1;11;3;1.18;63748;107423;40054;7372;213;1.30711;1.233558;63713;63742
Balanced;30;-1827.827;90;277.5387;Air;1100.259;90;-834.4926;Air;1100.259;0;-834.4926;Ground;200.80;Transit;1 1 1 1;1;4;11;1.43;63748;107423;40054;7372;214;1.30711;1.233558;63742;63713
Balanced;30;1781.489;50;-1646.132;Air;1781.719;50;-1645.936;Air;1781.719;0;-1645.936;Ground;40.43;Transit;1 0 1 1;1;99;2;2.73;63772;107490;40077;7380;215;1.716936;1.715079;63679;63744
Balanced;30;1779.775;50;-1646.074;Air;2379.423;50;-1100.51;Air;2379.423;0;-1100.51;Ground;42.30;Transit;1 1 1 1;1;37;5;0.71;63772;107490;40077;7380;216;1.716936;1.715079;63744;63679
Balanced;30;-362.612;60;38.62836;Air;-569.9419;60;2414.431;Air;-569.9419;0;2414.431;Ground;94.99;Transit;1 0 1 1;1;31;4;0.72;64693;109158;40692;7484;217;1.72262;1.568336;64621;64667
Balanced;30;-361.92;60;37.22097;Air;-550.3503;60;1697.112;Air;-550.3503;0;1697.112;Ground;96.48;Transit;2 1 1 1;1;54;21;2.73;64693;109158;40692;7484;218;1.72262;1.568336;64667;64621
Balanced;30;740.952;100;-1798.784;Air;913.1906;100;-2105.97;Air;913.1906;0;-2105.97;Ground;240.72;Transit;0 0 1 1;1;74;1;1.98;65358;110207;41076;7556;219;2.433062;2.396905;65074;65274
Balanced;30;742.21;100;-1796.744;Air;850.4591;100;-2016.643;Air;850.4591;0;-2016.643;Ground;243.79;Transit;1 1 1 1;1;95;15;2.88;65358;110207;41076;7556;220;2.433062;2.396905;65274;65074
Balanced;30;-503.2404;40;-1096.128;Air;2348.676;40;481.6172;Air;2348.676;0;481.6172;Ground;28.95;Transit;1 1 1 1;1;32;5;2.33;65830;111065;41360;7626;221;1.582185;1.463526;65748;65797
Balanced;30;-504.554;40;-1096.773;Air;1581.746;40;238.9548;Air;1581.746;0;238.9548;Ground;32.63;Transit;2 2 1 1;1;49;20;0.83;65830;111065;41360;7626;222;1.582185;1.463526;65797;65748
Balanced;30;471.9868;70;-664.7871;Air;202.9426;70;-481.3416;Air;202.9426;0;-481.3416;Ground;145.71;Transit;1 1 1 1;1;82;3;2.55;65838;111091;41370;7630;223;2.511789;2.453429;65698;65829
Balanced;30;474.2267;70;-665.7883;Air;-66.6311;70;-460.729;Air;-66.6311;0;-460.729;Ground;159.24;Transit;2 2 1 1;1;46;19;2.48;65838;111091;41370;7630;224;2.511789;2.453429;65829;65698
Balanced;30;-725.3171;70;650.2255;Air;-1005.076;70;802.2018;Air;-1005.076;0;802.2018;Ground;151.49;Transit;1 0 1 1;1;57;1;1.52;66004;111344;41450;7644;225;1.625274;1.376328;65877;65977
Balanced;30;-724.3039;70;649.2941;Air;-1401.371;70;1377.175;Air;-1401.371;0;1377.175;Ground;132.93;Transit;3 1 1 1;1;73;28;1.73;66004;111344;41450;7644;226;1.625274;1.376328;65977;65877
Balanced;30;-1724.02;100;-1228.771;Air;-1438.838;100;-2390.783;Air;-1438.838;0;-2390.783;Ground;256.21;Transit;1 1 1 1;1;76;13;1.02;66263;111738;41598;7673;227;1.730916;1.717127;66183;66218
Balanced;30;-1722.984;100;-1230.14;Air;-1722.832;100;-1234.403;Air;-1722.832;0;-1234.403;Ground;267.95;Transit;1 1 1 1;1;99;8;2.44;66263;111738;41598;7673;228;1.730916;1.717127;66218;66183
Balanced;30;590.1046;60;1639.512;Air;453.2014;60;2170.618;Air;453.2014;0;2170.618;Ground;104.45;Transit;0 0 1 1;1;29;1;2.35;66328;111834;41633;7680;229;1.986114;1.912596;66253;66276
Balanced;30;589.372;60;1637.745;Air;477.7805;60;1873.151;Air;477.7805;0;1873.151;Ground;115.36;Transit;1 1 1 1;1;91;14;1.63;66328;111834;41633;7680;230;1.986114;1.912596;66276;66253
Balanced;30;1657.138;110;2075.794;Air;1578.646;110;1922.392;Air;1578.646;0;1922.392;Ground;297.10;Transit;0 0 1 1;1;65;1;0.74;66343;111858;41645;7687;231;0.8551341;0.8355464;66233;66333
Balanced;30;1657.877;110;2075.405;Air;-1565.661;110;-2053.461;Air;-1565.661;0;-2053.461;Ground;307.98;Transit;1 1 1 1;1;12;23;0.97;66343;111858;41645;7687;232;0.8551341;0.8355464;66333;66233
Balanced;30;-719.9582;120;1264.674;Air;-1444.092;120;742.4491;Air;-1444.092;0;742.4491;Ground;324.20;Transit;1 1 1 1;1;73;4;1.84;67329;113601;42323;7783;233;2.057981;2.034452;67168;67304
Balanced;30;-718.9739;120;1266.454;Air;-1396.755;120;1083.538;Air;-1396.755;0;1083.538;Ground;344.90;Transit;1 1 1 1;1;77;27;2.27;67329;113601;42323;7783;234;2.057981;2.034452;67304;67168
Balanced;30;-1468.539;100;551.3727;Air;-1229.695;100;-361.1316;Air;-1229.695;0;-361.1316;Ground;255.33;Transit;1 1 1 1;1;63;2;0.13;68132;114920;42856;7882;235;0.672;0.6624168;67912;68000
Balanced;30;-1468.443;100;552.0281;Air;-1372.358;100;-77.93359;Air;-1372.358;0;-77.93359;Ground;261.33;Transit;1 0 1 1;1;75;4;1.21;68132;114920;42856;7882;236;0.672;0.6624168;68000;67912
Balanced;30;-2114.778;50;-1834.422;Air;-1131.144;50;108.1658;Air;-1131.144;0;108.1658;Ground;63.14;Transit;1 0 1 1;1;21;3;1.87;68362;115362;43021;7913;237;1.731079;1.71199;68306;68355
Balanced;30;-2115.598;50;-1835.925;Air;-390.1917;50;2055.594;Air;-390.1917;0;2055.594;Ground;66.09;Transit;2 1 1 1;1;3;9;1.59;68362;115362;43021;7913;238;1.731079;1.71199;68355;68306
Balanced;30;-563.1596;50;1669.417;Air;-520.9854;50;1725.538;Air;-520.9854;0;1725.538;Ground;53.08;Transit;1 1 1 1;1;96;4;1.69;68468;115506;43065;7918;239;1.639261;1.635169;68336;68355
Balanced;30;-561.843;50;1668.448;Air;-390.1917;50;2055.594;Air;-390.1917;0;2055.594;Ground;66.09;Transit;1 1 1 1;1;90;9;1.59;68468;115506;43065;7918;240;1.639261;1.635169;68355;68336
Balanced;30;-91.49767;110;291.2136;Air;-2296.104;110;-2389.437;Air;-2296.104;0;-2389.437;Ground;309.43;Transit;1 1 1 1;1;16;5;0.98;69847;117811;43928;8069;241;1.458742;1.334978;69806;69815
Balanced;30;-90.64783;110;292.2432;Air;-736.2009;110;-1017.62;Air;-736.2009;0;-1017.62;Ground;296.24;Transit;1 1 1 1;1;59;18;1.94;69847;117811;43928;8069;242;1.458742;1.334978;69815;69806
Balanced;30;1175.213;70;-883.8859;Air;-1309.412;70;903.7014;Air;-1309.412;0;903.7014;Ground;144.27;Transit;1 1 1 1;1;34;7;2.58;70993;119782;44672;8206;243;2.201051;2.199843;70931;70971
Balanced;30;1175.657;70;-886.0405;Air;-2210.062;70;1327.213;Air;-2210.062;0;1327.213;Ground;146.83;Transit;1 1 1 1;1;22;15;1.82;70993;119782;44672;8206;244;2.201051;2.199843;70971;70931
Balanced;30;8.64364;110;1168.631;Air;-2343.098;110;-1623.323;Air;-2343.098;0;-1623.323;Ground;310.11;Transit;1 1 1 1;1;34;6;2.80;71379;120409;44919;8255;245;1.486653;1.462108;71294;71364
Balanced;30;8.211308;110;1170.028;Air;-1033.85;110;-2222.848;Air;-1033.85;0;-2222.848;Ground;287.07;Transit;1 1 1 1;1;20;19;0.18;71379;120409;44919;8255;246;1.486653;1.462108;71364;71294
