Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;40;2152.473;50;-2570.91;Air;2502.091;50;-2521.545;Air;2502.091;0;-2521.545;Ground;8.04;Transit;0 0 1 1;1;28;1;1.88;156492;437090;167958;36602;1271;2.057736;2.04661;156428;156430
Polygons;40;2154.508;50;-2570.691;Air;994.1696;50;-2410.422;Air;994.1696;0;-2410.422;Ground;172.14;Transit;1 1 1 1;1;21;2;2.24;156492;437090;167958;36602;1272;2.057736;2.04661;156430;156428
Polygons;40;-763.7815;40;1310.089;Air;1028.496;40;-2348.277;Air;1028.496;0;-2348.277;Ground;243.90;Transit;2 1 1 1;1;14;16;1.07;156909;438296;168419;36683;1273;1.863245;1.761365;156892;156902
Polygons;40;-762.7546;40;1308.658;Air;-1111.657;40;1270.793;Air;-1111.657;0;1270.793;Ground;353.81;Transit;1 1 1 1;1;11;5;2.66;156909;438296;168419;36683;1274;1.863245;1.761365;156902;156892
Polygons;40;130.954;90;-467.2333;Air;249.3547;90;-451.8884;Air;249.3547;0;-451.8884;Ground;7.38;Transit;1 0 1 1;1;82;2;0.69;157000;438535;168512;36709;1275;1.547111;1.523024;156890;156996
Polygons;40;131.6526;88.65117;-467.344;Air;131.6526;110;-467.344;Air;-2293.306;0;429.5913;Ground;270.00;Transit;1 1 1 1;0;79;9;2.40;157000;438535;168512;36709;1276;1.547111;1.523024;156996;156890
Polygons;40;-1822.432;80;495.9897;Air;-2003.693;80;647.9495;Air;-2003.693;0;647.9495;Ground;140.03;Transit;3 3 3 1;1;94;6;0.17;157066;438726;168580;36722;1277;1.575016;1.504134;156845;157059
Polygons;40;-1822.176;80;497.4717;Air;-1837.368;80;493.4707;Air;-1837.368;0;493.4707;Ground;345.25;Transit;2 2 1 1;1;89;17;2.98;157066;438726;168580;36722;1278;1.575016;1.504134;157059;156845
Polygons;40;-1426.061;60;727.8156;Air;-2198.054;60;1425.167;Air;-2198.054;0;1425.167;Ground;137.91;Transit;1 1 0 1;1;36;1;1.37;157386;439584;168887;36786;1279;2.156027;2.122644;157162;157369
Polygons;40;-1427.719;60;726.4895;Air;1093.607;60;123.688;Air;1093.607;0;123.688;Ground;193.45;Transit;3 2 1 1;1;26;21;2.94;157386;439584;168887;36786;1280;2.156027;2.122644;157369;157162
Polygons;40;620.7816;100;-714.1792;Air;841.1391;100;-261.2688;Air;841.1391;0;-261.2688;Ground;64.06;Transit;1 1 1 1;1;57;8;2.57;157429;439742;168951;36801;1281;1.560792;1.485155;157395;157422
Polygons;40;621.6037;100;-712.9423;Air;-2255.874;100;-2352.406;Air;-2255.874;0;-2352.406;Ground;330.33;Transit;1 1 1 1;1;7;24;0.55;157429;439742;168951;36801;1282;1.560792;1.485155;157422;157395
Polygons;40;-1052.605;120;1387.553;Air;1534.222;120;2119.85;Air;1534.222;0;2119.85;Ground;15.81;Transit;1 1 1 1;1;25;7;1.34;157446;439797;168974;36805;1283;1.689659;1.647364;157394;157435
Polygons;40;-1052.641;120;1389.2;Air;-1960.678;120;551.6352;Air;-1960.678;0;551.6352;Ground;317.31;Transit;1 1 1 1;1;3;6;2.04;157446;439797;168974;36805;1284;1.689659;1.647364;157435;157394
Polygons;40;-1053.575;60;-75.08179;Air;-1753.908;60;308.2659;Air;-1753.908;0;308.2659;Ground;151.30;Transit;1 1 1 1;1;80;10;2.77;158015;441387;169577;36925;1285;2.833628;2.751043;157899;157936
Polygons;40;-1052.396;60;-72.59589;Air;-876.9728;60;-2140.325;Air;-876.9728;0;-2140.325;Ground;265.15;Transit;2 2 1 1;1;51;10;2.90;158015;441387;169577;36925;1286;2.833628;2.751043;157936;157899
Polygons;40;569.2322;100;2102.988;Air;-1765.057;100;1844.525;Air;-1765.057;0;1844.525;Ground;353.68;Transit;1 1 1 1;1;46;6;2.56;158087;441587;169648;36941;1287;2.60699;2.593265;157967;158012
Polygons;40;569.701;100;2105.539;Air;-2405.216;100;879.0599;Air;-2405.216;0;879.0599;Ground;337.60;Transit;1 1 1 1;1;31;7;2.65;158087;441587;169648;36941;1288;2.60699;2.593265;158012;157967
Polygons;40;-1269.09;50;133.2921;Air;-1236.085;50;274.2126;Air;-1236.085;0;274.2126;Ground;76.82;Transit;1 1 1 1;1;94;8;1.04;158172;441804;169740;36964;1289;0.9177543;0.8432586;158064;158159
Polygons;40;-1268.317;50;133.6292;Air;-2701.89;50;-2188.165;Air;-2701.89;0;-2188.165;Ground;301.69;Transit;1 1 1 1;1;5;6;0.79;158172;441804;169740;36964;1290;0.9177543;0.8432586;158159;158064
Polygons;40;-1531.163;120;1355.969;Air;-574.2283;120;-2172.177;Air;-574.2283;0;-2172.177;Ground;254.82;Transit;1 1 1 1;1;2;3;2.98;158430;442516;170014;37029;1291;2.355409;2.243761;158404;158424
Polygons;40;-1533.36;120;1356.426;Air;2328.12;120;-2328.497;Air;2328.12;0;-2328.497;Ground;223.66;Transit;2 1 1 1;1;3;21;1.74;158430;442516;170014;37029;1292;2.355409;2.243761;158424;158404
Polygons;40;1693.368;70;-1501.49;Air;2028.928;70;-1334.134;Air;2028.928;0;-1334.134;Ground;26.51;Transit;0 0 1 1;1;19;1;2.45;158485;442674;170066;37041;1293;2.542618;2.439788;158429;158445
Polygons;40;1695.764;70;-1501.951;Air;-1647.674;70;1471.636;Air;-1647.674;0;1471.636;Ground;138.35;Transit;1 1 1 1;1;22;12;2.63;158485;442674;170066;37041;1294;2.542618;2.439788;158445;158429
Polygons;40;1636.269;110;-1764.536;Air;1114.836;110;-1289.821;Air;1114.836;0;-1289.821;Ground;137.69;Transit;1 1 0 1;1;36;2;2.60;158531;442819;170123;37054;1295;2.020351;2.008271;158443;158516
Polygons;40;1637.451;110;-1762.913;Air;1293.011;110;-2621.219;Air;1293.011;0;-2621.219;Ground;291.87;Transit;1 1 1 1;1;5;4;1.44;158531;442819;170123;37054;1296;2.020351;2.008271;158516;158443
Polygons;40;-840.5744;60;663.1137;Air;-983.5833;60;786.9619;Air;-983.5833;0;786.9619;Ground;139.11;Transit;2 1 1 1;1;93;24;2.90;158734;443447;170372;37101;1297;2.367654;2.163558;158690;158709
Polygons;40;-841.4766;60;665.0802;Air;1117.504;60;-1018.959;Air;1117.504;0;-1018.959;Ground;220.68;Transit;1 1 1 1;1;14;7;1.83;158734;443447;170372;37101;1298;2.367654;2.163558;158709;158690
Polygons;40;-603.9036;120;-1928.745;Air;-590.2336;120;-2132.085;Air;-590.2336;0;-2132.085;Ground;266.15;Transit;1 1 1 1;1;94;16;2.73;159125;444580;170823;37177;1299;2.091812;2.077753;159051;159120
Polygons;40;-605.9124;120;-1929.276;Air;-1162.11;120;2067.095;Air;-1162.11;0;2067.095;Ground;97.92;Transit;2 2 1 1;1;0;11;1.45;159125;444580;170823;37177;1300;2.091812;2.077753;159120;159051
Polygons;40;310.3742;80;1266.642;Air;2165.784;80;1610.526;Air;2165.784;0;1610.526;Ground;10.50;Transit;1 0 1 1;1;37;3;2.17;159180;444729;170869;37184;1301;1.904109;1.890664;159046;159132
Polygons;40;308.9028;80;1267.829;Air;769.1039;80;1128.761;Air;769.1039;0;1128.761;Ground;196.81;Transit;1 1 1 1;1;73;10;1.64;159180;444729;170869;37184;1302;1.904109;1.890664;159132;159046
Polygons;40;-1300.935;40;-1796.098;Air;-143.7043;40;-1086.135;Air;-143.7043;0;-1086.135;Ground;31.53;Transit;1 0 1 1;1;11;1;2.35;159333;445077;171000;37227;1303;2.033882;1.953859;159261;159322
Polygons;40;-1302.54;40;-1797.213;Air;-612.2155;40;543.8954;Air;-612.2155;0;543.8954;Ground;73.57;Transit;1 1 1 1;1;18;20;1.72;159333;445077;171000;37227;1304;2.033882;1.953859;159322;159261
Polygons;40;203.7754;100;-2089.435;Air;-1434.627;100;-1453.16;Air;-1434.627;0;-1453.16;Ground;158.78;Transit;1 0 1 1;1;33;3;0.53;159373;445204;171040;37237;1305;0.7230011;0.7198119;159263;159338
Polygons;40;204.2648;100;-2088.907;Air;-1579.112;100;-2275.508;Air;-1579.112;0;-2275.508;Ground;354.03;Transit;1 1 1 1;1;37;12;0.92;159373;445204;171040;37237;1306;0.7230011;0.7198119;159338;159263
Polygons;40;-1303.687;110;1670.464;Air;-1401.571;110;1743.622;Air;-1401.571;0;1743.622;Ground;143.23;Transit;2 2 2 1;1;93;3;1.77;159521;445678;171218;37268;1307;1.45629;1.405154;159300;159487
Polygons;40;-1304.436;110;1671.653;Air;1118.484;110;-1717.708;Air;1118.484;0;-1717.708;Ground;234.44;Transit;1 1 1 1;1;8;5;1.14;159521;445678;171218;37268;1308;1.45629;1.405154;159487;159300
Polygons;40;550.1223;110;1849.59;Air;74.38013;110;2041.951;Air;74.38013;0;2041.951;Ground;157.98;Transit;1 0 1 1;1;31;3;1.65;159803;446374;171476;37330;1309;2.30501;2.221649;159763;159786
Polygons;40;552.0692;110;1850.66;Air;-1228.617;110;-1587.409;Air;-1228.617;0;-1587.409;Ground;297.38;Transit;1 1 1 1;1;13;15;2.96;159803;446374;171476;37330;1310;2.30501;2.221649;159786;159763
Polygons;40;1707.257;90;-1384.505;Air;1729.308;90;-1363.704;Air;1729.308;0;-1363.704;Ground;43.33;Transit;0 0 1 1;1;96;1;0.65;159816;446412;171495;37335;1311;1.101623;1.054314;159528;159783
Polygons;40;1706.973;90;-1385.521;Air;-195.0801;90;1879.895;Air;-195.0801;0;1879.895;Ground;120.22;Transit;1 1 1 1;1;16;9;1.55;159816;446412;171495;37335;1312;1.101623;1.054314;159783;159528
Polygons;40;-454.6763;60;-534.8063;Air;1659.83;60;-2432.801;Air;1659.83;0;-2432.801;Ground;221.91;Transit;2 2 1 1;1;44;9;1.37;159982;446938;171709;37382;1313;2.006471;1.985465;159894;159912
Polygons;40;-452.8016;60;-534.1523;Air;1307.728;60;-2735.586;Air;1307.728;0;-2735.586;Ground;231.35;Transit;2 1 1 1;1;29;6;2.65;159982;446938;171709;37382;1314;2.006471;1.985465;159912;159894
Polygons;40;57.66891;90;1586.57;Air;-1927.496;90;1465.446;Air;-1927.496;0;1465.446;Ground;356.51;Transit;1 1 1 1;1;47;8;0.63;160496;448242;172232;37493;1315;1.771497;1.655185;160414;160465
Polygons;40;56.61865;90;1587.849;Air;1471.038;90;1727.835;Air;1471.038;0;1727.835;Ground;5.65;Transit;2 1 1 1;1;52;19;2.92;160496;448242;172232;37493;1316;1.771497;1.655185;160465;160414
Polygons;40;-395.5164;120;629.5985;Air;2256.688;120;2474.951;Air;2256.688;0;2474.951;Ground;34.83;Transit;1 1 1 1;1;6;7;2.34;160652;448730;172427;37527;1317;1.222305;1.194498;160635;160636
Polygons;40;-394.3644;120;629.9145;Air;-1836.479;120;1830.566;Air;-1836.479;0;1830.566;Ground;140.22;Transit;1 1 1 1;1;14;10;0.10;160652;448730;172427;37527;1318;1.222305;1.194498;160636;160635
Polygons;40;762.4706;50;-1717.463;Air;1314.671;50;-2418.635;Air;1314.671;0;-2418.635;Ground;231.78;Transit;2 1 1 1;1;82;19;2.55;161007;449724;172798;37595;1319;2.463363;2.319131;160929;160973
Polygons;40;763.1915;50;-1719.667;Air;925.8046;50;-201.9268;Air;925.8046;0;-201.9268;Ground;83.88;Transit;1 1 1 1;1;29;7;2.38;161007;449724;172798;37595;1320;2.463363;2.319131;160973;160929
Polygons;40;1059.648;110;-2063.432;Air;1195.595;110;-1882.207;Air;1195.595;0;-1882.207;Ground;53.12;Transit;1 0 1 1;1;52;1;0.48;161278;450720;173190;37666;1321;1.34962;1.346566;161156;161216
Polygons;40;1060.901;110;-2062.94;Air;-681.7466;110;-2097.605;Air;-681.7466;0;-2097.605;Ground;358.86;Transit;1 1 1 1;1;31;5;2.22;161278;450720;173190;37666;1322;1.34962;1.346566;161216;161156
Polygons;40;-1543.886;100;743.8961;Air;-1336.074;100;1145.231;Air;-1336.074;0;1145.231;Ground;62.62;Transit;1 1 1 1;1;82;17;2.63;161394;450994;173290;37697;1323;1.875878;1.799503;161347;161367
Polygons;40;-1543.611;100;745.6745;Air;-834.4429;100;145.7905;Air;-834.4429;0;145.7905;Ground;220.23;Transit;1 0 1 1;1;5;2;1.12;161394;450994;173290;37697;1324;1.875878;1.799503;161367;161347
Polygons;40;-1129.47;100;395.3535;Air;-834.4429;100;145.7905;Air;-834.4429;0;145.7905;Ground;220.23;Transit;1 0 1 1;1;60;2;1.12;161484;451187;173360;37712;1325;1.167713;1.129778;161367;161470
Polygons;40;-1130.541;100;395.713;Air;140.6401;100;1565.151;Air;140.6401;0;1565.151;Ground;42.61;Transit;2 2 1 1;1;28;21;1.21;161484;451187;173360;37712;1326;1.167713;1.129778;161470;161367
Polygons;40;986.932;70;-1479.363;Air;1621.955;70;-1319.745;Air;1621.955;0;-1319.745;Ground;14.11;Transit;1 1 1 1;1;77;4;2.02;161525;451313;173409;37722;1327;2.126361;2.089522;161324;161433
Polygons;40;986.8797;70;-1477.274;Air;1580.22;70;-2241.105;Air;1580.22;0;-2241.105;Ground;232.16;Transit;2 1 1 1;1;79;14;2.23;161525;451313;173409;37722;1328;2.126361;2.089522;161433;161324
Polygons;40;740.7254;50;-538.1721;Air;-42.479;50;-265.5879;Air;-42.479;0;-265.5879;Ground;160.81;Transit;1 1 1 1;1;63;5;1.32;161537;451355;173432;37727;1329;1.631015;1.62137;161438;161503
Polygons;40;740.1166;50;-539.6749;Air;-1462.043;50;1845.819;Air;-1462.043;0;1845.819;Ground;132.71;Transit;3 2 1 1;1;38;21;1.94;161537;451355;173432;37727;1330;1.631015;1.62137;161503;161438
Polygons;40;-444.7184;110;591.1392;Air;-1858.653;110;721.7673;Air;-1858.653;0;721.7673;Ground;174.72;Transit;1 1 1 1;1;50;8;0.84;161728;451798;173610;37758;1331;1.503073;1.391308;161661;161690
Polygons;40;-446.1067;110;591.0483;Air;2270.237;110;-1863.761;Air;2270.237;0;-1863.761;Ground;222.10;Transit;1 1 1 1;1;19;9;2.17;161728;451798;173610;37758;1332;1.503073;1.391308;161690;161661
Polygons;40;808.7107;100;1252.789;Air;629.9629;100;2405.193;Air;629.9629;0;2405.193;Ground;98.82;Transit;1 1 1 1;1;69;7;1.29;161966;452479;173883;37815;1333;1.519186;1.475708;161832;161890
Polygons;40;807.2996;100;1253.22;Air;1401.512;100;2181.622;Air;1401.512;0;2181.622;Ground;57.38;Transit;1 1 1 1;1;76;17;1.75;161966;452479;173883;37815;1334;1.519186;1.475708;161890;161832
Polygons;40;892.4385;110;-1651.536;Air;710.261;110;-1834.367;Air;710.261;0;-1834.367;Ground;314.90;Transit;0 0 1 1;1;81;1;1.60;161989;452542;173902;37823;1335;1.582106;1.535368;161561;161967
Polygons;40;892.0554;110;-1653.023;Air;2051.992;110;1891.621;Air;2051.992;0;1891.621;Ground;71.88;Transit;1 1 1 1;1;6;6;1.56;161989;452542;173902;37823;1336;1.582106;1.535368;161967;161561
Polygons;40;-1474.391;80;1618.746;Air;-1725.947;80;-2426.86;Air;-1725.947;0;-2426.86;Ground;273.56;Transit;1 1 1 1;1;19;12;0.39;162007;452588;173920;37827;1337;1.347926;1.029984;161977;162005
Polygons;40;-1474.613;80;1617.741;Air;-1665.45;80;2188.84;Air;-1665.45;0;2188.84;Ground;108.48;Transit;4 1 1 1;1;0;23;2.30;162007;452588;173920;37827;1338;1.347926;1.029984;162005;161977
Polygons;40;-778.1198;120;1067.087;Air;-207.416;120;949.0798;Air;-207.416;0;949.0798;Ground;191.68;Transit;1 1 1 1;1;65;6;2.98;162270;453291;174176;37898;1339;2.518356;2.517721;162201;162249
Polygons;40;-777.7047;120;1064.604;Air;1052.792;120;1584.232;Air;1052.792;0;1584.232;Ground;15.85;Transit;1 1 1 1;1;19;10;2.06;162270;453291;174176;37898;1340;2.518356;2.517721;162249;162201
Polygons;40;212.0272;120;-592.3899;Air;297.5728;120;-717.9519;Air;297.5728;0;-717.9519;Ground;235.73;Transit;1 1 1 1;1;96;4;2.40;162354;453527;174254;37918;1341;2.464016;2.391047;162030;162278
Polygons;40;212.3244;120;-594.7624;Air;-1062.132;120;225.8445;Air;-1062.132;0;225.8445;Ground;147.22;Transit;1 1 1 1;1;48;7;2.53;162354;453527;174254;37918;1342;2.464016;2.391047;162278;162030
Polygons;40;1381.678;100;-1481.347;Air;1495.928;100;-1269.626;Air;1495.928;0;-1269.626;Ground;61.65;Transit;1 0 1 1;1;61;1;1.94;162471;453788;174353;37941;1343;1.966547;1.956071;162308;162389
Polygons;40;1379.735;100;-1481.119;Air;2508.549;100;-2452.052;Air;2508.549;0;-2452.052;Ground;220.70;Transit;1 1 1 1;1;67;13;1.99;162471;453788;174353;37941;1344;1.966547;1.956071;162389;162308
Polygons;40;-333.0486;110;134.1444;Air;894.7968;110;2671.306;Air;894.7968;0;2671.306;Ground;64.18;Transit;1 1 1 1;1;48;13;2.32;162743;454491;174633;38008;1345;2.302961;2.197318;162671;162716
Polygons;40;-330.8691;110;134.4239;Air;-682.8043;110;398.5274;Air;-682.8043;0;398.5274;Ground;143.11;Transit;1 1 1 1;1;59;10;2.29;162743;454491;174633;38008;1346;2.302961;2.197318;162716;162671
Polygons;40;1784.217;70;917.3778;Air;1608.279;70;2262.329;Air;1608.279;0;2262.329;Ground;97.45;Transit;1 1 1 1;1;64;9;1.89;162814;454645;174688;38023;1347;1.37249;1.356803;162718;162802
Polygons;40;1783.658;70;916.1416;Air;492.3599;70;2475.395;Air;492.3599;0;2475.395;Ground;129.63;Transit;1 1 1 1;1;21;21;0.85;162814;454645;174688;38023;1348;1.37249;1.356803;162802;162718
Polygons;40;104.8955;100;1128.47;Air;-1302.298;100;1550.428;Air;-1302.298;0;1550.428;Ground;163.31;Transit;1 1 1 1;1;64;8;1.79;163057;455278;174950;38078;1349;2.342665;2.335645;162939;163022
Polygons;40;103.2404;100;1126.822;Air;1980.664;100;2133.575;Air;1980.664;0;2133.575;Ground;28.20;Transit;1 1 1 1;1;36;13;2.89;163057;455278;174950;38078;1350;2.342665;2.335645;163022;162939
Polygons;40;-1427.669;60;1602.949;Air;-1570.353;60;1786.058;Air;-1570.353;0;1786.058;Ground;127.93;Transit;1 1 1 1;1;95;11;0.43;163097;455379;174981;38086;1351;1.386767;1.378145;162949;163082
Polygons;40;-1427.709;60;1604.327;Air;457.6355;60;-2139.712;Air;457.6355;0;-2139.712;Ground;243.27;Transit;1 1 1 1;1;4;6;2.34;163097;455379;174981;38086;1352;1.386767;1.378145;163082;162949
Polygons;40;1164.74;50;758.808;Air;-1086.229;50;1201.171;Air;-1086.229;0;1201.171;Ground;168.88;Transit;2 1 1 1;1;29;6;1.82;163646;456862;175536;38221;1353;1.472939;1.430683;163588;163641
Polygons;40;1166.157;50;759.0089;Air;-1776.298;50;479.4682;Air;-1776.298;0;479.4682;Ground;354.57;Transit;2 2 1 1;1;3;16;1.12;163646;456862;175536;38221;1354;1.472939;1.430683;163641;163588
Polygons;40;1801.443;70;879.8125;Air;1948.015;70;1877.935;Air;1948.015;0;1877.935;Ground;81.65;Transit;1 1 1 1;1;8;3;0.24;165081;460898;177077;38589;1355;1.205657;1.144812;165061;165063
Polygons;40;1801.582;70;880.9489;Air;1417.84;70;-2574.639;Air;1417.84;0;-2574.639;Ground;276.34;Transit;1 1 1 1;1;4;5;2.17;165081;460898;177077;38589;1356;1.205657;1.144812;165063;165061
Polygons;40;-1234.09;110;842.7616;Air;-1010.293;110;1107.416;Air;-1010.293;0;1107.416;Ground;49.78;Transit;1 0 1 1;1;83;4;0.97;165359;461565;177327;38640;1357;1.168202;1.047351;165199;165346
Polygons;40;-1233.699;110;843.733;Air;-2134.386;110;244.6734;Air;-2134.386;0;244.6734;Ground;326.37;Transit;1 1 1 1;1;39;24;1.37;165359;461565;177328;38640;1358;1.168202;1.047351;165346;165199
Polygons;40;-1629.609;70;1559.479;Air;-1872.28;70;1511.314;Air;-1872.28;0;1511.314;Ground;348.77;Transit;1 1 1 1;1;31;1;0.40;165449;461818;177421;38662;1359;1.002216;0.9733512;165386;165414
Polygons;40;-1629.381;70;1560.425;Air;-873.4319;70;-1635.928;Air;-873.4319;0;-1635.928;Ground;256.69;Transit;1 1 1 1;1;9;4;1.61;165449;461818;177421;38662;1360;1.002216;0.9733512;165414;165386
Polygons;40;923.9957;120;-1430.202;Air;1574.013;120;-2516.622;Air;1574.013;0;-2516.622;Ground;239.11;Transit;1 1 1 1;1;76;14;2.71;165494;461951;177467;38673;1361;2.690358;2.641704;165389;165435
Polygons;40;923.372;120;-1432.769;Air;1616.172;120;-1844.821;Air;1616.172;0;-1844.821;Ground;210.74;Transit;1 1 1 1;1;76;16;2.67;165494;461951;177467;38673;1362;2.690358;2.641704;165435;165389
Polygons;40;-1134.785;50;-207.9728;Air;-1133.468;50;-208.8035;Air;-1133.468;0;-208.8035;Ground;212.24;Transit;1 1 1 1;1;99;1;0.19;165565;462165;177535;38689;1363;1.587548;1.55388;165412;165500
Polygons;40;-1135.777;50;-209.1683;Air;-917.7564;50;1320.009;Air;-917.7564;0;1320.009;Ground;81.89;Transit;2 1 1 1;1;59;12;2.99;165565;462165;177535;38689;1364;1.587548;1.55388;165500;165412
Polygons;40;-2294.907;60;973.1258;Air;-1787.582;60;1525.829;Air;-1787.582;0;1525.829;Ground;47.45;Transit;0 0 1 1;1;41;1;2.49;165901;463103;177891;38765;1365;2.574857;2.543244;165702;165898
Polygons;40;-2294.176;60;970.69;Air;-1922.727;60;1672.192;Air;-1922.727;0;1672.192;Ground;62.10;Transit;2 1 1 1;1;4;24;2.66;165901;463103;177891;38765;1366;2.574857;2.543244;165898;165702
Polygons;40;1367.67;90;-1224.952;Air;1438.051;90;-1297.444;Air;1438.051;0;-1297.444;Ground;225.85;Transit;2 2 1 1;1;97;9;1.99;166168;463856;178180;38833;1367;1.12225;1.00277;166020;166110
Polygons;40;1366.725;90;-1224.616;Air;1528.143;90;-1331.074;Air;1528.143;0;-1331.074;Ground;213.41;Transit;3 2 1 1;1;94;24;0.26;166168;463856;178180;38833;1368;1.12225;1.00277;166110;166020
Polygons;40;-82.21335;120;113.1823;Air;1732.128;120;-1403.923;Air;1732.128;0;-1403.923;Ground;219.90;Transit;1 1 1 1;1;44;3;0.70;166744;465497;178810;38966;1369;1.163971;1.157841;166522;166629
Polygons;40;-81.61254;120;114.1721;Air;1646.386;120;-2537.856;Air;1646.386;0;-2537.856;Ground;236.91;Transit;1 1 1 1;1;37;6;1.63;166744;465497;178810;38966;1370;1.163971;1.157841;166629;166522
Polygons;40;-996.5133;70;31.45464;Air;-2249.819;70;818.1907;Air;-2249.819;0;818.1907;Ground;147.88;Transit;1 1 1 1;1;72;6;1.01;166861;465828;178941;38993;1371;1.804058;1.798657;166633;166769
Polygons;40;-998.2993;70;31.66755;Air;-1033.906;70;-368.5691;Air;-1033.906;0;-368.5691;Ground;275.08;Transit;1 1 1 1;1;71;4;2.60;166861;465828;178941;38993;1372;1.804058;1.798657;166769;166633
Polygons;40;-1117.934;100;705.5858;Air;1104.062;100;-2217.407;Air;1104.062;0;-2217.407;Ground;232.76;Transit;1 1 1 1;1;18;6;2.54;167379;467319;179492;39116;1373;1.5643;1.521615;167324;167346
Polygons;40;-1119.42;100;705.9127;Air;-1025.428;100;492.4359;Air;-1025.428;0;492.4359;Ground;246.24;Transit;1 1 1 1;1;87;20;0.59;167379;467319;179492;39116;1374;1.5643;1.521615;167346;167324
Polygons;40;-979.3605;90;-1901.538;Air;-881.6061;90;-2164.639;Air;-881.6061;0;-2164.639;Ground;249.62;Transit;1 0 1 1;1;90;4;2.11;167394;467357;179512;39121;1375;1.882865;1.742053;167163;167389
Polygons;40;-978.789;90;-1903.184;Air;-1272.89;90;-167.2009;Air;-1272.89;0;-167.2009;Ground;99.62;Transit;2 1 1 1;1;10;26;1.65;167394;467357;179512;39121;1376;1.882865;1.742053;167389;167163
Polygons;40;1230.612;40;-1719.904;Air;1337.429;40;-1826;Air;1337.429;0;-1826;Ground;224.81;Transit;1 1 1 1;1;96;9;2.81;167715;468146;179821;39185;1377;1.79019;1.736459;167544;167687
Polygons;40;1231.817;40;-1721.154;Air;1339.425;40;-1229.932;Air;1339.425;0;-1229.932;Ground;77.64;Transit;1 1 1 1;1;19;2;0.77;167715;468146;179821;39185;1378;1.79019;1.736459;167687;167544
Polygons;40;1824.711;110;-403.3171;Air;1929.627;110;-464.6089;Air;1929.627;0;-464.6089;Ground;210.29;Transit;1 1 1 1;1;85;1;1.34;167761;468306;179883;39199;1379;0.8155795;0.7871499;167484;167752
Polygons;40;1824.536;110;-404.0847;Air;-252.5442;110;1251.522;Air;-252.5442;0;1251.522;Ground;141.44;Transit;1 1 1 1;1;7;14;0.29;167761;468306;179883;39199;1380;0.8155795;0.7871499;167752;167484
Polygons;40;-602.616;110;-923.2755;Air;-522.0842;110;-1134.499;Air;-522.0842;0;-1134.499;Ground;249.13;Transit;1 0 1 1;1;87;4;1.61;167905;468724;180044;39233;1381;1.604593;1.552309;167762;167882
Polygons;40;-603.026;110;-924.7727;Air;-759.2511;110;1131.522;Air;-759.2511;0;1131.522;Ground;94.34;Transit;1 1 1 1;1;9;5;1.60;167905;468724;180044;39233;1382;1.604593;1.552309;167882;167762
Polygons;40;1283.25;90;1223.823;Air;1546.328;90;1210.924;Air;1546.328;0;1210.924;Ground;182.81;Transit;1 1 1 1;1;91;12;2.85;168155;469384;180288;39287;1383;2.292599;2.281646;168065;168100
Polygons;40;1284.615;90;1221.995;Air;2035.538;90;2183.273;Air;2035.538;0;2183.273;Ground;52.00;Transit;1 1 1 1;1;57;11;1.74;168155;469384;180288;39287;1384;2.292599;2.281646;168100;168065
Polygons;40;-1550.58;110;905.815;Air;-1229.774;110;1112.246;Air;-1229.774;0;1112.246;Ground;32.76;Transit;0 0 1 1;1;71;1;2.34;168478;470213;180603;39335;1385;2.119606;2.097487;168128;168443
Polygons;40;-1549.888;110;907.795;Air;-1386.825;110;90.91534;Air;-1386.825;0;90.91534;Ground;258.71;Transit;1 1 1 1;1;41;7;1.90;168478;470213;180603;39335;1386;2.119606;2.097487;168443;168128
Polygons;40;-1519.192;110;123.6774;Air;-1583.548;110;423.3862;Air;-1583.548;0;423.3862;Ground;102.12;Transit;1 0 1 1;1;81;2;1.87;169215;472167;181325;39514;1387;1.890699;1.803708;168962;169190
Polygons;40;-1519.551;110;121.9098;Air;-1228.579;110;498.2051;Air;-1228.579;0;498.2051;Ground;52.29;Transit;1 1 1 1;1;67;16;1.92;169215;472167;181325;39514;1388;1.890699;1.803708;169190;168962
Polygons;40;-1449.47;50;924.9005;Air;-743.9034;50;348.0074;Air;-743.9034;0;348.0074;Ground;219.27;Transit;1 0 1 1;1;50;3;2.93;169220;472184;181336;39519;1389;1.828803;1.71272;169109;169206
Polygons;40;-1448.365;50;926.2087;Air;-1043.209;50;-2315.73;Air;-1043.209;0;-2315.73;Ground;262.88;Transit;3 1 1 1;1;16;19;0.73;169220;472184;181336;39519;1390;1.828803;1.71272;169206;169109
Polygons;40;-1667.089;100;1373.632;Air;-1654.178;100;1932.59;Air;-1654.178;0;1932.59;Ground;88.68;Transit;1 1 1 1;1;86;12;1.54;169581;473093;181686;39593;1391;1.604168;1.586666;169477;169548
Polygons;40;-1667.061;100;1375.219;Air;-1157.953;100;1686.561;Air;-1157.953;0;1686.561;Ground;31.45;Transit;1 1 1 1;1;66;14;1.67;169581;473093;181686;39593;1392;1.604168;1.586666;169548;169477
