Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-1242.91;40;877.9005;Air;2428.668;40;1608.363;Air;2428.668;0;1608.363;Ground;11.25;Transit;24;1.02;169372;940132;353084;65557;1900;169323;169137
100;855.7468;90;-1379.216;Air;1760.748;90;-2352.985;Air;1760.748;0;-2352.985;Ground;227.10;Transit;5;2.40;169738;941934;353761;65700;1901;168874;169543
100;853.4014;90;-1379.036;Air;875.823;90;-1401.918;Air;875.823;0;-1401.918;Ground;225.58;Transit;14;2.41;169738;941934;353761;65700;1902;169543;168874
100;864.7736;70;-2123.146;Air;-2667.889;70;-700.2933;Air;-2667.889;0;-700.2933;Ground;158.06;Transit;9;3.00;169944;943075;354189;65772;1903;169800;169890
100;864.0402;70;-2125.896;Air;-688.908;70;-990.5945;Air;-688.908;0;-990.5945;Ground;143.83;Transit;6;2.71;169944;943076;354189;65772;1904;169890;169800
100;-1184.23;60;-1377.491;Air;-1615.792;60;139.4165;Air;-1615.792;0;139.4165;Ground;105.88;Transit;4;1.31;169992;943357;354294;65789;1905;169775;169939
100;-1182.888;60;-1378.383;Air;-1183.346;60;-1377.467;Air;-1183.346;0;-1377.467;Ground;116.56;Transit;14;2.04;169992;943357;354294;65789;1906;169939;169775
100;782.9075;40;-1265.963;Air;1189.577;40;-1037.766;Air;1189.577;0;-1037.766;Ground;29.30;Transit;13;2.32;170030;943605;354395;65806;1907;169912;169943
100;780.8948;40;-1266.811;Air;1930.924;40;-730.6882;Air;1930.924;0;-730.6882;Ground;24.99;Transit;25;2.09;170030;943605;354395;65806;1908;169943;169912
100;229.971;90;-646.3422;Air;702.5246;90;-948.315;Air;702.5246;0;-948.315;Ground;212.58;Transit;4;0.77;170068;943841;354489;65820;1909;169625;169740
100;230.0546;90;-645.1256;Air;777.8944;90;-1015.254;Air;777.8944;0;-1015.254;Ground;214.04;Transit;7;1.69;170068;943841;354489;65820;1910;169740;169625
100;8.460917;70;-1823.797;Air;-2721.469;70;138.8433;Air;-2721.469;0;138.8433;Ground;144.29;Transit;13;0.86;170499;946117;355349;65980;1911;170428;170437
100;6.720891;70;-1823.019;Air;-1530.38;70;-593.4951;Air;-1530.38;0;-593.4951;Ground;141.34;Transit;8;2.96;170499;946117;355349;65980;1912;170437;170428
100;-1714.48;90;2128.934;Air;-1618.67;90;2001.505;Air;-1618.67;0;2001.505;Ground;233.06;Transit;1;1.24;170589;946694;355578;66031;1913;170343;170514
100;-1714.775;90;2130.486;Air;732.1791;90;428.7332;Air;732.1791;0;428.7332;Ground;214.82;Transit;10;1.97;170589;946694;355578;66031;1914;170514;170343
100;1091.704;110;1080.811;Air;-1.470703;110;91.87036;Air;-1.470703;0;91.87036;Ground;317.87;Transit;4;1.81;170604;946822;355632;66043;1915;170493;170507
100;1091.743;110;1082.824;Air;732.6518;110;-572.7573;Air;732.6518;0;-572.7573;Ground;282.24;Transit;15;2.35;170604;946822;355632;66043;1916;170507;170493
100;5.299656;90;-945.2827;Air;1146.855;90;-2320.427;Air;1146.855;0;-2320.427;Ground;230.30;Transit;3;1.44;170615;946905;355667;66049;1917;170555;170578
100;3.430105;90;-944.6564;Air;270.3315;90;-1087.129;Air;270.3315;0;-1087.129;Ground;208.09;Transit;23;2.55;170615;946905;355667;66049;1918;170578;170555
100;865.3594;110;1308.397;Air;-2655.021;110;-2074.019;Air;-2655.021;0;-2074.019;Ground;316.15;Transit;5;2.91;170652;947174;355765;66067;1919;170573;170577
100;865.3204;110;1310.989;Air;-1344.799;110;-575.7803;Air;-1344.799;0;-575.7803;Ground;319.51;Transit;20;2.37;170652;947174;355765;66067;1920;170577;170573
100;-2572.624;60;227.5251;Air;-2651.255;60;1795.082;Air;-2651.255;0;1795.082;Ground;92.87;Transit;3;2.24;170712;947536;355895;66088;1921;170285;170336
100;-2573.744;60;229.3155;Air;-2564.037;60;534.458;Air;-2564.037;0;534.458;Ground;88.18;Transit;2;1.99;170712;947536;355895;66088;1922;170336;170285
100;1522.508;60;880.3271;Air;1207.589;60;2032.54;Air;1207.589;0;2032.54;Ground;105.29;Transit;2;1.63;170716;947569;355902;66097;1923;170271;170590
100;1522.628;60;878.893;Air;1512.134;60;1206.106;Air;1512.134;0;1206.106;Ground;91.84;Transit;20;1.30;170716;947569;355902;66097;1924;170590;170271
100;588.2069;100;-65.53036;Air;1180.181;100;-1468.037;Air;1180.181;0;-1468.037;Ground;247.12;Transit;6;2.87;171009;949069;356469;66218;1925;170786;170861
100;588.5911;100;-63.66889;Air;1274.08;100;-2565.069;Air;1274.08;0;-2565.069;Ground;254.67;Transit;14;1.07;171009;949069;356469;66218;1926;170861;170786
100;-399.6778;110;-353.1039;Air;-495.699;110;-471.5894;Air;-495.699;0;-471.5894;Ground;309.02;Transit;2;2.43;171104;949579;356662;66241;1927;170109;170677
100;-400.1696;110;-351.0519;Air;-1231.898;110;-1178.243;Air;-1231.898;0;-1178.243;Ground;315.16;Transit;8;1.85;171104;949579;356662;66241;1928;170677;170109
100;93.84169;120;-981.8256;Air;-594.8062;120;-1236.826;Air;-594.8062;0;-1236.826;Ground;339.68;Transit;12;2.68;171241;950422;356985;66299;1929;171097;171118
100;92.29362;120;-982.4541;Air;-1844.421;120;-2187.738;Air;-1844.421;0;-2187.738;Ground;328.10;Transit;7;0.76;171241;950422;356985;66299;1930;171118;171097
100;386.6984;60;1271.574;Air;215.7512;60;2507.894;Air;215.7512;0;2507.894;Ground;97.87;Transit;5;2.30;171267;950558;357045;66308;1931;170679;171185
100;384.969;60;1269.845;Air;258.8398;60;2259.128;Air;258.8398;0;2259.128;Ground;97.27;Transit;20;2.77;171267;950558;357045;66308;1932;171185;170679
100;-769.2015;120;-1517.715;Air;-2181.509;120;-2083.122;Air;-2181.509;0;-2083.122;Ground;338.18;Transit;5;2.74;171361;951138;357264;66354;1933;170917;171118
100;-767.4745;120;-1517.517;Air;-1844.421;120;-2187.738;Air;-1844.421;0;-2187.738;Ground;328.10;Transit;7;0.76;171361;951138;357264;66354;1934;171118;170917
100;-116.9336;40;-531.9717;Air;2372.659;40;-435.2632;Air;2372.659;0;-435.2632;Ground;2.22;Transit;10;1.06;171425;951583;357422;66374;1935;171373;171378
100;-118.234;40;-533.0529;Air;2359.224;40;1284.196;Air;2359.224;0;1284.196;Ground;36.26;Transit;28;2.69;171425;951583;357422;66374;1936;171378;171373
100;-1146.808;70;1539.989;Air;-1803.24;70;2434.566;Air;-1803.24;0;2434.566;Ground;126.27;Transit;2;0.41;171481;951938;357571;66405;1937;171248;171367
100;-1146.534;70;1539.783;Air;-1721.144;70;2024.243;Air;-1721.144;0;2024.243;Ground;139.87;Transit;20;0.49;171481;951938;357571;66405;1938;171367;171248
100;-1327.737;120;-1694.982;Air;-2664.812;120;-2360.862;Air;-2664.812;0;-2360.862;Ground;333.53;Transit;1;0.65;171733;953432;358153;66514;1939;171508;171663
100;-1326.302;120;-1694.669;Air;-1602.612;120;-1877.728;Air;-1602.612;0;-1877.728;Ground;326.47;Transit;17;2.53;171733;953432;358153;66514;1940;171663;171508
100;-444.5232;80;1836.249;Air;-1270.877;80;1882.135;Air;-1270.877;0;1882.135;Ground;176.82;Transit;5;2.83;171847;954088;358384;66555;1941;171369;171559
100;-446.3076;80;1837.459;Air;350.0674;80;1690.051;Air;350.0674;0;1690.051;Ground;190.49;Transit;6;1.53;171847;954088;358384;66555;1942;171559;171369
100;28.73764;90;1217.803;Air;2157.776;90;-251.019;Air;2157.776;0;-251.019;Ground;214.60;Transit;5;1.17;171966;954688;358601;66600;1943;171512;171707
100;27.13483;90;1217.103;Air;2263.3;90;-560.3142;Air;2263.3;0;-560.3142;Ground;218.48;Transit;7;2.34;171966;954688;358601;66600;1944;171707;171512
100;429.7667;90;385.326;Air;2617.128;90;-1355.51;Air;2617.128;0;-1355.51;Ground;218.51;Transit;5;2.35;172403;957207;359536;66759;1945;172141;172321
100;429.0446;90;386.664;Air;2629.862;90;-1376.871;Air;2629.862;0;-1376.871;Ground;218.71;Transit;25;0.98;172403;957207;359536;66759;1946;172321;172141
100;-1714.159;50;2462.384;Air;-1699.637;50;2538.368;Air;-1699.637;0;2538.368;Ground;79.18;Transit;3;2.43;172582;958184;359903;66826;1947;172414;172425
100;-1715.414;50;2462.33;Air;-1639.82;50;2591.61;Air;-1639.82;0;2591.61;Ground;59.68;Transit;11;0.18;172582;958184;359903;66826;1948;172425;172414
100;-76.08071;70;1170.903;Air;-524.728;70;1779.694;Air;-524.728;0;1779.694;Ground;126.39;Transit;20;0.10;172779;959294;360305;66906;1949;172597;172623
100;-76.64429;70;1171.144;Air;-449.2419;70;1392.732;Air;-449.2419;0;1392.732;Ground;149.26;Transit;3;1.41;172779;959294;360305;66906;1950;172623;172597
100;-19.05338;80;-1511.472;Air;-1198.069;80;-1183.416;Air;-1198.069;0;-1183.416;Ground;164.45;Transit;2;2.28;172837;959617;360435;66935;1951;172725;172780
100;-19.49594;80;-1512.847;Air;1511.455;80;-1654.978;Air;1511.455;0;-1654.978;Ground;185.30;Transit;16;0.65;172837;959617;360435;66935;1952;172780;172725
100;-1456.518;60;-682.6363;Air;-1089.59;60;1784.309;Air;-1089.59;0;1784.309;Ground;81.54;Transit;10;1.22;172887;959854;360520;66949;1953;172814;172857
100;-1457.878;60;-683.8849;Air;-1250.502;60;1348.16;Air;-1250.502;0;1348.16;Ground;84.17;Transit;21;2.52;172887;959854;360520;66949;1954;172857;172814
100;530.1765;120;1117.203;Air;399.0481;120;1086.005;Air;399.0481;0;1086.005;Ground;346.62;Transit;5;1.03;172914;959990;360567;66956;1955;172646;172833
100;531.4158;120;1117.737;Air;-419.8435;120;825.0546;Air;-419.8435;0;825.0546;Ground;342.90;Transit;14;1.77;172914;959990;360567;66956;1956;172833;172646
100;692.246;80;2275.102;Air;-855.5354;80;2398.518;Air;-855.5354;0;2398.518;Ground;175.44;Transit;2;2.28;172935;960128;360610;66965;1957;172872;172915
100;694.4645;80;2273.862;Air;-613.0989;80;2723.512;Air;-613.0989;0;2723.512;Ground;161.02;Transit;21;2.99;172935;960128;360610;66965;1958;172915;172872
100;1131.093;80;121.2624;Air;547.6106;80;199.802;Air;547.6106;0;199.802;Ground;172.33;Transit;4;2.18;173238;961766;361197;67102;1959;172995;173023
100;1129.079;80;121.2784;Air;2057.123;80;63.13867;Air;2057.123;0;63.13867;Ground;183.58;Transit;15;2.17;173238;961766;361197;67102;1960;173023;172995
100;922.0483;120;-1479.535;Air;-456.9465;120;-2390.567;Air;-456.9465;0;-2390.567;Ground;326.55;Transit;3;2.32;173512;963150;361731;67203;1961;173200;173280
100;923.6498;120;-1481.573;Air;-2251.716;120;-2037.462;Air;-2251.716;0;-2037.462;Ground;350.07;Transit;6;2.91;173512;963150;361731;67203;1962;173280;173200
100;644.1443;110;-9.896342;Air;383.0884;110;-309.8394;Air;383.0884;0;-309.8394;Ground;311.03;Transit;21;0.76;173754;964655;362290;67294;1963;173651;173729
100;643.756;110;-9.679395;Air;-702.3291;110;-1144.714;Air;-702.3291;0;-1144.714;Ground;319.86;Transit;10;0.13;173754;964655;362290;67294;1964;173729;173651
100;-1213.312;50;-878.2437;Air;-562.1118;50;606.072;Air;-562.1118;0;606.072;Ground;66.31;Transit;6;1.75;173843;965155;362470;67330;1965;173599;173832
100;-1211.969;50;-880.1132;Air;-292.8665;50;1533.47;Air;-292.8665;0;1533.47;Ground;69.15;Transit;20;2.89;173843;965155;362470;67330;1966;173832;173599
100;-909.8747;120;-1581.766;Air;-2096.224;120;-2406.3;Air;-2096.224;0;-2406.3;Ground;325.20;Transit;3;2.21;173864;965308;362523;67341;1967;173476;173605
100;-908.2008;120;-1581.924;Air;-1526.433;120;-1715.807;Air;-1526.433;0;-1715.807;Ground;347.78;Transit;11;1.16;173864;965308;362523;67341;1968;173605;173476
100;-944.7683;40;1083.858;Air;-914.6992;40;1091.297;Air;-914.6992;0;1091.297;Ground;13.90;Transit;1;2.12;173989;966027;362782;67393;1969;173543;173952
100;-946.7134;40;1085.23;Air;2539.416;40;2685.211;Air;2539.416;0;2685.211;Ground;24.65;Transit;16;2.75;173989;966027;362782;67393;1970;173952;173543
100;-1565.374;100;-1310.268;Air;-1393.118;100;-2012.784;Air;-1393.118;0;-2012.784;Ground;256.22;Transit;20;1.63;174004;966121;362825;67399;1971;173865;173965
100;-1564.645;100;-1311.154;Air;-1162.931;100;-2398.027;Air;-1162.931;0;-2398.027;Ground;249.72;Transit;8;0.71;174004;966121;362825;67399;1972;173965;173865
100;-1694.088;60;429.9803;Air;-1606.164;60;1113.567;Air;-1606.164;0;1113.567;Ground;82.67;Transit;2;2.88;174190;967197;363246;67466;1973;173139;174063
100;-1692.29;60;428.4857;Air;-1609.31;60;2343.923;Air;-1609.31;0;2343.923;Ground;87.52;Transit;13;1.80;174190;967197;363246;67466;1974;174063;173139
100;-1331.415;120;664.152;Air;-1787.819;120;281.9324;Air;-1787.819;0;281.9324;Ground;320.06;Transit;1;2.31;174263;967558;363374;67487;1975;174084;174195
100;-1329.511;120;664.0536;Air;-2635.981;120;443.72;Air;-2635.981;0;443.72;Ground;350.43;Transit;17;1.59;174263;967558;363374;67487;1976;174195;174084
100;1534.954;110;971.2893;Air;1191.687;110;664.6692;Air;1191.687;0;664.6692;Ground;318.23;Transit;1;1.62;174586;969195;363973;67635;1977;174357;174489
100;1534.889;110;973.1049;Air;349.9473;110;-1332.173;Air;349.9473;0;-1332.173;Ground;297.20;Transit;7;2.04;174586;969195;363973;67635;1978;174489;174357
100;-1198.33;40;1461.651;Air;1716.603;40;1862.261;Air;1716.603;0;1862.261;Ground;7.83;Transit;5;1.76;174646;969559;364115;67672;1979;174511;174620
100;-1199.4;40;1460.183;Air;948.7286;40;2398.438;Air;948.7286;0;2398.438;Ground;23.59;Transit;20;1.94;174646;969559;364115;67672;1980;174620;174511
100;793.847;50;636.3307;Air;827.1545;50;763.6368;Air;827.1545;0;763.6368;Ground;75.34;Transit;23;2.20;175273;972947;365428;67926;1981;175176;175245
100;795.3242;50;637.7;Air;2240.441;50;2479.055;Air;2240.441;0;2479.055;Ground;51.87;Transit;9;1.92;175273;972947;365428;67926;1982;175245;175176
100;-896.9628;60;1220.705;Air;-1104.771;60;1723.972;Air;-1104.771;0;1723.972;Ground;112.44;Transit;2;2.92;175275;972962;365431;67929;1983;174839;175036
100;-895.3423;60;1219.227;Air;-1256.432;60;2072.738;Air;-1256.432;0;2072.738;Ground;112.93;Transit;9;1.52;175275;972962;365431;67929;1984;175036;174839
100;-74.3473;110;643.0228;Air;-494.0791;110;-276.2551;Air;-494.0791;0;-276.2551;Ground;294.54;Transit;2;2.91;175401;973674;365676;67966;1985;175027;175272
100;-74.97925;110;645.681;Air;-2339.431;110;-2202.982;Air;-2339.431;0;-2202.982;Ground;308.48;Transit;18;2.70;175401;973674;365676;67966;1986;175272;175027
100;-1079.194;50;671.8781;Air;565.1191;50;2653.635;Air;565.1191;0;2653.635;Ground;50.32;Transit;3;2.61;175418;973777;365715;67974;1987;175138;175142
100;-1078.891;50;669.9828;Air;-818.6791;50;1421.281;Air;-818.6791;0;1421.281;Ground;70.90;Transit;5;1.23;175418;973777;365715;67974;1988;175142;175138
100;838.895;120;-866.7636;Air;432.7449;120;-1088.12;Air;432.7449;0;-1088.12;Ground;331.41;Transit;2;2.23;175505;974367;365941;68015;1989;174808;175394
100;839.8187;120;-867.5533;Air;-1659.762;120;-2148.362;Air;-1659.762;0;-2148.362;Ground;332.87;Transit;17;0.24;175505;974367;365941;68015;1990;175394;174808
100;97.82236;120;197.9527;Air;-2224.514;120;-1262.531;Air;-2224.514;0;-1262.531;Ground;327.83;Transit;4;1.76;175538;974599;366024;68030;1991;175136;175155
100;96.69736;120;196.4092;Air;-901.4943;120;-171.2727;Air;-901.4943;0;-171.2727;Ground;339.78;Transit;1;2.11;175538;974599;366024;68030;1992;175155;175136
100;1386.82;60;-623.9501;Air;1264.758;60;709.6025;Air;1264.758;0;709.6025;Ground;95.23;Transit;2;2.38;175882;976713;366828;68178;1993;175292;175755
100;1384.603;60;-624.1541;Air;1934.587;60;2621.825;Air;1934.587;0;2621.825;Ground;80.38;Transit;14;2.12;175882;976713;366828;68178;1994;175755;175292
100;-525.731;80;950.5826;Air;-2121.947;80;1230.196;Air;-2121.947;0;1230.196;Ground;170.06;Transit;2;1.51;175933;976972;366930;68197;1995;175636;175893
100;-527.6928;80;949.5337;Air;301.5483;80;918.5969;Air;301.5483;0;918.5969;Ground;182.14;Transit;17;2.95;175933;976972;366930;68197;1996;175893;175636
100;1447.609;90;850.1055;Air;1744.412;90;415.6204;Air;1744.412;0;415.6204;Ground;235.66;Transit;5;2.27;176073;977731;367218;68247;1997;175707;176021
100;1447.77;90;851.9182;Air;2401.984;90;-404.7327;Air;2401.984;0;-404.7327;Ground;232.79;Transit;20;1.54;176073;977731;367218;68247;1998;176021;175707
100;645.8646;50;-291.0498;Air;1419.524;50;404.98;Air;1419.524;0;404.98;Ground;41.98;Transit;2;2.02;176381;979362;367810;68353;1999;176080;176340
100;644.6823;50;-291.5225;Air;1364.26;50;1532.228;Air;1364.26;0;1532.228;Ground;68.47;Transit;25;0.72;176381;979362;367810;68353;2000;176340;176080
100;-653.5378;90;906.5151;Air;16.23169;90;566.1299;Air;16.23169;0;566.1299;Ground;206.94;Transit;3;2.89;176623;980767;368345;68457;2001;176028;176292
100;-655.5332;90;907.9459;Air;770.432;90;-441.064;Air;770.432;0;-441.064;Ground;223.41;Transit;6;2.08;176623;980767;368345;68457;2002;176292;176028
100;-54.59955;40;1061.712;Air;1697.965;40;2157.414;Air;1697.965;0;2157.414;Ground;32.01;Transit;8;0.52;176833;982007;368830;68543;2003;176547;176742
100;-55.61545;40;1062.478;Air;717.1361;40;1641.574;Air;717.1361;0;1641.574;Ground;36.85;Transit;17;2.05;176833;982007;368830;68543;2004;176742;176547
100;-883.3538;70;-1212.752;Air;-2662.655;70;-245.0977;Air;-2662.655;0;-245.0977;Ground;151.46;Transit;13;2.96;176983;982853;369137;68610;2005;176819;176914
100;-883.2136;70;-1215.099;Air;-2360.909;70;1005.357;Air;-2360.909;0;1005.357;Ground;123.64;Transit;13;1.77;176983;982853;369137;68610;2006;176914;176819
100;351.2335;70;-756.7914;Air;-1124.564;70;181.2554;Air;-1124.564;0;181.2554;Ground;147.56;Transit;3;1.21;177347;984918;369944;68739;2007;177032;177217
100;352.855;70;-757.7125;Air;-2079.169;70;1810.19;Air;-2079.169;0;1810.19;Ground;133.44;Transit;18;2.79;177347;984918;369944;68739;2008;177217;177032
100;692.27;70;570.034;Air;-984.4995;70;2045;Air;-984.4995;0;2045;Ground;138.66;Transit;9;1.62;177485;985683;370228;68788;2009;177271;177314
100;694.1204;70;570.274;Air;-1218.214;70;2015.232;Air;-1218.214;0;2015.232;Ground;142.93;Transit;9;2.11;177485;985683;370228;68788;2010;177314;177271
100;265.7442;110;27.60927;Air;-893.3078;110;-2409.226;Air;-893.3078;0;-2409.226;Ground;295.44;Transit;4;1.37;177678;986730;370616;68859;2011;177195;177632
100;267.2629;110;28.27406;Air;-40.60181;110;-275.6816;Air;-40.60181;0;-275.6816;Ground;315.37;Transit;13;1.98;177678;986730;370616;68859;2012;177632;177195
100;691.4749;80;-895.1129;Air;-1618.42;80;-412.6587;Air;-1618.42;0;-412.6587;Ground;168.20;Transit;7;1.07;177816;987650;370989;68914;2013;177689;177717
100;689.7723;80;-895.8028;Air;1229.359;80;-971.2331;Air;1229.359;0;-971.2331;Ground;187.96;Transit;10;2.81;177816;987650;370989;68914;2014;177717;177689
100;129.7106;110;-1668.257;Air;-253.7515;110;-2519.169;Air;-253.7515;0;-2519.169;Ground;294.26;Transit;2;0.69;177824;987710;371011;68922;2015;177168;177809
100;129.947;110;-1667.493;Air;-371.9546;110;-2154.366;Air;-371.9546;0;-2154.366;Ground;315.87;Transit;11;0.93;177824;987710;371011;68922;2016;177809;177168
100;-1395.435;110;986.055;Air;-2318.046;110;-170.1848;Air;-2318.046;0;-170.1848;Ground;308.59;Transit;2;2.98;178138;989528;371682;69058;2017;177432;177845
100;-1397.224;110;987.1786;Air;-2037.239;110;-1926.158;Air;-2037.239;0;-1926.158;Ground;282.39;Transit;4;1.25;178138;989528;371682;69058;2018;177845;177432
100;568.7627;80;-1820.087;Air;-1673.91;80;-1559.062;Air;-1673.91;0;-1559.062;Ground;173.36;Transit;5;1.43;178365;990732;372144;69124;2019;178109;178273
100;569.696;80;-1820.279;Air;-296.7148;80;-1703.885;Air;-296.7148;0;-1703.885;Ground;172.35;Transit;19;0.75;178365;990732;372144;69124;2020;178273;178109
100;999.2964;90;450.3689;Air;1461.34;90;-36.96362;Air;1461.34;0;-36.96362;Ground;226.53;Transit;8;2.94;178888;993869;373258;69332;2021;178759;178775
100;997.8382;90;451.0309;Air;1206.439;90;219.5769;Air;1206.439;0;219.5769;Ground;227.97;Transit;20;0.35;178888;993869;373258;69332;2022;178775;178759
100;-110.884;70;1066.442;Air;-1551.665;70;1983.767;Air;-1551.665;0;1983.767;Ground;147.52;Transit;2;0.70;179296;996275;374154;69512;2023;178888;179127
100;-109.8295;70;1066.397;Air;-511.2048;70;1590.42;Air;-511.2048;0;1590.42;Ground;127.45;Transit;19;1.59;179296;996275;374154;69512;2024;179127;178888
100;-1782.247;100;92.09062;Air;-1698.667;100;-79.06641;Air;-1698.667;0;-79.06641;Ground;243.97;Transit;1;2.00;179648;998440;374973;69640;2025;178475;179612
100;-1782.91;100;93.13991;Air;-1645.944;100;-1239.908;Air;-1645.944;0;-1239.908;Ground;264.13;Transit;11;0.60;179648;998440;374973;69640;2026;179612;178475
100;-1871.61;100;369.9808;Air;-1808.92;100;201.8347;Air;-1808.92;0;201.8347;Ground;249.55;Transit;1;2.19;179688;998637;375057;69656;2027;179231;179650
100;-1871.984;100;371.3889;Air;-1343.307;100;-1126.33;Air;-1343.307;0;-1126.33;Ground;250.56;Transit;5;0.78;179688;998637;375057;69656;2028;179650;179231
100;-331.495;50;101.5669;Air;1000.674;50;1480.998;Air;1000.674;0;1480.998;Ground;46.00;Transit;4;1.02;179745;998895;375153;69673;2029;179506;179561
100;-332.8359;50;100.5678;Air;1240.414;50;2448.978;Air;1240.414;0;2448.978;Ground;56.18;Transit;12;2.38;179745;998895;375153;69673;2030;179561;179506
100;836.4219;80;-1400.685;Air;2701.518;80;-1778.428;Air;2701.518;0;-1778.428;Ground;191.45;Transit;25;1.70;179918;999894;375536;69732;2031;179821;179875
100;836.7457;80;-1399.878;Air;-2042.206;80;-1374.175;Air;-2042.206;0;-1374.175;Ground;179.49;Transit;5;0.15;179918;999894;375536;69732;2032;179875;179821
