Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;10;-1347.076;109.5;350.1859;Air;1901.454;109.5;-799.5892;Air;1901.454;0;-799.5892;Ground;199.49;Transit;2 2 1 1;1;28;15;2.68;42096;29227;12444;3554;108;1.929335;1.865097;42087;42054
Balanced;10;-1354.221;111.2;-570.6165;NoFlyEvasion;-1383.346;111.2;-591.7775;NoFlyEvasion;-2165.501;0;-1372.663;Ground;324.00;Transit;1 1 1 1;18;69;7;2.79;42192;29296;12484;3569;109;1.53961;1.464655;42129;42177
Balanced;10;-1355.394;111.4;-571.4693;NoFlyEvasion;-1269.782;111.4;-509.2682;NoFlyEvasion;703.3239;0;-1757.15;Ground;36.00;Transit;1 1 1 1;4;21;5;0.29;42192;29296;12484;3569;110;1.53961;1.464655;42177;42129
Balanced;10;-1646.277;57.9;1921.322;Air;-2009.789;57.9;2480.209;Air;-2009.789;0;2480.209;Ground;123.04;Transit;1 1 1 1;1;87;18;1.89;42514;29470;12555;3593;111;1.711949;1.620831;42492;42503
Balanced;10;-1646.804;58.8;1922.563;Air;-2568.262;58.8;1768.847;Air;-2568.262;0;1768.847;Ground;350.53;Transit;1 1 1 1;1;42;6;1.54;42514;29470;12555;3593;112;1.711949;1.620831;42503;42492
Balanced;10;891.1173;81.1;454.3512;NoFlyEvasion;793.8496;81.1;479.3254;NoFlyEvasion;-781.8438;0;2227.736;Ground;165.60;Transit;1 1 1 1;6;24;5;0.68;43476;30098;12821;3688;113;1.640251;1.532093;43440;43468
Balanced;10;890.5145;82.5;454.506;NoFlyEvasion;929.8126;82.5;444.4159;NoFlyEvasion;2733.648;0;-1160.458;Ground;194.40;Transit;1 1 1 1;8;56;20;2.60;43476;30098;12821;3688;114;1.640251;1.532093;43468;43440
Balanced;10;-1379.777;50.3;1468.944;Air;-1715.957;50.3;2349.908;Air;-1715.957;0;2349.908;Ground;110.89;Transit;1 1 1 1;1;54;2;1.14;43792;30293;12896;3703;115;1.81194;1.810369;43743;43776
Balanced;10;-1379.926;51.1;1467.327;Air;-2552.508;51.1;2597.075;Air;-2552.508;0;2597.075;Ground;136.07;Transit;1 0 1 1;1;30;4;2.48;43792;30293;12896;3703;116;1.81194;1.810369;43776;43743
Balanced;10;1482.315;55.9;1279.892;NoFlyEvasion;1472.824;55.9;1300.062;NoFlyEvasion;871.5659;0;2088.802;Ground;115.20;Transit;1 1 1 1;9;76;12;2.62;44600;30882;13127;3757;117;2.177778;2.163749;44571;44595
Balanced;10;1483.082;54.7;1278.263;NoFlyEvasion;1472.824;54.7;1300.062;NoFlyEvasion;-170.3083;0;810.1586;Ground;115.20;Transit;1 1 1 1;3;72;17;1.73;44600;30882;13127;3757;118;2.177778;2.163749;44595;44571
Balanced;10;-502.0741;89.3;-1252.267;NoFlyEvasion;-568.5132;89.3;-1356.958;NoFlyEvasion;-323.1384;0;-2086.696;Ground;302.40;Transit;1 1 1 1;10;6;9;1.70;45145;31225;13290;3793;119;2.101582;2.099536;45123;45137
Balanced;10;-502.7343;87.6;-1253.308;NoFlyEvasion;-493.2973;87.6;-1238.437;NoFlyEvasion;-348.1831;0;1301.035;Ground;57.60;Transit;1 1 1 1;6;76;18;2.50;45145;31225;13290;3793;120;2.101582;2.099536;45137;45123
Balanced;10;-853.3918;101.2;-1535.963;NoFlyEvasion;-793.851;101.2;-1520.675;NoFlyEvasion;1867.793;0;-1636.679;Ground;14.40;Transit;1 1 1 1;7;55;6;2.10;47276;32779;13951;3995;121;1.711218;1.670697;47255;47261
Balanced;10;-851.8206;101.6;-1535.559;NoFlyEvasion;-929.8142;101.6;-1555.584;NoFlyEvasion;-1452.103;0;-2354.313;Ground;345.60;Transit;1 1 1 1;11;40;19;1.32;47276;32779;13951;3995;122;1.711218;1.670697;47261;47255
Balanced;10;1329.159;59.9;546.95;NoFlyEvasion;1329.159;59.9;546.95;NoFlyEvasion;-515.6326;0;387.9673;Ground;180.00;Transit;1 1 1 1;2;98;9;3.00;48614;33734;14367;4111;123;2.86938;2.819133;48601;48602
Balanced;10;1331.107;60.8;548.7788;NoFlyEvasion;1329.159;60.8;546.95;NoFlyEvasion;715.7504;0;-1227.585;Ground;316.80;Transit;1 1 1 1;9;89;18;2.74;48614;33734;14367;4111;124;2.86938;2.819133;48602;48601
Balanced;10;-197.7341;83.9;569.9708;Air;1986.078;83.9;-189.3936;Air;1986.078;0;-189.3936;Ground;199.17;Transit;1 1 1 1;1;49;11;0.47;48784;33873;14422;4138;125;0.6057929;0.5835049;48765;48771
Balanced;10;-197.1891;83.7;570.0302;Air;-591.8433;83.7;236.6519;Air;-591.8433;0;236.6519;Ground;319.81;Transit;2 2 2 1;8;60;18;0.74;48784;33873;14422;4138;126;0.6057929;0.5835049;48771;48765
Balanced;10;-1607.403;53.4;-2552.762;Air;-1058.081;53.4;-2549.769;Air;-1058.081;0;-2549.769;Ground;0.31;Transit;1 0 1 1;1;63;2;1.72;49899;34676;14788;4239;127;1.000986;0.9905509;49856;49896
Balanced;10;-1607.569;52.6;-2553.322;Air;1822.176;52.6;-2638.411;Air;1822.176;0;-2638.411;Ground;181.42;Transit;1 1 1 1;1;5;10;0.28;49899;34676;14788;4239;128;1.000986;0.9905509;49896;49856
Balanced;10;-1550.783;111.4;-922.3123;NoFlyEvasion;-1558.895;111.4;-964.837;NoFlyEvasion;-231.8193;0;-1795.146;Ground;280.80;Transit;1 1 1 1;3;68;6;2.70;51089;35512;15157;4357;129;1.606751;1.521331;51064;51069
Balanced;10;-1551.062;111.7;-923.7773;NoFlyEvasion;-1532.592;111.7;-826.9503;NoFlyEvasion;-2232.278;0;2171.346;Ground;79.20;Transit;1 1 1 1;10;28;10;0.51;51089;35512;15157;4357;130;1.606751;1.521331;51069;51064
Balanced;10;1354.504;41.7;1429.177;NoFlyEvasion;1383.347;41.7;1408.222;NoFlyEvasion;1792.978;0;377.7153;Ground;216.00;Transit;1 1 1 1;6;74;8;1.26;52697;36626;15631;4494;131;1.912137;1.803114;52673;52681
Balanced;10;1355.849;41;1428.201;NoFlyEvasion;1269.783;41;1490.731;NoFlyEvasion;-665.7419;0;2167.688;Ground;144.00;Transit;1 1 1 1;8;23;11;2.57;52697;36626;15631;4494;132;1.912137;1.803114;52681;52673
Balanced;10;-1552.856;55.6;-933.1779;NoFlyEvasion;-1532.592;55.6;-826.9503;NoFlyEvasion;1020.242;0;2721.877;Ground;79.20;Transit;1 1 1 1;5;15;11;0.50;54193;37682;16089;4622;133;1.084138;0.9818047;54178;54179
Balanced;10;-1552.672;55.6;-932.2134;NoFlyEvasion;-1558.895;55.6;-964.837;NoFlyEvasion;-1991.85;0;-1786.07;Ground;280.80;Transit;1 1 1 1;8;68;12;1.67;54193;37682;16089;4622;134;1.084138;0.9818047;54179;54178
Balanced;10;459.6112;99;1132.175;NoFlyEvasion;467.4085;99;1173.05;NoFlyEvasion;1751.297;0;2162.702;Ground;79.20;Transit;1 1 1 1;5;68;3;2.50;55040;38260;16329;4699;135;2.167847;2.056314;55001;55032
Balanced;10;459.8532;100.6;1133.444;NoFlyEvasion;441.1051;100.6;1035.163;NoFlyEvasion;1581.725;0;117.7581;Ground;280.80;Transit;1 1 1 1;5;14;21;1.83;55040;38260;16329;4699;136;2.167847;2.056314;55032;55001
Balanced;10;-459.8256;115.8;-876.2825;NoFlyEvasion;-447.1553;115.8;-958.7151;NoFlyEvasion;798.8849;0;-1999.201;Ground;261.26;Transit;1 1 1 1;8;36;7;2.64;56020;38937;16621;4787;137;2.453496;2.407467;55987;55998
Balanced;10;-457.8625;114.6;-876.9912;NoFlyEvasion;-467.4081;114.6;-826.9514;NoFlyEvasion;-1743.859;0;-125.1577;Ground;100.80;Transit;1 1 1 1;4;62;11;2.27;56020;38937;16621;4787;138;2.453496;2.407467;55998;55987
Balanced;10;-456.9804;60.9;-1126.666;NoFlyEvasion;-493.2973;60.9;-1238.437;NoFlyEvasion;-1532.285;0;-2517.7;Ground;288.00;Transit;1 1 1 1;4;14;5;2.64;56770;39501;16858;4840;139;2.539453;2.491522;56754;56760
Balanced;10;-457.5433;59.2;-1128.398;NoFlyEvasion;-449.9193;59.2;-1104.934;NoFlyEvasion;-2285.959;0;1515.061;Ground;72.00;Transit;1 1 1 1;4;78;10;2.44;56770;39501;16858;4840;140;2.539453;2.491522;56760;56754
Balanced;10;880.8908;42.3;-0.5385841;Air;2163.629;42.3;-77.37646;Air;2163.629;0;-77.37646;Ground;183.43;Transit;1 1 1 1;1;67;7;2.48;57141;39734;16971;4872;141;2.366781;2.336084;57108;57135
Balanced;10;882.2217;43.7;-1.852381;Air;-1112.95;43.7;287.5215;Air;-1112.95;0;287.5215;Ground;171.75;Transit;1 1 1 1;1;31;16;2.26;57141;39734;16971;4872;142;2.366781;2.336084;57135;57108
Balanced;10;906.451;99.7;1548.182;NoFlyEvasion;1000;99.7;1560;NoFlyEvasion;1919.261;0;2240.855;Ground;7.20;Transit;1 0 1 1;10;31;4;1.52;58916;40900;17479;5012;143;2.134145;2.119679;58877;58903
Balanced;10;904.4661;99;1547.931;NoFlyEvasion;1000;99;1560;NoFlyEvasion;2083.005;0;2141.407;Ground;7.20;Transit;1 1 1 1;7;20;29;2.75;58916;40900;17479;5012;144;2.134145;2.119679;58903;58877
Balanced;10;-1493.568;119.4;-744.0214;NoFlyEvasion;-1472.824;119.4;-699.9368;NoFlyEvasion;-754.293;0;225.2568;Ground;64.80;Transit;1 0 1 1;4;64;5;2.18;59282;41200;17603;5055;145;1.275528;1.254578;59257;59270
Balanced;10;-1494.011;118.7;-744.9634;NoFlyEvasion;-1472.824;118.7;-699.9368;NoFlyEvasion;-1358.806;0;1880.988;Ground;64.80;Transit;1 1 1 1;9;60;17;0.37;59282;41200;17603;5055;146;1.275528;1.254578;59270;59257
Balanced;10;538.601;50.1;-1908.483;Air;1434.834;50.1;-2686.409;Air;1434.834;0;-2686.409;Ground;220.96;Transit;1 1 1 1;1;23;2;1.28;59501;41346;17661;5076;147;1.833315;1.790203;59483;59499
Balanced;10;536.839;49.8;-1908.381;Air;904.5417;49.8;-1412.002;Air;904.5417;0;-1412.002;Ground;53.47;Transit;1 1 1 1;1;36;22;2.39;59501;41346;17661;5076;148;1.833315;1.790203;59499;59483
Balanced;10;-1345.896;79.6;-564.568;NoFlyEvasion;-1383.346;79.6;-591.7775;NoFlyEvasion;-2296.098;0;114.5481;Ground;324.00;Transit;1 1 1 1;13;64;7;1.78;61862;42967;18342;5270;149;2.183288;2.126812;61831;61857
Balanced;10;-1344.6;81;-563.627;NoFlyEvasion;-1383.346;81;-591.7775;NoFlyEvasion;-979.9556;0;-2172.323;Ground;324.00;Transit;1 1 1 1;3;60;17;2.59;61862;42967;18342;5270;150;2.183288;2.126812;61857;61831
Balanced;10;484.376;107.8;1209.108;NoFlyEvasion;527.1765;107.8;1300.063;NoFlyEvasion;1050.14;0;2215.799;Ground;64.80;Transit;1 1 1 1;7;24;5;0.67;61869;42972;18345;5272;151;1.627473;1.618697;61833;61864
Balanced;10;484.9179;108.8;1210.259;NoFlyEvasion;467.4085;108.8;1173.05;NoFlyEvasion;-429.0891;0;155.616;Ground;295.20;Transit;1 1 1 1;5;53;25;2.59;61869;42972;18345;5272;152;1.627473;1.618697;61864;61833
Balanced;10;-706.7791;112;-526.2975;NoFlyEvasion;-730.2172;112;-509.2687;NoFlyEvasion;-2597.25;0;221.2021;Ground;144.00;Transit;1 0 1 1;4;76;4;2.41;62221;43192;18438;5302;153;2.130053;2.082012;62151;62194
Balanced;10;-708.4142;111.5;-525.1095;NoFlyEvasion;-616.653;111.5;-591.7782;NoFlyEvasion;874.632;0;-1907.62;Ground;216.00;Transit;1 1 1 1;5;14;7;1.85;62221;43192;18438;5302;154;2.130053;2.082012;62194;62151
Balanced;10;-476.5417;67;-1186.869;NoFlyEvasion;-493.2973;67;-1238.437;NoFlyEvasion;48.42725;0;-1811.808;Ground;288.00;Transit;1 1 1 1;11;60;5;1.48;62807;43560;18580;5344;155;2.031299;1.985505;62750;62763
Balanced;10;-476.9438;65.5;-1188.107;NoFlyEvasion;-449.9193;65.5;-1104.934;NoFlyEvasion;544.0269;0;-536.093;Ground;72.00;Transit;1 0 1 1;12;37;4;2.59;62807;43560;18580;5344;156;2.031299;1.985505;62763;62750
Balanced;10;724.734;47.2;517.3221;NoFlyEvasion;670.8398;47.2;546.9508;NoFlyEvasion;-833.5093;0;1158.144;Ground;151.20;Transit;1 1 1 1;6;55;3;1.23;64110;44375;18909;5444;157;1.950107;1.88079;64066;64098
Balanced;10;726.1812;46.3;516.5266;NoFlyEvasion;670.8398;46.3;546.9508;NoFlyEvasion;-2476.682;0;-615.8464;Ground;151.20;Transit;1 1 1 1;12;51;18;2.67;64110;44375;18909;5444;158;1.950107;1.88079;64098;64066
Balanced;10;951.8928;71.3;444.4158;NoFlyEvasion;1070.186;71.3;444.4156;NoFlyEvasion;2305.357;0;381.8401;Ground;180.00;Transit;1 1 1 1;10;14;3;0.17;66921;46304;19726;5667;159;0.5297475;0.4387753;66824;66916
Balanced;10;951.5726;71;444.4158;NoFlyEvasion;1070.186;71;444.4156;NoFlyEvasion;2701.214;0;1880.566;Ground;180.00;Transit;1 1 1 1;3;11;16;0.89;66921;46304;19726;5667;160;0.5297475;0.4387753;66916;66824
Balanced;10;1548.625;61;1089.001;NoFlyEvasion;1532.592;61;1173.049;NoFlyEvasion;430.1057;0;2390.42;Ground;100.80;Transit;1 1 1 1;6;34;7;2.64;67142;46450;19790;5674;161;2.809783;2.751504;67108;67126
Balanced;10;1548.109;61;1091.704;NoFlyEvasion;1558.895;61;1035.162;NoFlyEvasion;1217.781;0;-667.7209;Ground;259.20;Transit;1 1 1 1;6;54;7;2.98;67142;46450;19790;5674;162;2.809783;2.751504;67126;67108
Balanced;10;-612.0587;42.7;-597.3317;NoFlyEvasion;-616.653;42.7;-591.7782;NoFlyEvasion;-1459.032;0;73.61304;Ground;129.60;Transit;1 0 1 1;3;94;3;2.36;67283;46551;19825;5689;163;2.217771;2.139835;67256;67268
Balanced;10;-613.4212;42.6;-595.6847;NoFlyEvasion;-527.1759;42.6;-699.9377;NoFlyEvasion;750.9406;0;-1402.451;Ground;230.40;Transit;1 1 1 1;9;0;13;2.08;67283;46551;19825;5689;164;2.217771;2.139835;67268;67256
Balanced;10;721.989;69.1;1484.753;NoFlyEvasion;730.2179;69.1;1490.732;NoFlyEvasion;1027.937;0;2594.681;Ground;36.00;Transit;1 1 1 1;11;85;15;0.36;68118;47110;20065;5762;165;0.4746684;0.4103259;68095;68096
Balanced;10;722.063;69.5;1484.807;NoFlyEvasion;616.6537;69.5;1408.223;NoFlyEvasion;-2601.013;0;789.7753;Ground;324.00;Transit;1 1 1 1;6;4;6;0.59;68118;47110;20065;5762;166;0.4746684;0.4103259;68096;68095
Balanced;10;885.1404;62.1;1545.49;NoFlyEvasion;860.7337;62.1;1542.407;NoFlyEvasion;-59.39136;0;845.4203;Ground;352.80;Transit;1 1 1 1;8;81;2;0.86;68760;47529;20254;5817;167;1.667936;1.604907;68685;68753
Balanced;10;884.5742;60.6;1545.418;NoFlyEvasion;1000;60.6;1560;NoFlyEvasion;2613.128;0;1553.859;Ground;7.20;Transit;1 1 1 1;4;0;27;2.48;68760;47529;20254;5817;168;1.667936;1.604907;68753;68685
Balanced;10;-528.0253;89;-698.9111;NoFlyEvasion;-527.1759;89;-699.9377;NoFlyEvasion;1215.091;0;-2624.177;Ground;230.40;Transit;2 2 2 1;8;96;4;1.01;68791;47567;20275;5828;169;1.21909;1.204042;68759;68781
Balanced;10;-528.5351;89.9;-698.2948;NoFlyEvasion;-527.1759;89.9;-699.9377;NoFlyEvasion;972.2487;0;-90.92432;Ground;230.40;Transit;2 2 2 1;13;85;24;1.43;68791;47567;20275;5828;170;1.21909;1.204042;68781;68759
Balanced;10;-1516.367;49.5;-1208.695;NoFlyEvasion;-1506.703;49.5;-1238.436;NoFlyEvasion;-768.6204;0;-1998.847;Ground;252.00;Transit;1 1 1 1;7;71;10;2.98;69189;47897;20440;5891;171;2.488607;2.417063;69155;69159
Balanced;10;-1515.807;51.1;-1210.418;NoFlyEvasion;-1550.081;51.1;-1104.933;NoFlyEvasion;-2605.109;0;71.70508;Ground;108.00;Transit;1 1 1 1;8;17;6;2.00;69189;47897;20440;5891;172;2.488607;2.417063;69159;69155
Balanced;10;1521.121;45;-1333.385;Air;1420.958;45;-1348.191;Air;1420.958;0;-1348.191;Ground;351.59;Transit;0 0 1 1;1;82;1;2.16;71093;49174;21026;6058;173;1.679709;1.65027;71049;71088
Balanced;10;1521.708;45.5;-1331.926;Air;-259.7998;45.5;-1704.652;Air;-259.7998;0;-1704.652;Ground;348.18;Transit;1 1 1 1;1;20;10;1.20;71093;49174;21026;6058;174;1.679709;1.65027;71088;71049
Balanced;10;-799.4854;78.2;-481.8433;NoFlyEvasion;-860.7328;78.2;-457.5937;NoFlyEvasion;-2455.191;0;412.729;Ground;158.40;Transit;1 1 1 1;6;35;25;1.92;71129;49201;21037;6061;175;1.599051;1.434648;71115;71124
Balanced;10;-799.7768;79.6;-481.728;NoFlyEvasion;-730.2172;79.6;-509.2687;NoFlyEvasion;2167.992;0;-2737.746;Ground;201.60;Transit;1 1 1 1;4;31;22;1.28;71129;49201;21037;6061;176;1.599051;1.434648;71124;71115
Balanced;10;1229.416;117.1;492.1159;NoFlyEvasion;1206.149;117.1;479.3249;NoFlyEvasion;-2005.049;0;1667.72;Ground;331.20;Transit;1 1 1 1;3;76;6;0.99;72406;50105;21410;6173;177;1.055326;1.022588;72382;72390
Balanced;10;1228.591;117.5;491.6625;NoFlyEvasion;1329.159;117.5;546.95;NoFlyEvasion;1595.297;0;2111.775;Ground;28.80;Transit;1 1 1 1;5;9;13;1.12;72406;50105;21410;6173;178;1.055326;1.022588;72390;72382
Balanced;10;885.6736;40.7;455.7489;NoFlyEvasion;793.8496;40.7;479.3254;NoFlyEvasion;-71.16772;0;2309.38;Ground;165.60;Transit;1 0 1 1;4;32;3;1.90;73683;51127;21856;6301;179;2.343673;2.319379;73650;73672
Balanced;10;887.8436;40.1;455.1917;NoFlyEvasion;793.8496;40.1;479.3254;NoFlyEvasion;-2323.388;0;1911.108;Ground;165.60;Transit;1 1 1 1;3;29;7;2.79;73683;51127;21856;6301;180;2.343673;2.319379;73672;73650
Balanced;10;-1552.327;118.3;-1069.234;NoFlyEvasion;-1558.895;118.3;-964.837;NoFlyEvasion;-2522.014;0;-5.512451;Ground;93.60;Transit;1 1 1 1;10;24;7;2.88;73932;51323;21935;6341;181;2.811259;2.780709;73906;73916
Balanced;10;-1552.478;119.7;-1066.836;NoFlyEvasion;-1550.081;119.7;-1104.933;NoFlyEvasion;-1734.329;0;-2557.402;Ground;266.40;Transit;1 1 1 1;6;71;20;2.74;73932;51323;21935;6341;182;2.811259;2.780709;73916;73906
Balanced;10;-974.49;52.1;-443.2227;NoFlyEvasion;-999.9999;52.1;-440;NoFlyEvasion;-2522.058;0;-1092.519;Ground;172.80;Transit;1 1 1 1;4;79;14;2.33;74404;51727;22129;6402;183;2.235594;1.915281;74380;74397
Balanced;10;-976.3876;52.2;-442.9829;NoFlyEvasion;-860.7328;52.2;-457.5937;NoFlyEvasion;2736.48;0;-388.0593;Ground;187.20;Transit;1 1 1 1;6;14;20;2.14;74404;51727;22129;6402;184;2.235594;1.915281;74397;74380
Balanced;10;-568.2845;69.8;-1356.602;NoFlyEvasion;-568.5132;69.8;-1356.958;NoFlyEvasion;-1857.338;0;-2626.942;Ground;302.69;Transit;1 1 1 1;2;83;17;2.85;74530;51842;22185;6421;185;2.147267;2.053266;74521;74522
Balanced;10;-568.9301;68;-1357.35;NoFlyEvasion;-568.5132;68;-1356.958;NoFlyEvasion;1378.099;0;2329.576;Ground;43.20;Transit;2 2 2 1;7;85;20;1.44;74530;51842;22185;6421;186;2.147267;2.053266;74522;74521
Balanced;10;1269.783;75.5;1490.731;NoFlyEvasion;1269.783;75.5;1490.731;NoFlyEvasion;154.8945;0;1775.086;Ground;180.00;Transit;2 2 1 1;8;99;10;0.90;74930;52106;22306;6454;187;1.204694;1.188446;74917;74924
Balanced;10;1270.731;75.3;1490.043;NoFlyEvasion;1269.783;75.3;1490.731;NoFlyEvasion;-1964.595;0;-107.4136;Ground;144.00;Transit;2 2 1 1;3;96;15;1.51;74930;52106;22306;6454;188;1.204694;1.188446;74924;74917
Balanced;10;1047.733;60.1;1553.97;NoFlyEvasion;1000;60.1;1560;NoFlyEvasion;-2669.453;0;-302.3438;Ground;172.80;Transit;1 1 1 1;3;64;7;1.85;77803;54088;23155;6687;189;1.007078;0.9900519;77784;77790
Balanced;10;1047.324;59.2;1554.022;NoFlyEvasion;1139.267;59.2;1542.406;NoFlyEvasion;2683.043;0;1528.9;Ground;187.20;Transit;1 1 1 1;7;32;15;0.16;77803;54088;23155;6687;190;1.007078;0.9900519;77790;77784
Balanced;10;-55.13406;102.1;-424.2441;Air;-183.2161;102.1;-231.8879;Air;-183.2161;0;-231.8879;Ground;123.66;Transit;1 1 1 1;1;73;5;2.63;77992;54235;23216;6710;191;2.162744;2.153393;77979;77989
Balanced;10;-56.08307;101.1;-422.5899;Air;1200.582;101.1;-2606.327;Air;1200.582;0;-2606.327;Ground;240.08;Transit;1 1 1 1;1;3;6;1.69;77992;54235;23216;6710;192;2.162744;2.153393;77989;77979
Balanced;10;-1548.918;44.6;-912.539;NoFlyEvasion;-1532.592;44.6;-826.9503;NoFlyEvasion;-1503.12;0;93.57837;Ground;79.20;Transit;1 0 1 1;4;37;2;1.66;78268;54424;23306;6734;193;2.094206;2.066792;78213;78234
Balanced;10;-1549.203;46;-914.0325;NoFlyEvasion;-1532.592;46;-826.9503;NoFlyEvasion;-2456.82;0;1516.411;Ground;79.20;Transit;1 1 1 1;9;34;6;2.53;78268;54424;23306;6734;194;2.094206;2.066792;78234;78213
Balanced;10;521.7015;48.2;716.8049;NoFlyEvasion;493.2967;48.2;761.564;NoFlyEvasion;-356.0242;0;1594.604;Ground;122.40;Transit;1 0 1 1;4;59;4;1.27;79404;55220;23666;6834;195;1.239412;1.189948;79345;79391
Balanced;10;522.3021;48.6;715.8586;NoFlyEvasion;493.2967;48.6;761.564;NoFlyEvasion;-102.595;0;2588.195;Ground;122.40;Transit;1 1 1 1;7;54;11;1.21;79404;55220;23666;6834;196;1.239412;1.189948;79391;79345
Balanced;10;1257.501;91.7;507.556;NoFlyEvasion;1329.159;91.7;546.95;NoFlyEvasion;2299.531;0;2516.947;Ground;28.80;Transit;1 0 1 1;6;39;4;2.99;79693;55445;23763;6861;197;2.851982;2.721957;79657;79681
Balanced;10;1259.887;91.7;508.8673;NoFlyEvasion;1206.149;91.7;479.3249;NoFlyEvasion;589.5586;0;-13.82227;Ground;331.20;Transit;1 1 1 1;8;48;17;2.72;79693;55445;23763;6861;198;2.851982;2.721957;79681;79657
Balanced;10;-502.6466;87.3;-752.0655;NoFlyEvasion;-467.4081;87.3;-826.9514;NoFlyEvasion;2669.458;0;-1257.017;Ground;244.80;Transit;1 1 1 1;12;39;7;2.25;79727;55478;23778;6865;199;1.811494;1.760418;79703;79714
Balanced;10;-502.2542;85.8;-752.8992;NoFlyEvasion;-527.1759;85.8;-699.9377;NoFlyEvasion;-2365.641;0;82.96118;Ground;115.20;Transit;1 1 1 1;6;56;8;1.37;79727;55478;23778;6865;200;1.811494;1.760418;79714;79703
Balanced;10;1101.951;111.6;1547.121;NoFlyEvasion;1139.267;111.6;1542.406;NoFlyEvasion;1867.04;0;1613.066;Ground;187.20;Transit;1 1 1 1;9;69;14;2.63;80953;56330;24142;6967;201;2.630503;2.610407;80935;80942
Balanced;10;1102.182;114.2;1547.091;NoFlyEvasion;1000;114.2;1560;NoFlyEvasion;-2307.963;0;-2020.25;Ground;172.80;Transit;1 1 1 1;3;24;7;2.63;80953;56330;24142;6967;202;2.630503;2.610407;80942;80935
Balanced;10;1483.529;65;1277.312;NoFlyEvasion;1472.824;65;1300.062;NoFlyEvasion;991.4731;0;2268.633;Ground;115.20;Transit;2 1 1 1;8;81;23;2.62;81368;56617;24269;7009;203;2.153635;2.103589;81353;81362
Balanced;10;1483.145;63.1;1278.129;NoFlyEvasion;1532.592;63.1;1173.049;NoFlyEvasion;2130.17;0;-2447.938;Ground;244.80;Transit;2 2 1 1;5;17;24;1.69;81368;56617;24269;7009;204;2.153635;2.103589;81362;81353
Balanced;10;1272.21;113.5;1488.968;NoFlyEvasion;1383.347;113.5;1408.222;NoFlyEvasion;2597.234;0;1613.09;Ground;216.00;Transit;1 0 1 1;10;0;3;2.98;83261;57923;24825;7184;205;2.474542;2.404217;83209;83238
Balanced;10;1274.128;113.9;1487.575;NoFlyEvasion;1269.783;113.9;1490.731;NoFlyEvasion;-579.0247;0;1820.512;Ground;144.00;Transit;1 0 1 1;4;92;5;1.97;83261;57923;24825;7184;206;2.474542;2.404217;83238;83209
Balanced;10;-1040.989;67.4;-2289.18;Air;-1213.464;67.4;-2570.222;Air;-1213.464;0;-2570.222;Ground;301.54;Transit;1 1 1 1;1;1;1;1.53;83400;58021;24868;7194;207;1.496217;1.46608;83393;83395
Balanced;10;-1040.589;66.7;-2290.404;Air;-1127.046;66.7;-1611.41;Air;-1389.329;0;448.4382;Ground;97.26;Transit;1 1 1 1;1;24;6;1.46;83400;58021;24868;7194;208;1.496217;1.46608;83395;83393
Balanced;10;1981.576;103.1;-127.4944;Air;1880.139;103.1;-729.0278;Air;1880.139;0;-729.0278;Ground;279.57;Transit;2 1 1 1;1;78;4;2.04;84174;58545;25092;7269;209;1.868605;1.850833;84125;84153
Balanced;10;1982.913;103.2;-126.2183;Air;1781.827;103.2;-1078.865;Air;1781.827;0;-1078.865;Ground;281.92;Transit;1 1 1 1;1;72;11;1.69;84174;58545;25092;7269;210;1.868605;1.850833;84153;84125
Balanced;10;-1445.401;47.1;-666.7891;NoFlyEvasion;-1383.346;47.1;-591.7775;NoFlyEvasion;232.1289;0;-191.4641;Ground;50.40;Transit;1 1 1 1;4;29;6;1.48;84182;58551;25096;7271;211;1.985404;1.942174;84163;84165
Balanced;10;-1444.482;48.4;-665.6773;NoFlyEvasion;-1472.824;48.4;-699.9368;NoFlyEvasion;-2544.425;0;-905.7886;Ground;309.60;Transit;1 1 1 1;11;65;23;2.49;84182;58551;25096;7271;212;1.985404;1.942174;84165;84163
Balanced;10;1389.235;116.9;603.3648;NoFlyEvasion;1329.159;116.9;546.95;NoFlyEvasion;-1507.927;0;1411.823;Ground;316.80;Transit;1 0 1 1;4;40;3;1.78;84239;58590;25115;7276;213;2.053567;2.000897;84203;84231
Balanced;10;1390.344;118.2;604.4061;NoFlyEvasion;1329.159;118.2;546.95;NoFlyEvasion;-2454.43;0;2681.38;Ground;316.80;Transit;1 1 1 1;3;36;17;2.33;84239;58590;25115;7276;214;2.053567;2.000897;84231;84203
Balanced;10;1352.138;88;-1064.657;Air;1069.274;88;-137.666;Air;1069.274;0;-137.666;Ground;106.97;Transit;1 1 1 1;1;59;8;2.55;85822;59722;25608;7417;215;1.902804;1.889421;85806;85808
Balanced;10;1353.672;89.1;-1064.585;Air;302.6082;89.1;-373.4929;Air;302.6082;0;-373.4929;Ground;146.67;Transit;1 1 1 1;1;49;8;1.25;85822;59722;25608;7417;216;1.902804;1.889421;85808;85806
