Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;-1830.868;100;-839.5224;Air;-1947.188;100;-2254.779;Air;-1947.188;0;-2254.779;Ground;274.70;Transit;1 1 1 1;1;39;7;1.25;127862;176790;67849;14672;485;1.053245;0.9997078;127836;127844
Polygons;20;-1831.758;100;-839.0659;Air;-1417.611;100;-2303.567;Air;-1417.611;0;-2303.567;Ground;254.21;Transit;1 1 1 1;1;41;12;0.86;127862;176790;67849;14672;486;1.053245;0.9997078;127844;127836
Polygons;20;-1772.005;60;1374.547;Air;-1776.088;60;1406.68;Air;-1776.088;0;1406.68;Ground;97.24;Transit;1 0 1 1;1;97;2;0.89;128304;177346;68049;14704;487;1.785892;1.66208;128184;128299
Polygons;20;-1773.209;60;1375.694;Air;2626.288;60;-2512.927;Air;2626.288;0;-2512.927;Ground;221.47;Transit;1 1 1 1;1;3;12;2.68;128304;177346;68049;14704;488;1.785892;1.66208;128299;128184
Polygons;20;-1175.791;120;173.2573;Air;1583.172;120;25.948;Air;1583.172;0;25.948;Ground;183.06;Transit;1 1 1 1;1;24;7;2.07;128736;178013;68287;14761;489;2.333982;2.293283;128711;128730
Polygons;20;-1174.079;120;171.7311;Air;-2070.155;120;1021.285;Air;-2070.155;0;1021.285;Ground;136.53;Transit;1 1 1 1;1;7;7;2.60;128736;178013;68287;14761;490;2.333982;2.293283;128730;128711
Polygons;20;-2089.11;100;879.6917;Air;-1103.308;100;-2361.105;Air;-1103.308;0;-2361.105;Ground;253.08;Transit;1 1 1 1;1;30;8;2.56;128908;178281;68397;14780;491;2.303599;2.245013;128874;128885
Polygons;20;-2086.949;100;879.0811;Air;-2460.185;100;762.8414;Air;-2460.185;0;762.8414;Ground;342.70;Transit;1 1 1 1;1;67;7;2.04;128908;178281;68397;14780;492;2.303599;2.245013;128885;128874
Polygons;20;-1333.424;120;-1796.305;Air;-1303.178;120;-1818.122;Air;-1303.178;0;-1818.122;Ground;215.80;Transit;0 0 1 1;1;92;1;1.31;129117;178524;68489;14804;493;1.985397;1.978465;129017;129093
Polygons;20;-1334.421;120;-1794.595;Air;-1002.319;120;-2330.06;Air;-1002.319;0;-2330.06;Ground;238.19;Transit;1 1 1 1;1;52;6;2.66;129117;178524;68489;14804;494;1.985397;1.978465;129093;129017
Polygons;20;-208.6952;60;-1911.312;Air;-1133.817;60;-1688.151;Air;-1133.817;0;-1688.151;Ground;166.44;Transit;3 2 1 1;1;73;14;0.99;129514;179094;68706;14854;495;1.462607;1.409656;129481;129485
Polygons;20;-210.0318;60;-1911.76;Air;-399.6455;60;-1633.08;Air;-399.6455;0;-1633.08;Ground;124.23;Transit;1 1 1 1;1;73;6;1.93;129514;179094;68706;14854;496;1.462607;1.409656;129485;129481
Polygons;20;-1262.525;60;1530.235;Air;-1433.252;60;2084.325;Air;-1433.252;0;2084.325;Ground;107.13;Transit;1 0 1 1;1;87;4;0.18;129738;179394;68802;14876;497;0.7923858;0.7589656;129564;129728
Polygons;20;-1263.234;60;1529.963;Air;2164.274;60;-389.9729;Air;2164.274;0;-389.9729;Ground;209.26;Transit;3 1 1 1;1;18;17;1.40;129738;179394;68802;14876;498;0.7923858;0.7589656;129728;129564
Polygons;20;841.04;60;-1433.352;Air;844.1887;60;-1425.281;Air;844.1887;0;-1425.281;Ground;68.69;Transit;0 0 1 1;1;99;1;0.73;129929;179690;68914;14905;499;0.8252373;0.8242201;129751;129877
Polygons;20;841.6786;60;-1433.873;Air;-1221.853;60;-2079.408;Air;-1221.853;0;-2079.408;Ground;342.63;Transit;1 1 1 1;1;20;2;0.92;129929;179690;68914;14905;500;0.8252373;0.8242201;129877;129751
Polygons;20;1779.73;120;-1269.126;Air;2245.024;120;-1159.6;Air;2245.024;0;-1159.6;Ground;13.25;Transit;1 1 1 1;1;37;1;1.42;129976;179766;68941;14912;501;1.871287;1.664246;129907;129968
Polygons;20;1780.521;120;-1267.662;Air;1157.919;120;-1649.53;Air;1157.919;0;-1649.53;Ground;328.48;Transit;1 1 1 1;1;54;24;2.33;129976;179766;68941;14912;502;1.871287;1.664246;129968;129907
Polygons;20;-1181.059;60;-883.0678;Air;-1907.19;60;-866.0654;Air;-1907.19;0;-866.0654;Ground;178.66;Transit;0 0 1 1;1;46;1;1.01;131482;181908;69745;15086;503;1.140481;1.063016;131367;131472
Polygons;20;-1180.141;60;-883.6036;Air;-1714.468;60;-394.6997;Air;-1714.468;0;-394.6997;Ground;137.54;Transit;2 1 1 1;1;54;18;1.27;131482;181908;69745;15086;504;1.140481;1.063016;131472;131367
Polygons;20;-1523.774;60;180.0269;Air;-2334.151;60;604.7666;Air;-2334.151;0;604.7666;Ground;152.34;Transit;2 1 1 1;1;79;11;2.01;132027;182552;70015;15134;505;1.875341;1.819455;131970;132016
Polygons;20;-1524.598;60;181.6487;Air;1806.989;60;-1847.293;Air;1806.989;0;-1847.293;Ground;211.34;Transit;2 1 1 1;1;16;14;1.74;132027;182552;70015;15134;506;1.875341;1.819455;132016;131970
Polygons;20;-1778.652;100;411.5201;Air;-1953.843;100;192.2586;Air;-1953.843;0;192.2586;Ground;308.63;Transit;1 1 1 1;1;89;20;1.63;132200;182781;70110;15154;507;1.933995;1.827212;132178;132193
Polygons;20;-1780.33;100;410.7962;Air;-1250.735;100;2433.59;Air;-1250.735;0;2433.59;Ground;75.33;Transit;1 0 1 1;1;3;5;2.24;132200;182781;70110;15154;508;1.933995;1.827212;132193;132178
Polygons;20;-1187.519;70;1765.342;Air;-1296.296;70;1784.905;Air;-1296.296;0;1784.905;Ground;169.80;Transit;2 0 1 1;1;96;2;2.33;132941;183890;70540;15257;509;1.891815;1.882823;132673;132902
Polygons;20;-1189.361;70;1764.95;Air;-1154.344;70;1635.202;Air;-1154.344;0;1635.202;Ground;254.90;Transit;0 0 1 1;1;53;1;1.45;132941;183890;70540;15257;510;1.891815;1.882823;132902;132673
Polygons;20;522.5038;90;-1294.068;Air;-1841.278;90;1168.796;Air;-1841.278;0;1168.796;Ground;133.82;Transit;3 2 1 1;1;25;14;2.78;133818;185045;70953;15348;511;2.667671;2.536869;133802;133809
Polygons;20;520.5998;90;-1292.392;Air;1476.61;90;-2614.472;Air;1476.61;0;-2614.472;Ground;234.13;Transit;1 1 1 1;1;3;3;2.55;133818;185045;70953;15348;512;2.667671;2.536869;133809;133802
Polygons;20;-413.0663;40;2082.515;Air;-1943.983;40;2439.641;Air;-1943.983;0;2439.641;Ground;166.87;Transit;1 0 1 1;1;39;4;0.57;134392;185837;71274;15401;513;0.9223565;0.9196412;134347;134375
Polygons;20;-413.828;40;2082;Air;-854.4263;40;1492.885;Air;-854.4263;0;1492.885;Ground;306.79;Transit;1 1 1 1;1;7;1;1.28;134392;185837;71274;15401;514;0.9223565;0.9196412;134375;134347
Polygons;20;1741.89;50;-1733.131;Air;2218.796;50;-2081.389;Air;2218.796;0;-2081.389;Ground;216.14;Transit;1 1 1 1;1;59;2;0.87;134980;186522;71527;15458;515;1.733122;1.708653;134901;134914
Polygons;20;1743.599;50;-1733.142;Air;1147.674;50;-1499.738;Air;1147.674;0;-1499.738;Ground;158.61;Transit;1 0 1 1;1;34;1;2.60;134980;186522;71527;15458;516;1.733122;1.708653;134914;134901
Polygons;20;-2467.398;120;675.403;Air;-2546.503;120;690.6765;Air;-2546.503;0;690.6765;Ground;169.07;Transit;1 1 1 1;1;94;17;2.87;135440;187296;71843;15529;517;1.733329;1.651764;135422;135431
Polygons;20;-2469.013;120;675.7484;Air;-1879.657;120;1950.429;Air;-1879.657;0;1950.429;Ground;65.19;Transit;1 1 1 1;1;5;4;0.60;135440;187296;71843;15529;518;1.733329;1.651764;135431;135422
Polygons;20;1589.717;100;-1541.368;Air;2690.187;100;-436.8826;Air;2690.187;0;-436.8826;Ground;45.10;Transit;1 1 1 1;1;30;5;2.68;135914;187941;72116;15592;519;1.950897;1.919128;135886;135904
Polygons;20;1591.597;100;-1540.981;Air;-938.9432;100;-1856.565;Air;-938.9432;0;-1856.565;Ground;352.89;Transit;1 1 1 1;1;13;10;1.23;135914;187941;72116;15592;520;1.950897;1.919128;135904;135886
Polygons;20;856.3715;70;1867.523;Air;719.5585;70;2450.66;Air;719.5585;0;2450.66;Ground;103.20;Transit;1 1 1 1;1;87;13;2.87;136009;188088;72169;15606;521;2.601018;2.511012;135954;135997
Polygons;20;857.5727;70;1869.728;Air;-2209.24;70;1510.139;Air;-2209.24;0;1510.139;Ground;353.31;Transit;1 1 1 1;1;21;14;2.33;136009;188088;72169;15606;522;2.601018;2.511012;135997;135954
Polygons;20;-1438.599;110;899.277;Air;-1621.889;110;549.7623;Air;-1621.889;0;549.7623;Ground;297.67;Transit;0 0 1 1;1;69;2;2.75;136735;189040;72546;15678;523;2.132382;2.067411;136649;136711
Polygons;20;-1438.529;110;897.2108;Air;-1901.91;110;1597.184;Air;-1901.91;0;1597.184;Ground;123.50;Transit;1 1 1 1;1;73;18;1.52;136735;189040;72546;15678;524;2.132382;2.067411;136711;136649
Polygons;20;-1193.051;60;-272.9821;Air;-980.2411;60;-1791.718;Air;-980.2411;0;-1791.718;Ground;262.02;Transit;1 1 1 1;1;53;4;2.72;138122;190833;73204;15811;525;2.834494;2.797815;138046;138099
Polygons;20;-1190.257;60;-272.826;Air;-1773.31;60;1613.202;Air;-1773.31;0;1613.202;Ground;107.18;Transit;1 1 1 1;1;47;14;2.95;138122;190833;73204;15811;526;2.834494;2.797815;138099;138046
Polygons;20;1181.767;90;142.6833;Air;2401.197;90;248.6392;Air;2401.197;0;248.6392;Ground;4.97;Transit;1 1 1 1;1;55;5;1.86;138451;191305;73405;15838;527;1.460582;1.386206;138396;138434
Polygons;20;1183.15;90;142.5974;Air;-182.9111;90;-764.2693;Air;-182.9111;0;-764.2693;Ground;326.42;Transit;2 2 1 1;1;34;10;1.06;138451;191305;73405;15838;528;1.460582;1.386206;138434;138396
Polygons;20;1142.154;90;-947.3613;Air;1232.487;90;-2535.456;Air;1232.487;0;-2535.456;Ground;266.74;Transit;1 1 1 1;1;60;11;0.61;139987;193436;74184;15997;529;0.7234546;0.6748779;139947;139958
Polygons;20;1142.809;90;-947.5252;Air;-1657.022;90;-727.8264;Air;-1657.022;0;-727.8264;Ground;175.51;Transit;1 1 1 1;1;12;3;0.84;139987;193436;74184;15997;530;0.7234546;0.6748779;139958;139947
Polygons;20;-1127.721;80;765.2061;Air;-1049.09;80;719.7014;Air;-1049.09;0;719.7014;Ground;210.06;Transit;1 1 1 1;1;85;1;2.39;140308;193858;74323;16028;531;2.032144;2.003687;140202;140296
Polygons;20;-1126.511;80;766.803;Air;-1116.087;80;71.86534;Air;-1116.087;0;71.86534;Ground;269.14;Transit;1 1 1 1;1;44;10;1.68;140308;193858;74323;16028;532;2.032144;2.003687;140296;140202
Polygons;20;438.0694;70;315.463;Air;1819.274;70;-186.4978;Air;1819.274;0;-186.4978;Ground;199.97;Transit;1 0 1 1;1;62;3;2.72;140508;194089;74411;16054;533;2.452636;2.452212;140364;140421
Polygons;20;439.1438;70;313.2588;Air;-983.338;70;1288.44;Air;-983.338;0;1288.44;Ground;145.57;Transit;1 1 1 1;1;59;5;2.19;140508;194089;74411;16054;534;2.452636;2.452212;140421;140364
Polygons;20;-1191.568;60;634.6238;Air;-2237.775;60;300.7382;Air;-2237.775;0;300.7382;Ground;342.30;Transit;1 1 1 1;1;68;6;2.63;143152;197869;75872;16338;535;1.680496;1.651836;143083;143117
Polygons;20;-1192.556;60;633.2999;Air;-1858.735;60;617.3418;Air;-1858.735;0;617.3418;Ground;358.63;Transit;1 0 1 1;1;44;3;0.73;143152;197869;75872;16338;536;1.680496;1.651836;143117;143083
Polygons;20;-1344.151;110;-518.2505;Air;-968.8607;110;-1802.527;Air;-968.8607;0;-1802.527;Ground;253.71;Transit;2 1 1 1;1;62;14;2.75;143836;198818;76205;16400;537;2.834502;2.832078;143807;143820
Polygons;20;-1342.631;110;-515.861;Air;-2080.766;110;-1794.243;Air;-2080.766;0;-1794.243;Ground;300.00;Transit;1 1 1 1;1;34;10;2.91;143836;198818;76205;16400;538;2.834502;2.832078;143820;143807
Polygons;20;1896.214;60;2066.991;Air;-359.7981;60;-2045.906;Air;-359.7981;0;-2045.906;Ground;298.75;Transit;1 1 1 1;1;2;5;2.81;144407;199778;76620;16499;539;2.811815;2.690799;144400;144406
Polygons;20;1897.07;60;2069.542;Air;247.4834;60;-596.842;Air;247.4834;0;-596.842;Ground;301.74;Transit;1 1 1 1;1;0;23;2.81;144407;199778;76620;16499;540;2.811815;2.690799;144406;144400
Polygons;20;1859.694;110;1903.528;Air;2111.598;110;1640.063;Air;2111.598;0;1640.063;Ground;226.29;Transit;1 1 1 1;1;70;1;1.88;144635;200121;76753;16534;541;1.313761;1.226027;144471;144631
Polygons;20;1860.888;110;1903.249;Air;-1256.156;110;2532.43;Air;-1256.156;0;2532.43;Ground;168.59;Transit;1 1 1 1;1;1;9;0.75;144635;200121;76753;16534;542;1.313761;1.226027;144631;144471
Polygons;20;-82.13674;100;-1391.958;Air;1956.979;100;221.3496;Air;1956.979;0;221.3496;Ground;38.35;Transit;1 1 1 1;1;31;8;0.89;145580;201523;77310;16671;543;1.177832;1.050435;145552;145558
Polygons;20;-82.36964;100;-1390.934;Air;1077.426;100;-2234.693;Air;1077.426;0;-2234.693;Ground;216.04;Transit;2 2 1 1;1;58;17;1.47;145580;201523;77310;16671;544;1.177832;1.050435;145558;145552
Polygons;20;-1117.607;50;171.6729;Air;2479.958;50;-1438.234;Air;2479.958;0;-1438.234;Ground;204.11;Transit;1 1 1 1;1;5;4;1.66;145646;201623;77354;16682;545;1.65824;1.606146;145634;145643
Polygons;20;-1118.532;50;170.3601;Air;-705.9767;50;1471.757;Air;-705.9767;0;1471.757;Ground;72.41;Transit;1 1 1 1;1;1;7;1.66;145646;201623;77354;16682;546;1.65824;1.606146;145643;145634
Polygons;20;-880.876;120;738.2954;Air;-948.5504;120;1053.548;Air;-948.5504;0;1053.548;Ground;102.12;Transit;1 1 1 1;1;90;11;2.89;146095;202220;77574;16730;547;2.786293;2.749828;146047;146052
Polygons;20;-879.0502;120;740.3516;Air;-1803.041;120;1651.397;Air;-1803.041;0;1651.397;Ground;135.40;Transit;1 1 1 1;1;68;12;2.68;146095;202220;77574;16730;548;2.786293;2.749828;146052;146047
Polygons;20;1693.359;60;-1562.697;Air;-335.6514;60;-2294.49;Air;-335.6514;0;-2294.49;Ground;340.17;Transit;0 0 1 1;1;12;2;1.38;146318;202591;77725;16765;549;0.9565769;0.9504042;146287;146294
Polygons;20;1693.227;60;-1563.638;Air;1652.485;60;-1412.291;Air;1652.485;0;-1412.291;Ground;105.07;Transit;1 1 1 1;1;86;8;0.53;146318;202591;77725;16765;550;0.9565769;0.9504042;146294;146287
Polygons;20;1526.004;60;-1622.526;Air;1819.132;60;-1949.847;Air;1819.132;0;-1949.847;Ground;228.15;Transit;1 1 1 1;1;92;9;0.53;146333;202607;77733;16768;551;0.9566429;0.9552877;146233;146287
Polygons;20;1525.406;60;-1623.271;Air;-335.6514;60;-2294.49;Air;-335.6514;0;-2294.49;Ground;340.17;Transit;0 0 1 1;1;19;2;1.38;146333;202607;77733;16768;552;0.9566429;0.9552877;146287;146233
Polygons;20;-1188.492;50;914.4714;Air;-1329.262;50;1420.231;Air;-1329.262;0;1420.231;Ground;105.55;Transit;1 1 1 1;1;59;3;1.60;147472;204214;78390;16943;553;1.52355;1.513515;147426;147457
Polygons;20;-1187.005;50;914.7499;Air;-1547.524;50;326.2405;Air;-1547.524;0;326.2405;Ground;301.49;Transit;1 1 1 1;1;50;9;1.45;147472;204214;78390;16943;554;1.52355;1.513515;147457;147426
Polygons;20;2489.061;60;1798.751;Air;2495.322;60;1820.608;Air;2495.322;0;1820.608;Ground;74.01;Transit;1 1 1 1;1;98;1;1.36;148204;205148;78778;17038;555;1.423293;1.391756;147975;148068
Polygons;20;2488.423;60;1797.514;Air;2632.038;60;2717.738;Air;2632.038;0;2717.738;Ground;81.13;Transit;1 0 1 1;1;80;5;1.49;148204;205148;78778;17038;556;1.423293;1.391756;148068;147975
Polygons;20;-417.6734;40;858.9092;Air;1460.014;40;588.7588;Air;1460.014;0;588.7588;Ground;188.19;Transit;1 1 1 1;1;46;10;1.83;149208;206541;79275;17134;557;1.406627;1.394858;149179;149197
Polygons;20;-416.3062;40;859.1852;Air;-1540.94;40;1255.036;Air;-1540.94;0;1255.036;Ground;160.61;Transit;1 1 1 1;1;42;16;0.99;149208;206541;79275;17134;558;1.406627;1.394858;149197;149179
Polygons;20;-611.0066;80;-123.9463;Air;-590.7007;80;-103.6521;Air;-590.7007;0;-103.6521;Ground;44.98;Transit;1 1 1 1;1;98;6;2.32;149415;206896;79407;17158;559;2.58695;2.500494;149330;149361
Polygons;20;-608.7397;80;-122.8909;Air;-823.2471;80;18.20801;Air;-823.2471;0;18.20801;Ground;146.66;Transit;1 1 1 1;1;92;11;2.85;149415;206896;79407;17158;560;2.58695;2.500494;149361;149330
Polygons;20;-830.8267;120;1816.283;Air;-963.5242;120;1978.074;Air;-963.5242;0;1978.074;Ground;129.36;Transit;1 1 1 1;1;94;14;2.89;150023;207689;79730;17241;561;2.883306;2.843726;149975;150008
Polygons;20;-832.8937;120;1818.236;Air;-829.8882;120;375.9794;Air;-829.8882;0;375.9794;Ground;269.88;Transit;1 0 1 1;1;2;2;2.88;150023;207689;79730;17241;562;2.883306;2.843726;150008;149975
Polygons;20;-1444.995;60;535.7643;Air;-1372.117;60;1173.401;Air;-1372.117;0;1173.401;Ground;83.48;Transit;1 1 1 1;1;36;2;1.10;150058;207753;79757;17251;563;0.7771115;0.7033983;150021;150040
Polygons;20;-1445.46;60;535.2367;Air;-1698.159;60;1731.739;Air;-1698.159;0;1731.739;Ground;101.93;Transit;1 1 1 1;1;64;22;0.46;150058;207753;79757;17251;564;0.7771115;0.7033983;150040;150021
Polygons;20;-1208.574;70;139.381;Air;-2065.07;70;1335.097;Air;-2065.07;0;1335.097;Ground;125.61;Transit;1 1 1 1;1;64;11;1.76;150113;207855;79795;17258;565;1.828704;1.82855;150071;150090
Polygons;20;-1210.399;70;139.5013;Air;-1555.16;70;2308.987;Air;-1555.16;0;2308.987;Ground;99.03;Transit;1 1 1 1;1;43;13;1.90;150113;207855;79795;17258;566;1.828704;1.82855;150090;150071
Polygons;20;-1427.384;80;482.0348;Air;-2192.474;80;1127.787;Air;-2192.474;0;1127.787;Ground;139.83;Transit;1 1 1 1;1;77;7;2.17;150722;208701;80105;17331;567;1.990479;1.936324;150638;150715
Polygons;20;-1428.996;80;483.1065;Air;1277.004;80;2115.748;Air;1277.004;0;2115.748;Ground;31.10;Transit;1 1 1 1;1;1;4;1.81;150722;208701;80105;17331;568;1.990479;1.936324;150715;150638
Polygons;20;-30.91084;40;-61.64318;Air;-722.4385;40;1493.496;Air;-722.4385;0;1493.496;Ground;113.97;Transit;1 1 1 1;1;54;9;1.90;150798;208814;80147;17342;569;1.524523;1.388493;150759;150783
Polygons;20;-31.76875;40;-60.55144;Air;930.7956;40;-1693.315;Air;930.7956;0;-1693.315;Ground;239.48;Transit;2 2 1 1;1;54;28;1.14;150798;208814;80147;17342;570;1.524523;1.388493;150783;150759
Polygons;20;-2003.009;70;1185.711;Air;-1898.31;70;908.0898;Air;-1898.31;0;908.0898;Ground;249.34;Transit;0 0 1 1;1;27;1;0.34;151603;210065;80631;17452;571;1.052784;0.9784139;151571;151598
Polygons;20;-2003.667;70;1186.435;Air;-620.7615;70;936.5033;Air;-620.7615;0;936.5033;Ground;190.24;Transit;1 1 1 1;1;21;20;1.76;151603;210065;80631;17452;572;1.052784;0.9784139;151598;151571
Polygons;20;307.8732;120;-730.9357;Air;151.2263;120;-662.9067;Air;151.2263;0;-662.9067;Ground;156.53;Transit;1 0 1 1;1;62;1;2.27;151865;210450;80753;17478;573;2.161475;2.092295;151795;151839
Polygons;20;306.6656;120;-729.2271;Air;349.1775;120;-1013.455;Air;349.1775;0;-1013.455;Ground;261.49;Transit;1 1 1 1;1;75;7;2.05;151865;210450;80753;17478;574;2.161475;2.092295;151839;151795
Polygons;20;1235.508;120;-1541.279;Air;1203.69;120;-1537.356;Air;1203.69;0;-1537.356;Ground;172.97;Transit;1 1 1 1;1;94;1;2.18;152513;211322;81079;17555;575;2.440243;2.34159;152403;152500
Polygons;20;1237.743;120;-1540.58;Air;-2421.956;120;-2226.166;Air;-2421.956;0;-2226.166;Ground;349.39;Transit;1 1 1 1;1;14;11;2.70;152513;211322;81079;17555;576;2.440243;2.34159;152500;152403
Polygons;20;239.6875;100;747.9109;Air;-666.1763;100;1152.175;Air;-666.1763;0;1152.175;Ground;155.95;Transit;1 0 1 1;1;62;5;0.44;152677;211569;81175;17576;577;0.9050804;0.8989818;152617;152667
Polygons;20;239.0125;100;748.5046;Air;966.1766;100;-1724.252;Air;966.1766;0;-1724.252;Ground;253.61;Transit;1 1 1 1;1;19;13;1.37;152677;211569;81175;17576;578;0.9050804;0.8989818;152667;152617
Polygons;20;-1437.464;110;1487.772;Air;-1595.421;110;1649.75;Air;-1595.421;0;1649.75;Ground;134.28;Transit;1 0 1 1;1;78;2;2.25;153391;212562;81556;17639;579;2.563002;2.537334;153310;153386
Polygons;20;-1438.674;110;1490.003;Air;69.95581;110;-90.17334;Air;69.95581;0;-90.17334;Ground;226.33;Transit;2 1 1 1;1;2;7;2.88;153391;212562;81556;17639;580;2.563002;2.537334;153386;153310
Polygons;20;-1189.601;120;350.4971;Air;-1479.125;120;544.2063;Air;-1479.125;0;544.2063;Ground;146.22;Transit;1 1 1 1;1;89;6;2.90;153638;212884;81674;17658;581;1.823205;1.80016;153550;153582
Polygons;20;-1190.289;120;348.8334;Air;-993.193;120;614.0672;Air;-993.193;0;614.0672;Ground;53.38;Transit;1 1 1 1;1;78;4;0.75;153638;212884;81674;17658;582;1.823205;1.80016;153582;153550
Polygons;20;-1118.916;110;-1519.571;Air;-1404.546;110;1003.136;Air;-1404.546;0;1003.136;Ground;96.46;Transit;0 0 1 1;1;24;2;2.92;153831;213147;81775;17681;583;2.524628;2.522366;153754;153824
Polygons;20;-1116.442;110;-1520.062;Air;-1170.101;110;1455.241;Air;-1170.101;0;1455.241;Ground;91.03;Transit;1 1 1 1;1;13;15;2.13;153831;213147;81775;17681;584;2.524628;2.522366;153824;153754
Polygons;20;-539.0366;70;698.1199;Air;-1733.409;70;2266.281;Air;-1733.409;0;2266.281;Ground;127.29;Transit;1 1 1 1;1;47;9;1.27;154042;213402;81876;17700;585;1.626015;1.407471;154007;154032
Polygons;20;-540.2264;70;698.8717;Air;1288.558;70;-1992.899;Air;1288.558;0;-1992.899;Ground;235.81;Transit;1 1 1 1;1;26;22;1.98;154042;213402;81876;17700;586;1.626015;1.407471;154032;154007
Polygons;20;-1776.112;120;-271.2706;Air;-2054.933;120;133.9771;Air;-2054.933;0;133.9771;Ground;124.53;Transit;1 1 1 1;1;79;3;2.74;154118;213503;81916;17713;587;2.71208;2.685202;154002;154017
Polygons;20;-1776.493;120;-268.6126;Air;-1265.861;120;-1107.479;Air;-1265.861;0;-1107.479;Ground;238.67;Transit;1 0 1 1;1;52;2;2.69;154118;213503;81916;17713;588;2.71208;2.685202;154017;154002
Polygons;20;1317.367;120;2311.947;Air;2735.081;120;2552.144;Air;2735.081;0;2552.144;Ground;9.62;Transit;1 1 1 1;1;71;10;2.00;154157;213592;81945;17722;589;2.426489;2.286766;154094;154137
Polygons;20;1315.431;120;2310.73;Air;2413.476;120;2530.895;Air;2413.476;0;2530.895;Ground;11.34;Transit;1 1 1 1;1;71;26;2.85;154157;213592;81945;17722;590;2.426489;2.286766;154137;154094
Polygons;20;-1395.646;70;760.8241;Air;-1538.057;70;1569.373;Air;-1538.057;0;1569.373;Ground;99.99;Transit;0 0 1 1;1;42;2;2.60;154582;214207;82171;17767;591;2.616832;2.596231;154524;154569
Polygons;20;-1398.217;70;760.4651;Air;2471.092;70;1123.603;Air;2471.092;0;1123.603;Ground;5.36;Transit;1 1 1 1;1;9;7;2.63;154582;214207;82171;17767;592;2.616832;2.596231;154569;154524
Polygons;20;-511.2948;60;1068.419;Air;510.3438;60;1173.947;Air;510.3438;0;1173.947;Ground;5.90;Transit;1 1 1 1;1;45;3;2.88;156463;217011;83249;17998;593;2.297804;2.157421;156411;156461
Polygons;20;-512.5356;60;1070.184;Air;1523.21;60;-2142.625;Air;1523.21;0;-2142.625;Ground;237.64;Transit;1 1 1 1;1;4;27;1.72;156463;217011;83249;17998;594;2.297804;2.157421;156461;156411
Polygons;20;632.3589;60;-989.208;Air;-1682.582;60;1575.882;Air;-1682.582;0;1575.882;Ground;132.07;Transit;1 1 1 1;1;31;5;2.76;157097;217828;83561;18053;595;2.406088;2.38652;157042;157084
Polygons;20;632.0983;60;-986.8358;Air;844.3502;60;-1796.334;Air;844.3502;0;-1796.334;Ground;255.31;Transit;3 2 1 1;1;60;19;2.05;157097;217828;83561;18053;596;2.406088;2.38652;157084;157042
Polygons;20;1312.147;120;-1244.606;Air;1322.987;120;-1243.46;Air;1322.987;0;-1243.46;Ground;6.04;Transit;0 0 1 1;1;97;1;2.14;158024;219137;84087;18172;597;1.481492;1.353456;157928;158014
Polygons;20;1313.419;120;-1245.068;Air;1018.393;120;1785.976;Air;1018.393;0;1785.976;Ground;95.56;Transit;1 1 1 1;1;28;25;0.82;158024;219137;84087;18172;598;1.481492;1.353456;158014;157928
Polygons;20;-732.2155;60;1109.95;Air;-589.8679;60;1170.769;Air;-589.8679;0;1170.769;Ground;23.13;Transit;1 0 1 1;1;91;4;1.09;158885;220328;84545;18262;599;1.942396;1.856832;158808;158850
Polygons;20;-730.4828;60;1109.282;Air;-1673.038;60;1497.198;Air;-1673.038;0;1497.198;Ground;157.63;Transit;1 1 1 1;1;74;15;2.79;158885;220328;84545;18262;600;1.942396;1.856832;158850;158808
Polygons;20;881.6431;80;-692.2509;Air;-996.4149;80;1626.196;Air;-996.4149;0;1626.196;Ground;129.01;Transit;1 1 1 1;1;33;6;0.47;159588;221418;84975;18347;601;1.042931;1.020883;159544;159572
Polygons;20;882.1852;80;-691.3858;Air;-2416.005;80;1089.696;Air;-2416.005;0;1089.696;Ground;151.63;Transit;1 1 1 1;1;26;16;1.62;159588;221418;84975;18347;602;1.042931;1.020883;159572;159544
Polygons;20;1100.395;100;-2441.16;Air;1292.989;100;-2451.301;Air;1292.989;0;-2451.301;Ground;183.01;Transit;1 1 1 1;1;91;7;2.01;159721;221585;85046;18360;603;1.689781;1.645445;159670;159681
Polygons;20;1101.485;100;-2439.927;Air;1168.378;100;-2547.41;Air;1168.378;0;-2547.41;Ground;238.10;Transit;1 1 1 1;1;97;19;1.37;159721;221585;85046;18360;604;1.689781;1.645445;159681;159670
Polygons;20;-699.4174;90;2080.577;Air;-314.1912;90;2202.346;Air;-314.1912;0;2202.346;Ground;17.54;Transit;1 0 1 1;1;76;3;1.54;160132;222235;85288;18409;605;1.477033;1.460645;160051;160081
Polygons;20;-698.0377;90;2081.056;Air;-1728.339;90;2366.174;Air;-1728.339;0;2366.174;Ground;164.53;Transit;1 1 1 1;1;64;7;1.42;160132;222235;85288;18409;606;1.477033;1.460645;160081;160051
Polygons;20;1220.557;70;-1852.178;Air;2379.913;70;-2156.326;Air;2379.913;0;-2156.326;Ground;194.70;Transit;1 1 1 1;1;70;9;2.12;162469;225501;86542;18695;607;1.504948;1.315851;162413;162458
