Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;40;-776.5104;79.6;1767.063;Air;1629.924;79.6;-1686.877;Air;1629.924;0;-1686.877;Ground;235.13;Transit;3 2 1 1;1;7;24;2.36;50573;154503;61908;15053;118;2.459939;2.344423;50566;50551
Polygons;40;229.2393;89.9;-615.9713;Air;1260.382;89.9;-2427.921;Air;1260.382;0;-2427.921;Ground;240.36;Transit;2 2 1 1;1;61;20;2.92;50866;155415;62282;15143;119;2.796697;2.607014;50807;50828
Polygons;40;231.3983;89.1;-617.1941;Air;-1454.619;89.1;1477.428;Air;-1454.619;0;1477.428;Ground;128.83;Transit;1 1 1 1;1;27;10;2.67;50866;155415;62282;15143;120;2.796697;2.607014;50828;50807
Polygons;40;1506.361;75.1;-1963.862;Air;1539.027;75.1;-2019.303;Air;1539.027;0;-2019.303;Ground;239.49;Transit;2 2 1 1;1;98;13;1.20;51800;158198;63410;15412;121;1.817004;1.79116;51709;51757
Polygons;40;1506.035;76;-1965.376;Air;-47.28589;76;-798.3284;Air;-47.28589;0;-798.3284;Ground;143.08;Transit;1 1 1 1;1;25;6;2.44;51800;158198;63410;15412;122;1.817004;1.79116;51757;51709
Polygons;40;-1613.532;98.9;981.8369;Air;-1092.186;98.9;1431.627;Air;-1092.186;0;1431.627;Ground;40.79;Transit;1 0 1 1;1;31;1;2.82;53103;162089;64996;15758;123;2.741615;2.713626;52965;53004
Polygons;40;-1611.95;96.8;981.1671;Air;-2155.209;96.8;1289.348;Air;-2155.209;0;1289.348;Ground;150.43;Transit;1 1 1 1;1;78;8;2.66;53103;162089;64996;15758;124;2.741615;2.713626;53004;52965
Polygons;40;1491.273;69.5;-1922.819;Air;1308.633;69.5;-1676.493;Air;1308.633;0;-1676.493;Ground;126.56;Transit;1 0 1 1;1;73;3;0.84;53491;163230;65441;15902;125;1.611982;1.591639;53386;53456
Polygons;40;1491.03;68.5;-1921.604;Air;-867.6082;68.5;-2706.566;Air;-867.6082;0;-2706.566;Ground;341.59;Transit;1 1 1 1;1;22;8;2.39;53491;163230;65441;15902;126;1.611982;1.591639;53456;53386
Polygons;40;-358.4036;83.3;-151.9505;Air;-1630.284;83.3;887.3853;Air;-1630.284;0;887.3853;Ground;140.75;Transit;1 0 1 1;1;41;4;2.82;53676;163722;65626;15944;127;2.412628;2.362641;53570;53578
Polygons;40;-359.9658;82.4;-150.4236;Air;-123.929;82.4;-749.3621;Air;-123.929;0;-749.3621;Ground;248.49;Transit;1 1 1 1;1;62;4;2.01;53676;163722;65626;15944;128;2.412628;2.362641;53578;53570
Polygons;40;1246.179;16.29937;-1929.122;Ground;1246.179;0;-1929.122;Ground;1246.179;0;-1929.122;Ground;270.00;Transit;1 0 1 1;2;65;1;2.62;53911;164389;65880;16003;129;2.808133;2.774143;53768;53909
Polygons;40;1246.553;13.67999;-1929.955;Air;1246.553;102.8;-1929.955;Air;-655.8544;0;-1941.889;Ground;270.00;Transit;1 1 1 1;0;12;4;3.00;53911;164389;65880;16003;130;2.808133;2.774143;53909;53768
Polygons;40;-1531.502;59.7;1450.192;Air;-538.0994;59.7;1084.691;Air;-538.0994;0;1084.691;Ground;200.20;Transit;1 1 1 1;1;3;1;1.90;54090;164882;66089;16050;131;1.234603;1.216993;54057;54078
Polygons;40;-1532.116;59.2;1451.116;Air;-845.2907;59.2;-1640.368;Air;-845.2907;0;-1640.368;Ground;257.47;Transit;1 1 1 1;1;5;8;0.57;54090;164882;66089;16050;132;1.234603;1.216993;54078;54057
Polygons;40;-1584.432;56.8;1245.898;Air;-1680.262;56.8;1317.859;Air;-1680.262;0;1317.859;Ground;143.10;Transit;1 1 1 1;1;97;6;1.55;54652;166632;66783;16240;133;2.256077;2.245716;54430;54631
Polygons;40;-1584.093;56.1;1248.005;Air;-1366.664;56.1;1634.986;Air;-1366.664;0;1634.986;Ground;60.67;Transit;0 0 1 1;1;0;1;2.96;54652;166632;66783;16240;134;2.256077;2.245716;54631;54430
Polygons;40;1772.458;53.4;-992.638;Air;1526.119;53.4;-1586.191;Air;1526.119;0;-1586.191;Ground;292.54;Transit;1 1 1 1;1;57;12;2.61;54969;167571;67163;16311;135;1.671842;1.504655;54941;54945
Polygons;40;1771.263;52.8;-993.3267;Air;2370.478;52.8;421.7756;Air;2370.478;0;421.7756;Ground;67.05;Transit;2 2 1 1;1;30;11;0.73;54969;167571;67163;16311;136;1.671842;1.504655;54945;54941
Polygons;40;-1668.898;100.7;1274.089;Air;-1415.31;100.7;1122.775;Air;-1415.31;0;1122.775;Ground;210.82;Transit;0 0 1 1;1;58;1;2.35;55725;169776;68041;16541;137;2.176712;2.175625;55550;55691
Polygons;40;-1669.387;99.3;1272.497;Air;-1547.807;99.3;2385.648;Air;-1547.807;0;2385.648;Ground;83.77;Transit;1 1 1 1;1;34;7;2.01;55725;169776;68041;16541;138;2.176712;2.175625;55691;55550
Polygons;40;-85.45938;68.5;614.7024;Air;-654.5996;68.5;883.8404;Air;-654.5996;0;883.8404;Ground;154.69;Transit;1 1 1 1;1;64;6;1.91;56145;170989;68545;16667;139;1.757663;1.702867;56077;56079
Polygons;40;-85.99199;69;616.2406;Air;2286.055;69;430.4028;Air;2286.055;0;430.4028;Ground;184.48;Transit;2 2 1 1;1;22;4;1.60;56145;170989;68545;16667;140;1.757663;1.702867;56079;56077
Polygons;40;-1151.843;45.4;-171.8823;Air;-901.8997;45.4;505.0389;Air;-901.8997;0;505.0389;Ground;69.73;Transit;0 0 1 1;1;76;2;2.66;56310;171488;68723;16713;141;1.986212;1.939621;55907;56264
Polygons;40;-1152.563;45.7;-170.1066;Air;-187.8064;45.7;-2538.538;Air;-187.8064;0;-2538.538;Ground;247.84;Transit;2 1 1 1;1;43;15;1.31;56310;171488;68723;16713;142;1.986212;1.939621;56264;55907
Polygons;40;-1585.326;67.4;-108.0732;Air;-1595.258;67.4;218.6106;Air;-1595.258;0;218.6106;Ground;91.74;Transit;1 1 1 1;1;49;5;2.71;56958;173558;69595;16957;143;2.676356;2.658856;56931;56941
Polygons;40;-1586.571;68.2;-110.2824;Air;-1146.5;68.2;136.333;Air;-1146.5;0;136.333;Ground;29.27;Transit;2 1 1 1;1;70;28;2.64;56958;173558;69595;16957;144;2.676356;2.658856;56941;56931
Polygons;40;965.3308;76.7;-1387.571;Air;1377.471;76.7;-1965.493;Air;1377.471;0;-1965.493;Ground;234.51;Transit;2 2 1 1;1;83;13;2.37;57162;174283;69896;17014;145;2.527472;2.466127;57068;57136
Polygons;40;967.0422;75.6;-1388.965;Air;-64.28979;75.6;-1296.022;Air;-64.28979;0;-1296.022;Ground;174.85;Transit;1 0 1 1;1;17;4;2.69;57162;174283;69896;17014;146;2.527472;2.466127;57136;57068
Polygons;40;1362.117;69.3;-1361.273;Air;1735.978;69.3;-1935.061;Air;1735.978;0;-1935.061;Ground;236.91;Transit;2 1 1 1;1;86;15;2.71;57950;176745;70918;17221;147;2.229305;2.204505;57852;57943
Polygons;40;1363.691;69.4;-1359.733;Air;795.6242;69.4;-2120.844;Air;795.6242;0;-2120.844;Ground;306.74;Transit;2 2 2 1;1;22;21;1.75;57950;176745;70918;17221;148;2.229305;2.204505;57943;57852
Polygons;40;-403.564;88.8;140.2866;Air;-1300.418;88.8;1285.878;Air;-1300.418;0;1285.878;Ground;128.06;Transit;1 1 1 1;1;60;5;2.73;58284;177817;71327;17316;149;2.843276;2.835359;58128;58137
Polygons;40;-405.1954;87.5;142.207;Air;1457.085;87.5;-1602.518;Air;1457.085;0;-1602.518;Ground;223.13;Transit;1 1 1 1;1;45;5;2.96;58284;177817;71327;17316;150;2.843276;2.835359;58137;58128
Polygons;40;-1057.01;43.5;-1309.881;Air;-1072.53;43.5;-1305.798;Air;-1072.53;0;-1305.798;Ground;165.26;Transit;1 1 1 1;1;99;7;2.84;59684;182214;73062;17704;151;1.900308;1.746861;59587;59641
Polygons;40;-1057.449;44.8;-1308.8;Air;-1167.402;44.8;-2507.009;Air;-1167.402;0;-2507.009;Ground;275.24;Transit;3 1 1 1;1;69;22;0.97;59684;182214;73062;17704;152;1.900308;1.746861;59641;59587
Polygons;40;-982.9453;80.1;1518.134;Air;1470.136;80.1;923.1257;Air;1470.136;0;923.1257;Ground;193.63;Transit;2 2 1 1;1;23;16;1.98;62961;192210;76911;18654;153;2.420923;2.317304;62942;62956
Polygons;40;-981.8862;80.9;1516.234;Air;-1279.4;80.9;1523.705;Air;-1279.4;0;1523.705;Ground;178.56;Transit;1 1 1 1;1;26;15;2.86;62961;192210;76911;18654;154;2.420923;2.317304;62956;62942
Polygons;40;11.38741;83.7;1.734317;Air;-1113.62;83.7;1533.56;Air;-1113.62;0;1533.56;Ground;126.29;Transit;1 1 1 1;1;58;11;0.93;64028;195423;78197;18960;155;0.6291502;0.6051937;63944;63987
Polygons;40;10.85994;83.6;2.013664;Air;1636.516;83.6;-1958.624;Air;1636.516;0;-1958.624;Ground;230.34;Transit;2 1 1 1;1;47;20;0.33;64028;195423;78197;18960;156;0.6291502;0.6051937;63987;63944
Polygons;40;-1038.568;99.5;1684.615;Air;-23.4668;99.5;2339.221;Air;-23.4668;0;2339.221;Ground;32.82;Transit;1 0 1 1;1;45;3;2.08;64471;196784;78750;19091;157;2.00164;1.989444;64348;64453
Polygons;40;-1038.885;100;1686.514;Air;1287.191;100;-447.0396;Air;1287.191;0;-447.0396;Ground;222.53;Transit;2 1 1 1;1;16;14;1.92;64471;196784;78750;19091;158;2.00164;1.989444;64453;64348
Polygons;40;-461.559;107;-1006.242;Air;-1606.779;107;-811.3513;Air;-1606.779;0;-811.3513;Ground;170.34;Transit;1 1 1 1;1;46;2;1.87;64677;197456;79026;19170;159;2.085448;2.049759;64492;64641
Polygons;40;-463.0411;105.9;-1005.35;Air;2110.092;105.9;1940.22;Air;2110.092;0;1940.22;Ground;48.86;Transit;1 1 1 1;1;25;14;2.30;64677;197456;79026;19170;160;2.085448;2.049759;64641;64492
Polygons;40;-1761.225;114.3;8.647537;Air;-1805.152;114.3;152.1251;Air;-1805.152;0;152.1251;Ground;107.02;Transit;1 1 1 1;1;94;10;2.02;65075;198653;79515;19275;161;2.110224;2.102017;64976;65011
Polygons;40;-1762.057;113.5;10.40452;Air;-798.1545;113.5;-1934.844;Air;-798.1545;0;-1934.844;Ground;243.64;Transit;1 1 1 1;1;38;8;2.20;65075;198653;79515;19275;162;2.110224;2.102017;65011;64976
Polygons;40;-1074.959;52.9;1217.78;Air;1946.164;52.9;2614.573;Air;1946.164;0;2614.573;Ground;24.81;Transit;1 1 1 1;1;27;6;1.46;65429;199774;79961;19396;163;1.577753;1.525761;65354;65427
Polygons;40;-1073.812;52.73996;1216.786;Air;-1073.812;116.8;1216.786;Air;1559.062;0;-2080.558;Ground;270.00;Transit;4 1 1 1;0;36;18;1.69;65429;199774;79961;19396;164;1.577753;1.525761;65427;65354
Polygons;40;-812.1573;57.1;-1845.918;Air;-1181.819;57.1;-1779.848;Air;-1181.819;0;-1779.848;Ground;169.87;Transit;1 1 1 1;1;85;6;2.97;68962;210812;84440;20576;165;2.311618;2.203066;68839;68956
Polygons;40;-812.916;57.2;-1847.984;Air;-1711.636;57.2;844.5236;Air;-1711.636;0;844.5236;Ground;108.46;Transit;3 2 2 1;1;10;26;1.66;68962;210812;84440;20576;166;2.311618;2.203066;68956;68839
Polygons;40;-1305.788;50.7;920.3;Air;-2443.662;50.7;1123.631;Air;-2443.662;0;1123.631;Ground;169.87;Transit;1 0 1 1;1;10;3;1.58;72779;222240;88922;21644;167;2.268519;2.262402;72758;72764
Polygons;40;-1304.407;49.2;919.3184;Air;-2175.016;49.2;805.4914;Air;-2175.016;0;805.4914;Ground;352.55;Transit;2 1 1 1;1;43;17;2.96;72779;222240;88922;21644;168;2.268519;2.262402;72764;72758
Polygons;40;-1088.421;65.09992;-1653.055;Ground;-1088.421;0;-1653.055;Ground;-1088.421;0;-1653.055;Ground;270.00;Transit;1 1 1 1;2;20;4;2.76;73041;223054;89240;21707;169;2.807166;2.760825;72741;72984
Polygons;40;-1090.847;63.9;-1652.51;Air;-827.2707;63.9;-2288.142;Air;-827.2707;0;-2288.142;Ground;247.48;Transit;1 1 1 1;1;73;12;2.86;73041;223054;89240;21707;170;2.807166;2.760825;72984;72741
Polygons;40;1157.008;80.9;-2094.579;Air;1302.643;80.9;-2262.33;Air;1302.643;0;-2262.33;Ground;229.04;Transit;2 1 1 1;1;93;17;2.67;73299;223828;89542;21769;171;2.238135;2.218803;73236;73290
Polygons;40;1159.016;80.7;-2095.501;Air;1831.633;80.7;-2198.489;Air;1831.633;0;-2198.489;Ground;188.71;Transit;1 1 1 1;1;21;11;1.80;73299;223828;89542;21769;172;2.238135;2.218803;73290;73236
Polygons;40;-1542.699;46;841.9386;Air;-1559.096;46;966.5531;Air;-1559.096;0;966.5531;Ground;97.50;Transit;1 1 1 1;1;95;6;1.61;73572;224620;89853;21834;173;2.010262;1.976972;73406;73527
Polygons;40;-1541.695;47.6;841.3558;Air;-2282.009;47.6;941.8212;Air;-2282.009;0;941.8212;Ground;172.27;Transit;5 2 1 1;1;79;22;2.41;73572;224620;89853;21834;174;2.010262;1.976972;73527;73406
Polygons;40;-474.3706;110.8;-439.637;Air;-2136.484;110.8;914.1324;Air;-2136.484;0;914.1324;Ground;140.84;Transit;1 1 1 1;1;47;9;1.04;73800;225213;90108;21896;175;1.956082;1.803509;73722;73756
Polygons;40;-474.7505;110.6;-437.8853;Air;1221.031;110.6;-2347.806;Air;1221.031;0;-2347.806;Ground;228.40;Transit;1 1 1 1;1;49;20;2.87;73800;225213;90108;21896;176;1.956082;1.803509;73756;73722
Polygons;40;554.5518;74.7;-509.5056;Air;-1057.24;74.7;184.9917;Air;-1057.24;0;184.9917;Ground;156.69;Transit;1 1 1 1;1;54;7;2.96;74081;225944;90390;21958;177;2.08335;2.039121;73976;74037
Polygons;40;555.4716;74.7;-511.3254;Air;-1277.193;74.7;2293.542;Air;-1277.193;0;2293.542;Ground;123.16;Transit;1 1 1 1;1;36;16;1.20;74081;225944;90390;21958;178;2.08335;2.039121;74037;73976
Polygons;40;-1456.412;76.9;292.2893;Air;-1644.705;76.9;451.575;Air;-1644.705;0;451.575;Ground;139.77;Transit;1 1 1 1;1;94;6;2.35;74308;226642;90659;22029;179;1.86068;1.799042;74077;74230
Polygons;40;-1457.856;77.9;292.6758;Air;1657.193;77.9;-2062.036;Air;1657.193;0;-2062.036;Ground;217.09;Transit;1 1 1 1;1;24;6;1.37;74308;226642;90659;22029;180;1.86068;1.799042;74230;74077
Polygons;40;1261.494;99.8;-913.3564;Air;2150.053;99.8;-1756.944;Air;2150.053;0;-1756.944;Ground;223.51;Transit;1 1 1 1;1;71;13;2.44;75204;229353;91761;22311;181;2.056737;2.046067;75121;75144
Polygons;40;1262.901;98.5;-912.6373;Air;-1362.695;98.5;996.4569;Air;-1362.695;0;996.4569;Ground;143.98;Transit;1 1 1 1;1;25;7;1.67;75204;229353;91761;22311;182;2.056737;2.046067;75144;75121
Polygons;40;-1012.136;48.9;97.80271;Air;446.2795;48.9;-2599.639;Air;446.2795;0;-2599.639;Ground;241.60;Transit;2 1 1 1;1;36;16;2.92;76032;231876;92797;22561;183;2.351405;2.317753;75993;75998
Polygons;40;-1011.142;49.6;95.82972;Air;2182.559;49.6;-1949.006;Air;2182.559;0;-1949.006;Ground;212.63;Transit;1 1 1 1;1;14;7;1.78;76032;231876;92797;22561;184;2.351405;2.317753;75998;75993
Polygons;40;-1590.018;76.3;212.2357;Air;-1506.44;76.3;1159.383;Air;-1506.44;0;1159.383;Ground;84.96;Transit;0 0 1 1;1;11;1;1.78;77447;236215;94490;22994;185;2.302486;2.284356;77377;77416
Polygons;40;-1592.135;76.7;212.9959;Air;-1372.479;76.7;762.3411;Air;-1372.479;0;762.3411;Ground;68.21;Transit;1 1 1 1;1;74;21;2.83;77447;236215;94490;22994;186;2.302486;2.284356;77416;77377
Polygons;40;-1436.685;116.5;655.4673;Air;-1497.928;116.5;640.4869;Air;-1497.928;0;640.4869;Ground;346.26;Transit;1 1 1 1;1;93;1;1.10;78230;238827;95575;23219;187;1.915389;1.875718;77904;78152
Polygons;40;-1435.339;115.2;655.3391;Air;-2692.107;115.2;1730.146;Air;-2692.107;0;1730.146;Ground;139.46;Transit;1 1 1 1;1;72;19;2.73;78230;238827;95575;23219;188;1.915389;1.875718;78152;77904
Polygons;40;353.3429;97;1667.307;Air;1022.794;97;2131.559;Air;1022.794;0;2131.559;Ground;34.74;Transit;1 1 1 1;1;82;5;0.86;79527;242663;97133;23623;189;1.46079;1.431524;79271;79463
Polygons;40;354.3577;96.1;1667.764;Air;-693.5244;96.1;1108.212;Air;-693.5244;0;1108.212;Ground;331.90;Transit;1 1 1 1;1;54;8;2.06;79527;242663;97133;23623;190;1.46079;1.431524;79463;79271
Polygons;40;-1273.796;79.15953;1427.861;Ground;-1273.796;0;1427.861;Ground;-1273.796;0;1427.861;Ground;270.00;Transit;1 0 1 1;2;26;2;2.66;80086;244392;97854;23807;191;2.494045;2.474066;79896;80004
Polygons;40;-1272.022;77.9;1429.039;Air;-1271.125;77.9;1415.289;Air;-1271.125;0;1415.289;Ground;266.27;Transit;1 1 1 1;1;97;3;2.33;80086;244392;97854;23807;192;2.494045;2.474066;80004;79896
Polygons;40;-928.8082;49.9;215.5277;Air;-2093.944;49.9;1290.615;Air;-2093.944;0;1290.615;Ground;137.30;Transit;1 1 1 1;1;70;9;1.36;80351;245100;98118;23864;193;1.336401;1.290642;80206;80318
Polygons;40;-929.2813;48.7;215.4836;Air;-910.5228;48.7;197.6623;Air;-910.5228;0;197.6623;Ground;223.53;Transit;2 2 1 1;1;97;17;1.32;80351;245100;98118;23864;194;1.336401;1.290642;80318;80206
Polygons;40;-1784.922;57;1410.943;Air;-1682.741;57;1585.777;Air;-1682.741;0;1585.777;Ground;59.70;Transit;1 1 1 1;1;79;2;1.80;81681;249119;99720;24267;195;1.518066;1.47856;81540;81650
Polygons;40;-1784.29;57.9;1411.931;Air;-1937.454;57.9;1348.885;Air;-1937.454;0;1348.885;Ground;337.63;Transit;2 1 1 1;1;81;9;1.24;81681;249119;99720;24267;196;1.518066;1.47856;81650;81540
Polygons;40;-1353.592;114.5;1714.846;Air;-1372.557;114.5;2234.742;Air;-1372.557;0;2234.742;Ground;92.09;Transit;1 1 1 1;1;87;7;2.81;82739;252288;100995;24570;197;2.412516;2.398372;82556;82572
Polygons;40;-1351.57;113.7;1715.858;Air;-1614.206;113.7;2275.124;Air;-1614.206;0;2275.124;Ground;115.16;Transit;1 1 1 1;1;82;6;2.02;82739;252288;100995;24570;198;2.412516;2.398372;82572;82556
Polygons;40;-719.6307;114.5;1397.826;Air;507.9343;114.5;2289.512;Air;507.9343;0;2289.512;Ground;35.99;Transit;1 1 1 1;1;54;9;2.59;83229;253802;101576;24698;199;2.354662;2.24862;83155;83199
Polygons;40;-719.2434;115.5;1399.803;Air;-725.3449;115.5;1352.854;Air;-725.3449;0;1352.854;Ground;277.40;Transit;1 1 1 1;1;88;6;2.12;83229;253802;101576;24698;200;2.354662;2.24862;83199;83155
Polygons;40;2339.34;42.1;234.2069;Air;2411.72;42.1;1379.493;Air;2411.72;0;1379.493;Ground;86.38;Transit;1 0 1 1;1;63;2;1.44;83508;254642;101914;24761;201;1.901472;1.848289;83165;83432
Polygons;40;2339.095;41;235.672;Air;1923.452;41;-1806.384;Air;1923.452;0;-1806.384;Ground;281.50;Transit;1 1 1 1;1;45;8;2.36;83508;254642;101914;24761;202;1.901472;1.848289;83432;83165
Polygons;40;1895.808;76.9;928.0516;Air;2185.672;76.9;2026.49;Air;2185.672;0;2026.49;Ground;75.22;Transit;2 2 1 1;1;75;21;2.03;83513;254656;101921;24763;203;2.434477;2.384742;83453;83499
Polygons;40;1896.671;77.09908;930.2655;Air;1896.671;82.1;930.2655;Air;2126.119;0;-1402.794;Ground;270.00;Transit;1 0 1 1;0;93;2;2.84;83513;254656;101921;24763;204;2.434477;2.384742;83499;83453
Polygons;40;21.86005;111.5;975.3648;Air;-1279.379;111.5;1491.546;Air;-1279.379;0;1491.546;Ground;158.36;Transit;1 1 1 1;1;47;5;2.84;83594;254914;102029;24792;205;1.934152;1.867648;83500;83558
Polygons;40;20.33353;112.2;976.182;Air;1887.535;112.2;-1396.098;Air;1887.535;0;-1396.098;Ground;231.79;Transit;1 1 1 1;1;36;18;1.03;83594;254914;102029;24792;206;1.934152;1.867648;83558;83500
Polygons;40;-1177.719;83.1;-282.3864;Air;-1180.926;83.1;-1992.642;Air;-1180.926;0;-1992.642;Ground;270.11;Transit;1 1 1 1;1;53;8;2.87;83935;255907;102434;24906;207;2.897521;2.863037;83849;83872
Polygons;40;-1180.269;84.4;-282.3214;Air;202.0168;84.4;-337.7649;Air;202.0168;0;-337.7649;Ground;182.30;Transit;1 1 1 1;1;46;7;2.93;83935;255907;102434;24906;208;2.897521;2.863037;83872;83849
Polygons;40;-383.1458;62.3;-1080.022;Air;-83.92871;62.3;-1312.712;Air;-83.92871;0;-1312.712;Ground;217.87;Transit;1 1 1 1;1;84;6;2.92;85072;259397;103829;25194;209;2.489912;2.440953;84951;85027
Polygons;40;-381.0125;61.2;-1079.578;Air;-679.1179;61.2;-1325.858;Air;-679.1179;0;-1325.858;Ground;320.44;Transit;1 1 1 1;1;81;14;2.06;85072;259397;103829;25194;210;2.489912;2.440953;85027;84951
Polygons;40;-1413.278;108.7;646.2916;Air;-1172.5;108.7;235.2671;Air;-1172.5;0;235.2671;Ground;239.64;Transit;2 2 2 1;1;83;6;1.72;86059;262294;104984;25452;211;1.921717;1.855677;85921;86043
Polygons;40;-1415.007;109;645.6882;Air;1032.906;109;-1377.115;Air;1032.906;0;-1377.115;Ground;219.57;Transit;2 2 2 1;1;19;20;2.12;86059;262294;104984;25452;212;1.921717;1.855677;86043;85921
Polygons;40;-671.7323;104.1;71.3604;Air;1441.255;104.1;-1077.188;Air;1441.255;0;-1077.188;Ground;208.53;Transit;1 1 1 1;1;23;7;3.00;87340;266081;106487;25801;213;2.168762;2.154101;87298;87323
Polygons;40;-670.4293;102.9;70.13474;Air;1619.856;102.9;-2208.42;Air;1619.856;0;-2208.42;Ground;224.85;Transit;1 0 1 1;1;1;3;1.34;87340;266081;106487;25801;214;2.168762;2.154101;87323;87298
Polygons;40;1086.501;83.3;-1167.063;Air;1293.229;83.3;-1450.967;Air;1293.229;0;-1450.967;Ground;233.94;Transit;1 1 1 1;1;92;10;2.86;87563;266734;106745;25856;215;2.72723;2.688813;87416;87557
Polygons;40;1088.633;83.1;-1168.69;Air;522.3193;83.1;-379.1055;Air;522.3193;0;-379.1055;Ground;125.65;Transit;1 1 1 1;1;0;6;2.60;87563;266734;106745;25856;216;2.72723;2.688813;87557;87416
Polygons;40;-2135.124;68.2;-1637.736;Air;-2308.513;68.2;-1873.054;Air;-2308.513;0;-1873.054;Ground;306.38;Transit;1 1 1 1;1;77;1;1.35;87943;267904;107194;25978;217;1.874519;1.872391;87581;87852
Polygons;40;-2133.671;69.3;-1637.305;Air;-2164.941;69.3;-1695.143;Air;-2164.941;0;-1695.143;Ground;298.40;Transit;1 1 1 1;1;97;9;2.40;87943;267904;107194;25978;218;1.874519;1.872391;87852;87581
Polygons;40;-1363.34;104.3;1274.57;Air;-1395.356;104.3;1416.379;Air;-1395.356;0;1416.379;Ground;102.72;Transit;1 0 1 1;1;85;2;2.78;88361;269155;107704;26091;219;2.465344;2.461006;88194;88349
Polygons;40;-1362.755;105.8;1276.431;Air;1289.672;105.8;-2180.8;Air;1289.672;0;-2180.8;Ground;232.50;Transit;1 1 1 1;1;6;14;2.15;88361;269155;107704;26091;220;2.465344;2.461006;88349;88194
Polygons;40;-1035.209;64.1;1423.611;Air;-1043.834;64.1;1465.281;Air;-1043.834;0;1465.281;Ground;101.69;Transit;2 1 1 1;1;98;8;1.08;88768;270449;108225;26212;221;1.841056;1.805578;88625;88755
Polygons;40;-1033.939;65;1424.525;Air;-1331.302;65;1479.363;Air;-1331.302;0;1479.363;Ground;169.55;Transit;2 2 1 1;1;58;14;2.60;88768;270449;108225;26212;222;1.841056;1.805578;88755;88625
Polygons;40;250.7835;117.4;-280.8117;Air;-1141.177;117.4;1411.149;Air;-1141.177;0;1411.149;Ground;129.44;Transit;1 1 1 1;1;45;14;1.29;89014;271155;108519;26272;223;1.832164;1.821072;88967;88981
Polygons;40;249.1528;118.1;-281.2202;Air;1373.054;118.1;-1390.88;Air;1373.054;0;-1390.88;Ground;224.63;Transit;1 1 1 1;1;53;20;2.37;89014;271155;108519;26272;224;1.832164;1.821072;88981;88967
Polygons;40;-1491.884;108;1140.368;Air;-1498.435;108;1168.286;Air;-1498.435;0;1168.286;Ground;103.21;Transit;1 0 1 1;1;94;1;2.96;89419;272302;108953;26385;225;1.947978;1.934441;89217;89378
Polygons;40;-1492.739;107.9;1142.1;Air;-765.3754;107.9;-986.0129;Air;-765.3754;0;-986.0129;Ground;251.13;Transit;1 1 1 1;1;17;5;0.93;89419;272302;108953;26385;226;1.947978;1.934441;89378;89217
Polygons;40;182.9142;93.7;-597.6031;Air;-1022.134;93.7;1148.154;Air;-1022.134;0;1148.154;Ground;124.62;Transit;1 1 1 1;1;34;5;2.08;90603;276236;110579;26759;227;2.30247;2.214305;90519;90558
Polygons;40;181.9204;92.6;-595.9583;Air;1764.922;92.6;-1881.746;Air;1764.922;0;-1881.746;Ground;219.09;Transit;3 2 1 1;1;59;24;2.53;90603;276236;110579;26759;228;2.30247;2.214305;90558;90519
Polygons;40;-1937.353;116.8;824.7603;Air;-1664.049;116.8;-2211.097;Air;-1664.049;0;-2211.097;Ground;264.86;Transit;1 1 1 1;1;22;5;2.34;90812;276986;110873;26821;229;1.594559;1.492461;90742;90797
Polygons;40;-1938.34;116.2;823.8152;Air;-1117.631;116.2;2275.989;Air;-1117.631;0;2275.989;Ground;60.53;Transit;1 1 1 1;1;21;14;0.84;90812;276986;110873;26821;230;1.594559;1.492461;90797;90742
Polygons;40;-478.008;48.8;-870.3278;Air;1875.749;48.8;-2450.168;Air;1875.749;0;-2450.168;Ground;213.87;Transit;1 1 1 1;1;44;17;2.87;90840;277066;110902;26834;231;2.427073;2.337539;90793;90808
Polygons;40;-477.8256;47.1;-871.9218;Air;-1616.166;47.1;437.9052;Air;-1616.166;0;437.9052;Ground;130.99;Transit;1 1 1 1;1;47;17;1.99;90840;277066;110902;26834;232;2.427073;2.337539;90808;90793
Polygons;40;-1836.018;100.9;1267.431;Air;-1255.362;100.9;1321.621;Air;-1255.362;0;1321.621;Ground;5.33;Transit;0 0 1 1;1;39;1;2.58;96327;293364;117322;28354;233;1.938108;1.916065;96164;96276
Polygons;40;-1836.979;102;1266.191;Air;-1348.741;102;2490.947;Air;-1348.741;0;2490.947;Ground;68.27;Transit;2 2 1 1;1;45;8;1.29;96327;293364;117322;28354;234;1.938108;1.916065;96276;96164
Polygons;40;-1159.393;67.3;81.3935;Air;-2317.604;67.3;631.0592;Air;-2317.604;0;631.0592;Ground;154.61;Transit;1 1 1 1;1;53;3;2.99;97279;296180;118437;28624;235;1.621545;1.617417;97109;97267
Polygons;40;-1160.364;67;80.1354;Air;-129.552;67;-786.1289;Air;-129.552;0;-786.1289;Ground;220.04;Transit;1 1 1 1;1;30;21;0.25;97279;296180;118437;28624;236;1.621545;1.617417;97267;97109
