Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;40;900.9689;56.2;-989.8847;Air;1002.617;56.2;1444.049;Air;1002.617;0;1444.049;Ground;87.61;Transit;1 1 1 1;1;33;6;1.36;119252;302626;121988;29641;238;0.8166659;0.806848;119179;119080
Balanced;40;-281.4678;87.5;487.2059;Air;308.999;87.5;1263.798;Air;308.999;0;1263.798;Ground;52.75;Transit;1 1 1 1;1;80;9;0.37;119484;303220;122217;29701;239;1.350787;1.216545;119330;119446
Balanced;40;-280.9496;87.6;488.302;Air;399.0703;87.6;-288.1143;Air;399.0703;0;-288.1143;Ground;228.79;Transit;1 1 1 1;1;59;15;2.33;119484;303220;122217;29701;240;1.350787;1.216545;119446;119330
Balanced;40;-557.3372;81.6;-531.581;Air;-555.4622;81.6;-529.4636;Air;-555.4622;0;-529.4636;Ground;48.47;Transit;1 1 1 1;1;99;2;2.23;120143;304918;122890;29847;241;2.182962;2.17493;119792;120094
Balanced;40;-558.4334;81.3;-529.7266;Air;-568.8345;81.3;-551.6387;Air;-568.8345;0;-551.6387;Ground;295.39;Transit;1 1 1 1;1;92;3;2.14;120143;304918;122890;29847;242;2.182962;2.17493;120094;119792
Balanced;40;-174.5153;60.1;303.7595;Air;-2179.979;60.1;-391.9363;Air;-2179.979;0;-391.9363;Ground;340.87;Transit;2 1 1 1;1;46;10;2.58;123435;313283;126328;30690;243;2.037824;1.882905;123370;123403
Balanced;40;-174.2821;59;302.2492;Air;-91.38208;59;535.9363;Air;-91.38208;0;535.9363;Ground;70.47;Transit;2 1 1 1;1;88;22;1.49;123435;313283;126328;30690;244;2.037824;1.882905;123403;123370
Balanced;40;822.8357;99.9;785.3335;Air;647.9207;99.9;1644.416;Air;647.9207;0;1644.416;Ground;101.51;Transit;1 1 1 1;1;69;21;0.59;123904;314375;126729;30797;245;1.549742;1.326441;123868;123888
Balanced;40;823.1001;100.9;786.1639;Air;446.9888;100.9;-492.4539;Air;446.9888;0;-492.4539;Ground;286.39;Transit;1 1 1 1;1;29;15;2.51;123904;314375;126729;30797;246;1.549742;1.326441;123888;123868
Balanced;40;-1106.394;70.9;-1494.746;Air;-871.0818;70.9;-1146.407;Air;-871.0818;0;-1146.407;Ground;55.96;Transit;1 0 1 1;1;59;1;0.78;124956;317214;127881;31054;247;0.5317733;0.5144858;124726;124931
Balanced;40;-1106.685;70.8;-1494.334;Air;1819.683;70.8;-2125.338;Air;1819.683;0;-2125.338;Ground;192.17;Transit;1 1 1 1;1;15;9;0.29;124956;317214;127881;31054;248;0.5317733;0.5144858;124931;124726
Balanced;40;1265.494;63;1343.379;Air;2432.416;63;2088.301;Air;2432.416;0;2088.301;Ground;32.55;Transit;1 1 1 1;1;66;4;2.72;125037;317472;127989;31078;249;2.5974;2.585694;124802;124944
Balanced;40;1268.035;63.4;1343.646;Air;1245.634;63.4;1475.938;Air;1245.634;0;1475.938;Ground;99.61;Transit;3 2 1 1;1;95;11;2.48;125037;317472;127989;31078;250;2.5974;2.585694;124944;124802
Balanced;40;283.5082;55.4;1090.071;Air;-790.3215;55.4;1062.895;Air;-790.3215;0;1062.895;Ground;358.55;Transit;0 0 1 1;1;35;1;2.91;126082;320018;129021;31343;251;2.828094;2.754473;125861;126001
Balanced;40;281.9289;56.6;1088.16;Air;1440.41;56.6;2128.372;Air;1440.41;0;2128.372;Ground;41.92;Transit;2 2 1 1;1;70;16;2.75;126082;320018;129021;31343;252;2.828094;2.754473;126001;125861
Balanced;40;1341.012;69.5;-1493.635;Air;2198.818;69.5;-2354.257;Air;2198.818;0;-2354.257;Ground;225.09;Transit;2 1 1 1;1;77;15;2.22;126090;320042;129031;31347;253;2.530771;2.50444;125994;126072
Balanced;40;1342.59;68.3;-1495.165;Air;-1805.098;68.3;1594.726;Air;-1805.098;0;1594.726;Ground;135.53;Transit;2 1 1 1;1;21;26;2.84;126090;320042;129031;31347;254;2.530771;2.50444;126072;125994
Balanced;40;-879.6296;118.2;-298.7704;Air;-726.2919;118.2;-1980.5;Air;-726.2919;0;-1980.5;Ground;264.79;Transit;1 1 1 1;1;33;4;1.29;126327;320643;129283;31405;255;1.969283;1.949821;126244;126288
Balanced;40;-880.6351;116.7;-299.5057;Air;-331.3218;116.7;-371.2036;Air;-331.3218;0;-371.2036;Ground;187.44;Transit;1 1 1 1;1;44;5;2.65;126327;320643;129283;31405;256;1.969283;1.949821;126288;126244
Balanced;40;786.3976;100.4;754.511;Air;1872.27;100.4;1231.503;Air;1872.27;0;1231.503;Ground;23.71;Transit;1 1 1 1;1;18;2;2.35;129711;329226;132705;32255;257;1.275503;1.136707;129648;129697
Balanced;40;787.2698;100.6;753.81;Air;962.2633;100.6;2650.75;Air;962.2633;0;2650.75;Ground;84.73;Transit;1 1 1 1;1;29;25;0.20;129711;329226;132705;32255;258;1.275503;1.136707;129697;129648
Balanced;40;-1169.356;114.9;612.6511;Air;-858.7296;114.9;1673.211;Air;-858.7296;0;1673.211;Ground;73.68;Transit;1 1 1 1;1;68;6;1.13;130234;330614;133263;32371;259;1.182204;1.178007;130094;130194
Balanced;40;-1168.855;115;613.7127;Air;-1435.499;115;934.8713;Air;-1435.499;0;934.8713;Ground;129.70;Transit;0 0 1 1;1;0;1;1.24;130234;330614;133263;32371;260;1.182204;1.178007;130194;130094
Balanced;40;-960.033;59.4;1809.702;Air;-936.8423;59.4;1865.07;Air;-936.8423;0;1865.07;Ground;67.27;Transit;2 1 1 1;1;98;9;2.78;130359;330922;133383;32400;261;2.395819;2.370984;130222;130356
Balanced;40;-962.2269;60.1;1809.138;Air;2219.918;60.1;1772.533;Air;2219.918;0;1772.533;Ground;180.66;Transit;2 1 1 1;1;0;15;2.01;130359;330922;133383;32400;262;2.395819;2.370984;130356;130222
Balanced;40;-1062.908;61;-1753.879;Air;-1571.171;61;-1825.627;Air;-1571.171;0;-1825.627;Ground;351.97;Transit;1 1 1 1;1;84;6;2.86;134437;341373;137700;33430;263;2.917437;2.847957;134273;134420
Balanced;40;-1065.423;61.6;-1755.073;Air;500.8284;61.6;2677.771;Air;500.8284;0;2677.771;Ground;70.54;Transit;1 1 1 1;1;16;21;2.97;134437;341373;137700;33430;264;2.917437;2.847957;134420;134273
Balanced;40;477.0287;118.4;-1430.415;Air;-436.5078;118.4;-1624.317;Air;-436.5078;0;-1624.317;Ground;348.02;Transit;1 1 1 1;1;61;9;0.62;134837;342430;138118;33513;265;1.266986;1.114517;134776;134803
Balanced;40;476.5511;118.6;-1431.402;Air;1600.657;118.6;-861.4223;Air;1600.657;0;-861.4223;Ground;26.89;Transit;1 1 1 1;1;52;16;1.91;134837;342430;138118;33513;266;1.266986;1.114517;134803;134776
Balanced;40;148.0887;83.3;1047.959;Air;428.115;83.3;1809.165;Air;428.115;0;1809.165;Ground;69.80;Transit;1 1 1 1;1;81;5;2.06;135625;344482;138971;33712;267;2.30119;2.299306;135372;135409
Balanced;40;149.9653;83.2;1049.284;Air;-206.8074;83.2;784.3134;Air;-206.8074;0;784.3134;Ground;323.40;Transit;1 1 1 1;1;84;4;2.54;135625;344482;138971;33712;268;2.30119;2.299306;135409;135372
Balanced;40;-1177.526;117.2;2230.188;Air;-1216.823;117.2;2289.807;Air;-1216.823;0;2289.807;Ground;123.39;Transit;1 0 1 1;1;85;3;2.41;135656;344567;139010;33721;269;2.070121;2.06109;135596;135613
Balanced;40;-1176.352;116.8;2231.833;Air;-1629.281;116.8;2274.471;Air;-1629.281;0;2274.471;Ground;174.62;Transit;1 1 1 1;1;58;6;1.73;135656;344567;139010;33721;270;2.070121;2.06109;135613;135596
Balanced;40;-1066.443;88.8;372.067;Air;-1274.38;88.8;248.6052;Air;-1274.38;0;248.6052;Ground;329.30;Transit;1 0 1 1;1;77;1;2.75;137368;348985;140710;34199;271;2.309081;2.183992;137055;137301
Balanced;40;-1064.444;88.1;372.6015;Air;-2310.002;88.1;1159.146;Air;-2310.002;0;1159.146;Ground;147.73;Transit;2 1 1 1;1;73;22;1.87;137368;348985;140710;34199;272;2.309081;2.183992;137301;137055
Balanced;40;-2498.262;107.9;1958.509;Air;-2728.627;107.9;2572.471;Air;-2728.627;0;2572.471;Ground;110.57;Transit;1 1 1 1;1;84;11;2.76;137727;349843;141069;34286;273;2.517513;2.487854;137612;137625
Balanced;40;-2500.695;108.1;1958.99;Air;-2532.055;108.1;2130.151;Air;-2532.055;0;2130.151;Ground;100.38;Transit;0 0 1 1;1;52;1;2.27;137727;349843;141069;34286;274;2.517513;2.487854;137625;137612
Balanced;40;-1070.6;85.63003;2070.221;Ground;-1070.6;0;2070.221;Ground;-1070.6;0;2070.221;Ground;270.00;Transit;1 1 1 1;2;22;9;2.69;138569;351958;141921;34516;275;1.741481;1.732251;138432;138556
Balanced;40;-1068.903;85.7;2070.563;Air;-1716.615;85.7;-1714.813;Air;-1716.615;0;-1714.813;Ground;279.71;Transit;1 1 1 1;1;11;18;0.79;138569;351958;141921;34516;276;1.741481;1.732251;138556;138432
Balanced;40;-401.1212;51.9;691.225;Air;-1320.181;51.9;2090.675;Air;-1320.181;0;2090.675;Ground;123.29;Transit;1 1 1 1;1;62;13;0.79;139199;353719;142687;34679;277;1.657858;1.516027;139126;139164
Balanced;40;-401.3848;51.5;692.6633;Air;2395.627;51.5;-245.3418;Air;2395.627;0;-245.3418;Ground;198.54;Transit;1 1 1 1;1;34;16;2.53;139199;353719;142687;34679;278;1.657858;1.516027;139164;139126
Balanced;40;94.77792;70.1;1594.303;Air;79.23535;70.1;1730.203;Air;79.23535;0;1730.203;Ground;96.52;Transit;1 1 1 1;1;95;7;2.65;139863;355465;143416;34870;279;2.42115;2.327005;139721;139766
Balanced;40;92.52008;70.6;1594.562;Air;2225.565;70.6;935.8095;Air;2225.565;0;935.8095;Ground;197.16;Transit;1 1 1 1;1;55;10;2.19;139863;355465;143416;34870;280;2.42115;2.327005;139766;139721
Balanced;40;-1500.453;68.5;-13.19817;Air;-2473.222;68.5;-403.2544;Air;-2473.222;0;-403.2544;Ground;338.15;Transit;3 1 1 1;1;78;22;2.09;139922;355660;143504;34901;281;2.353147;2.348542;139863;139915
Balanced;40;-1501.25;66.8;-14.60894;Air;-1794.572;66.8;2272.362;Air;-1794.572;0;2272.362;Ground;97.31;Transit;1 1 1 1;1;3;8;2.62;139922;355660;143504;34901;282;2.353147;2.348542;139915;139863
Balanced;40;1269.435;89.1;-795.4894;Air;1300.792;89.1;-1646.793;Air;1300.792;0;-1646.793;Ground;267.89;Transit;1 1 1 1;1;67;7;1.81;140086;356090;143687;34953;283;2.06248;2.041003;139995;139998
Balanced;40;1269.872;87.7;-796.9089;Air;-496.7209;87.7;-979.3145;Air;-496.7209;0;-979.3145;Ground;354.10;Transit;1 0 1 1;1;34;4;2.31;140086;356090;143687;34953;284;2.06248;2.041003;139998;139995
Balanced;40;-1767.455;63.1;1799.327;Air;-1876.629;63.1;1642.923;Air;-1876.629;0;1642.923;Ground;304.92;Transit;0 0 1 1;1;64;1;1.73;140333;356706;143907;35002;285;1.168513;1.129347;140194;140284
Balanced;40;-1766.674;62.3;1799.167;Air;-1857.857;62.3;1903.257;Air;-1857.857;0;1903.257;Ground;131.22;Transit;1 1 1 1;1;94;17;0.60;140333;356706;143907;35002;286;1.168513;1.129347;140284;140194
Balanced;40;-1844.543;86.5;1915.03;Air;-2565.942;86.5;2102.415;Air;-2565.942;0;2102.415;Ground;165.44;Transit;1 1 1 1;1;84;11;2.89;140662;357511;144227;35077;287;2.732428;2.721555;140539;140634
Balanced;40;-1845.868;87.8;1917.02;Air;1306.239;87.8;-2618.324;Air;1306.239;0;-2618.324;Ground;235.20;Transit;1 1 1 1;1;10;9;2.57;140662;357511;144227;35077;288;2.732428;2.721555;140634;140539
Balanced;40;1369.974;91.4;-351.9004;Air;1624.681;91.4;-203.8391;Air;1624.681;0;-203.8391;Ground;30.17;Transit;3 2 1 1;1;93;26;2.54;141411;359345;144994;35262;289;2.201663;2.142651;141357;141394
Balanced;40;1371.125;91.2;-353.6969;Air;-8.51123;91.2;980.4247;Air;-8.51123;0;980.4247;Ground;135.96;Transit;3 1 1 1;1;30;20;1.86;141411;359345;144994;35262;290;2.201663;2.142651;141394;141357
Balanced;40;-241.3604;82.2;2003.641;Air;164.6636;82.2;-1486.396;Air;164.6636;0;-1486.396;Ground;263.36;Transit;1 1 1 1;1;11;5;1.55;141983;360895;145654;35414;291;1.933982;1.900021;141945;141946
Balanced;40;-241.3345;81.6;2001.838;Air;-1023.454;81.6;2208.762;Air;-1023.454;0;2208.762;Ground;165.18;Transit;1 0 1 1;1;2;1;2.32;141983;360895;145654;35414;292;1.933982;1.900021;141946;141945
Balanced;40;-1909.731;89.8;-7.799154;Air;-518.8247;89.8;-490.71;Air;-518.8247;0;-490.71;Ground;199.15;Transit;0 0 1 1;1;13;1;1.71;143674;365261;147452;35860;293;2.024192;1.99396;143565;143622
Balanced;40;-1911.394;90.9;-7.74954;Air;-781.8425;90.9;-1017.229;Air;-781.8425;0;-1017.229;Ground;221.79;Transit;1 1 1 1;1;38;7;2.33;143674;365261;147452;35860;294;2.024192;1.99396;143622;143565
Balanced;40;-1424.937;107.2;-594.0371;Air;-1271.539;107.2;-24.95361;Air;-1271.539;0;-24.95361;Ground;74.91;Transit;1 0 1 1;1;45;5;2.43;145326;369533;149130;36292;295;1.658996;1.6496;145285;145317
Balanced;40;-1425.275;106.4;-595.4397;Air;-1948.117;106.4;218.4048;Air;-1948.117;0;218.4048;Ground;122.72;Transit;1 1 1 1;1;17;13;0.89;145326;369533;149130;36292;296;1.658996;1.6496;145317;145285
Balanced;40;-2333.336;90.5;-1102.963;Air;-2134.119;90.5;-541.291;Air;-2134.119;0;-541.291;Ground;70.47;Transit;0 0 1 1;1;64;2;1.16;145828;370938;149698;36425;297;1.702105;1.691189;145630;145733
Balanced;40;-2333.075;89.6;-1101.555;Air;-1852.609;89.6;-1571.179;Air;-1852.609;0;-1571.179;Ground;224.35;Transit;1 0 1 1;1;41;2;2.24;145828;370938;149698;36425;298;1.702105;1.691189;145733;145630
Balanced;40;1174.682;101.7;639.9017;Air;485.9912;101.7;2640.695;Air;485.9912;0;2640.695;Ground;108.99;Transit;1 1 1 1;1;53;4;2.11;146399;372361;150277;36568;299;2.517043;2.500745;146185;146298
Balanced;40;1172.437;100.6;639.8706;Air;2192.753;100.6;1146.557;Air;2192.753;0;1146.557;Ground;26.41;Transit;1 0 1 1;1;55;5;2.92;146399;372361;150277;36568;300;2.517043;2.500745;146298;146185
Balanced;40;115.3849;94.8;1317.386;Air;666.2297;94.8;1759.958;Air;666.2297;0;1759.958;Ground;38.78;Transit;1 1 1 1;1;77;3;1.87;148165;376788;152091;37003;301;2.115048;2.054633;147881;147943
Balanced;40;117.3144;95.3;1316.888;Air;-141.4937;95.3;1693.28;Air;-141.4937;0;1693.28;Ground;124.51;Transit;1 1 1 1;1;90;7;2.36;148165;376788;152091;37003;302;2.115048;2.054633;147943;147881
Balanced;40;1748.109;112.4;-57.97976;Air;-1588.058;112.4;-982.7078;Air;-1588.058;0;-982.7078;Ground;344.51;Transit;1 0 1 1;1;22;4;2.25;148303;377163;152232;37036;303;1.184328;1.123115;148211;148293
Balanced;40;1748.47;113.3;-57.41319;Air;535.2722;113.3;-2287.961;Air;535.2722;0;-2287.961;Ground;298.54;Transit;1 1 1 1;1;9;14;0.12;148303;377163;152232;37036;304;1.184328;1.123115;148293;148211
Balanced;40;-67.18204;86.6;-1079.208;Air;-972.2543;86.6;-986.248;Air;-972.2543;0;-986.248;Ground;174.14;Transit;1 1 1 1;1;63;15;0.18;148374;377315;152305;37059;305;1.188869;1.165229;148335;148356
Balanced;40;-68.31329;86.8;-1079.403;Air;640.8018;86.8;2221.532;Air;640.8018;0;2221.532;Ground;77.88;Transit;1 1 1 1;1;4;5;2.20;148374;377315;152305;37059;306;1.188869;1.165229;148356;148335
Balanced;40;-550.1017;76.3;-122.703;Air;-1250.363;76.3;-2283.308;Air;-1250.363;0;-2283.308;Ground;287.96;Transit;1 1 1 1;1;50;11;0.16;149889;381244;153891;37413;307;1.460325;1.41284;149815;149881
Balanced;40;-549.8382;75.1;-122.0053;Air;-1911.763;75.1;-2357.235;Air;-1911.763;0;-2357.235;Ground;301.35;Transit;1 1 1 1;1;12;23;2.76;149889;381244;153891;37413;308;1.460325;1.41284;149881;149815
Balanced;40;980.9084;82;2486.685;Air;901.1837;82;2581.799;Air;901.1837;0;2581.799;Ground;129.97;Transit;1 1 1 1;1;94;4;2.57;152280;387386;156342;38049;309;2.728406;2.724072;152071;152207
Balanced;40;980.42;81.7;2489.348;Air;1818.766;81.7;1897.179;Air;1818.766;0;1897.179;Ground;215.24;Transit;1 1 1 1;1;25;2;2.89;152280;387386;156342;38049;310;2.728406;2.724072;152207;152071
Balanced;40;353.4973;84.5;-1818.425;Air;360.9839;84.5;-1910.88;Air;360.9839;0;-1910.88;Ground;265.37;Transit;1 1 1 1;1;97;21;2.49;152445;387734;156472;38083;311;2.557739;2.50797;152372;152393
Balanced;40;352.7184;83.4;-1820.54;Air;-267.8218;83.4;-1243.669;Air;-267.8218;0;-1243.669;Ground;137.09;Transit;1 1 1 1;1;59;9;2.62;152445;387734;156472;38083;312;2.557739;2.50797;152393;152372
Balanced;40;1998.306;74.7;159.655;Air;1501.377;74.7;548.8845;Air;1501.377;0;548.8845;Ground;141.93;Transit;1 0 1 1;1;51;2;0.90;153350;389938;157379;38318;313;1.839541;1.837297;153224;153282
Balanced;40;1997.02;74.3;158.4056;Air;2583.467;74.3;-25.80762;Air;2583.467;0;-25.80762;Ground;197.44;Transit;1 1 1 1;1;16;1;2.78;153350;389938;157379;38318;314;1.839541;1.837297;153282;153224
Balanced;40;425.1944;53.4;1815.203;Air;360.5596;53.4;2265.764;Air;360.5596;0;2265.764;Ground;98.16;Transit;0 0 1 1;1;71;1;2.72;153800;391096;157869;38432;315;2.441643;2.436974;153406;153694
Balanced;40;426.9982;54.8;1816.055;Air;-1296.194;54.8;1260.145;Air;-1296.194;0;1260.145;Ground;342.12;Transit;1 1 1 1;1;50;6;2.16;153800;391096;157869;38432;316;2.441643;2.436974;153694;153406
Balanced;40;615.8445;74.2;-1658.724;Air;375.6868;74.2;-1834.417;Air;375.6868;0;-1834.417;Ground;323.81;Transit;1 0 1 1;1;78;1;1.08;153800;391098;157869;38433;317;1.340403;1.296526;153407;153760
Balanced;40;616.9598;74.2;-1659.385;Air;-2112.969;74.2;-89.82227;Air;-2112.969;0;-89.82227;Ground;150.10;Transit;2 2 1 1;1;33;14;1.60;153800;391098;157869;38433;318;1.340403;1.296526;153760;153407
Balanced;40;-82.29497;52.6;467.7386;Air;1426.549;52.6;-1392.845;Air;1426.549;0;-1392.845;Ground;230.96;Transit;2 2 1 1;1;10;4;2.14;155135;394311;159140;38794;319;2.091227;2.049522;155107;155113
Balanced;40;-80.41324;52.5;468.5446;Air;-813.8494;52.5;500.2598;Air;-813.8494;0;500.2598;Ground;177.52;Transit;3 1 1 1;1;48;12;2.04;155135;394311;159140;38794;320;2.091227;2.049522;155113;155107
Balanced;40;2434.174;83.8;1425.035;Air;2571.624;83.8;937.3818;Air;2571.624;0;937.3818;Ground;254.26;Transit;0 0 1 1;1;42;1;2.71;155239;394594;159246;38820;321;2.38558;2.317802;155086;155231
Balanced;40;2435.802;82.5;1424.02;Air;-954.802;82.5;2223.475;Air;-954.802;0;2223.475;Ground;166.73;Transit;1 1 1 1;1;5;14;2.06;155239;394594;159246;38820;322;2.38558;2.317802;155231;155086
Balanced;40;-958.2269;88.9;1948.503;Air;-2707.228;88.9;2316.752;Air;-2707.228;0;2316.752;Ground;168.11;Transit;1 1 1 1;1;39;8;0.62;155504;395220;159499;38881;323;1.191785;1.185169;155451;155460
Balanced;40;-958.6637;88;1949.138;Air;-885.0762;88;1143.343;Air;-885.0762;0;1143.343;Ground;264.78;Transit;1 0 1 1;1;34;4;1.77;155504;395220;159499;38881;324;1.191785;1.185169;155460;155451
Balanced;40;448.6474;57.1;-609.8355;Air;-1506.192;57.1;1127.499;Air;-1506.192;0;1127.499;Ground;138.37;Transit;1 0 1 1;1;12;2;2.15;156263;397076;160224;39055;325;1.7555;1.737566;156189;156234
Balanced;40;448.3948;55.8;-608.7106;Air;2379.12;55.8;-1751.332;Air;2379.12;0;-1751.332;Ground;210.62;Transit;1 1 1 1;1;21;8;1.36;156263;397076;160224;39055;326;1.7555;1.737566;156234;156189
Balanced;40;-1264.501;50.4;1069.265;Air;-1419.599;50.4;891.1213;Air;-1419.599;0;891.1213;Ground;311.04;Transit;0 0 1 1;1;81;1;0.73;156423;397563;160413;39102;327;1.532936;1.515706;156064;156383
Balanced;40;-1263.857;49.2;1069.93;Air;-1557.576;49.2;1006.872;Air;-1557.576;0;1006.872;Ground;347.88;Transit;3 2 1 1;1;89;23;2.34;156423;397563;160413;39102;328;1.532936;1.515706;156383;156064
Balanced;40;147.8188;59.3;-780.684;Air;627.0769;59.3;-1804.594;Air;627.0769;0;-1804.594;Ground;244.92;Transit;0 0 1 1;1;65;2;0.24;157786;400900;161687;39391;329;0.9228325;0.8864048;157418;157723
Balanced;40;147.4807;59.4;-781.4973;Air;609.103;59.4;-42.83691;Air;609.103;0;-42.83691;Ground;58.00;Transit;1 1 1 1;1;69;11;1.61;157786;400900;161687;39391;330;0.9228325;0.8864048;157723;157418
Balanced;40;-2327.678;80.3;-296.9172;Air;-287.2322;80.3;1427.394;Air;-287.2322;0;1427.394;Ground;40.20;Transit;2 1 1 1;1;14;9;0.38;158662;402999;162510;39583;331;1.66522;1.581;158640;158646
Balanced;40;-2328.339;79.2;-295.9932;Air;-1611.971;79.2;-1515.153;Air;-1611.971;0;-1515.153;Ground;239.56;Transit;2 1 1 1;1;21;11;2.95;158662;402999;162510;39583;332;1.66522;1.581;158646;158640
Balanced;40;1973.661;91.3;-2055.078;Air;1478.815;91.3;-1794.24;Air;1478.815;0;-1794.24;Ground;152.21;Transit;0 0 1 1;1;43;1;2.20;159826;405991;163685;39885;333;2.491213;2.455607;159653;159774
Balanced;40;1972.564;92.1;-2053.032;Air;2040.685;92.1;-2281.525;Air;2040.685;0;-2281.525;Ground;253.40;Transit;1 1 1 1;1;77;6;2.79;159826;405991;163685;39885;334;2.491213;2.455607;159774;159653
Balanced;40;1595.589;45.7;1473.903;Air;703.1776;45.7;1244.968;Air;703.1776;0;1244.968;Ground;345.61;Transit;1 0 1 1;1;33;5;1.86;159929;406251;163779;39911;335;1.391165;1.363686;159893;159899
Balanced;40;1595.046;44.8;1473.034;Air;1836.334;44.8;1505.919;Air;1836.334;0;1505.919;Ground;7.76;Transit;0 0 1 1;1;14;1;0.92;159929;406251;163779;39911;336;1.391165;1.363686;159899;159893
Balanced;40;2437.104;108.6;-1223.214;Air;1918.563;108.6;-1612.687;Air;1918.563;0;-1612.687;Ground;323.09;Transit;1 1 1 1;1;34;3;2.55;162321;412306;166136;40451;337;2.148454;2.011412;162270;162318
Balanced;40;2437.324;107.2;-1224.641;Air;2709.294;107.2;1810.854;Air;2709.294;0;1810.854;Ground;84.88;Transit;1 1 1 1;1;0;27;1.75;162321;412306;166136;40451;338;2.148454;2.011412;162318;162270
Balanced;40;-1042.291;47.7;801.192;Air;-908.2495;47.7;331.0352;Air;-908.2495;0;331.0352;Ground;254.09;Transit;1 0 1 1;1;65;2;2.16;163586;415514;167429;40748;339;2.219229;2.189333;163420;163427
Balanced;40;-1041.307;47;799.3658;Air;-1510.322;47;2189.633;Air;-1510.322;0;2189.633;Ground;108.64;Transit;1 1 1 1;1;65;6;2.28;163586;415514;167429;40748;340;2.219229;2.189333;163427;163420
Balanced;40;-1126.856;102.9;273.9944;Air;-1993.11;102.9;527.9568;Air;-1993.11;0;527.9568;Ground;163.66;Transit;1 1 1 1;1;79;15;1.00;166366;422472;170248;41451;341;0.9109337;0.7316696;166285;166352
Balanced;40;-1127.556;102.9;273.7793;Air;-215.3113;102.9;1264.802;Air;-215.3113;0;1264.802;Ground;47.37;Transit;1 1 1 1;1;10;7;0.82;166366;422472;170248;41451;342;0.9109337;0.7316696;166352;166285
Balanced;40;-2269.757;105.7;-1438.863;Air;-2698.592;105.7;-1491.236;Air;-2698.592;0;-1491.236;Ground;353.04;Transit;2 1 1 1;1;90;6;1.22;166974;423973;170815;41604;343;1.384599;1.377022;166747;166929
Balanced;40;-2270.324;106.9;-1438.496;Air;-2189.257;106.9;-2445.533;Air;-2189.257;0;-2445.533;Ground;265.40;Transit;2 2 1 1;1;44;7;1.55;166974;423973;170815;41604;344;1.384599;1.377022;166929;166747
Balanced;40;-697.1563;64.8;-1387.419;Air;-1849.142;64.8;-1267.748;Air;-1849.142;0;-1267.748;Ground;174.07;Transit;2 1 1 1;1;60;14;1.57;167894;426256;171700;41820;345;2.19873;2.177579;167849;167860
Balanced;40;-699.0096;65.4;-1388.392;Air;2541.57;65.4;563.0508;Air;2541.57;0;563.0508;Ground;31.06;Transit;1 1 1 1;1;12;6;2.83;167894;426256;171700;41820;346;2.19873;2.177579;167860;167849
Balanced;40;-893.8492;118;1065.967;Air;1335.625;118;-2518.061;Air;1335.625;0;-2518.061;Ground;238.12;Transit;1 1 1 1;1;11;7;2.07;168946;428878;172780;42101;347;1.374988;1.314923;168913;168921
Balanced;40;-893.0999;117.7;1067.005;Air;-1344.778;117.7;207.1816;Air;-1344.778;0;207.1816;Ground;297.71;Transit;1 1 1 1;1;37;10;0.68;168946;428878;172780;42101;348;1.374988;1.314923;168921;168913
Balanced;40;2093.809;88.7;46.09811;Air;2644.314;88.7;1379.179;Air;2644.314;0;1379.179;Ground;67.56;Transit;1 1 1 1;1;36;6;2.78;169987;431597;173839;42353;349;1.921976;1.744931;169934;169971
Balanced;40;2094.249;87.8;47.52706;Air;1611.922;87.8;-1538.193;Air;1611.922;0;-1538.193;Ground;286.92;Transit;1 1 1 1;1;26;15;1.07;169987;431597;173839;42353;350;1.921976;1.744931;169971;169934
Balanced;40;699.0829;112.1;206.2018;Air;-2450.716;112.1;-2167.87;Air;-2450.716;0;-2167.87;Ground;322.99;Transit;1 1 1 1;1;31;18;2.10;170304;432450;174167;42439;351;2.317483;2.298181;170267;170282
Balanced;40;697.2651;110.7;206.3331;Air;-36.68164;110.7;-1149.094;Air;-36.68164;0;-1149.094;Ground;298.44;Transit;1 1 1 1;1;43;21;2.54;170304;432450;174167;42439;352;2.317483;2.298181;170282;170267
Balanced;40;-1537.346;69.3;-311.3601;Air;-2148.802;69.3;-1146.318;Air;-2148.802;0;-1146.318;Ground;306.22;Transit;1 1 1 1;1;45;2;2.97;170500;432958;174366;42486;353;2.281828;2.240084;170345;170439
Balanced;40;-1536.997;69.6;-309.1679;Air;-1795.548;69.6;-361.6128;Air;-1795.548;0;-361.6128;Ground;348.53;Transit;2 1 1 1;1;92;19;1.60;170500;432958;174366;42486;354;2.281828;2.240084;170439;170345
Balanced;40;-1893.965;95.6;1799.679;Air;-1914.932;95.6;2366.936;Air;-1914.932;0;2366.936;Ground;92.12;Transit;2 2 1 1;1;87;15;1.44;171336;435189;175264;42698;355;1.799062;1.794599;171241;171279
Balanced;40;-1892.637;95.1;1800.777;Air;1135.239;95.1;-2253.67;Air;1135.239;0;-2253.67;Ground;233.25;Transit;2 1 1 1;1;17;7;2.16;171336;435189;175264;42698;356;1.799062;1.794599;171279;171241
