Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;30;-780.0748;90;-489.5285;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1288.186;0;-2672.108;Ground;201.60;Transit;1 1 1 1;6;50;25;1.37;14671;26797;10803;2458;348;1.600066;1.511481;14649;14596
Balanced;30;-445.6455;90;-1037.006;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;179.4546;0;-2438.015;Ground;273.60;Transit;1 1 1 1;8;51;7;1.42;14679;26815;10813;2461;349;1.393551;1.31106;14554;14649
Balanced;30;-445.5632;90;-1035.698;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;1288.186;0;-2672.108;Ground;273.60;Transit;1 1 1 1;11;50;25;1.37;14679;26815;10813;2461;350;1.393551;1.31106;14649;14554
Balanced;30;1390.795;50;604.8293;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;1649.035;0;2303.93;Ground;43.20;Transit;2 1 1 1;6;60;5;2.58;14768;26985;10880;2469;351;1.540248;1.500669;14563;14716
Balanced;30;1389.701;50;603.8021;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2390.392;0;2548.03;Ground;43.20;Transit;1 1 1 1;4;58;11;0.50;14768;26985;10880;2469;352;1.540248;1.500669;14716;14563
Balanced;30;1493.8;110;741.231;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;620.1245;0;-518.7515;Ground;302.40;Transit;0 0 1 1;7;16;2;1.54;14806;27078;10914;2480;353;1.349174;1.33036;14570;14695
Balanced;30;1494.513;110;742.3542;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;465.9749;0;-226.0527;Ground;302.40;Transit;1 1 1 1;7;13;5;1.16;14806;27078;10914;2480;354;1.349174;1.33036;14695;14570
Balanced;30;-25.50458;80;90.73435;Air;2627.967;80;-332.134;Air;2627.967;0;-332.134;Ground;189.05;Transit;1 1 1 1;1;13;6;1.47;14847;27174;10959;2484;355;1.305808;1.115023;14825;14838
Balanced;30;-24.44894;80;90.37533;Air;-1150.458;80;395.397;Air;-1150.458;0;395.397;Ground;164.84;Transit;3 2 1 1;1;28;19;1.14;14847;27174;10959;2484;356;1.305808;1.115023;14838;14825
Balanced;30;-1007.856;120;-1555.584;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-1621.923;0;-1824.993;Ground;180.00;Transit;1 0 1 1;7;53;4;1.25;14872;27227;10979;2487;357;1.466123;1.460938;14768;14823
Balanced;30;-1006.395;120;-1555.584;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-2674.108;0;-2093.493;Ground;180.00;Transit;1 1 1 1;6;46;14;1.68;14872;27227;10979;2487;358;1.466123;1.460938;14823;14768
Balanced;30;610.6552;80;603.468;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;-2211.705;0;1255.673;Ground;136.80;Transit;1 1 1 1;10;56;6;1.09;14961;27412;11064;2503;359;1.097855;1.050692;14877;14926
Balanced;30;611.4211;80;602.7487;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;-2359.532;0;822.3188;Ground;136.80;Transit;1 1 1 1;9;52;13;1.10;14961;27412;11064;2503;360;1.097855;1.050692;14926;14877
Balanced;30;606.955;60;606.9427;NoFlyEvasion;568.5121;60;643.043;NoFlyEvasion;174.2808;0;2095.331;Ground;136.80;Transit;1 1 1 1;4;61;2;0.28;15357;28100;11316;2556;361;0.8819541;0.7568105;15195;15320
Balanced;30;607.5067;60;606.4246;NoFlyEvasion;568.5121;60;643.043;NoFlyEvasion;907.9213;0;2426.182;Ground;136.80;Transit;2 1 1 1;3;53;16;1.48;15357;28100;11316;2556;362;0.8819541;0.7568105;15320;15195
Balanced;30;451.6685;60;889.6827;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;174.2808;0;2095.331;Ground;108.00;Transit;1 1 1 1;6;94;2;0.28;15398;28186;11352;2562;363;0.3248933;0.3096549;15195;15315
Balanced;30;451.7642;60;889.3882;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;1010.675;0;2444.816;Ground;108.00;Transit;2 1 1 1;5;90;8;0.37;15398;28186;11352;2562;364;0.3248933;0.3096549;15315;15195
Balanced;30;1414.362;40;626.961;NoFlyEvasion;1431.487;40;643.0418;NoFlyEvasion;2105.385;0;1327.591;Ground;43.20;Transit;1 1 1 1;9;80;8;2.13;15422;28238;11371;2565;365;1.474704;1.381361;15297;15374
Balanced;30;1413.355;40;626.0154;NoFlyEvasion;1431.487;40;643.0418;NoFlyEvasion;2116.338;0;1061.759;Ground;43.20;Transit;2 1 1 1;11;73;22;0.82;15422;28238;11371;2565;366;1.474704;1.381361;15374;15297
Balanced;30;446.2369;90;953.5935;NoFlyEvasion;449.9191;90;895.0668;NoFlyEvasion;2108.438;0;126.689;Ground;266.40;Transit;1 1 1 1;3;51;11;0.58;15552;28491;11478;2597;367;0.7880273;0.7709301;15535;15540
Balanced;30;446.1885;90;954.3629;NoFlyEvasion;449.9191;90;895.0668;NoFlyEvasion;2560.119;0;-38.84155;Ground;266.40;Transit;1 1 1 1;4;44;22;1.00;15552;28491;11478;2597;368;0.7880273;0.7709301;15540;15535
Balanced;30;646.5068;50;1429.912;NoFlyEvasion;730.2179;50;1490.732;NoFlyEvasion;1404.942;0;2651.856;Ground;36.00;Transit;1 0 1 1;10;23;5;1.37;15706;28784;11596;2618;369;1.850274;1.800379;15580;15671
Balanced;30;645.0502;50;1428.854;NoFlyEvasion;730.2179;50;1490.732;NoFlyEvasion;1541.931;0;1870.998;Ground;36.00;Transit;1 1 1 1;9;17;13;2.33;15706;28784;11596;2618;370;1.850274;1.800379;15671;15580
Balanced;30;-498.639;60;-760.582;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1251.796;0;1008.424;Ground;115.20;Transit;1 1 1 1;9;50;15;1.34;16107;29498;11868;2669;371;0.9111317;0.8703123;16071;16092
Balanced;30;-498.2684;60;-761.3695;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1415.488;0;1616.118;Ground;115.20;Transit;1 1 1 1;4;48;24;0.49;16107;29498;11868;2669;372;0.9111317;0.8703123;16092;16071
Balanced;30;-850.3464;70;-461.706;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2179.599;0;-268.8899;Ground;158.40;Transit;1 0 1 1;8;90;4;1.21;16163;29600;11900;2674;373;1.618906;1.521387;15920;16136
Balanced;30;-848.9318;70;-462.266;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2518.408;0;1058.425;Ground;158.40;Transit;3 3 3 1;8;84;21;2.03;16163;29600;11900;2674;374;1.618906;1.521387;16136;15920
Balanced;30;-442.9002;90;-993.3721;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;1453.129;0;-2019.977;Ground;273.60;Transit;1 1 1 1;13;20;3;1.28;16367;29996;12050;2705;375;1.241382;1.220365;16187;16279
Balanced;30;-442.8236;90;-992.1542;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;962.8065;0;-2570.93;Ground;273.60;Transit;1 1 1 1;12;18;7;1.20;16367;29996;12050;2705;376;1.241382;1.220365;16279;16187
Balanced;30;1005.081;80;1559.358;NoFlyEvasion;1000;80;1560;NoFlyEvasion;-2521.753;0;1925.564;Ground;172.80;Transit;1 0 1 1;7;93;5;1.41;16696;30584;12273;2747;377;1.838248;1.761379;16623;16635
Balanced;30;1003.334;80;1559.579;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2232.005;0;878.8893;Ground;187.20;Transit;1 1 1 1;5;0;4;2.26;16696;30584;12273;2747;378;1.838248;1.761379;16635;16623
Balanced;30;963.5396;80;1555.394;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-2521.753;0;1925.564;Ground;352.80;Transit;2 0 2 2;8;23;5;1.41;16698;30589;12275;2749;379;1.172992;1.062078;16623;16647
Balanced;30;962.4858;80;1555.261;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2052.517;0;1234.858;Ground;7.20;Transit;2 2 1 1;3;64;16;0.93;16698;30589;12275;2749;380;1.172992;1.062078;16647;16623
Balanced;30;1063.893;80;1551.928;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2232.005;0;878.8893;Ground;187.20;Transit;1 1 1 1;5;45;4;2.26;16700;30591;12277;2751;381;1.597966;1.521153;16635;16647
Balanced;30;1062.384;80;1552.119;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2052.517;0;1234.858;Ground;187.20;Transit;2 2 2 2;4;42;16;0.93;16700;30591;12277;2751;382;1.597966;1.521153;16647;16635
Balanced;30;1404.688;80;1382.425;NoFlyEvasion;1472.824;80;1300.062;NoFlyEvasion;2232.005;0;878.8893;Ground;230.40;Transit;1 1 1 1;8;21;4;2.26;16725;30626;12292;2757;383;1.303571;1.25215;16635;16710
Balanced;30;1405.486;80;1381.46;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;-964.481;0;1791.874;Ground;129.60;Transit;2 2 1 1;3;63;19;0.34;16725;30626;12292;2757;384;1.303571;1.25215;16710;16635
Balanced;30;-2018.187;70;979.1471;Air;-2278.924;70;1296.525;Air;-2278.924;0;1296.525;Ground;129.40;Transit;1 1 1 1;7;81;5;2.73;16870;30911;12422;2787;385;2.417628;2.410027;16685;16840
Balanced;30;-2019.439;70;981.2061;Air;-2142.69;70;1167.008;Air;-2142.69;0;1167.008;Ground;123.56;Transit;1 1 1 1;1;55;3;2.11;16870;30911;12422;2787;386;2.417628;2.410027;16840;16685
Balanced;30;-479.0752;100;-802.1573;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-1006.913;0;-2027.384;Ground;244.80;Transit;2 1 1 1;5;78;13;0.89;16887;30954;12440;2791;387;1.262022;1.25061;16826;16845
Balanced;30;-479.6077;100;-801.0258;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-414.5403;0;-2126.277;Ground;244.80;Transit;2 2 1 1;7;76;19;1.63;16887;30954;12440;2791;388;1.262022;1.25061;16845;16826
Balanced;30;901.8979;110;1547.607;NoFlyEvasion;860.7337;110;1542.407;NoFlyEvasion;33.55859;0;-1586.446;Ground;352.80;Transit;1 1 1 1;3;69;4;2.91;17036;31222;12533;2809;389;1.974927;1.970688;16983;16993
Balanced;30;903.8531;110;1547.854;NoFlyEvasion;860.7337;110;1542.407;NoFlyEvasion;-1898.037;0;-1932.886;Ground;352.80;Transit;1 1 1 1;5;66;11;1.04;17036;31222;12533;2809;390;1.974927;1.970688;16993;16983
Balanced;30;170.4406;50;-385.9447;Air;411.8372;50;175.0662;Air;411.8372;0;175.0662;Ground;66.72;Transit;1 1 1 1;1;77;6;1.74;17089;31359;12591;2819;391;1.784561;1.750899;16998;17008
Balanced;30;168.7399;50;-385.5284;Air;850.7501;50;380.91;Air;2656.446;0;2410.139;Ground;48.34;Transit;1 1 1 1;8;44;10;1.83;17089;31359;12591;2819;392;1.784561;1.750899;17008;16998
Balanced;30;-819.5765;120;-1527.28;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;-2070.739;0;-1455.258;Ground;345.60;Transit;1 1 1 1;4;15;8;2.74;17142;31464;12636;2832;393;1.935552;1.910036;17067;17116
Balanced;30;-817.7265;120;-1526.805;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;-1905.539;0;-1951.986;Ground;345.60;Transit;1 1 1 1;4;11;17;1.13;17142;31464;12636;2832;394;1.935552;1.910036;17116;17067
Balanced;30;1427.941;90;1354.316;NoFlyEvasion;1472.824;90;1300.062;NoFlyEvasion;2608.538;0;275.0269;Ground;230.40;Transit;1 0 1 1;5;49;2;1.80;17245;31696;12737;2853;395;0.9657227;0.9596106;17075;17127
Balanced;30;1427.33;90;1355.056;NoFlyEvasion;1472.824;90;1300.062;NoFlyEvasion;2153.099;0;523.5186;Ground;230.40;Transit;1 1 1 1;10;46;10;0.14;17245;31696;12737;2853;396;0.9657227;0.9596106;17127;17075
Balanced;30;-1553.704;100;-1047.345;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-726.1431;0;-2673.645;Ground;266.40;Transit;1 1 1 1;4;56;7;2.33;17260;31726;12757;2856;397;1.686559;1.670287;17200;17220
Balanced;30;-1553.809;100;-1045.678;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-805.7222;0;-2236.566;Ground;266.40;Transit;1 1 1 1;7;53;9;1.05;17260;31726;12757;2856;398;1.686559;1.670287;17220;17200
Balanced;30;1503.515;100;756.539;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;682.9089;0;-1396.666;Ground;302.40;Transit;1 0 1 1;9;3;5;0.14;17391;31941;12842;2874;399;1.231227;1.200031;17278;17372
Balanced;30;1504.158;100;757.5522;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;1053.247;0;-2367.333;Ground;302.40;Transit;1 1 1 1;7;0;19;2.33;17391;31941;12842;2874;400;1.231227;1.200031;17372;17278
Balanced;30;-1412.304;110;-626.7819;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-1831.396;0;-1872.073;Ground;309.60;Transit;1 1 1 1;4;29;11;2.57;17444;32035;12888;2889;401;2.70932;2.68007;17377;17380
Balanced;30;-1410.596;110;-624.7169;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-2414.006;0;-2335.464;Ground;309.60;Transit;1 1 1 1;20;25;19;2.84;17444;32035;12888;2889;402;2.70932;2.68007;17380;17377
Balanced;30;-470.6741;100;-820.0107;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-537.1494;0;-2462.346;Ground;244.80;Transit;1 1 1 1;7;93;5;1.85;17608;32346;13005;2920;403;1.316641;1.300943;17516;17564
Balanced;30;-471.228;100;-818.8336;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-599.9546;0;-2617.554;Ground;244.80;Transit;1 1 1 1;3;90;15;0.78;17608;32346;13005;2920;404;1.316641;1.300943;17564;17516
Balanced;30;-482.6851;70;-794.4859;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1646.027;0;132.0078;Ground;115.20;Transit;1 1 1 1;7;23;6;1.86;17641;32418;13035;2927;405;2.292578;2.280307;17565;17584
Balanced;30;-481.7142;70;-796.5492;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1705.104;0;-262.8926;Ground;115.20;Transit;1 1 1 1;4;19;15;2.73;17641;32418;13035;2927;406;2.292578;2.280307;17584;17565
Balanced;30;-509.4675;70;0.4763395;Air;-1782.156;70;782.4172;Air;-1782.156;0;782.4172;Ground;148.43;Transit;1 1 1 1;1;49;6;2.08;17841;32741;13174;2955;407;1.848547;1.747082;17775;17830
Balanced;30;-509.2518;70;-1.257373;Air;-2658.063;70;1886.964;Air;-2658.063;0;1886.964;Ground;138.69;Transit;3 1 1 1;1;20;20;1.62;17841;32741;13174;2955;408;1.848547;1.747082;17830;17775
Balanced;30;488.1911;40;1217.215;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;2181.205;0;1683.657;Ground;64.80;Transit;1 0 1 1;3;34;3;1.52;17886;32794;13197;2958;409;1.007589;1.000483;17671;17786
Balanced;30;487.7652;40;1216.31;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;1930.872;0;1968.125;Ground;64.80;Transit;1 1 1 1;3;32;7;0.49;17886;32794;13197;2958;410;1.007589;1.000483;17786;17671
Balanced;30;-700.6628;80;-530.7413;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2471.454;0;-530.9875;Ground;144.00;Transit;1 1 1 1;5;72;4;1.03;18081;33135;13316;2981;411;0.9274452;0.8313212;17922;18057
Balanced;30;-701.3353;80;-530.2526;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;2234.878;0;-1608.118;Ground;216.00;Transit;1 1 1 1;7;20;15;0.82;18081;33135;13316;2981;412;0.9274452;0.8313212;18057;17922
Balanced;30;1095.572;80;1547.927;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2306.391;0;1180.298;Ground;187.20;Transit;1 1 1 1;4;61;13;2.11;18151;33243;13362;2993;413;1.249964;1.003029;18105;18130
Balanced;30;1096.567;80;1547.801;NoFlyEvasion;1000;80;1560;NoFlyEvasion;-2130.92;0;2148.951;Ground;172.80;Transit;1 1 1 1;5;21;16;0.39;18151;33243;13362;2993;414;1.249964;1.003029;18130;18105
Balanced;30;755.6038;90;-321.7094;Air;1625.792;90;-1148.085;Air;1625.792;0;-1148.085;Ground;223.52;Transit;1 1 1 1;1;70;12;2.58;18208;33362;13415;3002;415;1.81792;1.790442;18145;18192
Balanced;30;754.9581;90;-323.3794;Air;1854.167;90;-891.1094;Air;1854.167;0;-891.1094;Ground;207.32;Transit;1 1 1 1;1;25;9;1.06;18208;33362;13415;3002;416;1.81792;1.790442;18192;18145
Balanced;30;562.2319;80;652.939;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;2180.469;0;653.0317;Ground;237.60;Transit;1 1 1 1;5;90;5;1.12;18892;34596;13885;3102;417;1.789702;1.773467;18734;18841
Balanced;30;561.4609;80;651.3419;NoFlyEvasion;472.8474;80;755.6353;NoFlyEvasion;-2301.36;0;864.3483;Ground;130.35;Transit;2 2 1 1;10;5;9;2.46;18892;34596;13885;3102;418;1.789702;1.773467;18841;18734
Balanced;30;-1555.953;70;-1011.596;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-2661.11;0;188.6296;Ground;93.60;Transit;1 1 1 1;9;65;7;0.62;18906;34633;13906;3109;419;1.109276;0.9911539;18817;18886
Balanced;30;-1555.891;70;-1012.585;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-2361.52;0;355.4275;Ground;93.60;Transit;1 1 1 1;8;63;19;1.59;18906;34633;13906;3109;420;1.109276;0.9911539;18886;18817
Balanced;30;478.9829;60;805.6172;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;408.3877;0;2465.375;Ground;108.00;Transit;1 1 1 1;6;32;8;0.68;19271;35315;14184;3156;421;1.507405;1.480353;19151;19160
Balanced;30;478.5255;60;807.0251;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;43.81226;0;2214.854;Ground;108.00;Transit;1 1 1 1;4;33;5;2.34;19271;35315;14184;3156;422;1.507405;1.480353;19160;19151
Balanced;30;-1305.833;60;-1465.295;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-2394.07;0;1691.92;Ground;152.30;Transit;1 1 1 1;2;77;5;0.38;19421;35583;14279;3173;423;1.543413;1.518673;19365;19402
Balanced;30;-1304.823;60;-1466.429;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1907.676;0;947.8837;Ground;151.20;Transit;1 1 1 1;3;67;20;2.71;19421;35583;14279;3173;424;1.543413;1.518673;19402;19365
Balanced;30;2466.784;100;-642.0715;Air;2436.788;100;-1931.179;Air;2436.788;0;-1931.179;Ground;271.33;Transit;1 1 1 1;1;63;3;0.30;19434;35604;14289;3177;425;1.32582;1.292371;19239;19383
Balanced;30;2466.654;100;-640.7856;Air;2557.415;100;-1643.814;Air;2557.415;0;-1643.814;Ground;264.83;Transit;1 1 1 1;1;75;16;2.36;19434;35604;14289;3177;426;1.32582;1.292371;19383;19239
Balanced;30;-1557.406;70;-988.5111;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-1972.858;0;43.60547;Ground;93.60;Transit;1 1 1 1;10;80;5;2.12;19502;35704;14332;3185;427;2.450507;2.351263;19380;19464
Balanced;30;-1557.258;70;-990.8577;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-1958.41;0;-582.8706;Ground;93.60;Transit;1 1 1 1;12;72;18;2.78;19502;35704;14332;3185;428;2.450507;2.351263;19464;19380
Balanced;30;-1580.866;70;2058.743;Air;-2038.427;70;2734.216;Air;-2038.427;0;2734.216;Ground;124.11;Transit;1 1 1 1;1;70;6;2.57;19780;36264;14564;3230;429;2.399253;2.386918;19695;19723
Balanced;30;-1583.06;70;2059.684;Air;-1790.73;70;2145.456;Air;-1790.73;0;2145.456;Ground;157.56;Transit;0 0 1 1;1;62;2;2.23;19780;36264;14564;3230;430;2.399253;2.386918;19723;19695
Balanced;30;-700.0566;80;-531.1816;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;114.5867;0;-926.9033;Ground;216.00;Transit;1 0 1 1;9;24;4;2.15;19800;36305;14582;3236;431;2.11631;1.892527;19662;19780
Balanced;30;-698.5256;80;-532.2941;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2304.167;0;-598.9399;Ground;144.00;Transit;1 1 1 1;5;59;22;2.08;19800;36305;14582;3236;432;2.11631;1.892527;19780;19662
Balanced;30;-1434.679;50;-653.8284;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-315.8015;0;553.124;Ground;50.40;Transit;1 0 1 1;4;41;2;2.90;19816;36334;14593;3243;433;2.073401;1.991102;19670;19771
Balanced;30;-1435.948;50;-655.3626;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;1813.851;0;2201.726;Ground;50.40;Transit;1 1 1 1;7;34;13;1.25;19816;36334;14593;3243;434;2.073401;1.991102;19771;19670
Balanced;30;1251.449;90;-1806.449;Air;1714.387;90;-2286.583;Air;1714.387;0;-2286.583;Ground;226.04;Transit;1 1 1 1;1;82;6;2.52;20129;36877;14803;3280;435;1.586164;1.51123;19995;20069
Balanced;30;1251.229;90;-1804.953;Air;1828.704;90;-2596.317;Air;1828.704;0;-2596.317;Ground;233.88;Transit;1 1 1 1;1;82;20;0.65;20129;36877;14803;3280;436;1.586164;1.51123;20069;19995
Balanced;30;-904.8527;120;-1549.175;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;-2199.967;0;-2105.18;Ground;345.60;Transit;1 1 1 1;6;78;5;0.73;20316;37229;14946;3322;437;0.9176001;0.9010004;20182;20260
Balanced;30;-903.98;120;-1548.951;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;-1971.974;0;-1749.18;Ground;345.60;Transit;1 1 1 1;7;71;15;1.10;20316;37229;14946;3322;438;0.9176001;0.9010004;20260;20182
Balanced;30;1555.958;60;988.4821;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;243.6631;0;2502.694;Ground;86.40;Transit;1 1 1 1;6;61;10;1.94;20533;37673;15127;3354;439;2.269291;2.200997;20438;20503
Balanced;30;1555.82;60;986.2854;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;1220.074;0;2049.613;Ground;86.40;Transit;1 1 1 1;7;54;20;2.60;20533;37673;15127;3354;440;2.269291;2.200997;20503;20438
Balanced;30;1730.378;110;103.4601;Air;1322.56;110;-984.9258;Air;1322.56;0;-984.9258;Ground;290.54;Transit;1 0 1 1;1;49;3;0.86;20552;37698;15133;3356;441;0.9187583;0.9097112;20447;20524
Balanced;30;1729.822;110;104.1806;Air;554.3171;110;-2667.408;Air;554.3171;0;-2667.408;Ground;292.98;Transit;1 1 1 1;1;29;13;0.98;20552;37698;15133;3356;442;0.9187583;0.9097112;20524;20447
Balanced;30;-872.4528;110;-1540.857;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;-1716.345;0;-1927.771;Ground;345.60;Transit;1 1 1 1;17;54;5;1.19;20584;37771;15163;3360;443;1.788592;1.771416;20337;20520
Balanced;30;-870.7371;110;-1540.416;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;-1866.416;0;-2520.221;Ground;345.60;Transit;1 1 1 1;21;43;21;2.39;20584;37771;15163;3360;444;1.788592;1.771416;20520;20337
Balanced;30;-1240.876;80;958.8412;Air;-207.8298;80;799.0515;Air;-207.8298;0;799.0515;Ground;188.79;Transit;1 0 1 1;1;57;2;2.13;20597;37801;15179;3364;445;1.708965;1.585232;20411;20580
Balanced;30;-1239.791;80;957.6852;Air;-2726.613;80;1452.785;Air;-2726.613;0;1452.785;Ground;161.58;Transit;1 1 1 1;1;31;13;1.29;20597;37801;15179;3364;446;1.708965;1.585232;20580;20411
Balanced;30;2391.826;60;-538.8516;Air;2360.875;60;1528.444;Air;2360.875;0;1528.444;Ground;90.86;Transit;1 0 1 1;1;32;4;2.41;20799;38223;15342;3392;447;2.390899;2.386803;20731;20786
Balanced;30;2391.909;60;-541.237;Air;2350.573;60;50.77783;Air;2350.573;0;50.77783;Ground;93.99;Transit;1 1 1 1;1;50;15;2.37;20799;38223;15342;3392;448;2.390899;2.386803;20786;20731
Balanced;30;737.6296;120;1493.666;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-144.8489;0;912.0715;Ground;338.40;Transit;1 1 1 1;4;92;4;2.70;21144;38740;15555;3439;449;1.456571;1.429491;21075;21079
Balanced;30;738.9587;120;1494.193;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-2377.871;0;-1385.557;Ground;338.40;Transit;1 1 1 1;5;90;7;0.22;21144;38740;15555;3439;450;1.456571;1.429491;21079;21075
Balanced;30;-856.7625;80;-1536.828;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;2388.466;0;-1944.994;Ground;14.40;Transit;1 1 1 1;6;53;6;1.31;21169;38780;15568;3441;451;0.9843717;0.9212219;21093;21148
Balanced;30;-857.6548;80;-1537.057;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;2652.013;0;-1200.181;Ground;14.40;Transit;2 1 1 1;9;51;25;0.66;21169;38780;15568;3441;452;0.9843717;0.9212219;21148;21093
Balanced;30;240.2473;40;-1652.019;Air;443.2029;40;-1574.269;Air;443.2029;0;-1574.269;Ground;20.96;Transit;1 0 1 1;1;85;2;1.60;21239;38893;15614;3448;453;1.017401;1.006099;21065;21123
Balanced;30;239.27;40;-1651.78;Air;975.6335;40;-1484.459;Air;975.6335;0;-1484.459;Ground;12.80;Transit;1 1 1 1;1;74;5;0.44;21239;38893;15614;3448;454;1.017401;1.006099;21123;21065
Balanced;30;-1418.915;100;-634.7724;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1429.514;0;-2276.796;Ground;309.60;Transit;1 1 1 1;3;37;9;0.62;21607;39496;15835;3507;455;1.777416;1.7505;21524;21589
Balanced;30;-1417.799;100;-633.4236;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-974.8719;0;-2570.446;Ground;309.60;Transit;1 1 1 1;3;31;23;2.94;21607;39496;15835;3507;456;1.777416;1.7505;21589;21524
Balanced;30;-1095.036;40;-1549.204;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;277.5498;0;-538.4866;Ground;194.40;Transit;1 1 1 1;3;80;3;2.23;21726;39676;15899;3523;457;1.699131;1.67694;21568;21701
Balanced;30;-1096.66;40;-1548.787;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;1369.806;0;-327.8181;Ground;194.40;Transit;1 1 1 1;3;76;8;1.17;21726;39676;15899;3523;458;1.699131;1.67694;21701;21568
Balanced;30;-814.6321;40;-1526.011;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;277.5498;0;-538.4866;Ground;14.40;Transit;1 1 1 1;5;84;3;2.23;21750;39707;15915;3528;459;1.958068;1.91652;21568;21709
