Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;584.3435;90;628.0851;NoFlyEvasion;642.9117;90;572.7485;NoFlyEvasion;2709.226;0;-2455.205;Ground;223.37;Transit;11;0.32;6382;11692;4686;1027;147;6323;6360
30;583.9662;90;628.5306;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;1550.225;0;-693.5041;Ground;223.20;Transit;20;0.95;6382;11692;4686;1027;148;6360;6323
30;856.7111;90;463.1852;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;1791.931;0;-59.10278;Ground;194.40;Transit;11;0.52;6394;11710;4699;1033;149;6349;6377
30;856.4878;90;463.2426;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;2198.003;0;413.7178;Ground;194.40;Transit;29;0.14;6394;11710;4699;1033;150;6377;6349
30;1476.659;110;714.2209;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;221.4475;0;-839.0481;Ground;302.40;Transit;9;2.57;6442;11790;4727;1040;151;6378;6412
30;1477.897;110;716.1718;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;-865.7983;0;-2158.615;Ground;302.40;Transit;21;2.09;6442;11790;4727;1040;152;6412;6378
30;-1277.763;80;-1481.305;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-2439.662;0;-549.2986;Ground;151.20;Transit;6;1.08;6531;11977;4802;1061;153;6435;6503
30;-1278.58;80;-1480.856;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;2568.738;0;-2176.496;Ground;208.80;Transit;13;0.94;6531;11977;4802;1061;154;6503;6435
30;-623.4863;50;-1408.581;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;-254.9836;0;204.0991;Ground;43.20;Transit;4;0.59;6539;11996;4807;1065;155;6446;6497
30;-624.2447;50;-1409.293;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;-307.9336;0;185.1045;Ground;43.20;Transit;8;1.53;6539;11996;4807;1065;156;6497;6446
30;1274.735;60;1487.133;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;730.2274;0;2450.979;Ground;144.00;Transit;15;0.19;6545;12013;4814;1069;157;6472;6500
30;1273.805;60;1487.809;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;1048.734;0;2275.641;Ground;144.00;Transit;10;2.17;6545;12013;4814;1069;158;6500;6472
30;-1494.716;60;-1257.325;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1807.686;0;1982.075;Ground;122.40;Transit;8;2.24;6560;12055;4828;1078;159;6514;6541
30;-1493.901;60;-1258.609;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-826.679;0;2271.913;Ground;122.40;Transit;14;0.82;6560;12055;4828;1078;160;6541;6514
30;-1532.843;60;-828.2668;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1216.728;0;543.2969;Ground;79.20;Transit;2;0.17;6568;12076;4836;1080;161;6330;6541
30;-1532.923;60;-828.6902;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-826.679;0;2271.913;Ground;79.20;Transit;14;0.82;6568;12076;4836;1080;162;6541;6330
30;-1503.587;60;-765.3129;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1216.728;0;543.2969;Ground;64.80;Transit;2;0.17;6577;12101;4847;1083;163;6330;6514
30;-1504.081;60;-766.3623;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1807.686;0;1982.075;Ground;64.80;Transit;8;2.24;6577;12101;4847;1083;164;6514;6330
30;963.5396;120;1555.394;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;17.72754;0;720.0802;Ground;352.80;Transit;5;2.80;6684;12294;4921;1098;165;6639;6666
30;965.3158;120;1555.618;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-2545.832;0;-6.786377;Ground;352.80;Transit;19;0.90;6684;12294;4921;1098;166;6666;6639
30;487.037;40;1214.762;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;2001.197;0;1448.195;Ground;64.80;Transit;10;2.07;6837;12561;5013;1113;167;6770;6794
30;486.3471;40;1213.297;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;2630.371;0;1582.049;Ground;64.80;Transit;16;1.23;6837;12561;5013;1113;168;6794;6770
30;610.7061;40;1401.033;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;2695.237;0;2028.819;Ground;50.40;Transit;6;2.40;6840;12568;5016;1115;169;6739;6794
30;609.5836;40;1399.676;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;2630.371;0;1582.049;Ground;50.40;Transit;16;1.23;6840;12568;5016;1115;170;6794;6739
30;714.0773;40;1479.005;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;2695.237;0;2028.819;Ground;36.00;Transit;6;2.40;6846;12576;5022;1117;171;6739;6770
30;712.2809;40;1477.7;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;2001.197;0;1448.195;Ground;36.00;Transit;10;2.07;6846;12576;5022;1117;172;6770;6739
30;-719.0117;60;-517.41;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1095.047;0;1081.98;Ground;144.00;Transit;4;2.11;6982;12847;5125;1138;173;6848;6946
30;-717.7166;60;-518.3509;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1609.571;0;1529.981;Ground;144.00;Transit;12;1.22;6982;12847;5125;1138;174;6946;6848
30;453.6319;100;1100.831;NoFlyEvasion;441.1051;100;1035.163;NoFlyEvasion;1805.508;0;-1934.079;Ground;280.80;Transit;4;0.18;7089;13020;5206;1158;175;7016;7064
30;453.7482;100;1101.44;NoFlyEvasion;441.1051;100;1035.163;NoFlyEvasion;1903.081;0;-1310.828;Ground;280.80;Transit;10;1.15;7089;13020;5206;1158;176;7064;7016
30;-913.9901;80;-450.8657;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2639.613;0;-197.481;Ground;172.80;Transit;8;0.41;7252;13283;5311;1193;177;7168;7177
30;-914.8553;80;-450.7563;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;1210.465;0;-1064.131;Ground;187.20;Transit;7;1.49;7252;13283;5311;1193;178;7177;7168
30;2029.9;90;1628.463;Air;2136.363;90;1561.667;Air;2136.363;0;1561.667;Ground;212.10;Transit;5;2.31;7279;13319;5327;1198;179;7172;7218
30;2028.005;90;1628.076;Air;2733.258;90;1309.65;Air;2733.258;0;1309.65;Ground;204.30;Transit;8;1.60;7279;13319;5327;1198;180;7218;7172
30;1288.786;50;524.7547;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;1751.521;0;2074.274;Ground;28.80;Transit;10;2.21;7290;13338;5336;1200;181;7208;7228
30;1286.63;50;523.5693;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;1630.56;0;1949.362;Ground;28.80;Transit;16;2.80;7290;13338;5336;1200;182;7228;7208
30;1224.657;120;489.4999;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;-401.0754;0;16.71216;Ground;331.20;Transit;5;2.10;7423;13620;5450;1224;183;7339;7390
30;1225.946;120;490.2084;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;-2196.969;0;-1344.116;Ground;331.20;Transit;13;0.87;7423;13620;5450;1224;184;7390;7339
30;462.2404;60;1153.901;Air;133.6191;60;2010.937;Air;133.6191;0;2010.937;Ground;110.98;Transit;6;2.10;7675;14037;5643;1263;185;7563;7639
30;463.3868;60;1151.967;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;766.6286;0;2672.288;Ground;79.20;Transit;23;2.42;7675;14037;5643;1263;186;7639;7563
30;1370.045;90;1417.886;NoFlyEvasion;1383.347;90;1408.222;NoFlyEvasion;2702.781;0;829.5886;Ground;216.00;Transit;2;0.45;7687;14058;5652;1265;187;7495;7660
30;1368.832;90;1418.768;NoFlyEvasion;1383.347;90;1408.222;NoFlyEvasion;2314.403;0;-274.8264;Ground;216.00;Transit;11;2.72;7687;14058;5652;1265;188;7660;7495
30;-942.3455;70;-447.2835;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-1983.148;0;404.8652;Ground;172.80;Transit;6;2.86;7767;14206;5717;1281;189;7642;7726
30;-940.5585;70;-447.5092;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2618.817;0;1281.649;Ground;172.80;Transit;18;0.78;7767;14206;5717;1281;190;7726;7642
30;817.7126;120;1525.373;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-1770.286;0;486.3843;Ground;338.40;Transit;7;3.00;7952;14536;5856;1315;191;7875;7925
30;820.0281;120;1526.29;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-751.05;0;126.3669;Ground;338.40;Transit;22;2.09;7952;14536;5856;1315;192;7925;7875
30;1110.198;50;454.689;NoFlyEvasion;1206.149;50;479.3249;NoFlyEvasion;2244.746;0;1869.345;Ground;14.40;Transit;17;0.46;8141;14866;5977;1338;193;8071;8077
30;1110.479;50;454.7611;NoFlyEvasion;1206.149;50;479.3249;NoFlyEvasion;2032.94;0;2736.018;Ground;14.40;Transit;8;0.22;8141;14866;5977;1338;194;8077;8071
30;1557.422;50;1042.883;NoFlyEvasion;1532.592;50;1173.049;NoFlyEvasion;1835.99;0;2149.201;Ground;100.80;Transit;6;2.40;8153;14888;5987;1343;195;8047;8071
30;1557.685;50;1041.507;NoFlyEvasion;1532.592;50;1173.049;NoFlyEvasion;2244.746;0;1869.345;Ground;100.80;Transit;17;0.46;8153;14888;5987;1343;196;8071;8047
30;1240.064;110;497.9697;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;850.2365;0;-47.83838;Ground;331.20;Transit;3;1.88;8301;15214;6139;1367;197;8138;8277
30;1242.089;110;499.083;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;-1389.049;0;-2099.111;Ground;331.20;Transit;23;2.77;8301;15214;6139;1367;198;8277;8138
30;894.5063;90;453.481;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;2687.025;0;-897.6119;Ground;194.40;Transit;8;2.18;8306;15225;6144;1370;199;8201;8231
30;892.8401;90;453.9088;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;2429.805;0;-720.2104;Ground;194.40;Transit;10;1.28;8306;15225;6144;1370;200;8231;8201
30;1408.006;50;620.9919;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2190.824;0;2476.337;Ground;43.20;Transit;4;1.17;8498;15594;6285;1396;201;8378;8457
30;1407.422;50;620.4434;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;1954.961;0;2553.066;Ground;43.20;Transit;16;0.48;8498;15594;6285;1396;202;8457;8378
30;-1422.506;50;-1365.392;NoFlyEvasion;-1431.488;50;-1356.957;NoFlyEvasion;-877.2259;0;883.4735;Ground;136.80;Transit;13;2.28;8586;15781;6360;1405;203;8569;8571
30;-1420.661;50;-1367.124;NoFlyEvasion;-1431.488;50;-1356.957;NoFlyEvasion;754.2685;0;2716.981;Ground;136.80;Transit;24;2.82;8586;15781;6360;1405;204;8571;8569
30;-710.6225;90;-523.5051;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;46.39526;0;-1489.726;Ground;216.00;Transit;2;1.72;8637;15875;6399;1410;205;8487;8573
30;-711.7716;90;-522.6702;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;2083.68;0;-2700.418;Ground;216.00;Transit;6;1.16;8637;15875;6399;1410;206;8573;8487
30;-1071.592;70;-449.0442;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-2107.5;0;-209.8579;Ground;352.80;Transit;4;0.99;8651;15905;6419;1417;207;8541;8622
30;-1070.5;70;-448.9062;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-2601.419;0;556.3489;Ground;352.80;Transit;17;1.23;8651;15905;6419;1417;208;8622;8541
30;-617.4299;90;-591.2137;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;46.39526;0;-1489.726;Ground;216.00;Transit;2;1.72;8652;15905;6419;1419;209;8487;8594
30;-619.1539;90;-589.9611;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;208.6663;0;-1908.841;Ground;216.00;Transit;13;2.56;8652;15905;6419;1419;210;8594;8487
30;-442.6285;90;-956.8515;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;2083.68;0;-2700.418;Ground;259.20;Transit;6;1.16;8660;15923;6427;1423;211;8573;8594
30;-442.9753;90;-955.0335;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;208.6663;0;-1908.841;Ground;259.20;Transit;13;2.56;8660;15923;6427;1423;212;8594;8573
30;-392.6744;60;361.0591;Air;-1431.491;60;2165.876;Air;-1431.491;0;2165.876;Ground;119.92;Transit;5;2.37;8682;15962;6447;1428;213;8518;8630
30;-391.4285;60;358.8992;Air;-635.0969;60;1702.223;Air;-635.0969;0;1702.223;Ground;100.28;Transit;10;2.65;8682;15962;6447;1428;214;8630;8518
30;-486.5077;120;-1217.541;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;-2138.129;0;-2196.74;Ground;288.00;Transit;8;2.92;8723;16024;6470;1432;215;8686;8687
30;-485.6883;120;-1215.019;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;-2684.927;0;-2116.091;Ground;288.00;Transit;25;2.59;8723;16024;6470;1432;216;8687;8686
30;-765.5955;80;-495.2614;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-1975.515;0;-515.1487;Ground;158.40;Transit;5;2.47;8734;16036;6478;1436;217;8624;8705
30;-767.429;80;-494.5354;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;1761.28;0;-1358.303;Ground;201.60;Transit;15;1.80;8734;16036;6478;1436;218;8705;8624
30;-447.329;110;-1063.765;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-1230.342;0;-2274.822;Ground;273.60;Transit;4;0.59;8734;16036;6479;1438;219;8540;8710
30;-447.3113;110;-1063.483;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-1073.414;0;-2603.341;Ground;273.60;Transit;28;0.28;8734;16036;6479;1438;220;8710;8540
30;1554.575;100;966.4967;NoFlyEvasion;1550.081;100;895.0656;NoFlyEvasion;1609.47;0;-1108.072;Ground;273.60;Transit;8;1.93;8750;16070;6489;1441;221;8692;8731
30;1554.668;100;967.9747;NoFlyEvasion;1550.081;100;895.0656;NoFlyEvasion;1527.772;0;-2322.925;Ground;273.60;Transit;22;1.23;8750;16070;6489;1441;222;8731;8692
30;-1137.559;80;-457.3777;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;-1975.515;0;-515.1487;Ground;352.80;Transit;5;2.47;8753;16078;6493;1443;223;8624;8722
30;-1139.266;80;-457.5934;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;2722.207;0;-1409.778;Ground;180.00;Transit;11;1.05;8753;16078;6493;1443;224;8722;8624
30;-627.1312;40;-1412.004;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;501.3848;0;-225.0237;Ground;43.20;Transit;4;2.71;8908;16356;6586;1462;225;8761;8873
30;-628.3056;40;-1413.107;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;2.785156;0;-900.2916;Ground;43.20;Transit;15;0.57;8908;16356;6586;1462;226;8873;8761
30;-1169.88;40;-2503.843;Air;-604.5789;40;-2182.02;Air;-604.5789;0;-2182.02;Ground;29.65;Transit;1;1.89;9142;16712;6722;1495;227;9081;9134
30;-1171.242;40;-2503.756;Air;-92.63818;40;-2249.458;Air;-92.63818;0;-2249.458;Ground;13.27;Transit;5;0.85;9142;16712;6722;1495;228;9134;9081
30;494.9873;110;1231.658;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;-79.95898;0;-147.27;Ground;295.20;Transit;12;0.55;9175;16772;6748;1505;229;9127;9149
30;495.6135;110;1232.988;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;-2714.318;0;-2727.243;Ground;295.20;Transit;21;2.47;9175;16772;6748;1505;230;9149;9127
30;-935.9775;90;-448.088;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;116.2405;0;-1464.517;Ground;187.20;Transit;3;1.01;9280;16951;6817;1522;231;9148;9262
30;-937.2983;90;-447.9211;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;500.9219;0;-2062.228;Ground;187.20;Transit;16;1.88;9280;16951;6817;1522;232;9262;9148
30;1296.572;80;-2532.319;Air;1794.009;80;-2581.796;Air;1794.009;0;-2581.796;Ground;185.68;Transit;3;0.13;9336;17032;6851;1528;233;9272;9321
30;1297.205;80;-2533.291;Air;-1955.693;80;-2107.417;Air;-1955.693;0;-2107.417;Ground;172.54;Transit;6;2.25;9336;17032;6851;1528;234;9321;9272
30;720.5582;120;1483.714;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-37.396;0;961.2702;Ground;324.00;Transit;2;0.57;9375;17114;6882;1537;235;9221;9359
30;721.521;120;1484.413;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-1426.593;0;178.7893;Ground;324.00;Transit;25;1.86;9375;17114;6882;1537;236;9359;9221
30;-2660.796;50;-938.4489;Air;-373.124;50;2654.282;Air;-373.124;0;2654.282;Ground;57.51;Transit;5;2.70;9417;17179;6910;1549;237;9407;9412
30;-2659.034;51.15089;-936.7287;Air;-2659.034;90;-936.7287;Air;-1306.763;0;-2595.129;Ground;270.00;Transit;3;2.79;9417;17179;6910;1549;238;9412;9407
30;-456.1855;60;-885.7827;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-2243.13;0;1483.702;Ground;100.80;Transit;8;1.71;9692;17668;7104;1594;239;9643;9670
30;-455.9042;60;-887.2572;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-791.1128;0;308.4133;Ground;100.80;Transit;22;1.39;9692;17668;7104;1594;240;9670;9643
30;-1431.661;70;-1356.857;NoFlyEvasion;-1519.387;70;-1306.375;NoFlyEvasion;-2178.351;0;-1062.092;Ground;150.08;Transit;10;2.11;9753;17790;7151;1605;241;9693;9713
30;-1430.415;70;-1357.964;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2619.449;0;-260.8469;Ground;136.80;Transit;15;1.26;9753;17790;7151;1605;242;9713;9693
30;-506.0125;100;-1258.473;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-922.4092;0;-2126.407;Ground;302.40;Transit;7;1.63;10010;18256;7354;1645;243;9864;9932
30;-504.8497;100;-1256.641;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-467.3564;0;-2194.255;Ground;302.40;Transit;14;2.76;10010;18256;7354;1645;244;9932;9864
30;449.6133;60;896.3612;NoFlyEvasion;426.6981;60;993.3545;NoFlyEvasion;190.3894;0;1598.337;Ground;103.29;Transit;7;2.63;10029;18283;7364;1651;245;9974;9991
30;450.0124;60;894.7797;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;1175.86;0;2592.791;Ground;108.00;Transit;21;0.64;10029;18283;7364;1651;246;9991;9974
30;1550.081;50;895.0656;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;1522.957;0;2563.96;Ground;180.00;Transit;5;1.44;10098;18391;7411;1672;247;9986;10048
30;1549.839;50;894.3212;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;2242.071;0;2055.364;Ground;72.00;Transit;27;0.49;10098;18391;7411;1672;248;10048;9986
30;1550.081;50;895.0656;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;2255.233;0;1955.924;Ground;180.00;Transit;6;2.57;10183;18524;7459;1680;249;10089;10116
30;1549.577;50;893.514;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;2335.145;0;2587.061;Ground;72.00;Transit;14;0.82;10183;18524;7459;1680;250;10116;10089
30;-479.2678;50;-1195.259;NoFlyEvasion;-449.9193;50;-1104.934;NoFlyEvasion;61.5083;0;1488.7;Ground;72.00;Transit;10;1.24;10232;18621;7498;1694;251;10180;10201
30;-479.9106;50;-1197.238;NoFlyEvasion;-449.9193;50;-1104.934;NoFlyEvasion;1928.376;0;2211.362;Ground;72.00;Transit;12;2.95;10232;18621;7498;1694;252;10201;10180
30;-1439.425;50;-659.8186;NoFlyEvasion;-1407.742;50;-621.7609;NoFlyEvasion;-984.2148;0;135.2764;Ground;50.22;Transit;5;0.74;10282;18716;7532;1703;253;10160;10241
30;-1440.009;50;-660.2709;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;614.0928;0;2549.18;Ground;50.40;Transit;13;0.83;10282;18716;7532;1703;254;10241;10160
30;-1546.235;50;-898.4733;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-221.9844;0;1853.98;Ground;79.20;Transit;12;1.52;10284;18718;7534;1705;255;10256;10262
30;-1546.612;50;-900.4481;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-279.9316;0;1960.462;Ground;79.20;Transit;23;2.72;10284;18718;7534;1705;256;10262;10256
30;-501.5952;50;-1251.513;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;535.8704;0;1929.533;Ground;57.60;Transit;3;2.92;10338;18851;7584;1718;257;10211;10261
30;-502.6105;50;-1253.113;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;2167.165;0;2351.353;Ground;57.60;Transit;7;0.91;10338;18851;7584;1718;258;10261;10211
30;1242.102;100;1501.691;NoFlyEvasion;1269.783;100;1490.731;NoFlyEvasion;1360.054;0;-1098.988;Ground;201.60;Transit;5;1.71;10349;18887;7597;1724;259;10299;10334
30;1240.576;100;1502.295;NoFlyEvasion;1269.783;100;1490.731;NoFlyEvasion;1691.15;0;-692.0239;Ground;201.60;Transit;24;1.80;10349;18887;7597;1724;260;10334;10299
30;-1148.7;110;1045.464;Air;-1383.049;110;181.2764;Air;-1383.049;0;181.2764;Ground;285.17;Transit;2;2.95;10615;19416;7799;1784;261;10568;10602
30;-1146.943;110;1047.172;Air;-2214.007;110;-183.8535;Air;-2214.007;0;-183.8535;Ground;310.92;Transit;17;2.06;10615;19416;7799;1784;262;10602;10568
30;-1343.242;100;-562.6401;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-1376.786;0;-2236.526;Ground;324.00;Transit;4;2.62;10834;19815;7955;1819;263;10777;10809
30;-1341.137;100;-561.111;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-814.8027;0;-2269.766;Ground;324.00;Transit;21;2.84;10834;19815;7955;1819;264;10809;10777
30;-1371.817;110;-583.4011;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-2478.113;0;-2352.605;Ground;324.00;Transit;6;1.21;10884;19923;7989;1823;265;10754;10807
30;-1370.976;110;-581.8317;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-2190.729;0;-1402.027;Ground;321.20;Transit;16;2.43;10884;19923;7989;1823;266;10807;10754
30;813.6762;80;1523.775;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;2174.555;0;1017.861;Ground;21.60;Transit;4;2.96;10908;19984;8020;1831;267;10835;10880
30;815.9557;80;1524.678;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;-2040.627;0;2064.438;Ground;338.40;Transit;16;1.99;10908;19984;8020;1831;268;10880;10835
30;1232.284;80;1505.578;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2174.555;0;1017.861;Ground;201.60;Transit;4;2.96;10935;20049;8052;1834;269;10835;10888
30;1230.06;80;1506.459;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2293.919;0;736.4003;Ground;201.60;Transit;21;2.14;10935;20049;8052;1834;270;10888;10835
30;136.4063;110;1056.115;Air;-1190.791;110;-445.6226;Air;-2617.683;0;-2060.165;Ground;311.47;Transit;7;0.23;11003;20179;8096;1841;271;10918;10931
30;136.9965;110;1055.132;Air;-489.3022;110;477.7832;Air;-489.3022;0;477.7832;Ground;317.33;Transit;6;2.07;11003;20179;8096;1841;272;10931;10918
30;-2004.114;50;-207.2048;Air;17.06274;50;1598.599;Air;17.06274;0;1598.599;Ground;41.78;Transit;3;2.10;11324;20737;8318;1891;273;11288;11308
30;-2004.266;50;-209.2606;Air;-1513.648;50;1558.124;Air;-1513.648;0;1558.124;Ground;74.49;Transit;24;2.18;11324;20737;8318;1891;274;11308;11288
30;149.7988;90;-1046.1;Air;413.051;90;-1146.587;Air;413.051;0;-1146.587;Ground;200.89;Transit;7;2.47;11325;20738;8322;1893;275;11221;11287
30;150.3114;90;-1044.066;Air;2149.266;90;-2231.624;Air;2149.266;0;-2231.624;Ground;210.71;Transit;20;1.74;11325;20738;8322;1893;276;11287;11221
30;1594.791;70;-1422.421;Air;1464.805;70;-1318.361;Air;1464.805;0;-1318.361;Ground;141.32;Transit;1;0.73;11374;20850;8367;1903;277;11071;11355
30;1596.142;70;-1423.502;Air;-2319.887;70;2534.256;Air;-2319.887;0;2534.256;Ground;134.70;Transit;10;2.75;11374;20850;8367;1903;278;11355;11071
30;-1795.27;40;-1809.814;Air;1336.259;40;-1295.59;Air;1336.259;0;-1295.59;Ground;9.33;Transit;6;1.86;11546;21165;8492;1919;279;11503;11508
30;-1794.21;40;-1810.849;Air;-1185.623;40;-1541.788;Air;1125.77;0;-519.906;Ground;23.85;Transit;3;1.15;11546;21165;8492;1919;280;11508;11503
30;932.9733;70;444.4159;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;-189.0281;0;1089.843;Ground;360.00;Transit;2;0.29;11563;21199;8504;1925;281;11338;11490
30;933.1234;70;444.4159;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;-736.8506;0;1844.887;Ground;360.00;Transit;7;0.10;11563;21199;8504;1925;282;11490;11338
30;-443.5354;110;-952.0973;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-1030.916;0;-2504.572;Ground;259.20;Transit;4;1.73;11572;21215;8513;1927;283;11343;11496
30;-443.7248;110;-951.1045;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-1460.814;0;-2601.02;Ground;259.20;Transit;11;0.33;11572;21215;8513;1927;284;11496;11343
30;-1301.892;50;-1740.807;Air;-1156.794;50;-1608.97;Air;24.16162;0;-535.9441;Ground;42.26;Transit;9;0.37;11612;21298;8546;1936;285;11570;11586
30;-1301.631;50;-1740.95;Air;-1261.365;50;-1572.009;Air;-875.9423;0;45.07373;Ground;76.59;Transit;10;0.28;11612;21298;8546;1936;286;11586;11570
30;769.9229;90;492.4793;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2663.031;0;-291.7852;Ground;208.80;Transit;3;1.67;11887;21840;8752;1993;287;11790;11863
30;768.5572;90;493.2301;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2541.647;0;-1441.539;Ground;208.80;Transit;21;1.76;11887;21840;8752;1993;288;11863;11790
30;388.6548;120;-844.0771;Air;388.6548;120;-844.0771;Air;388.6548;0;-844.0771;Ground;180.00;Transit;6;2.82;11960;21949;8801;2010;289;11852;11904
30;390.3074;120;-844.702;Air;-369.9714;120;-991.5475;Air;-2401.718;0;-1383.973;Ground;349.07;Transit;5;0.73;11960;21949;8801;2010;290;11904;11852
