Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;30;-1126.084;60;328.0393;Air;-1793.526;60;259.2158;Air;-1793.526;0;259.2158;Ground;354.11;Transit;2 1 1 1;8;72;22;2.76;56757;131581;51419;11953;883;2.05718;2.002873;56718;56720
Polygons;30;-1126.57;60;329.9823;Air;1868.411;60;-482.3569;Air;1868.411;0;-482.3569;Ground;195.18;Transit;1 1 1 1;1;20;6;1.35;56757;131581;51419;11953;884;2.05718;2.002873;56720;56718
Polygons;30;-590.588;110;-623.2855;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;-1768.313;0;281.123;Ground;129.60;Transit;1 1 1 1;4;70;4;1.71;56805;131701;51462;11963;885;1.368726;1.341059;56621;56743
Polygons;30;-591.4427;110;-622.2522;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;1722.358;0;-1922.497;Ground;230.40;Transit;1 1 1 1;6;26;7;1.03;56805;131701;51462;11963;886;1.368726;1.341059;56743;56621
Polygons;30;-784.9175;120;-487.6112;NoFlyEvasion;-730.2172;120;-509.2687;NoFlyEvasion;2002.986;0;-2638.229;Ground;201.60;Transit;1 0 1 1;4;57;3;1.37;56831;131761;51487;11966;887;1.279159;1.15174;56741;56776
Polygons;30;-783.8466;120;-488.0352;NoFlyEvasion;-860.7328;120;-457.5937;NoFlyEvasion;-2038.787;0;649.2501;Ground;158.40;Transit;1 1 1 1;8;38;14;1.18;56831;131761;51487;11966;888;1.279159;1.15174;56776;56741
Polygons;30;-444.0919;80;-949.1804;NoFlyEvasion;-467.4081;80;-826.9514;NoFlyEvasion;-1012.169;0;477.9917;Ground;100.80;Transit;1 1 1 1;6;10;2;0.99;56956;132024;51581;11977;889;1.24823;1.240169;56811;56928
Polygons;30;-443.8595;80;-950.3986;NoFlyEvasion;-467.4081;80;-826.9514;NoFlyEvasion;360.8337;0;2479.363;Ground;100.80;Transit;1 1 1 1;7;7;14;1.51;56956;132024;51581;11977;890;1.24823;1.240169;56928;56811
Polygons;30;-455.3457;80;-890.1851;NoFlyEvasion;-467.4081;80;-826.9514;NoFlyEvasion;-1012.169;0;477.9917;Ground;100.80;Transit;1 1 1 1;6;53;2;0.99;56963;132046;51587;11979;891;1.933381;1.898993;56811;56931
Polygons;30;-454.9899;80;-892.0504;NoFlyEvasion;-467.4081;80;-826.9514;NoFlyEvasion;-273.5427;0;2366.757;Ground;100.80;Transit;1 1 1 1;10;49;15;2.88;56963;132046;51587;11979;892;1.933381;1.898993;56931;56811
Polygons;30;901.0737;40;451.7948;NoFlyEvasion;929.8126;40;444.4159;NoFlyEvasion;1548.493;0;-1211.033;Ground;194.40;Transit;1 1 1 1;11;76;5;0.29;57001;132126;51614;11985;893;0.2266803;0.002139062;56896;56979
Polygons;30;901.0717;40;451.7953;NoFlyEvasion;929.8126;40;444.4159;NoFlyEvasion;1932.69;0;-1074.312;Ground;194.40;Transit;1 1 1 1;11;65;30;0.16;57001;132126;51614;11985;894;0.2266803;0.002139062;56979;56896
Polygons;30;746.7393;90;505.2246;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;722.6298;0;2354.838;Ground;151.20;Transit;1 1 1 1;4;32;12;2.49;57098;132342;51697;12008;895;2.446247;2.332449;57039;57045
Polygons;30;744.6954;90;506.3482;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2680.683;0;282.3718;Ground;208.80;Transit;1 1 1 1;5;53;14;2.40;57098;132342;51697;12008;896;2.446247;2.332449;57045;57039
Polygons;30;-1513.304;120;-1218.121;NoFlyEvasion;-1550.081;120;-1104.933;NoFlyEvasion;-1940.253;0;1220.512;Ground;108.00;Transit;1 1 1 1;4;14;3;1.86;57673;133750;52255;12120;897;1.057783;0.9902096;57572;57658
Polygons;30;-1512.998;120;-1219.063;NoFlyEvasion;-1550.081;120;-1104.933;NoFlyEvasion;-1061.777;0;1966.103;Ground;108.00;Transit;1 1 1 1;3;11;21;0.26;57673;133750;52255;12120;898;1.057783;0.9902096;57658;57572
Polygons;30;-219.9726;50;-824.6464;Air;-1341.778;50;1079.538;Air;-1341.778;0;1079.538;Ground;120.50;Transit;1 0 1 1;1;45;3;2.95;57905;134220;52403;12148;899;1.895537;1.895168;57743;57770
Polygons;30;-218.9476;50;-823.0523;Air;1186.682;50;-1908.026;Air;1186.682;0;-1908.026;Ground;217.66;Transit;1 1 1 1;1;64;6;0.84;57905;134220;52403;12148;900;1.895537;1.895168;57770;57743
Polygons;30;-1185.112;80;-1526.076;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2522.616;0;-1390.096;Ground;165.60;Transit;1 1 1 1;4;84;7;0.41;58150;134678;52574;12184;901;1.377225;1.311087;58031;58090
Polygons;30;-1186.382;80;-1525.75;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-1006.312;0;-2313.669;Ground;194.40;Transit;1 1 1 1;13;14;13;2.35;58150;134678;52574;12184;902;1.377225;1.311087;58090;58031
Polygons;30;564.6663;80;649.1031;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;2706.556;0;14.68481;Ground;237.60;Transit;1 0 1 1;4;93;3;0.61;58190;134785;52622;12197;903;0.8833361;0.797398;58009;58146
Polygons;30;565.0936;80;648.4298;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;-930.8666;0;1346.578;Ground;122.40;Transit;1 1 1 1;11;0;11;1.16;58190;134785;52622;12197;904;0.8833361;0.797398;58146;58009
Polygons;30;-1550.081;50;-1104.933;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-1305.721;0;-2225.604;Ground;180.00;Transit;1 1 1 1;5;98;10;1.79;58237;134915;52671;12211;905;1.25959;1.171605;58172;58204
Polygons;30;-1549.719;50;-1106.047;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-1935.455;0;335.6838;Ground;108.00;Transit;1 1 1 1;9;96;16;0.73;58237;134915;52671;12211;906;1.25959;1.171605;58204;58172
Polygons;30;1299.344;80;530.5593;NoFlyEvasion;1329.159;80;546.95;NoFlyEvasion;2706.556;0;14.68481;Ground;28.80;Transit;1 0 1 1;10;75;3;0.61;58258;134945;52683;12216;907;0.5723537;0.4393594;58009;58208
Polygons;30;1298.959;80;530.3477;NoFlyEvasion;1329.159;80;546.95;NoFlyEvasion;2389.228;0;466.5076;Ground;28.80;Transit;2 1 1 1;11;74;17;0.53;58258;134945;52683;12216;908;0.5723537;0.4393594;58208;58009
Polygons;30;2239.293;80;-345.4903;Air;2292.177;80;-370.5723;Air;2292.177;0;-370.5723;Ground;205.37;Transit;1 1 1 1;1;97;17;2.86;58328;135113;52750;12232;909;2.37952;2.207774;58279;58304
Polygons;30;2241.501;80;-345.4836;Air;1216.623;80;-2478.949;Air;1216.623;0;-2478.949;Ground;295.66;Transit;1 1 1 1;1;18;7;1.90;58328;135113;52750;12232;910;2.37952;2.207774;58304;58279
Polygons;30;765.2207;70;495.0643;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-1692.138;0;-60.40183;Ground;151.20;Transit;2 1 1 1;10;19;9;0.12;58400;135290;52826;12247;911;0.5235307;0.3421943;58338;58362
Polygons;30;764.9208;70;495.2292;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;1033.771;0;-2388.453;Ground;208.80;Transit;2 2 1 1;12;70;16;0.93;58400;135290;52826;12247;912;0.5235307;0.3421943;58362;58338
Polygons;30;-470.3677;110;-1167.868;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-625.6039;0;475.3658;Ground;72.00;Transit;1 1 1 1;4;52;4;2.57;58403;135304;52834;12251;913;2.773669;2.772023;58339;58364
Polygons;30;-469.5111;110;-1165.231;NoFlyEvasion;-493.2973;110;-1238.437;NoFlyEvasion;-2407.283;0;-1472.158;Ground;288.00;Transit;3 2 2 1;4;43;20;2.98;58403;135304;52834;12251;914;2.773669;2.772023;58364;58339
Polygons;30;-452.8117;110;-1113.836;NoFlyEvasion;-493.2973;110;-1238.437;NoFlyEvasion;-1670.249;0;-2625.855;Ground;288.00;Transit;2 2 2 1;7;0;13;1.64;58406;135325;52850;12258;915;2.103972;2.050927;58324;58339
Polygons;30;-453.4455;110;-1115.787;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-625.6039;0;475.3658;Ground;72.00;Transit;1 1 1 1;4;89;4;2.57;58406;135325;52850;12258;916;2.103972;2.050927;58339;58324
Polygons;30;216.5695;110;1775.495;Air;-147.9309;110;2259.396;Air;-147.9309;0;2259.396;Ground;126.99;Transit;1 1 1 1;13;43;3;2.24;58427;135399;52880;12269;917;2.185321;2.14428;58211;58395
Polygons;30;216.4196;110;1777.634;Air;-618.3535;110;661.8229;Air;-618.3535;0;661.8229;Ground;306.80;Transit;1 1 1 1;1;15;3;2.13;58427;135399;52880;12269;918;2.185321;2.14428;58395;58211
Polygons;30;842.2407;60;466.9006;NoFlyEvasion;929.8126;60;444.4159;NoFlyEvasion;2419.648;0;355.8081;Ground;194.40;Transit;1 1 1 1;6;35;4;1.54;58429;135403;52884;12272;919;1.950438;1.752438;58326;58415
Polygons;30;843.9381;60;466.4648;NoFlyEvasion;793.8496;60;479.3254;NoFlyEvasion;-1169.81;0;2126.661;Ground;165.60;Transit;2 2 1 1;5;60;22;2.36;58429;135403;52884;12272;920;1.950438;1.752438;58415;58326
Polygons;30;-1453.296;110;-1322.593;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-1785.013;0;808.8294;Ground;122.40;Transit;1 0 1 1;5;27;5;0.68;58542;135804;53055;12313;921;0.3995615;0.3920868;58474;58487
Polygons;30;-1453.506;110;-1322.261;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-949.5726;0;-2169.609;Ground;237.60;Transit;1 1 1 1;8;65;17;0.12;58542;135804;53055;12313;922;0.3995615;0.3920868;58487;58474
Polygons;30;879.5239;40;-2124.689;Air;1456.183;40;-2220.672;Air;1456.183;0;-2220.672;Ground;189.45;Transit;1 0 1 1;1;10;1;1.87;58578;135891;53092;12323;923;2.148569;1.944163;58549;58574
Polygons;30;877.9557;40;-2125.838;Air;1311.001;40;-1551.789;Air;1311.001;0;-1551.789;Ground;52.97;Transit;2 1 1 1;1;19;23;2.42;58578;135891;53092;12323;924;2.148569;1.944163;58574;58549
Polygons;30;212.3478;120;-801.2054;Air;-1264.868;120;160.6665;Air;-1264.868;0;160.6665;Ground;146.93;Transit;2 1 1 1;1;39;19;2.69;58858;136552;53351;12368;925;2.232154;2.183335;58840;58855
Polygons;30;211.9567;120;-803.3534;Air;734.32;120;-378.5779;Air;734.32;0;-378.5779;Ground;39.12;Transit;2 1 1 1;1;1;18;1.78;58858;136552;53351;12368;926;2.232154;2.183335;58855;58840
Polygons;30;-499.2739;100;-759.2328;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-2335.416;0;-568.1626;Ground;115.20;Transit;1 1 1 1;4;52;4;2.44;58993;136862;53471;12389;927;1.677494;1.641049;58824;58958
Polygons;30;-498.5751;100;-760.7177;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-30.91357;0;1263.419;Ground;115.20;Transit;1 1 1 1;10;49;15;0.91;58993;136862;53471;12389;928;1.677494;1.641049;58958;58824
Polygons;30;-1408.621;110;-622.3293;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-1059.108;0;107.9036;Ground;50.40;Transit;1 0 1 1;6;70;4;2.35;59095;137095;53572;12417;929;1.704996;1.491439;59008;59040
Polygons;30;-1407.67;110;-621.1802;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-2695.614;0;-895.8757;Ground;309.60;Transit;1 1 1 1;12;19;18;1.06;59095;137095;53572;12417;930;1.704996;1.491439;59040;59008
Polygons;30;-1532.108;40;-1160.247;NoFlyEvasion;-1506.703;40;-1238.436;NoFlyEvasion;-913.7754;0;-2237.448;Ground;252.00;Transit;1 0 1 1;5;39;4;2.36;59320;137715;53850;12475;931;2.51997;2.411885;59153;59299
Polygons;30;-1531.363;40;-1162.541;NoFlyEvasion;-1550.081;40;-1104.933;NoFlyEvasion;-1679.092;0;1691.787;Ground;108.00;Transit;2 2 1 1;5;49;15;2.68;59320;137715;53850;12475;932;2.51997;2.411885;59299;59153
Polygons;30;-1550.854;40;-922.6851;NoFlyEvasion;-1558.895;40;-964.837;NoFlyEvasion;-699.8957;0;-2452.898;Ground;280.80;Transit;1 1 1 1;6;66;11;2.00;59325;137728;53855;12477;933;2.340712;2.261985;59288;59299
Polygons;30;-1551.278;40;-924.907;NoFlyEvasion;-1532.592;40;-826.9503;NoFlyEvasion;-1679.092;0;1691.787;Ground;79.20;Transit;1 1 1 1;7;24;15;2.68;59325;137728;53855;12477;934;2.340712;2.261985;59299;59288
Polygons;30;-1411.251;40;-1375.96;NoFlyEvasion;-1329.16;40;-1453.049;NoFlyEvasion;-913.7754;0;-2237.448;Ground;223.20;Transit;1 0 1 1;7;19;4;2.36;59336;137751;53866;12479;935;2.176887;2.130226;59153;59288
Polygons;30;-1412.804;40;-1374.502;NoFlyEvasion;-1329.16;40;-1453.049;NoFlyEvasion;-699.8957;0;-2452.898;Ground;223.20;Transit;1 1 1 1;10;18;11;2.00;59336;137751;53866;12479;936;2.176887;2.130226;59288;59153
Polygons;30;-1522.454;100;-1189.959;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-266.1685;0;-1922.345;Ground;252.00;Transit;1 1 1 1;5;62;5;2.27;59379;137880;53911;12496;937;2.454946;2.251682;59318;59368
Polygons;30;-1521.759;100;-1192.101;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1916.784;0;879.1282;Ground;108.00;Transit;1 1 1 1;4;30;28;2.64;59379;137880;53911;12496;938;2.454946;2.251682;59368;59318
Polygons;30;712.8959;40;1478.147;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;2554.232;0;1033.117;Ground;36.00;Transit;1 1 1 1;5;83;8;1.46;59919;139229;54413;12618;939;0.838553;0.8111055;59836;59897
Polygons;30;713.5522;40;1478.623;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;-580.9477;0;803.7748;Ground;324.00;Transit;1 1 1 1;5;10;20;0.22;59919;139229;54413;12618;940;0.838553;0.8111055;59897;59836
Polygons;30;-881.3607;90;-454.9877;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;2136.6;0;1816.595;Ground;187.20;Transit;1 1 1 1;10;82;6;2.10;59935;139282;54434;12625;941;1.891821;1.88055;59835;59900
Polygons;30;-883.2264;90;-454.752;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;1167.573;0;-1311.943;Ground;187.20;Transit;1 1 1 1;5;78;11;1.68;59935;139282;54434;12625;942;1.891821;1.88055;59900;59835
Polygons;30;-448.8094;90;-1087.293;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;-848.7815;0;-2025.977;Ground;273.60;Transit;1 1 1 1;9;87;3;1.65;59972;139366;54464;12638;943;2.199509;2.155988;59692;59924
Polygons;30;-448.674;90;-1085.142;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;-93.14697;0;-2051.156;Ground;273.60;Transit;1 1 1 1;9;84;14;2.74;59972;139366;54464;12638;944;2.199509;2.155988;59924;59692
Polygons;30;-1485.611;60;-727.1121;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1854.826;0;2470.689;Ground;64.80;Transit;1 0 1 1;8;77;3;2.17;59998;139421;54482;12649;945;1.89305;1.798755;59879;59968
Polygons;30;-1486.377;60;-728.7396;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1988.083;0;109.1088;Ground;64.80;Transit;1 1 1 1;11;69;18;1.62;59998;139421;54482;12649;946;1.89305;1.798755;59968;59879
Polygons;30;686.3422;110;538.4282;NoFlyEvasion;670.8398;110;546.9508;NoFlyEvasion;755.3256;0;2006.726;Ground;151.20;Transit;1 1 1 1;3;85;4;2.66;60238;139969;54673;12694;947;2.762317;2.714596;60033;60199
Polygons;30;687.4214;110;535.9374;NoFlyEvasion;670.8398;110;546.9508;NoFlyEvasion;244.4661;0;1757.224;Ground;146.41;Transit;1 1 1 1;2;72;19;2.86;60238;139969;54673;12694;948;2.762317;2.714596;60199;60033
Polygons;30;1376.433;80;-1779.083;Air;-558.5775;80;863.1766;Air;-558.5775;0;863.1766;Ground;126.22;Transit;1 1 1 1;1;19;8;2.65;60327;140144;54739;12723;949;1.673622;1.646685;60298;60300
Polygons;30;1375.979;80;-1777.501;Air;1037.626;80;-2051.975;Air;1037.626;0;-2051.975;Ground;320.95;Transit;1 1 1 1;1;49;5;0.70;60327;140144;54739;12723;950;1.673622;1.646685;60300;60298
Polygons;30;-1861.53;50;300.2427;Air;-1705.299;50;1085.397;Air;-1705.299;0;1085.397;Ground;78.75;Transit;1 1 1 1;1;78;12;2.42;60415;140342;54822;12741;951;2.658034;2.606118;60353;60398
Polygons;30;-1863.177;50;302.2629;Air;-1336.235;50;2502.626;Air;-1336.235;0;2502.626;Ground;76.53;Transit;1 1 1 1;1;5;3;2.90;60415;140342;54822;12741;952;2.658034;2.606118;60398;60353
Polygons;30;-1512.405;50;1604.03;Air;-1268.741;50;2378.677;Air;-1268.741;0;2378.677;Ground;72.54;Transit;1 1 1 1;1;34;4;2.41;60660;140829;55017;12779;953;1.887908;1.880848;60629;60657
Polygons;30;-1513.93;48.93046;1604.289;Air;-1513.93;100;1604.289;Air;-591.0681;0;937.1083;Ground;270.00;Transit;1 1 1 1;0;48;7;1.37;60660;140829;55017;12779;954;1.887908;1.880848;60657;60629
Polygons;30;-1392.144;80;-1393.904;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-2570.792;0;-884.4102;Ground;136.80;Transit;2 1 1 1;10;60;10;1.11;60835;141220;55179;12824;955;1.483708;1.282006;60745;60767
Polygons;30;-1393.078;80;-1393.026;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-992.5162;0;-2435.139;Ground;223.20;Transit;2 2 1 1;8;36;11;1.86;60835;141220;55179;12824;956;1.483708;1.282006;60767;60745
Polygons;30;-621.9263;100;-1407.116;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;2393.1;0;1530.297;Ground;43.20;Transit;1 0 1 1;7;46;5;0.36;61337;142406;55628;12929;957;0.696539;0.5714818;61233;61234
Polygons;30;-621.5098;100;-1406.725;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;-2193.539;0;-2138.197;Ground;316.80;Transit;1 1 1 1;6;49;10;1.03;61337;142406;55628;12929;958;0.696539;0.5714818;61234;61233
Polygons;30;-1542.088;110;-876.7333;NoFlyEvasion;-1558.895;110;-964.837;NoFlyEvasion;-1462.783;0;-1990.583;Ground;280.80;Transit;1 0 1 1;6;35;4;2.75;61410;142579;55692;12942;959;2.324527;2.320281;61231;61341
Polygons;30;-1541.653;110;-874.4542;NoFlyEvasion;-1558.895;110;-964.837;NoFlyEvasion;-1703.696;0;-2313.648;Ground;280.80;Transit;1 1 1 1;5;32;6;1.90;61410;142579;55692;12942;960;2.324527;2.320281;61341;61231
Polygons;30;-1500.85;120;1349.884;Air;-1937.337;120;1509.073;Air;-1937.337;0;1509.073;Ground;159.96;Transit;1 1 1 1;6;82;3;1.92;61448;142668;55724;12947;961;1.731663;1.707361;61141;61330
Polygons;30;-1501.498;120;1348.304;Air;-1948.919;120;1908.021;Air;-1948.919;0;1908.021;Ground;128.64;Transit;1 1 1 1;1;84;9;1.55;61448;142668;55724;12947;962;1.731663;1.707361;61330;61141
Polygons;30;239.3945;90;55.67642;Air;1224.738;90;-1450.527;Air;1224.738;0;-1450.527;Ground;236.81;Transit;1 1 1 1;1;61;5;0.76;61590;142992;55852;12985;963;1.120037;1.060605;61439;61558
Polygons;30;238.6231;90;54.94854;Air;-565.8054;90;2006.417;Air;-565.8054;0;2006.417;Ground;112.40;Transit;1 1 1 1;1;56;23;1.48;61590;142992;55852;12985;964;1.120037;1.060605;61558;61439
Polygons;30;-121.8765;40;-119.6483;Air;-297.0281;40;69.48779;Air;-297.0281;0;69.48779;Ground;132.80;Transit;1 0 1 1;1;89;3;2.43;61657;143177;55919;12999;965;1.270198;1.179154;61465;61633
Polygons;30;-120.7664;40;-120.046;Air;-1425.191;40;1406.092;Air;-1425.191;0;1406.092;Ground;130.52;Transit;4 2 1 1;1;54;27;0.11;61657;143177;55919;12999;966;1.270198;1.179154;61633;61465
Polygons;30;418.8306;100;-844.2496;Air;1487.78;100;-1451.221;Air;1487.78;0;-1451.221;Ground;209.59;Transit;3 2 1 1;1;72;7;2.87;61659;143182;55925;13001;967;2.900593;2.84838;61538;61583
Polygons;30;420.1819;100;-846.7571;Air;24.94385;100;-43.02686;Air;24.94385;0;-43.02686;Ground;116.19;Transit;1 1 1 1;1;46;3;2.93;61659;143182;55925;13001;968;2.900593;2.84838;61583;61538
Polygons;30;-670.5339;70;-552.6313;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-762.1577;0;1946.966;Ground;144.00;Transit;1 1 1 1;12;43;10;1.24;61700;143302;55969;13006;969;2.069209;2.011816;61643;61666
Polygons;30;-672.1614;70;-551.4487;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;788.3544;0;-1883.573;Ground;216.00;Transit;1 1 1 1;4;48;8;2.90;61700;143302;55969;13006;970;2.069209;2.011816;61666;61643
Polygons;30;-1551.254;80;-1086.29;NoFlyEvasion;-1558.895;80;-964.837;NoFlyEvasion;-2057.738;0;1408.291;Ground;93.60;Transit;1 0 1 1;8;13;4;2.91;61793;143480;56031;13022;971;2.048118;2.0124;61693;61769
Polygons;30;-1551.38;80;-1084.281;NoFlyEvasion;-1550.081;80;-1104.933;NoFlyEvasion;-1363.052;0;-2162.821;Ground;266.40;Transit;1 1 1 1;9;84;22;1.18;61793;143480;56031;13022;972;2.048118;2.0124;61769;61693
Polygons;30;1313.683;120;538.4421;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;-612.6461;0;577.3599;Ground;331.20;Transit;1 1 1 1;5;12;2;2.47;61901;143723;56117;13040;973;1.76182;1.660901;61716;61785
Polygons;30;1312.228;120;537.6419;NoFlyEvasion;1329.159;120;546.95;NoFlyEvasion;1849.45;0;2060.618;Ground;28.80;Transit;1 1 1 1;12;83;9;1.05;61901;143723;56117;13040;974;1.76182;1.660901;61785;61716
Polygons;30;-477.9338;40;-804.583;NoFlyEvasion;-467.4081;40;-826.9514;NoFlyEvasion;156.4797;0;-1606.459;Ground;244.80;Transit;1 1 1 1;6;82;5;2.03;61961;143844;56162;13048;975;1.321292;1.321039;61883;61893
Polygons;30;-477.3713;40;-805.7783;NoFlyEvasion;-527.1759;40;-699.9377;NoFlyEvasion;-1890.262;0;1666.507;Ground;115.20;Transit;1 1 1 1;8;16;5;0.61;61961;143844;56162;13048;976;1.321292;1.321039;61893;61883
Polygons;30;-638.2133;110;-576.1136;NoFlyEvasion;-730.2172;110;-509.2687;NoFlyEvasion;-2529.155;0;-935.1113;Ground;144.00;Transit;1 1 1 1;4;16;5;2.01;61987;143902;56189;13063;977;1.151453;1.091191;61818;61912
Polygons;30;-639.0961;110;-575.4722;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;1996.443;0;-190.5166;Ground;216.00;Transit;1 1 1 1;12;76;7;0.29;61987;143902;56189;13063;978;1.151453;1.091191;61912;61818
Polygons;30;-1518.434;40;-796.8638;NoFlyEvasion;-1532.592;40;-826.9503;NoFlyEvasion;-1175.33;0;-2323.792;Ground;295.20;Transit;1 1 1 1;6;74;4;1.95;62048;144043;56245;13082;979;2.335816;2.231078;61953;62026
Polygons;30;-1519.384;40;-798.8825;NoFlyEvasion;-1472.824;40;-699.9368;NoFlyEvasion;-1608.201;0;415.3362;Ground;64.80;Transit;3 3 1 1;11;12;22;2.72;62048;144043;56245;13082;980;2.335816;2.231078;62026;61953
Polygons;30;-448.3332;40;-1079.724;NoFlyEvasion;-441.105;40;-964.8382;NoFlyEvasion;-88.62476;0;-44.323;Ground;86.40;Transit;1 0 1 1;7;17;2;0.96;62137;144267;56326;13106;981;1.151106;1.080379;61963;62106
Polygons;30;-448.401;40;-1080.802;NoFlyEvasion;-441.105;40;-964.8382;NoFlyEvasion;-48.2373;0;664.6287;Ground;86.40;Transit;1 1 1 1;9;14;13;1.34;62137;144267;56326;13106;982;1.151106;1.080379;62106;61963
Polygons;30;-1269.639;80;-508.8342;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;-938.4027;0;-2274.303;Ground;288.22;Transit;1 1 1 1;2;97;11;0.20;62261;144486;56420;13127;983;0.5648738;0.5159566;62192;62209
Polygons;30;-1269.839;80;-509.3098;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;-669.9619;0;406.8752;Ground;36.00;Transit;1 1 1 1;8;98;10;0.93;62261;144486;56420;13127;984;0.5648738;0.5159566;62209;62192
Polygons;30;648.3602;90;-555.4302;Air;2635.476;90;218.3376;Air;2635.476;0;218.3376;Ground;21.28;Transit;1 1 1 1;12;34;8;1.98;62323;144619;56469;13141;985;2.350538;2.266903;62216;62301
Polygons;30;649.3577;90;-557.4658;Air;-1755.835;90;1477.429;Air;-1755.835;0;1477.429;Ground;139.77;Transit;1 1 1 1;1;23;13;2.72;62323;144619;56469;13141;986;2.350538;2.266903;62301;62216
Polygons;30;-1884.664;70;1004.007;Air;-1867.14;70;1849.85;Air;-1867.14;0;1849.85;Ground;88.81;Transit;1 0 1 1;1;80;4;1.20;62379;144750;56527;13157;987;1.049097;1.001765;62158;62318
Polygons;30;-1883.662;70;1004.017;Air;-1984.539;70;1319.667;Air;-1984.539;0;1319.667;Ground;107.72;Transit;1 1 1 1;13;82;16;0.90;62379;144750;56527;13157;988;1.049097;1.001765;62318;62158
Polygons;30;-536.7372;120;-688.3801;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;-1346.529;0;973.8663;Ground;129.60;Transit;1 1 1 1;6;9;6;0.29;62424;144850;56563;13163;989;0.8424832;0.8111373;62361;62381
Polygons;30;-537.2543;120;-687.7551;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;-1758.998;0;-2292.643;Ground;230.40;Transit;1 1 1 1;3;87;8;1.39;62424;144850;56563;13163;990;0.8424832;0.8111373;62381;62361
Polygons;30;-1149.491;40;257.1724;Air;-1086.06;40;1099.941;Air;-1086.06;0;1099.941;Ground;85.70;Transit;1 1 1 1;12;44;4;1.14;62529;145073;56638;13182;991;2.04294;1.891127;62368;62484
Polygons;30;-1147.606;40;257.315;Air;-2369.696;40;1040.925;Air;-2369.696;0;1040.925;Ground;147.33;Transit;3 2 1 1;1;71;21;2.95;62529;145073;56638;13182;992;2.04294;1.891127;62484;62368
Polygons;30;815.3812;50;473.797;NoFlyEvasion;929.8126;50;444.4159;NoFlyEvasion;1817.419;0;213.5632;Ground;194.40;Transit;1 1 1 1;5;14;9;2.50;62542;145108;56653;13187;993;2.077544;1.991011;62472;62482
Polygons;30;817.3096;50;473.3019;NoFlyEvasion;793.8496;50;479.3254;NoFlyEvasion;190.9194;0;2288.06;Ground;165.60;Transit;1 1 1 1;4;82;5;1.66;62542;145108;56653;13187;994;2.077544;1.991011;62482;62472
