Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;10;1633.431;110;-1298.462;Air;-883.6603;110;414.2569;Air;-883.6603;0;414.2569;Ground;145.77;Transit;1 1 1 1;1;24;8;2.72;72656;50212;19208;4235;123;2.248679;2.017286;72644;72650
Polygons;10;1634.234;110;-1296.612;Air;817.109;110;-2211.697;Air;817.109;0;-2211.697;Ground;311.76;Transit;1 1 1 1;1;53;24;1.78;72656;50212;19208;4235;124;2.248679;2.017286;72650;72644
Polygons;10;-1643.554;110;1325.06;Air;-1597.456;110;1523.106;Air;-1597.456;0;1523.106;Ground;76.90;Transit;1 1 1 1;1;93;19;2.35;72689;50238;19220;4237;125;2.227643;2.197516;72675;72681
Polygons;10;-1643.293;110;1327.242;Air;34.75537;110;741.3541;Air;34.75537;0;741.3541;Ground;199.25;Transit;1 1 1 1;1;35;12;2.11;72689;50238;19220;4237;126;2.227643;2.197516;72681;72675
Polygons;10;-1544.665;40;934.2244;Air;-1740.807;40;1779.056;Air;-1740.807;0;1779.056;Ground;103.07;Transit;1 1 1 1;1;61;10;2.20;73605;50890;19465;4280;127;2.380456;2.2442;73592;73604
Polygons;10;-1544.996;38.93997;936.1746;Air;-1544.996;100;936.1746;Air;-2181.304;0;314.6081;Ground;270.00;Transit;1 1 1 1;0;21;22;2.56;73605;50890;19465;4280;128;2.380456;2.2442;73604;73592
Polygons;10;-429.8814;110;904.944;Air;-461.5869;110;948.2565;Air;-461.5869;0;948.2565;Ground;126.20;Transit;1 1 1 1;1;98;28;1.11;73673;50926;19479;4284;129;1.688289;1.645888;73660;73662
Polygons;10;-428.9469;110;906.2988;Air;2462.576;110;2400.049;Air;2462.576;0;2400.049;Ground;27.32;Transit;1 1 1 1;1;20;8;2.27;73673;50926;19479;4284;130;1.688289;1.645888;73662;73660
Polygons;10;771.7455;110;-1775.086;Air;929.6995;110;-1911.985;Air;929.6995;0;-1911.985;Ground;220.92;Transit;1 0 1 1;1;94;4;2.42;74667;51547;19703;4336;131;1.447979;1.410749;74588;74660
Polygons;10;771.1541;110;-1776.367;Air;-1081.614;110;1140.503;Air;-1081.614;0;1140.503;Ground;122.42;Transit;1 1 1 1;1;10;7;0.47;74667;51547;19703;4336;132;1.447979;1.410749;74660;74588
Polygons;10;-1343.048;40;1165.818;Air;1103.772;40;-2155.393;Air;1103.772;0;-2155.393;Ground;233.62;Transit;1 1 1 1;1;3;5;2.59;74869;51678;19758;4353;133;2.458373;2.431239;74865;74866
Polygons;10;-1342.087;40;1168.051;Air;-928.1043;40;184.5177;Air;-928.1043;0;184.5177;Ground;247.17;Transit;1 1 1 1;1;22;16;2.32;74869;51678;19758;4353;134;2.458373;2.431239;74866;74865
Polygons;10;-2090.425;59.71598;-480.7683;Air;-2090.425;120;-480.7683;Air;-1974.467;0;35.95361;Ground;270.00;Transit;1 0 1 1;0;49;1;0.15;75002;51771;19796;4361;135;1.573169;1.565265;74996;74997
Polygons;10;-2091.735;60;-481.5773;Air;-2385.16;60;1091.377;Air;-2385.16;0;1091.377;Ground;100.57;Transit;1 1 1 1;1;12;6;3.00;75002;51771;19796;4361;136;1.573169;1.565265;74997;74996
Polygons;10;1336.617;40;-1420.913;Air;1503.874;40;-2073.997;Air;1503.874;0;-2073.997;Ground;255.64;Transit;1 0 1 1;1;69;2;1.54;77659;53601;20515;4489;137;2.252655;2.165828;77591;77645
Polygons;10;1334.858;40;-1419.65;Air;1719.826;40;-1868.716;Air;1719.826;0;-1868.716;Ground;229.39;Transit;1 1 1 1;1;76;12;2.96;77659;53601;20515;4489;138;2.252655;2.165828;77645;77591
Polygons;10;-1118.716;40;2221.643;Air;-1115.98;40;2380.216;Air;-1115.98;0;2380.216;Ground;89.01;Transit;0 0 1 1;1;90;2;2.54;77905;53778;20590;4517;139;2.054863;2.050159;77842;77902
Polygons;10;-1117.026;40;2222.804;Air;631.6638;40;-1764.818;Air;631.6638;0;-1764.818;Ground;246.32;Transit;1 1 1 1;1;3;6;1.57;77905;53778;20590;4517;140;2.054863;2.050159;77902;77842
Polygons;10;189.3803;70;-460.7039;Air;391.8945;70;-327.2551;Air;391.8945;0;-327.2551;Ground;33.38;Transit;1 1 1 1;1;92;7;1.56;78769;54420;20825;4561;141;1.867537;1.769507;78730;78757
Polygons;10;189.9312;70;-462.3855;Air;-423.4021;70;1681.297;Air;-423.4021;0;1681.297;Ground;105.97;Transit;1 1 1 1;1;48;16;2.18;78769;54420;20825;4561;142;1.867537;1.769507;78757;78730
Polygons;10;-890.6122;70;-320.9311;Air;-1415.486;70;27.20871;Air;-1415.486;0;27.20871;Ground;146.44;Transit;1 1 1 1;1;86;5;1.70;79861;55163;21103;4624;143;1.703737;1.697753;79791;79849
Polygons;10;-891.6548;70;-322.271;Air;-1333.565;70;116.3541;Air;-1333.565;0;116.3541;Ground;135.21;Transit;1 1 1 1;1;79;19;1.71;79861;55163;21103;4624;144;1.703737;1.697753;79849;79791
Polygons;10;-112.4066;110;1942.548;Air;1130.086;110;1887.717;Air;1130.086;0;1887.717;Ground;182.53;Transit;1 1 1 1;1;51;3;0.44;79878;55181;21111;4626;145;0.8536899;0.7948441;79838;79869
Polygons;10;-113.0016;110;1942.021;Air;1172.396;110;1738.497;Air;1172.396;0;1738.497;Ground;189.00;Transit;1 1 1 1;1;52;16;1.27;79878;55181;21111;4626;146;0.8536899;0.7948441;79869;79838
Polygons;10;312.5933;120;761.2446;Air;-1544.573;120;461.2423;Air;-1544.573;0;461.2423;Ground;350.82;Transit;1 1 1 1;1;50;3;2.26;81429;56279;21533;4720;147;1.433485;1.331387;81371;81417
Polygons;10;311.8929;120;760.1124;Air;2074.575;120;2162.196;Air;2074.575;0;2162.196;Ground;38.50;Transit;1 1 1 1;1;36;11;0.61;81429;56279;21533;4720;148;1.433485;1.331387;81417;81371
Polygons;10;-1224.66;80;1040.497;Air;-1272.09;80;844.2551;Air;-1272.09;0;844.2551;Ground;283.59;Transit;1 0 1 1;1;78;1;1.63;81665;56413;21583;4735;149;2.302283;2.300729;81597;81614
Polygons;10;-1224.287;80;1042.767;Air;-1247.095;80;656.1221;Air;-1247.095;0;656.1221;Ground;273.38;Transit;0 0 1 1;1;74;2;2.98;81665;56413;21583;4735;150;2.302283;2.300729;81614;81597
Polygons;10;-1032.424;70;-84.60246;Air;-354.0771;70;194.4387;Air;-354.0771;0;194.4387;Ground;22.36;Transit;1 1 1 1;1;68;10;2.79;83180;57490;21991;4813;151;1.53511;1.409028;83165;83174
Polygons;10;-1032.736;70;-83.22846;Air;1421.581;70;-2384.647;Air;1421.581;0;-2384.647;Ground;223.16;Transit;1 1 1 1;1;23;20;0.28;83180;57490;21991;4813;152;1.53511;1.409028;83174;83165
Polygons;10;-492.5867;50;539.6659;Air;-1602.499;50;1891.904;Air;-1602.499;0;1891.904;Ground;129.38;Transit;1 1 1 1;1;39;8;2.79;83469;57709;22072;4832;153;2.851174;2.79343;83455;83466
Polygons;10;-494.5146;50;537.6445;Air;2181.999;50;1940.396;Air;2181.999;0;1940.396;Ground;27.66;Transit;2 2 1 1;1;7;15;2.91;83469;57709;22072;4832;154;2.851174;2.79343;83466;83455
Polygons;10;329.9922;110;910.4719;Air;-1210.39;110;1185.074;Air;-1210.39;0;1185.074;Ground;169.89;Transit;1 1 1 1;1;32;2;2.12;84554;58494;22354;4894;155;1.683564;1.570552;84517;84541
Polygons;10;328.7255;110;911.4005;Air;457.0974;110;894.2116;Air;457.0974;0;894.2116;Ground;187.63;Transit;1 1 1 1;1;93;14;1.25;84554;58494;22354;4894;156;1.683564;1.570552;84541;84517
Polygons;10;228.5001;90;1069.561;Air;2276.307;90;-1222.488;Air;2276.307;0;-1222.488;Ground;228.22;Transit;1 1 1 1;1;27;23;2.30;84803;58672;22425;4913;157;1.382523;1.192607;84798;84800
Polygons;10;228.8976;90;1068.436;Air;-1364.104;90;1010.944;Air;-1364.104;0;1010.944;Ground;357.93;Transit;1 1 1 1;1;17;14;0.46;84803;58672;22425;4913;158;1.382523;1.192607;84800;84798
Polygons;10;1311.241;90;-1445.661;Air;1858.424;90;-1810.585;Air;1858.424;0;-1810.585;Ground;213.70;Transit;1 1 1 1;1;84;6;2.64;84837;58689;22431;4915;159;2.281569;2.243396;84783;84832
Polygons;10;1309.004;90;-1445.484;Air;2093.171;90;-116.4927;Air;2093.171;0;-116.4927;Ground;59.46;Transit;1 1 1 1;1;33;19;1.93;84837;58689;22431;4915;160;2.281569;2.243396;84832;84783
Polygons;10;1777.646;60;-1417.672;Air;2128.367;60;-1756.904;Air;2128.367;0;-1756.904;Ground;224.05;Transit;1 1 1 1;1;89;3;1.24;86266;59634;22773;4999;161;1.170732;1.096726;86148;86262
Polygons;10;1778.589;60;-1418.232;Air;1747.868;60;-743.1187;Air;1747.868;0;-743.1187;Ground;92.61;Transit;1 1 1 1;1;35;11;1.11;86266;59634;22773;4999;162;1.170732;1.096726;86262;86148
Polygons;10;-865.7324;80;1766.082;Air;-923.1617;80;2121.804;Air;-923.1617;0;2121.804;Ground;99.17;Transit;1 1 1 1;1;90;5;0.42;88259;61108;23372;5113;163;1.350701;1.343771;88197;88208
Polygons;10;-865.0898;80;1767.262;Air;-1690.231;80;1617.633;Air;-1690.231;0;1617.633;Ground;349.72;Transit;1 1 1 1;1;80;6;2.29;88259;61108;23372;5113;164;1.350701;1.343771;88208;88197
Polygons;10;159.0266;40;-2022.61;Air;36.12598;40;-2035.05;Air;36.12598;0;-2035.05;Ground;354.22;Transit;1 0 1 1;1;91;3;1.55;88873;61508;23517;5154;165;2.006834;1.989192;88832;88847
Polygons;10;157.5343;40;-2021.295;Air;1017.645;40;-2093.695;Air;1017.645;0;-2093.695;Ground;184.81;Transit;1 1 1 1;1;57;4;2.46;88873;61508;23517;5154;166;2.006834;1.989192;88847;88832
Polygons;10;-1404.013;70;1145.42;Air;-1869.085;70;1148.469;Air;-1869.085;0;1148.469;Ground;179.62;Transit;1 0 1 1;1;84;3;2.73;89532;61973;23690;5202;167;2.622352;2.5826;89460;89525
Polygons;10;-1403.542;70;1147.96;Air;-1796.309;70;500.4281;Air;-1796.309;0;500.4281;Ground;301.24;Transit;1 1 1 1;1;30;5;2.52;89532;61973;23690;5202;168;2.622352;2.5826;89525;89460
Polygons;10;-723.082;60;-164.6899;Air;345.1143;60;1415.98;Air;345.1143;0;1415.98;Ground;55.95;Transit;1 1 1 1;1;32;4;0.25;90125;62371;23828;5223;169;0.9447179;0.8937715;90104;90105
Polygons;10;-722.2372;60;-164.398;Air;-1194.528;60;133.0226;Air;-1194.528;0;133.0226;Ground;147.80;Transit;1 1 1 1;1;85;15;1.64;90125;62371;23828;5223;170;0.9447179;0.8937715;90105;90104
Polygons;10;1649.137;70;-1511.644;Air;1493.499;70;-1538.489;Air;1493.499;0;-1538.489;Ground;350.21;Transit;0 0 1 1;1;43;1;2.41;91002;63005;24081;5284;171;2.084607;2.053523;90985;90996
Polygons;10;1648.296;70;-1513.518;Air;-792.3267;70;637.9153;Air;-792.3267;0;637.9153;Ground;138.60;Transit;1 1 1 1;1;13;9;1.76;91002;63005;24081;5284;172;2.084607;2.053523;90996;90985
Polygons;10;-1102.754;70;244.3416;Air;-922.6775;70;2096.499;Air;-922.6775;0;2096.499;Ground;84.45;Transit;1 1 1 1;1;58;10;1.37;91293;63211;24163;5306;173;1.800757;1.750034;91270;91282
Polygons;10;-1102.309;70;246.034;Air;-1928.591;70;1777.448;Air;-1928.591;0;1777.448;Ground;118.35;Transit;1 1 1 1;1;27;6;2.24;91293;63211;24163;5306;174;1.800757;1.750034;91282;91270
Polygons;10;1402.644;100;-1412.734;Air;1772.637;100;-1275.033;Air;1772.637;0;-1275.033;Ground;20.41;Transit;1 1 1 1;1;90;16;2.83;92190;63834;24398;5374;175;2.184909;2.134941;92169;92188
Polygons;10;1403.72;100;-1414.578;Air;-1323.066;100;948.3041;Air;-1323.066;0;948.3041;Ground;139.09;Transit;1 1 1 1;1;2;22;1.54;92190;63834;24398;5374;176;2.184909;2.134941;92188;92169
Polygons;10;-778.6549;100;-1434.694;Air;-934.7717;100;-1632.229;Air;-934.7717;0;-1632.229;Ground;308.32;Transit;1 1 1 1;1;94;15;2.92;93838;65003;24833;5462;177;1.666688;1.646548;93811;93812
Polygons;10;-780.2102;100;-1434.154;Air;-2207.643;100;-421.6646;Air;-2207.643;0;-421.6646;Ground;144.65;Transit;1 1 1 1;1;31;3;0.41;93838;65003;24833;5462;178;1.666688;1.646548;93812;93811
Polygons;10;-1704.579;100;609.924;Air;-2265.333;100;1032.26;Air;-2265.333;0;1032.26;Ground;143.01;Transit;1 1 1 1;1;87;10;2.42;94860;65668;25092;5510;179;2.017952;1.846287;94819;94853
Polygons;10;-1705.833;100;611.2793;Air;-884.0609;100;-1076.29;Air;-884.0609;0;-1076.29;Ground;244.04;Transit;1 1 1 1;1;22;9;1.61;94860;65668;25092;5510;180;2.017952;1.846287;94853;94819
Polygons;10;-1963.172;60;-638.6467;Air;-2550.979;60;-432.0991;Air;-2550.979;0;-432.0991;Ground;160.64;Transit;1 1 1 1;1;87;8;2.15;96601;66815;25543;5606;181;1.315695;1.273005;96554;96589
Polygons;10;-1964.011;60;-637.6892;Air;1172.438;60;2381.831;Air;1172.438;0;2381.831;Ground;43.91;Transit;1 1 1 1;1;15;6;0.48;96601;66815;25543;5606;182;1.315695;1.273005;96589;96554
Polygons;10;-1509.81;100;1615.091;Air;-1296.275;100;1695.946;Air;-1296.275;0;1695.946;Ground;20.74;Transit;1 0 1 1;1;71;3;1.67;96666;66887;25567;5614;183;1.74938;1.739169;96647;96661
Polygons;10;-1508.9;100;1616.573;Air;-1593.508;100;1391.572;Air;-1593.508;0;1391.572;Ground;290.61;Transit;1 1 1 1;1;66;11;1.83;96666;66887;25567;5614;184;1.74938;1.739169;96661;96647
Polygons;10;-932.0451;40;74.44586;Air;-1322.928;40;2557.811;Air;-1322.928;0;2557.811;Ground;98.95;Transit;1 0 1 1;1;39;5;1.33;97844;67688;25854;5684;185;2.111756;1.947078;97815;97836
Polygons;10;-932.2296;40;76.38418;Air;434.0259;40;-1013.985;Air;434.0259;0;-1013.985;Ground;218.59;Transit;1 1 1 1;1;45;18;2.89;97844;67688;25854;5684;186;2.111756;1.947078;97836;97815
Polygons;10;-828.1992;90;-472.0028;Air;-725.4461;90;320.966;Air;-725.4461;0;320.966;Ground;82.62;Transit;1 1 1 1;1;64;4;1.33;97908;67717;25870;5691;187;1.800651;1.776065;97874;97900
Polygons;10;-826.4232;90;-472.006;Air;-1051.975;90;-1939.827;Air;-1051.975;0;-1939.827;Ground;278.74;Transit;1 1 1 1;1;50;20;2.27;97908;67717;25870;5691;188;1.800651;1.776065;97900;97874
Polygons;10;-532.9838;100;-384.7655;Air;-2154.376;100;281.9735;Air;-2154.376;0;281.9735;Ground;157.65;Transit;1 1 1 1;1;36;19;1.96;99081;68496;26178;5758;189;1.997493;1.716224;99075;99078
Polygons;10;-534.6531;100;-384.367;Air;1862.852;100;-970.4175;Air;1862.852;0;-970.4175;Ground;193.74;Transit;1 1 1 1;1;5;11;2.04;99081;68496;26178;5758;190;1.997493;1.716224;99078;99075
Polygons;10;849.447;90;-1229.659;Air;520.9604;90;-106.7449;Air;520.9604;0;-106.7449;Ground;106.31;Transit;1 1 1 1;1;54;3;2.28;99907;69056;26383;5808;191;2.539109;2.534002;99864;99892
Polygons;10;849.7958;90;-1232.169;Air;506.4719;90;-1076.614;Air;506.4719;0;-1076.614;Ground;155.63;Transit;1 1 1 1;1;76;8;2.80;99907;69056;26383;5808;192;2.539109;2.534002;99892;99864
Polygons;10;-226.5654;40;-858.4603;Air;-111.1006;40;-965.7073;Air;-111.1006;0;-965.7073;Ground;222.89;Transit;1 1 1 1;1;94;4;1.99;99942;69089;26396;5814;193;1.780977;1.777845;99888;99905
Polygons;10;-225.8516;40;-856.8321;Air;-2237.905;40;-1008.048;Air;-2237.905;0;-1008.048;Ground;355.70;Transit;1 0 1 1;1;45;4;1.57;99942;69089;26396;5814;194;1.780977;1.777845;99905;99888
Polygons;10;114.4827;100;-911.8373;Air;1661.034;100;-1838.876;Air;1661.034;0;-1838.876;Ground;210.94;Transit;1 1 1 1;1;51;11;0.85;100261;69290;26474;5836;195;1.772907;1.662608;100245;100247
Polygons;10;114.9354;100;-913.4371;Air;-1994.721;100;1642.252;Air;-1994.721;0;1642.252;Ground;129.54;Transit;1 1 1 1;1;33;11;2.69;100261;69290;26474;5836;196;1.772907;1.662608;100247;100245
Polygons;10;1244.828;40;-1179.942;Air;1418.118;40;-1801.044;Air;1418.118;0;-1801.044;Ground;254.41;Transit;1 1 1 1;1;85;7;1.79;100954;69768;26665;5881;197;1.366249;1.34204;100908;100944
Polygons;10;1245.786;40;-1180.881;Air;211.6169;40;-761.1724;Air;211.6169;0;-761.1724;Ground;157.91;Transit;1 1 1 1;1;35;6;0.94;100954;69768;26665;5881;198;1.366249;1.34204;100944;100908
Polygons;10;-1461.976;80;1161.83;Air;-1800.28;80;1349.73;Air;-1800.28;0;1349.73;Ground;150.95;Transit;2 1 1 1;1;90;19;2.86;101706;70325;26864;5919;199;2.137601;2.065133;101688;101701
Polygons;10;-1463.884;80;1161.04;Air;-1449.666;80;13.7318;Air;-1449.666;0;13.7318;Ground;269.29;Transit;2 1 1 1;1;33;14;1.41;101706;70325;26864;5919;200;2.137601;2.065133;101701;101688
Polygons;10;-1004.883;90;572.5094;Air;845.6547;90;-896.2545;Air;845.6547;0;-896.2545;Ground;218.44;Transit;1 1 1 1;1;39;6;1.67;104388;72148;27547;6066;201;2.17308;2.064129;104364;104369
Polygons;10;-1004.353;90;570.5145;Air;-2127.875;90;1828.242;Air;-2127.875;0;1828.242;Ground;131.77;Transit;1 1 1 1;1;72;21;2.68;104388;72148;27547;6066;202;2.17308;2.064129;104369;104364
Polygons;10;-1760.982;40;1459.451;Air;-1462.211;40;1793.52;Air;-1462.211;0;1793.52;Ground;48.19;Transit;1 1 1 1;1;62;6;2.22;105304;72790;27794;6121;203;2.352085;2.258749;105292;105299
Polygons;10;-1760.443;40;1461.644;Air;-1985.083;40;907.6508;Air;-1985.083;0;907.6508;Ground;292.07;Transit;1 1 1 1;1;49;13;2.48;105304;72790;27794;6121;204;2.352085;2.258749;105299;105292
Polygons;10;-1949.336;70;538.2922;Air;301.1006;70;-1402.996;Air;301.1006;0;-1402.996;Ground;220.78;Transit;1 1 1 1;1;12;6;2.87;105799;73127;27924;6146;205;2.800087;2.788895;105791;105797
Polygons;10;-1948.048;70;540.7662;Air;935.9451;70;-2376.59;Air;935.9451;0;-2376.59;Ground;225.33;Transit;1 1 1 1;1;1;11;2.73;105799;73127;27924;6146;206;2.800087;2.788895;105797;105791
Polygons;10;-1196.488;60;1719.403;Air;-1564.674;60;1732.406;Air;-1564.674;0;1732.406;Ground;177.98;Transit;1 0 1 1;1;88;4;2.08;108359;74901;28619;6288;207;1.094643;1.065423;108300;108330
Polygons;10;-1197.496;60;1719.057;Air;426.9272;60;703.6608;Air;426.9272;0;703.6608;Ground;212.01;Transit;1 1 1 1;1;46;5;0.11;108359;74901;28619;6288;208;1.094643;1.065423;108330;108300
Polygons;10;-1833.344;100;1821.091;Air;-1991.575;100;1809.856;Air;-1991.575;0;1809.856;Ground;355.94;Transit;1 1 1 1;1;95;4;1.65;109395;75640;28912;6337;209;2.173132;2.166422;109320;109390
Polygons;10;-1835.457;100;1820.61;Air;-1909.408;100;2198.582;Air;-1909.408;0;2198.582;Ground;101.07;Transit;1 1 1 1;1;34;6;2.70;109395;75640;28912;6337;210;2.173132;2.166422;109390;109320
Polygons;10;-1442.064;90;-1283.764;Air;-2635.466;90;-543.5996;Air;-2635.466;0;-543.5996;Ground;148.19;Transit;1 1 1 1;1;65;11;1.02;109490;75715;28936;6342;211;1.940879;1.840452;109469;109485
Polygons;10;-1443.478;90;-1284.942;Air;726.3979;90;-175.7439;Air;726.3979;0;-175.7439;Ground;27.08;Transit;1 1 1 1;1;19;12;2.86;109490;75715;28936;6342;212;1.940879;1.840452;109485;109469
Polygons;10;-1380.915;100;1487.809;Air;-1240.021;100;1498.525;Air;-1240.021;0;1498.525;Ground;4.35;Transit;1 1 1 1;1;88;6;0.22;109877;75942;29021;6359;213;1.500752;1.477198;109860;109861
Polygons;10;-1379.595;100;1488.473;Air;-1501.465;100;1620.532;Air;-1501.465;0;1620.532;Ground;132.70;Transit;1 1 1 1;1;95;20;2.78;109877;75942;29021;6359;214;1.500752;1.477198;109861;109860
Polygons;10;2002.431;100;2003.095;Air;1738.212;100;2293.944;Air;1738.212;0;2293.944;Ground;132.25;Transit;1 1 1 1;1;65;7;0.68;110599;76427;29206;6400;215;1.479796;1.453015;110588;110593
Polygons;10;2003.218;100;2004.316;Air;1990.144;100;1936.337;Air;1990.144;0;1936.337;Ground;280.89;Transit;1 1 1 1;1;90;13;2.28;110599;76427;29206;6400;216;1.479796;1.453015;110593;110588
Polygons;10;-1780.391;50;-184.8838;Air;-1837.542;50;-28.45803;Air;-1837.542;0;-28.45803;Ground;110.07;Transit;1 1 1 1;1;93;2;1.34;112703;77857;29778;6537;217;1.498847;1.459846;112604;112697
Polygons;10;-1781.74;50;-184.3261;Air;1124.003;50;-2499.919;Air;1124.003;0;-2499.919;Ground;218.55;Transit;1 1 1 1;1;7;6;1.66;112703;77857;29778;6537;218;1.498847;1.459846;112697;112604
Polygons;10;382.3695;110;532.1376;Air;1745.033;110;1104.368;Air;1745.033;0;1104.368;Ground;22.78;Transit;1 0 1 1;1;63;3;0.63;113627;78452;29991;6573;219;1.550759;1.507155;113552;113604
Polygons;10;382.7065;110;530.6686;Air;-1284.42;110;2518.452;Air;-1284.42;0;2518.452;Ground;129.99;Transit;1 1 1 1;1;46;9;2.47;113627;78452;29991;6573;220;1.550759;1.507155;113604;113552
Polygons;10;676.9901;110;-848.5289;Air;-1822.227;110;1088.808;Air;-1822.227;0;1088.808;Ground;142.22;Transit;1 1 1 1;1;25;5;2.03;114063;78744;30109;6592;221;1.88333;1.853812;114042;114048
Polygons;10;677.451;110;-846.7333;Air;1485.525;110;-1390.064;Air;1485.525;0;-1390.064;Ground;213.92;Transit;1 1 1 1;1;67;13;1.74;114063;78744;30109;6592;222;1.88333;1.853812;114048;114042
Polygons;10;-1500.496;120;1423.804;Air;-881.8168;120;881.4044;Air;-881.8168;0;881.4044;Ground;221.24;Transit;0 0 1 1;1;48;1;2.56;114707;79194;30292;6629;223;1.959081;1.918521;114632;114693
Polygons;10;-1500.336;120;1421.892;Air;-1323.631;120;1626.892;Air;-1323.631;0;1626.892;Ground;49.24;Transit;1 1 1 1;1;84;10;1.36;114707;79194;30292;6629;224;1.959081;1.918521;114693;114632
Polygons;10;-917.5184;70;890.4404;Air;-849.1229;70;885.3278;Air;-849.1229;0;885.3278;Ground;184.27;Transit;0 0 1 1;1;92;1;2.32;114940;79352;30348;6640;225;1.925922;1.891508;114861;114897
Polygons;10;-916.1776;70;891.7745;Air;-1492.032;70;712.6627;Air;-1492.032;0;712.6627;Ground;342.72;Transit;1 1 1 1;1;80;5;1.53;114940;79352;30348;6640;226;1.925922;1.891508;114897;114861
Polygons;10;-1523.345;110;1540.217;Air;-1263.525;110;1458.611;Air;-1263.525;0;1458.611;Ground;197.44;Transit;0 0 1 1;1;34;1;1.70;116027;80139;30654;6717;227;1.551152;1.518115;116005;116024
Polygons;10;-1522.049;110;1541.008;Air;-1290.733;110;112.1238;Air;-1290.733;0;112.1238;Ground;260.80;Transit;1 1 1 1;1;13;13;1.40;116027;80139;30654;6717;228;1.551152;1.518115;116024;116005
Polygons;10;-1973.169;110;1009.325;Air;-2436.568;110;587.3644;Air;-2436.568;0;587.3644;Ground;317.68;Transit;1 1 1 1;1;71;3;1.16;119854;82805;31701;6925;229;1.493059;1.367209;119806;119844
Polygons;10;-1971.851;110;1009.687;Air;-2452.208;110;629.1133;Air;-2452.208;0;629.1133;Ground;321.61;Transit;1 1 1 1;1;75;19;1.82;119854;82805;31701;6925;230;1.493059;1.367209;119844;119806
Polygons;10;1433.447;90;-2102.863;Air;1991.222;90;-2425.609;Air;1991.222;0;-2425.609;Ground;210.06;Transit;1 1 1 1;1;86;9;1.26;119860;82812;31703;6927;231;1.53966;1.507922;119820;119848
Polygons;10;1434.241;90;-2101.581;Air;1207.324;90;-2386.115;Air;1207.324;0;-2386.115;Ground;308.57;Transit;1 1 1 1;1;46;3;1.82;119860;82812;31703;6927;232;1.53966;1.507922;119848;119820
Polygons;10;937.0095;40;-890.2972;Air;2225.885;40;-1517.659;Air;2225.885;0;-1517.659;Ground;205.95;Transit;2 1 1 1;1;64;16;1.45;120144;83038;31792;6948;233;1.8431;1.781964;120130;120138
Polygons;10;937.52;40;-892.0045;Air;838.3889;40;-65.46045;Air;838.3889;0;-65.46045;Ground;96.84;Transit;1 1 1 1;1;62;21;2.23;120144;83038;31792;6948;234;1.8431;1.781964;120138;120130
Polygons;10;-1372.64;70;-566.5541;Air;-785.9859;70;-1504.315;Air;-785.9859;0;-1504.315;Ground;237.97;Transit;1 1 1 1;1;64;9;2.75;120297;83137;31832;6956;235;1.797944;1.769324;120277;120285
Polygons;10;-1370.975;70;-565.9563;Air;-1470.389;70;-461.3638;Air;-1470.389;0;-461.3638;Ground;133.55;Transit;1 1 1 1;1;91;13;0.85;120297;83137;31832;6956;236;1.797944;1.769324;120285;120277
Polygons;10;-2201.604;70;1219.932;Air;-1671.351;70;2543.338;Air;-1671.351;0;2543.338;Ground;68.17;Transit;1 1 1 1;1;7;5;0.44;120585;83326;31905;6973;237;1.458356;1.361154;120581;120583
Polygons;10;-2201.301;70;1218.605;Air;-1902.052;70;2395.051;Air;-1902.052;0;2395.051;Ground;75.73;Transit;2 2 1 1;1;13;21;2.48;120585;83326;31905;6973;238;1.458356;1.361154;120583;120581
Polygons;10;991.2806;80;-1345.087;Air;1763.913;80;-2161.194;Air;1763.913;0;-2161.194;Ground;226.57;Transit;1 1 1 1;1;78;26;2.12;122045;84494;32385;7081;239;2.1695;2.099889;122030;122034
Polygons;10;991.38;80;-1347.184;Air;-1495.035;80;-11.5696;Air;-1495.035;0;-11.5696;Ground;151.76;Transit;1 1 1 1;1;18;6;2.22;122045;84494;32385;7081;240;2.1695;2.099889;122034;122030
Polygons;10;-761.4972;80;642.1467;Air;-668.4893;80;1019.997;Air;-668.4893;0;1019.997;Ground;76.17;Transit;2 2 1 1;1;84;17;1.02;124728;86372;33122;7241;241;0.6829674;0.6459576;124716;124725
Polygons;10;-760.8548;80;642.2144;Air;-1148.182;80;1351.845;Air;-1148.182;0;1351.845;Ground;118.63;Transit;1 0 1 1;1;0;3;0.35;124728;86372;33122;7241;242;0.6829674;0.6459576;124725;124716
