Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;20;1337.162;83.4;-224.4264;Air;2070.512;83.4;1205.349;Air;2070.512;0;1205.349;Ground;62.85;Transit;1 1 1 1;1;15;6;2.05;97954;125747;50536;12559;118;1.84314;1.824809;97942;97912
Balanced;20;-1874.913;105.8;1233.286;Air;-2033.352;105.8;1107.216;Air;-2033.352;0;1107.216;Ground;321.49;Transit;0 0 1 1;1;80;1;1.97;98353;126250;50748;12614;119;1.77904;1.734583;98197;98337
Balanced;20;-1875.576;105.1;1231.844;Air;850.0725;105.1;1693.583;Air;850.0725;0;1693.583;Ground;9.61;Transit;1 1 1 1;1;20;9;1.59;98353;126250;50748;12614;120;1.77904;1.734583;98337;98197
Balanced;20;2099.49;59.9;-429.5639;Air;2108.957;59.9;-434.3347;Air;2108.957;0;-434.3347;Ground;206.75;Transit;1 1 1 1;1;99;12;2.49;100321;128730;51749;12859;121;2.633545;2.527836;100270;100315
Balanced;20;2100.692;61.8;-428.4078;Air;1803.63;61.8;-600.1995;Air;1803.63;0;-600.1995;Ground;329.96;Transit;1 1 1 1;1;64;26;2.78;100321;128730;51749;12859;122;2.633545;2.527836;100315;100270
Balanced;20;-217.2626;53.5;960.4478;Air;-401.0188;53.5;1180.081;Air;-401.0188;0;1180.081;Ground;129.92;Transit;1 1 1 1;1;90;3;2.35;104481;133998;53879;13412;123;2.037292;1.998327;104332;104464
Balanced;20;-215.7063;54.7;960.8099;Air;-597.6497;54.7;1072.498;Air;-597.6497;0;1072.498;Ground;163.70;Transit;1 1 1 1;1;71;11;1.73;104481;133998;53879;13412;124;2.037292;1.998327;104464;104332
Balanced;20;2260.442;77;1173.606;Air;-190.8613;77;-611.3027;Air;-190.8613;0;-611.3027;Ground;323.94;Transit;1 1 1 1;1;6;6;2.98;107347;137745;55400;13761;125;2.502867;2.442655;107338;107340
Balanced;20;2258.792;75.2;1173.64;Air;2567.363;75.2;1346.825;Air;2567.363;0;1346.825;Ground;29.30;Transit;2 1 1 1;1;67;23;2.03;107347;137745;55400;13761;126;2.502867;2.442655;107340;107338
Balanced;20;-1312.548;62.31555;-1667.847;Air;-1312.548;88.3;-1667.847;Air;-2327.599;0;-1923.828;Ground;270.00;Transit;0 0 1 1;0;70;1;1.43;107984;138550;55731;13832;127;1.425684;1.263797;107973;107980
Balanced;20;-1313.771;62.3;-1668.167;Air;1909.603;62.3;-1584.51;Air;1909.603;0;-1584.51;Ground;1.49;Transit;1 1 1 1;1;8;17;1.42;107984;138550;55731;13832;128;1.425684;1.263797;107980;107973
Balanced;20;63.18654;102.8;-806.9009;Air;585.5667;102.8;-787.4238;Air;585.5667;0;-787.4238;Ground;2.14;Transit;1 0 1 1;1;82;4;2.14;108900;139658;56177;13924;129;2.186525;2.094287;108791;108854
Balanced;20;64.3456;104.1;-805.7379;Air;-0.6069336;104.1;-836.3228;Air;-0.6069336;0;-836.3228;Ground;334.79;Transit;1 1 1 1;1;96;10;2.24;108900;139658;56177;13924;130;2.186525;2.094287;108854;108791
Balanced;20;-630.7603;94.7;258.0417;Air;1511.973;94.7;1731.664;Air;1511.973;0;1731.664;Ground;34.52;Transit;1 0 1 1;1;37;4;2.66;112192;143815;57904;14349;131;2.631766;2.516838;112121;112181
Balanced;20;-630.801;93.8;260.3918;Air;129.3835;93.8;-662.2644;Air;129.3835;0;-662.2644;Ground;230.51;Transit;2 1 1 1;1;49;22;2.61;112192;143815;57904;14349;132;2.631766;2.516838;112181;112121
Balanced;20;122.4347;57.9;-441.0343;Air;329.509;57.9;-1079.217;Air;329.509;0;-1079.217;Ground;252.02;Transit;1 1 1 1;1;80;10;2.97;112909;144759;58296;14439;133;2.883305;2.751825;112860;112895
Balanced;20;121.9314;56.3;-443.2159;Air;2499.302;56.3;-293.5688;Air;2499.302;0;-293.5688;Ground;3.60;Transit;2 1 1 1;1;47;29;2.80;112909;144759;58296;14439;134;2.883305;2.751825;112895;112860
Balanced;20;187.6372;72.38988;-1009.328;Ground;187.6372;0;-1009.328;Ground;187.6372;0;-1009.328;Ground;270.00;Transit;1 0 1 1;2;19;3;2.39;114591;146879;59137;14658;135;2.392248;2.213552;114476;114577
Balanced;20;189.5629;72.8;-1010.34;Air;-1279.745;72.8;-1398.249;Air;-1279.745;0;-1398.249;Ground;345.21;Transit;4 2 1 1;1;59;30;2.40;114591;146879;59137;14658;136;2.392248;2.213552;114577;114476
Balanced;20;-1459.004;49.1;-202.8788;Air;-2381.954;49.1;344.2466;Air;-2381.954;0;344.2466;Ground;149.34;Transit;1 1 1 1;1;41;4;0.33;117240;150218;60459;15000;137;1.613589;1.556696;117205;117216
Balanced;20;-1458.781;49.3;-204.4065;Air;-1458.608;49.3;55.42603;Air;-1458.608;0;55.42603;Ground;89.96;Transit;2 2 1 1;1;81;9;2.90;117240;150218;60459;15000;138;1.613589;1.556696;117216;117205
Balanced;20;428.0238;106.1;-80.24638;Air;2001.505;106.1;-1228.744;Air;2001.505;0;-1228.744;Ground;216.13;Transit;1 1 1 1;1;64;7;1.05;118423;151741;61083;15148;139;1.946939;1.939634;118336;118369
Balanced;20;429.3354;104.8;-80.83942;Air;-1849.988;104.8;1330.203;Air;-1849.988;0;1330.203;Ground;148.24;Transit;1 1 1 1;1;44;7;2.84;118423;151741;61083;15148;140;1.946939;1.939634;118369;118336
Balanced;20;-2516.375;118.9;-1579.49;Air;-2726.831;118.9;-596.3843;Air;-2726.831;0;-596.3843;Ground;102.08;Transit;1 0 1 1;1;50;2;1.55;119819;153633;61879;15351;141;1.427392;1.374087;119723;119793
Balanced;20;-2515.757;119.7;-1578.559;Air;-2455.517;119.7;-2698.901;Air;-2455.517;0;-2698.901;Ground;266.92;Transit;1 1 1 1;1;57;11;1.30;119819;153633;61879;15351;142;1.427392;1.374087;119793;119723
Balanced;20;-1071.551;44.8;-269.2538;Air;-1910.909;44.8;1138.142;Air;-1910.909;0;1138.142;Ground;120.81;Transit;1 0 1 1;1;36;3;0.71;125870;161202;65011;16142;143;1.725233;1.72072;125814;125864
Balanced;20;-1073.074;45.6;-269.2577;Air;62.18652;45.6;-663.9053;Air;62.18652;0;-663.9053;Ground;199.17;Transit;3 2 1 1;1;28;17;2.74;125870;161202;65011;16142;144;1.725233;1.72072;125864;125814
Balanced;20;-1117.367;76.6;600.5215;Air;-615.7068;76.6;-52.3855;Air;-615.7068;0;-52.3855;Ground;232.46;Transit;1 1 1 1;1;60;14;2.77;126610;162067;65341;16214;145;1.474755;1.452875;126593;126602
Balanced;20;-1116.544;77.4;599.6302;Air;-1559.666;77.4;-570.5471;Air;-1559.666;0;-570.5471;Ground;290.74;Transit;1 1 1 1;1;43;26;0.18;126610;162067;65341;16214;146;1.474755;1.452875;126602;126593
Balanced;20;-546.2574;57.3;-31.56197;Air;2117.318;57.3;-1990.727;Air;2117.318;0;-1990.727;Ground;216.34;Transit;1 0 1 1;1;42;4;2.32;128766;164734;66421;16486;147;1.413783;1.372075;128662;128738
Balanced;20;-546.9023;57.1;-30.36749;Air;793.6601;57.1;-2005.521;Air;793.6601;0;-2005.521;Ground;235.83;Transit;1 1 1 1;1;41;11;0.50;128766;164734;66421;16486;148;1.413783;1.372075;128738;128662
Balanced;20;-162.9419;88.6;1088.926;Air;1413.052;88.6;-431.699;Air;1413.052;0;-431.699;Ground;223.98;Transit;1 1 1 1;1;49;4;2.39;129946;166175;67003;16623;149;2.478332;2.402932;129852;129933
Balanced;20;-164.2407;87.8;1090.783;Air;1216.724;87.8;-2285.084;Air;1216.724;0;-2285.084;Ground;247.75;Transit;1 1 1 1;1;19;14;2.57;129946;166175;67003;16623;150;2.478332;2.402932;129933;129852
Balanced;20;1844.247;94.1;-1341.224;Air;2132.464;94.1;-2017.954;Air;2132.464;0;-2017.954;Ground;246.93;Transit;1 1 1 1;1;76;3;2.81;130826;167204;67435;16721;151;2.537228;2.530199;130685;130727
Balanced;20;1845.891;92.2;-1341.526;Air;1562.319;92.2;-1202.25;Air;1562.319;0;-1202.25;Ground;153.84;Transit;0 0 1 1;1;60;1;2.26;130826;167204;67435;16721;152;2.537228;2.530199;130727;130685
Balanced;20;2284.306;100;1307.313;Air;2697.146;100;1066.247;Air;2697.146;0;1066.247;Ground;210.28;Transit;1 1 1 1;1;83;3;2.74;131111;167568;67587;16767;153;2.6678;2.58796;130973;131081
Balanced;20;2282.817;101.9;1306.379;Air;2295.7;101.9;1326.663;Air;2295.7;0;1326.663;Ground;57.58;Transit;1 1 1 1;1;98;21;2.59;131111;167568;67587;16767;154;2.6678;2.58796;131081;130973
Balanced;20;280.7632;117.5;-719.3581;Air;300.8062;117.5;-1268.786;Air;300.8062;0;-1268.786;Ground;267.91;Transit;0 0 1 1;1;62;2;2.33;132839;169647;68404;16984;155;1.589385;1.507906;132752;132819
Balanced;20;279.5394;116.9;-720.0032;Air;209.6445;116.9;671.446;Air;209.6445;0;671.446;Ground;92.88;Transit;1 1 1 1;1;56;17;0.85;132839;169647;68404;16984;156;1.589385;1.507906;132819;132752
Balanced;20;592.6463;47.8;-355.2997;Air;226.615;47.8;-855.5413;Air;226.615;0;-855.5413;Ground;306.19;Transit;1 1 1 1;1;83;6;0.35;134987;172317;69471;17254;157;0.7243982;0.6519762;134898;134972
Balanced;20;592.8626;47.2;-355.4349;Air;-44.44385;47.2;2033.497;Air;-44.44385;0;2033.497;Ground;104.94;Transit;1 1 1 1;1;37;19;1.10;134987;172317;69471;17254;158;0.7243982;0.6519762;134972;134898
Balanced;20;212.8672;58.6;768.2677;Air;612.905;58.6;1354.65;Air;612.905;0;1354.65;Ground;55.70;Transit;1 1 1 1;1;84;7;2.41;135140;172533;69558;17275;159;2.022841;2.017712;135042;135123
Balanced;20;214.4339;57.8;769.2558;Air;-52.65576;57.8;240.5923;Air;-52.65576;0;240.5923;Ground;296.80;Transit;1 1 1 1;1;53;8;1.63;135140;172533;69558;17275;160;2.022841;2.017712;135123;135042
Balanced;20;-2116.003;73.9;-1081.136;Air;-2550.141;73.9;-142.0068;Air;-2550.141;0;-142.0068;Ground;114.81;Transit;1 0 1 1;1;63;2;1.02;136399;174183;70243;17439;161;1.393374;1.375133;136241;136352
Balanced;20;-2116.932;74.7;-1080.512;Air;-196.519;74.7;-1854.115;Air;-196.519;0;-1854.115;Ground;201.94;Transit;1 1 1 1;1;18;2;1.77;136399;174183;70243;17439;162;1.393374;1.375133;136352;136241
Balanced;20;251.0578;67.1;887.7897;Air;-1442.078;67.1;677.5327;Air;-1442.078;0;677.5327;Ground;352.92;Transit;1 1 1 1;1;57;5;0.79;137989;176096;71029;17635;163;1.277635;1.209305;137909;137974
Balanced;20;251.7304;66.4;888.5108;Air;-1859.383;66.4;217.3254;Air;-1859.383;0;217.3254;Ground;342.36;Transit;1 1 1 1;1;41;20;1.77;137989;176096;71029;17635;164;1.277635;1.209305;137974;137909
Balanced;20;1477.418;87.1;-51.07162;Air;1941.367;87.1;77.99878;Air;1941.367;0;77.99878;Ground;15.55;Transit;1 0 1 1;1;50;2;1.62;138291;176556;71214;17688;165;2.161908;2.149428;138242;138257
Balanced;20;1477.084;88.9;-49.94535;Air;217.0193;88.9;-2085.492;Air;217.0193;0;-2085.492;Ground;301.76;Transit;1 1 1 1;1;31;6;2.71;138291;176556;71214;17688;166;2.161908;2.149428;138257;138242
Balanced;20;64.45796;43.8;-1264.061;Air;-1596.411;43.8;-2363.045;Air;-1596.411;0;-2363.045;Ground;326.51;Transit;1 0 1 1;1;57;4;2.93;140627;179547;72406;17971;167;2.432103;2.417834;140513;140621
Balanced;20;65.34865;45.1;-1265.894;Air;1083.954;45.1;2389.291;Air;1083.954;0;2389.291;Ground;74.43;Transit;1 1 1 1;1;11;17;1.93;140627;179547;72406;17971;168;2.432103;2.417834;140621;140513
Balanced;20;1670.424;86.8;-509.6603;Air;2062.698;86.8;1593.39;Air;2062.698;0;1593.39;Ground;79.43;Transit;1 1 1 1;1;49;4;2.14;141422;180531;72790;18069;169;1.783205;1.745692;141330;141388
Balanced;20;1669.087;87.6;-508.873;Air;2581.05;87.6;-1031.415;Air;2581.05;0;-1031.415;Ground;209.81;Transit;1 1 1 1;1;66;11;1.43;141422;180531;72790;18069;170;1.783205;1.745692;141388;141330
Balanced;20;-1799.722;76.2;2378.856;Air;-1869.006;76.2;2474.512;Air;-1869.006;0;2474.512;Ground;125.92;Transit;0 0 1 1;1;90;1;1.65;141745;180959;72969;18110;171;1.47883;1.463566;141547;141716
Balanced;20;-1800.329;77.42001;2378.322;Ground;-1800.329;0;2378.322;Ground;-1800.329;0;2378.322;Ground;270.00;Transit;1 1 1 1;2;12;4;1.30;141745;180959;72969;18110;172;1.47883;1.463566;141716;141547
Balanced;20;-1024.825;42.7;-2231.002;Air;-1144.24;42.7;-2308.682;Air;-1144.24;0;-2308.682;Ground;326.96;Transit;1 1 1 1;1;95;4;2.41;144443;184428;74343;18433;173;2.306616;2.289245;144310;144420
Balanced;20;-1025.766;41.6;-2232.776;Air;486.8472;41.6;-2243.568;Air;486.8472;0;-2243.568;Ground;180.41;Transit;1 1 0 1;1;5;1;2.20;144443;184428;74343;18433;174;2.306616;2.289245;144420;144310
Balanced;20;-245.0602;47.8;-1287.586;Air;92.85449;47.8;-128.2188;Air;92.85449;0;-128.2188;Ground;73.75;Transit;1 0 1 1;1;52;5;2.14;146276;186772;75275;18617;175;2.380346;2.262604;146228;146267
Balanced;20;-244.4907;48.9;-1289.48;Air;-1428.304;48.9;1768.604;Air;-1428.304;0;1768.604;Ground;111.16;Transit;2 2 1 1;1;24;25;2.62;146276;186772;75275;18617;176;2.380346;2.262604;146267;146228
Balanced;20;1152.271;44.2;67.15707;Air;953.1666;44.2;662.7207;Air;953.1666;0;662.7207;Ground;108.49;Transit;0 0 1 1;1;64;2;2.73;146966;187642;75611;18697;177;2.811698;2.80286;146867;146927
Balanced;20;1152.358;42.1;65.30276;Air;-868.6614;42.1;2224.639;Air;-868.6614;0;2224.639;Ground;133.10;Transit;1 1 1 1;1;37;8;2.90;146966;187642;75611;18697;178;2.811698;2.80286;146927;146867
Balanced;20;-972.5604;110.7;2282.173;Air;-935.6011;110.7;2267.598;Air;-935.6011;0;2267.598;Ground;201.52;Transit;0 0 1 1;1;95;2;2.79;147039;187757;75661;18702;179;1.644257;1.605176;146949;147031
Balanced;20;-974.0161;110.3;2281.627;Air;2611.264;110.3;-1218.208;Air;2611.264;0;-1218.208;Ground;224.31;Transit;1 1 1 1;1;11;17;0.50;147039;187757;75661;18702;180;1.644257;1.605176;147031;146949
Balanced;20;-635.4484;98.7;-1127.999;Air;-1454.521;98.7;2113.514;Air;-1454.521;0;2113.514;Ground;104.18;Transit;1 1 1 1;1;32;11;2.83;148475;189580;76430;18884;181;1.976311;1.918548;148448;148451
Balanced;20;-636.2068;97.2;-1127.074;Air;894.5485;97.2;-70.18311;Air;894.5485;0;-70.18311;Ground;34.62;Transit;1 1 1 1;1;32;7;1.12;148475;189580;76430;18884;182;1.976311;1.918548;148451;148448
Balanced;20;2393.272;73;-1530.451;Air;2418.666;73;-1638.807;Air;2418.666;0;-1638.807;Ground;256.81;Transit;1 1 1 1;1;96;5;1.75;156542;199639;80526;19844;183;2.335851;2.298298;156425;156506
Balanced;20;2392.765;70.9;-1529.667;Air;2427.527;70.9;-1593.451;Air;2427.527;0;-1593.451;Ground;241.41;Transit;2 1 1 1;1;97;17;2.93;156542;199639;80526;19844;184;2.335851;2.298298;156506;156425
Balanced;20;-739.5331;100.4;-686.7146;Air;2068.401;100.4;-1219.891;Air;2068.401;0;-1219.891;Ground;190.75;Transit;1 1 1 1;1;32;5;1.99;157956;201531;81282;20026;185;2.461016;2.448713;157906;157945
Balanced;20;-737.5357;101.8;-686.4985;Air;622.6042;101.8;-2003.925;Air;622.6042;0;-2003.925;Ground;224.09;Transit;0 0 1 1;1;1;2;2.93;157956;201531;81282;20026;186;2.461016;2.448713;157945;157906
Balanced;20;381.0651;88.9;-1122.692;Air;413.792;88.9;-965.9214;Air;413.792;0;-965.9214;Ground;78.21;Transit;1 1 1 1;1;88;2;1.84;160632;204820;82616;20327;187;1.404551;1.398044;160516;160607
Balanced;20;381.8052;89;-1121.51;Air;1439.963;89;-2554.851;Air;1439.963;0;-2554.851;Ground;233.56;Transit;1 1 1 1;1;15;3;0.97;160632;204820;82616;20327;188;1.404551;1.398044;160607;160516
Balanced;20;-1628.735;74.6;-137.8884;Air;-1552.697;74.6;-341.6667;Air;-1552.697;0;-341.6667;Ground;249.54;Transit;1 0 1 1;1;91;2;0.44;160684;204895;82652;20339;189;0.9831474;0.9654586;160478;160634
Balanced;20;-1628.849;74.7;-138.8418;Air;-2003.165;74.7;149.1768;Air;-2003.165;0;149.1768;Ground;142.42;Transit;1 1 1 1;1;84;9;1.53;160684;204895;82652;20339;190;0.9831474;0.9654586;160634;160478
Balanced;20;-1752.717;55.2;-444.7148;Air;-1747.397;55.2;-931.9106;Air;-1747.397;0;-931.9106;Ground;269.37;Transit;2 2 1 1;1;52;2;1.29;161122;205426;82872;20383;191;2.135935;2.094175;161071;161117
Balanced;20;-1754.556;56.2;-444.7918;Air;-229.9756;56.2;-2078.487;Air;-229.9756;0;-2078.487;Ground;226.98;Transit;1 1 1 1;1;17;23;2.98;161122;205426;82872;20383;192;2.135935;2.094175;161117;161071
Balanced;20;-1544.011;115.3;-36.34172;Air;-652.446;115.3;-477.166;Air;-652.446;0;-477.166;Ground;206.31;Transit;1 1 1 1;1;21;10;0.37;161653;206148;83197;20460;193;1.340337;1.263166;161646;161651
Balanced;20;-1544.786;114.8;-37.20525;Air;2182.127;114.8;883.5766;Air;2182.127;0;883.5766;Ground;13.88;Transit;2 1 1 1;1;1;23;2.31;161653;206148;83197;20460;194;1.340337;1.263166;161651;161646
Balanced;20;-362.1101;99.2;-602.0178;Air;687.9869;99.2;35.3667;Air;687.9869;0;35.3667;Ground;31.26;Transit;1 0 1 1;1;22;2;2.12;162510;207225;83621;20573;195;2.510386;2.434359;162471;162483
Balanced;20;-361.5179;98.2;-599.8787;Air;-41.72754;98.2;-960.3337;Air;-41.72754;0;-960.3337;Ground;228.42;Transit;2 1 1 1;1;79;13;2.90;162510;207225;83621;20573;196;2.510386;2.434359;162483;162471
Balanced;20;-1351.659;116.3;548.6868;Air;-2446.412;116.3;922.7377;Air;-2446.412;0;922.7377;Ground;161.14;Transit;1 1 1 1;1;22;3;2.60;162675;207448;83702;20598;197;2.766436;2.699858;162649;162661
Balanced;20;-1353.997;115.2;549.4701;Air;1065.231;115.2;-439.344;Air;1065.231;0;-439.344;Ground;202.23;Transit;1 1 1 1;1;29;15;2.94;162675;207448;83702;20598;198;2.766436;2.699858;162661;162649
Balanced;20;-736.4147;77.1;-1991.803;Air;-1258.784;77.1;-1446.67;Air;-1258.784;0;-1446.67;Ground;133.78;Transit;0 0 1 1;1;32;1;2.13;163923;209086;84371;20765;199;1.117428;1.049054;163848;163907
Balanced;20;-735.4708;77.1;-1991.346;Air;-2161.357;77.1;-2337.692;Air;-2161.357;0;-2337.692;Ground;346.35;Transit;2 2 2 1;1;62;29;0.11;163923;209086;84371;20765;200;1.117428;1.049054;163907;163848
Balanced;20;1766.545;75.5;1754.096;Air;1896.812;75.5;1841.006;Air;1896.812;0;1841.006;Ground;33.71;Transit;1 1 1 1;1;93;9;1.87;166493;212543;85728;21116;201;1.978401;1.945037;166450;166485
Balanced;20;1768.016;76.1;1755.218;Air;1095.577;76.1;671.3779;Air;1095.577;0;671.3779;Ground;301.82;Transit;1 1 1 1;1;20;10;2.09;166493;212543;85728;21116;202;1.978401;1.945037;166485;166450
Balanced;20;-946.6539;65.3;161.1475;Air;2679.972;65.3;-175.2419;Air;2679.972;0;-175.2419;Ground;185.30;Transit;1 1 1 1;1;31;5;1.37;167357;213661;86174;21227;203;2.111649;2.110387;167299;167322
Balanced;20;-946.7948;65.5;159.0513;Air;-1687.145;65.5;2048.656;Air;-1687.145;0;2048.656;Ground;111.40;Transit;1 1 1 1;1;40;7;2.85;167357;213661;86174;21227;204;2.111649;2.110387;167322;167299
Balanced;20;1042.753;84.3;1377.089;Air;1178.794;84.3;862.9106;Air;1178.794;0;862.9106;Ground;255.18;Transit;1 1 1 1;1;52;3;1.94;172542;220213;88822;21847;205;1.680646;1.446266;172504;172523
Balanced;20;1041.346;84.6;1376.941;Air;2592.134;84.6;2449.213;Air;2592.134;0;2449.213;Ground;34.66;Transit;1 1 1 1;1;59;27;1.42;172542;220213;88822;21847;206;1.680646;1.446266;172523;172504
Balanced;20;-1624.784;77.1;-1458.873;Air;-1521.729;77.1;-1588.122;Air;-1521.729;0;-1588.122;Ground;231.43;Transit;0 0 1 1;1;88;1;1.98;173027;220802;89070;21905;207;2.011551;1.980781;172797;173025
Balanced;20;-1626.174;76.7;-1460.226;Air;2239.098;76.7;1115.361;Air;2239.098;0;1115.361;Ground;33.68;Transit;1 1 1 1;1;1;20;2.05;173027;220802;89070;21905;208;2.011551;1.980781;173025;172797
Balanced;20;-142.6378;67;-1587.056;Air;84.31519;67;-2045.903;Air;84.31519;0;-2045.903;Ground;243.68;Transit;1 1 1 1;1;79;2;2.67;174208;222264;89627;22043;209;1.864985;1.861163;174040;174098
Balanced;20;-143.6452;67.9;-1588.336;Air;-235.2539;67.9;-1403.011;Air;-235.2539;0;-1403.011;Ground;116.30;Transit;1 0 1 1;1;85;2;1.06;174208;222264;89627;22043;210;1.864985;1.861163;174098;174040
Balanced;20;-762.4578;63.6;449.9355;Air;-1572.841;63.6;1236.495;Air;-1572.841;0;1236.495;Ground;135.85;Transit;1 1 1 1;1;72;7;0.36;174846;223038;89927;22105;211;1.623192;1.582312;174773;174838
Balanced;20;-761.038;64.2;450.2931;Air;-2485.125;64.2;467.0176;Air;-2485.125;0;467.0176;Ground;179.44;Transit;1 1 1 1;1;16;10;2.88;174846;223038;89927;22105;212;1.623192;1.582312;174838;174773
Balanced;20;-433.3836;44.2;1263.401;Air;-594.8481;44.2;2006.449;Air;-594.8481;0;2006.449;Ground;102.26;Transit;1 1 1 1;1;76;6;1.87;175208;223509;90117;22153;213;2.337691;2.328471;175137;175188
Balanced;20;-431.9692;44.69988;1265.182;Ground;-431.9692;0;1265.182;Ground;-431.9692;0;1265.182;Ground;270.00;Transit;1 1 1 1;2;51;15;2.81;175208;223509;90117;22153;214;2.337691;2.328471;175188;175137
Balanced;20;-446.9164;77;-889.8836;Air;-263.447;77;-1453.198;Air;-263.447;0;-1453.198;Ground;251.96;Transit;1 1 1 1;1;80;5;2.91;176596;225371;90846;22332;215;2.234458;2.202526;176508;176550
Balanced;20;-446.9833;78.7;-888.4848;Air;-362.7507;78.7;-1028.264;Air;-362.7507;0;-1028.264;Ground;238.93;Transit;1 1 1 1;1;95;13;1.55;176596;225371;90846;22332;216;2.234458;2.202526;176550;176508
Balanced;20;310.9112;58.7;118.4445;Air;1827.428;58.7;1311.668;Air;1827.428;0;1311.668;Ground;38.20;Transit;1 1 1 1;1;55;7;2.95;178711;228099;91974;22600;217;1.856926;1.833377;178652;178681
Balanced;20;309.9468;60.1;117.7579;Air;2237.776;60.1;929.5153;Air;2237.776;0;929.5153;Ground;22.83;Transit;1 1 1 1;1;46;11;0.76;178711;228099;91974;22600;218;1.856926;1.833377;178681;178652
Balanced;20;-667.6807;81.7;1098.751;Air;-786.793;81.7;1063.121;Air;-786.793;0;1063.121;Ground;343.35;Transit;0 0 1 1;1;81;1;1.63;179690;229344;92471;22723;219;2.117916;2.113202;179587;179616
Balanced;20;-667.3474;82.6;1096.868;Air;611.8948;82.6;1809.337;Air;611.8948;0;1809.337;Ground;29.12;Transit;1 0 1 1;1;59;5;2.61;179690;229344;92471;22723;220;2.117916;2.113202;179616;179587
Balanced;20;460.2097;70;-381.4145;Air;1923.709;70;1109.999;Air;1923.709;0;1109.999;Ground;45.54;Transit;1 1 1 1;1;28;7;1.99;180191;229929;92709;22787;221;1.633294;1.602236;180169;180179
Balanced;20;459.9803;70.6;-379.9467;Air;-627.1213;70.6;-178.1677;Air;-627.1213;0;-178.1677;Ground;169.48;Transit;1 1 1 1;1;5;2;1.27;180191;229929;92709;22787;222;1.633294;1.602236;180179;180169
Balanced;20;-86.20091;92.8;-2156.31;Air;-488.6565;92.8;-2254.77;Air;-488.6565;0;-2254.77;Ground;346.25;Transit;1 1 1 1;1;22;1;1.76;180685;230503;92938;22857;223;1.350652;1.339242;180649;180668
Balanced;20;-86.39096;93.3;-2155.082;Air;-1458.136;93.3;-2607.554;Air;-1458.136;0;-2607.554;Ground;341.74;Transit;1 1 1 1;1;49;16;0.94;180685;230503;92938;22857;224;1.350652;1.339242;180668;180649
Balanced;20;-1723.828;118.5;916.1401;Air;-2011.544;118.5;700.005;Air;-2011.544;0;700.005;Ground;323.09;Transit;1 0 1 1;1;86;3;0.42;181600;231661;93387;22963;225;1.018277;1.012281;181461;181526
Balanced;20;-1724.511;118.4;915.3994;Air;-2034.389;118.4;698.5874;Air;-2034.389;0;698.5874;Ground;325.02;Transit;0 0 1 1;1;66;2;1.62;181600;231661;93387;22963;226;1.018277;1.012281;181526;181461
Balanced;20;-1886.131;118.4;802.3184;Air;-2034.389;118.4;698.5874;Air;-2034.389;0;698.5874;Ground;325.02;Transit;0 0 1 1;1;84;2;1.62;181616;231683;93398;22969;227;1.385601;1.377216;181526;181593
Balanced;20;-1886.375;118.8;801.0233;Air;2384.863;118.8;-173.814;Air;2384.863;0;-173.814;Ground;192.86;Transit;1 1 1 1;1;11;5;1.16;181616;231683;93398;22969;228;1.385601;1.377216;181593;181526
Balanced;20;-353.27;117.4;241.1196;Air;-2265.928;117.4;614.124;Air;-2265.928;0;614.124;Ground;168.96;Transit;1 1 1 1;1;42;4;1.39;184299;235123;94744;23293;229;0.9550858;0.9276057;184234;184282
Balanced;20;-353.6007;117.3;240.2588;Air;372.8843;117.3;1178.492;Air;372.8843;0;1178.492;Ground;52.25;Transit;1 1 1 1;1;60;20;0.52;184299;235123;94744;23293;230;0.9550858;0.9276057;184282;184234
Balanced;20;663.5789;85.5;1304.655;Air;-625.803;85.5;-1861.952;Air;-625.803;0;-1861.952;Ground;292.16;Transit;1 1 1 1;1;9;3;2.54;185198;236330;95230;23399;231;2.535359;2.426661;185171;185190
Balanced;20;665.7364;85.2;1305.725;Air;486.1262;85.2;726.1257;Air;486.1262;0;726.1257;Ground;287.22;Transit;3 2 1 1;1;52;19;2.53;185198;236330;95230;23399;232;2.535359;2.426661;185190;185171
Balanced;20;1391.386;92.5;1247.772;Air;1874.089;92.5;2544.141;Air;1874.089;0;2544.141;Ground;69.58;Transit;1 1 1 1;1;73;6;0.33;191665;244348;98440;24169;233;1.536075;1.472606;191557;191645
Balanced;20;1390.179;93.2;1247.299;Air;1694.064;93.2;1784.716;Air;1694.064;0;1784.716;Ground;60.51;Transit;2 1 1 1;1;79;22;2.74;191665;244348;98440;24169;234;1.536075;1.472606;191645;191557
Balanced;20;103.7433;64.1;534.1208;Air;-686.032;64.1;2065.696;Air;-686.032;0;2065.696;Ground;117.28;Transit;1 1 1 1;1;43;9;0.14;193282;246426;99305;24379;235;1.441607;1.41752;193255;193270
Balanced;20;102.9042;63.7;535.191;Air;1284.897;63.7;2193.146;Air;1284.897;0;2193.146;Ground;54.51;Transit;1 1 1 1;1;11;5;2.74;193282;246426;99305;24379;236;1.441607;1.41752;193270;193255
