Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-1411.071;70;1173.398;Air;-1874.567;70;1681.884;Air;-1874.567;0;1681.884;Ground;132.35;Transit;9;1.70;163747;1148923;445782;89289;2667;163375;163467
100;-1411.811;70;1171.977;Air;-1555.337;70;1373.607;Air;-1555.337;0;1373.607;Ground;125.44;Transit;11;1.54;163747;1148923;445782;89289;2668;163467;163375
100;-255.7235;70;-73.09036;Air;-1124.988;70;723.5623;Air;-1124.988;0;723.5623;Ground;137.50;Transit;11;1.85;163766;1149074;445837;89300;2669;163525;163590
100;-257.1071;70;-71.37611;Air;-1126.686;70;1356.891;Air;-1126.686;0;1356.891;Ground;121.33;Transit;8;2.59;163766;1149074;445837;89300;2670;163590;163525
100;95.40078;70;37.99709;Air;-714.2177;70;356.1685;Air;-714.2177;0;356.1685;Ground;158.55;Transit;8;3.00;164246;1152645;447253;89579;2671;163964;164072
100;96.35522;70;36.03727;Air;-1332.785;70;2498.59;Air;-1332.785;0;2498.59;Ground;120.13;Transit;13;1.47;164246;1152645;447253;89579;2672;164072;163964
100;-1458.627;100;-979.8795;Air;-1259.038;100;-2542.294;Air;-1259.038;0;-2542.294;Ground;262.72;Transit;5;1.29;164635;1155451;448363;89806;2673;164224;164547
100;-1458.247;100;-979.3566;Air;-1350.48;100;-2138.896;Air;-1350.48;0;-2138.896;Ground;264.69;Transit;27;0.36;164635;1155451;448363;89806;2674;164547;164224
100;753.3367;70;-742.256;Air;202.0325;70;-518.4343;Air;202.0325;0;-518.4343;Ground;157.90;Transit;2;2.87;164907;1157616;449185;89947;2675;164355;164739
100;753.6538;70;-744.7072;Air;-1401.598;70;1666.508;Air;-1401.598;0;1666.508;Ground;131.79;Transit;7;2.10;164907;1157616;449185;89947;2676;164739;164355
100;1760.99;60;-348.9534;Air;1569.157;60;198.4099;Air;1569.157;0;198.4099;Ground;109.31;Transit;2;2.61;164927;1157749;449242;89963;2677;163904;164837
100;1761.033;60;-351.0354;Air;1957.543;60;1968.406;Air;1957.543;0;1968.406;Ground;85.16;Transit;10;1.70;164927;1157749;449242;89963;2678;164837;163904
100;-638.9102;110;1249.871;Air;-946.7236;110;150.6318;Air;-946.7236;0;150.6318;Ground;285.64;Transit;4;1.09;164979;1158109;449364;89997;2679;164658;164933
100;-637.7563;108.9337;1249.726;Air;-637.7563;120;1249.726;Air;-1623.366;0;1147.595;Ground;270.00;Transit;2;2.08;164979;1158109;449364;89997;2680;164933;164658
100;2213.381;50;3.794964;Air;2358.309;50;222.865;Air;2358.309;0;222.865;Ground;56.51;Transit;2;1.11;165255;1160284;450164;90167;2681;164642;165185
100;2214.165;50;2.314819;Air;2336.87;50;230.9692;Air;2336.87;0;230.9692;Ground;61.78;Transit;26;2.30;165255;1160284;450164;90167;2682;165185;164642
100;-795.8666;90;856.0078;Air;1800.269;90;-1414.989;Air;1800.269;0;-1414.989;Ground;221.18;Transit;6;0.13;165487;1162011;450836;90283;2683;165260;165427
100;-796.4885;90;856.0698;Air;1967.507;90;-2331.992;Air;1967.507;0;-2331.992;Ground;229.08;Transit;19;1.16;165487;1162011;450836;90283;2684;165427;165260
100;-389.5479;70;69.53784;Air;-1740.258;70;1963.85;Air;-1740.258;0;1963.85;Ground;125.49;Transit;4;2.81;165912;1165207;452077;90516;2685;165246;165784
100;-388.2745;70;67.54907;Air;-1962.718;70;1817.821;Air;-1962.718;0;1817.821;Ground;131.97;Transit;17;2.01;165912;1165207;452077;90516;2686;165784;165246
100;1064.476;60;-1436.404;Air;924.66;60;178.6338;Air;924.66;0;178.6338;Ground;94.95;Transit;4;2.38;165913;1165222;452085;90519;2687;165814;165883
100;1064.174;60;-1438.746;Air;828.8925;60;2566.377;Air;828.8925;0;2566.377;Ground;93.36;Transit;17;2.48;165913;1165222;452085;90519;2688;165883;165814
100;-901.327;100;372.5634;Air;-232.2288;100;-2735.114;Air;-232.2288;0;-2735.114;Ground;257.85;Transit;9;2.81;166001;1165844;452327;90563;2689;165859;165956
100;-903.2555;100;374.4403;Air;-119.6169;100;-1310.433;Air;-119.6169;0;-1310.433;Ground;245.06;Transit;13;2.63;166001;1165844;452327;90563;2690;165956;165859
100;-1427.952;70;323.0395;Air;-2180.439;70;1058.167;Air;-2180.439;0;1058.167;Ground;135.67;Transit;2;1.60;166143;1166985;452798;90646;2691;165971;165979
100;-1426.964;70;323.1414;Air;-2007.914;70;699.1077;Air;-2007.914;0;699.1077;Ground;147.09;Transit;21;0.48;166143;1166985;452798;90646;2692;165979;165971
100;-1688.15;90;110.2179;Air;1736.581;90;-2301.306;Air;1736.581;0;-2301.306;Ground;215.15;Transit;7;0.33;166266;1167795;453122;90707;2693;166174;166183
100;-1687.536;90;109.3542;Air;1231.976;90;-2033.62;Air;1231.976;0;-2033.62;Ground;216.28;Transit;3;1.84;166266;1167795;453122;90707;2694;166183;166174
100;1292.729;90;-1580.364;Air;1609.4;90;-1780.218;Air;1609.4;0;-1780.218;Ground;212.26;Transit;5;0.32;166293;1167945;453192;90722;2695;165514;166163
100;1293.633;90;-1580.847;Air;1395.618;90;-1752.175;Air;1395.618;0;-1752.175;Ground;239.24;Transit;1;1.80;166293;1167945;453192;90722;2696;166163;165514
100;-1660.68;90;-607.8817;Air;-809.6052;90;-1874.098;Air;-809.6052;0;-1874.098;Ground;236.09;Transit;2;1.48;166422;1168840;453534;90795;2697;165843;166381
100;-1662.198;90;-608.8662;Air;-657.2048;90;-1171.545;Air;-657.2048;0;-1171.545;Ground;209.24;Transit;21;2.31;166422;1168840;453534;90795;2698;166381;165843
100;-1525.232;100;-398.2959;Air;-1364.101;100;-2227.355;Air;-1364.101;0;-2227.355;Ground;264.97;Transit;10;0.74;166545;1169851;453940;90881;2699;166303;166402
100;-1525.514;100;-399.7434;Air;-1340.564;100;-1862.173;Air;-1340.564;0;-1862.173;Ground;262.79;Transit;8;2.23;166545;1169851;453940;90881;2700;166402;166303
100;-1035.322;60;-670.8854;Air;-1300.186;60;1573.514;Air;-1300.186;0;1573.514;Ground;96.73;Transit;4;2.03;166605;1170297;454112;90921;2701;166304;166482
100;-1034.293;60;-671.4363;Air;-1209.891;60;1618.172;Air;-1209.891;0;1618.172;Ground;94.39;Transit;9;0.36;166605;1170297;454112;90921;2702;166482;166304
100;1180.682;90;-1613.224;Air;1201.079;90;-1636.802;Air;1201.079;0;-1636.802;Ground;229.14;Transit;7;1.54;166977;1173044;455161;91136;2703;166626;166715
100;1180.399;90;-1611.645;Air;1268.567;90;-1707.731;Air;1268.567;0;-1707.731;Ground;227.46;Transit;12;1.68;166977;1173044;455161;91136;2704;166715;166626
100;1155.847;60;-1473.886;Air;-357.4634;60;1534.802;Air;-357.4634;0;1534.802;Ground;116.70;Transit;25;0.46;167144;1174383;455720;91231;2705;167112;167124
100;1155.291;60;-1473.426;Air;-144.9873;60;1165.054;Air;-144.9873;0;1165.054;Ground;116.23;Transit;7;1.24;167144;1174383;455720;91231;2706;167124;167112
100;-618.9011;90;1115.54;Air;1628.112;90;-2542.417;Air;1628.112;0;-2542.417;Ground;238.44;Transit;9;0.27;167178;1174623;455822;91265;2707;167037;167110
100;-620.3541;90;1115.183;Air;1217.484;90;-1199.039;Air;1217.484;0;-1199.039;Ground;231.55;Transit;16;2.76;167178;1174623;455822;91265;2708;167110;167037
100;-593.1995;90;1081.115;Air;1095.515;90;-1230.995;Air;1095.515;0;-1230.995;Ground;233.86;Transit;3;2.97;167181;1174634;455826;91268;2709;166782;167110
100;-594.9753;90;1083.225;Air;1217.484;90;-1199.039;Air;1217.484;0;-1199.039;Ground;231.55;Transit;16;2.76;167181;1174634;455826;91268;2710;167110;166782
100;216.8659;90;-563.4697;Air;1222.275;90;-2235.227;Air;1222.275;0;-2235.227;Ground;238.98;Transit;6;0.57;167264;1175213;456053;91312;2711;166839;167215
100;216.3966;90;-563.4995;Air;1535.794;90;-1927.137;Air;1535.794;0;-1927.137;Ground;225.94;Transit;24;0.52;167264;1175213;456053;91312;2712;167215;166839
100;-1960.668;60;1266.762;Air;-1934.807;60;2369.821;Air;-1934.807;0;2369.821;Ground;88.66;Transit;2;2.16;167271;1175256;456070;91323;2713;166991;167224
100;-1961.843;60;1265.14;Air;-2047.284;60;2008.476;Air;-2047.284;0;2008.476;Ground;96.56;Transit;6;1.89;167271;1175256;456070;91323;2714;167224;166991
100;-1198.136;100;601.5788;Air;-746.6968;100;-1568.289;Air;-746.6968;0;-1568.289;Ground;258.25;Transit;7;1.42;167289;1175398;456120;91336;2715;167154;167261
100;-1197.063;100;603.2673;Air;-1222.666;100;-2226.364;Air;-1222.666;0;-2226.364;Ground;270.52;Transit;23;2.78;167289;1175398;456120;91336;2716;167261;167154
100;1152.347;70;-1384.442;Air;-714.6564;70;907.9832;Air;-714.6564;0;907.9832;Ground;129.16;Transit;11;1.44;167405;1176301;456474;91395;2717;167274;167398
100;1153.136;70;-1383.206;Air;-1198.453;70;405.4684;Air;-1198.453;0;405.4684;Ground;142.74;Transit;16;1.54;167405;1176301;456474;91395;2718;167398;167274
100;761.127;40;-1048.001;Air;2250.38;40;-336.9827;Air;2250.38;0;-336.9827;Ground;25.52;Transit;6;1.81;167450;1176642;456604;91425;2719;167254;167282
100;759.0462;40;-1047.51;Air;1161.598;40;-1031.725;Air;1161.598;0;-1031.725;Ground;2.25;Transit;12;2.47;167450;1176642;456604;91425;2720;167282;167254
100;1533.69;90;-1413.972;Air;2245.282;90;-1904.39;Air;2245.282;0;-1904.39;Ground;214.57;Transit;9;1.78;167789;1179422;457718;91603;2721;167478;167572
100;1533.269;90;-1412.703;Air;1609.91;90;-1465.965;Air;1609.91;0;-1465.965;Ground;214.80;Transit;10;0.90;167789;1179422;457718;91603;2722;167572;167478
100;1819.787;90;-1264.523;Air;2649.01;90;-2092.747;Air;2649.01;0;-2092.747;Ground;224.97;Transit;8;0.88;167906;1180117;458012;91663;2723;167526;167801
100;1819.082;90;-1265.647;Air;1978.038;90;-1380.373;Air;1978.038;0;-1380.373;Ground;215.82;Transit;2;1.80;167906;1180117;458012;91663;2724;167801;167526
100;-1213.845;100;-1429.015;Air;-1144.657;100;-2028.385;Air;-1144.657;0;-2028.385;Ground;263.42;Transit;3;1.53;167962;1180442;458134;91693;2725;167229;167702
100;-1214.761;100;-1427.89;Air;-972.3885;100;-2281.557;Air;-972.3885;0;-2281.557;Ground;254.15;Transit;9;1.44;167962;1180442;458134;91693;2726;167702;167229
100;-992.8204;70;8.206991;Air;-1405.373;70;222.6382;Air;-1405.373;0;222.6382;Ground;152.54;Transit;4;2.32;168036;1180945;458320;91725;2727;167639;167846
100;-990.8033;70;6.991192;Air;-2265.124;70;1235.978;Air;-2265.124;0;1235.978;Ground;136.04;Transit;14;2.58;168036;1180945;458320;91725;2728;167846;167639
100;-179.7708;90;1004.658;Air;936.8759;90;143.3596;Air;936.8759;0;143.3596;Ground;217.64;Transit;6;2.64;168363;1183188;459188;91888;2729;168045;168142
100;-178.3744;90;1006.12;Air;1877.66;90;-1823.873;Air;1877.66;0;-1823.873;Ground;234.00;Transit;4;1.42;168363;1183188;459188;91888;2730;168142;168045
100;-389.2491;90;82.21979;Air;125.8748;90;-673.1833;Air;125.8748;0;-673.1833;Ground;235.71;Transit;6;2.28;168427;1183780;459405;91930;2731;168321;168332
100;-390.6437;90;82.86961;Air;1334.784;90;-1997.284;Air;1334.784;0;-1997.284;Ground;230.33;Transit;12;0.85;168427;1183780;459405;91930;2732;168332;168321
100;-1234.358;40;1574.962;Air;-1139.094;40;1645.871;Air;-1139.094;0;1645.871;Ground;36.66;Transit;3;2.26;168444;1183921;459471;91947;2733;168007;168241
100;-1236.678;40;1575.189;Air;-1110.096;40;1639.857;Air;-1110.096;0;1639.857;Ground;27.06;Transit;6;2.45;168444;1183921;459471;91947;2734;168241;168007
100;-1145.964;100;-12.63872;Air;-223.2659;100;-2428.585;Air;-223.2659;0;-2428.585;Ground;249.10;Transit;17;1.36;168472;1184145;459551;91962;2735;168377;168401
100;-1144.832;100;-13.57099;Air;-919.9283;100;-1617.114;Air;-919.9283;0;-1617.114;Ground;262.02;Transit;7;1.77;168472;1184145;459551;91962;2736;168401;168377
100;22.4264;80;396.9576;Air;1096.99;80;96.20142;Air;1096.99;0;96.20142;Ground;195.64;Transit;5;2.41;168508;1184438;459656;91978;2737;168274;168360
100;23.38932;80;395.2495;Air;-1199.752;80;756.9019;Air;-1199.752;0;756.9019;Ground;163.53;Transit;3;1.53;168508;1184438;459656;91978;2738;168360;168274
100;-1714.427;90;946.4732;Air;1988.406;90;-2216.273;Air;1988.406;0;-2216.273;Ground;220.50;Transit;5;2.53;168627;1185350;460014;92054;2739;168527;168620
100;-1715.275;88.56089;946.7265;Air;-1715.275;90;946.7265;Air;1136.032;0;-2055.528;Ground;270.00;Transit;12;0.87;168627;1185350;460014;92054;2740;168620;168527
100;-1260.029;50;1293.932;Air;-960.6945;50;2102.675;Air;-960.6945;0;2102.675;Ground;69.69;Transit;1;1.94;168675;1185685;460140;92073;2741;168249;168644
100;-1262.026;50;1292.709;Air;-890.1647;50;1643.908;Air;-890.1647;0;1643.908;Ground;43.36;Transit;21;2.81;168675;1185685;460140;92073;2742;168644;168249
100;-1014.347;70;498.9333;Air;-1992.394;70;1746.614;Air;-1992.394;0;1746.614;Ground;128.09;Transit;3;1.14;168990;1187597;460903;92207;2743;168131;168869
100;-1013.937;70;500.1556;Air;-2089.663;70;1465.406;Air;-2089.663;0;1465.406;Ground;138.10;Transit;2;1.45;168990;1187597;460903;92207;2744;168869;168131
100;443.8009;80;-1865.96;Air;1968.202;80;-2412.63;Air;1968.202;0;-2412.63;Ground;199.73;Transit;8;2.57;169005;1187699;460948;92223;2745;168728;168928
100;445.39;80;-1865.669;Air;-1602.079;80;-1592.201;Air;-1602.079;0;-1592.201;Ground;172.39;Transit;8;0.77;169005;1187699;460948;92223;2746;168928;168728
100;-1547.147;110;458.5393;Air;-1977.802;110;-1680.443;Air;-1977.802;0;-1680.443;Ground;281.38;Transit;16;0.66;169294;1189743;461748;92384;2747;169232;169255
100;-1546.649;110;457.9106;Air;-2599.777;110;-660.6797;Air;-2599.777;0;-660.6797;Ground;313.27;Transit;4;1.08;169294;1189743;461748;92384;2748;169255;169232
100;1954.777;60;-1970.754;Air;1947.415;60;-1664.169;Air;1947.415;0;-1664.169;Ground;91.38;Transit;1;0.90;169500;1191168;462325;92477;2749;169152;169480
100;1955.643;60;-1971.671;Air;1097.147;60;1485.726;Air;1097.147;0;1485.726;Ground;103.94;Transit;13;1.68;169500;1191168;462325;92477;2750;169480;169152
100;-661.3595;70;-37.4129;Air;-778.7822;70;12.6106;Air;-778.7822;0;12.6106;Ground;156.93;Transit;3;1.73;169504;1191199;462336;92479;2751;169201;169266
100;-661.2997;70;-38.51418;Air;-1871.484;70;1225.172;Air;-1871.484;0;1225.172;Ground;133.76;Transit;10;0.59;169504;1191199;462336;92479;2752;169266;169201
100;1911.28;100;-840.6882;Air;1766.715;100;-1818.198;Air;1766.715;0;-1818.198;Ground;278.41;Transit;7;2.40;169587;1191735;462562;92526;2753;169481;169533
100;1908.833;100;-840.5773;Air;2049.886;100;-2248.71;Air;2049.886;0;-2248.71;Ground;264.28;Transit;2;2.52;169587;1191735;462562;92526;2754;169533;169481
100;-569.9498;90;-390.9167;Air;439.2742;90;-898.8427;Air;439.2742;0;-898.8427;Ground;206.72;Transit;2;2.19;169613;1191900;462622;92539;2755;169150;169550
100;-569.9304;90;-389.219;Air;1558.916;90;-2579.772;Air;1558.916;0;-2579.772;Ground;225.82;Transit;23;1.24;169613;1191900;462622;92539;2756;169550;169150
100;1532.98;70;-1992.652;Air;1440.096;70;-1891.352;Air;1440.096;0;-1891.352;Ground;132.52;Transit;1;1.44;169651;1192130;462710;92558;2757;169219;169638
100;1534.113;70;-1992.282;Air;-1040.467;70;113.1992;Air;-1040.467;0;113.1992;Ground;140.72;Transit;14;1.01;169651;1192130;462710;92558;2758;169638;169219
100;-627.8942;70;646.9717;Air;-1448.54;70;1410.145;Air;-1448.54;0;1410.145;Ground;137.08;Transit;5;2.57;169899;1193521;463241;92654;2761;169308;169578
100;-629.5121;70;647.7377;Air;-990.6612;70;851.1689;Air;-990.6612;0;851.1689;Ground;150.61;Transit;3;1.01;169899;1193521;463241;92654;2762;169578;169308
100;-1023.452;70;2194.952;Air;-1647.119;70;2560.708;Air;-1647.119;0;2560.708;Ground;149.61;Transit;4;2.96;169976;1194095;463475;92697;2763;169769;169850
100;-1023.061;70;2193.169;Air;-1093.941;70;2219.359;Air;-1093.941;0;2219.359;Ground;159.72;Transit;15;0.80;169976;1194095;463475;92697;2764;169850;169769
100;396.7976;80;2148.319;Air;-210.8457;80;2254.795;Air;-210.8457;0;2254.795;Ground;170.06;Transit;2;1.29;170088;1195097;463862;92787;2765;169838;169961
100;394.9056;80;2149.048;Air;1977.607;80;2010.833;Air;1977.607;0;2010.833;Ground;184.99;Transit;10;2.78;170088;1195097;463862;92787;2766;169961;169838
100;-531.0474;70;1143.515;Air;-1547.384;70;2297.289;Air;-1547.384;0;2297.289;Ground;131.38;Transit;6;2.91;170388;1197124;464653;92945;2767;169718;170282
100;-530.8253;70;1141.472;Air;-1070.829;70;2019.868;Air;-1070.829;0;2019.868;Ground;121.58;Transit;23;1.25;170388;1197124;464653;92945;2768;170282;169718
100;-1430.712;100;29.76764;Air;-1427.518;100;-53.07839;Air;-1427.518;0;-53.07839;Ground;267.79;Transit;3;1.35;170395;1197197;464692;92949;2769;169980;170247
100;-1429.961;100;30.46131;Air;-1201.904;100;-1926.663;Air;-1201.904;0;-1926.663;Ground;263.35;Transit;13;0.80;170395;1197197;464692;92949;2770;170247;169980
100;-561.4495;90;-145.9942;Air;1043.861;90;-2467.339;Air;1043.861;0;-2467.339;Ground;235.33;Transit;4;0.90;170453;1197663;464892;92999;2771;170321;170430
100;-561.6485;90;-144.5385;Air;1899.682;90;-2450.846;Air;1899.682;0;-2450.846;Ground;223.14;Transit;27;2.31;170453;1197663;464892;92999;2772;170430;170321
100;1184.535;70;-1636.615;Air;-1533.667;70;1270.255;Air;-1533.667;0;1270.255;Ground;133.08;Transit;5;1.33;170965;1201019;466106;93223;2773;170808;170950
100;1184.521;70;-1638.332;Air;-855.6534;70;224.5363;Air;-855.6534;0;224.5363;Ground;137.60;Transit;22;2.31;170965;1201019;466106;93223;2774;170950;170808
100;-381.8945;70;788.9342;Air;-861.4562;70;1103.751;Air;-861.4562;0;1103.751;Ground;146.72;Transit;1;1.71;170979;1201123;466154;93232;2775;170396;170833
100;-380.6639;70;787.0588;Air;-1234.546;70;1630.196;Air;-1234.546;0;1630.196;Ground;135.36;Transit;6;2.79;170979;1201123;466154;93232;2776;170833;170396
100;-1386.684;50;1950.234;Air;-1264.492;50;2166.946;Air;-1264.492;0;2166.946;Ground;60.58;Transit;8;2.75;171033;1201459;466282;93262;2777;170939;171015
100;-1388.125;50;1948.101;Air;-671.0105;50;2663.456;Air;-671.0105;0;2663.456;Ground;44.93;Transit;19;2.41;171033;1201459;466282;93262;2778;171015;170939
100;-1984.448;90;577.7526;Air;-973.4619;90;182.0548;Air;-973.4619;0;182.0548;Ground;201.38;Transit;5;0.87;171068;1201695;466364;93283;2779;170993;171048
100;-1986.025;90;577.4062;Air;1250.285;90;-1457.433;Air;1250.285;0;-1457.433;Ground;212.16;Transit;10;2.36;171068;1201695;466364;93283;2780;171048;170993
100;213.2999;70;-597.9677;Air;-1533.667;70;1270.255;Air;-1533.667;0;1270.255;Ground;133.08;Transit;5;1.33;171202;1202747;466799;93354;2781;170808;171128
100;213.4752;70;-599.2471;Air;-2037.128;70;2360.543;Air;-2037.128;0;2360.543;Ground;127.25;Transit;25;1.48;171202;1202747;466799;93354;2782;171128;170808
100;379.6141;80;-1543.028;Air;1195.529;80;-1596.637;Air;1195.529;0;-1596.637;Ground;183.76;Transit;7;0.28;171224;1202908;466850;93363;2783;170914;171175
100;380.9145;80;-1543.11;Air;-2517.122;80;-1236.398;Air;-2517.122;0;-1236.398;Ground;173.96;Transit;8;2.43;171224;1202908;466850;93363;2784;171175;170914
100;-652.2916;70;294.9686;Air;-1598.131;70;1347.725;Air;-1598.131;0;1347.725;Ground;131.94;Transit;18;2.91;171431;1204309;467392;93491;2785;171348;171415
100;-650.5181;70;296.0748;Air;-1999.129;70;1014.405;Air;-1999.129;0;1014.405;Ground;151.96;Transit;25;1.42;171431;1204309;467392;93491;2786;171415;171348
100;1420.274;120;1795.348;Air;922.7397;120;1721.129;Air;922.7397;0;1721.129;Ground;351.52;Transit;4;2.03;171586;1205205;467736;93567;2787;171327;171576
100;1421.975;120;1797.064;Air;-2007.467;120;781.951;Air;-2007.467;0;781.951;Ground;343.51;Transit;16;2.93;171586;1205205;467736;93567;2788;171576;171327
100;1913.906;100;940.0729;Air;1709.398;100;-536.9673;Air;1709.398;0;-536.9673;Ground;277.88;Transit;2;2.00;171595;1205269;467754;93574;2789;171151;171445
100;1914.111;100;941.4799;Air;2530.826;100;-795.8388;Air;2530.826;0;-795.8388;Ground;250.46;Transit;7;0.92;171595;1205269;467754;93574;2790;171445;171151
100;-488.7675;70;206.9527;Air;-966.4756;70;457.0122;Air;-966.4756;0;457.0122;Ground;152.37;Transit;2;2.39;171595;1205270;467755;93574;2791;170871;171461
100;-486.4028;70;206.8631;Air;-1583.378;70;696.4478;Air;-1583.378;0;696.4478;Ground;155.95;Transit;17;2.54;171595;1205270;467755;93574;2792;171461;170871
100;-1011.885;40;1633.021;Air;-662.4922;40;1693.906;Air;-662.4922;0;1693.906;Ground;9.89;Transit;2;2.20;171715;1206161;468112;93632;2793;171541;171674
100;-1012.491;40;1630.53;Air;1162.854;40;2686.326;Air;1162.854;0;2686.326;Ground;25.89;Transit;24;2.94;171715;1206161;468112;93632;2794;171674;171541
100;-560.5907;120;2138.034;Air;-1747.702;120;1856.774;Air;-1747.702;0;1856.774;Ground;346.67;Transit;13;1.75;171795;1206765;468346;93688;2795;171686;171750
100;-559.0481;120;2139.788;Air;-1076.749;120;2085.373;Air;-1076.749;0;2085.373;Ground;354.00;Transit;21;2.99;171795;1206765;468346;93688;2796;171750;171686
100;-1693.855;100;54.67544;Air;-1690.501;100;-30.84598;Air;-1690.501;0;-30.84598;Ground;267.75;Transit;30;1.87;172184;1209492;469400;93919;2797;172118;172153
100;-1693.647;100;52.98669;Air;-1301.512;100;-937.46;Air;-1301.512;0;-937.46;Ground;248.40;Transit;9;1.85;172184;1209492;469400;93919;2798;172153;172118
100;-1300.181;100;-1714.002;Air;-968.8564;100;-2411.679;Air;-968.8564;0;-2411.679;Ground;244.60;Transit;16;1.64;172304;1210333;469717;93979;2799;172167;172224
100;-1300.936;100;-1712.004;Air;-1290.108;100;-1775.76;Air;-1290.108;0;-1775.76;Ground;260.36;Transit;26;2.72;172304;1210333;469717;93979;2800;172224;172167
100;-414.4573;70;-385.3497;Air;-1630.567;70;386.2337;Air;-1630.567;0;386.2337;Ground;147.61;Transit;7;2.87;172324;1210476;469774;93989;2801;171963;172217
100;-412.0229;70;-385.6898;Air;-1403.411;70;478.5666;Air;-1403.411;0;478.5666;Ground;138.92;Transit;21;2.27;172324;1210476;469774;93989;2802;172217;171963
