Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;100;-1342.939;70;-35.0215;Air;-2436.477;70;509.5315;Air;-2436.477;0;509.5315;Ground;153.53;Transit;1 1 1 1;1;71;4;2.75;106385;742717;287981;57607;1673;2.831039;2.825165;105745;106114
Polygons;100;-1340.183;70;-35.64613;Air;-2452.322;70;937.0129;Air;-2452.322;0;937.0129;Ground;138.83;Transit;2 1 1 1;1;68;10;2.92;106385;742717;287981;57607;1674;2.831039;2.825165;106114;105745
Polygons;100;490.6566;90;-1222.331;Air;1603.772;90;-2611.003;Air;1603.772;0;-2611.003;Ground;231.29;Transit;1 1 1 1;1;71;5;1.54;106462;743225;288189;57654;1675;1.098405;1.078812;105714;106332
Polygons;100;490.0887;90;-1223.249;Air;1589.916;90;-1714.893;Air;1589.916;0;-1714.893;Ground;204.09;Transit;1 1 1 1;1;40;6;0.65;106462;743225;288189;57654;1676;1.098405;1.078812;106332;105714
Polygons;100;-1776.613;50;1410.999;Air;-1404.339;50;1866.752;Air;-1404.339;0;1866.752;Ground;50.76;Transit;0 0 1 1;1;58;1;2.07;106495;743458;288275;57677;1677;2.064317;2.059454;105760;106295
Polygons;100;-1775.615;50;1409.198;Air;-1652.581;50;2052.96;Air;-1652.581;0;2052.96;Ground;79.18;Transit;3 2 1 1;1;81;12;2.06;106495;743458;288275;57677;1678;2.064317;2.059454;106295;105760
Polygons;100;678.5662;90;-1456.759;Air;1603.772;90;-2611.003;Air;1603.772;0;-2611.003;Ground;231.29;Transit;1 1 1 1;1;76;5;1.54;106512;743563;288309;57692;1679;1.382405;1.311009;105714;106316
Polygons;100;678.4737;90;-1455.451;Air;935.2794;90;-1741.239;Air;935.2794;0;-1741.239;Ground;228.06;Transit;1 1 1 1;1;89;15;1.22;106512;743563;288309;57692;1680;1.382405;1.311009;106316;105714
Polygons;100;-1711.736;50;-96.68306;Air;-1083.799;50;1162.629;Air;-1083.799;0;1162.629;Ground;63.50;Transit;1 1 1 1;1;58;8;2.23;106541;743732;288369;57714;1681;2.539098;2.523413;106330;106400
Polygons;100;-1709.234;50;-97.00865;Air;-1269.38;50;1766.857;Air;-1269.38;0;1766.857;Ground;76.72;Transit;1 1 1 1;1;36;7;2.85;106541;743732;288369;57714;1682;2.539098;2.523413;106400;106330
Polygons;100;-835.2666;70;-628.0369;Air;-1791.498;70;77.09113;Air;-1791.498;0;77.09113;Ground;143.59;Transit;1 1 1 1;1;70;5;1.00;106646;744501;288679;57778;1683;1.103803;0.9823735;106151;106552
Polygons;100;-834.4944;70;-628.6442;Air;-2400.214;70;1054.58;Air;-2400.214;0;1054.58;Ground;132.93;Transit;6 1 1 1;1;52;24;1.21;106646;744501;288679;57778;1684;1.103803;0.9823735;106552;106151
Polygons;100;1048.536;90;-1187.992;Air;1196.12;90;-1302.264;Air;1196.12;0;-1302.264;Ground;217.75;Transit;1 1 1 1;1;93;4;1.88;106791;745607;289140;57862;1685;2.076699;1.997284;106237;106638
Polygons;100;1047.123;90;-1186.581;Air;1470.67;90;-1432.343;Air;1470.67;0;-1432.343;Ground;210.12;Transit;1 1 1 1;1;85;17;2.27;106791;745607;289140;57862;1686;2.076699;1.997284;106638;106237
Polygons;100;-1741.736;100;1292.714;Air;-1926.976;100;135.3403;Air;-1926.976;0;135.3403;Ground;279.09;Transit;1 1 1 1;1;7;1;1.71;106826;745874;289221;57879;1687;1.653563;1.595799;106666;106781
Polygons;100;-1741.718;100;1294.309;Air;-1388.648;100;1.351318;Air;-1388.648;0;1.351318;Ground;254.73;Transit;1 1 1 1;1;42;21;1.59;106826;745874;289221;57879;1688;1.653563;1.595799;106781;106666
Polygons;100;59.17757;80;1983.513;Air;705.2389;80;1950.8;Air;705.2389;0;1950.8;Ground;182.90;Transit;1 0 1 1;1;58;2;0.64;106853;746101;289305;57899;1689;0.7850205;0.7774355;106442;106452
Polygons;100;58.83621;80;1984.212;Air;2572.341;80;1254.286;Air;2572.341;0;1254.286;Ground;196.19;Transit;1 0 1 1;1;34;3;0.93;106853;746101;289305;57899;1690;0.7850205;0.7774355;106452;106442
Polygons;100;-1558.204;70;2078.165;Air;-1983.424;70;2322.174;Air;-1983.424;0;2322.174;Ground;150.15;Transit;5 3 1 1;1;89;24;0.62;107058;747581;289865;58003;1691;0.490238;0.416098;106902;107018
Polygons;100;-1558.577;70;2077.98;Air;-1818.368;70;2443.807;Air;-1818.368;0;2443.807;Ground;125.38;Transit;4 2 1 1;1;56;14;0.36;107058;747581;289865;58003;1692;0.490238;0.416098;107018;106902
Polygons;100;187.8779;90;-1021.948;Air;1231.641;90;-1888.19;Air;1231.641;0;-1888.19;Ground;219.69;Transit;1 0 1 1;1;54;3;1.06;107310;749276;290501;58126;1693;1.567815;1.559035;106824;106909
Polygons;100;186.3571;90;-1022.291;Air;1949.687;90;-2404.439;Air;1949.687;0;-2404.439;Ground;218.09;Transit;1 1 1 1;1;55;6;2.08;107310;749276;290501;58126;1694;1.567815;1.559035;106909;106824
Polygons;100;-2340.488;40;567.403;Air;-2304.403;40;571.5354;Air;-2304.403;0;571.5354;Ground;6.53;Transit;1 1 1 1;1;91;4;0.56;107335;749455;290568;58134;1695;1.645329;1.622761;107245;107323
Polygons;100;-2341.473;40;568.6931;Air;-1035.762;40;857.1349;Air;-1035.762;0;857.1349;Ground;12.46;Transit;2 1 1 1;1;12;18;2.73;107335;749455;290568;58134;1696;1.645329;1.622761;107323;107245
Polygons;100;-1209.727;100;1077.961;Air;-1031.401;100;665.9686;Air;-1031.401;0;665.9686;Ground;246.60;Transit;1 1 1 1;1;38;1;1.63;107690;752234;291656;58369;1697;2.222808;2.114813;107373;107658
Polygons;100;-1209.173;100;1080.002;Air;-789.6954;100;-2135.067;Air;-789.6954;0;-2135.067;Ground;262.57;Transit;1 1 1 1;1;10;13;2.81;107690;752234;291656;58369;1698;2.222808;2.114813;107658;107373
Polygons;100;-1423.491;110;1358.466;Air;-1897.242;110;325.7136;Air;-1897.242;0;325.7136;Ground;294.64;Transit;0 0 1 1;1;29;1;0.76;107785;752923;291926;58423;1699;1.803276;1.794571;107292;107672
Polygons;100;-1423.885;110;1360.217;Air;-2101.17;110;456.573;Air;-2101.17;0;456.573;Ground;306.85;Transit;1 1 1 1;1;38;6;2.85;107785;752923;291926;58423;1700;1.803276;1.794571;107672;107292
Polygons;100;-929.5912;120;-1739.634;Air;-1158.741;120;-1763.768;Air;-1158.741;0;-1763.768;Ground;353.99;Transit;1 1 1 1;1;91;15;2.72;107814;753097;292003;58446;1701;2.768038;2.749203;107674;107699
Polygons;100;-932.2563;120;-1740.308;Air;-1430.9;120;-1762.587;Air;-1430.9;0;-1762.587;Ground;357.44;Transit;1 0 1 1;1;23;2;2.82;107814;753097;292003;58446;1702;2.768038;2.749203;107699;107674
Polygons;100;-2187.081;80;-409.6039;Air;-2144.534;80;-417.1829;Air;-2144.534;0;-417.1829;Ground;190.10;Transit;1 0 1 1;1;92;1;0.40;107818;753122;292009;58450;1703;0.6649789;0.6470602;107326;107806
Polygons;100;-2187.402;80;-410.1657;Air;1188.959;80;-1409.302;Air;1188.959;0;-1409.302;Ground;196.48;Transit;1 1 1 1;1;1;10;0.92;107818;753122;292009;58450;1704;0.6649789;0.6470602;107806;107326
Polygons;100;-769.4912;90;859.1163;Air;-616.7776;90;672.908;Air;-616.7776;0;672.908;Ground;230.64;Transit;1 1 1 1;1;86;7;2.02;107913;753723;292226;58500;1705;2.31184;2.263608;107716;107829
Polygons;100;-771.1537;90;860.6525;Air;2290.824;90;-1780.809;Air;2290.824;0;-1780.809;Ground;220.78;Transit;1 1 1 1;1;25;15;2.61;107913;753723;292226;58500;1706;2.31184;2.263608;107829;107716
Polygons;100;-1660.941;60;-726.798;Air;-1772.656;60;991.0571;Air;-1772.656;0;991.0571;Ground;93.72;Transit;1 1 1 1;1;47;13;2.08;108015;754383;292492;58555;1707;1.811259;1.767024;107910;107941
Polygons;100;-1659.484;60;-727.7985;Air;-2084.313;60;1325.966;Air;-2084.313;0;1325.966;Ground;101.69;Transit;1 1 1 1;1;46;22;1.54;108015;754383;292492;58555;1708;1.811259;1.767024;107941;107910
Polygons;100;43.73887;70;-619.3056;Air;-1192.361;70;617.4015;Air;-1192.361;0;617.4015;Ground;134.99;Transit;2 1 1 1;1;54;9;2.76;108119;755113;292780;58591;1709;1.665906;1.642579;107918;108032
Polygons;100;42.70897;70;-618.026;Air;-1692.472;70;1688.386;Air;-1692.472;0;1688.386;Ground;126.96;Transit;1 0 1 1;1;7;3;0.57;108119;755113;292780;58591;1710;1.665906;1.642579;108032;107918
Polygons;100;-478.0778;70;-95.13116;Air;-1447.922;70;1543.035;Air;-1447.922;0;1543.035;Ground;120.63;Transit;1 0 1 1;1;42;3;1.81;108187;755562;292947;58621;1711;2.28352;2.251802;107780;107918
Polygons;100;-477.9321;70;-97.37825;Air;-1192.361;70;617.4015;Air;-1192.361;0;617.4015;Ground;134.99;Transit;3 2 1 1;1;73;9;2.76;108187;755562;292947;58621;1712;2.28352;2.251802;107918;107780
Polygons;100;1840.543;50;-2093.489;Air;1971.424;50;-1539.385;Air;1971.424;0;-1539.385;Ground;76.71;Transit;2 1 1 1;1;38;9;1.72;108777;759453;294431;58924;1713;1.58218;1.581583;108738;108756
Polygons;100;1838.965;50;-2093.381;Air;2634.065;50;-653.6528;Air;2634.065;0;-653.6528;Ground;61.09;Transit;3 2 1 1;1;24;24;1.44;108777;759453;294431;58924;1714;1.58218;1.581583;108756;108738
Polygons;100;1868.985;50;-1970.117;Air;2225.029;50;-926.9666;Air;2225.029;0;-926.9666;Ground;71.15;Transit;2 1 1 1;1;28;4;0.16;108789;759529;294462;58931;1715;0.9401247;0.9250334;108686;108738
Polygons;100;1869.503;50;-1970.884;Air;1971.424;50;-1539.385;Air;1971.424;0;-1539.385;Ground;76.71;Transit;2 2 2 2;1;52;9;1.72;108789;759529;294462;58931;1716;0.9401247;0.9250334;108738;108686
Polygons;100;1858.11;80;1673.159;Air;2441.734;80;1608.12;Air;2441.734;0;1608.12;Ground;186.36;Transit;1 0 1 1;1;86;4;0.74;108827;759757;294549;58951;1717;0.8340098;0.800317;108036;108762
Polygons;100;1858.827;80;1672.804;Air;-1402.306;80;1817.221;Air;-1402.306;0;1817.221;Ground;177.46;Transit;1 1 1 1;1;15;9;0.93;108827;759757;294549;58951;1718;0.8340098;0.800317;108762;108036
Polygons;100;-897.5211;70;223.9684;Air;-2173.657;70;1373.322;Air;-2173.657;0;1373.322;Ground;137.99;Transit;2 0 1 1;1;66;4;1.57;109248;762632;295703;59184;1719;0.9503038;0.9303786;108506;109083
Polygons;100;-896.6221;70;223.7288;Air;-1265.387;70;487.6614;Air;-1265.387;0;487.6614;Ground;144.41;Transit;4 3 3 1;1;87;16;0.33;109248;762632;295703;59184;1720;0.9503038;0.9303786;109083;108506
Polygons;100;-1822.212;80;1684.417;Air;-1932.082;80;1721.484;Air;-1932.082;0;1721.484;Ground;161.36;Transit;4 2 1 1;1;96;11;2.32;109509;764359;296386;59309;1721;2.244771;2.14526;109276;109446
Polygons;100;-1824.315;80;1684.84;Air;-90.34326;80;1638.2;Air;-90.34326;0;1638.2;Ground;181.54;Transit;1 1 1 1;1;20;7;2.17;109509;764359;296386;59309;1722;2.244771;2.14526;109446;109276
Polygons;100;-81.02915;40;-1595.988;Air;1202.799;40;-1352.509;Air;1202.799;0;-1352.509;Ground;10.74;Transit;1 1 1 1;1;42;3;2.72;109740;765826;296922;59408;1723;2.449919;2.412245;109458;109687
Polygons;100;-83.34416;40;-1595.31;Air;1868.803;40;-712.0814;Air;1868.803;0;-712.0814;Ground;24.34;Transit;1 1 1 1;1;24;12;2.18;109740;765826;296922;59408;1724;2.449919;2.412245;109687;109458
Polygons;100;-2347.415;100;2263.764;Air;-2262.047;100;634.0187;Air;-2262.047;0;634.0187;Ground;267.00;Transit;1 1 1 1;1;5;3;2.47;109802;766218;297068;59431;1725;2.653383;2.627521;109746;109795
Polygons;100;-2350.029;100;2264.027;Air;-1602.182;100;366.8931;Air;-1602.182;0;366.8931;Ground;248.49;Transit;1 1 1 1;1;0;15;2.84;109802;766218;297068;59431;1726;2.653383;2.627521;109795;109746
Polygons;100;281.0748;60;515.2459;Air;201.2104;60;788.8076;Air;201.2104;0;788.8076;Ground;106.27;Transit;0 0 1 1;1;77;1;1.76;109822;766324;297113;59440;1727;1.000494;0.9718246;108962;109702
Polygons;100;281.6443;60;514.4585;Air;-248.0239;60;1528.012;Air;-248.0239;0;1528.012;Ground;117.59;Transit;2 1 1 1;1;73;23;0.25;109822;766324;297113;59440;1728;1.000494;0.9718246;109702;108962
Polygons;100;1271.184;90;848.9761;Air;1527.272;90;754.5447;Air;1527.272;0;754.5447;Ground;200.24;Transit;1 0 1 1;1;91;4;1.69;109835;766423;297152;59448;1729;1.94398;1.914682;109239;109745
Polygons;100;1270.968;90;850.8786;Air;2550.469;90;-227.1516;Air;2550.469;0;-227.1516;Ground;220.12;Transit;1 1 1 1;1;39;11;2.19;109835;766423;297152;59448;1730;1.94398;1.914682;109745;109239
Polygons;100;-1195.982;60;-59.0453;Air;-1151.046;60;929.1354;Air;-1151.046;0;929.1354;Ground;87.40;Transit;0 0 1 1;1;67;2;2.91;109918;766990;297389;59506;1731;1.690093;1.642991;109034;109706
Polygons;100;-1196.754;60;-60.49537;Air;-1413.114;60;1453.885;Air;-1413.114;0;1453.885;Ground;98.13;Transit;3 1 1 1;1;59;9;0.47;109918;766990;297389;59506;1732;1.690093;1.642991;109706;109034
Polygons;100;-322.1912;70;141.1487;Air;-647.6255;70;412.2087;Air;-647.6255;0;412.2087;Ground;140.21;Transit;1 1 1 1;1;85;3;2.41;109919;766996;297394;59508;1733;1.974583;1.894972;109207;109765
Polygons;100;-320.7584;70;139.9085;Air;-1121.795;70;1463.47;Air;-1121.795;0;1463.47;Ground;121.18;Transit;3 2 1 1;1;57;12;1.54;109919;766996;297394;59508;1734;1.974583;1.894972;109765;109207
Polygons;100;-2326.99;90;1281.346;Air;-2159.754;90;1148.803;Air;-2159.754;0;1148.803;Ground;218.40;Transit;0 0 1 1;1;63;1;0.38;109934;767101;297434;59517;1735;1.414585;1.359026;109554;109874
Polygons;100;-2328.279;90;1281.778;Air;1361.931;90;-489.0803;Air;1361.931;0;-489.0803;Ground;205.64;Transit;1 1 1 1;1;9;7;2.45;109934;767101;297434;59517;1736;1.414585;1.359026;109874;109554
Polygons;100;1086.476;70;-1168.01;Air;-830.1292;70;451.2746;Air;-830.1292;0;451.2746;Ground;139.81;Transit;3 1 1 1;1;14;5;1.61;110051;767935;297753;59574;1737;1.463472;1.422481;109968;109996
Polygons;100;1086.349;70;-1169.427;Air;-1662.094;70;346.0101;Air;-1662.094;0;346.0101;Ground;151.13;Transit;7 4 1 1;1;30;22;1.31;110051;767935;297753;59574;1738;1.463472;1.422481;109996;109968
Polygons;100;-379.6168;120;1788.058;Air;-1519.64;120;1780.221;Air;-1519.64;0;1780.221;Ground;359.61;Transit;1 0 1 1;1;26;1;2.64;110217;769234;298253;59665;1739;2.121631;2.097652;109782;109994
Polygons;100;-377.9654;120;1789.351;Air;-1072.566;120;1622.363;Air;-1072.566;0;1622.363;Ground;346.48;Transit;1 1 1 1;1;73;8;1.60;110217;769234;298253;59665;1740;2.121631;2.097652;109994;109782
Polygons;100;868.1019;70;-988.1783;Air;816.37;70;-931.9355;Air;816.37;0;-931.9355;Ground;132.61;Transit;1 1 1 1;1;84;1;0.47;110608;772199;299425;59886;1741;1.591442;1.491526;110200;110567
Polygons;100;869.0866;70;-989.2985;Air;-1814.474;70;1082.11;Air;-1814.474;0;1082.11;Ground;142.34;Transit;1 1 1 1;1;12;12;2.71;110608;772199;299425;59886;1742;1.591442;1.491526;110567;110200
Polygons;100;-132.9466;90;-166.2805;Air;963.6179;90;-1849.429;Air;963.6179;0;-1849.429;Ground;236.92;Transit;2 2 2 1;1;30;3;2.82;110635;772380;299512;59902;1743;2.638794;2.59444;110366;110540
Polygons;100;-133.7581;90;-163.8162;Air;989.6364;90;-1765.739;Air;989.6364;0;-1765.739;Ground;234.96;Transit;3 2 1 1;1;41;13;2.45;110635;772380;299512;59902;1744;2.638794;2.59444;110540;110366
Polygons;100;-1723.643;70;2429.662;Air;-1928.795;70;2564.983;Air;-1928.795;0;2564.983;Ground;146.59;Transit;3 2 2 1;1;88;2;2.33;111129;775914;300900;60134;1745;1.251476;1.23696;110308;110930
Polygons;100;-1722.52;70;2430.181;Air;-2225.841;70;2734.39;Air;-2225.841;0;2734.39;Ground;148.85;Transit;1 1 1 1;1;87;18;0.17;111129;775914;300900;60135;1746;1.251476;1.23696;110930;110308
Polygons;100;1187.812;90;-1285.258;Air;2115.705;90;-2351.364;Air;2115.705;0;-2351.364;Ground;228.97;Transit;1 1 1 1;1;76;10;1.61;111162;776109;300985;60156;1747;1.95403;1.877966;110769;110980
Polygons;100;1186.105;90;-1284.475;Air;2217.391;90;-2082.657;Air;2217.391;0;-2082.657;Ground;217.74;Transit;5 2 1 1;1;75;19;2.30;111162;776109;300985;60156;1748;1.95403;1.877966;110980;110769
Polygons;100;-2020.741;60;659.1957;Air;-2198.68;60;1500.713;Air;-2198.68;0;1500.713;Ground;101.94;Transit;1 0 1 1;1;44;4;0.58;111212;776466;301142;60201;1749;1.356213;1.349319;111055;111163
Polygons;100;-2020.561;60;657.8585;Air;-2050.012;60;1959.463;Air;-2050.012;0;1959.463;Ground;91.30;Transit;1 1 1 1;1;14;5;2.13;111212;776466;301142;60201;1750;1.356213;1.349319;111163;111055
Polygons;100;-144.741;80;750.239;Air;-2240.788;80;1478.738;Air;-2240.788;0;1478.738;Ground;160.83;Transit;1 1 1 1;1;50;10;1.89;111239;776640;301202;60216;1751;1.079326;0.9136216;111044;111197
Polygons;100;-145.4523;80;749.6655;Air;2024.811;80;130.647;Air;2024.811;0;130.647;Ground;195.92;Transit;5 3 2 1;1;34;26;0.26;111239;776640;301202;60216;1752;1.079326;0.9136216;111197;111044
Polygons;100;-1736.566;60;1420.657;Air;-1647.165;60;2533.944;Air;-1647.165;0;2533.944;Ground;85.41;Transit;2 2 1 1;1;66;3;2.52;111248;776693;301225;60222;1753;2.693149;2.688932;110624;111201
Polygons;100;-1734.138;60;1419.502;Air;-2037.321;60;2515.441;Air;-2037.321;0;2515.441;Ground;105.46;Transit;3 3 1 1;1;45;18;2.87;111248;776693;301225;60222;1754;2.693149;2.688932;111201;110624
Polygons;100;-1552.375;90;852.948;Air;1675.234;90;-1734.068;Air;1675.234;0;-1734.068;Ground;218.71;Transit;1 1 1 1;1;19;10;2.10;111353;777368;301479;60281;1755;2.194801;2.125535;111259;111340
Polygons;100;-1554.18;90;854.0698;Air;-1141.72;90;362.9955;Air;-1141.72;0;362.9955;Ground;229.97;Transit;1 1 1 1;1;21;19;2.29;111353;777368;301479;60281;1756;2.194801;2.125535;111340;111259
Polygons;100;710.6587;70;-1019.616;Air;-2097.892;70;1736.275;Air;-2097.892;0;1736.275;Ground;135.54;Transit;1 1 1 1;1;17;3;1.14;111408;777748;301630;60303;1757;0.6477513;0.5804624;111162;111339
Polygons;100;711.2391;70;-1019.612;Air;-1516.73;70;464.6443;Air;-1516.73;0;464.6443;Ground;146.33;Transit;1 1 1 1;1;32;17;0.16;111408;777748;301630;60303;1758;0.6477513;0.5804624;111339;111162
Polygons;100;1495.621;70;-1645.84;Air;105.031;70;-8.299072;Air;105.031;0;-8.299072;Ground;130.34;Transit;0 0 1 1;1;13;2;2.91;111523;778643;301964;60358;1759;2.411383;2.342513;111355;111473
Polygons;100;1496.918;70;-1647.791;Air;-1217.762;70;1715.694;Air;-1217.762;0;1715.694;Ground;128.91;Transit;1 1 1 1;1;10;10;1.91;111523;778643;301964;60358;1760;2.411383;2.342513;111473;111355
Polygons;100;-1193.119;100;334.2529;Air;-549.2;100;-1322.209;Air;-549.2;0;-1322.209;Ground;248.76;Transit;1 1 1 1;1;57;10;2.12;111621;779377;302256;60410;1761;1.649827;1.629468;111411;111461
Polygons;100;-1192.238;100;332.8823;Air;-1317.658;100;-1727.202;Air;-1317.658;0;-1727.202;Ground;273.48;Transit;1 1 1 1;1;40;8;1.18;111621;779377;302256;60410;1762;1.649827;1.629468;111461;111411
Polygons;100;-884.7504;60;653.4775;Air;-915.0049;60;1510.268;Air;-915.0049;0;1510.268;Ground;92.02;Transit;0 0 2 1;1;23;1;1.61;111714;780044;302543;60480;1763;1.54353;1.515091;111443;111580
Polygons;100;-883.9819;60;652.1718;Air;-1304.346;60;2094.659;Air;-1304.346;0;2094.659;Ground;106.25;Transit;3 2 2 1;1;41;7;1.48;111714;780044;302543;60480;1764;1.54353;1.515091;111580;111443
Polygons;100;853.6503;50;640.5275;Air;1427.236;50;1693.225;Air;1427.236;0;1693.225;Ground;61.42;Transit;1 0 1 1;1;55;3;1.59;111801;780715;302821;60551;1765;1.367746;1.348397;111368;111738
Polygons;100;854.4669;50;639.4545;Air;1931.441;50;1847.153;Air;1931.441;0;1847.153;Ground;48.27;Transit;1 1 1 1;1;46;20;1.14;111801;780715;302821;60551;1766;1.367746;1.348397;111738;111368
Polygons;100;-1738.061;100;65.29398;Air;-1753.254;100;-64.93977;Air;-1753.254;0;-64.93977;Ground;276.65;Transit;0 0 1 1;1;93;2;2.39;111862;781203;303007;60586;1767;2.626133;2.522816;111070;111792
Polygons;100;-1737.61;100;67.77605;Air;-1734.604;100;-57.29989;Air;-1734.604;0;-57.29989;Ground;268.62;Transit;1 1 1 1;1;88;13;2.86;111862;781203;303007;60586;1768;2.626133;2.522816;111792;111070
Polygons;100;545.0031;70;-799.8951;Air;-1504.002;70;1065.18;Air;-1504.002;0;1065.18;Ground;137.69;Transit;2 0 2 1;1;20;4;2.82;111887;781393;303072;60603;1769;2.864388;2.84672;111718;111724
Polygons;100;547.8112;70;-800.3624;Air;-2195.843;70;1472.584;Air;-2195.843;0;1472.584;Ground;140.36;Transit;4 2 1 1;1;34;10;2.91;111887;781393;303072;60603;1770;2.864388;2.84672;111724;111718
Polygons;100;-1074.724;60;1962.642;Air;-1093.288;60;2009.896;Air;-1093.288;0;2009.896;Ground;111.45;Transit;0 0 1 1;1;93;1;2.69;111899;781468;303108;60610;1771;2.597709;2.540801;111238;111834
Polygons;100;-1072.432;60;1961.545;Air;-1110.714;60;2035.369;Air;-1110.714;0;2035.369;Ground;117.41;Transit;1 1 1 1;1;90;11;2.51;111899;781468;303108;60610;1772;2.597709;2.540801;111834;111238
Polygons;100;-1960.836;120;478.7076;Air;-2058.603;120;470.2766;Air;-2058.603;0;470.2766;Ground;355.07;Transit;1 1 1 1;1;97;17;0.37;111989;782069;303322;60659;1773;0.6014801;0.5718337;111791;111953
Polygons;100;-1960.546;120;479.2003;Air;-2148.884;120;440.7394;Air;-2148.884;0;440.7394;Ground;348.46;Transit;1 1 1 1;1;80;23;0.83;111989;782069;303322;60659;1774;0.6014801;0.5718337;111953;111791
Polygons;100;46.5861;70;-346.2186;Air;-1504.002;70;1065.18;Air;-1504.002;0;1065.18;Ground;137.69;Transit;1 0 1 1;1;40;4;2.82;112027;782323;303434;60691;1775;1.91798;1.903996;111718;111783
Polygons;100;45.77061;70;-347.9391;Air;-1448.281;70;1812.087;Air;-1448.281;0;1812.087;Ground;124.67;Transit;1 1 1 1;1;42;7;1.02;112027;782323;303434;60691;1776;1.91798;1.903996;111783;111718
Polygons;100;1142.497;70;-923.2999;Air;-350.8667;70;956.2955;Air;-350.8667;0;956.2955;Ground;128.47;Transit;2 1 1 1;1;25;11;0.22;112205;783669;303973;60793;1777;0.7044692;0.6954349;112137;112194
Polygons;100;1142.446;70;-923.9935;Air;-1663.821;70;2082.943;Air;-1663.821;0;2082.943;Ground;133.02;Transit;4 2 1 1;1;3;18;1.19;112205;783669;303973;60793;1778;0.7044692;0.6954349;112194;112137
Polygons;100;-430.1534;90;-724.0872;Air;-378.8044;90;-796.3259;Air;-378.8044;0;-796.3259;Ground;234.59;Transit;1 0 1 1;1;97;3;2.68;112501;785787;304772;60978;1779;2.168259;2.03404;111551;112419
Polygons;100;-430.5356;90;-722.0894;Air;1092.021;90;-2681.556;Air;1092.021;0;-2681.556;Ground;232.15;Transit;2 1 1 1;1;50;27;1.66;112501;785787;304772;60978;1780;2.168259;2.03404;112419;111551
Polygons;100;127.8442;40;2092.344;Air;842.3287;40;2391.451;Air;842.3287;0;2391.451;Ground;22.72;Transit;1 0 1 1;1;66;2;0.85;112546;786102;304892;61007;1781;1.323149;1.199107;111899;112490
Polygons;100;126.9438;40;2091.552;Air;1893.961;40;2169.19;Air;1893.961;0;2169.19;Ground;2.52;Transit;2 1 1 1;1;41;20;1.79;112546;786102;304892;61007;1782;1.323149;1.199107;112490;111899
Polygons;100;-1634.837;40.81952;1416.518;Ground;-1634.837;0;1416.518;Ground;-1634.837;0;1416.518;Ground;270.00;Transit;1 0 1 1;2;41;2;2.45;112845;788082;305656;61149;1783;2.692013;2.571649;112359;112807
Polygons;100;-1637.157;40;1415.77;Air;539.6509;40;2677.834;Air;539.6509;0;2677.834;Ground;30.10;Transit;9 3 1 1;1;25;20;2.93;112845;788082;305656;61149;1784;2.692013;2.571649;112807;112359
Polygons;100;908.9735;110;-2168.568;Air;881.8932;110;-2201.37;Air;881.8932;0;-2201.37;Ground;309.54;Transit;0 0 1 1;1;93;1;0.63;112891;788382;305756;61167;1785;1.252264;1.126135;112264;112780
Polygons;100;908.3657;110;-2167.62;Air;883.2139;110;-2229.175;Air;883.2139;0;-2229.175;Ground;292.23;Transit;1 1 1 1;1;97;24;1.88;112891;788382;305756;61167;1786;1.252264;1.126135;112780;112264
Polygons;100;-1295.113;70;862.7789;Air;-1567.249;70;1258.98;Air;-1567.249;0;1258.98;Ground;124.48;Transit;2 1 1 1;1;88;10;2.09;113137;790053;306330;61289;1787;2.143546;2.127281;112821;113090
Polygons;100;-1293.691;70;864.3611;Air;-2593.271;70;2047.848;Air;-2593.271;0;2047.848;Ground;137.68;Transit;4 3 1 1;1;39;22;2.20;113137;790054;306330;61289;1788;2.143546;2.127281;113090;112821
Polygons;100;-1315.773;70;1534.677;Air;-2025.61;70;2214.081;Air;-2025.61;0;2214.081;Ground;136.25;Transit;3 2 1 1;1;41;4;2.62;113222;790764;306624;61345;1789;2.000416;1.995698;113062;113120
Polygons;100;-1314.504;70;1533.137;Air;-1515.972;70;1660.822;Air;-1515.972;0;1660.822;Ground;147.63;Transit;7 7 2 1;1;92;25;1.38;113222;790764;306624;61345;1790;2.000416;1.995698;113120;113062
Polygons;100;-359.6643;70;-311.1006;Air;-2156.988;70;1654.043;Air;-2156.988;0;1654.043;Ground;132.45;Transit;3 1 1 1;1;53;10;2.25;113409;792372;307209;61442;1791;1.857051;1.78116;113145;113313
Polygons;100;-358.5683;70;-312.5047;Air;-1740.771;70;551.4567;Air;-1740.771;0;551.4567;Ground;147.99;Transit;6 2 1 1;1;56;19;1.46;113409;792372;307209;61442;1792;1.857051;1.78116;113313;113145
Polygons;100;-1041.089;90;1298.715;Air;1036.855;90;-1700.918;Air;1036.855;0;-1700.918;Ground;235.29;Transit;1 1 1 1;1;28;10;1.85;113482;792978;307439;61480;1793;2.256169;2.248093;113351;113448
