Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;50;-36.99805;110;76.22806;Air;-2528.86;110;-2527.436;Air;-2528.86;0;-2527.436;Ground;313.74;Transit;1 1 1 1;1;31;6;2.12;165023;460794;171995;32019;1021;1.317313;1.30387;164896;164999
Balanced;50;-37.63898;110;77.36353;Air;-983.1243;110;-746.3887;Air;-983.1243;0;-746.3887;Ground;318.94;Transit;1 1 1 1;1;44;21;0.52;165023;460794;171995;32019;1022;1.317313;1.30387;164999;164896
Balanced;50;179.775;120;-606.1467;Air;-258.0132;120;-706.1795;Air;-258.0132;0;-706.1795;Ground;347.13;Transit;1 1 1 1;1;58;1;2.74;165743;462775;172735;32179;1023;2.289139;2.221129;165424;165705
Balanced;50;181.4155;120;-604.6492;Air;-1890.151;120;-905.5366;Air;-1890.151;0;-905.5366;Ground;351.74;Transit;2 1 1 1;1;45;21;1.84;165743;462775;172735;32179;1024;2.289139;2.221129;165705;165424
Balanced;50;250.9567;40;-1463.175;Air;1435.594;40;-475.134;Air;1435.594;0;-475.134;Ground;39.83;Transit;1 1 1 1;1;51;2;2.91;166683;465326;173694;32351;1025;1.810707;1.7689;166326;166620
Balanced;50;249.1879;40;-1463.187;Air;933.5778;40;-1269.292;Air;933.5778;0;-1269.292;Ground;15.82;Transit;1 1 1 1;1;54;6;0.71;166683;465326;173694;32351;1026;1.810707;1.7689;166620;166326
Balanced;50;697.5704;100;-671.682;Air;669.8091;100;-2501.675;Air;669.8091;0;-2501.675;Ground;270.87;Transit;2 2 2 1;1;62;15;2.45;166739;465518;173767;32367;1027;1.686584;1.685222;166652;166701
Balanced;50;696.1985;100;-670.7034;Air;1814.705;100;-2737.88;Air;1814.705;0;-2737.88;Ground;241.58;Transit;2 1 1 1;1;31;13;0.92;166739;465518;173767;32367;1028;1.686584;1.685222;166701;166652
Balanced;50;-747.1558;70;-81.54103;Air;-1219.807;70;385.7166;Air;-1219.807;0;385.7166;Ground;135.33;Transit;1 1 1 1;1;81;6;1.64;167199;466964;174321;32466;1029;1.118446;1.110956;166989;167133
Balanced;50;-747.0439;70;-82.64634;Air;-2401.205;70;2216.015;Air;-2401.205;0;2216.015;Ground;125.74;Transit;1 1 1 1;1;48;18;0.60;167199;466964;174321;32466;1030;1.118446;1.110956;167133;166989
Balanced;50;420.5172;50;-785.3199;Air;1440.215;50;2136.208;Air;1440.215;0;2136.208;Ground;70.76;Transit;2 1 1 1;1;23;9;2.99;167359;467417;174486;32491;1031;2.330435;2.319867;167311;167337
Balanced;50;420.3625;50;-787.6346;Air;715.684;50;-296.2197;Air;715.684;0;-296.2197;Ground;59.00;Transit;3 2 1 1;1;57;17;1.67;167359;467417;174486;32491;1032;2.330435;2.319867;167337;167311
Balanced;50;-526.723;80;651.9428;Air;1994.031;80;237.583;Air;1994.031;0;237.583;Ground;189.33;Transit;1 1 1 1;1;45;5;1.97;167427;467658;174567;32508;1033;1.42854;1.369297;167244;167347
Balanced;50;-525.4266;80;651.502;Air;-1601.805;80;1033.422;Air;-1601.805;0;1033.422;Ground;160.46;Transit;1 1 1 1;1;72;16;0.88;167427;467658;174567;32508;1034;1.42854;1.369297;167347;167244
Balanced;50;-1183.594;110;89.28696;Air;-1282.683;110;-116.283;Air;-1282.683;0;-116.283;Ground;295.74;Transit;1 1 1 1;1;76;6;2.76;167452;467737;174599;32518;1035;1.427734;1.363995;167392;167428
Balanced;50;-1183.154;110;90.57781;Air;-1701.614;110;-2271.233;Air;-1701.614;0;-2271.233;Ground;282.38;Transit;1 1 1 1;1;26;18;0.10;167452;467737;174599;32518;1036;1.427734;1.363995;167428;167392
Balanced;50;-1096.24;50;-1564.991;Air;-995.1992;50;-1117.764;Air;-995.1992;0;-1117.764;Ground;77.27;Transit;1 1 1 1;1;68;2;0.28;167986;469252;175127;32618;1037;0.9232761;0.8190387;167766;167956
Balanced;50;-1096.56;50;-1565.746;Air;76.66016;50;542.5857;Air;76.66016;0;542.5857;Ground;60.91;Transit;1 1 1 1;1;34;19;1.57;167986;469252;175127;32618;1038;0.9232761;0.8190387;167956;167766
Balanced;50;42.09062;90;-2308.663;Air;67.07593;90;-2340.146;Air;67.07593;0;-2340.146;Ground;231.56;Transit;1 0 1 1;1;97;4;1.12;168507;470700;175691;32723;1039;1.7596;1.744708;168355;168480
Balanced;50;40.52914;90;-2309.441;Air;456.0337;90;-2473.301;Air;456.0337;0;-2473.301;Ground;201.52;Transit;1 1 1 1;1;70;19;2.40;168507;470700;175691;32723;1040;1.7596;1.744708;168480;168355
Balanced;50;-80.55392;70;56.40471;Air;-2724.34;70;1606.855;Air;-2724.34;0;1606.855;Ground;149.61;Transit;1 1 1 1;1;41;9;3.00;168952;471910;176168;32792;1041;2.322908;2.322108;168847;168895
Balanced;50;-81.95075;70;58.25971;Air;-439.2913;70;254.1667;Air;-439.2913;0;254.1667;Ground;151.27;Transit;1 1 1 1;1;67;7;1.65;168952;471910;176168;32792;1042;2.322908;2.322108;168895;168847
Balanced;50;557.964;120;-398.3273;Air;-749.3229;120;-638.6169;Air;-749.3229;0;-638.6169;Ground;349.58;Transit;1 1 1 1;1;51;14;1.69;170314;475615;177486;33030;1043;1.864779;1.832137;170268;170276
Balanced;50;557.2249;120;-396.6508;Air;-425.6572;120;-1207.947;Air;-425.6572;0;-1207.947;Ground;320.46;Transit;1 1 1 1;1;44;13;2.04;170314;475615;177486;33030;1044;1.864779;1.832137;170276;170268
Balanced;50;-538.4175;1.13785;-1611.663;Ground;-538.4175;0;-1611.663;Ground;-538.4175;0;-1611.663;Ground;270.00;Transit;1 1 1 1;2;97;6;1.42;170961;477360;178125;33125;1046;1.715219;1.706546;170866;65270
Balanced;50;139.5414;70;2584.093;Air;-254.9797;70;2735.276;Air;-254.9797;0;2735.276;Ground;159.03;Transit;0 0 1 1;1;69;2;2.70;171006;477455;178166;33132;1047;2.828525;2.8183;170786;170913
Balanced;50;142.1351;70;2582.99;Air;-43.47339;70;2693.67;Air;-43.47339;0;2693.67;Ground;149.19;Transit;1 1 1 1;1;88;8;2.96;171006;477455;178166;33132;1048;2.828525;2.8183;170913;170786
Balanced;50;1560.637;100;-41.08829;Air;2060.282;100;-1774.664;Air;2060.282;0;-1774.664;Ground;253.92;Transit;1 1 1 1;1;43;2;2.57;171158;477857;178323;33162;1049;1.580911;1.482296;170848;171079
Balanced;50;1559.937;100;-39.78173;Air;1661.463;100;-453.7107;Air;1661.463;0;-453.7107;Ground;256.22;Transit;2 2 1 1;1;86;15;0.59;171158;477857;178323;33162;1050;1.580911;1.482296;171079;170848
Balanced;50;-210.3874;90;-295.0956;Air;177.9463;90;-444.7563;Air;177.9463;0;-444.7563;Ground;201.08;Transit;0 0 1 1;1;85;2;2.88;171414;478510;178581;33226;1051;1.910064;1.889298;170889;171335
Balanced;50;-210.5788;90;-293.216;Air;301.0195;90;-734.6592;Air;301.0195;0;-734.6592;Ground;220.79;Transit;1 1 1 1;1;75;12;0.94;171414;478510;178581;33226;1052;1.910064;1.889298;171335;170889
Balanced;50;-130.0812;90;-748.3638;Air;-78.77051;90;-783.4761;Air;-78.77051;0;-783.4761;Ground;214.38;Transit;0 0 1 1;1;96;2;2.64;171529;478912;178724;33249;1053;1.843543;1.824384;171116;171401
Balanced;50;-131.7149;90;-747.5516;Air;398.5859;90;-941.5747;Air;398.5859;0;-941.5747;Ground;200.10;Transit;1 1 1 1;1;75;6;1.05;171529;478912;178724;33249;1054;1.843543;1.824384;171401;171116
Balanced;50;1210.565;100;1157.103;Air;1185.799;100;994.7129;Air;1185.799;0;994.7129;Ground;278.67;Transit;1 1 1 1;1;89;3;2.67;171701;479432;178920;33285;1055;1.487724;1.473496;171479;171652
Balanced;50;1210.18;100;1158.525;Air;2672.652;100;-1958.974;Air;2672.652;0;-1958.974;Ground;244.87;Transit;1 1 1 1;1;19;8;0.30;171701;479432;178920;33285;1056;1.487724;1.473496;171652;171479
Balanced;50;901.7761;80;395.6224;Air;128.8716;80;553.0876;Air;128.8716;0;553.0876;Ground;168.48;Transit;1 0 1 1;1;69;2;2.99;171707;479454;178930;33288;1057;2.978405;2.960375;171322;171653
Balanced;50;899.0876;80;394.3831;Air;2429.537;80;311.1467;Air;2429.537;0;311.1467;Ground;183.11;Transit;3 2 1 1;1;30;6;2.96;171707;479454;178930;33288;1058;2.978405;2.960375;171653;171322
Balanced;50;-413.0381;70;2214.099;Air;-1263.178;70;2530.444;Air;-1263.178;0;2530.444;Ground;159.59;Transit;1 1 1 1;1;16;1;2.07;172435;481609;179682;33437;1059;1.985656;1.967389;172329;172371
Balanced;50;-411.1263;70;2213.634;Air;-1271.998;70;2636.562;Air;-1271.998;0;2636.562;Ground;153.84;Transit;1 1 1 1;1;59;10;1.90;172435;481609;179682;33437;1060;1.985656;1.967389;172371;172329
Balanced;50;524.5208;80;-391.7999;Air;1023.142;80;-412.9001;Air;1023.142;0;-412.9001;Ground;182.42;Transit;1 0 1 1;1;80;2;0.52;173276;484042;180562;33628;1061;1.456504;1.422975;172841;173167
Balanced;50;523.4073;80;-392.6858;Air;859.5329;80;-422.5356;Air;859.5329;0;-422.5356;Ground;185.07;Transit;1 1 1 1;1;87;10;2.39;173276;484042;180562;33628;1062;1.456504;1.422975;173167;172841
Balanced;50;716.018;110;-904.7395;Air;598.7102;110;-1060.362;Air;598.7102;0;-1060.362;Ground;307.01;Transit;1 0 1 1;1;88;3;2.26;173310;484176;180614;33639;1063;2.169323;2.150769;173086;173239
Balanced;50;718.0215;110;-903.9573;Air;138.812;110;-1883.279;Air;138.812;0;-1883.279;Ground;300.60;Transit;4 3 1 1;1;73;20;2.08;173310;484176;180614;33639;1064;2.169323;2.150769;173239;173086
Balanced;50;363.6545;110;1767.347;Air;-700.9221;110;-1896.364;Air;-700.9221;0;-1896.364;Ground;286.20;Transit;1 1 1 1;1;13;4;2.76;173589;485011;180921;33706;1065;2.220888;2.206184;173514;173574
Balanced;50;365.4037;110;1768.692;Air;-2529.163;110;-1625.089;Air;-2529.163;0;-1625.089;Ground;310.46;Transit;1 1 1 1;1;10;19;1.69;173589;485011;180921;33706;1066;2.220888;2.206184;173574;173514
Balanced;50;-1888.76;50;-571.9785;Air;-1787.038;50;-215.084;Air;-1787.038;0;-215.084;Ground;74.09;Transit;0 0 1 1;1;59;1;2.79;174733;488396;182184;33924;1067;2.60529;2.576836;174482;174680
Balanced;50;-1887.986;50;-574.4365;Air;-1430.968;50;1997.426;Air;-1430.968;0;1997.426;Ground;79.92;Transit;1 1 1 1;1;28;9;2.42;174733;488396;182184;33924;1068;2.60529;2.576836;174680;174482
Balanced;50;473.4085;70;-282.8602;Air;-1295.206;70;898.269;Air;-1295.206;0;898.269;Ground;146.26;Transit;1 0 1 1;1;34;3;0.74;174991;489048;182421;33967;1069;0.9285551;0.7385838;174823;174967
Balanced;50;474.1097;70;-283.0923;Air;-996.936;70;1026.328;Air;-996.936;0;1026.328;Ground;138.33;Transit;3 1 1 1;1;41;27;1.11;174991;489048;182421;33967;1070;0.9285551;0.7385838;174967;174823
Balanced;50;-937.0594;120;-2297.117;Air;-1652.401;120;-2568.635;Air;-1652.401;0;-2568.635;Ground;339.22;Transit;0 0 1 1;1;25;1;0.72;175609;490759;183064;34081;1071;1.514469;1.497198;175447;175468
Balanced;50;-935.5636;120;-2297.052;Air;-1999.194;120;-2670.493;Air;-1999.194;0;-2670.493;Ground;340.65;Transit;1 1 1 1;1;74;10;2.31;175609;490759;183064;34081;1072;1.514469;1.497198;175468;175447
Balanced;50;-127.6559;70;-157.1546;Air;-1390.147;70;688.6237;Air;-1390.147;0;688.6237;Ground;146.18;Transit;1 0 1 1;1;50;2;2.27;175949;491792;183463;34162;1073;2.050083;2.015369;175613;175880
Balanced;50;-125.6439;70;-157.0373;Air;-1459.78;70;557.8638;Air;-1459.78;0;557.8638;Ground;151.82;Transit;1 1 1 1;1;47;9;1.83;175949;491792;183463;34162;1074;2.050083;2.015369;175880;175613
Balanced;50;892.6031;80;-1753.127;Air;2222.061;80;-1904.851;Air;2222.061;0;-1904.851;Ground;186.51;Transit;1 1 1 1;1;59;3;2.07;176033;492027;183561;34177;1075;2.295921;2.196346;175744;176016
Balanced;50;890.7076;80;-1752.018;Air;2690.116;80;-2402.599;Air;2690.116;0;-2402.599;Ground;199.88;Transit;3 2 1 1;1;22;17;2.53;176033;492027;183561;34177;1076;2.295921;2.196346;176016;175744
Balanced;50;-1368.181;80;667.2944;Air;-908.7347;80;594.3708;Air;-908.7347;0;594.3708;Ground;189.02;Transit;1 1 1 1;1;66;6;2.69;176186;492492;183730;34203;1077;2.756477;2.752987;176116;176183
Balanced;50;-1369.279;80;664.7699;Air;969.985;80;-126.0725;Air;969.985;0;-126.0725;Ground;198.68;Transit;4 2 1 1;1;1;27;2.83;176186;492492;183730;34203;1078;2.756477;2.752987;176183;176116
Balanced;50;-1534.508;40;-1561.694;Air;-1347.162;40;-1557.956;Air;-1347.162;0;-1557.956;Ground;1.14;Transit;1 1 1 1;1;58;3;2.49;176583;493686;184195;34287;1079;1.330584;1.304425;176540;176571
Balanced;50;-1533.886;40;-1562.841;Air;227.781;40;-106.5276;Air;227.781;0;-106.5276;Ground;39.58;Transit;1 1 1 1;1;8;10;0.17;176583;493686;184195;34287;1080;1.330584;1.304425;176571;176540
Balanced;50;-1161.984;40;189.3786;Air;178.3074;40;345.5576;Air;178.3074;0;345.5576;Ground;6.65;Transit;0 0 1 1;1;47;2;2.69;176670;493913;184283;34299;1081;2.258094;2.225596;176410;176661
Balanced;50;-1163.588;40;187.8364;Air;-557.2219;40;253.3201;Air;-557.2219;0;253.3201;Ground;6.16;Transit;2 1 1 1;1;25;14;1.82;176670;493913;184283;34299;1082;2.258094;2.225596;176661;176410
Balanced;50;-844.7504;60;-1202.23;Air;-743.3616;60;-351.126;Air;-743.3616;0;-351.126;Ground;83.21;Transit;1 1 1 1;1;36;4;2.25;177241;495534;184887;34407;1083;1.952168;1.928266;177183;177226
Balanced;50;-843.0591;60;-1203.157;Air;-1544.267;60;1147.234;Air;-1544.267;0;1147.234;Ground;106.61;Transit;1 1 1 1;1;6;7;1.66;177241;495534;184887;34407;1084;1.952168;1.928266;177226;177183
Balanced;50;-2179.943;120;1216.726;Air;-2697.892;120;852.9501;Air;-2697.892;0;852.9501;Ground;324.92;Transit;0 0 1 1;1;79;2;2.90;177243;495540;184888;34409;1085;2.492696;2.454565;176709;177073
Balanced;50;-2177.788;120;1215.551;Air;-2653.875;120;1049.127;Air;-2653.875;0;1049.127;Ground;340.73;Transit;1 1 1 1;1;86;8;2.09;177243;495540;184888;34409;1086;2.492696;2.454565;177073;176709
Balanced;50;-454.0713;50;1651.708;Air;20.80493;50;2387.955;Air;20.80493;0;2387.955;Ground;57.18;Transit;0 0 1 1;1;48;2;2.94;177303;495668;184935;34424;1087;1.653774;1.595596;177122;177159
Balanced;50;-455.5261;50;1651.052;Air;-345.5334;50;1755.37;Air;-345.5334;0;1755.37;Ground;43.48;Transit;1 1 1 1;1;95;9;0.37;177303;495668;184935;34424;1088;1.653774;1.595596;177159;177122
Balanced;50;-1064.272;120;2363.702;Air;-1253.409;120;2234.911;Air;-1253.409;0;2234.911;Ground;325.75;Transit;0 0 1 1;1;68;1;2.06;177661;496571;185273;34500;1089;2.19324;2.133379;177403;177581
Balanced;50;-1062.203;120;2363.183;Air;-1758.335;120;2328.597;Air;-1758.335;0;2328.597;Ground;357.16;Transit;1 1 1 1;1;83;19;2.32;177661;496571;185273;34500;1090;2.19324;2.133379;177581;177403
Balanced;50;-66.73042;90;-388.1478;Air;1259.385;90;-2388.42;Air;1259.385;0;-2388.42;Ground;236.46;Transit;2 2 1 1;1;55;8;0.96;177974;497448;185623;34574;1091;0.6710089;0.6690811;177813;177837
Balanced;50;-67.34637;90;-387.8865;Air;102.5249;90;-478.1089;Air;102.5249;0;-478.1089;Ground;207.97;Transit;1 1 1 1;1;91;7;0.38;177974;497448;185623;34574;1092;0.6710089;0.6690811;177837;177813
Balanced;50;-1103.033;40;-31.42522;Air;230.1367;40;448.0798;Air;230.1367;0;448.0798;Ground;19.78;Transit;2 2 1 1;1;44;9;2.70;177997;497496;185639;34580;1093;2.762266;2.727651;177942;177978
Balanced;50;-1105.545;40;-32.48772;Air;2144.443;40;123.6548;Air;2144.443;0;123.6548;Ground;2.75;Transit;1 1 1 1;1;16;16;2.83;177997;497496;185639;34580;1094;2.762266;2.727651;177978;177942
Balanced;50;-573.9804;40;158.938;Air;-300.7563;40;198.9331;Air;-300.7563;0;198.9331;Ground;8.33;Transit;1 1 1 1;1;79;3;0.10;178023;497573;185668;34588;1095;1.401838;1.396484;177870;177942
Balanced;50;-575.2681;40;158.3976;Air;230.1367;40;448.0798;Air;230.1367;0;448.0798;Ground;19.78;Transit;2 2 1 1;1;66;9;2.70;178023;497573;185668;34588;1096;1.401838;1.396484;177942;177870
Balanced;50;1168.153;110;-55.90637;Air;283.2336;110;-2605.228;Air;283.2336;0;-2605.228;Ground;289.14;Transit;1 1 1 1;1;51;6;2.12;178386;498622;186063;34648;1097;2.022764;1.904007;178178;178354
Balanced;50;1169.048;110;-54.22584;Air;897.8204;110;-1204.123;Air;897.8204;0;-1204.123;Ground;283.27;Transit;2 1 1 1;1;53;20;1.92;178386;498622;186063;34648;1098;2.022764;1.904007;178354;178178
Balanced;50;-177.9344;90;-415.8928;Air;1523.802;90;-1345.744;Air;1523.802;0;-1345.744;Ground;208.65;Transit;1 0 1 1;1;20;3;2.18;178626;499277;186306;34708;1099;1.857249;1.818749;178542;178565
Balanced;50;-178.9548;90;-414.3872;Air;374.5193;90;-1208.518;Air;374.5193;0;-1208.518;Ground;235.13;Transit;2 1 1 1;1;62;12;1.54;178626;499277;186306;34708;1100;1.857249;1.818749;178565;178542
Balanced;50;2416.007;90;-1810.795;Air;2642.526;90;-1922.476;Air;2642.526;0;-1922.476;Ground;206.24;Transit;2 2 2 1;1;88;6;2.77;178908;500163;186639;34772;1101;2.209311;2.152164;178764;178808
Balanced;50;2414.084;90;-1809.829;Air;2702.361;90;-2144.867;Air;2702.361;0;-2144.867;Ground;229.29;Transit;1 1 1 1;1;89;17;1.64;178908;500163;186639;34772;1102;2.209311;2.152164;178808;178764
Balanced;50;-118.1953;40;1652.103;Air;2285.102;40;2511.42;Air;2285.102;0;2511.42;Ground;19.67;Transit;1 0 1 1;1;34;3;1.15;179333;501401;187093;34857;1103;1.441681;1.42744;179143;179227
Balanced;50;-119.5466;40;1652.563;Air;-7.263672;40;1746.758;Air;-7.263672;0;1746.758;Ground;39.99;Transit;1 1 1 1;1;95;12;1.73;179333;501401;187093;34857;1104;1.441681;1.42744;179227;179143
Balanced;50;462.4727;100;440.4373;Air;555.845;100;261.6743;Air;555.845;0;261.6743;Ground;242.42;Transit;1 0 1 1;1;66;2;1.54;180012;503239;187782;34981;1105;1.144837;1.106307;179908;179985
Balanced;50;462.0905;100;441.4755;Air;1161.873;100;-1004.398;Air;1161.873;0;-1004.398;Ground;244.17;Transit;2 2 1 1;1;30;13;0.75;180012;503239;187782;34981;1106;1.144837;1.106307;179985;179908
Balanced;50;-634.6335;80;-1634.712;Air;1590.686;80;-2008.387;Air;1590.686;0;-2008.387;Ground;189.53;Transit;1 1 1 1;1;31;3;0.79;180144;503611;187913;35011;1107;1.039529;1.031464;179990;180105
Balanced;50;-634.3193;80;-1633.729;Air;-2397.464;80;-1375.486;Air;-2397.464;0;-1375.486;Ground;171.67;Transit;2 2 1 1;1;39;14;1.29;180144;503611;187913;35011;1108;1.039529;1.031464;180105;179990
Balanced;50;930.1828;120;668.6708;Air;597.5662;120;632.9331;Air;597.5662;0;632.9331;Ground;353.87;Transit;1 0 1 1;1;59;2;2.86;180349;504241;188172;35074;1109;2.634142;2.621112;180219;180265
Balanced;50;932.803;120;668.6031;Air;-612.7012;120;519.7368;Air;-612.7012;0;519.7368;Ground;354.50;Transit;1 1 1 1;1;40;6;2.41;180349;504241;188172;35074;1110;2.634142;2.621112;180265;180219
Balanced;50;-306.0378;90;2399.88;Air;1866.4;90;995.9653;Air;1866.4;0;995.9653;Ground;212.87;Transit;1 1 1 1;1;15;11;0.25;180631;505065;188469;35122;1111;0.9425237;0.9054175;180609;180619
Balanced;50;-305.2179;90;2399.495;Air;2407.749;90;82.65552;Air;2407.749;0;82.65552;Ground;220.50;Transit;1 1 1 1;1;1;5;1.64;180631;505065;188469;35122;1112;0.9425237;0.9054175;180619;180609
Balanced;50;-1305.86;60;214.9228;Air;-1458.111;60;1557.829;Air;-1458.111;0;1557.829;Ground;96.47;Transit;0 0 1 1;1;37;2;2.57;180941;506046;188830;35173;1113;2.516449;2.488244;180757;180885
Balanced;50;-1303.683;60;213.7167;Air;-1958.706;60;1571.246;Air;-1958.706;0;1571.246;Ground;115.76;Transit;3 1 1 1;1;62;20;2.46;180941;506046;188830;35173;1114;2.516449;2.488244;180885;180757
Balanced;50;381.1776;80;-1343.644;Air;1320.82;80;-1633.631;Air;1320.82;0;-1633.631;Ground;197.15;Transit;1 1 1 1;1;63;5;2.59;181745;508252;189622;35330;1115;2.502409;2.438733;181592;181686
Balanced;50;378.8649;80;-1344.418;Air;1929.1;80;-1898.704;Air;1929.1;0;-1898.704;Ground;199.67;Transit;1 1 1 1;1;61;20;2.42;181745;508252;189622;35330;1116;2.502409;2.438733;181686;181592
Balanced;50;800.1846;110;-81.70027;Air;552.4841;110;-370.2856;Air;552.4841;0;-370.2856;Ground;310.64;Transit;0 0 1 1;1;18;1;1.78;183317;512702;191198;35608;1117;1.945589;1.938117;183233;183289
Balanced;50;799.8127;110;-79.79816;Air;275.0098;110;-1168.397;Air;275.0098;0;-1168.397;Ground;295.74;Transit;1 1 1 1;1;21;7;2.11;183317;512702;191198;35608;1118;1.945589;1.938117;183289;183233
Balanced;50;434.1302;90;474.7348;Air;950.8727;90;-4.713867;Air;950.8727;0;-4.713867;Ground;222.86;Transit;1 0 1 1;1;80;4;2.25;183488;513123;191353;35648;1119;1.766431;1.706293;183170;183387
Balanced;50;432.5216;90;475.304;Air;2413.014;90;-1263.663;Air;2413.014;0;-1263.663;Ground;221.28;Transit;2 1 1 1;1;55;14;1.28;183488;513123;191353;35648;1120;1.766431;1.706293;183387;183170
Balanced;50;1226.756;100;1357.235;Air;1237.674;100;1290.395;Air;1237.674;0;1290.395;Ground;260.72;Transit;1 1 1 1;1;86;1;0.99;183526;513239;191394;35662;1121;1.700316;1.692845;183302;183478
Balanced;50;1226.501;100;1358.909;Air;700.3033;100;-1689.66;Air;700.3033;0;-1689.66;Ground;279.79;Transit;1 1 1 1;1;22;9;2.41;183526;513239;191394;35662;1122;1.700316;1.692845;183478;183302
Balanced;50;1231.628;80;640.5543;Air;910.8093;80;682.9167;Air;910.8093;0;682.9167;Ground;172.48;Transit;0 0 1 1;1;40;2;1.55;183687;513670;191561;35691;1123;2.245779;2.178538;183623;183645
Balanced;50;1233.805;80;640.4576;Air;-754.4236;80;1230.034;Air;-754.4236;0;1230.034;Ground;163.48;Transit;1 1 1 1;1;36;13;2.94;183687;513670;191561;35691;1124;2.245779;2.178538;183645;183623
Balanced;50;-1254.611;91.05;206.8779;Ground;-1254.611;0;206.8779;Ground;-1254.611;0;206.8779;Ground;270.00;Transit;1 1 1 1;2;7;5;0.42;183892;514217;191763;35727;1125;1.381851;1.361196;183702;183851
Balanced;50;-1255.478;90;206.883;Air;210.9182;90;-847.3149;Air;210.9182;0;-847.3149;Ground;215.71;Transit;1 1 1 1;1;43;16;2.34;183892;514217;191763;35727;1126;1.381851;1.361196;183851;183702
Balanced;50;483.9953;70;369.7753;Air;-1042.685;70;1353.869;Air;-1042.685;0;1353.869;Ground;147.19;Transit;0 0 1 1;1;29;2;1.78;185118;517515;192978;35943;1127;1.276199;1.262392;184940;185075
Balanced;50;485.2468;70;369.941;Air;-2026.162;70;1961.104;Air;-2026.162;0;1961.104;Ground;147.64;Transit;1 1 1 1;1;12;5;0.77;185118;517515;192978;35943;1128;1.276199;1.262392;185075;184940
Balanced;50;1123.349;70;2518.481;Air;956.9152;70;2679.295;Air;956.9152;0;2679.295;Ground;135.98;Transit;1 1 1 1;1;90;4;1.37;185435;518462;193323;36019;1129;1.342022;1.313505;185208;185431
Balanced;50;1123.531;68.90063;2519.177;Air;1123.531;110;2519.177;Air;-2626.426;0;-1934.308;Ground;270.00;Transit;1 1 1 1;0;60;10;1.31;185435;518462;193323;36019;1130;1.342022;1.313505;185431;185208
Balanced;50;418.4803;70;-1400.008;Air;-1360.735;70;-248.688;Air;-1360.735;0;-248.688;Ground;147.09;Transit;1 0 1 1;1;51;3;2.28;186429;521396;194460;36227;1131;2.261988;2.209274;186108;186385
Balanced;50;418.9268;70;-1402.172;Air;-727.5978;70;-575.0413;Air;-727.5978;0;-575.0413;Ground;144.19;Transit;1 1 1 1;1;45;12;2.24;186429;521396;194460;36227;1132;2.261988;2.209274;186385;186108
Balanced;50;-1221.418;50;2015.388;Air;-991.0634;50;2636.939;Air;-991.0634;0;2636.939;Ground;69.66;Transit;3 2 2 1;1;75;22;1.06;186587;521886;194629;36264;1133;1.427143;1.405636;186546;186554
Balanced;50;-1220.457;50;2016.414;Air;-1037.82;50;2559.692;Air;-1037.82;0;2559.692;Ground;71.42;Transit;3 2 1 1;1;57;11;1.79;186587;521886;194629;36264;1134;1.427143;1.405636;186554;186546
Balanced;50;-566.2432;80;856.697;Air;-1386.487;80;1137.214;Air;-1386.487;0;1137.214;Ground;161.12;Transit;1 0 1 1;1;37;3;0.14;186729;522330;194802;36293;1135;1.48118;1.461764;186644;186662
Balanced;50;-565.1436;80;857.6602;Air;-2011.937;80;1173.511;Air;-2011.937;0;1173.511;Ground;167.68;Transit;1 1 1 1;1;40;7;2.82;186729;522330;194802;36293;1136;1.48118;1.461764;186662;186644
Balanced;50;-259.0138;40;-1215.887;Air;802.243;40;-1051.359;Air;802.243;0;-1051.359;Ground;8.81;Transit;0 0 1 1;1;19;2;0.76;187358;523962;195355;36402;1137;1.179297;1.058183;187293;187355
Balanced;50;-260.0609;40;-1216.04;Air;2294.888;40;791.5199;Air;2294.888;0;791.5199;Ground;38.16;Transit;2 1 1 1;1;1;18;1.59;187358;523962;195355;36402;1138;1.179297;1.058183;187355;187293
Balanced;50;-737.8466;40;1441.329;Air;475.9946;40;1737.99;Air;475.9946;0;1737.99;Ground;13.73;Transit;1 1 1 1;1;58;6;2.22;187505;524422;195528;36430;1139;2.572642;2.539456;187376;187460
Balanced;50;-735.3105;40;1441.458;Air;1162.284;40;1987.362;Air;1162.284;0;1987.362;Ground;16.05;Transit;1 1 1 1;1;7;2;2.92;187505;524422;195528;36430;1140;2.572642;2.539456;187460;187376
Balanced;50;-2024.279;40;-51.12853;Air;1565.739;40;1447.612;Air;1565.739;0;1447.612;Ground;22.66;Transit;2 2 1 1;1;7;10;2.20;187507;524425;195529;36432;1141;2.541949;2.472458;187491;187496
Balanced;50;-2023.855;40;-53.56431;Air;1079.426;40;2330.587;Air;1079.426;0;2330.587;Ground;37.53;Transit;4 2 1 1;1;12;27;2.89;187507;524425;195529;36432;1142;2.541949;2.472458;187496;187491
Balanced;50;-1952.893;110;9.844708;Air;-2270.058;110;-668.1655;Air;-2270.058;0;-668.1655;Ground;295.07;Transit;1 0 1 1;1;73;2;0.32;187536;524513;195564;36441;1143;1.586608;1.531105;187082;187522
