Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;40;-1503.876;40;-765.9259;NoFlyEvasion;-1532.592;40;-826.9503;NoFlyEvasion;-1289.143;0;-2655.688;Ground;295.20;Transit;3 2 2 1;3;48;17;0.50;154009;479353;187441;43454;3178;1.668981;1.590758;153987;153886
Polygons;40;-1531.91;40;-825.5026;NoFlyEvasion;-1472.824;40;-699.9368;NoFlyEvasion;-1470.834;0;142.8688;Ground;64.80;Transit;2 2 1 1;11;0;16;2.77;154010;479358;187447;43456;3179;1.634198;1.58164;153969;153987
Polygons;40;-1531.237;40;-824.0714;NoFlyEvasion;-1532.592;40;-826.9503;NoFlyEvasion;-1289.143;0;-2655.688;Ground;295.20;Transit;3 3 3 2;3;96;17;0.50;154010;479358;187447;43456;3180;1.634198;1.58164;153987;153969
Polygons;40;-1523.254;40;-807.1063;NoFlyEvasion;-1532.592;40;-826.9503;NoFlyEvasion;-1047.478;0;-2098.177;Ground;295.20;Transit;3 3 3 2;4;81;9;2.84;154011;479358;187447;43458;3181;2.802129;2.731277;153886;153969
Polygons;40;-1524.417;40;-809.5776;NoFlyEvasion;-1472.824;40;-699.9368;NoFlyEvasion;-1470.834;0;142.8688;Ground;64.80;Transit;2 2 2 2;11;9;16;2.77;154011;479358;187447;43458;3182;2.802129;2.731277;153969;153886
Polygons;40;-465.5097;110;-836.903;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;-448.6855;0;714.1234;Ground;100.80;Transit;1 1 1 1;4;90;4;1.59;154028;479399;187464;43466;3183;1.615132;1.55103;153918;153961
Polygons;40;-465.8004;110;-835.3794;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;706.7399;0;-2266.958;Ground;259.20;Transit;1 1 1 1;7;0;13;1.64;154028;479399;187464;43466;3184;1.615132;1.55103;153961;153918
Polygons;40;1718.44;70;-1321.649;Air;-1087.765;70;87.54274;Air;-1087.765;0;87.54274;Ground;153.34;Transit;1 1 1 1;1;7;6;2.34;154159;479857;187636;43506;3185;2.165486;2.126071;154139;154153
Polygons;40;1720.07;70;-1323.013;Air;-1066.164;70;993.8138;Air;-1066.164;0;993.8138;Ground;140.26;Transit;3 3 1 1;1;5;22;1.99;154159;479857;187636;43506;3186;2.165486;2.126071;154153;154139
Polygons;40;1405.165;110;-2039.439;Air;1429.894;110;-2006.374;Air;1429.894;0;-2006.374;Ground;53.21;Transit;1 0 1 1;1;81;2;2.43;154379;480514;187898;43559;3187;1.987174;1.926181;154329;154364
Polygons;40;1405.107;110;-2041.364;Air;1486.195;110;-1808.106;Air;1486.195;0;-1808.106;Ground;70.83;Transit;1 1 1 1;1;65;14;1.54;154379;480514;187898;43559;3188;1.987174;1.926181;154364;154329
Polygons;40;-1551.117;40;-924.062;NoFlyEvasion;-1532.592;40;-826.9503;NoFlyEvasion;-2265.127;0;1254.495;Ground;79.20;Transit;1 1 1 1;9;27;7;0.37;154383;480525;187902;43561;3189;1.218729;1.101845;154279;154341
Polygons;40;-1550.91;40;-922.9796;NoFlyEvasion;-1558.895;40;-964.837;NoFlyEvasion;-1291.065;0;-2008.548;Ground;280.80;Transit;1 1 1 1;7;66;13;2.07;154383;480525;187902;43561;3190;1.218729;1.101845;154341;154279
Polygons;40;1274.095;40;-1424.389;Air;1311.617;40;-1461.247;Air;1311.617;0;-1461.247;Ground;224.49;Transit;2 1 1 1;1;98;11;2.29;154408;480583;187931;43572;3191;2.125814;2.088398;154281;154349
Polygons;40;1273.487;40;-1426.387;Air;271.8484;40;-126.397;Air;271.8484;0;-126.397;Ground;127.61;Transit;3 2 2 1;1;37;6;1.96;154408;480583;187931;43572;3192;2.125814;2.088398;154349;154281
Polygons;40;620.6483;120;594.0838;NoFlyEvasion;670.8398;120;546.9508;NoFlyEvasion;2215.506;0;-2397.046;Ground;223.20;Transit;1 1 1 1;5;47;12;2.36;154503;480922;188055;43612;3193;1.68818;1.642425;154434;154454
Polygons;40;621.8456;120;592.9595;NoFlyEvasion;568.5121;120;643.043;NoFlyEvasion;-1810.508;0;1037.371;Ground;136.80;Transit;1 1 1 1;8;44;13;1.02;154503;480922;188055;43612;3194;1.68818;1.642425;154454;154434
Polygons;40;-1552.334;50;-1069.124;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-1813.722;0;1041.086;Ground;93.60;Transit;1 1 1 1;9;23;6;0.12;154592;481149;188145;43627;3195;1.060787;0.8923857;154512;154554
Polygons;40;-1552.39;50;-1068.233;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-1560.706;0;-2257.355;Ground;266.40;Transit;2 2 1 1;7;68;20;2.00;154592;481149;188145;43627;3196;1.060787;0.8923857;154554;154512
Polygons;40;1387.652;90;-1917.589;Air;1743.496;90;-2457.152;Air;1743.496;0;-2457.152;Ground;236.60;Transit;4 3 1 1;1;88;22;2.51;154994;482314;188589;43728;3197;1.688967;1.560879;154918;154942
Polygons;40;1387.489;90;-1919.141;Air;1609.596;90;-1222.478;Air;1609.596;0;-1222.478;Ground;72.32;Transit;0 0 1 1;1;7;1;0.86;154994;482314;188589;43728;3198;1.688967;1.560879;154942;154918
Polygons;40;-841.9448;60;1911.104;Air;-1008.113;60;2541.177;Air;-1008.113;0;2541.177;Ground;104.77;Transit;1 1 1 1;1;86;4;1.19;155218;482919;188807;43782;3199;1.287628;1.286156;154856;155147
Polygons;40;-842.5284;60;1912.25;Air;1513.116;60;2447.08;Air;1513.116;0;2447.08;Ground;12.79;Transit;1 1 1 1;1;12;2;1.39;155218;482919;188807;43782;3200;1.287628;1.286156;155147;154856
Polygons;40;201.8745;90;-483.4709;Air;970.4995;90;-1945.925;Air;970.4995;0;-1945.925;Ground;242.27;Transit;1 1 1 1;1;48;7;0.12;155297;483180;188918;43811;3201;0.913413;0.808762;155217;155234
Polygons;40;202.6782;90;-483.3801;Air;-750.4556;90;636.025;Air;-750.4556;0;636.025;Ground;130.41;Transit;1 1 1 1;1;62;14;1.70;155297;483180;188918;43811;3202;0.913413;0.808762;155234;155217
Polygons;40;1820.339;40;496.7069;Air;1473.068;40;2084.061;Air;1473.068;0;2084.061;Ground;102.34;Transit;1 1 1 1;1;61;23;2.04;155470;483652;189106;43849;3203;2.185864;2.155403;155429;155437
Polygons;40;1818.207;40;497.024;Air;831.0917;40;-2386.93;Air;831.0917;0;-2386.93;Ground;288.90;Transit;1 1 1 1;1;20;9;2.33;155470;483652;189106;43849;3204;2.185864;2.155403;155437;155429
Polygons;40;-1207.044;80;1345.849;Air;-854.1718;80;1637.65;Air;-854.1718;0;1637.65;Ground;39.59;Transit;1 0 1 1;1;59;1;0.60;155755;484459;189425;43915;3205;1.44496;1.390301;155499;155740
Polygons;40;-1208.4;80;1346.155;Air;-927.7253;80;-367.2352;Air;-598.0083;0;-2380.008;Ground;260.70;Transit;2 1 1 1;1;31;21;2.29;155755;484459;189425;43915;3206;1.44496;1.390301;155740;155499
Polygons;40;-444.8173;120;-1023.842;NoFlyEvasion;-449.9193;120;-1104.934;NoFlyEvasion;-469.1213;0;-1947.08;Ground;273.60;Transit;1 1 1 1;6;39;8;2.22;155798;484633;189503;43929;3207;2.523961;2.431495;155655;155710
Polygons;40;-444.97;120;-1026.269;NoFlyEvasion;-441.105;120;-964.8382;NoFlyEvasion;-732.3564;0;393.2944;Ground;86.40;Transit;1 1 1 1;4;54;7;2.83;155798;484633;189503;43929;3208;2.523961;2.431495;155710;155655
Polygons;40;-1442.961;120;387.9997;Air;-1804.37;120;375.7416;Air;-1804.37;0;375.7416;Ground;358.06;Transit;0 0 1 1;1;69;1;2.58;155970;485121;189696;43969;3209;2.419884;2.4041;155657;155926
Polygons;40;-1443.397;120;390.3639;Air;-1338.96;120;173.0761;Air;-1338.96;0;173.0761;Ground;244.33;Transit;1 1 1 1;1;86;13;2.26;155970;485121;189696;43969;3210;2.419884;2.4041;155926;155657
Polygons;40;-2024.927;110;1490.574;Air;-2142.108;110;1321.465;Air;-2142.108;0;1321.465;Ground;304.72;Transit;0 0 1 1;1;79;1;2.86;156005;485234;189735;43980;3211;1.629226;1.578493;155699;155894
Polygons;40;-2025.934;110;1489.358;Air;-2025.348;110;1532.461;Air;-2025.348;0;1532.461;Ground;89.22;Transit;1 1 1 1;1;97;7;0.40;156005;485234;189735;43980;3212;1.629226;1.578493;155894;155699
Polygons;40;-1410.143;80;-1377.001;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-1655.359;0;186.3901;Ground;136.80;Transit;1 1 1 1;3;77;7;0.13;156013;485263;189749;43989;3213;0.782429;0.6514085;155969;155994
Polygons;40;-1409.668;80;-1377.447;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-696.0681;0;2517.399;Ground;136.80;Transit;1 1 1 1;4;72;22;1.43;156013;485263;189749;43989;3214;0.782429;0.6514085;155994;155969
Polygons;40;-1499.231;80;-756.0549;NoFlyEvasion;-1532.592;80;-826.9503;NoFlyEvasion;-1519.533;0;-2227.29;Ground;295.20;Transit;1 1 1 1;3;42;7;0.29;156045;485354;189780;43999;3215;0.2109396;0.09130119;155897;155969
Polygons;40;-1499.27;80;-756.1375;NoFlyEvasion;-1472.824;80;-699.9368;NoFlyEvasion;-1655.359;0;186.3901;Ground;64.80;Transit;1 1 1 1;8;54;7;0.13;156045;485354;189780;43999;3216;0.2109396;0.09130119;155969;155897
Polygons;40;-1557.945;50;-979.9371;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-1145.351;0;-2207.364;Ground;266.40;Transit;3 3 1 1;7;9;17;0.14;156240;485946;190009;44050;3217;1.409601;1.22275;156184;156220
Polygons;40;-1557.868;50;-981.1575;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-1456.097;0;557.3152;Ground;93.60;Transit;3 3 2 1;7;86;26;2.68;156240;485946;190009;44050;3218;1.409601;1.22275;156220;156184
Polygons;40;544.123;90;681.4743;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2727.77;0;1460.057;Ground;237.60;Transit;0 0 1 1;3;67;2;1.65;156254;485976;190025;44055;3219;1.100146;1.015097;156056;156210
Polygons;40;543.579;90;682.3314;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2333.822;0;330.5544;Ground;237.60;Transit;1 1 1 1;4;66;12;0.55;156254;485976;190025;44055;3220;1.100146;1.015097;156210;156056
Polygons;40;-1402.488;110;-1384.19;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-709.5793;0;298.0146;Ground;136.80;Transit;1 1 1 1;3;71;3;1.66;156498;486763;190340;44122;3221;1.338916;1.333577;156370;156424
Polygons;40;-1403.821;110;-1384.16;NoFlyEvasion;-1353.191;110;-1433.943;NoFlyEvasion;-1131.231;0;-2009.581;Ground;224.52;Transit;1 1 1 1;6;34;8;1.01;156498;486763;190340;44122;3222;1.338916;1.333577;156424;156370
Polygons;40;986.7578;120;-313.0337;Air;1463.803;120;-598.2642;Air;1463.803;0;-598.2642;Ground;210.88;Transit;1 1 1 1;1;82;5;1.58;156573;487015;190434;44133;3223;1.827704;1.818478;156384;156397
Polygons;40;988.4119;120;-313.7892;Air;-950.6779;120;1940.603;Air;-950.6779;0;1940.603;Ground;130.70;Transit;1 0 1 1;1;32;3;2.07;156573;487015;190434;44133;3224;1.827704;1.818478;156397;156384
Polygons;40;498.84;120;255.3887;Air;-950.6779;120;1940.603;Air;-950.6779;0;1940.603;Ground;130.70;Transit;1 0 1 1;1;49;3;2.07;156657;487279;190546;44161;3225;1.927115;1.917227;156397;156475
Polygons;40;499.7484;120;257.0771;Air;1881.439;120;-859.9434;Air;1881.439;0;-859.9434;Ground;218.95;Transit;1 0 1 1;1;45;3;1.78;156657;487279;190546;44161;3226;1.927115;1.917227;156475;156397
Polygons;40;-835.5544;100;583.7966;Air;-585.0181;100;707.246;Air;-585.0181;0;707.246;Ground;26.23;Transit;1 1 1 1;1;71;1;2.85;156819;487808;190747;44209;3227;1.921796;1.885143;156551;156763
Polygons;40;-834.6469;100;585.4489;Air;-1722.989;100;223.532;Air;-1722.989;0;223.532;Ground;337.83;Transit;2 1 1 1;11;57;21;1.00;156819;487808;190747;44209;3228;1.921796;1.885143;156763;156551
Polygons;40;-1371.187;90;-1413.583;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;714.5361;0;-2681.856;Ground;223.20;Transit;1 1 1 1;8;56;11;1.89;156828;487843;190761;44212;3229;1.367746;1.222072;156753;156791
Polygons;40;-1370.296;90;-1414.42;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;-1785.834;0;1573.196;Ground;136.80;Transit;1 1 1 1;3;37;11;0.84;156828;487843;190761;44212;3230;1.367746;1.222072;156791;156753
Polygons;40;-483.1825;80;-1207.307;NoFlyEvasion;-493.2973;80;-1238.437;NoFlyEvasion;-665.0596;0;-2315.683;Ground;288.00;Transit;1 1 1 1;9;73;13;1.68;156920;488169;190887;44238;3231;2.322118;2.172102;156843;156892
Polygons;40;-483.8537;80;-1209.373;NoFlyEvasion;-449.9193;80;-1104.934;NoFlyEvasion;-1250.631;0;1533.74;Ground;72.00;Transit;1 1 1 1;5;18;16;2.97;156920;488169;190887;44238;3232;2.322118;2.172102;156892;156843
Polygons;40;-445.9369;120;-1041.637;NoFlyEvasion;-449.9193;120;-1104.934;NoFlyEvasion;-561.7219;0;-2114.843;Ground;273.60;Transit;1 1 1 1;5;53;9;2.42;157160;488872;191163;44287;3233;2.115473;1.962369;157027;157117
Polygons;40;-446.0601;120;-1043.596;NoFlyEvasion;-441.105;120;-964.8382;NoFlyEvasion;-1901.458;0;1020.377;Ground;86.40;Transit;1 1 1 1;5;41;14;1.81;157160;488872;191163;44287;3234;2.115473;1.962369;157117;157027
Polygons;40;-1558.297;100;-974.3382;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1162.207;0;-2011.153;Ground;266.40;Transit;1 1 1 1;6;4;7;2.35;157296;489285;191328;44316;3235;2.652463;2.630008;157111;157247
Polygons;40;-1558.462;100;-971.7134;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1200.849;0;-2274.162;Ground;266.40;Transit;1 1 1 1;4;0;13;2.95;157296;489285;191328;44316;3236;2.652463;2.630008;157247;157111
Polygons;40;-489.0806;60;-780.8947;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-917.1861;0;264.7717;Ground;115.20;Transit;1 0 1 1;9;35;2;2.05;157317;489357;191353;44321;3237;1.316446;1.271196;157026;157213
Polygons;40;-489.6219;60;-779.7445;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-885.735;0;-2243.923;Ground;244.80;Transit;1 1 1 1;6;59;10;0.58;157317;489357;191353;44321;3238;1.316446;1.271196;157213;157026
Polygons;40;-350.7457;40;-2337.358;Air;-1078.355;40;-2383.984;Air;-1078.355;0;-2383.984;Ground;356.33;Transit;1 0 1 1;1;62;3;1.13;157490;489891;191571;44378;3239;0.8476124;0.7673498;157349;157469
Polygons;40;-351.4055;40;-2336.967;Air;643.7876;40;-2316.58;Air;643.7876;0;-2316.58;Ground;1.17;Transit;1 1 1 1;1;40;12;0.57;157490;489891;191571;44378;3240;0.8476124;0.7673498;157469;157349
Polygons;40;1376.354;60;-1092.141;Air;1731.571;60;-1553.994;Air;1731.571;0;-1553.994;Ground;232.44;Transit;2 1 1 1;1;86;9;1.43;157589;490198;191679;44407;3241;1.653591;1.459528;157441;157563
Polygons;40;1376.547;60;-1093.588;Air;-1178.659;60;957.1486;Air;-1178.659;0;957.1486;Ground;141.25;Transit;2 1 1 1;1;26;17;1.88;157589;490198;191679;44407;3242;1.653591;1.459528;157563;157441
Polygons;40;-1042.563;50;-219.0383;Air;2299.508;50;-2690.61;Air;2299.508;0;-2690.61;Ground;216.48;Transit;1 1 1 1;1;17;7;1.36;157681;490452;191778;44426;3243;1.354362;1.349933;157635;157661
Polygons;40;-1043.245;50;-217.8733;Air;1872.649;50;-2216.535;Air;1872.649;0;-2216.535;Ground;214.43;Transit;2 1 1 1;1;23;20;1.35;157681;490452;191778;44426;3244;1.354362;1.349933;157661;157635
Polygons;40;1139.267;90;1542.406;NoFlyEvasion;1139.267;90;1542.406;NoFlyEvasion;1989.484;0;1477.763;Ground;180.00;Transit;1 1 1 1;7;99;4;0.42;157690;490483;191792;44430;3245;1.364381;1.332284;157531;157634
Polygons;40;1137.945;90;1542.573;NoFlyEvasion;1139.267;90;1542.406;NoFlyEvasion;2579.362;0;859.8561;Ground;187.20;Transit;1 1 1 1;6;94;16;2.31;157690;490483;191792;44430;3246;1.364381;1.332284;157634;157531
Polygons;40;-1539.9;100;-865.2599;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-778.2363;0;-2708.125;Ground;280.80;Transit;1 1 1 1;7;26;4;2.81;157721;490600;191833;44441;3247;1.852094;1.800512;157475;157649
Polygons;40;-1539.562;100;-863.4913;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-614.9297;0;-2617.533;Ground;280.80;Transit;1 1 1 1;5;21;12;0.89;157721;490600;191833;44441;3248;1.852094;1.800512;157649;157475
Polygons;40;-1433.338;100;-1354.042;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-778.2363;0;-2708.125;Ground;237.60;Transit;1 1 1 1;10;97;4;2.81;157765;490740;191891;44456;3249;2.399426;2.282013;157475;157728
Polygons;40;-1432.115;100;-1355.969;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1312.905;0;-27.64264;Ground;122.40;Transit;1 1 1 1;5;0;9;1.99;157765;490740;191891;44456;3250;2.399426;2.282013;157728;157475
Polygons;40;-1676.26;70;1244.43;Air;-1661.83;70;1211.615;Air;-1661.83;0;1211.615;Ground;246.26;Transit;1 1 1 1;1;97;4;1.41;158017;491588;192227;44518;3251;2.019598;2.011315;157876;157898
Polygons;40;-1674.278;70;1244.773;Air;-1992.307;70;1138.111;Air;-1992.307;0;1138.111;Ground;341.46;Transit;1 1 1 1;1;91;11;2.63;158017;491588;192227;44518;3252;2.019598;2.011315;157898;157876
Polygons;40;-868.7719;70;823.8186;Air;2109.988;70;-1857.818;Air;2109.988;0;-1857.818;Ground;222.00;Transit;1 1 1 1;1;11;9;2.99;158060;491693;192267;44528;3253;2.937958;2.916626;158037;158053
Polygons;40;-867.0068;70;826.1405;Air;-2034.037;70;54.63108;Air;-2034.037;0;54.63108;Ground;326.53;Transit;3 2 1 1;1;18;22;2.89;158060;491693;192267;44528;3254;2.937958;2.916626;158053;158037
Polygons;40;-581.3582;80;-1369.02;NoFlyEvasion;-568.5132;80;-1356.958;NoFlyEvasion;-427.7341;0;13.2666;Ground;43.20;Transit;1 1 1 1;7;85;5;0.86;158180;492007;192379;44555;3255;1.326305;1.240813;158046;158089
Polygons;40;-580.4537;80;-1368.171;NoFlyEvasion;-670.8409;80;-1453.05;NoFlyEvasion;-492.4932;0;-2576.056;Ground;316.80;Transit;1 1 1 1;12;7;13;1.79;158180;492007;192379;44555;3256;1.326305;1.240813;158089;158046
Polygons;40;-597.5558;90;-614.8628;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-215.8506;0;-1873.762;Ground;230.40;Transit;1 1 1 1;5;16;14;1.88;158228;492153;192435;44565;3257;1.345587;1.012587;158164;158202
Polygons;40;-596.9103;90;-615.643;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-2346.26;0;1187.555;Ground;129.60;Transit;1 1 1 1;7;71;20;0.81;158228;492153;192435;44565;3258;1.345587;1.012587;158202;158164
Polygons;40;466.3963;90;844.355;NoFlyEvasion;449.9191;90;895.0668;NoFlyEvasion;-1518.054;0;2342.882;Ground;108.00;Transit;1 1 1 1;11;59;5;1.25;158253;492242;192469;44576;3259;1.002413;1.001606;158121;158217
Polygons;40;466.0868;90;845.3076;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;1209.035;0;-2132.459;Ground;252.00;Transit;1 1 1 1;8;28;16;0.75;158253;492242;192469;44576;3260;1.002413;1.001606;158217;158121
Polygons;40;-1539.583;120;-863.5995;NoFlyEvasion;-1558.895;120;-964.837;NoFlyEvasion;-1255.89;0;-2233.824;Ground;280.80;Transit;1 1 1 1;6;24;7;1.16;158366;492596;192604;44607;3261;1.615499;1.561114;158207;158266
Polygons;40;-1539.875;120;-865.133;NoFlyEvasion;-1532.592;120;-826.9503;NoFlyEvasion;-1118.114;0;1816.595;Ground;79.20;Transit;1 1 1 1;8;71;5;2.07;158366;492596;192604;44607;3262;1.615499;1.561114;158266;158207
Polygons;40;1390.247;70;604.3149;NoFlyEvasion;1431.487;70;643.0418;NoFlyEvasion;2084.377;0;1975.924;Ground;43.20;Transit;1 1 1 1;13;59;20;1.83;158544;493252;192880;44664;3263;1.082581;0.9131212;158472;158525
Polygons;40;1390.912;70;604.94;NoFlyEvasion;1329.159;70;546.95;NoFlyEvasion;-914.0493;0;647.813;Ground;316.80;Transit;1 1 1 1;4;39;22;0.34;158544;493252;192880;44664;3264;1.082581;0.9131212;158525;158472
Polygons;40;-987.7498;70;-224.8365;Air;743.4156;70;-1661.805;Air;743.4156;0;-1661.805;Ground;219.69;Transit;2 1 1 1;1;39;5;2.49;158779;493891;193092;44721;3265;2.017014;2.013798;158676;158713
Polygons;40;-987.0648;70;-226.7303;Air;-1350.966;70;1891.161;Air;-1350.966;0;1891.161;Ground;99.75;Transit;1 1 1 1;13;6;12;1.55;158779;493891;193092;44721;3266;2.017014;2.013798;158713;158676
Polygons;40;-1529.142;50;-1169.378;NoFlyEvasion;-1506.703;50;-1238.436;NoFlyEvasion;-740.1008;0;-2030.576;Ground;252.00;Transit;1 1 1 1;6;45;7;0.55;158906;494276;193248;44754;3267;0.8645525;0.8520096;158837;158873
Polygons;40;-1528.878;50;-1170.188;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-1117.534;0;1074.149;Ground;108.00;Transit;1 1 1 1;7;46;13;1.18;158906;494276;193248;44754;3268;0.8645525;0.8520096;158873;158837
Polygons;40;-1396.315;120;-1389.987;NoFlyEvasion;-1329.16;120;-1453.049;NoFlyEvasion;-193.1912;0;-2604.661;Ground;223.20;Transit;1 1 1 1;9;32;5;1.84;158958;494374;193287;44760;3269;1.630433;1.561293;158694;158913
Polygons;40;-1395.177;120;-1391.056;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;-2418.162;0;-249.2234;Ground;136.80;Transit;1 1 1 1;4;61;8;1.42;158958;494374;193287;44760;3270;1.630433;1.561293;158913;158694
Polygons;40;827.6725;40;470.6411;NoFlyEvasion;929.8126;40;444.4159;NoFlyEvasion;2494.243;0;722.6149;Ground;194.40;Transit;2 1 1 1;4;21;12;1.37;158962;494387;193293;44764;3271;0.7556819;0.6919006;158893;158911
Polygons;40;828.3427;40;470.4691;NoFlyEvasion;793.8496;40;479.3254;NoFlyEvasion;-1845.296;0;1813.66;Ground;165.60;Transit;1 1 1 1;6;71;12;0.14;158962;494387;193293;44764;3272;0.7556819;0.6919006;158911;158893
Polygons;40;380.1672;100;757.2701;Air;1308.262;100;-1629.114;Air;1308.262;0;-1629.114;Ground;248.75;Transit;1 1 1 1;1;41;8;2.35;158975;494417;193303;44768;3273;2.568886;2.508143;158895;158927
Polygons;40;380.7505;100;754.8307;Air;-1909.312;100;2269.823;Air;-1909.312;0;2269.823;Ground;146.51;Transit;1 1 1 1;5;8;11;2.79;158975;494417;193303;44768;3274;2.568886;2.508143;158927;158895
Polygons;40;882.9293;70;-2221.907;Air;-424.8062;70;-1099.382;Air;-2118.185;0;354.1685;Ground;139.36;Transit;1 1 1 1;1;8;6;0.47;158995;494462;193319;44775;3275;1.478603;1.42304;158980;158991
Polygons;40;883.4478;70;-2223.232;Air;-2173.831;70;2162.063;Air;-2173.831;0;2162.063;Ground;124.88;Transit;2 1 1 1;1;1;22;2.49;158995;494462;193319;44775;3276;1.478603;1.42304;158991;158980
Polygons;40;-1133.165;110;-456.8226;NoFlyEvasion;-999.9999;110;-440;NoFlyEvasion;994.8474;0;-975.0593;Ground;7.20;Transit;1 1 1 1;6;2;5;1.72;158996;494462;193319;44776;3277;0.992489;0.9499937;158916;158958
Polygons;40;-1134.107;110;-456.9417;NoFlyEvasion;-999.9999;110;-440;NoFlyEvasion;2185.905;0;-1715.339;Ground;7.20;Transit;1 1 1 1;6;0;13;0.26;158996;494462;193319;44776;3278;0.992489;0.9499937;158958;158916
Polygons;40;-837.3769;80;-466.841;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;1450.523;0;-1541.434;Ground;201.60;Transit;3 3 2 1;7;14;8;2.98;159004;494491;193335;44781;3279;2.926065;2.920016;158915;158967
Polygons;40;-840.0919;80;-465.7661;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;238.4402;0;-1799.723;Ground;201.60;Transit;4 4 2 1;3;8;15;2.88;159004;494491;193335;44781;3280;2.926065;2.920016;158967;158915
Polygons;40;-1011.122;90;-441.4051;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;519.1526;0;-1851.154;Ground;7.20;Transit;2 1 1 1;5;90;4;2.80;159008;494506;193346;44788;3281;2.810357;2.714957;158874;158925
Polygons;40;-1008.84;90;-439.9355;NoFlyEvasion;-1128.238;90;-439.0652;NoFlyEvasion;-2178.726;0;417.0019;Ground;179.58;Transit;2 2 2 1;9;0;13;2.83;159008;494506;193346;44788;3282;2.810357;2.714957;158925;158874
Polygons;40;-445.5658;90;-1035.739;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;519.1526;0;-1851.154;Ground;273.60;Transit;1 1 1 1;12;49;4;2.80;159087;494745;193426;44803;3283;2.308931;2.261297;158874;159038
Polygons;40;-445.4238;90;-1033.482;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;-211.7815;0;-2651.001;Ground;273.60;Transit;1 1 1 1;6;44;19;1.82;159087;494745;193426;44803;3284;2.308931;2.261297;159038;158874
Polygons;40;-1558.895;70;-964.837;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-2504.596;0;-1633.56;Ground;180.00;Transit;2 2 1 1;11;96;9;1.61;159163;494995;193518;44824;3285;1.162358;1.132487;158982;159061
Polygons;40;-1558.824;70;-965.9672;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-796.9569;0;890.3826;Ground;93.60;Transit;2 2 2 1;3;97;4;0.71;159163;494995;193518;44824;3286;1.162358;1.132487;159061;158982
Polygons;40;1182.641;110;-1198.673;Air;905.9808;110;-2146.5;Air;905.9808;0;-2146.5;Ground;286.27;Transit;1 1 1 1;1;77;8;0.71;159178;495043;193533;44830;3287;0.7083602;0.635247;159033;159082
Polygons;40;1182.396;110;-1199.258;Air;-812.3873;110;1416.684;Air;-812.3873;0;1416.684;Ground;127.33;Transit;1 0 1 1;1;28;5;0.71;159178;495043;193533;44830;3288;0.7083602;0.635247;159082;159033
Polygons;40;670.8398;90;546.9508;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;-421.6855;0;1111.886;Ground;180.00;Transit;1 0 1 1;6;99;4;0.50;159331;495593;193744;44867;3289;0.3839011;0.242321;159216;159280
