Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-697.8566;90;-532.7802;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;194.834;0;-2143.503;Ground;216.00;Transit;20;1.46;53628;126433;50391;11023;810;53597;53553
30;-1367.053;60;-1417.466;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1598.958;0;486.8125;Ground;136.80;Transit;2;0.26;53682;126616;50476;11046;811;53533;53666
30;-1366.214;60;-1418.254;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-2341.805;0;1245.381;Ground;136.80;Transit;17;2.32;53682;126616;50476;11046;812;53666;53533
30;-1521.184;60;-1193.869;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1598.958;0;486.8125;Ground;108.00;Transit;2;0.26;53717;126710;50525;11055;813;53533;53669
30;-1520.869;60;-1194.839;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1435.824;0;250.8268;Ground;108.00;Transit;8;1.83;53717;126710;50525;11055;814;53669;53533
30;-2096.853;50;-47.94245;Air;-1544.845;50;676.3459;Air;-1544.845;0;676.3459;Ground;52.69;Transit;2;2.10;53724;126730;50528;11057;815;53689;53709
30;-2097.679;50;-50.01209;Air;-1380.005;50;1755.218;Air;-1380.005;0;1755.218;Ground;68.32;Transit;23;2.47;53724;126730;50528;11057;816;53709;53689
30;-1269.864;100;-508.8704;NoFlyEvasion;-1269.782;100;-509.2682;NoFlyEvasion;-499.8027;0;-2402.909;Ground;258.42;Transit;5;2.95;53753;126835;50571;11069;817;53587;53721
30;-1268.448;100;-507.9901;NoFlyEvasion;-1269.782;100;-509.2682;NoFlyEvasion;-991.5388;0;-2251.021;Ground;316.23;Transit;12;0.43;53753;126835;50571;11069;818;53721;53587
30;-834.1537;80;-1531.023;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;-2039.159;0;-805.3991;Ground;345.60;Transit;19;2.24;53895;127137;50692;11090;819;53860;53870
30;-835.8613;80;-1531.462;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;1260.005;0;-1194.593;Ground;14.40;Transit;20;1.79;53895;127137;50692;11090;820;53870;53860
30;1243.18;120;499.6826;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;-565.8738;0;645.3342;Ground;331.20;Transit;2;1.52;53905;127169;50703;11094;821;53686;53887
30;1244.683;120;500.5089;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;-710.8452;0;663.3223;Ground;331.20;Transit;20;1.91;53905;127169;50703;11094;822;53887;53686
30;-1510.467;60;-1226.852;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1752.016;0;1850.087;Ground;108.00;Transit;7;0.79;53967;127292;50755;11105;823;53929;53942
30;-1510.158;60;-1227.803;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1450.148;0;2521.201;Ground;108.00;Transit;13;1.25;53967;127292;50755;11105;824;53942;53929
30;-2101.668;60;348.1679;Air;-2117.998;60;1883.659;Air;-2117.998;0;1883.659;Ground;90.61;Transit;18;0.92;54604;128824;51362;11217;825;54565;54584
30;-2101.328;60;348.6482;Air;-2023.628;60;1648.054;Air;-2023.628;0;1648.054;Ground;86.58;Transit;4;0.41;54604;128824;51362;11217;826;54584;54565
30;-607.9203;90;-602.3342;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1540.532;0;-2293.406;Ground;230.40;Transit;10;1.00;54631;128905;51390;11224;827;54588;54605
30;-609.1569;90;-600.8394;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;987.5822;0;-2313.479;Ground;230.40;Transit;24;2.94;54631;128905;51390;11224;828;54605;54588
30;-1397.025;90;882.1592;Air;1065.308;90;-1487.995;Air;1065.308;0;-1487.995;Ground;223.91;Transit;3;0.15;54700;129051;51443;11240;829;54644;54680
30;-1397.05;90;883.1651;Air;1538.376;90;-1929.64;Air;1538.376;0;-1929.64;Ground;223.78;Transit;22;2.12;54700;129051;51443;11240;830;54680;54644
30;-694.256;100;-535.3961;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-547.9678;0;-2697.459;Ground;216.00;Transit;5;0.87;54872;129418;51593;11273;831;54803;54845
30;-695.2677;100;-534.661;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-961.6;0;-2234.218;Ground;216.00;Transit;16;1.74;54872;129418;51593;11273;832;54845;54803
30;-441.8491;100;-976.6648;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-547.9678;0;-2697.459;Ground;273.60;Transit;5;0.87;54898;129478;51608;11275;833;54803;54863
30;-441.8208;100;-976.2157;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-483.9109;0;-1942.335;Ground;273.60;Transit;19;0.28;54898;129478;51608;11275;834;54863;54803
30;333.6666;90;81.98605;Air;1424.466;90;-1307.451;Air;1424.466;0;-1307.451;Ground;231.87;Transit;7;1.14;55341;130524;52019;11364;835;55230;55324
30;335.2329;90;81.26057;Air;1320.51;90;-1412.26;Air;1320.51;0;-1412.26;Ground;236.59;Transit;5;2.35;55341;130524;52019;11364;836;55324;55230
30;-1045.227;100;-1555.584;NoFlyEvasion;-929.8142;100;-1555.584;NoFlyEvasion;-700.3332;0;-2010.434;Ground;180.00;Transit;13;2.05;55449;130786;52128;11385;837;55380;55395
30;-1047.307;100;-1555.584;NoFlyEvasion;-929.8142;100;-1555.584;NoFlyEvasion;-724.3951;0;-2140;Ground;180.00;Transit;22;2.28;55449;130786;52128;11385;838;55395;55380
30;1516.611;100;1207.009;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;1525.958;0;-537.9121;Ground;244.80;Transit;3;1.45;55606;131158;52267;11419;839;55481;55565
30;1516.05;100;1208.203;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;1565.259;0;-1626.865;Ground;244.80;Transit;9;1.23;55606;131158;52267;11419;840;55565;55481
30;1059.186;80;444.4157;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-2031.928;0;580.8068;Ground;180.00;Transit;4;0.74;55802;131649;52452;11462;841;55704;55718
30;1057.415;80;444.4157;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2293.797;0;606.219;Ground;180.00;Transit;11;2.94;55802;131649;52452;11462;842;55718;55704
30;-1347.428;60;-1435.894;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1729.286;0;154.7792;Ground;136.80;Transit;2;2.28;55826;131719;52479;11466;843;55700;55806
30;-1345.868;60;-1437.359;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1853.696;0;648.8336;Ground;136.80;Transit;12;2.10;55826;131719;52479;11466;844;55806;55700
30;-1555.695;60;-1015.693;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1729.286;0;154.7792;Ground;93.60;Transit;2;2.28;55888;131882;52541;11478;845;55700;55870
30;-1555.619;60;-1016.907;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-2126.036;0;2555.953;Ground;93.60;Transit;18;0.17;55888;131882;52541;11478;846;55870;55700
30;-624.3224;60;-586.206;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1056.298;0;357.6506;Ground;144.00;Transit;3;1.40;56379;132950;52956;11561;847;56197;56341
30;-623.2545;60;-586.9819;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1511.068;0;1527.014;Ground;144.00;Transit;16;1.48;56379;132950;52956;11561;848;56341;56197
30;1053.139;120;1570.477;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-540.5529;0;1161.279;Ground;348.85;Transit;9;1.58;56449;133117;53019;11571;849;56408;56430
30;1053.928;120;1571.549;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-776.6143;0;262.8306;Ground;347.91;Transit;16;1.13;56449;133117;53019;11571;850;56430;56408
30;-1259.86;60;-1491.148;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1364.704;0;1485.886;Ground;151.20;Transit;9;0.54;56594;133413;53132;11600;851;56564;56581
30;-1258.51;60;-1491.89;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1222.207;0;1497.503;Ground;151.20;Transit;25;2.62;56594;133413;53132;11600;852;56581;56564
30;-1551.497;100;-926.0543;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-990.9577;0;-2045.156;Ground;280.80;Transit;3;1.72;56605;133432;53138;11603;853;56301;56506
30;-1551.18;100;-924.3947;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1724.274;0;-2497.805;Ground;280.80;Transit;8;1.72;56605;133432;53138;11603;854;56506;56301
30;386.9991;90;-544.6016;Air;884.6311;90;-1075.192;Air;884.6311;0;-1075.192;Ground;226.84;Transit;4;0.20;56640;133524;53178;11605;855;56447;56603
30;386.8911;90;-543.2695;Air;1236.351;90;-1318.553;Air;1236.351;0;-1318.553;Ground;222.39;Transit;20;2.63;56640;133524;53178;11605;856;56603;56447
30;-1554.521;50;-941.9104;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-574.7209;0;860.816;Ground;79.20;Transit;6;2.25;56711;133728;53265;11632;857;56635;56693
30;-1554.746;50;-943.0892;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-1086.372;0;730.1097;Ground;79.20;Transit;18;0.33;56711;133728;53265;11632;858;56693;56635
30;-1549.647;100;-916.3598;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1109.168;0;-2170.67;Ground;280.80;Transit;3;0.26;56740;133802;53292;11639;859;56612;56658
30;-1549.409;100;-915.1121;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-394.998;0;-2186.901;Ground;280.80;Transit;5;2.31;56740;133802;53292;11639;860;56658;56612
30;-1327.241;80;-1454.104;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;1842.324;0;-2094.606;Ground;208.80;Transit;3;2.54;56810;133982;53368;11659;861;56678;56754
30;-1325.426;80;-1455.102;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-2163.523;0;-980.7268;Ground;151.20;Transit;13;1.88;56810;133982;53368;11659;862;56754;56678
30;-1078.577;90;1551.127;Air;1973.845;90;-2100.293;Air;1973.845;0;-2100.293;Ground;230.11;Transit;4;1.43;57004;134432;53542;11690;863;56929;56997
30;-1080.084;90;1550.224;Air;589.908;90;607.0005;Air;2618.181;0;-538.5825;Ground;209.46;Transit;13;2.19;57004;134432;53542;11690;864;56997;56929
30;928.3272;80;1550.946;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2354.426;0;1278.689;Ground;7.20;Transit;9;0.32;57112;134730;53669;11713;865;57018;57036
30;929.0233;80;1551.034;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-1261.113;0;1547.939;Ground;352.80;Transit;7;1.25;57112;134730;53669;11713;866;57036;57018
30;457.5305;60;871.6413;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;522.1162;0;2168.066;Ground;108.00;Transit;6;0.34;57132;134768;53683;11722;867;56952;57094
30;457.9511;60;870.3467;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;377.675;0;2085.153;Ground;108.00;Transit;19;2.59;57132;134768;53683;11722;868;57094;56952
30;-1807.097;60;1041.884;Air;-1804.308;60;1357.322;Air;-1804.308;0;1357.322;Ground;89.49;Transit;1;2.92;57166;134847;53708;11736;869;56882;57119
30;-1807.188;60;1040.085;Air;-1717.505;60;2053.664;Air;-1717.505;0;2053.664;Ground;84.94;Transit;16;0.85;57166;134847;53708;11736;870;57119;56882
30;-601.4418;60;-1387.88;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-889.5869;0;139.5878;Ground;43.20;Transit;5;1.38;57201;134929;53747;11745;871;57147;57173
30;-602.973;60;-1389.318;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-1359.176;0;-55.11687;Ground;43.20;Transit;10;2.88;57201;134929;53747;11745;872;57173;57147
30;-496.9149;60;-764.2458;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-889.5869;0;139.5878;Ground;115.20;Transit;5;1.38;57236;135035;53801;11756;873;57147;57214
30;-496.378;60;-765.3869;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1125.475;0;2314.074;Ground;115.20;Transit;21;1.24;57236;135035;53801;11756;874;57214;57147
30;-1276.441;100;-1482.032;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-923.429;0;-2055.409;Ground;208.80;Transit;4;1.98;57297;135222;53883;11777;875;57137;57258
30;-1278.072;100;-1481.135;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-686.3447;0;-2716.514;Ground;208.80;Transit;22;1.93;57297;135222;53883;11777;876;57258;57137
30;2215.362;90;-2068.752;Air;2549.357;90;-2279.876;Air;2549.357;0;-2279.876;Ground;212.30;Transit;7;1.48;57321;135278;53895;11783;877;57117;57188
30;2215.03;90;-2067.326;Air;2240.218;90;-2086.024;Air;2240.218;0;-2086.024;Ground;216.59;Transit;8;1.45;57321;135278;53895;11783;878;57188;57117
30;-866.7762;90;-456.8302;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;907.1561;0;-2152.555;Ground;187.20;Transit;6;2.16;57471;135559;54012;11817;879;57396;57454
30;-868.7418;90;-456.5819;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;848.0736;0;-2082.722;Ground;187.20;Transit;18;1.95;57471;135559;54012;11817;880;57454;57396
30;-1534.413;60;-1153.153;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1259.525;0;2255.243;Ground;108.00;Transit;7;1.32;57619;135927;54153;11845;881;57580;57591
30;-1533.82;60;-1154.98;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-2081.593;0;1682.387;Ground;108.00;Transit;9;2.54;57619;135927;54153;11845;882;57591;57580
30;-536.593;100;-1306.66;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;51.1748;0;-2443.1;Ground;302.40;Transit;4;1.56;57627;135952;54165;11851;883;57410;57578
30;-535.6815;100;-1305.224;NoFlyEvasion;-568.5132;100;-1356.958;NoFlyEvasion;-681.5933;0;-2083.607;Ground;302.40;Transit;14;1.96;57627;135952;54165;11851;884;57578;57410
30;-1404.652;90;214.4808;Air;979.7294;90;-2107.513;Air;979.7294;0;-2107.513;Ground;224.24;Transit;5;2.66;57712;136142;54239;11873;885;57679;57704
30;-1405.516;90;216.0572;Air;655.0005;90;-1821.437;Air;655.0005;0;-1821.437;Ground;224.68;Transit;12;0.96;57712;136142;54239;11873;886;57704;57679
30;-1505.815;60;-1239.836;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1877.032;0;1542.897;Ground;122.40;Transit;3;0.93;57890;136593;54437;11903;887;57781;57840
30;-1505.426;60;-1241.639;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1309.647;0;423.8876;Ground;111.74;Transit;8;2.79;57890;136593;54437;11903;888;57840;57781
30;261.8556;70;230.5196;Air;-1102.373;70;1161.048;Air;-1102.373;0;1161.048;Ground;145.70;Transit;2;0.51;57966;136816;54540;11927;889;57793;57885
30;261.6306;70;229.5285;Air;-1032.987;70;2264.613;Air;-1032.987;0;2264.613;Ground;122.46;Transit;9;1.61;57966;136816;54540;11927;890;57885;57793
30;-938.4642;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-2714.516;0;-1028.152;Ground;180.00;Transit;5;0.99;58538;138066;55022;12036;891;58403;58512
30;-939.3059;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;1658.864;0;-1537.708;Ground;180.00;Transit;16;0.83;58538;138066;55022;12036;892;58512;58403
30;1501.948;90;-1466.205;Air;1759.741;90;-1734.055;Air;1759.741;0;-1734.055;Ground;226.10;Transit;16;0.58;58819;138810;55303;12093;893;58746;58773
30;1502.418;90;-1466.488;Air;1573.272;90;-1505.427;Air;1573.272;0;-1505.427;Ground;208.79;Transit;2;0.54;58819;138810;55303;12093;894;58773;58746
30;-866.626;70;-456.8492;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-1629.987;0;232.773;Ground;172.80;Transit;3;1.62;59167;139662;55643;12161;895;58943;59133
30;-865.7927;70;-456.9545;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2707.375;0;612.0535;Ground;172.80;Transit;17;0.32;59167;139662;55643;12161;896;59133;58943
30;-1475.841;50;1790.1;Air;-1436.079;50;2014.711;Air;-1436.079;0;2014.711;Ground;79.96;Transit;2;1.35;59238;139835;55704;12174;897;58990;59233
30;-1476.439;48.39082;1789.323;Air;-1476.439;100;1789.323;Air;-1055.512;0;320.7859;Ground;270.00;Transit;3;2.42;59238;139835;55704;12174;898;59233;58990
30;-1557.796;100;-982.3024;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-551.2163;0;-2282.477;Ground;266.40;Transit;7;1.64;59320;140056;55798;12197;899;59232;59259
30;-1557.853;100;-981.4042;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-837.8514;0;-2298.897;Ground;266.40;Transit;10;0.19;59320;140056;55798;12197;900;59259;59232
30;-469.6221;70;-822.2463;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1804.163;0;75.85327;Ground;115.20;Transit;5;2.54;59660;140798;56081;12264;901;59511;59618
30;-468.7025;70;-824.2007;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-2319.671;0;395.0557;Ground;115.20;Transit;16;2.00;59660;140798;56081;12264;902;59618;59511
30;219.8137;70;-394.8373;Air;-1453.314;70;1613.452;Air;-1453.314;0;1613.452;Ground;129.80;Transit;4;0.62;59720;140953;56143;12285;903;59578;59647
30;220.3301;70;-395.1513;Air;-1992.254;70;2171.296;Air;-1992.254;0;2171.296;Ground;130.77;Transit;7;0.63;59720;140953;56143;12285;904;59647;59578
30;-743.0122;90;-504.2028;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;145.741;0;-2496.935;Ground;201.60;Transit;11;2.22;59747;141036;56172;12291;905;59682;59689
30;-741.4963;90;-504.8029;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;839.8036;0;-1975.677;Ground;201.60;Transit;7;1.09;59747;141036;56172;12291;906;59689;59682
30;-1969.14;60;1147.37;Air;-2187.174;60;1589.722;Air;-2187.174;0;1589.722;Ground;116.24;Transit;2;1.27;60095;141825;56485;12366;907;59919;59955
30;-1968.891;60;1146.442;Air;-2581.371;60;2648.197;Air;-2581.371;0;2648.197;Ground;112.19;Transit;7;0.70;60095;141825;56485;12366;908;59955;59919
30;532.8624;90;-837.159;Air;1924.334;90;-1504.712;Air;1924.334;0;-1504.712;Ground;205.63;Transit;3;2.42;60316;142421;56718;12414;909;60082;60172
30;532.5966;90;-835.1912;Air;1909.155;90;-2279.342;Air;1909.155;0;-2279.342;Ground;226.37;Transit;8;1.64;60316;142421;56718;12414;910;60172;60082
30;976.7598;90;-1301.164;Air;1909.155;90;-2279.342;Air;1909.155;0;-2279.342;Ground;226.37;Transit;8;1.64;60336;142452;56731;12416;911;60172;60287
30;975.3187;90;-1300.811;Air;1328.397;90;-1539.597;Air;1328.397;0;-1539.597;Ground;214.07;Transit;21;1.57;60336;142452;56731;12416;912;60287;60172
30;-907.1759;80;-451.7265;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;2023.945;0;-746.6237;Ground;187.20;Transit;4;1.31;60487;142724;56844;12453;913;60376;60459
30;-905.9137;80;-451.886;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-1953.964;0;-569.6943;Ground;172.80;Transit;22;1.54;60487;142724;56844;12453;914;60459;60376
30;-38.05011;90;-658.8843;Air;2077.725;90;-1920.678;Air;2077.725;0;-1920.678;Ground;210.81;Transit;4;0.65;60556;142882;56899;12468;915;60445;60511
30;-38.92438;90;-658.3417;Air;912.809;90;-1596.342;Air;912.809;0;-1596.342;Ground;224.58;Transit;14;1.48;60556;142882;56899;12468;916;60511;60445
30;-1556.581;100;-1001.614;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-643.6968;0;-2331.948;Ground;266.40;Transit;11;2.29;60672;143157;56996;12493;917;60626;60651
30;-1556.719;100;-999.4186;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1079.262;0;-2257.733;Ground;266.40;Transit;21;2.27;60672;143157;56996;12493;918;60651;60626
30;527.524;120;1301.452;Air;-1126.678;120;498.0341;Air;-1126.678;0;498.0341;Ground;334.10;Transit;9;0.83;60692;143196;57016;12502;919;60644;60667
30;528.9688;120;1302.23;NoFlyEvasion;527.1765;120;1300.063;NoFlyEvasion;-1247.325;0;557.4664;Ground;309.60;Transit;19;2.46;60692;143196;57016;12502;920;60667;60644
30;-1856.038;60;1774.964;Air;-1837.236;60;1974.932;Air;-1837.236;0;1974.932;Ground;84.63;Transit;3;0.21;60787;143422;57088;12517;921;60711;60721
30;-1855.161;60;1775.818;Air;-2021.465;60;2204.156;Air;-2021.465;0;2204.156;Ground;111.22;Transit;1;2.26;60787;143422;57088;12517;922;60721;60711
30;-486.8892;80;42.36775;Air;-930.6736;80;120.3941;Air;-930.6736;0;120.3941;Ground;170.03;Transit;5;2.63;60890;143619;57163;12535;923;60818;60825
30;-488.5217;80;41.53825;Air;2556.119;80;-651.0117;Air;2556.119;0;-651.0117;Ground;192.81;Transit;6;1.12;60890;143619;57163;12535;924;60825;60818
30;-628.0366;90;-583.5075;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1102.586;0;-2453.967;Ground;216.00;Transit;6;0.26;60901;143650;57175;12540;925;60805;60877
30;-628.7659;90;-582.9776;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;859.4135;0;-2415.103;Ground;216.00;Transit;22;1.77;60901;143650;57175;12540;926;60877;60805
30;-646.3379;90;-570.2108;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;503.26;0;-1496.19;Ground;216.00;Transit;3;0.78;60954;143753;57215;12543;927;60791;60919
30;-647.1144;90;-569.6466;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;5.05542;0;-2403.069;Ground;216.00;Transit;16;1.22;60954;143753;57215;12543;928;60919;60791
30;-964.8786;60;1297.245;Air;-1264.521;60;2232.645;Air;-1264.521;0;2232.645;Ground;107.76;Transit;9;1.94;61060;144080;57343;12582;929;61023;61040
30;-966.3318;60;1297.82;Air;-1105.161;60;1807.34;Air;-1105.161;0;1807.34;Ground;105.24;Transit;1;1.25;61060;144080;57343;12582;930;61040;61023
30;-743.8026;100;-503.8898;NoFlyEvasion;-730.2172;100;-509.2687;NoFlyEvasion;-391.5623;0;-1843.653;Ground;201.60;Transit;12;2.74;61386;145041;57707;12673;931;61329;61353
30;-745.2538;100;-503.3152;NoFlyEvasion;-730.2172;100;-509.2687;NoFlyEvasion;-645.7482;0;-2177.413;Ground;201.60;Transit;20;0.54;61386;145041;57707;12673;932;61353;61329
30;-1287.43;120;1473.571;Air;-2084.889;120;1073.592;Air;-2084.889;0;1073.592;Ground;333.36;Transit;7;2.66;61640;145601;57910;12732;933;61603;61636
30;-1285.383;120;1471.713;Air;-1877.182;120;1359.44;Air;-1877.182;0;1359.44;Ground;349.26;Transit;24;2.92;61640;145601;57910;12732;934;61636;61603
30;-1552.88;60;-933.3053;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1742.73;0;2006.042;Ground;79.20;Transit;5;1.58;61757;145894;58026;12756;935;61662;61740
30;-1553.049;60;-934.1896;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1612.738;0;1885.156;Ground;79.20;Transit;24;0.46;61757;145894;58026;12756;936;61740;61662
30;-2128.126;70;668.5714;Air;-2174.557;70;711.4901;Air;-2174.557;0;711.4901;Ground;137.25;Transit;8;2.52;62035;146522;58267;12822;937;61880;62029
30;-2126.625;70;666.4005;Air;-2188.438;70;742.1141;Air;-2188.438;0;742.1141;Ground;129.23;Transit;16;2.80;62035;146522;58267;12822;938;62029;61880
30;679.4896;80;542.1956;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-581.4695;0;993.6957;Ground;151.20;Transit;6;1.28;62089;146651;58322;12830;939;62014;62047
30;677.9992;80;543.0149;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2722.333;0;503.5415;Ground;208.80;Transit;19;2.22;62089;146651;58322;12830;940;62047;62014
30;-1519.88;60;-1197.882;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1576.612;0;-177.6335;Ground;108.00;Transit;2;2.05;62260;147046;58461;12868;941;62101;62199
30;-1519.348;60;-1199.518;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1508.762;0;-7.546401;Ground;108.00;Transit;6;1.47;62260;147046;58461;12868;942;62199;62101
30;-1285.86;80;-1476.854;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-2508.096;0;-1369.664;Ground;151.20;Transit;8;2.71;62391;147361;58574;12891;943;62320;62329
30;-1287.36;80;-1476.029;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;317.6133;0;-1566.564;Ground;208.80;Transit;6;0.85;62391;147361;58574;12891;944;62329;62320
30;-1395.643;60;-606.6415;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1534.228;0;1569.647;Ground;50.40;Transit;6;2.23;62407;147379;58582;12894;945;62313;62355
30;-1396.791;60;-608.0289;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1342.274;0;1694.995;Ground;50.40;Transit;12;1.48;62407;147379;58582;12894;946;62355;62313
