Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;30;-1550.455;100;-1098.992;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-761.1479;0;-2153.255;Ground;266.40;Transit;1 1 1 1;7;80;26;2.85;43445;102694;40948;8989;676;1.769806;1.601916;43426;43311
Polygons;30;-702.8074;90;-529.1831;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;986.3106;0;-1878.522;Ground;216.00;Transit;1 1 1 1;8;22;4;2.46;43575;103005;41072;9021;677;1.706597;1.680431;43480;43528
Polygons;30;-704.1669;90;-528.1954;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;75.2251;0;-1359.169;Ground;216.00;Transit;1 1 1 1;6;18;10;0.95;43575;103005;41072;9021;678;1.706597;1.680431;43528;43480
Polygons;30;-1475.484;40;1614.695;Air;-1274.673;40;1649.193;Air;-1274.673;0;1649.193;Ground;9.75;Transit;0 0 1 1;1;46;1;2.85;43944;103942;41446;9100;679;1.632234;1.595278;43889;43936
Polygons;30;-1475.671;40;1613.111;Air;1126.066;40;2716.873;Air;1126.066;0;2716.873;Ground;22.99;Transit;6 1 1 1;1;14;20;0.42;43944;103942;41446;9100;680;1.632234;1.595278;43936;43889
Polygons;30;-1549.256;60;-914.3077;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1280.926;0;1183.942;Ground;79.20;Transit;1 1 1 1;7;34;8;0.68;44006;104069;41500;9115;681;1.693717;1.630447;43958;43981
Polygons;30;-1549.561;60;-915.9093;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1136.072;0;815.0389;Ground;79.20;Transit;2 1 1 1;8;31;17;2.71;44006;104069;41500;9115;682;1.693717;1.630447;43981;43958
Polygons;30;-1502.22;60;-762.4081;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1471.051;0;517.6409;Ground;64.80;Transit;1 1 1 1;8;47;7;1.74;44008;104075;41504;9117;683;2.223147;2.140976;43955;43981
Polygons;30;-1503.132;60;-764.3453;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1136.072;0;815.0389;Ground;64.80;Transit;2 2 2 2;9;42;17;2.71;44008;104075;41504;9117;684;2.223147;2.140976;43981;43955
Polygons;30;-1269.693;70;340.2003;Air;-2220.985;70;1418.292;Air;-2220.985;0;1418.292;Ground;131.42;Transit;2 1 1 1;1;63;8;2.69;44184;104469;41657;9158;685;2.136442;2.098558;44103;44136
Polygons;30;-1268.065;70;338.8761;Air;-1873.589;70;1188.287;Air;-1873.589;0;1188.287;Ground;125.48;Transit;3 2 1 1;1;71;14;1.58;44184;104469;41657;9158;686;2.136442;2.098558;44136;44103
Polygons;30;1147.751;80;464.3308;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;1878.592;0;415.6372;Ground;14.40;Transit;1 1 1 1;7;54;11;1.46;44367;104847;41797;9203;687;2.181454;2.092593;44303;44343
Polygons;30;1149.778;80;464.8512;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-1241.374;0;1469.598;Ground;345.60;Transit;1 1 1 1;6;37;20;2.90;44367;104847;41797;9203;688;2.181454;2.092593;44343;44303
Polygons;30;-129.5849;120;-2099.396;Air;-405.5415;120;-2183.787;Air;-405.5415;0;-2183.787;Ground;343.00;Transit;1 1 1 1;1;85;5;0.52;44430;104976;41843;9214;689;1.575991;1.512175;44338;44413
Polygons;30;-128.1598;120;-2098.891;Air;-905.9045;120;-2188.499;Air;-905.9045;0;-2188.499;Ground;353.43;Transit;1 1 1 1;1;59;21;2.63;44430;104976;41843;9214;690;1.575991;1.512175;44413;44338
Polygons;30;-1544.003;100;-886.7723;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1053.505;0;-2213.238;Ground;280.80;Transit;1 1 1 1;6;39;7;2.87;44640;105604;42101;9263;691;1.647956;1.560768;44588;44608
Polygons;30;-1543.711;100;-885.2391;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-894.1974;0;-2115.168;Ground;280.80;Transit;1 1 1 1;7;28;23;0.43;44640;105604;42101;9263;692;1.647956;1.560768;44608;44588
Polygons;30;-460.4654;60;-863.3466;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1933.343;0;2246.753;Ground;100.80;Transit;1 1 1 1;5;69;7;2.21;44758;105809;42188;9278;693;1.906373;1.890236;44708;44716
Polygons;30;-460.1112;60;-865.2033;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1444.982;0;1776.858;Ground;100.80;Transit;1 1 1 1;7;67;9;1.60;44758;105809;42188;9278;694;1.906373;1.890236;44716;44708
Polygons;30;251.074;90;-486.674;Air;1256.832;90;-1444.138;Air;1256.832;0;-1444.138;Ground;223.59;Transit;1 1 1 1;1;47;4;1.52;45303;107118;42707;9386;695;1.551081;1.519429;45217;45254
Polygons;30;249.6687;90;-486.0964;Air;1484.421;90;-1164.106;Air;1484.421;0;-1164.106;Ground;208.77;Transit;1 1 1 1;1;66;15;1.58;45303;107118;42707;9386;696;1.551081;1.519429;45254;45217
Polygons;30;1320.454;120;2021.928;Air;-2052.226;120;1645.95;Air;-2052.226;0;1645.95;Ground;353.64;Transit;1 1 1 1;1;24;10;0.81;45486;107513;42869;9421;697;1.070722;1.045223;45455;45457
Polygons;30;1319.517;120;2022.39;Air;-1681.972;120;1551.51;Air;-1681.972;0;1551.51;Ground;351.08;Transit;1 1 1 1;1;17;7;1.33;45486;107513;42869;9421;698;1.070722;1.045223;45457;45455
Polygons;30;-500.207;70;-65.18191;Air;-1754.037;70;597.7986;Air;-1754.037;0;597.7986;Ground;152.13;Transit;5 3 1 1;1;66;26;1.24;45734;108073;43102;9473;699;1.788657;1.671247;45705;45708
Polygons;30;-501.7472;70;-65.83066;Air;-2394.589;70;832.5378;Air;-2394.589;0;832.5378;Ground;154.61;Transit;1 1 1 1;1;16;5;2.34;45734;108073;43102;9473;700;1.788657;1.671247;45708;45705
Polygons;30;638.7401;80;1424.269;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;2280.74;0;1079.256;Ground;36.00;Transit;1 1 1 1;5;18;5;0.36;45807;108205;43157;9492;701;0.9365518;0.9312106;45702;45752
Polygons;30;639.4934;80;1424.817;NoFlyEvasion;616.6537;80;1408.223;NoFlyEvasion;-1686.271;0;1595.735;Ground;324.00;Transit;1 1 1 1;10;78;9;1.52;45807;108205;43157;9492;702;0.9365518;0.9312106;45752;45702
Polygons;30;-1551.407;60;-925.5842;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1444.325;0;1866.547;Ground;79.20;Transit;1 0 1 1;8;27;4;1.12;45894;108401;43230;9508;703;1.363101;1.360597;45810;45850
Polygons;30;-1551.662;60;-926.9207;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1868.944;0;1734.03;Ground;79.20;Transit;1 1 1 1;10;24;10;1.61;45894;108401;43230;9508;704;1.363101;1.360597;45850;45810
Polygons;30;1528.953;60;830.04;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;716.7678;0;2022.792;Ground;72.00;Transit;1 0 1 1;5;50;4;3.00;46430;109673;43745;9604;705;2.429391;2.311305;46273;46405
Polygons;30;1528.238;60;827.8418;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;766.2609;0;2563.944;Ground;72.00;Transit;1 1 1 1;5;43;23;1.86;46430;109673;43745;9604;706;2.429391;2.311305;46405;46273
Polygons;30;-488.6681;60;-1224.19;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-889.6071;0;971.8594;Ground;72.00;Transit;1 0 1 1;7;10;2;1.04;46450;109714;43758;9606;707;1.738458;1.48016;46301;46437
Polygons;30;-489.1255;60;-1225.598;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-1529.763;0;75.6795;Ground;72.00;Transit;1 1 1 1;5;0;30;2.44;46450;109714;43758;9606;708;1.738458;1.48016;46437;46301
Polygons;30;448.7122;100;914.2499;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;371.5171;0;-309.2695;Ground;266.40;Transit;2 0 1 1;6;84;5;2.87;46529;109870;43819;9628;709;2.196949;2.150484;46448;46495
Polygons;30;448.5771;100;916.3961;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;830.7722;0;-1497.394;Ground;266.40;Transit;1 1 1 1;5;81;10;1.52;46529;109870;43819;9628;710;2.196949;2.150484;46495;46448
Polygons;30;-1516.503;100;-1208.277;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-955.5402;0;-2057.801;Ground;252.00;Transit;2 1 1 1;8;75;6;1.66;46837;110599;44110;9694;711;1.220143;1.20021;46714;46755
Polygons;30;-1516.874;100;-1207.135;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1206.571;0;-2295.814;Ground;252.00;Transit;1 1 1 1;4;73;9;0.78;46837;110599;44110;9694;712;1.220143;1.20021;46755;46714
Polygons;30;-680.1743;70;-54.71317;Air;-1163.44;70;410.7144;Air;-1163.44;0;410.7144;Ground;136.08;Transit;1 1 1 1;1;79;3;1.86;47035;111168;44354;9740;713;1.493218;1.438032;46806;46989
Polygons;30;-678.7363;70;-54.70197;Air;-1396.307;70;752.8982;Air;-1396.307;0;752.8982;Ground;131.62;Transit;2 2 1 1;1;72;16;1.13;47035;111168;44354;9740;714;1.493218;1.438032;46989;46806
Polygons;30;-444.4684;60;-947.2062;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-734.8572;0;651.8271;Ground;100.80;Transit;1 1 1 1;8;12;5;0.75;47439;111981;44682;9806;715;1.116335;1.029962;47370;47420
Polygons;30;-444.2755;60;-948.2179;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-791.537;0;1086.672;Ground;100.80;Transit;1 1 1 1;7;11;18;1.48;47439;111981;44682;9806;716;1.116335;1.029962;47420;47370
Polygons;30;123.7901;90;-606.1725;Air;421.2036;90;-778.0854;Air;421.2036;0;-778.0854;Ground;210.03;Transit;1 0 1 1;1;87;3;0.66;47571;112358;44825;9833;717;1.580395;1.547491;47355;47541
Polygons;30;122.7685;90;-605.0101;Air;2128.612;90;-2237.622;Air;2128.612;0;-2237.622;Ground;219.14;Transit;3 1 1 1;1;46;20;2.51;47571;112358;44825;9833;718;1.580395;1.547491;47541;47355
Polygons;30;-1519.856;50;1490.333;Air;-1259.855;50;1800.031;Air;-1259.855;0;1800.031;Ground;49.99;Transit;0 0 1 1;1;45;1;0.21;47626;112494;44882;9850;719;0.6420385;0.6342839;47528;47574
Polygons;30;-1520.446;50;1490.101;Air;-1352.297;50;1753.185;Air;-1352.297;0;1753.185;Ground;57.42;Transit;1 0 1 1;1;63;3;1.08;47626;112494;44882;9850;720;0.6420385;0.6342839;47574;47528
Polygons;30;-1945.82;60;1267.232;Air;-2606.966;60;2454.779;Air;-2606.966;0;2454.779;Ground;119.11;Transit;0 0 1 1;1;17;2;2.22;47648;112548;44906;9856;721;1.546167;1.401064;47602;47640
Polygons;30;-1946.097;60;1265.859;Air;-1876.518;60;1934.268;Air;-1876.518;0;1934.268;Ground;84.06;Transit;2 1 1 1;1;42;21;0.88;47648;112548;44906;9856;722;1.546167;1.401064;47640;47602
Polygons;30;-293.6108;90;647.8911;Air;178.5986;90;313.3848;Air;178.5986;0;313.3848;Ground;215.31;Transit;1 1 1 1;1;77;10;2.36;47672;112605;44932;9860;723;2.259791;2.254301;47619;47643
Polygons;30;-295.0779;90;646.1796;Air;1187.955;90;-395.9304;Air;1187.955;0;-395.9304;Ground;215.10;Transit;1 1 1 1;1;46;15;2.16;47672;112605;44932;9860;724;2.259791;2.254301;47643;47619
Polygons;30;1033.585;70;444.4157;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;-1104.085;0;1523.793;Ground;180.00;Transit;1 1 1 1;5;25;5;2.11;47860;113047;45096;9896;725;2.501265;2.490356;47800;47812
Polygons;30;1036.076;70;444.4157;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;-1618.035;0;1803.352;Ground;180.00;Transit;1 1 1 1;4;22;9;2.89;47860;113047;45096;9896;726;2.501265;2.490356;47812;47800
Polygons;30;-1547.762;100;-906.4777;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-766.2311;0;-2246.662;Ground;280.80;Transit;1 1 1 1;6;55;4;1.04;48025;113431;45262;9935;727;1.321169;1.151486;47949;48013
Polygons;30;-1547.547;100;-905.3466;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-712.7272;0;-2194.705;Ground;280.80;Transit;1 1 1 1;4;43;23;1.61;48025;113431;45262;9935;728;1.321169;1.151486;48013;47949
Polygons;30;453.9738;70;-363.6768;Air;114.8779;70;-174.4844;Air;114.8779;0;-174.4844;Ground;150.84;Transit;1 0 1 1;1;79;3;1.54;48077;113567;45311;9946;729;2.159974;2.141256;47944;48068
Polygons;30;455.9427;70;-362.8352;Air;-813.0378;70;672.0977;Air;-813.0378;0;672.0977;Ground;140.80;Transit;1 1 1 1;1;22;17;2.78;48077;113567;45311;9946;730;2.159974;2.141256;48068;47944
Polygons;30;-1533.901;80;-1154.731;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;122.8223;0;-1385.911;Ground;252.00;Transit;0 0 1 1;4;36;2;2.40;48198;113794;45388;9966;731;1.738027;1.702205;48093;48158
Polygons;30;-1533.375;80;-1156.35;NoFlyEvasion;-1550.081;80;-1104.933;NoFlyEvasion;-2232.647;0;-944.4451;Ground;108.00;Transit;1 1 1 1;12;52;21;1.07;48198;113794;45388;9966;732;1.738027;1.702205;48158;48093
Polygons;30;-892.2623;70;-453.6105;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2707.822;0;688.6223;Ground;172.80;Transit;1 1 1 1;8;21;7;1.78;48199;113794;45389;9966;733;1.238768;1.200077;48101;48162
Polygons;30;-891.0717;70;-453.761;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2129.849;0;-96.5376;Ground;172.80;Transit;1 1 1 1;7;20;11;0.70;48199;113794;45389;9966;734;1.238768;1.200077;48162;48101
Polygons;30;-1507.758;100;-1235.191;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-644.9313;0;-1999.718;Ground;252.00;Transit;1 1 1 1;8;95;4;0.52;48283;113992;45468;9984;735;1.533609;1.479002;48157;48226
Polygons;30;-1508.215;100;-1233.784;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1041.682;0;-2168.943;Ground;252.00;Transit;1 1 1 1;5;90;12;2.55;48283;113992;45468;9984;736;1.533609;1.479002;48226;48157
Polygons;30;-1331.793;100;-1450.577;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-862.4962;0;-2366.136;Ground;223.20;Transit;1 1 1 1;11;95;4;1.33;48289;114017;45475;9988;737;1.942142;1.87918;48138;48226
Polygons;30;-1333.163;100;-1449.29;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1041.682;0;-2168.943;Ground;223.20;Transit;1 1 1 1;7;90;12;2.55;48289;114017;45475;9988;738;1.942142;1.87918;48226;48138
Polygons;30;1617.845;100;-644.8656;Air;1984.103;100;-2251.686;Air;1984.103;0;-2251.686;Ground;257.16;Transit;1 1 1 1;1;24;9;1.31;48481;114397;45639;10016;739;1.479025;1.442499;48462;48471
Polygons;30;1618.403;100;-646.1959;Air;1731.95;100;-2376.604;Air;1731.95;0;-2376.604;Ground;266.25;Transit;1 0 1 1;1;1;4;1.65;48481;114397;45639;10016;740;1.479025;1.442499;48471;48462
Polygons;30;-1550.12;100;-1104.304;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1404.154;0;-1929.285;Ground;266.40;Transit;1 1 1 1;4;98;6;2.97;48656;114846;45824;10057;741;2.192285;2.190847;48544;48605
Polygons;30;-1550.258;100;-1102.117;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1208.641;0;-2162.228;Ground;266.40;Transit;1 1 1 1;6;94;15;1.42;48656;114846;45824;10057;742;2.192285;2.190847;48605;48544
Polygons;30;1642.928;120;1988.847;Air;949.1684;120;1589.226;Air;-1539.8;0;155.5227;Ground;330.06;Transit;1 1 1 1;1;56;4;0.35;48666;114875;45838;10060;743;0.5448196;0.4645999;48592;48658
Polygons;30;1643.392;120;1988.847;Air;-690.1282;120;1482.44;Air;-690.1282;0;1482.44;Ground;347.76;Transit;1 1 1 1;1;13;19;0.74;48666;114875;45838;10060;744;0.5448196;0.4645999;48658;48592
Polygons;30;-1265.626;60;2225.598;Air;-1260.311;60;2270.359;Air;-1260.311;0;2270.359;Ground;83.23;Transit;1 1 1 1;1;98;9;2.38;48673;114891;45846;10064;745;2.244417;2.208897;48546;48644
Polygons;30;-1266.291;60;2223.491;Air;-1273.745;60;2343.948;Air;-1273.745;0;2343.948;Ground;93.54;Transit;1 1 1 1;1;93;17;2.10;48673;114891;45846;10064;746;2.244417;2.208897;48644;48546
Polygons;30;-1283.956;40;796.9348;Air;-883.8362;40;844.1406;Air;-883.8362;0;844.1406;Ground;6.73;Transit;1 1 1 1;1;58;1;0.50;48930;115428;46032;10113;747;0.8271137;0.7977216;48777;48914
Polygons;30;-1284.476;40;796.3301;Air;-410.8447;40;930.1512;Air;-410.8447;0;930.1512;Ground;8.71;Transit;4 1 1 1;1;52;18;1.15;48930;115428;46032;10113;748;0.8271137;0.7977216;48914;48777
Polygons;30;-1435.889;110;444.0729;Air;-1918.122;110;-22.45752;Air;-1918.122;0;-22.45752;Ground;315.95;Transit;1 1 1 1;1;71;3;0.47;48978;115510;46067;10117;749;1.297919;1.283641;48826;48957
Polygons;30;-1435.598;110;445.3232;Air;-2460.492;110;-1077.408;Air;-2460.492;0;-1077.408;Ground;303.94;Transit;1 1 1 1;1;33;13;2.13;48978;115510;46067;10117;750;1.297919;1.283641;48957;48826
Polygons;30;-1539.422;60;-862.7561;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1150.217;0;1016.254;Ground;79.20;Transit;1 1 1 1;8;70;8;2.70;49105;115853;46209;10148;751;1.840196;1.770682;49043;49084
Polygons;30;-1539.754;60;-864.4954;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1399.566;0;1590.571;Ground;79.20;Transit;1 1 1 1;5;66;15;0.98;49105;115853;46209;10148;752;1.840196;1.770682;49084;49043
Polygons;30;-495.9745;100;-766.2443;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-841.1149;0;-1999.797;Ground;244.80;Transit;1 1 1 1;6;50;8;2.00;49346;116376;46416;10201;753;2.057229;2.03067;49246;49300
Polygons;30;-496.8391;100;-764.4069;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-161.478;0;-2516.28;Ground;244.80;Transit;1 1 1 1;8;47;15;2.12;49346;116376;46416;10201;754;2.057229;2.03067;49300;49246
Polygons;30;-661.0938;90;870.1329;Air;2077.779;90;-521.6858;Air;2077.779;0;-521.6858;Ground;206.94;Transit;1 1 1 1;1;30;4;2.55;49402;116529;46476;10228;755;2.511989;2.467883;49310;49376
Polygons;30;-662.9894;90;871.7131;Air;1641.245;90;-1825.651;Air;1641.245;0;-1825.651;Ground;229.49;Transit;1 1 1 1;1;30;17;2.48;49402;116529;46476;10228;756;2.511989;2.467883;49376;49310
Polygons;30;1554.005;100;957.434;NoFlyEvasion;1550.081;100;895.0656;NoFlyEvasion;1286.499;0;-1388.42;Ground;273.60;Transit;1 1 1 1;6;55;4;1.72;49487;116714;46555;10237;757;1.900655;1.891307;49374;49458
Polygons;30;1554.123;100;959.3216;NoFlyEvasion;1550.081;100;895.0656;NoFlyEvasion;2167.239;0;-1894.581;Ground;273.60;Transit;1 1 1 1;8;53;17;2.08;49487;116714;46555;10237;758;1.900655;1.891307;49458;49374
Polygons;30;-1284.336;60;-1477.692;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1946.77;0;1654.324;Ground;151.20;Transit;1 1 1 1;4;60;6;2.74;49524;116795;46592;10247;759;2.339963;2.32032;49476;49501
Polygons;30;-1282.302;60;-1478.81;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1156.312;0;265.1986;Ground;151.20;Transit;1 1 1 1;4;56;10;1.94;49524;116795;46592;10247;760;2.339963;2.32032;49501;49476
Polygons;30;-1267.951;50;1910.372;Air;-1249.295;50;1980.287;Air;-1249.295;0;1980.287;Ground;75.06;Transit;3 2 1 1;1;98;17;2.16;49692;117272;46765;10283;761;1.47211;1.458413;49631;49657
Polygons;30;-1269.307;50;1910.91;Air;-1269.22;50;1911.257;Air;-1269.22;0;1911.257;Ground;76.03;Transit;0 0 1 1;1;99;1;0.78;49692;117272;46765;10283;762;1.47211;1.458413;49657;49631
Polygons;30;665.403;90;-834.4463;Air;1919.618;90;-2267.774;Air;1919.618;0;-2267.774;Ground;228.81;Transit;2 0 1 1;1;61;5;2.89;49946;117858;46999;10352;763;2.622462;2.607975;49787;49879
Polygons;30;667.0686;90;-832.4395;Air;1167.594;90;-1408.225;Air;1167.594;0;-1408.225;Ground;229.00;Transit;2 1 1 1;1;82;14;2.35;49946;117858;46999;10352;764;2.622462;2.607975;49879;49787
Polygons;30;-1508.382;100;-1233.271;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1256.245;0;-2038.9;Ground;252.00;Transit;1 1 1 1;8;94;6;0.23;49977;117922;47019;10358;765;1.2588;1.180948;49835;49926
Polygons;30;-1508.746;100;-1232.148;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-736.8592;0;-2191.603;Ground;252.00;Transit;2 1 1 1;7;90;16;2.28;49977;117922;47019;10358;766;1.2588;1.180948;49926;49835
Polygons;30;787.8813;80;482.6065;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2042.04;0;749.9623;Ground;208.80;Transit;1 1 1 1;4;92;7;0.12;50298;118671;47329;10416;767;0.9899004;0.8707008;50226;50264
Polygons;30;788.6443;80;482.187;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-1435.116;0;942.698;Ground;151.20;Transit;1 1 1 1;7;0;11;1.85;50298;118671;47329;10416;768;0.9899004;0.8707008;50264;50226
Polygons;30;-267.4265;70;-5.810264;Air;-1877.512;70;1537.91;Air;-1877.512;0;1537.91;Ground;136.21;Transit;2 1 1 1;1;57;14;2.11;50659;119586;47700;10493;769;1.867193;1.826898;50603;50612
Polygons;30;-265.9273;70;-6.854265;Air;-1051.583;70;616.0245;Air;-1051.583;0;616.0245;Ground;141.59;Transit;1 1 1 1;1;76;18;1.62;50659;119586;47700;10493;770;1.867193;1.826898;50612;50603
Polygons;30;1114.38;90;-2090.076;Air;1454.001;90;-2570.923;Air;1454.001;0;-2570.923;Ground;234.77;Transit;1 0 1 1;1;31;2;1.70;50812;119954;47855;10535;771;1.903579;1.770808;50766;50803
Polygons;30;1112.82;90;-2089.239;Air;1436.164;90;-2212.246;Air;1436.164;0;-2212.246;Ground;200.83;Transit;1 1 1 1;1;54;17;2.10;50812;119954;47855;10535;772;1.903579;1.770808;50803;50766
Polygons;30;-2443.903;100;896.6997;Air;-2432.721;100;831.1536;Air;-2432.721;0;831.1536;Ground;260.32;Transit;1 1 1 1;1;91;1;0.83;50989;120367;48032;10570;773;0.5996872;0.5259062;50788;50978
Polygons;30;-2443.876;100;897.2249;Air;-2331.824;100;-2315.538;Air;-2331.824;0;-2315.538;Ground;268.00;Transit;1 1 1 1;1;15;17;0.37;50989;120367;48032;10570;774;0.5996872;0.5259062;50978;50788
Polygons;30;-444.4628;70;-947.2356;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-2039.698;0;-459.4729;Ground;100.80;Transit;1 1 1 1;3;12;4;0.59;51119;120638;48142;10586;775;1.669436;1.66002;50958;50995
Polygons;30;-444.1518;70;-948.8662;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-1845.345;0;-411.6504;Ground;100.80;Transit;1 1 1 1;4;11;6;2.75;51119;120638;48142;10586;776;1.669436;1.66002;50995;50958
Polygons;30;-504.8133;70;-747.4609;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1421.097;0;-63.05734;Ground;115.20;Transit;1 0 1 1;3;59;5;2.13;51148;120718;48172;10593;777;1.925907;1.851573;51020;51125
Polygons;30;-504.025;70;-749.1362;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-2367.101;0;927.7772;Ground;115.20;Transit;1 1 1 1;3;47;25;1.73;51148;120718;48172;10593;778;1.925907;1.851573;51125;51020
Polygons;30;-718.5587;70;-517.7391;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2039.698;0;-459.4729;Ground;144.00;Transit;1 1 1 1;6;88;4;0.59;51152;120729;48179;10595;779;1.156896;0.9620256;50958;51125
Polygons;30;-717.7803;70;-518.3046;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2367.101;0;927.7772;Ground;144.00;Transit;2 2 2 2;5;78;25;1.73;51152;120729;48179;10595;780;1.156896;0.9620256;51125;50958
Polygons;30;878.314;80;1544.628;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2604.766;0;957.2513;Ground;7.20;Transit;1 1 1 1;6;12;4;0.66;51389;121255;48377;10633;781;1.545367;1.520048;51189;51356
Polygons;30;876.806;80;1544.437;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2470.722;0;1091.844;Ground;7.20;Transit;1 1 1 1;3;11;18;2.43;51389;121255;48377;10633;782;1.545367;1.520048;51356;51189
Polygons;30;-599.5062;90;-612.5051;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-105.4724;0;-2136.984;Ground;230.40;Transit;1 1 1 1;6;18;5;1.54;51405;121279;48386;10638;783;1.056118;1.000185;51251;51359
Polygons;30;-600.1437;90;-611.7345;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1019.775;0;-1983.303;Ground;230.40;Transit;1 1 1 1;5;17;14;0.57;51405;121279;48386;10638;784;1.056118;1.000185;51359;51251
Polygons;30;-708.3195;90;64.22698;Air;-191.4907;90;-158.9641;Air;-191.4907;0;-158.9641;Ground;203.36;Transit;1 0 1 1;1;9;2;2.66;51568;121618;48517;10665;785;1.669045;1.658947;51549;51550
Polygons;30;-709.9166;90;63.77847;Air;1486.368;90;-1913.662;Air;1486.368;0;-1913.662;Ground;222.00;Transit;1 1 1 1;1;15;9;0.68;51568;121618;48517;10665;786;1.669045;1.658947;51550;51549
Polygons;30;1416.527;40;-1653.633;Air;1808.849;40;-1593.052;Air;1808.849;0;-1593.052;Ground;8.78;Transit;4 3 1 1;1;91;25;2.59;51842;122238;48772;10711;787;1.3895;1.352429;51798;51838
Polygons;30;1417.675;40;-1654.349;Air;2496.472;40;-1384;Air;2496.472;0;-1384;Ground;14.07;Transit;1 0 1 1;1;0;5;0.19;51842;122238;48772;10711;788;1.3895;1.352429;51838;51798
Polygons;30;-952.0205;90;-446.0612;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;897.048;0;-1835.818;Ground;187.20;Transit;1 1 1 1;3;32;4;2.15;51931;122478;48875;10727;789;1.176017;1.160764;51846;51917
